#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
254228	0.674942322910346	55
254240	0	0
254251	1.73066074943284	308
254263	36.6416517167366	1166
254268	0.187195993791514	14
254272	0	0
254295	13.047131539206	642
2543	0	0
254312	0	0
254359	2.98228124014635	112
254394	1.33531315044254	189
254427	1.15898737025702	89
254428	19.6002083029846	2220
254439	0.0366493422444145	1
254528	0.299672567555841	13
254531	13.0692093821973	777
254552	2.2353403964516	42
254559	4.86227993402255	470
2547	47.5745017136458	2548
254773	0.223144357403371	8
254778	32.1365548383533	2564
254783	0	0
254786	0	0
2548	9.45550156198974	833
254827	0.261877764510517	31
254863	29.8859766221162	331
254879	0	0
254887	1.12120013853847	181
254896	0.384641043603819	11
2549	13.0181077457197	2547
254910	0.106054873161492	2
254950	0	0
254956	1.73905888604584	37
254958	0	0
254973	0	0
2550	60.0524748083176	7218
255022	0.127900927695249	9
255025	0	0
255027	1.33423872687039	80
255031	4.84472181541702	196
255043	5.28296814917272	213
255057	3.6703507592028	406
255061	0.435261954383831	9
255082	1.4909618776705	179
2551	8.17854433258368	993
255101	0.0731792921135102	15
255104	1.72766415025342	138
255119	0.0333303688101544	3
255130	15.2894248406477	489
255167	1.04509421132802	81
255177	0	0
255180	0.0665840867146511	4
255187	0.215852239361984	5
255189	0	0
255193	0.132306079389585	4
255220	0	0
255231	0.0821490615882052	6
255239	0.0323015772105847	2
255252	6.50992477953892	362
255275	0.495931963976212	28
2553	5.38601294276649	426
255313	0	0
255324	0.134087559189256	9
255330	0	0
255349	0.171319410491642	2
255374	0.497600553834093	18
255394	3.26701132595019	300
2554	4.20427658864845	476
255403	0.952219087580092	115
255411	0.0660022348930565	1
255426	1.29717654001288	75
255480	0.0238754648486153	2
255488	5.97930462483388	752
2555	6.39095887834037	1232
255512	1.04230729343115	24
255520	4.34294705596312	479
2556	2.81888025986294	241
255626	0	0
255631	0.400887420550442	60
255649	0	0
255654	0	0
2557	1.06642147703429	294
255725	0	0
255738	0.0781105585604877	7
255743	6.55689439378294	741
255758	9.08245186961359	142
255762	10.111589488014	522
255783	12.6669289132258	273
255798	0.0232740999783661	1
2558	8.7812332154078	700
255809	0.792830091352293	27
255812	1.8829316822321	108
255877	1.94662591444588	158
2559	0.0344815169191196	2
255919	10.6921794738788	534
255926	0	0
255928	0.313524910190811	50
255967	4.9677301370265	846
2560	1.77541860778366	91
256006	0.0791458210993941	11
256021	0.0710793298848301	4
256051	2.71050628787147	265
256076	0	0
2561	4.70109804141236	802
256126	2.79671646090889	87
256130	0.997652856705688	79
256144	0	0
256148	0	0
256158	0.0106608089744415	4
2562	4.29857835179579	746
256223	0	0
256227	0.590353323210116	23
256236	1.3388032277781	41
256281	6.71557093992838	212
256297	0.162901239908594	5
2563	3.9481336872392	175
256302	4.40917541090051	486
256309	0.230000311374994	17
256329	0.652732343259049	43
256355	0.333751935136455	8
256356	2.02829944921354	510
256364	15.6222009813073	1259
256369	0	0
256380	0.0423536869120647	5
256394	0	0
2564	11.8356634911167	862
256435	4.04091107489097	685
256471	3.10329040682118	374
256472	7.24396702615192	422
2565	17.0792215437639	2662
256536	0.315307581441724	19
256586	13.9205929633804	601
2566	3.8028749055159	357
256643	2.4400677166942	392
256646	0.0103502074736967	1
256691	0.696215945953181	58
2567	0.0170311649253456	1
256710	0.328596246352821	18
256714	3.09925776595807	311
256764	0.0109725797270417	2
2568	0	0
256815	0.118054965843374	8
256880	0.491797140483628	26
256892	0	0
2569	0.0619006136824846	5
256933	1.26698617515942	18
256949	5.4633497447301	394
256957	0.215774243972874	11
256979	0	0
256987	10.2977095141393	1771
257	4.5545114592306	155
2570	2.08695197307214	100
257000	1.76399149308006	150
257019	3.31692941152915	461
257044	0.54628264854882	42
257062	0	0
257068	0.121311370278299	6
2571	10.79788297504	953
257101	0.0757600881982227	4
257106	5.22135103677374	532
257144	0	0
257160	4.95119471535714	337
257169	0.415412327092124	22
257177	17.8598844447014	322
257194	5.81460013313813	759
2572	2.37182658076683	161
257202	0	0
257203	0.237752576056375	9
257218	3.29312524854201	596
257236	0.524461790316029	26
257240	0.0611682683938467	4
257313	0.0721419776738059	4
257357	0.0844931333844964	2
257358	0.116225166528897	6
257364	8.08677428917351	602
257396	0.934558227232569	51
257397	2.09728051625458	612
2574	0	0
257407	18.8222670506975	1552
257415	2.30025543434078	142
25758	3.13781655847507	841
25759	22.6616936604391	1388
2576	0	0
257629	0.0298895186232837	2
25763	0	0
25764	31.8568507213875	991
25766	8.06947582011211	864
25769	7.64841658784367	1989
2577	0	0
25770	0.336899983184727	11
25771	2.98083737762916	381
25774	0	0
25775	0.217302568918812	7
25776	15.6496439939505	458
25777	51.1169860380027	5120
25778	6.77607367184029	1234
2578	0	0
25780	6.02574718424663	738
25782	6.23976429243984	1053
25786	0.313853445778726	16
25787	0.953110534020891	53
25788	0.783851479960312	153
25789	56.3162527116713	2220
25790	0.338725675674004	14
25791	6.899773568434	547
25792	22.1501034960821	1857
25793	32.1171721805998	1712
25794	0.197287116412619	15
25796	11.7421645458256	355
25797	2.90719885132	114
25798	17.9279471688722	1096
25799	2.75089414517364	254
258	0	0
2580	13.6826559411869	1557
25800	18.0021589028099	1525
25801	8.43648641582848	778
258010	14.1638230118883	453
25802	9.4369053749438	862
25803	0.32984408019973	15
25804	19.5373125092916	821
25805	15.7948248497034	627
25806	0.681950364159498	19
25807	6.46219190960676	365
25809	3.30869168355208	143
2581	11.6421835577037	1298
25812	0.0652257380119617	6
25813	15.9027047664253	643
25814	21.5973583323571	1656
25816	1.38396225979648	113
25817	24.5438206800965	1631
25818	0.639077301901162	23
25819	2.45166366062434	112
2582	5.30596868516484	227
25820	10.7775189999009	1316
25821	7.61896961859866	567
25822	10.3436558717792	745
25823	0.667212536530646	33
25824	93.851464992103	2228
25825	4.34781037853418	894
25826	0	0
25827	3.71831861530609	303
25828	26.5439843389347	1179
25829	27.8578889883335	2705
2583	5.81953548963978	858
25830	11.1524766183556	633
25831	10.1284751665532	2265
25832	0.544557328597242	133
25833	0.197342612085309	14
25834	0.589448352369409	87
25836	6.72496269407216	1629
25837	12.7025852929956	475
25839	15.7202449772186	1028
2584	5.7118848127656	179
25840	70.6192886664088	6088
25841	4.12770411600818	466
25842	11.0088255384318	636
25843	11.0581753008435	1005
25844	30.9802088013647	1192
25845	7.05137129568309	283
25847	19.4984647952307	827
25849	4.13327569038041	481
2585	3.0018380943753	278
25850	0.993066906615972	101
25851	5.37670414957974	737
25852	5.99879986673226	1043
25853	8.97672157098625	784
25854	2.93910340528275	331
25855	12.7003395144603	491
25858	0.875594164508693	15
25859	0.672084658623622	147
25861	11.9011034681593	1183
25862	2.53067279722788	583
25864	14.4242284891194	368
25865	6.48118374423067	585
2587	0.373988982214262	24
25870	19.8884409432041	1040
25871	6.99523446663923	806
25873	230.018007152749	3199
25874	18.6758640548473	1097
25875	13.2429830209948	705
25876	1.52193388694577	56
25878	0.148382611244347	35
25879	9.27109061151854	564
2588	3.85061296574794	481
25880	4.55889469962979	152
25884	0.0376828377957754	2
25885	4.15725217518588	647
25886	1.16141942312034	61
25888	4.0726698734522	440
2589	11.28096103859	1012
25890	1.31702274329787	204
25891	9.32477004444217	794
25893	0.261014654390959	31
25894	0.59256760006539	93
25895	2.89020068160926	189
25896	3.42989255568297	361
25897	19.9749790407799	2325
25898	7.32324996584962	761
259	0	0
2590	17.7336310002564	2127
25900	10.9398105107291	763
25901	16.1408994860661	556
25902	6.1368949615392	547
25903	1.78055122399539	156
25904	4.28916442988308	319
25906	9.26250007698348	302
25907	12.2882740798096	526
25909	4.9779139163107	1056
2591	0.5878379880838	50
25911	6.97914568780059	211
25912	58.2674800450788	3707
25913	4.21262833760554	417
25914	0.987033421809799	186
25915	22.8306135842125	890
25917	8.18511314543824	863
259173	1.90798929236873	378
259197	0.342503711038101	10
2592	14.280722703594	462
25920	24.0673059765376	1422
25921	11.2668999280798	1183
259215	0.0483624393759813	1
259217	10.4437878854893	1452
25923	12.5660310204456	2221
259230	12.2449834671115	1370
259232	5.35577875204693	854
259234	0	0
259236	3.99769185067735	242
259239	0	0
25924	18.6750770887361	2307
259240	0	0
259249	0	0
25925	3.30859375560099	396
25926	13.0606965252681	738
259266	0.0279212246434073	7
25927	27.2373409651666	1450
25928	0.116183709362309	5
259282	4.2305109150097	1046
259283	0.084575405179418	2
259285	0	0
259286	0	0
259287	0	0
259289	0.042287702589709	1
25929	4.42009785488474	550
259290	0.0425362101465535	1
259291	0.580996261667307	12
259292	0	0
259293	0	0
259294	0.0482549672884791	1
259295	0.839545669125576	37
259296	0.0434294705596312	1
2593	9.11960795077409	471
25930	10.5278664436119	1302
259307	1.61686980065881	93
259308	0.0606274600646317	6
25932	71.9221024626458	7343
25934	15.345256897065	577
25936	2.40800317096896	733
25937	24.2353762485738	2995
25938	5.96373068885921	1077
25939	18.6712030292677	1776
25940	16.3750462765822	1035
25941	9.56307801548655	1402
25942	5.37461178845483	907
25943	14.5768819354102	2420
25945	2.06867437206893	326
25946	31.4028479431179	2115
25948	14.8936157077408	1333
25949	19.5029361320122	798
2595	2.31992288724872	361
25950	10.1596739792928	324
25953	16.8731320865857	1455
25956	8.55971134837483	909
25957	45.4583893369208	6856
25959	13.3392888358806	1607
2596	37.1132072558065	1798
25960	4.44027794859635	625
25961	1.3811492404123	90
25962	6.4693313051512	990
25963	8.93061194823005	1124
25966	10.6496500081695	1615
2597	629.587828027201	27080
25970	12.2357052725441	1680
25972	28.975494354715	858
25973	1.49254676692781	82
25974	4.84581460981148	318
25975	0.589297914666048	33
25976	14.5371815619948	1517
25977	20.7349342664186	1238
25978	14.179028059423	858
25979	4.98494792510549	264
25980	7.35746324774928	504
25981	1.51463843878234	462
25983	14.5494196081384	532
25984	0.0178869318614626	1
25987	2.35821235306909	209
25988	9.4058479019522	567
25989	13.499210250264	1059
25992	6.16594149704968	1312
25994	36.8333087463189	2591
25996	16.833128123888	450
25998	7.54897487615167	1073
25999	44.0758849505408	3682
26	0.0283112585134493	2
26000	13.8160663641649	1046
26001	36.6084153852799	1755
26002	3.98710835345084	279
26003	13.737638178753	1097
26005	2.77064519127411	529
26007	1.44693624218039	203
26009	6.53139822458963	981
26010	8.80093906705108	1530
26011	1.6982178468304	537
26012	106.970654535599	9042
26013	5.22615508277188	429
26015	5.04893487229416	585
26017	29.4325328430351	982
26018	99.854950264049	10949
26019	9.94811035358969	1250
26020	16.0016544203793	2546
26022	20.6795925696369	889
26024	5.94837798400761	754
26025	91.2262512690362	10110
26027	1.0501965750191	82
260293	3.92468274467605	213
260294	6.39030127080028	260
26030	8.24781352471202	1525
26031	2.43209839278908	405
26032	2.84517286963549	333
26033	2.85682548486921	599
26034	3.66258031527747	604
260341	0.0390728480068656	2
26035	4.00643945899167	481
26036	3.52276200824253	1179
26037	11.7994223235085	2361
26038	5.74385422489999	1278
26039	7.10664063703056	963
26040	1.67445568246786	425
260425	3.34467995110315	586
260429	0	0
26043	2.09817484349273	229
260434	1.89181405846878	23
260436	0	0
26045	5.00040812413664	648
26046	3.48346911102581	627
26047	3.15595668176569	720
26048	1.82550253799607	167
26049	6.90281422309585	1173
26050	0.907418481080729	129
26051	28.4504370407438	4095
26052	8.76443880945358	1830
26053	6.64014744809025	1051
26054	10.4650869922485	1634
26056	7.71547950618782	1129
26057	10.7377052485789	2692
26058	7.53848531329485	1586
26059	2.50789900414772	369
26060	10.3396677144939	1443
26061	3.07633328843911	162
26062	0	0
26063	3.01784065796553	110
26064	3.65491939998908	502
26065	27.8385554425685	2523
26070	0.695985105122294	15
26071	23.9206766415746	694
26073	30.656096865622	1932
26074	0.204213811408924	30
26077	0.159248975336521	7
26080	0	0
26082	0.0101947113989745	1
26083	0.187870817128902	6
26084	13.7546272612527	1753
26085	0	0
26086	8.52658634163663	942
26088	10.0312179971647	1196
26090	23.3668574762049	1478
26091	12.5518034184829	2176
26092	19.6578881294828	1835
26093	7.94147008270652	559
26094	3.17840947612241	241
26095	0.579059607461749	42
26097	19.956269769676	1725
26098	3.7502643587639	479
26099	24.1249209800182	2092
26100	11.8684310902461	1347
26102	0.155661184801545	18
26103	0	0
26108	2.74857345784082	547
26112	4.97030422115226	389
26115	3.47521220514881	976
26118	54.023284772773	5227
26119	7.19892748368864	946
26121	8.95539055197227	751
26122	10.0082810577726	1052
26123	11.0516031325531	697
26127	25.6854297309819	1863
26128	16.1943291006247	949
26130	7.52712844474769	1242
26133	23.3861533896815	1707
26134	0.701036010901197	121
26135	21.7725213878932	3391
26136	3.97711334729932	262
26137	4.96626037044286	3336
26138	0	0
26140	9.76434405199761	1005
26145	6.83179644406783	395
26146	4.52390318329491	435
26147	9.68487057699807	1080
26148	0.678436173758815	71
26149	0.102537921475841	11
2615	14.0217799178638	1511
26150	0.24144250484854	8
26151	12.0218285197166	733
26152	11.3262137643284	1226
26153	1.00266352039403	156
26154	0.00463494883240461	1
26155	15.9603304306645	1029
26156	14.9217472333559	1765
26157	5.26691430903358	175
26160	6.73770026603981	857
26164	4.55416986651411	442
26165	0	0
26166	0.425597708935457	46
26167	1.50115555322476	101
26168	22.1849019618966	1274
2617	22.9902861633852	1514
261726	10.4241232238051	794
261729	2.52946179656456	419
26173	10.0945184653229	1621
261734	1.6197988764098	292
26175	6.47296807900523	203
2618	7.96835531978091	824
26184	0	0
26188	0	0
26189	0	0
2619	5.45171925341905	355
26190	6.75093124968534	1480
26191	0.154765108902194	13
262	35.173190994827	2931
2620	1.30048848011504	76
26205	4.26675500234973	420
26206	4.15380077086139	224
26207	25.7419013752774	4027
2621	18.3821381922907	1652
26211	0	0
26212	0.138310415795004	3
26219	0	0
2622	5.36781763724219	463
26220	5.78986085419156	525
26222	2.34247414021743	50
26223	0.0242081775694711	1
26224	18.1476204113646	1483
26225	14.0196744659207	1023
26226	0.543110842192797	28
26227	56.2104512255673	2608
26228	0.0444518634182509	2
26229	29.7887622278901	1592
2623	0.0293442368646157	1
26230	2.63709723616556	367
26231	1.95576423712246	68
26232	87.7709107053613	3561
26233	8.69072229097678	360
26234	33.2548858331609	2971
26235	2.2891082579015	288
26238	0.157734154574932	6
26239	0	0
2624	3.08067710930434	267
26240	6.87141190560295	256
26245	0	0
26246	0.076595186172189	2
26247	0	0
26248	0	0
26249	3.62877354009363	658
2625	0.14529324092334	11
26251	0.154994541611817	5
26253	0.543371503758129	27
26254	0.270682295731773	9
26255	0.0713127595396243	1
26256	2.31229767190991	133
26257	0.0481746761615432	2
26258	14.0503869483709	1275
26259	1.85870985111179	208
2626	0	0
26260	5.18776589895002	323
26261	0.313510615742018	19
26262	13.0221287303995	776
26263	3.66540288610698	363
26266	24.3040956850828	1896
26267	3.49755385687829	386
26268	7.73239071678851	978
26269	10.1459644560137	599
2627	0.0625184317077224	6
26270	4.32032754004664	191
26271	2.81895143591926	160
26272	2.08795531536688	110
26273	13.7669090933214	886
26275	25.0408190230364	1118
26276	3.97602747837659	311
26277	10.5030073263527	904
26278	3.29677985113081	1206
26279	0.0220454165277316	1
2628	131.783084099546	7847
26280	0.0872954182103139	6
26281	0.128236625668202	3
26284	17.5145700448704	736
26285	0	0
26286	23.3921698569865	1527
26287	0.748287763121544	26
26289	17.2916415653803	1726
2629	3.69612515401116	240
26290	0.264441741112508	13
26291	0	0
26292	4.23289186741045	250
26297	18.3871592496561	699
26298	0.20471293734463	27
2630	2.64501687101879	124
26301	5.69497671253056	270
2631	33.3089302645475	1537
2632	5.50751272343822	393
2633	10.4933951636806	764
26330	1.28870832521161	50
26333	0	0
26338	0	0
26339	0	0
2634	16.623620233568	1582
26341	0	0
26343	0	0
2635	1.35997751235477	106
26353	134.214852323895	6187
26354	25.4048210136405	1253
26355	28.9702554210427	559
2636	0.0795411548711194	2
2637	0	0
2638	0	0
2639	5.35455721357701	307
2641	0	0
2642	0.0920115901687101	5
2643	3.48947871922045	240
2644	5.54289175445503	91
2645	1.80897241510992	128
2646	1.41715331442002	79
26468	2.32154852689596	239
26469	9.86011146802201	833
2647	37.5898505142624	869
26470	7.52110032744807	616
26471	75.4522771617273	1614
26472	13.5084574081122	307
26476	0	0
2648	52.2325656415834	4011
2649	1.1323634961867	187
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.0297462127120761	1
265	0	0
2650	0.516642475829067	82
26502	19.0231604501646	940
26503	3.86663776681123	358
26504	2.07893042266867	237
26505	5.99737145058066	903
26507	2.52895222087465	347
26508	4.05099271793722	401
26509	5.69194390057657	927
2651	1.03786721976371	187
26511	2.65609422950534	228
26512	3.08073424098998	659
26515	9.74947298277434	638
26517	10.9281174039774	502
26519	21.9724769448579	341
2652	0	0
26520	16.7191375531048	415
26521	13.9124710883667	370
26523	4.25466197116637	1253
26524	3.83618282654243	514
26525	0	0
26526	0.206643000283733	6
26528	30.1525151028926	1592
26529	0	0
2653	3.16261424101345	112
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.36804636067484	11
2657	53.9387912306287	3177
26574	15.9640323822652	787
26575	1.56283580582439	90
26576	1.58359208334319	73
26577	1.39059881102267	65
26578	15.1431706556609	795
26579	0	0
2658	0	0
26580	40.7046808362979	2435
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	3.66774799351971	352
26586	2.02838220879665	202
26589	11.5956686394215	267
26595	0	0
266	0	0
2660	0.570021429835528	37
26608	4.29764425329308	351
26609	0	0
2661	5.00483280340534	369
26610	6.46019268910909	411
2662	2.01122924654918	123
26628	0	0
2664	135.907460469559	7764
26648	0	0
2665	47.4807271416863	2637
266553	0	0
26658	0	0
26659	0.843290690478275	44
266629	0.023744926495151	2
26664	0.682688170828543	26
266655	14.0725420822802	1858
266675	0.145309813666687	8
266695	0	0
266697	0	0
266722	2.40965668276785	433
266727	2.45248774924976	528
266740	0	0
266743	0.0526098977100317	4
266747	6.59345168288335	438
2668	0.675177131398236	65
266812	14.6613279059838	661
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	18.8849686795653	951
266917	0.127808918656949	5
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	0.828104311518391	72
266977	0	0
267	21.9321932869096	2118
2670	3420.22691150975	317692
267002	1.1499342194766	133
267004	0.574970925326097	30
267010	0.582945913552096	2
267012	0	0
267020	0.163064345029904	3
26707	0	0
2671	6.79655890451679	377
26716	0	0
2672	0.0508392982846136	4
2673	5.11492672913041	1025
26735	0	0
26737	0	0
2674	4.52035648799957	1009
26740	0	0
26747	2.17956907024246	175
26748	0	0
26749	0	0
2675	1.41708445204171	119
26750	7.41153055673916	777
26751	5.95878766184704	992
2676	0	0
26762	0.143449944045024	8
26765	0.549740133666217	1
26766	0	0
26767	0	0
26768	1.37435033416554	5
26769	24.2397044983988	24
2677	13.8809015390941	2385
26770	24.6636499474449	46
26771	16.8892385509677	28
26772	16.4327726441848	28
26773	6.63505800216587	11
26774	19.5738458860309	32
26775	10.1993453587013	31
26776	0.638668684700458	2
26777	2.20294415882187	7
26778	88.1457402469551	274
26779	1.31604456241307	4
2678	1.16745888601159	80
26780	0.653074745257611	2
26781	56.4266113840463	178
26782	2.61229898103045	8
26783	5.10934947760367	16
26784	16.2050263282206	50
26785	6.38668684700458	10
26786	0.504993843716641	1
26787	0	0
26788	4.18597306598855	8
26789	6.94871528954098	12
2679	0	0
26790	180.29810505059	274
26791	12.6947683174306	19
26792	24.1274836442395	40
26793	18.9621632020925	31
26795	6.89356675549701	10
26796	1.14288080420082	2
26797	16.9646369373559	25
26798	2.48168403197892	4
26799	0.579059607461749	1
268	0.860841834680499	40
26800	16.5154324663386	27
26801	2.03575643248271	3
26802	46.2495660505163	82
26804	6.72850952332314	11
26805	1.03403501332455	2
26806	16.3750462765822	23
26807	2.80190132642782	4
26808	1.94460315938647	3
26809	5.60380265285563	8
2681	7.00315679109722	283
26810	0.620421007994731	1
26811	4.69507789833851	8
26812	3.29011140603266	5
26813	20.4373979104147	32
26814	3.05841341969234	5
26815	21.7147352798156	36
26816	9.59488303061619	19
26817	5.9222005308588	9
26818	1.04649326649714	2
26819	13.7703199335416	26
26820	2.89529803730874	5
26821	0.434294705596312	2
26822	19.3544379667922	41
26824	0.643399563846388	2
26826	0.40588290242646	1
26827	2.45827191846969	6
26828	1.87195993791514	5
26829	0	0
2683	6.26774450086604	606
26830	0.868589411192623	2
26831	0	0
26832	0	0
26834	0.30801042950093	1
26835	0	0
26851	0	0
26855	0.944118925209373	3
2686	15.2661169239916	928
26860	0.268083151602662	1
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	14.8230316504687	884
26870	0	0
26871	0	0
26872	0.8599895160323	26
26873	2.10160072052094	194
2688	0	0
2689	0	0
269	0	0
2690	0.896495356888242	133
2691	0.0942070944894385	1
2692	0	0
2693	0	0
2694	0.213543801153687	8
2695	0	0
26952	0	0
26953	9.29289190468958	989
26958	5.86098535957315	544
26959	17.9729306129547	1465
2696	0.665174697306604	31
26960	1.91405906307581	506
2697	164.463103687958	11853
26973	58.9094065566691	4677
26974	2.92257540778137	200
26984	3.34268386221334	263
26985	9.88030611796286	1216
26986	53.7293694454117	4048
26993	21.812583307073	1449
26994	73.8329255512793	5226
26995	12.3135677472755	408
26996	0.33370614041429	28
26998	0.0532550221454705	2
26999	20.920993045126	3466
27	3.40596369635182	992
270	0.0180429873533989	1
2700	0.0164755199391621	2
27000	14.7264163119422	766
27004	0	0
27005	20.5349873528986	1114
27006	1.00998768743328	18
2701	10.7833401332721	437
27010	1.56137910134493	108
27012	0.569648031292567	46
27013	13.55033677894	951
27018	77.1723088378675	2406
27019	0.222552191740423	14
2702	3.26901177853746	277
27020	16.6515932070506	2141
27022	0	0
27023	0	0
2703	0	0
27030	3.59552634846005	673
27031	8.45579354541911	1051
27032	25.797847896533	3753
27033	0.141661833139524	7
27034	9.91649534098869	830
27035	0.498005000486083	29
27036	1.38657374648765	56
27037	7.66487976722225	527
27039	1.99192016132675	142
27040	3.55439027344407	151
27042	2.13923152179187	418
27043	12.3020875900883	1190
27044	16.4036626258584	1325
2705	3.13253538370104	125
2706	5.39018251626628	315
27063	0.0220007449643522	1
27065	21.3123239346444	1377
27067	7.7752287231589	1057
27068	14.199593781302	547
27069	69.9765989498998	3946
2707	0.295438575235586	16
27071	0.724317242144972	49
27072	13.2134208547795	1489
27074	0.0289787392524229	3
27075	14.1339864755056	619
27076	0.280025894581444	11
27077	2.20639488588769	139
27079	2.24494443682304	110
27085	0.520534632557938	37
27086	2.64520584803955	825
27087	48.0862833886882	5638
27089	33.4009619004356	1219
2709	0.288461428071351	9
27090	7.84845578814015	388
27091	0.515900838181364	11
27092	8.01482649103397	633
27094	1.3164208977183	106
27095	19.5222035373584	788
27097	2.8530309126765	432
27098	1.10489420381499	62
27099	0.253578068662697	15
271	14.6069363470679	1605
2710	0.922049664465684	99
27101	38.807317290994	3308
27102	17.5857744169794	1808
27106	18.4630550562507	1252
27107	7.77132155354994	916
27109	4.38937311778585	312
27111	9.11631982237246	377
27112	0.864483116389772	80
27113	1.70857020499921	86
27115	3.34587600613491	500
2712	0	0
27120	0.152277246001512	5
27121	0.159276786893513	3
27122	136.045194053805	10729
27123	0.81198900138986	68
27124	1.09249726687989	101
27125	12.8472469081186	2936
27127	0.0919034175962098	9
27128	7.63059856561744	658
27129	0.946077678166239	63
2713	0.0389152962003863	2
27130	2.40684922416864	272
27131	34.459969362225	2017
27132	2.75833885128984	192
27133	0.0109836799594414	1
27134	0.435190686421297	34
27136	0.0525780515249772	5
27141	9.24533689454298	509
27143	7.41167088995807	812
27145	0.716167373883152	106
27146	4.75414697176767	422
27147	11.635345510839	1017
27148	4.46023774441187	559
27151	1.0734070879802	148
27152	3.92522848416819	296
27153	3.57444202136882	280
27154	9.49111932435554	1405
27156	0.555009208429791	16
27158	6.58796268071469	748
27159	0	0
27160	0	0
27161	2.58095139325808	208
27163	3.56614717197971	230
27164	1.96410758747161	251
27165	3.7343812264651	243
27166	33.7064547626988	988
2717	7.10552691807788	232
27173	24.5263622889231	1749
27175	25.5869021671106	1087
27177	0	0
27178	0	0
27179	0	0
27180	5.93174477023165	339
27181	1.23418870759274	106
27183	48.0797769201064	2409
27184	0.0892692097834145	8
27185	1.56907314367305	482
27189	0	0
2719	0.727461818419282	40
27190	0.164922040099865	3
27197	0.10374313660109	8
27198	0.189648343055158	13
27199	0.359326194927373	22
272	4.35906331116284	568
2720	7.48561453925292	464
27201	0	0
27202	0.12588252336125	5
27229	5.91475824304119	578
27230	59.1336328332431	4319
27231	0.0761252770545682	2
27232	1.4639147379651	36
27233	5.90824952843039	231
27235	1.45148131254889	101
27236	6.70730603814793	499
27237	0.630224500220381	45
27238	11.864752266291	477
27239	30.89775528686	1790
27240	0.0701606955729098	2
27241	3.36334875683982	366
27242	9.31312918920152	781
27243	38.9713555321241	1049
27244	18.8860187313846	1579
27245	6.79798285208409	1086
27246	11.6332814692465	536
27247	12.7817980130159	357
27248	15.7772437586886	938
27249	25.9911932368008	860
27250	20.2467299201742	1724
27252	4.10731677766547	380
27253	4.28177878756927	980
27254	3.38166233211357	197
27255	0.264276697117431	24
27257	20.2745676514385	542
27258	28.1198010817756	450
27283	0.0220118958741162	1
27284	1.76557361453656	97
27285	0.987555385544231	43
27286	1.54680306102796	78
27287	1.20637418221198	67
27288	0.0588209533539022	3
27289	6.39052269496074	245
2729	11.3101138908245	993
27290	0	0
27291	2.76500592414936	249
27292	16.9310781179808	607
27293	0.133864506348489	7
27294	0.48032594167334	12
27295	8.22603585739808	576
27296	4.89155828954153	181
27297	13.555933887502	913
27299	0.0534406938797758	3
273	4.01483526244123	487
2730	7.21123671605816	534
27300	3.78400284488814	306
27301	5.94952651580627	287
27302	0	0
27303	2.66105352778067	593
27304	1.18185116604898	83
27306	1.37145696504098	51
27309	12.3724821341551	541
2731	4.52651609665885	397
27314	5.60904915524332	1345
27315	4.11282472041603	336
27316	18.1771197340837	1431
27319	1.08669561306113	85
27324	1.21170622279634	101
27327	11.7441363947437	2513
27328	0.160573278939307	43
27329	0	0
2733	4.75729182808681	403
27330	0.672217277400751	127
27332	24.1646982719684	3896
27333	34.5892229174445	3451
27334	0.0242894130646707	2
27335	65.2173194262475	1338
27336	24.4507226595691	1765
27338	2.55252975581375	70
27339	26.3062747772563	1418
2734	16.0347181799253	3485
27340	2.26496351121024	470
27341	7.01399881998809	881
27342	9.58332966592599	1196
27343	3.51025195042902	266
27344	41.334008877	1006
27345	15.0415134271853	1686
27346	10.8573676399078	642
27347	12.9229786058831	1001
27348	8.87050065104858	567
27349	3.46522770351572	167
2735	0.984338082045163	83
27350	1.54141865340306	40
27351	17.0494989782886	1714
27352	19.3300335467309	1455
2736	0.822914468594656	129
2737	1.20538938696119	238
2738	4.72129761854516	146
2739	49.3063456671142	2324
274	69.9484760430944	4943
2740	0.18350480518154	18
2741	0.0715477274458504	4
2742	0.793128864903256	70
27429	15.276954938035	897
2743	6.49955673278861	481
27430	21.5679557570494	1249
27433	3.82343937417992	223
27434	3.80534614136139	298
27436	5.11767517572326	687
27437	0	0
27439	1.82491166486515	213
2744	16.0573516578501	2905
27440	8.97519154823838	515
27442	0	0
27443	2.81014221268202	693
27445	0.894891437799244	460
2745	28.6037284988644	1092
2746	104.100790766066	8332
2747	5.41240939308465	291
2749	0.960592860743869	90
275	7.45519521868328	378
2752	514.754395894444	61456
276	0.06157297338322	3
2760	15.1708909353292	1289
2762	3.76377929392396	232
2764	30.7378952921452	2962
2765	0	0
2766	18.6617724979009	651
2767	18.1890376095343	1736
2768	47.7595400854061	5934
2769	3.46295027914507	170
277	0.0224790220287946	1
2770	16.6861854707934	1397
2771	66.9180484723864	5074
