#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10753	0.930050568562703	59
10755	27.5878333753003	1176
10758	3.5142729136164	513
10761	0	0
10762	6.64145955882812	855
10763	6.18485528344504	753
10765	6.01484250154656	841
10766	8.1766455404885	1245
10767	6.96253281178284	1446
10768	102.90838578768	11199
10769	26.9180236030675	1674
10771	24.7329568352999	2989
10772	10.1735366742832	1609
10773	3.55955522061333	320
10775	9.0457848851365	514
10776	100.151042073458	11941
10777	14.7601748931682	2875
10778	8.24284205647588	927
10780	1.21698458321882	127
10781	5.41606884170437	492
10782	5.80299717416465	368
10783	11.5096453379777	951
10785	1.93525553326608	112
10786	0	0
10787	47.3353415080165	5200
10788	0.318669758975281	43
10791	29.5188829366577	430
10793	4.10483810133313	478
10794	0.253931805524903	27
10795	1.9757078052324	254
10797	7.6484891753159	383
10798	0	0
10799	4.58439172052282	119
108	19.3110623672367	2772
1080	0.014027130343944	2
10800	0.140561635764384	9
10801	14.0024866901748	2371
10802	1.77198682858709	274
10803	0.0344148478736268	2
10804	31.2532993318964	1717
10806	14.2194563018148	1164
10807	7.98274023245743	416
10808	63.152847035196	8920
10809	13.7550936252088	599
1081	0	0
10810	18.4120502770858	2017
10811	7.61910205699311	361
10813	4.060851677676	244
10814	140.551624953197	15822
10815	65.1917568563281	3056
10816	0	0
10817	7.66722704203575	392
10818	3.32101609733274	524
10819	0.669604855025212	17
1082	0	0
10821	0	0
10824	0	0
10825	0.215963189285574	13
10826	26.7546528103456	2860
10827	2.88894808669097	293
10838	4.08998052820355	575
1084	0.0820083156365855	3
10840	32.4676813731917	2544
10841	4.95985881900818	289
10842	0.557289469432748	24
10844	8.46471943851119	931
10845	5.82820889822537	323
10846	0.699474292858537	132
10847	3.76577424943404	864
10848	1.4899788262531	108
10849	5.35279469680597	386
10850	1.53535747884639	15
10855	0.667360043135858	69
10856	19.9969762670617	866
10857	101.103703357767	4250
10858	36.9311427660379	1711
10859	1.79307572292543	174
10861	0.732158602237804	91
10863	1.79493954276668	150
10864	0.435663353688564	28
10865	11.6597783850795	661
10866	0.934961550463579	52
10867	1.99196711369383	243
10868	10.0723170275694	1020
10869	4.37549732250081	533
1087	0	0
10870	13.2361744941653	147
10871	0.402467342481815	14
10873	10.4493789967284	686
10874	0.844525511488784	18
10875	3.00562654473449	281
10876	0	0
10877	0.0541747971175228	3
10878	0.124221212800996	8
10879	0	0
1088	0.0585773683118468	3
10880	0	0
10881	0	0
10882	8.64331198669328	284
10884	8.41952040535611	308
10885	3.36762201997644	286
10886	0.111844742436176	6
10887	0	0
10888	5.00010688588221	469
1089	0.311494815268607	9
10890	39.7895969692743	3299
10891	3.12066832475764	474
10892	2.70961397861104	309
10893	9.31358075297934	884
10894	5.25902926514295	288
10895	0	0
10896	0.1549252116664	3
10897	9.96028269913438	264
10898	15.6254434913629	625
10899	55.7154631817579	1921
109	10.5045369008316	1064
10900	82.1050087348312	8293
10901	3.81887277956706	109
10902	9.70004223011564	1413
10903	4.43042082901387	296
10904	72.44896574185	4031
10905	7.2242435046529	1366
10906	4.35116155974296	303
10907	37.6402296194707	1278
10908	15.5711957305067	1715
10910	22.7745265803976	891
10911	0	0
10912	7.79412365684296	182
10913	0	0
10914	19.4261999376133	3543
10915	11.1251056758539	1566
10916	37.3645729187952	2011
10917	0	0
10919	17.0571216084226	1579
10920	29.6350210599155	1508
10921	24.8032545891737	2013
10922	21.8239257691941	1122
10923	59.5536577837109	4575
10924	3.14067184733044	183
10926	1.31630426501489	113
10927	33.7024339621206	3348
10928	9.99945981108431	1369
10929	14.4786423128612	1379
10930	0.307322064105278	11
10933	111.812900270814	5288
10935	46.4951274179401	1653
10936	1.20524495375121	57
10938	5.49411349051295	482
10939	17.2419353049833	1212
10940	1.41613744796608	148
10941	0	0
10942	0.0781700268910375	2
10943	7.8201534358547	850
10944	23.204163620586	2023
10945	36.4154844346965	1242
10946	14.9957052814859	1016
10947	13.5452648689337	1191
10948	9.96786923808937	645
10949	25.9721561000909	1688
10950	8.62834866308584	306
10951	37.3774248461382	2191
10952	74.1630480037119	913
10953	24.3446572478473	1202
10954	2.23107836149157	91
10955	37.626719321837	2246
10956	45.2206231033813	2835
10957	47.213670100249	2206
10959	30.1932183978573	1420
10960	16.5211839803464	663
10961	40.5341328027216	1307
10962	141.925182057734	6709
10963	33.3738639050857	2123
10964	4.50115763824915	584
10965	2.83201572303187	142
10966	37.2041904324762	2418
10969	29.3869790252831	1057
10970	9.50316827574416	632
10971	72.1023126475344	3560
10972	45.1665811746863	4100
10973	1.45141129852279	362
10974	68.8845444110521	1014
10975	64.1853798030673	1877
10978	3.3614381244146	136
10979	23.2432697682892	1781
10980	62.746521444991	1960
10981	5.61628575581559	148
10982	39.3389950266326	4269
10983	59.1650479606185	2443
10984	0.184754510219369	371
10985	4.66098254480432	885
10987	41.0861661339293	1341
10988	21.8360590120427	1677
10989	21.1751428258838	1392
10990	0.419115002935563	26
10991	10.2188669615158	582
10992	48.1815909683049	3637
10993	4.60779433277712	162
10994	8.7380117209354	499
10998	4.92223272922338	255
10999	9.38451228966471	657
11000	6.70560277288907	479
11001	1.27922911425869	67
11004	0.227787504248377	17
11005	0.0833922416311486	7
11006	1.87038692567205	162
11007	64.8085358660195	1749
11009	0.0163448964211836	1
1101	4.01300475513305	149
11010	7.52481045139791	644
11011	3.84943097738371	547
11012	0	0
11013	0.0685454890455945	1
11014	18.723416035392	1173
11015	8.31771896456588	346
11016	3.20617597494809	524
11017	44.1909621839203	1392
11018	5.51523267900461	238
11019	5.3317052125901	233
1102	5.36776189091823	424
11020	18.3573054811196	569
11021	9.81231585088748	633
11022	3.34502756284096	261
11023	0.17351909217278	22
11024	0.288177530567395	29
11025	1.58345462848913	106
11027	0.943064257090956	54
1103	0	0
11030	3.14897184242062	358
11031	44.7483281628925	3915
11033	26.3202880934458	1608
11034	145.582138878528	5568
11035	0.499051124305926	21
11036	0.0543144505703342	2
11037	0.283649094559348	35
11039	0.0807987534590547	4
1104	3.67985337028916	244
11040	6.4082980252585	307
11041	95.184054231905	4316
11042	0.33738876870765	13
11043	1.35434820878915	222
11044	7.30804355603505	762
11045	0.10011249057975	3
11046	3.44342890874628	233
11047	25.6952411048186	882
1105	4.43596471548568	680
11051	20.8833701248018	2016
11052	9.53047109429927	1405
11054	19.1094060117862	1013
11055	0.0372056199709584	1
11056	3.94439525499662	563
11057	10.8031300355778	2175
11059	9.24310504036712	901
1106	8.62973453768732	1800
11060	4.1641839140882	619
11061	1.09630574659499	39
11062	3.52934386958123	184
11063	0.0413695475345409	4
11064	2.11087634162811	367
11065	0.362599648168117	10
11066	15.7378976635015	967
11067	71.4021722133335	3222
11068	3.08771606219598	158
11069	78.6299529774565	8972
1107	19.2288270736705	3360
11070	11.832292872301	543
11072	14.7110886399196	533
11073	5.02325744950293	591
11074	0.0172009403558274	1
11075	220.26651535836	11165
11076	54.5968719801898	7568
11077	0.0702327626221014	3
11078	1.52030993974061	362
11079	24.7918511992115	1822
1108	16.7378922841414	2436
11080	9.08388495342327	666
11081	0.0360452394033683	2
11082	0.0874127251400017	4
11083	3.64073278818673	1063
11085	0	0
11086	0.079118363439109	6
1109	0.153192267464315	4
11091	9.1793612217025	673
11092	7.6627508818103	377
11093	2.03203408689778	234
11094	2.85320598152287	180
11095	3.57437890696296	298
11096	0.103935476093972	22
11097	12.8798087184476	608
11098	1.32484529491691	332
11099	2.8420484420988	398
111	10.9756423437436	1726
11100	20.0505794618553	2117
11101	5.84740263573478	788
11102	3.79370133841173	299
11103	7.94172078979735	584
11104	5.16397736579805	238
11105	0	0
11107	0.273105526741393	32
11108	6.05357010528426	558
1111	0.848329162568368	91
11112	5.76387389605859	489
11113	25.3716571048632	5451
11116	6.78171014880168	555
11117	1.66932112275995	144
11118	3.20166281844404	290
11119	2.13496873253537	196
1112	5.827704950891	1033
11120	4.76824439668499	385
11122	4.85008049781923	1394
11123	0.331461552968993	22
11124	12.6720785985406	717
11126	10.2461797025355	404
11127	17.6013553377032	2478
11128	4.57750119528872	666
11129	16.2574095962375	797
1113	80.2863952353337	3593
11130	1.30558722567018	59
11131	0.0167159632751248	1
11132	7.78696458497316	451
11133	4.76762549186528	186
11135	8.12793528309269	446
11136	0.846788255027397	45
11137	14.4615815318202	587
11138	4.68272260444968	446
1114	25.0634564651421	1456
11140	64.2833625328384	2353
11141	0.358442962502873	25
11142	49.572425198882	1909
11143	7.87566236918436	629
11144	0.296520700706133	23
11145	34.5447669361509	1297
11146	7.59374665899472	342
11147	21.7227278929388	453
11148	0.141044167984653	9
11149	0.622983651864727	79
11151	23.0972411789291	978
11152	18.171442582811	816
11153	0.967774288099823	35
11154	4.23106095309617	594
11155	2.29806492990682	341
11156	8.01906573838187	573
11157	20.7084022445472	357
11158	4.21476628273591	243
11159	2.38733654174464	229
1116	112.053180365262	4509
11160	5.14430355478518	731
11161	22.1734864849777	748
11162	15.3611788895973	462
11163	9.25852356489415	1025
11164	15.2044597819358	401
11165	40.7736948277726	2140
11166	4.26732477745664	235
11167	17.214342755188	1448
11168	49.9365043851694	5780
11169	0.802227676502451	106
1117	16.4072627019416	579
11170	449.721940368901	43641
11171	68.5128517597773	2862
11172	0	0
11173	0.0721696225784812	9
11174	0.0879359025675733	14
11176	5.83172168520722	1210
11177	3.39956457372938	448
11178	6.44413817769526	808
11179	4.84206150939497	285
1118	0.522243619497677	29
11180	24.3104128521875	2325
11181	0.147738821049728	6
11182	7.03888354279283	451
11183	12.920723414849	1341
11184	0.724623741339141	45
11185	0.285432095064422	16
11186	6.93338791414431	356
11187	0.330123006126613	21
11188	22.300954007886	3804
11189	11.6084293460509	1543
1119	18.4988583798013	2018
11190	3.90237675339636	779
11191	0.664315510632846	57
11193	12.731289600569	688
11194	5.97757198240905	620
11196	2.86501655508773	470
11197	14.7551509330183	724
11198	12.9429805071302	1328
11199	0	0
112	4.95281765871627	847
1120	23.4561906105306	837
11200	1.68415298124427	94
11201	3.33936578239401	586
11202	0	0
11209	0.450278333958086	26
1121	3.1324861685063	551
11211	0.306011122942124	22
11212	15.9245714516779	1238
11213	1.89848988607562	347
11214	3.61472688852238	1176
11215	11.5229597420248	2511
11216	9.04685662144374	781
11217	7.44028019861267	1157
11218	3.12145611653784	240
11219	0.181877672128948	5
1122	2.5516148016449	395
11221	1.34268516777547	97
11222	25.2324338502022	975
11223	0.0488981316456361	5
11224	513.874802515667	5178
11226	1.21058393681831	138
11227	0	0
11228	4.00449962318999	620
1123	338.509184824156	24544
11230	34.2733733804949	982
11231	10.0081686736494	1425
11232	4.50259354892376	180
11234	3.70045126076123	398
11235	10.085751376546	418
11236	7.63611649161193	554
11237	2.92646596622852	372
11238	1.99540340901341	271
112398	28.1628923605369	1459
112399	10.6329616005026	634
1124	5.33748356577074	557
11240	32.8860926882471	3143
112401	0	0
11243	14.9827996436533	405
11244	10.789691766514	1277
11245	5.92862069866012	647
112464	2.64134787103371	60
11247	1.06283504411495	42
112476	43.1343991731366	2982
112479	2.63685877256024	243
11248	1.75107617234467	213
112483	73.3363478066743	1894
112487	5.02317502155462	295
11249	1.28394269168529	72
112495	55.7426347548047	1160
11250	0.185251634742354	7
11251	2.83947921735059	181
11252	13.4569551923443	1157
11253	9.74884038347977	788
11254	0	0
11255	7.92084048601871	465
11257	13.0524127154736	203
112574	2.8609243024828	417
11258	56.7857580712844	1224
11259	2.95028703246705	302
112597	2.09453285817737	44
11260	15.8183820981693	1368
112609	5.13470812019311	302
11261	27.6165477399093	2055
112611	5.40770086750724	525
112616	5.20377463987591	154
11262	0.510387156943221	45
11264	2.29692053858445	288
11266	10.2671007459624	289
11267	29.8199979353889	793
11269	3.31059014649982	171
11270	1.82510372234485	77
112703	4.42004415171614	131
112714	0	0
11272	8.90362150262456	110
112724	1.66769840913867	107
11273	14.8009690858365	1565
11274	0.626544048947757	29
112744	0	0
11275	32.2559624577797	2408
112752	10.4535563978209	425
112755	30.5212668023468	3038
11276	3.34575317597124	633
11277	5.04612158538381	235
112770	4.32414838442933	192
11278	1.70887203171423	441
11279	0.468502593302365	93
1128	16.5269657137308	1022
11280	0.300936028711902	43
112802	0.0201550974412212	1
11281	0.117860488049137	6
112812	27.1630631210063	501
112817	0.661080710119539	36
11282	10.9590202447573	809
11283	0	0
11284	8.46180321306957	319
112840	3.374659338757	271
112849	2.92181206594421	181
11285	6.26296610432215	339
112858	2.80160634770345	207
112869	6.94090073698005	175
112885	1.73824801803297	156
1129	0.01535529623423	1
112936	24.3125188897059	1954
112937	2.9207011767847	238
112939	11.4884662618137	1253
112942	59.2284386913721	2805
112950	12.3815221520134	556
112970	2.98779116933055	111
113	3.57655397683853	534
1130	2.32864749351093	950
113000	6.52479494701425	293
113026	16.0439235770257	1216
11309	15.3216609804432	1563
113091	0	0
1131	5.05175326018929	1062
11311	22.9602915371229	1620
113115	0.278361559172963	11
11313	9.66398030518075	373
113130	0.968112901735358	71
11314	7.4320890687417	358
113146	2.08275016377163	837
11315	184.55992161658	4532
113157	0.738191164581236	57
11316	60.0229999075922	1491
11317	0.054585048670027	3
113174	5.66541226899381	190
113177	11.4751890841576	368
113178	13.3556245152519	739
113179	0.898426483726758	32
11318	0.0290772584104241	1
113189	2.55464484605869	123
11319	5.33510433531331	273
1132	0.404268967409235	13
11320	7.74168772719957	1444
113201	30.3670628778552	2714
11321	9.87681664299638	426
11322	5.82529554560919	392
113220	0.845713984693357	49
113230	19.8140447109072	602
113235	6.581887365879	936
113246	64.9943539026312	1549
11325	25.2656495543243	2335
113251	6.533627414115	1010
11326	33.9677296048453	1631
113263	4.80736093539853	516
113277	0.782305233187033	62
113278	4.09138970935355	247
11328	4.83179576720915	395
11329	13.8636242981394	1096
1133	0.0742297491127901	6
11330	0.0507800842095283	1
11331	37.3769983579496	1310
11332	27.8708634668657	1939
11333	25.9239600373993	1527
11334	34.0349136820897	1254
11335	33.2098782961628	2365
11336	9.71062717575113	599
11337	308.67023904027	6038
11338	20.6725547768125	1445
11339	0.258542936837024	7
1134	0.665147581899455	30
11340	19.4574553572123	673
113402	51.8614574933824	785
11341	84.6945987476457	1961
113419	12.5008894087987	922
11342	16.2810167201117	1061
11343	29.6729239258541	3547
11344	14.3555766799575	511
113444	6.24529139170109	875
11345	212.720458726232	4669
113451	6.97988922738568	396
113452	28.4365339761997	707
113457	0.531479545577789	19
11346	29.7725841550212	5565
1135	1.08141817235385	98
113510	1.91415542011414	219
113540	2.04165007622388	50
1136	0.134235615891299	12
113612	4.16651118798683	439
113622	2.97682409625843	149
113655	9.21865722384153	292
113675	2.77977130152134	97
113691	1.25517819146424	54
1137	2.32356894303659	289
113730	0.0610515489192456	4
113746	0.0355539686171074	1
113763	0.429023663076185	27
113791	11.9066258509163	645
1138	0.365411972240301	29
113802	7.69428991783531	344
113828	0	0
113829	12.1473338588584	707
113835	0.14982752945134	13
113878	0.858273954895696	58
1139	0.0531911397662289	4
114	3.13659288083281	294
1140	4.92666835053272	263
114026	0	0
114034	2.86779505520487	172
114036	0.0757907510310447	3
114038	0	0
114041	0.580752512368126	28
114043	0.0873709008695998	2
114044	4.90468466245254	507
114049	23.0099734068439	749
114088	25.1930366816014	4262
1141	5.02654457559577	646
114112	0.844525511488784	54
114131	0	0
114132	0.345407029289023	24
114134	6.99998890689492	1133
1142	0.0233749593980368	1
114224	0.160340727511571	7
114294	3.43624017518055	305
114299	4.57563729700592	958
1143	0.0186484051079926	1
114327	2.16923214756839	334
114335	0	0
114336	0	0
1144	0.0308142394224542	2
1145	12.0808916681066	651
114548	1.01098332778966	103
114569	31.2333918090907	1928
114571	1.94010657855	132
114599	0	0
1146	0.125243609614173	6
114609	1.2239379419346	77
114614	0.495536452693253	16
114625	3.68972437547173	306
114659	6.72628935716789	446
1147	4.65804920483353	386
114757	5.86045427758507	428
114758	0	0
114760	0	0
114761	0	0
114769	8.25095977770202	137
114770	0	0
114771	0	0
114780	0.837485803834194	151
114781	6.59630645569783	1413
114783	10.3455012383972	1168
114784	0.852682247351662	260
114785	5.19035383769204	523
114786	0.233331437282729	20
114787	7.81641356030947	727
114788	0.974213348988715	285
114789	6.92033142210831	786
114790	4.19272443899698	331
114791	2.45092808860199	222
114792	5.95019067811918	598
114793	27.2511434643723	3630
114794	7.60432747222875	1501
114795	6.69708051838043	1663
114796	1.77695955570351	236
114798	7.80356509727743	887
114799	2.77031749271168	282
114800	12.2179967915777	1066
114801	0.951228477120043	124
114803	2.63339542583059	456
114804	26.6453422524614	3024
114805	2.79746627542199	367
114814	2.37451920542852	102
114815	3.76844784909892	710
114818	3.03090271127694	339
114819	4.07357873367945	479
114821	0.29005742300376	31
114822	8.21066469502984	700
114823	31.3325477051597	4569
114824	7.46031642508102	562
114825	2.82146450583226	400
114826	2.64232789027942	260
114827	0.274957612382565	33
114836	0.0332493049558382	2
114876	30.911192850426	3305
114879	3.05359837487397	260
114880	6.11912826364641	1036
114881	5.43497350326509	438
114882	7.70446836816261	1245
114883	11.3216928754839	1056
114884	2.88499512579189	346
114885	6.96876182809208	708
114897	5.59165779194244	536
114898	0.23939767815924	13
114899	3.68694468704889	309
1149	0.542001352129547	22
114900	16.9820237202945	526
114902	2.9891421645916	257
114904	1.36025860216295	107
114905	0.0660382454909199	7
114907	6.07281848989837	924
114908	21.541307778049	1694
114915	24.6226419041974	644
114926	18.1445258788678	657
114928	22.1078601838753	1925
114932	68.0799757678152	2401
114960	0	0
114971	18.89363844115	1134
114984	11.4392221310092	325
114987	0.988040230626117	103
114990	10.2821164950674	632
114991	0.77391372100694	161
115	3.98217237708947	679
115004	0.647536109281786	26
115019	0.179915913375431	19
115024	28.187905159215	1075
115098	40.5929803908628	963
115106	5.64273526302892	144
115110	0.0619981381227242	3
115111	0.123090787204222	16
115123	2.05878392392238	207
115196	2.69980781047325	220
1152	529.592603253529	16914
115201	5.07451823272969	262
115207	30.8367658814323	4213
115209	6.79149710845465	284
115265	3.32576314750076	256
115273	0.101976088691808	3
115286	19.7767934604985	1213
115290	6.22517668695899	333
115294	11.8786052216042	1256
1153	63.6725817425708	4844
115330	2.88784554295989	198
115350	0.0144420422981227	1
115352	0.0281566379755546	3
115353	7.53352985676614	318
115361	0.921197830324064	124
115362	0.123929973531102	11
115399	0.881299144871929	75
1154	0.58632189823409	43
115416	25.697749237557	425
115426	8.64118010371078	735
1155	92.9574508780151	3258
115509	1.97869393145858	168
115548	5.60903291930776	612
115557	34.928044982227	2254
115560	1.05286844025445	78
115572	0.365364203194167	19
115584	6.46481809671823	374
115650	0.0488771902616337	1
115653	0	0
115677	3.81316313418477	286
115701	0.0374088738358639	6
115703	8.51092842269962	874
115704	11.5374569486853	972
115708	3.98621310840344	283
115727	1.4186232350642	100
115749	0.0661932755500714	3
115752	5.15417854726712	623
115761	0.393751374345027	33
115795	0.31565286571731	8
1158	0.132322596244539	5
115811	1.03802093501164	48
115817	7.41006538969418	280
115825	2.38823469327387	252
115827	10.2368970130234	2061
115861	0.201107029534652	4
1159	23.3003802695696	908
115908	0.697197743160967	23
115939	74.8468917943674	1974
115948	2.68288503213997	127
115950	4.116768630483	202
115992	4.66800572977037	363
116	2.95583929021074	243
1160	3.70456583084824	161
116028	2.13591956158695	67
116039	0	0
116064	5.41897457794894	912
116068	3.36101734900594	333
116071	1.18802433360338	61
116085	0.0396393305681904	3
116092	14.3323835350916	405
116093	0	0
1161	2.7748826800693	155
116113	2.88758195720387	378
116115	1.32774380526102	115
116123	0.0334686918653709	1
116135	9.56251595987229	615
116138	95.3725434774717	4218
116143	2.11086046390098	134
116150	4.04228891499894	426
116151	17.9505589239646	1193
116154	29.4389385438927	2179
116159	2.26612656145644	193
116173	9.1239010216943	287
116179	0.0197453701143451	1
116211	0.387971351595178	9
116224	5.38399812201792	430
116225	7.43883117148647	431
116228	33.1041697061094	1897
116236	1.76364589645396	130
116238	3.40681311226611	110
116254	16.2187651104781	394
116255	0.0933564329332636	3
116285	0.22815277271605	11
1163	0.790498626915427	16
116328	0.689266479056896	82
116337	0.142660299076143	5
116349	1.63634656534483	59
116362	6.55148365833648	94
116369	2.07933076162449	177
116372	6.37554327360051	424
116379	0	0
1164	10.5750146656117	142
116412	0.449102761479251	20
116437	0	0
116441	3.84982901354016	331
116442	8.90408244803264	685
116443	1.23366003061599	210
116444	7.7947159154795	642
116447	2.83708617371766	176
116448	30.9082708520564	1543
116449	0	0
116461	8.68196491137041	581
116496	2.39752822898521	366
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	0.519900870921381	26
116540	30.0392495398194	431
116541	22.2027971082229	303
116729	0.0571355390542752	1
116828	0.914893042745983	98
116832	8.83154511492712	136
116835	2.59004620652804	187
116840	4.48271199562906	446
116841	18.5914658412236	1146
116842	1.42054951272426	22
116843	22.8997570984563	1236
116844	0.410348725432503	16
116931	2.52824624858698	584
116933	0.04464674396515	2
116936	19.0905418400076	23
116937	0	0
116938	2.45437073679387	5
116966	1.91200081729494	315
116969	0.0269488168266623	1
116983	17.3829457583877	2579
116984	7.98490281825472	1372
116985	9.4197236088534	1165
116986	36.3139920031617	5367
116987	8.94332434360221	3148
116988	40.0873230139388	5101
117	24.0630797300382	3510
117143	8.11939452278629	400
117144	0.0171750548172934	1
117145	4.47509801278297	507
117153	0	0
117154	10.656604823601	613
117155	6.07437916230048	260
117156	0.176259828974386	2
117157	0.504235218825343	28
117159	0	0
117166	0.867093398902227	37
117177	3.95509860137646	920
117178	14.3820282339616	2038
117194	0	0
117195	0	0
117196	0	0
117245	3.32009423304479	232
117246	9.46632656078169	738
117247	0.319336922506209	23
117248	9.44250465282331	1131
117283	1.75917413383066	121
117285	0	0
117286	0	0
117289	0.663346602659914	61
1173	151.731729227707	6448
1174	46.4960382617327	1321
1175	55.4463452087109	1568
117531	0.0907838266848186	7
117532	0.249519914733939	23
117579	0	0
117581	0.359792316631535	17
117583	1.16189214615402	210
117584	8.90756989353481	848
1176	67.4175253018062	2450
117608	2.09867130912196	101
1178	0	0
117854	0.195035441630729	15
1179	0	0
118	50.9053701337556	5852
1180	0	0
1181	3.76800027118872	277
1182	14.6284028970205	2137
1183	11.8213253569414	1758
1184	0.648358319352827	151
118421	0	0
118424	8.72290911766499	621
118425	0	0
118426	4.69233132317321	332
118427	7.91930689645346	790
118429	0.781738243176536	141
118430	0.37114874556395	4
118432	0.0694844683475889	1
118433	0.828694102481816	34
118442	2.3127767335393	111
118460	3.51783513957173	131
118461	0	0
118471	0.470026210598362	8
118472	10.5674295611958	250
118487	32.9403306681977	609
118490	2.37394273988861	126
118491	2.31367672604197	264
1185	9.7732801945927	1222
1186	10.8781009877654	1007
118611	1.69875821276479	150
118663	0.663393425197998	27
118670	0.0765961337321576	1
118672	6.05113948925906	226
1187	0.126009096975773	7
118738	3.3298850742472	303
118788	3.45330994121479	378
1188	0.0764934579496748	5
118812	17.2034797331915	970
118813	15.5846133507724	1046
118856	0.190312853379326	8
118881	4.35443128257029	93
118924	18.3106845407621	1387
118932	2.15314691229824	188
118980	0.96303621582119	57
118987	3.36670584017313	327
119	3.0188388375931	393
119016	0.480413530169596	40
119032	19.98533109686	1066
1191	1236.93889697748	95457
119180	0	0
1192	25.0387320858783	973
1193	5.5411929084364	327
119369	1.08992992498945	26
119385	0.477493742708106	33
119391	2.88708829502894	458
119392	2.19546220846924	92
119395	0.0552679124750193	2
119437	0.096787199373214	6
119467	0.11981967376474	3
1195	51.93225942542	4316
119504	23.0622824754754	1803
119548	0	0
119559	9.8420266545434	401
119587	0.0904537180546802	13
1196	10.2466567955503	525
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.503877436030529	20
119710	13.7810021515297	499
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	7.99762282699592	555
12	322.430220603792	11230
120	46.3030846207618	5328
1200	58.8569634682668	4555
120065	0	0
120066	0	0
120071	0.0647306567945635	4
1201	5.17394318592302	266
120103	3.79535697995353	532
120114	1.88005284022249	791
120146	0	0
120224	0.665193734243467	35
120227	3.69683850889387	238
120237	0.0442357516515174	1
1203	8.80417845727057	540
120376	3.25166267776471	127
120379	6.29271210730251	216
120400	0	0
120406	0.070887105131003	3
120425	1.03275553932423	59
120526	12.2954156430426	808
120534	6.8789623664113	330
120586	0	0
1207	39.7329194222267	1195
120775	0	0
120776	0	0
120787	0.14221587446843	3
120793	0	0
120796	0	0
1208	0.138968936695178	2
120863	0.216210466800109	14
120892	3.2314684113768	653
1209	24.1834565417355	1505
120935	0.0700889903342363	3
120939	0.325446696531448	22
121006	0.274809148232398	50
121053	12.6238309664806	172
1211	131.265942502683	3554
121129	0	0
121130	0	0
1212	50.0346753855814	2340
121214	0.129323783865059	5
121227	0.608683942724879	56
121256	3.46118530699537	438
121260	8.16112548904866	544
121268	3.06959455087996	86
121273	0.634045773671749	13
121274	2.50957322329306	372
121275	0.15496027055114	5
121278	0.0768540331723332	8
1213	44.1822658588606	8331
121340	0.0963107504311517	7
121355	0.376117781292407	8
121364	0	0
121391	0	0
121441	1.49092703494639	134
121456	0.579962014393033	42
121457	2.09378960537224	188
1215	0.1746860805014	3
121504	0	0
121506	0.104345818752836	4
121512	2.15166762389979	443
121536	3.61514880192955	540
121549	0	0
121551	2.92458435969484	379
121599	0	0
121601	2.56916726829962	238
121642	5.21242406176715	153
121643	0.054476486520723	4
121665	16.3692503168512	1506
121793	12.4913277385712	194
121838	0.284875480214452	16
121952	1.38217590800416	70
122011	0.0759273109428123	4
122042	0.0651463370736581	4
122046	0.551915492108051	21
122060	25.4421249531428	2042
122183	0	0
122258	0	0
122402	0.935860920548707	100
122416	8.50520472536108	381
122481	0.605655664402864	48
122509	14.7012647183551	323
122525	2.06205591562802	173
122553	21.7289813931554	1595
122616	2.18257490060911	203
122618	7.16869465140309	383
122622	1.83642221243308	85
122651	0	0
122664	0.076276183298857	2
122665	0	0
122704	25.296106689843	727
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	1.38797288602348	64
122773	4.02057119358407	237
122786	1.52668818785957	184
122809	3.326367047616	511
122830	7.01856792058184	688
122876	0.0840723677796794	1
122945	0.3091142617188	19
122953	3.210548938679	616
122961	15.4828383409109	369
122970	2.61019915879638	96
123	11.7749883956745	634
1230	4.94726298739391	290
123016	7.75512378865761	485
123036	0.631162174555541	76
123041	2.69019493191377	656
123096	11.4646812864335	2045
123099	1.06509827955747	36
123103	0.0249870255634187	2
123169	8.63785942486631	414
1232	0.0244779065438959	1
123207	3.06293328174472	293
123228	1.27013685629083	69
123263	4.03795244559502	252
123264	2.274203742049	68
123283	20.4347557856667	1594
1233	0	0
123346	0	0
123355	2.69231645643958	228
1234	0.86040409822487	69
1235	0.495267650711862	40
123591	2.94954182333335	155
1236	0.1183113920513	7
123606	11.6743714162781	1685
123624	0	0
123688	1.31304730119581	43
1237	0	0
123720	2.65686826229195	329
123722	1.91304503392799	285
123745	0.0191049573987721	2
123775	5.02451367815348	245
1238	0.138804615317329	9
123803	26.3272033471446	703
123811	15.4927950070495	768
123872	4.46447593125911	275
123876	0.0118574794037314	1
123879	1.08238776425972	68
123904	2.37992536847405	33
123920	6.38770981718884	368
123970	0	0
124	0.121736788544976	4
1240	0.853827226390884	105
124044	2.81525523690769	153
124045	3.27005735187302	202
124056	0.765105514598311	30
124093	1.88611450363004	103
1241	0.790498626915427	80
124149	0.0372785364236207	5
124152	53.7691711505937	3431
124220	0.110268830203782	2
124221	0.0616284788449084	4
124222	12.9615028619986	793
124245	7.36621328422646	613
124274	0	0
124359	0.653328024391641	32
1244	0.162490561705311	19
124401	6.14329409310017	399
124402	17.5755873058564	544
