#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101926942	0	0
101926943	14.8345370190664	296
101926944	0.290176434689372	4
101926947	0	0
101926948	0.214385183818064	5
101926950	0.0663750033679234	2
101926951	0.112096082815509	2
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.0471455560834802	2
101926957	0.0582961647837225	3
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.260173624312539	2
101926962	0	0
101926963	0.257393142831336	8
101926964	0.611363618905062	34
101926965	0	0
101926966	0	0
101926967	2.80257676558172	128
101926968	0	0
101926969	0.570854995105616	30
101926971	0.636999402598962	12
101926972	0	0
101926974	0	0
101926975	0.194358952549683	14
101926977	0.612321459641133	18
101926978	0	0
101926980	0.902943810161957	56
101926982	0.133803578217877	1
101926983	0	0
101926985	0	0
101926987	0.174598703971132	5
101926989	0.246480275664511	1
101926992	0	0
101926994	0.4972367531969	17
101926996	0.826920289162867	100
101926997	0.0433177051784495	2
101926998	0	0
101926999	0	0
101927000	0.0511506397313487	1
101927002	0.668260226433566	14
101927003	0.0209587902230887	1
101927007	0	0
101927008	0	0
101927009	0.396299726279002	48
101927010	0.27148552102178	12
101927011	0.0685335400628152	2
101927012	0	0
101927013	1.04656749102696	11
101927015	0.120080134298095	1
101927016	0	0
101927017	0	0
101927018	0.304318607499143	14
101927019	5.59643181923736	32
101927020	0	0
101927021	3.19282868499721	229
101927022	0.31930399347448	4
101927023	0	0
101927024	0	0
101927025	0.67617316265184	9
101927026	0.131302576755861	1
101927027	3.36295640209324	242
101927028	0.398878174813546	9
101927029	0	0
101927030	0.21197716918004	6
101927031	0.383164792169376	42
101927032	0.149833370560367	30
101927034	0.0348715889177865	3
101927035	1.3050942921099	61
101927037	0.119399793593856	1
101927038	0	0
101927039	0.459797750603251	3
101927040	0.432192119566884	23
101927041	0.185674568892649	3
101927042	0.0434069280521435	1
101927043	0.659283181870188	43
101927044	0.589942681567157	9
101927045	0.298781619602774	15
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.97196893039355	91
101927052	0	0
101927053	0.149196910225244	8
101927054	2.55373477750441	111
101927055	2.60732279334069	121
101927056	0.584474140593859	62
101927057	3.65446189063277	75
101927058	0	0
101927059	0	0
101927060	2.72472741098223	96
101927062	0.0826433865463359	1
101927063	0.0384212644837113	2
101927065	0	0
101927066	0.285041436915902	15
101927067	0.237588089845723	5
101927069	0.929459149321753	49
101927070	0.988659772387649	19
101927071	0.0385266244411621	1
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	1.11952723339208	54
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.57233150333738	42
101927085	0.58779176485376	68
101927086	1.04665836256391	52
101927087	0	0
101927088	0.103558051937669	1
101927089	0.734836587722091	14
101927091	0.655907454030574	27
101927093	0	0
101927094	0.0982473826075323	1
101927095	0	0
101927096	3.14028114008049	147
101927097	0	0
101927098	0	0
101927100	0.863274893200883	17
101927102	9.89065106174309	241
101927103	0	0
101927104	1.07347776894637	19
101927105	0.0657537084846043	1
101927108	0.989392655836416	5
101927109	0	0
101927110	8.35368285630531	66
101927111	0.208574667987136	13
101927112	0.0132750006735847	1
101927115	0.609076981772129	5
101927116	0.975328561885684	14
101927117	4.95722119634962	211
101927118	0	0
101927119	8.05773018826776	260
101927120	0	0
101927121	1.08703904243375	75
101927122	0.05165211659146	1
101927123	0.136401705950263	3
101927124	0.625446239485049	18
101927125	0	0
101927126	0.0730470141050803	1
101927127	0	0
101927129	0	0
101927131	0.0184860206748383	1
101927132	0	0
101927133	0	0
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0.0924301033741915	1
101927141	0	0
101927142	0.0546668315676152	1
101927143	0.373464417684075	7
101927144	1.92076589711734	53
101927145	0	0
101927147	0.12042322039609	1
101927149	0.0116527860488337	1
101927150	0.323438865332423	16
101927151	1.39055254496053	145
101927152	0.0831734131990751	4
101927153	0.154106497764648	4
101927154	0	0
101927155	2.31300697712001	99
101927156	0.0217932405060141	1
101927157	0.101195983526126	4
101927159	0.0422537615424876	2
101927160	0.555705530225363	13
101927161	0	0
101927163	0.914055769271523	9
101927164	3.78537896565821	119
101927165	0	0
101927166	0	0
101927167	0.832410855867267	71
101927168	0.330141988031055	3
101927169	0.667252672379388	6
101927170	1.34978506332394	31
101927171	0	0
101927172	0	0
101927174	2.83253542598329	25
101927175	0	0
101927176	0.0322356612914962	2
101927178	5.16938036318285	541
101927179	1.84807912489048	31
101927180	0.841279982807013	10
101927181	1.67205922852819	82
101927182	0	0
101927183	8.57250043497587	228
101927184	1.09357302846179	24
101927185	7.36855369556492	100
101927186	5.63366055813389	81
101927187	9.2573405860043	255
101927188	0.440764728247125	24
101927189	0.0665216653071833	5
101927190	0	0
101927191	0.217258387312533	2
101927192	0.174578041402615	7
101927193	3.24216362604856	70
101927195	0	0
101927196	0.976182781139963	34
101927198	0.0718026015990312	1
101927199	2.85465402930969	34
101927200	0	0
101927201	0.131302576755861	2
101927202	0.112395005703017	1
101927204	0.956633059221272	51
101927205	0	0
101927206	5.45925057869642	161
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.187533379927169	4
101927212	0.410200750740938	4
101927213	0	0
101927215	0.0985025043489177	9
101927216	0.919118037291026	7
101927217	0.835995910187729	12
101927219	0	0
101927220	0.0337996208008271	1
101927221	1.1912660429492	21
101927224	0	0
101927225	0.258577467108168	1
101927226	0.140493757128771	3
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0.271923400894396	2
101927233	7.84556658216509	180
101927234	1.87325009505028	22
101927235	0	0
101927237	0.279982449055803	13
101927238	0.123965079819504	1
101927239	0.156539005157405	4
101927241	0	0
101927242	0.196037800644797	2
101927243	0.247566091856865	4
101927244	0	0
101927245	0.0380398259373929	1
101927247	0.0643482857078341	1
101927248	2.76823902712677	164
101927249	0.271554566169547	19
101927250	0.629076524457184	6
101927252	0.234808507736108	2
101927253	1.98344127711206	24
101927254	0.697754230035508	37
101927255	0.185538343970497	6
101927256	0.429352738254309	12
101927257	0.109079003981965	5
101927258	0.0571887749506531	2
101927259	0.243630792708852	2
101927260	0.0903981279112736	4
101927262	0.0776208602921387	2
101927263	0.143570262759328	7
101927266	2.19951087481442	80
101927267	0.101171692603532	10
101927268	2.46874014124039	55
101927269	0	0
101927270	0	0
101927271	0.910607685093887	7
101927272	0.223132456018468	28
101927273	0.109475654905536	6
101927274	0	0
101927275	1.94712474668607	82
101927276	0.341741571394308	15
101927277	0.00742567426684837	1
101927278	0.349776988702335	10
101927279	0.332589238540133	11
101927280	0.013175407045524	1
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.086635410356899	6
101927285	0.0414028753817597	2
101927286	0.179258382301462	8
101927287	0.246480275664511	2
101927288	0.715262091342667	41
101927289	0.585390654703213	8
101927291	0	0
101927292	0.040052068867879	3
101927293	0.374095803005604	6
101927295	0	0
101927296	0.039317282778574	1
101927297	0	0
101927299	0	0
101927300	3.57121002757491	182
101927301	0.229065908362127	1
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.80770748450112	57
101927310	0	0
101927311	0.513107634731164	14
101927313	0.118393615557953	4
101927314	0.419384349638123	22
101927318	0.0422749519946152	1
101927319	0.0947148924463626	1
101927320	0.143605203198062	18
101927321	0.0368911397274672	2
101927322	0.209866193221401	6
101927323	0.154530255320372	4
101927324	0	0
101927325	0.978293086389896	12
101927326	0.671683301014045	12
101927328	0.33808658132592	3
101927329	0	0
101927330	0.193340032746015	5
101927331	0.210389985716962	3
101927332	0	0
101927333	0	0
101927334	0.0964488035208955	1
101927335	3.98415132156217	19
101927337	6.20548227551278	101
101927338	0	0
101927339	0	0
101927340	3.17670944786454	56
101927341	0	0
101927342	0	0
101927344	0.105634403856219	1
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0.0221017971361465	1
101927351	0	0
101927352	0.304685256423841	15
101927353	0	0
101927354	0.720007428123794	13
101927355	0	0
101927356	0	0
101927357	0.0162671274174571	1
101927358	0	0
101927359	2.51566243153495	175
101927360	0.346660401414377	12
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	3.03587950578377	120
101927366	0.0144293485582442	1
101927367	0	0
101927369	0	0
101927371	0.0810021661857105	3
101927372	0.758220276567971	17
101927374	0.0373985156509595	2
101927375	0	0
101927376	0.690287246008413	17
101927377	0.372992275563109	16
101927378	0	0
101927379	0	0
101927380	0.302554198123803	13
101927381	0	0
101927382	0.435624137210829	73
101927383	0.530165121240646	14
101927385	0.121464343338995	10
101927386	0.203221442327056	5
101927387	0.215041464993017	1
101927388	0.0731738318379016	1
101927389	0	0
101927391	2.95438966670622	169
101927392	0	0
101927393	2.17596413091944	73
101927394	0.455570513239027	29
101927395	0	0
101927396	0	0
101927397	0.756020217733298	4
101927398	0	0
101927400	0.380283853882388	6
101927401	0.227213623388848	4
101927402	0.870829073112218	50
101927403	0.0816033439276502	2
101927404	0	0
101927405	0	0
101927406	0.739440826993532	19
101927407	0.0658564486541115	3
101927409	1.23965079819504	7
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.275238096247048	15
101927416	0	0
101927417	0.0787079871869866	2
101927418	0.40722828153267	4
101927419	0	0
101927420	1.98045416675497	39
101927421	0	0
101927422	0.0599546616481242	1
101927423	1.1302291076281	48
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0.0588935171941751	3
101927431	0	0
101927432	0.784627215045343	46
101927433	0	0
101927434	0.589942681567157	9
101927435	0.0358707465009628	1
101927436	0	0
101927437	0.538950477503376	49
101927438	0	0
101927439	0	0
101927440	0.37744591467431	3
101927441	0.229065908362127	2
101927442	0	0
101927445	0.205000618378557	5
101927446	0	0
101927447	0.0216033455349212	1
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.847624477398318	40
101927452	0	0
101927454	0	0
101927455	0.297928549420679	17
101927457	0.0455655428525744	1
101927458	0.56956928565718	9
101927459	1.33803578217877	24
101927460	0	0
101927461	0.108909889247109	2
101927464	0	0
101927465	0.379712857104787	10
101927466	0	0
101927467	0.100412452980658	4
101927468	0.0539668721365318	2
101927469	0.0389359142158257	2
101927471	0.618525974780753	14
101927472	0.175800321746116	4
101927473	2.33723440694813	30
101927474	0.0607321716694976	1
101927476	0	0
101927477	0.104585923420921	3
101927478	0.0607321716694976	1
101927479	0	0
101927480	0	0
101927481	0.580552715408145	10
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.222124517199638	4
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.191931362197775	5
101927491	0.10267509656183	2
101927492	13.1666924220157	179
101927493	0.154294547182299	6
101927494	0	0
101927495	0.017973614984491	1
101927496	0.393907730267583	3
101927497	0.0492960551329022	1
101927498	0.288685802319393	11
101927499	0	0
101927501	0	0
101927502	0.0872632031855721	3
101927503	0.105700632322586	4
101927504	0	0
101927505	0.108257175869772	3
101927506	0.0171125160936384	1
101927507	0.39950831411025	10
101927508	0.0530165121240646	1
101927509	1.01714937287798	64
101927510	0.141120961401667	3
101927511	0.379029920311433	5
101927512	0.146687217419831	3
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.458131816724254	18
101927521	0	0
101927522	0.335396237177438	6
101927523	0	0
101927524	0.261165706769403	13
101927525	0.0851477315931946	1
101927526	0	0
101927527	0	0
101927528	0.00892968795309986	1
101927529	0.427465792481048	5
101927531	0.189005054433324	5
101927532	13.6491686086122	216
101927533	0.0996409625026746	1
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0.058620482807554	2
101927541	0.657630352517652	11
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.13109837368159	4
101927547	0.11828286381281	3
101927548	0	0
101927549	0	0
101927550	2.11172860846937	171
101927551	0.0774307295871978	3
101927552	0.793999255358832	12
101927553	0	0
101927554	0.323663092361503	18
101927555	0	0
101927556	5.64469321385761	694
101927557	0	0
101927558	0	0
101927559	3.32282488588887	244
101927560	0	0
101927561	0	0
101927562	15.4206938712499	581
101927565	0	0
101927566	0.122880837138867	2
101927567	0.0777162762236595	3
101927568	0.305421211149502	8
101927571	0	0
101927572	28.4185096212109	474
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.407622119329123	5
101927577	0	0
101927578	0.315834598266252	40
101927579	0.336377710603602	10
101927580	0	0
101927581	0	0
101927582	0.0227213623388848	1
101927583	0.413893228857264	24
101927584	0	0
101927585	0.870414063228288	26
101927586	0.299720015208045	16
101927587	0.0129328404843913	1
101927588	0.0358707465009628	1
101927589	0	0
101927590	0.277194328706817	19
101927591	0.0633806423137313	1
101927592	0	0
101927594	0.100544196418491	5
101927595	0.190113338469244	10
101927596	0	0
101927597	1.73843285336106	49
101927598	0.00704582533243586	1
101927599	1.73242707546565	76
101927600	0	0
101927602	0	0
101927603	0.40920511785079	9
101927604	0.265416417749568	5
101927605	0	0
101927606	0	0
101927608	0.0333978820432895	1
101927609	1.35234632530368	18
101927610	0.313404280210643	33
101927611	1.31200395762277	8
101927612	0.405200878929331	56
101927613	0	0
101927614	0.783042749748401	23
101927615	0	0
101927616	0.0494696327918208	1
101927617	0.823205608176393	5
101927619	0.149939975591004	10
101927620	0.117513365628154	3
101927621	1.57563092107033	40
101927623	0.0339083886875554	2
101927624	0.210215097948286	6
101927627	0	0
101927628	0.0698279110977988	5
101927629	0	0
101927630	0.0953577537073107	1
101927631	2.45284930001734	60
101927632	5.06109400680416	61
101927633	0.303223936249146	4
101927634	0	0
101927635	0.123240137832255	2
101927636	0.485204840429371	15
101927637	0	0
101927640	0	0
101927641	0.700672190284153	39
101927642	0.0949282142761967	3
101927644	0	0
101927645	0.0241675040932519	2
101927646	1.46657628470275	46
101927647	0	0
101927650	0	0
101927651	0.667428774958533	20
101927652	0	0
101927653	0.0213300238555827	1
101927655	9.40644897514519	156
101927656	0.152710605574751	2
101927657	0	0
101927659	0.112595174902844	3
101927660	0	0
101927661	0	0
101927662	0.0260495223353717	1
101927663	1.85737509424477	52
101927664	0	0
101927665	5.38559402326956	23
101927666	0	0
101927667	1.44409959418075	118
101927668	0.153825281527852	3
101927669	0	0
101927670	0.17709297117072	1
101927671	0	0
101927673	0.411201240376891	16
101927674	1.63249788213009	22
101927675	0.397623840930484	11
101927676	0	0
101927678	0.0181126459555786	1
101927680	0.0787815460535165	5
101927681	0.366904262360229	16
101927682	11.5961201582435	323
101927683	0	0
101927684	0.25088170915852	1
101927685	0.0244195406365187	1
101927686	0.0290877343951907	1
101927687	0	0
101927688	75.6382036849739	2053
101927690	0	0
101927691	0.136622778407233	8
101927692	1.09889986652445	62
101927693	0.867621252041165	19
101927694	0	0
101927695	0.630420705064999	7
101927696	0.207626242062223	2
101927697	0	0
101927698	0.152434456197582	2
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.0295465314676701	2
101927703	0.30903872126464	13
101927704	0	0
101927705	0.0164448408656384	1
101927708	0.20593547461872	3
101927709	0	0
101927710	0.0425523746982649	2
101927711	0	0
101927712	0.103813121031112	2
101927713	0	0
101927715	0	0
101927718	0.0523579219113433	1
101927719	0.0491236913037661	1
101927720	2.65217806824721	74
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.06842228431596	2
101927725	0	0
101927726	1.30894804778358	15
101927727	0	0
101927728	0.414960464093417	7
101927729	0	0
101927730	1.50674464167088	37
101927731	0	0
101927732	0.192457201546262	3
101927733	0	0
101927734	0.0628139003556354	3
101927735	0.0806405493723814	3
101927736	0.216699882460829	2
101927737	0	0
101927738	0	0
101927740	0.0441649952552896	3
101927741	3.40007722731729	53
101927744	0	0
101927745	0.111306673781597	3
101927746	0.797396999920052	14
101927748	0	0
101927749	0	0
101927750	0.491132837420492	11
101927751	0.232008039295218	6
101927752	17.295031168356	254
101927754	0.0618007729305445	5
101927755	0.0891457849801847	5
101927756	0.178972939017543	2
101927757	0.205100375370469	4
101927759	8.56607619903838	339
101927760	2.94863440887544	34
101927761	4.51587076485336	69
101927762	0.0733010906758806	2
101927763	0.0133506896226263	1
101927764	1.07636346187365	19
101927765	17.2704520958294	252
101927766	0.00751705495606052	1
101927767	0.25447925819551	8
101927768	0.534729297635558	28
101927769	0	0
101927770	0.173181826969209	8
101927772	0.174165814622444	4
101927773	0.614802502832548	9
101927774	0.0108377801847856	1
101927775	0.0601829516496402	3
101927777	1.07795721582177	30
101927779	0	0
101927780	0.0555311292999095	7
101927783	0.524665483053502	6
101927786	0	0
101927787	0	0
101927788	0	0
101927789	0.917639404669901	29
101927790	0	0
101927792	0.130939987658848	9
101927793	0.342900017399035	24
101927794	0.54737827452768	9
101927795	3.12386347093619	65
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.148933311443927	4
101927800	0.0496444371479757	1
101927801	0.0632854761841311	1
101927802	0.0975933479331551	8
101927803	0.676564296802325	37
101927804	0	0
101927805	0.575120643217192	7
101927806	0.0962286007731309	3
101927807	0	0
101927808	0.0313835645112668	2
101927809	2.91412008884298	41
101927810	0	0
101927811	1.85470306440622	40
101927813	0.132854616670233	4
101927814	0	0
101927815	0.0168054733407621	1
101927816	0	0
101927817	0.0214167312696297	1
101927818	0	0
101927820	1.37360963230531	38
101927821	0	0
101927822	0	0
101927823	0	0
101927824	2.66726869736953	101
101927825	0.301416880609998	6
101927826	0.85225992375909	11
101927827	0.0111650667916904	1
101927828	0	0
101927829	0	0
101927830	0.0247638819850948	1
101927831	0	0
101927832	1.1872711870037	30
101927834	2.40846440792179	12
101927835	0.162108181302428	2
101927836	0.066690074586442	1
101927837	1.60595507759948	49
101927838	0.782331826239097	72
101927839	0.0453693510641887	1
101927840	0	0
101927841	0.131624755730725	14
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0.581353477774225	4
101927847	0	0
101927848	8.74936984050209	301
101927849	0	0
101927850	0.834718410324973	81
101927851	0.142232150074121	3
101927852	0.618007729305445	5
101927853	0.312439786053605	20
101927854	0.0920264784686274	3
101927855	0.364130688022733	4
101927856	0	0
101927857	0	0
101927858	0.341418607846345	20
101927861	0.0963752907133339	3
101927862	0.732303367273517	9
101927863	0.383164792169376	2
101927864	0.141278638453513	3
101927865	0.210389985716962	3
101927866	0.0230443560079996	1
101927867	0	0
101927868	0.093403051830762	4
101927869	0	0
101927870	0.0464016078590437	3
101927871	0.41321693273168	6
101927872	0	0
101927873	0	0
101927874	0.170640190844661	1
101927875	0.0129706499888079	2
101927876	0.0341142267411019	2
101927877	0	0
101927878	0	0
101927879	2.76381161564796	16
101927880	0	0
101927881	0.193162819150464	5
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.33538620637248	16
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.088152945649425	8
101927892	0	0
101927894	0.757005759732081	31
101927895	4.57987523238671	69
101927896	0	0
101927897	0.0491236913037661	1
101927898	0.225190349805688	6
101927899	0.518214677933992	3
101927900	0.0343785702598951	1
101927901	0	0
101927902	0.0369396381583097	1
101927903	0.207699324160802	14
101927904	0	0
101927905	2.58555737909251	73
101927906	0.125815304891437	1
101927907	0	0
101927908	0	0
101927909	0.710932264988962	7
101927910	0.485080747119798	27
101927911	0.829094060309272	55
101927913	0	0
101927914	0.010409515223174	1
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0255908482930366	1
101927921	0	0
101927922	0	0
101927924	0.175763666132741	10
101927926	0	0
101927929	1.58263718504742	38
101927930	3.65907370067753	133
101927931	3.58964910558678	89
101927932	0.104456325002804	2
101927933	0.0835029760052131	8
101927934	0	0
101927935	0	0
101927936	0.134658553158567	1
101927940	0.0575008555779418	1
101927941	0.393295121044771	6
101927942	0	0
101927943	0.489576978379034	33
101927944	0.155939159603816	7
101927946	0	0
101927947	0.413796479621907	7
101927948	0	0
101927949	0	0
101927950	0.0515258277978378	1
101927952	0.271923400894396	8
101927953	0	0
101927954	0.231265443833368	20
101927955	0.144838924875022	5
101927956	0.352703992791894	2
101927957	0	0
101927958	0	0
101927959	0.148933311443927	1
101927960	0.0998770785275624	2
101927961	0	0
101927962	0.081682416935332	1
101927963	0.459129925257422	15
101927964	0	0
101927967	0.436445103506538	7
101927969	0.235903696671444	9
101927971	0	0
101927972	0	0
101927973	0.0698250190741459	8
101927974	1.24575745237334	36
101927975	0.196342207167537	3
101927978	0.870829073112218	10
101927979	2.21001415708179	42
101927980	0	0
101927981	0	0
101927982	0.117078130940643	1
101927983	1.42796933475144	31
101927986	0.308100344580638	5
101927987	0.378010108866649	6
101927988	0	0
101927989	0.47224792312192	16
101927990	0	0
101927991	0.0690952903911989	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.299631235582687	3
101927999	0.251349248683601	16
101928000	9.63385763168716	112
101928001	0.0310826896302591	1
101928002	0.199281925005349	12
101928004	0.0143556291344112	1
101928005	2.81362664476845	50
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0.0945025272166622	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.98344127711206	24
101928019	0.05903099039024	1
101928020	0.874669305081844	32
101928021	0.160870714269585	5
101928022	0	0
101928025	0.56498829944546	10
101928026	0	0
101928027	1.09951636013821	9
101928028	4.77148609116581	6
101928030	0	0
101928031	0	0
101928032	0.733010906758806	6
101928033	0.0346898165750052	1
101928034	0.84902702149761	28
101928035	0.0436316015927861	1
101928036	0	0
101928037	0	0
101928038	0.0147268089233513	1
101928039	0	0
101928040	0	0
101928042	0.111339343776837	18
101928043	0.30192068150882	5
101928044	0.105899816931235	2
101928045	3.21865833151462	158
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.181672961804445	3
101928051	0.379712857104787	9
101928052	0	0
101928053	3.68760100734437	256
101928054	0.454472616910162	27
101928055	0.906021649583649	25
101928056	0.075264512747556	1
101928057	0.268174721984929	12
101928058	7.65409988837545	227
101928059	3.49776988702335	100
101928061	2.90584810759697	109
101928062	1.75540205092941	95
101928063	2.03237927166902	107
101928066	0	0
101928067	0.387124015050575	8
101928068	1.06442688212902	134
101928069	2.38437976384257	99
101928070	0	0
101928072	0.109618015965231	4
101928075	0.0573248924020827	4
101928076	0.116538600383312	3
101928077	0.610842422299005	14
101928079	0.411664652743957	13
101928080	0.921990281157561	7
101928081	0.117920419652446	7
101928082	0.23947799510586	1
101928083	0.285943874753266	25
101928084	0	0
101928085	1.33967152274378	39
101928087	0.167586986634717	2
101928089	0	0
101928090	1.24488139228025	7
101928092	0	0
101928093	0	0
101928096	0.331502123562269	7
101928098	0.147629166860355	4
101928099	0.108797437115724	5
101928100	0.491479927764959	33
101928101	0.104223855436774	5
101928102	0.349776988702335	14
101928103	0.075264512747556	4
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.0311516091194614	1
101928108	0	0
101928109	0.0725441086723431	1
101928110	0	0
101928111	2.54401419923223	37
101928113	1.32959391604515	70
101928114	0	0
101928115	0	0
101928117	0.0508421316509425	2
101928118	0.356558001877741	24
101928119	0.198999655989761	5
101928120	8.66727655918787	248
101928121	0	0
101928122	0	0
101928123	0.494406183444356	20
101928124	0	0
101928125	0	0
101928126	0.124391914821342	6
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.643482857078341	12
101928131	0	0
101928132	0.123240137832255	2
101928134	1.30691867096531	20
101928135	0.0810540906512141	2
101928136	0.0739440826993532	1
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.76003168271208	76
101928141	0	0
101928142	0	0
101928143	0.515678553898426	15
101928144	0	0
101928146	0	0
101928147	0	0
101928149	9.0735551478998	31
101928150	0.218635818010191	18
101928151	0	0
101928152	0.0464698204395053	1
101928153	3.55917518059554	76
101928154	1.08072120868286	19
101928156	0.495330553979642	11
101928157	0	0
101928158	0.763553027873756	15
101928160	0	0
101928161	0.793750040275543	10
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.951549519512	275
101928171	0.119875219393149	5
101928172	0.148278371639864	4
101928173	0	0
101928174	0.154558588700518	10
101928175	0	0
101928176	1.32811522030905	34
101928177	4.76367038913278	46
101928178	0.310674155813007	3
101928180	0.666373551598914	8
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.203346227423221	11
101928189	1.25733712605515	23
101928190	0	0
101928191	0.203811059664562	5
101928192	4.91823464575617	344
101928193	0.0234156261881285	1
101928195	0	0
101928196	0	0
101928197	0.299631235582687	3
101928199	0	0
101928200	0.0441341645430695	2
101928201	0	0
101928202	0	0
101928203	0.115054032225563	6
101928205	1.34841318039247	66
101928206	0.333186775799457	6
101928207	0.171682798935362	2
101928208	0.290010049119023	6
101928211	0	0
101928212	0.394578211510591	11
101928214	0	0
101928215	0	0
101928216	3.52601063611118	43
101928217	0.443664496196119	2
101928219	0.0687571405197901	1
101928220	0.146347663675803	3
101928221	0.799016628220499	12
101928222	0.769661452096746	21
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0	0
101928228	0.764344274534765	14
101928230	1.0047033042034	61
101928231	0.354782214971644	10
101928232	0	0
101928233	0	0
101928234	0.357187518123994	1
101928235	0.11484503307529	5
101928236	0.522043295719684	19
101928237	0	0
101928238	4.19998922248964	85
101928239	0	0
101928240	0.085972722363348	4
101928241	0	0
101928243	1.49726917011124	40
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.173330200707188	6
101928248	0.104069449725016	3
101928249	1.56749233160199	27
101928250	0	0
101928251	0.277777639314354	15
101928253	0	0
101928254	0.043950080436529	2
101928255	0.0744403517107583	5
101928257	0	0
101928258	0.857977142771121	8
101928259	0	0
101928261	0.160768444266871	6
101928262	0	0
101928263	0.350358496580477	10
101928264	0.511329098735562	7
101928266	0.0594472879247269	8
101928268	0.0674370034218101	3
101928269	0.10156175214128	2
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	2.41937889919636	19
101928275	0.224790011406034	2
101928276	0	0
101928277	0	0
101928278	0.123240137832255	1
101928279	0.255443194779584	16
101928280	0	0
101928281	13.2280275942781	408
101928282	0.0509035351915837	1
101928283	0.0880531904010404	3
101928284	0.216267471064813	9
101928285	1.56104174587523	5
101928286	1.3706708012563	40
101928287	0.48369437555216	29
101928288	0	0
101928289	0	0
101928290	0.387346372325159	16
101928291	2.03640029404703	76
101928292	0	0
101928295	0.103335892463699	8
101928298	0	0
101928300	2.90241594068419	92
101928303	1.62962881731088	44
101928304	1.71606078717367	41
101928306	0	0
101928307	18.9411349900683	1039
101928309	0	0
101928310	0.200705367326816	2
101928311	0.346898165750052	4
101928312	0.0834616378982799	1
101928314	0.0161548973317866	1
101928316	0	0
101928317	1.05573343507169	13
101928318	0	0
101928319	12.042322039609	182
101928322	1.02416009869571	13
101928323	4.82722139878342	335
101928324	0.640848716727728	26
101928325	0.218384078438504	3
101928326	0	0
101928327	0.055677842983661	1
101928329	1.21581135976821	6
101928330	2.34156261881285	8
101928331	0	0
101928333	0	0
101928334	0.0612395599544226	4
101928335	0.685663312303094	34
101928336	0.0144888714811383	1
101928337	0	0
101928338	0.124330758521036	1
101928339	0	0
101928340	0.0591137828031295	1
101928342	0.208998977546932	3
101928343	0	0
101928344	0.0582961647837225	5
101928345	0.0297026970673935	1
101928346	1.70226684727913	25
101928347	0.350504175789034	4
101928349	5.92708037887003	144
101928350	0.165937508419808	1
101928351	0.129487333759236	2
101928352	0.109192039219252	2
101928353	0	0
101928354	0	0
101928355	2.24790011406034	52
101928356	0.600341693035515	29
101928357	0.436015108330669	6
101928358	1.17275564550998	33
101928359	0.0269489303955443	1
101928360	0.615087331418525	21
101928361	0.0462911885103035	2
