#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
4123	17.173426819381	1912
4124	11.4885865623001	2442
4125	4.75992934124115	445
4126	6.99524290593376	671
4128	10.923985811366	1721
4129	42.6809384859176	3435
4130	76.8296106589082	23676
4131	85.1689081330999	30248
4133	56.9691936732888	17498
4134	34.1928332306678	14112
4135	16.7561800916918	3034
4137	42.0029492120168	8849
4139	6.99242848200273	1494
414	2.1850996876116	433
4140	25.1522188541764	2589
414059	0.0589036008136872	4
414060	0.00923421885415214	1
414061	0	0
414062	0.267577597494734	6
4141	34.3162072736283	2898
414149	58.5773412846699	5719
414152	1.51809884204907	217
414157	0.0277918760682936	1
414189	1.93592756334576	247
414194	0.16710443607538	16
414196	0.100503911579226	9
414197	41.198318478786	518
4142	0	0
414201	0	0
414208	8.31471513452697	218
414212	0.140887796231921	17
414216	0.131606689553648	18
414224	0.193465726726692	12
414235	0.0612012590014551	8
414236	0.329653896475804	24
414241	0.0104916444002494	1
414243	1.2243052773243	31
414245	1.85993581239692	154
414260	0.0307917128249962	1
4143	0.0383527889742452	4
414300	0	0
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	5.24377504999785	436
414332	0.941231063076419	55
414351	0	0
4144	102.714280651085	8945
4145	12.4079015054663	917
4146	0.216297713275117	24
4147	6.40789164587824	768
414760	0.167968418865308	2
414763	0	0
414764	4.04107435045706	72
414765	27.1033649536345	552
414766	0.0784934851093137	4
414777	2.50323746340784	645
414778	1.08456657345202	23
4148	2.76621160894382	207
414899	0	0
4149	23.3337004240082	2053
414918	7.61252744014248	481
414919	5.3062631950392	297
414926	0	0
414927	0	0
415	0.686283337315286	54
4150	33.8603630913902	2937
415056	0.507610442306187	13
4151	0.368924623399553	16
415116	12.0862067650238	833
415117	0.208565015569914	8
4152	9.65402504680916	1491
4153	0	0
4154	13.4216304822286	3232
4155	569.715584382347	182200
4157	1.92692134343013	173
4158	0	0
4159	0	0
416	1.32250996462915	90
4160	0.816130279980461	34
4161	0	0
4162	13.3768205635345	1561
4163	5.18408355509707	1405
4166	1.8884959920449	378
4168	5.04795429119873	654
417	0.0551104471689527	3
4170	40.2802865449704	4767
4171	1.39762943567395	142
4172	6.76792825384047	629
4173	4.73875333347928	704
4174	1.52020122099987	119
4175	4.35684441951948	478
4176	14.8917590695509	1576
4179	35.5653448949499	3496
4184	0	0
4185	10.5583773911918	1549
4188	0.601751844811043	47
4189	18.1291729442088	1333
419	6.34884975642381	364
4190	216.209785046865	11826
4191	30.5332610206834	2414
4192	3.44559815383593	168
4193	9.56903329319779	2136
4194	5.97507517506915	2322
4199	8.72991871792282	890
420	0	0
4200	8.87379880677617	1189
4201	30.7992059413553	1375
4204	6.36678867918436	2382
4205	13.885259598177	4081
4207	3.06377542608712	199
4208	36.1799625387611	7530
4209	9.45625786584594	1744
421	2.81754374422241	542
4210	0.0840751260328515	9
4211	3.92426448669191	441
4212	7.42319741801391	1037
4213	2.3446768049381	194
4214	1.96638261518227	446
4215	6.40142914151947	969
4216	6.33663495657116	1053
4217	14.1472151963399	2337
4218	9.97313451461654	629
4221	7.45070774285734	787
4222	0	0
4223	0.74246858452883	51
4224	0.0117847422590716	1
4225	0.0149297188913584	1
4232	4.63599536936023	404
4233	3.29842951347761	654
4234	1.71459527178979	76
4236	11.5281456339939	689
4237	0.0587032484299672	2
4238	5.99827288839626	929
4239	2.56989111229772	146
4240	19.1750252336783	1556
4241	1.50048834273557	239
4242	2.66638069413643	165
4245	14.4559855077797	1880
4246	0	0
4247	5.02929416464189	395
4248	12.1813261262622	2164
4249	8.67157267169504	2312
4250	0	0
425054	0	0
425057	0	0
4253	5.74151136990518	755
4254	4.80976503548869	759
4255	4.66191703626759	193
4256	10.8496993656266	463
4257	7.60717944086843	1427
4258	11.0129721958542	432
4259	75.1211190989753	3382
4261	1.50390708674275	291
4267	4.48517798110664	171
427	43.0043003931309	3770
4277	0.545423409791749	42
4281	1.63945252485981	571
4282	81.7714276151421	1329
4283	0.0406886169864291	3
4284	0.119117174344857	9
4285	2.52948406491317	178
4286	2.01455308240982	358
4287	3.60288699813142	739
4288	0.00275765040159948	1
4289	11.7262897312594	3883
429	16.6195418888396	1196
4291	5.20772138384179	398
4292	7.94291628261425	674
4293	6.61736183915021	2234
4294	16.3969572306799	1798
4295	0.0603452973370991	1
4296	6.53712542672547	703
4297	7.62987989404473	3668
4298	20.9480294228696	2734
4299	4.60255750709616	1377
43	3.22350297121121	322
430	0.130677431334638	7
4300	4.52032656652224	915
4301	11.0615616624606	3743
4302	21.7413415930377	4775
4303	21.3827108420926	2074
4306	6.75157735284832	1191
4308	0.131959309218841	26
4311	0.205461369504885	38
4312	0	0
4313	1.30237807992168	145
4314	0.11329598493486	6
4316	0	0
4317	0.0219367715772613	2
431704	0	0
431705	0.0799016436963442	3
431707	0	0
4318	1.03434319579514	70
4319	0	0
432	4.36058970385368	190
4320	0.32059606882496	21
4321	0	0
4322	0	0
4323	3.33173184886141	347
432369	11.7246977163114	125
4324	3.03330980846329	390
4325	0.321473258805433	59
4326	5.34677377851085	373
4327	5.30177557488903	521
4329	39.7556311936331	5586
433	0.447633415981824	27
4330	2.32522665816593	509
4331	15.873562117757	636
4332	3.8927965773499	188
4335	6.84362033741178	960
4336	58.6357657519404	14925
4337	21.3821137082206	2738
4338	19.2690429369288	2334
434	0.397896369761622	8
4340	47.1135990614683	5128
4342	0	0
4343	4.18534759002188	631
4345	14.0273078228029	1439
435	3.46966948860916	213
4350	11.1514305477408	451
4351	14.9139992918464	1323
4352	0.388262801961495	41
4353	0.397246616747237	37
4354	29.8984167847928	1903
4355	7.52651296619889	1225
4356	1.41711084223088	137
4357	5.01919927193412	358
4358	38.3465324018187	1362
4359	1.87153763076368	106
4360	1.84857723307474	287
4361	1.73639913496202	264
4363	2.40318435483045	457
438	0.0486504722717698	2
43847	1.01691385996192	53
43849	0	0
439	24.0813566395319	893
439915	0	0
439916	0	0
439921	10.2994931434564	1921
439927	0	0
439931	2.3933379588775	206
439933	0.252094174718353	13
439934	0.075862659509496	2
439941	0	0
439949	3.76888924939986	246
439950	0.0606368205126406	4
439951	0	0
439965	0.0104789040913238	1
439990	0.0319458677249613	2
439994	0.237233746232445	8
439996	0	0
440	47.7451228061803	3494
440021	1.23497352689877	40
440023	0	0
440026	11.8560143307341	1422
440028	0.0298723583529387	2
440031	0	0
440034	0.0208439070512202	1
440040	3.77905859292723	239
440041	0	0
440044	0.138368063829377	13
440049	2.78567492888555	381
440050	0.845640558674894	22
440051	0.574728375422088	17
440068	0.0740719100360959	1
440072	0	0
440073	11.0577391983757	2369
440077	0	0
440078	0.824361845067977	78
440081	0.0441513303617558	5
440087	0.0984339640973974	6
440093	0.555153899059557	17
440097	1.24273181026026	98
440101	0.061294411602675	7
440104	8.43717550706982	856
440107	0.0750788691176089	8
440117	0	0
440119	0.366009486948343	39
440131	0	0
440132	0.0862937751920517	1
440137	0.152613178493095	17
440138	1.45110591214349	108
440145	15.9707882444991	1116
440153	0	0
440157	0.0430178340937446	5
440163	0.0859178844475935	4
440173	0.0856089039603688	5
440184	0	0
440193	0.680835955491722	156
440224	0	0
440225	0	0
440243	0	0
440248	6.6762744295174	570
440253	0.704036137670571	107
440270	19.5794068593227	3919
440275	7.36717923962786	1198
440278	0.732633628070785	35
440279	13.0836846385807	3397
440288	0.655914680794692	32
440292	0.0306277817895481	1
440295	1.40550939452059	281
440299	0.0233331523727945	3
440300	0.0044418363243882	1
440307	0.421646430699642	22
440311	1.74208090763297	86
440313	0.01967931019203	1
440335	0.653515681316743	22
440337	0.428567119422502	24
440345	0.360853566051838	58
440348	1.74254803130101	162
440352	0.283108915456573	13
440354	0.356401756084881	40
440356	1.61933997891258	38
440359	2.02235696126993	103
440386	0.0983404845493467	7
440387	0	0
440390	0.00845395789292694	1
440400	71.4190116083634	2127
440416	0.159204428143307	16
440419	0	0
440423	39.4485829449379	832
440434	0.292521271837463	14
440435	0.259530150953539	60
440446	0.169651278260366	13
440452	0	0
440456	1.42936985602166	121
440461	0.441185460507142	21
440465	9.33011186197709	1195
440482	0.437637705317122	47
440498	25.6810274971546	558
440503	5.24406070372665	371
440508	5.61912954738941	315
440515	5.44138847179724	524
440518	0	0
440519	0.243081056879019	4
440533	0	0
440556	6.30608357172686	703
440560	0	0
440561	0	0
440563	0.209016064479018	7
440567	48.3758412600796	754
440570	0	0
440574	22.7859620998724	2793
440584	1.16696208444767	38
440585	0.0839842094326538	2
440590	0.0323273332491882	4
440594	0	0
440600	0.105760275991791	8
440602	0.0440461634327784	3
440603	0.654452509434746	101
440672	0.0181575539594007	2
440689	0.147330835693747	7
440695	0.1047572384729	6
440699	0	0
440700	0.113544441042173	4
440704	0	0
440712	0.147091662259179	6
440730	0.652114424122052	161
440738	0.227838350342051	8
440742	0.045003272590379	1
440757	0.0474793811235498	1
440799	19.7640581891473	71
440804	0.00636971951961998	1
440822	0	0
440823	88.9849479140662	26254
440829	0.63298585814227	32
440836	0.869627191857885	39
440854	0.0787272150763776	9
440888	0	0
440894	1.63064061101297	119
440895	0	0
440896	0.238650289657465	22
440900	0	0
440905	0.038140895112509	5
440910	0	0
440915	0	0
440925	0	0
440926	5.76921556524765	177
440934	3.76209602066254	337
440944	10.8934292554267	587
440952	0.277576949529778	17
440955	0	0
440956	0	0
440957	5.49462405304493	78
440970	0	0
440982	0.367547561003183	23
440993	7.51063335257584	287
441009	0.0635291596505902	3
441024	2.67938398191064	213
441025	0	0
441027	6.72798925226166	368
441046	0.156187828401904	9
441052	0.263924162247673	14
441054	3.64932598118576	157
441056	0	0
441058	0	0
441061	2.05568940902532	91
441072	0.196036536041358	13
441081	0.0848737717039283	13
441089	0.963043599793822	38
441094	7.00273729922459	1369
441108	5.66001407470849	132
441116	0	0
441123	0	0
441124	3.70879629548818	101
441150	5.2526645769075	84
441151	23.3753564668316	3128
441155	0.0270654809802567	3
441161	0.0508358027640953	1
441168	2.14616642964688	72
441172	7.62074897799937	221
441177	0.0668620049914202	4
441178	0.0134992217742748	1
441179	0.0229657419007456	2
441191	4.38926362705251	309
441194	2.4031177901584	121
441204	2.03044176922475	96
441208	0.169702606080731	10
441212	10.9114719595193	410
441234	0.00662524185735522	1
441239	0.97177674765824	75
441242	1.50611904341542	110
441250	0.784013705560736	75
441251	0.0648825377383847	2
441263	0.234946183166108	12
441272	0.553716831928188	74
441273	0.0709750035849637	9
441282	0.0134100660749109	1
441294	0	0
441295	0	0
441307	0.551335015488294	56
441308	0	0
441317	0	0
441328	0	0
441355	0.0974612049227878	6
441369	0	0
441374	0.0708778441002478	4
441376	0.367207554008731	19
441381	4.69453720570755	241
441389	0.0735353857622938	5
441394	1.26283573451783	30
441402	0.0577629860238453	14
441425	0.0166269316362335	2
441430	0	0
441432	0	0
441452	0.00913403283324178	1
441454	0.0499891528990886	2
441455	0.817354519123259	39
441457	0.00657601639870846	1
441459	2.26261374953819	313
441461	1.3732101658048	22
441476	0.152647916315404	8
441478	5.57073894028812	423
441490	0	0
441493	0.014539810478863	1
441495	0	0
441501	0	0
441502	0	0
441509	0.31990278106414	20
441518	4.53328833768378	267
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0	0
441531	0.0411412515814311	2
441543	0	0
441549	1.14193266419557	44
441581	0.038783719187439	1
441601	0	0
441608	0	0
441631	1.16671914678934	188
441639	0	0
441666	0.181371093332641	35
441669	0	0
441670	0	0
441687	0.891839973276707	27
441728	0	0
441733	0.877005762444369	293
441818	0.0464569449216967	4
441864	0	0
441869	9.27542717304941	603
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0.0697323435895367	2
441925	0	0
441932	0	0
441933	0	0
441951	42.6274493375883	1272
441956	0	0
442028	0	0
442038	0	0
442075	2.14631876968306	292
442117	0.339119397245958	28
442132	0	0
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.111526688454994	2
442213	0.231617961372888	36
442229	0	0
442245	0.486162113758038	16
442247	0	0
442319	0.718546323074792	79
442361	0	0
442388	0	0
442421	0.270177541761889	29
442425	0	0
442444	0	0
442454	6.79955970145652	157
442459	0	0
442497	0.0460847931599742	3
442523	3.26701904096767	191
442524	0.555738087104448	27
442578	0.0637148317061757	4
442582	1.51037130538917	82
442590	0.0472842603792064	4
442720	0	0
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0.472842603792064	1
442895	0.507610442306187	1
442896	0	0
442897	0	0
442898	10.3968403845845	25
442899	0	0
442900	0	0
442901	0.460233467690942	1
442902	0.367207554008731	1
442903	0.367207554008731	1
442904	0	0
442905	0	0
442906	0	0
442907	0.367207554008731	1
442908	0	0
442909	0	0
442910	0	0
442911	0.363342211334955	1
442912	0.507610442306187	1
442913	0	0
442914	0	0
442915	0.460233467690942	1
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	9.40324724596976	483
4430	5.51918247624131	854
4435	1.47043461823704	78
4436	8.20335773352685	828
4437	2.95731309630508	381
4438	0.11586591725512	11
4439	1.67280713941811	145
444	15.6729349607802	5668
4440	3.39864714602542	320
444882	4.99991856261102	83
445	13.3128810749427	749
445328	0.027904211864851	2
445329	0.148249864324212	6
445347	0.611635386569242	23
445372	0.565210593041878	57
445571	0.199700770359888	13
445577	16.6423709298957	567
445582	0.0682670162211534	8
445815	8.77283704705471	1911
4477	0	0
4478	25.9086493848129	3157
4481	2.18170783181362	347
4482	8.38065584180747	497
4485	2.1585993794405	215
4486	0.166262352202487	23
4487	6.1384231837645	345
4488	0.474730617737995	31
448831	0	0
448834	0	0
448835	0	0
4489	9.50103181407438	109
4490	0.999191081171125	11
4493	114.023239746268	2864
4494	71.5362889997878	1001
449491	0	0
449492	0	0
449493	0	0
4495	77.7283189878036	912
449520	0.172760310694798	5
4496	3.47783476844541	40
4498	5.58371486536805	66
4499	102.611143592003	1308
4500	12.3161068818703	152
4501	208.386651181598	2439
4502	318.978040614438	3872
4504	912.46029644654	15385
4507	2.96645809884095	423
4508	3510.54735377474	69260
4509	5770.59397931622	34606
4511	320.594449652895	613
4512	3137.5566033771	140164
4513	3732.3824017423	73961
4514	4212.28094271651	95674
4515	2.30612675082207	155
4519	1801.7777236331	59559
4520	2.55893733760675	591
4521	4.57212842306336	111
4522	12.0931415814383	1208
4524	3.81382830206169	968
4528	10.6940420056127	988
4534	4.8324514107549	546
4535	1814.87724268974	50265
4536	1925.79217688673	58135
4537	3481.67948462729	34900
4538	3451.17488088108	137777
4539	2541.97636498391	21872
4540	693.931488453876	36428
4541	1203.77350856478	18309
4542	1.81256331453625	299
4543	0.0312375656803807	1
4544	0	0
4547	0.29502145364804	35
4548	4.12930881743781	1317
4549	24.3504028110066	673
4550	52.8943756084186	2389
4552	10.7536883572663	1058
4553	65.0329899998071	130
4555	170.049498172572	335
4556	1232.62528738096	2464
4558	283.432512320936	583
4563	2030.44176922475	4000
4564	222.112673537803	444
4565	196.599731307109	393
4566	360.46142665937	731
4567	1889.25838487132	4105
4568	452.130765794975	930
4569	419.793835787216	827
4570	151.309633213461	320
4571	463.955944267855	914
4572	169.231681348857	353
4573	888.958644132274	1674
4574	537.272548152252	1074
4575	350.440483661281	599
4576	163.696676576438	313
4577	495.751485306222	991
4578	363.44907669123	716
4579	303.335694614485	580
4580	3.08020168002862	160
4582	1.25825526395375	67
4584	0.0120123577786047	4
4585	0.117071169485825	57
4586	0.00220319844748967	1
4588	0.0715170836448448	17
4589	0	0
4591	29.0756569240425	4066
4593	0.0344715480128036	6
4594	11.5472884971351	1300
4595	5.07165169988374	335
4597	9.43961077761733	600
4598	5.17845110564821	314
4599	8.73796332070516	1026
460	14.4162683228045	3218
4600	1.68521479796002	172
4601	49.5936063945976	5510
4602	0.0374986529894847	4
4603	1.44930993774016	218
4604	11.9886785184119	1407
4605	0.0372893519014988	3
4606	0.124715850750047	13
4607	0.0489378687289518	6
4608	0.127632535205993	9
4609	1.72149881194626	118
4610	0.453168684102877	65
4613	1.98833583391824	175
4615	3.90333708245189	325
4616	41.6971521727994	1661
4617	0	0
4618	0.103191360468821	4
4619	0.0114618994111973	2
462	0.1558352599405	8
4620	0	0
4621	1.17974809583901	209
4622	0.00573285335937895	1
4624	0	0
4625	0.147826595618076	26
4626	0	0
4627	22.3570441683445	4861
4628	16.4821660609012	3746
4629	7.66227067536455	1541
463	1.45797522464246	683
4632	0	0
4633	0	0
4634	2.74951102872414	74
4635	0.125063442307321	4
4636	27.5371601726028	1290
4637	234.582534489938	5498
4638	8.73168564851585	2091
4640	0.0470393977607259	5
4641	3.53344158374667	545
4642	2.94417974796502	442
4643	4.49200473602461	665
4644	21.1533011099341	7634
4645	0.768667241206511	212
4646	14.9529615737726	3771
4647	1.01930902240276	242
4648	0.252616437915842	50
4649	5.00376013174155	1839
4650	10.2464018706017	2278
4651	12.2416583743175	4259
4653	0.0168789780326752	1
4654	0.0191126855353381	1
4656	0.337744716994332	15
4659	11.6005949292071	2122
466	4.64367301233077	337
4660	6.05132276088945	2278
4661	1.59647381746452	256
4664	10.3249290909024	1396
4665	14.2730095153508	1121
4666	40.2464670061428	9238
4668	3.44619263246841	372
4669	3.51004504194763	283
467	3.02596328809274	253
4670	35.5003002942857	2962
4671	0.322544932142107	62
4673	68.7266078048492	11142
4674	50.5568965527346	3773
4675	74.9673260914271	5990
4676	52.5439301526822	3833
4677	66.6064109458679	5540
4678	30.6594292834543	2988
468	80.1140824878929	4693
4680	0	0
4681	26.4378246946207	2513
4682	10.0307294240334	374
4683	7.22187803384296	989
4684	42.0670768990642	10392
4685	5.52563931579157	1402
4686	8.15404397008814	1278
4688	2.43587881857275	176
4689	2.77316575175918	132
4690	3.52161296529315	494
4691	101.824749085652	8015
4692	15.8849690548574	873
4693	16.5353341685369	960
4694	221.167749751481	3114
4695	49.9788807719251	1293
4696	128.026809974197	1313
4697	187.229817778207	11163
4698	28.5261421748138	5523
47	15.7469562984925	2078
4700	50.9308193447684	1747
4701	24.7047244293561	715
4702	52.5033523563171	2058
4703	0.299721563638459	236
4704	22.0963551144346	1030
4705	19.7043746517293	3392
4706	94.8067143339363	1832
4707	145.055726870449	1765
4708	161.569840096957	2317
4709	45.7838686165587	1402
471	21.4596539085465	1438
4710	38.1684005657152	1725
4711	74.6086690895586	2289
4712	51.5557699869819	1286
4713	55.5061792077813	878
4714	170.99052573281	4711
4715	243.350846424762	5069
4716	74.9777765513723	1514
4717	35.3489710903711	1488
4718	30.1801583055515	2164
4719	15.8768950325354	1643
472	5.82479848238083	2323
4720	48.4569906920655	3292
4722	88.2913996021284	2453
4723	49.4588725012446	2337
4724	48.3040895453733	946
4725	226.086668454132	3740
4726	44.0003425155077	696
4728	26.2471740899784	1060
4729	73.8667394857096	2018
473	19.0473828194431	5069
4731	13.126377071467	810
4733	23.0910239824249	970
4734	0.902360170249486	202
4735	75.5512022122916	9519
4736	140.374408156639	2924
4738	135.474323549506	2453
4739	6.21076305880511	1040
474	0	0
4741	252.738217565516	26557
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	1.24729939794502	187
474338	2.48183750139124	87
474343	2.35291530390134	97
474344	3.96955776503177	450
474354	0.0150010908634597	1
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	123.561739914875	13320
4745	3.38588575291413	329
4747	196.995141472009	21921
475	44.1880599347439	626
4750	6.1614864314936	1028
4751	0.03160944146229	3
4752	7.3479118012837	582
4753	34.4212045383594	4289
4756	13.6241050857416	2920
4758	10.3669199747863	622
4759	0	0
476	111.027020151503	15478
4760	2.87454281119426	250
4761	18.1395312968305	1627
4762	0	0
4763	7.68930742535816	3053
477	295.41404167686	46763
4771	11.0057274006672	2208
4772	1.03898859763005	171
4773	1.04920480802956	237
4774	9.5084151773024	2761
4775	5.263589659224	995
4776	6.612989195227	1211
4778	0.257113669101085	16
4779	39.0349256928434	5608
478	84.0122519650228	9979
4780	28.2481717714257	2735
4781	13.6868411852051	3736
4782	18.3409342907027	4576
4783	9.47788016389242	673
4784	24.0733091890711	4195
479	0.0184882217872634	2
4790	3.96266000159891	477
4791	2.50551810596227	282
4792	53.020833921447	2407
4793	8.66488936084799	671
4794	2.54100229159083	190
4795	6.01799677553536	280
4796	0.716913742303884	95
4798	3.52011438761184	587
4799	6.5894515581258	1175
48	12.9511823130457	1365
480	0.472672210060968	76
4800	5.47262661774324	986
4801	18.664954525516	1991
4802	10.8054814153526	1224
4803	0.169203480768729	8
4804	0.746870101077407	74
4807	0.377682798808511	28
4808	1.50210327010904	146
4809	51.9833341636835	2887
481	525.654609138056	33503
4810	1.84849082725193	499
4811	3.76682669884734	642
4814	16.4470479780071	618
4815	4.021246451015	185
4817	7.94896352207135	736
4818	0.655914680794692	16
482	155.059451029367	14968
4820	10.8621152638921	3971
4821	4.90823325316533	307
4824	0.904756436027607	86
4825	0.103242801824987	6
4826	34.2263347617555	1293
4828	2.84853238498035	85
4829	0	0
483	65.831020297617	3534
4830	43.3561353535236	1295
4831	92.7311243382112	3342
4832	16.0858299387126	480
4833	18.3191623387868	1097
4835	14.3330577458692	752
4836	16.6954302079667	2860
4837	1.64056606828996	75
4838	0.248208365844828	15
4839	9.20544129858183	795
4841	31.2995942834564	2918
4842	0.834948017251298	308
4843	0.886326934925496	108
4846	1.83521372409128	308
4848	11.7351716025612	1501
4849	6.07790976906027	533
4850	6.15011315399923	960
4851	4.15918357031083	1120
4852	20.4639524026865	332
4853	8.05022014058206	2985
4854	4.43497186837604	1037
4855	6.98026445437856	1364
4856	5.3879696621258	406
4857	15.3575548477239	2076
4858	5.3993384780115	1242
486	0.722339523281748	14
4860	9.29591762498434	652
4861	1.30760844390093	78
4862	9.84441869177151	1428
4863	2.55771378137439	440
4864	9.97798328989541	2055
4867	2.89396298142378	248
4868	0.0755757585280708	11
4869	31.8153350252304	1719
487	0.760000918636799	79
4878	1.17076934763485	29
4879	0.0989040403347298	2
488	47.8097611009914	11517
4880	3.88999043661745	79
4881	0.599740724509211	74
4882	6.21866795444003	1195
4883	0.176235209368712	43
4884	35.8824658734947	5652
4885	7.87553952729525	619
4886	6.22431650711403	669
4887	0.302370742528952	32
4888	0.473633839742185	41
4889	1.31702030062502	91
489	0.555164728478131	97
4891	9.83161277729877	2024
4892	0.361701099269304	58
4893	6.88180263767777	888
4897	58.8458725194625	11620
4898	35.4810252944401	4198
4899	6.58010481832704	704
49	0.0755857884893884	3
490	39.6085318014862	8278
4900	436.371609329134	15398
4901	0.54429713655959	60
4902	0	0
4904	36.358739727448	1639
4905	61.1251080443748	7264
4907	7.49237005846427	883
4908	0.049416621441404	2
4909	0	0
491	35.2387497343988	9674
4913	6.63176154240697	205
4914	0.169144256589251	14
4915	48.1441271782731	28611
4916	7.91326798179053	1536
4917	0.0521412538924784	3
4919	0.283016329205636	54
492	8.58415694529109	1661
4920	0.164832911154776	22
4921	3.6633820387075	1049
4922	0.0557183374928502	2
4923	0.284025978366869	34
492303	0.851783444903918	42
492307	0.119202057492721	7
492311	42.9094369432856	3569
4924	29.6724776426179	2217
4925	5.26641753422875	949
4926	21.2496397635212	5250
4927	6.24382801232305	460
4928	5.05817875465203	1137
4929	4.41855410782298	452
493	17.6921587523794	4572
4931	4.61053117677926	450
4935	3.33063693723708	198
493753	32.4273156352701	1660
493754	3.6966274154185	551
4938	2.24655495286032	181
493812	1.76592746701034	291
493829	0	0
493856	5.50514797322106	948
493860	6.66037272811669	778
493861	2.08416444832906	89
493869	0.101170426550767	11
4939	1.58907000515757	284
493900	1.90124936795404	58
493901	0	0
493911	0.905047605801562	36
493913	0.0986214573623448	7
4940	1.96128128092862	377
494115	4.3087515035937	635
494118	0	0
494119	0	0
494127	0.154556015269346	6
494141	0	0
494143	1.40777295999582	52
494188	0	0
494197	0	0
4942	74.3417507069846	4693
4943	4.46409561066962	493
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0	0
494336	0	0
494337	0	0
494470	1.60099768445365	350
494513	3.00502225309282	224
494514	4.66231771179805	114
494551	0.146595109767615	13
494558	0	0
4948	0.937916545531305	86
495	0.426740782068028	44
4951	0	0
4952	9.86034443107718	1564
4953	11.2648538217195	857
4956	0.312532787415881	9
4957	6.4349086663289	975
4958	2.52567146903566	186
496	0	0
4967	19.4527543994856	2753
4968	6.15281150027292	518
4969	2.09333448786718	186
497048	0	0
497049	0	0
497189	0	0
497190	0.170456839885534	10
497256	0	0
497258	3.60900875598355	319
497259	0.508732646673849	40
4973	5.83066048594944	425
4974	51.7125124580971	2839
4975	0	0
4976	16.8148597525002	3163
497634	0	0
497661	87.4109480832253	4186
4978	13.1052955854968	2723
498	180.136478658729	12671
4982	1.29477446153462	88
4983	5.53240743027016	1221
4985	0.194574464920071	10
49854	3.45492899756156	761
49855	5.14682504887539	777
49856	5.53225846436715	351
4986	1.62091463794154	244
49860	0	0
49861	0.228403706050095	8
4987	4.13371947387974	434
4988	0.556225209280626	335
4990	0	0
4991	0	0
4992	0.11027958490997	3
4993	0	0
4994	0	0
4995	0.127253493370768	4
4998	0.217844809572866	20
4999	4.69706023331671	519
50	94.3218352701156	7490
5000	8.2843967737865	1705
5001	6.53613161986804	427
5002	1.01602853845852	74
5003	1.04868970498421	47
5004	0	0
5005	0.245385142726213	6
5007	10.1589996212716	1496
5008	0.232777042907269	14
5009	0.0838312327305906	4
501	21.6363809112	3094
5010	36.2198426829178	3000
5013	0.922867892500586	82
5015	0	0
5016	6.94353124203663	451
5017	0.301545269576375	32
5018	27.4493521087923	1367
5019	21.672882943119	2234
5020	0.134571189383317	2
5021	1.91544082517556	242
5023	0.385670503651628	32
5024	0	0
5025	4.13099813123729	253
5026	4.18575262949753	280
5027	9.7311356821738	1146
5028	0.810218082189039	73
5029	0.372545813604452	98
5030	0	0
5031	0.208565015569914	20
5032	7.10603267641175	407
5033	21.1112068264203	1844
5034	34.7183489640016	2593
503497	0	0
503519	0	0
503538	2.93317808634016	181
503542	4.94166878080726	533
503569	0.323070291359406	19
503582	0.0472657610598092	7
5036	24.7379870390619	1882
503614	0	0
503618	0	0
503637	0.0491469056622981	3
503639	0.0143942911079319	1
503640	0.19886631319979	7
503645	0.41214937405159	8
503693	4.17441929407584	186
5037	494.565773152998	21363
503834	0.0532677624642294	1
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.511370519656603	36
5045	9.56974602487823	1239
5046	4.75943558424044	923
5047	0	0
5048	47.3309213700331	7698
50484	9.3130897380345	1403
50485	4.38816261399394	433
50486	2.22231113682542	62
50487	0.375336031903293	28
50488	25.3477730545154	3870
50489	0	0
5049	16.9098221993756	3150
5050	8.82549973555074	315
50506	0.0434797796590404	8
50507	0.204135812282273	33
50508	0.101323415098299	6
50509	25.3989388206991	4543
5051	2.39907641390165	263
50511	16.268683041422	723
50512	15.2195811746597	974
50514	0	0
50515	6.0082489800846	1004
5052	177.247926373704	6922
5053	1.86685526338642	145
5054	1.38502861750252	128
5055	0.0478081857019677	3
5058	27.2865010994293	3166
506	239.899504380899	12809
50604	0	0
50613	0	0
50614	17.7684229636906	889
50615	0.277820556173861	41
50616	0	0
50617	0.177060661841143	19
50618	4.24168868263691	828
50619	2.39036764033732	159
5062	10.8067526254519	1922
50624	0.969337711679036	64
50626	9.63140229179919	966
50628	1.56936125013167	186
5063	6.09635912800651	1781
50632	31.8453895335331	1013
50636	0.341450189608838	44
5064	42.0334195290316	4228
50640	14.6372600144455	2105
50649	16.863395046164	4244
50650	11.2285876153513	1701
50651	4.12664354776865	299
