#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725408	0.0266165373557569	1
102725409	0	0
102725410	0	0
102725411	2.15680745638226	15
102725412	0.416643120183029	1
102725413	0.336173292650856	10
102725414	0.0924256353943138	2
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.189315478580482	2
102725420	1.12582289921797	1
102725421	2.60734056949322	51
102725423	0	0
102725424	7.55909660903495	7
102725425	0	0
102725426	0	0
102725427	0	0
102725428	0.545501817146852	1
102725429	0.816569078136492	10
102725430	0.337029785116208	1
102725431	0.908035006077522	11
102725432	0.128806417388619	5
102725433	5.61653546928295	76
102725434	0.124210507660199	1
102725435	0	0
102725436	2.77930420776639	52
102725437	0.435503508339462	4
102725438	0.451610323726128	12
102725439	0.0974469176118686	2
102725440	0.0291535406409062	1
102725441	0	0
102725442	0	0
102725444	1.61650742148405	15
102725445	4.36523081770357	74
102725446	0	0
102725447	0	0
102725450	0.113467497347916	3
102725451	1.77952651811873	49
102725454	0.247260169454414	2
102725455	0	0
102725457	0.27310284522965	12
102725458	0.118375114682874	4
102725459	0.68212842328308	7
102725465	0.998371250249899	1
102725466	0.0239103824054427	1
102725467	0	0
102725468	0	0
102725469	0.0587929736258274	1
102725470	0.427153794254246	16
102725471	0	0
102725472	0.143787163758817	1
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0.175792944396162	1
102725479	10.5827352526489	93
102725480	1.6535523832264	2
102725481	1.91542719504958	8
102725482	6.41377894099935	20
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.343276861763404	14
102725489	0	0
102725490	0	0
102725491	0	0
102725492	0	0
102725493	0.462532135168223	5
102725494	0.645288734917618	1
102725495	0	0
102725496	0.31496235870979	1
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.198550379974652	2
102725502	0	0
102725504	0.715049679233036	3
102725505	0	0
102725506	1.02545884231094	5
102725507	0	0
102725508	0.507971292127149	6
102725509	1.06632123268136	53
102725510	0	0
102725511	0	0
102725512	4.82561203671151	201
102725513	0	0
102725514	0.256654856571922	6
102725515	0	0
102725516	0.460786730884569	12
102725518	7.80002399099623	37
102725519	0	0
102725520	176.862150797694	244
102725521	0	0
102725522	7.64381873790334	116
102725523	2.07504612797038	2
102725524	0.3746100974389	4
102725525	0.052650424142532	1
102725526	0	0
102725527	0.120121853038013	4
102725528	0	0
102725529	0.556986065928891	1
102725541	0	0
10273	78.7617729865288	2523
10274	5.5355578550972	637
10276	10.2263977648983	838
10277	10.4108293924203	1187
10278	9.63300260177018	568
10279	0.369379939010434	20
1028	11.3935306926366	430
10280	11.6873921619508	383
102800310	0.0786235902871392	1
102800314	0	0
102800315	0	0
102800316	0	0
102800317	46.345812542882	2625
102800446	0	0
102800447	0	0
10281	0	0
10282	2.41437642171155	286
10283	7.21500590860308	662
10284	78.3701906584693	3408
10285	15.5951078306273	654
10286	27.146663665729	669
10287	3.48564583606317	133
10288	3.32063998377797	230
10289	75.5013325337206	1444
1029	2.90409944142459	118
10290	2.88627815330859	676
10291	12.8873738867707	1247
10293	0.470576172301583	18
10294	24.7902656508902	1428
10295	10.2920793091948	432
10296	10.618044664836	842
10297	16.6794222218311	3260
10298	8.49658248091266	492
10299	19.8351256282246	3635
103	30.5637488877122	4108
1030	2.55005668738529	192
10300	6.31436536741386	358
10301	0.80111546197191	60
10302	26.220917282041	389
103021164	0	0
103021165	0	0
103021295	0.342114286184772	3
103021296	0.476114878442283	22
10307	11.3036166623521	461
10308	2.18500020376667	143
10309	1.66475748166065	65
103091864	0.622513838391114	19
103091865	0.629300411455834	12
103091866	0.211232240571835	6
1031	10.2069157602223	478
103106903	0	0
10311	8.86713700586249	644
10312	14.4407996319242	1608
10313	85.6125417193293	8051
10314	18.4489991653621	1668
103157000	0.270658190604832	14
10316	0	0
103164619	0	0
10317	0.123090843299202	8
103171574	0.040361309125282	1
10318	19.8405052569726	1168
10319	1.51784250635602	180
103191607	0.0630675521611975	1
1032	31.6069043034139	850
10320	0.502546336234231	79
10321	0	0
10322	8.7264147294509	613
10324	0.42949412551335	20
10325	6.03841897088925	409
10326	0.748207524620636	68
10327	9.94643155074915	297
10328	10.9922504660916	408
10329	3.51768933107674	166
1033	0.694861145938866	20
10330	18.5975522576257	562
10331	0.0389071148994446	2
103312105	0	0
10332	0	0
10333	0.628765023379142	71
103344718	0	0
103344926	2.01448006078343	45
103344929	0	0
103344930	0.0149558157894982	1
103344931	4.09622039517212	328
103344932	0.0380400260699099	1
10335	49.0405888151476	6179
103352539	0.220703550628758	12
103352541	0	0
103352670	0	0
10336	6.84455513852916	1118
10342	29.6983144169462	1301
10343	0.0759856969837717	11
10344	0.555315942792673	7
10345	0.349826859955339	74
10346	11.9488016925735	698
10347	2.53474075285491	329
10349	0.501472212256307	60
10350	2.1482847768498	287
10351	9.34828255613383	1092
10352	1.69200708981306	110
103581031	0	0
1036	19.1046796012438	699
10360	4.1027707935013	68
10361	4.90363810198173	172
103611081	3.823969102295	289
103611157	38.8548600881928	1006
10362	21.2122376434093	635
103625681	1.358938716231	16
103625683	0	0
103625684	5.93424406690594	12
10363	6.58349088682267	509
10365	7.00187015205473	219
10367	19.060869437457	1085
10368	8.80915809044029	450
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0.313098676113874	7
103689912	4.26984721633946	79
103689913	0	0
103689915	0	0
103689917	0.11944396447685	1
103689918	0.61670951355763	5
10369	2.24616976399358	192
103695363	1.40323561361091	24
103695364	0.0902963758758441	1
103695365	0	0
103695366	0.0944887076129369	1
103695431	0	0
103695432	0.17521084855379	2
103695433	5.97299134445657	85
103695434	0.100405457805018	1
103695435	0.0448420985281735	1
103695436	0	0
10370	6.87352903750226	275
10371	0.491610494858266	60
103724386	0.171241670754837	3
103724387	0	0
103724388	1.24796406281237	15
103724389	1.1534316351661	16
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	5.74108603217844	60
103752585	1.09166565106209	17
103752586	0.269509386739786	3
103752587	0.331747186603415	2
103752588	0.867437315790896	13
103752589	0.424441253448487	6
10376	250.592892377329	8302
10379	41.4038479938261	1313
1038	21.7113082742952	533
10380	5.68898484679972	279
10381	33.3414191409478	1264
10382	89.1679033870328	4587
10383	90.1627758325935	2711
10384	4.38890919038905	249
10385	3.12517068665984	248
10388	1.2337150645982	136
10389	0.551445228702692	44
1039	4.95453741473016	253
10390	12.050437103272	757
103908605	0.101367195906599	1
10391	18.8377486923569	1570
103910	72.9921255753587	1625
10392	2.34592653383843	216
10393	4.25971733439957	192
10394	0	0
10395	12.7013788168761	2181
10396	12.5897401532052	1986
10397	147.589296558291	9701
10398	30.8994650860552	699
10399	253.594399764784	5315
104	3.57710009902813	496
1040	10.3308764145515	886
10400	9.61367664666509	250
10401	11.5782854676638	635
10402	2.2889141031826	213
10403	0	0
10404	14.3809601287622	627
10406	3.64599536089495	39
10407	0	0
10408	0.0554650694583277	2
10409	78.036216394342	2895
1041	0.163882853312411	8
10410	293.401582154279	3704
10411	22.5658926139191	2836
10412	31.1567554843457	885
10413	19.5516539835498	2125
10417	0.811428449557424	38
10418	23.3981845990837	2272
10419	12.7227455541211	629
10420	3.17346294458844	187
10421	18.3631343610931	1266
10422	44.0994538112527	1556
10423	36.2969682935921	1481
10424	14.1847744283527	1016
10425	13.0947512964881	1396
10426	3.81518464460444	390
10427	8.90746745962191	805
10428	41.3711307765791	1000
1043	5.86765518958753	56
10430	39.2196606671669	716
10432	16.83661388764	1723
10434	4.72240336542936	249
10435	4.73424389700805	181
10436	10.3161924804274	209
10437	15.5961516612482	303
10438	6.22271426460276	151
10439	98.744743719269	7194
1044	0	0
10440	17.9249463893571	562
10443	14.2463481258146	1529
10444	37.4216526347442	3046
10445	12.6094843117407	601
10446	5.67616755679833	385
10447	4.26723195671328	205
10449	33.1052473001686	1210
1045	0	0
10450	5.60718747417839	506
10451	3.93970415135498	434
10452	12.8284085158105	457
10454	7.30269017304749	533
10455	34.7151391631713	1032
10456	47.3746275990922	1052
10457	24.558930087747	1294
10458	29.6699691152993	2881
10459	12.8342468648037	407
1046	0	0
10460	2.63732608963873	142
10461	30.98958674342	2451
10462	0.0585976481320539	2
10463	18.5627861530671	1144
10464	3.56439375207815	213
10465	5.12067834805594	162
10466	9.67480298153593	1381
10467	38.1387893671999	857
10468	0.183983575324217	10
10469	20.0278264656381	757
1047	0.602520693216509	39
10471	31.7626433230937	440
10472	35.6057909612016	3057
10473	16.6077460287888	618
10474	23.2508566139739	1552
10475	1.13919570277216	174
10476	112.803110490454	1326
10477	18.7680087432561	775
10478	3.86245821437452	193
10479	13.3458807150213	1193
1048	0.0150493959793074	1
10480	41.2473575056534	1043
10481	0	0
10482	19.4506293507647	1563
10483	8.52945301921531	604
10484	8.59189696142923	637
10485	159.321338300099	6040
10486	19.8754046618134	1137
10487	47.6846044384431	2526
10488	30.9020443222947	1081
10489	16.5971469024463	1010
10490	65.0786536761319	1637
10491	30.4466454757837	3827
10492	9.47885297019763	1513
10493	22.6197332539396	1179
10494	23.8354762329836	1764
10495	1.88401939377212	152
10497	6.69755352860913	1115
10498	18.7125830018517	1155
10499	7.21600670200584	1298
105	6.41168567110999	1021
1050	10.7597175221725	535
10500	3.59437035713628	348
10501	29.9736781065006	2233
10505	2.6426512625331	305
10507	16.7006673481304	2465
10509	13.4827498290623	1047
1051	50.9306684715956	2029
10512	0.422344052272192	42
10513	11.1435714526741	1371
10514	5.82182502979543	529
10516	4.54209995635828	254
10517	0.012223071439881	1
10518	5.40180451870692	225
10519	29.7660215308636	895
1052	130.486563766674	3085
10520	5.82586788637612	315
10521	153.732102804848	13934
10522	27.4699129348951	1410
10523	17.1081092484825	1324
10524	22.1946582888536	992
10525	13.5242269738659	1223
10526	9.15992462553533	985
10527	17.8258928755052	2086
10528	40.9218399190438	1696
10529	36.9895941333353	7475
1053	0	0
10531	19.0202454793225	1353
10533	17.2149139612099	1940
10534	10.598916805023	131
10535	3.03942787935087	66
10536	4.79233145797351	242
10537	0.374137104891629	7
10538	0.618544568433253	11
10539	12.3120632157816	393
1054	35.6139199305465	2598
10540	37.0246541146482	1489
10541	95.0940898088986	2906
10542	59.9480826370643	963
10544	0.781013671782209	24
10548	8.31952630660231	447
10549	7.81070185072497	204
10550	60.5473692203951	2435
10551	0	0
10552	47.0855986661107	1430
10553	15.8219945138082	668
10554	29.4421069670366	1721
10555	7.79348720156317	228
10556	3.84662561231096	426
10557	5.62911449608986	180
10558	7.59211000462997	1117
10559	9.38343262170866	338
1056	1.08665973885121	49
10560	3.15620333950635	217
10561	7.26324994651458	242
10562	0.290037279962972	16
10563	0.38843644891452	9
10564	4.00266263016902	683
10565	4.68488762794343	825
10566	1.01848168277508	86
10567	84.0586529981161	1282
10568	0.0124385698785248	1
10569	14.9172240079977	1124
1057	0.107438936575116	2
10570	10.3284953666994	585
10572	23.5400660937651	343
10573	31.8007690125129	726
10574	50.4919381271808	1939
10575	79.2466211554256	3518
10576	47.6965083582359	2057
10577	55.2367157089481	1284
10578	2.42723285611214	50
10579	3.18336467144965	693
1058	0.147906851888874	4
10580	63.7715484623193	10801
10581	91.4029394081528	1261
10584	0	0
10585	10.9654210893233	745
10586	0.095546544353999	5
10587	7.18879468501299	416
10588	4.20478465978577	202
10589	61.1271424294797	1161
1059	65.6576743491811	3524
10590	0.0357042349954418	1
10591	19.7181453578214	297
10592	1.47822333687795	176
10594	25.0605553789596	3455
10595	0.116904007209599	8
10597	4.55404590790221	63
10598	208.328702545003	5512
10599	0	0
1060	4.88105402255356	320
10600	13.44613498197	772
10602	1.37263351445853	153
10603	3.92033377144793	181
10605	4.65917476753284	269
10606	14.5537935350724	1293
10607	3.56973529146793	175
10608	41.3011229834494	3048
10609	3.07049357808476	176
10610	0.678702735918103	27
10611	13.9346032130169	2432
10612	4.39910998310759	283
10613	6.84163759584437	455
10614	8.28262142553192	749
10615	5.22466971506828	376
10616	25.6443724156875	1736
10617	6.27492575653481	860
10618	26.5639174889421	3225
1062	0.0982726430890209	16
10620	0.990429129868875	80
10621	6.64836207782592	292
10622	1.11600835763311	75
10623	5.19755804214909	205
10625	23.96320511232	1970
10626	3.11900677042911	171
10627	38.5479723003728	1127
10628	102.660047589528	5737
10629	4.2260922913461	169
1063	0.0719494432483902	14
10630	3.32550764076693	192
10631	0.203514139474018	13
10632	71.4011289332209	1877
10633	8.94915867002527	252
10634	48.0884089284125	2342
10635	0.115734200050841	5
10636	5.83070812818123	280
10637	1.04135156237628	32
10638	27.3285238047034	580
10640	8.18398192871518	1334
10641	14.0149737129675	441
10642	0.00590488519844266	1
10643	0.261184850300961	22
10644	0.201141698922623	15
10645	13.9784731735197	1654
10647	1.27149314495782	13
10648	0	0
10650	8.6395950203206	281
10651	17.2833615935221	520
10652	40.0220486305093	2139
10653	11.6868163999841	398
10654	54.502308575998	1338
10655	0.763104647580685	50
10656	19.2702450814461	909
10657	17.4393949099118	1230
10658	15.7903373964021	2903
10659	13.4028707113663	2689
1066	0.254392674342522	10
10660	0	0
10661	0.0655277724622225	2
10663	0.0760618250070599	3
10664	12.808842211402	954
10665	0	0
10666	0.105918139503206	7
10667	2.27849549990785	130
10668	21.0374858008063	526
10669	4.71960219867176	279
10670	39.1087159306427	1221
10671	37.2181452935078	792
10672	31.6438941829938	3883
10673	4.81366200526923	263
10675	32.299815510498	1581
10677	3.25942697820773	235
10678	3.77267389872534	196
1068	0	0
10681	8.94691813157702	536
10682	6.31122499941898	138
10683	2.88660424432304	130
10686	0.06466688208157	4
10687	21.182940972079	1940
1069	33.4140066773452	682
10690	8.83961867876364	2138
10691	1.74807616459865	89
10692	0.203775389973985	6
10693	0.357352372255391	14
10694	47.8394489930761	2093
10695	19.7670203507411	817
10699	0.169085055728413	17
107	7.28320010428205	1780
1070	20.008444436589	543
1071	0.351780673218247	12
10712	8.88247117979929	536
10713	13.2001733311511	701
10714	2.17807197009749	194
10715	80.1038595882808	5680
10716	2.59087680385002	156
10717	7.84638937735341	476
10718	6.69298763596544	531
1072	267.550024978676	6371
10720	0	0
10721	0.0782034778788291	13
10723	16.732619566606	1682
10724	87.9983778766447	9057
10725	9.68209175355889	2780
10726	98.997898447284	3392
10728	151.573289664713	12117
1073	31.9680519939865	2123
10730	15.8452277486797	1317
10732	35.217633284624	3230
10733	0.172098521746855	13
10734	7.61299956304233	686
10735	17.1474433800871	2191
10736	0.240735560797291	10
10737	2.99144865805421	77
10738	1.69210956737891	48
10739	2.36550696376543	122
10740	3.94137060729154	381
10741	3.51118378509008	257
10742	5.7590621652197	314
10743	5.61456784155807	813
10744	0.643048149032487	7
10745	2.95584914997584	223
10746	4.97008863521369	1021
10747	2.14816150283567	106
10748	0.958581091725447	40
10749	135.615003759577	20378
1075	2.83899955288824	409
10750	2.18327176051404	89
10752	12.4867085763745	2500
10753	1.88194359637921	103
10755	24.0640305719278	885
10758	6.09015451589266	767
10761	0	0
10762	4.94293147328932	549
10763	13.2712602934442	1394
10765	7.98305972763663	963
10766	19.434414544679	2553
10767	5.45824020519495	978
10768	143.478287629261	13471
10769	6.05739513404527	325
10771	28.2263819544551	2943
10772	12.6934192919584	1732
10773	2.93964868129137	228
10775	7.99620705288817	392
10776	55.6259517873022	5722
10777	5.80788889259186	976
10778	12.0277094271925	1167
10780	2.86560211501199	258
10781	3.64921905263756	286
10782	12.300830440471	673
10783	21.0981360286108	1504
10785	2.12295597422556	106
10786	0	0
10787	40.0624583791705	3797
10788	0.489623303085219	57
10791	38.9094551770325	489
10793	1.70207649379512	171
10794	1.02469830423259	94
10795	1.83020553440768	203
10797	14.0964255661925	609
10798	0	0
10799	2.18799167670801	49
108	50.6204542185687	6269
1080	0.0406465480590295	5
10800	0.18102523524887	10
10801	20.6383873135424	3015
10802	2.36121377290297	315
10803	0	0
10804	69.1169072720851	3276
10806	10.2089271035053	721
10807	10.1423440000166	456
10808	203.071003847744	24746
10809	18.6581926863856	701
1081	0	0
10810	51.9720011607794	4912
10811	2.34845719892348	96
10813	3.60731223522667	187
10814	59.5652105823838	5785
10815	44.4573784679037	1798
10816	0	0
10817	7.64006379636395	337
10818	7.88232328619485	1073
10819	1.09571029363061	24
1082	0.0497776822796281	1
10821	0	0
10824	0	0
10825	0.943511694650287	49
10826	27.2700606151763	2515
10827	2.98282278719371	261
10838	6.17518596465725	749
1084	0.0950545082573258	3
10840	57.3810875664317	3879
10841	2.90428448662922	146
10842	0.188400678455093	7
10844	10.6860122945489	1014
10845	7.21550130862427	345
10846	0.700192582009274	114
10847	6.40581835991925	1268
10848	2.20673536546623	138
10849	6.10789701702095	380
10850	2.37281059476433	20
10855	0.403578886753561	36
10856	21.0905295373985	788
10857	32.7849719004679	1189
10858	24.7681037827954	990
10859	1.7558262778097	147
10861	0.96054082747871	103
10863	4.02227159012869	290
10864	0.126242581405151	7
10865	12.4105879025462	607
10866	1.35462345691646	65
10867	2.94545513406462	310
10868	9.45418485689814	826
10869	7.6311397883694	802
1087	0	0
10870	8.97549538193105	86
10871	0.433172412734371	13
10873	5.57915305278122	316
10874	0	0
10875	6.39724858290399	516
10876	0	0
10877	0	0
10878	0.0719913962765234	4
10879	0	0
1088	0.0452640515511075	2
10880	0	0
10881	0	0
10882	9.63028907991053	273
10884	5.13294344589559	162
10885	3.42567261853867	251
10886	0.0432124755110206	2
10887	0	0
10888	0.605504469149694	49
1089	0.0401165096764554	1
10890	42.7643159020516	3059
10891	3.18977742688726	418
10892	4.03509978419288	397
10893	5.81281096268278	476
10894	19.8320458634641	937
10895	0	0
10896	0.119714199690599	2
10897	13.9499691966736	319
10898	14.3440688665422	495
10899	62.7635537379147	1867
109	17.016141133963	1487
10900	54.4169709044255	4742
10901	5.64466692294014	139
10902	11.8160615414915	1485
10903	7.21707846738026	416
10904	47.4139870768287	2276
10905	5.29627158149251	864
10906	7.59000829696117	456
10907	25.9789081524704	761
10908	18.9112721251095	1797
10910	35.1078983045604	1185
10911	0	0
10912	16.3307687529151	329
10913	0	0
10914	35.6719270797012	5613
10915	7.03210076701073	854
10916	50.0278673013909	2323
10917	0.0830669957036808	4
10919	14.4617359403804	1155
10920	26.4454490493444	1161
10921	20.4799491933854	1434
10922	24.3037677936846	1078
10923	28.3352962709933	1878
10924	3.69997886652763	186
10926	0.972131842550042	72
10927	26.9993929157989	2314
10928	15.0274840587615	1775
10929	11.9384352378664	981
10930	0.0323829108098193	1
10933	79.4808022796213	3243
10935	68.0085820610772	2086
10936	3.38216179913282	138
10938	9.57863053454491	725
10939	9.11849890108268	553
10940	0.787438904776854	71
10941	0.0309708377309012	2
10942	0.0906056100398025	2
10943	6.24897506857343	586
10944	22.4683700715788	1690
10945	30.9937525703784	912
10946	11.8555375526765	693
10947	9.13532078984269	693
10948	23.2684040169109	1299
10949	22.7027670654231	1273
10950	9.51073489351711	291
10951	36.9762984350776	1870
10952	51.5013895302399	547
10953	16.1511132516026	688
10954	0.511517815648982	18
10955	29.0297049591012	1495
10956	40.0642685053987	2167
10957	71.5438548256904	2884
10959	36.4012574945563	1477
10960	18.1385309461341	628
10961	36.3781524309807	1012
10962	32.071866799038	1308
10963	153.074309327658	8401
10964	1.56337892049094	175
10965	4.94693172579046	214
10966	27.7676420430981	1557
10969	11.4399239180584	355
10970	6.15234773416514	353
10971	83.0092099675391	3536
10972	38.1530078847913	2988
10973	1.74736889820657	376
10974	127.166052329078	1615
10975	71.9784540030355	1816
10978	1.71890664634254	60
10979	47.3621270383702	3131
10980	50.1306989001708	1351
10981	4.88230928114726	111
10982	38.5904546506062	3613
10983	137.631700116015	4903
10984	0.193943506937311	336
10985	6.78818735633688	1112
10987	31.2155177418739	879
10988	19.0766933247978	1264
10989	14.6874682863322	833
10990	0.65394727020253	35
10991	5.6780444913251	279
10992	50.5336356884324	3291
10993	10.9453835011821	332
10994	11.5285646787583	568
10998	4.6760923209379	209
10999	5.84434534446976	353
11000	2.79090840762897	172
11001	0.331955309054232	15
11004	0.264024800843898	17
11005	0.0276167412647415	2
11006	1.72631872482513	129
11007	67.0440329926339	1561
11009	0.0378902085665912	2
1101	3.43392589318992	110
11010	6.0809420635262	449
11011	4.41287172166107	541
11012	0.0344042108343593	1
11013	0.556149750514584	7
11014	17.6132237072059	952
11015	3.92881956456951	141
11016	9.68062834731658	1365
11017	36.4287479141949	990
11018	6.63435433351342	247
11019	6.3125087471941	238
1102	4.71028565737702	321
11020	13.7239004866507	367
11021	12.2896280353342	684
11022	3.35724054898745	226
11023	0.146271392572895	16
11024	0.345539897234946	30
11025	2.77034954257825	160
11027	1.17406014662134	58
1103	0	0
11030	8.28878974990711	813
11031	96.7257762638831	7301
11033	37.2046321807898	1961
11034	86.8863172088903	2867
11035	1.04670468402046	38
11036	0.031477499264274	1
11037	1.22115709466036	130
11039	0.234131310899313	10
1104	4.40510288019084	252
11040	3.77436373894201	156
11041	43.2000545337601	1690
11042	0.752042016248503	25
11043	1.88800635604521	267
11044	6.70314008124717	603
11045	0.193397939558643	5
11046	4.33381679980605	253
11047	31.2349397214431	925
1105	6.73707995863832	891
11051	16.437218698521	1369
11052	9.67070160531812	1230
11054	20.3783249079934	932
11055	0	0
11056	3.20762770472401	395
11057	18.4170221266587	3199
11059	9.73849457519042	819
1106	16.8932551817122	3040
11060	7.00993147077173	899
11061	0.716810885339521	22
11062	3.71285039326129	167
11063	0.0239753857105776	2
11064	1.95334599283491	293
11065	0.294198358890161	7
11066	13.7330325560221	728
11067	142.635749655242	5553
11068	2.40104866605477	106
11069	170.067338836483	16742
1107	18.6196175593491	2807
11070	12.3002197327924	487
11072	10.3971854809882	325
11073	3.75351157257424	381
11074	0	0
11075	44.5444431118412	1948
11076	48.90835848036	5849
11077	0.18994653017575	7
11078	2.87690732949196	591
11079	30.9596263799551	1963
1108	22.2199212484125	2790
11080	59.0160602003861	3733
11081	0	0
11082	0.0253296679096432	1
11083	5.37513074202365	1354
11085	0	0
11086	0	0
1109	0.0443906680060777	1
11091	13.4220828047489	849
11092	7.25619425159366	308
11093	2.78810886911143	277
11094	10.7848360994877	587
11095	1.83515640219346	132
11096	0.0821385846992311	15
11097	9.03583891641487	368
11098	1.84087789796953	398
11099	5.75238620412248	695
111	11.0117052984103	1494
11100	33.0106689882939	3007
11101	5.5046737334975	640
11102	4.75017160451029	323
11103	7.34518115539828	466
11104	5.91003513396507	235
11105	0.0150880171837025	1
11107	0.553966324685306	56
11108	5.77171516274461	459
1111	0.734762096365252	68
11112	8.93507469046269	654
11113	12.1548238806169	2253
11116	4.57471023367988	323
11117	2.579844043307	192
11118	2.52091758739037	197
11119	3.81291582712954	302
1112	11.6067443607587	1775
11120	7.59395950712328	529
11122	1.77440877645207	440
11123	0.750920158191261	43
11124	14.2373228815157	695
11126	4.58585194281454	156
11127	11.7156000190753	1423
11128	2.93964868129137	369
11129	27.9227219244379	1181
1113	15.7730929242859	609
11130	0.666871344083549	26
11131	0.0193752018539893	1
11132	8.26526032402422	413
11133	8.19998576566846	276
11135	17.0464418141471	807
11136	1.09055392133645	50
11137	9.22348485322613	323
11138	4.94088145420362	406
1114	4.42942538855216	222
11140	53.388664380509	1686
11141	0.814312228925562	49
11142	31.6037315565455	1050
11143	7.5756826685172	522
11144	0.328749188870766	22
11145	81.8093594501741	2650
11146	3.06261063975006	119
11147	16.1186618869128	290
11148	0.036329334887226	2
11149	1.24309206629837	136
11151	12.181368824182	445
11152	25.2178837605805	977
11153	1.05763253584923	33
11154	2.86488464087157	347
11155	1.64037083189864	210
11156	6.78047721582964	418
11157	14.0520436328058	209
11158	3.37746869765391	168
11159	1.92127758069329	159
1116	28.1706997198984	978
11160	7.53695650797565	924
11161	19.1726177629159	558
11162	21.4660725991459	557
11163	4.61712133598949	441
11164	15.3818826346641	350
11165	39.9723514342541	1810
11166	8.35589875756091	397
11167	19.5808161380392	1421
11168	27.8187344169746	2778
11169	0.307025641447872	35
1117	1.21527375651152	37
11170	837.684411669046	70132
11171	55.2721778271544	1992
11172	0	0
11173	0.176595792903855	19
11174	0.138326891717343	19
11176	11.4240358908716	2045
11177	3.95797113006318	450
11178	7.46929602038814	808
11179	6.41974635720795	326
1118	0.083492980297033	4
11180	35.3283019485475	2915
11181	0.313943063050535	11
11182	4.59489701568005	254
11183	12.9101329169082	1156
11184	1.23185278073162	66
11185	0.392872156702481	19
11186	11.2193247025736	497
11187	0.054662888701699	3
11188	20.7998925185298	3061
11189	7.63010328449886	875
1119	19.1254251553896	1800
11190	4.2096362658677	725
11191	0.999645658279322	74
11193	12.1613516178596	567
11194	5.97863079215119	535
11196	2.1903110751243	310
11197	35.2679101165287	1493
11198	12.8895184919646	1141
11199	0.0362670844847462	1
112	6.13383848062462	905
1120	22.3803087448592	689
11200	0.913736952740489	44
11201	3.24972272144756	492
11202	0	0
11209	0.240881682533739	12
1121	2.32609311593093	353
11211	0.193468651785172	12
11212	16.534591990966	1109
11213	3.86832964052963	610
11214	4.5567325572778	1279
11215	9.03702613301696	1699
11216	11.9092694355489	887
11217	7.08099626004824	950
11218	2.39694430936066	159
11219	0.168649167372891	4
1122	0.898491743538893	120
11221	1.66859379362567	104
11222	15.7181215203743	524
11223	0.0566770311302963	5
11224	557.779165653203	4849
11226	0.366043878838741	36
11227	0	0
11228	12.2327316092447	1634
1123	129.198891709832	8082
11230	23.989151394575	593
11231	8.3929231119085	1031
11232	4.03013753457042	139
11234	6.36903924064717	591
11235	12.7250119977676	455
11236	7.92427035826369	496
11237	4.27649735782556	469
11238	1.8946509887807	222
112398	34.9028900510197	1560
112399	24.7656221746413	1274
1124	4.33172412734371	390
11240	59.2929092942936	4889
112401	0	0
11243	11.8777052876165	277
11244	15.6988012307942	1603
11245	3.45181549288529	325
112464	1.42872028483206	28
11247	0.645288734917618	22
112476	20.5048878548632	1223
112479	2.33942091394426	186
11248	3.33509574862878	350
112483	48.7847040696751	1087
112487	4.83545344442184	245
11249	0.289371667064619	14
112495	50.0173487204144	898
11250	0.245396759481714	8
11251	2.61840872230489	144
11252	19.089367028982	1416
11253	6.29515010286298	439
11254	0	0
11255	7.36447807693667	373
11257	13.7873663502821	185
112574	6.48896300432937	816
11258	46.0305964241234	856
11259	2.18539257838781	193
112597	1.26904541611536	23
11260	23.9237366083819	1785
112609	2.58163560167041	131
11261	17.1186724207553	1099
112611	2.66239842209015	223
112616	8.92991723761642	228
11262	0.354948884250337	27
11264	2.78249765115944	301
11266	11.2004046253716	272
11267	27.8951835325178	640
11269	4.06165199476136	181
11270	2.19786817292813	80
112703	5.98358645105427	153
112714	0	0
11272	6.19202594569884	66
112724	1.64395511777237	91
11273	24.7412818160645	2257
11274	0.701175075897232	28
112744	0	0
11275	27.7455221485969	1787
112752	8.09670477303959	284
112755	13.7174979397232	1178
11276	6.58587495461248	1075
11277	5.59998925645816	225
112770	5.27309452648023	202
11278	3.64255932853675	811
11279	0.26859734143779	46
1128	3.13021039176828	167
11280	0.162237241340624	20
112802	0	0
11281	0.273220359362709	12
112812	19.6698107724413	313
112817	1.61763451166798	76
11282	15.4187626381324	982
11283	0	0
11284	7.71721832775968	251
112840	1.96297326017492	136
112849	2.15172304465104	115
11285	4.28277428273935	200
112858	2.55704987575122	163
112869	7.67731010943689	167
112885	10.5904843875667	820
1129	0.0177980747605936	1
112936	21.4740975622707	1489
112937	1.00991156308881	71
112939	14.1662844866249	1333
112942	24.3765132091543	996
112950	12.8541515995589	498
112970	1.80954789107794	58
113	6.55986743580425	845
1130	2.04847296959834	721
113000	8.46618820211915	328
113026	29.9283423257716	1957
11309	24.44005102904	2151
113091	0.115280340442799	1
1131	1.14130780311469	207
11311	17.8240728797331	1085
