#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929127	0	0
101929128	0.0405055214958437	1
101929129	0	0
101929130	1.25790892706201	69
101929131	0	0
101929132	2.18914710258518	72
101929133	0	0
101929134	0.631033387514197	6
101929137	0.145035899549634	2
101929138	0.847751924640285	28
101929140	0.214986547194492	13
101929141	0	0
101929142	0.129384543483127	1
101929143	8.3933444362304	466
101929144	0.0391391763746564	2
101929145	10.439346756793	312
101929147	0.951286214630051	148
101929148	0	0
101929149	0.488044818023192	10
101929151	0.0560962306430275	5
101929152	0	0
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.0120944529550468	1
101929160	0.181661126708633	2
101929161	0	0
101929162	1.48996039630686	71
101929163	0.210344462504732	4
101929164	0.105377645766531	3
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0.0336315129390456	2
101929174	0.440255851754091	10
101929176	1.15808968276753	51
101929177	0.312672370696829	27
101929178	0	0
101929179	0.0598484244397824	1
101929180	0.0515683198398699	2
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.478521992305666	12
101929187	1.01320853769885	8
101929188	1.16199099551072	66
101929190	0	0
101929191	0.493657448916691	29
101929192	0	0
101929194	0	0
101929195	0	0
101929196	2.1107500015894	49
101929198	1.0899667602518	50
101929199	0	0
101929200	0.365992230406764	18
101929201	0.808653396769542	25
101929202	0	0
101929204	0.841143613423713	21
101929206	0.356770003581066	11
101929207	0	0
101929208	0.186367373514556	3
101929210	0	0
101929211	2.4855271940425	157
101929212	0.228373987862281	8
101929214	0	0
101929215	2.42353065727562	183
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	8.89665622280886	256
101929221	0.045820258711222	1
101929222	0.139414353055462	3
101929223	0.0705272609574691	1
101929224	1.18008212231986	25
101929225	0.795068591695607	25
101929227	0.0227867615383651	4
101929228	0	0
101929229	0.198723221482371	4
101929230	0	0
101929231	1.42037480255809	34
101929232	0	0
101929234	0.550544435025141	21
101929236	0	0
101929237	0.545403567774414	59
101929238	0.309374902072375	19
101929239	0	0
101929240	14.7445045484138	537
101929241	0	0
101929243	6.27250626063158	64
101929244	0	0
101929247	0.120377855047889	5
101929248	4.03315243093802	355
101929249	17.6547976461966	241
101929250	0	0
101929251	0	0
101929255	0.404144978520329	5
101929256	0.282478296505046	3
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.894142223664184	22
101929263	0.0243856970090232	3
101929264	0.874804490695597	103
101929265	0	0
101929266	0.0863599113764928	2
101929267	0	0
101929268	0.106147690395516	7
101929269	0.113466571256496	2
101929270	1.98976910701285	39
101929272	4.17595624090278	75
101929278	0.095917074902158	1
101929279	0.0352290921530943	2
101929280	1.06505323430318	57
101929282	0	0
101929283	0.102184383773606	1
101929284	0.368439468254128	8
101929285	0.409513128140143	12
101929286	0	0
101929287	0.145035899549634	2
101929288	0	0
101929289	3.22547228781034	66
101929290	0.534374072520988	87
101929291	17.0973261316627	636
101929294	0	0
101929295	0.336157972787937	18
101929296	0	0
101929297	0	0
101929298	6.53980056151077	40
101929300	0	0
101929301	0	0
101929302	0.536590950788059	31
101929304	7.77570429384649	465
101929305	0.0215382653223409	1
101929307	0.167297223666555	2
101929309	0.518782256081383	18
101929310	0.0703892428342647	1
101929312	0	0
101929313	0.255642523726434	10
101929314	15.7363951011353	105
101929315	0	0
101929316	0	0
101929319	0.325250719415562	17
101929320	0	0
101929321	0	0
101929322	0.161054789947653	3
101929325	0.0562600152580437	3
101929326	0.110334058553096	2
101929327	0.0353155651333424	2
101929328	0	0
101929329	1.13802027405958	61
101929330	0.0544653287224549	5
101929331	0.498184253300682	15
101929333	0.148675713975887	14
101929335	0.292876564586742	32
101929336	0.282385892744332	8
101929337	0	0
101929338	0	0
101929340	0.521768568861037	63
101929341	0	0
101929343	0	0
101929344	0.0677380472472867	2
101929346	0.238204656213969	9
101929347	0.018911095209416	1
101929348	0.197089879935941	2
101929350	0	0
101929351	1.57319258040319	22
101929352	0.171461932094694	9
101929353	0.410291670208851	6
101929354	0.110844077313742	2
101929355	0.441723371259938	14
101929356	2.21214499824266	77
101929357	0.837729655674199	47
101929358	0.188813139571177	2
101929359	0	0
101929360	0.366095705733427	4
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.61215203085051	45
101929371	1.90985326132615	42
101929372	27.3191451095102	1396
101929373	0	0
101929374	0.555843154679037	38
101929375	0	0
101929378	0	0
101929379	0.165946496370516	4
101929380	0	0
101929381	0.353502733054636	8
101929382	0.0989515903392276	2
101929384	5.01012316341758	106
101929385	1.44573050183267	199
101929386	0	0
101929387	1.57190579049166	68
101929388	0.221347095928057	2
101929390	0	0
101929393	0	0
101929395	0	0
101929396	2.52385507106848	159
101929397	0	0
101929398	0	0
101929401	0.228373987862281	6
101929402	0.645595696456833	14
101929406	0	0
101929407	5.39948891625889	260
101929408	0.158453317569644	3
101929409	0.489760238377865	43
101929410	1.17162550776252	20
101929411	0	0
101929412	0.0506604268849426	3
101929413	0	0
101929414	0	0
101929415	0.0136091195945173	1
101929416	0.010676433092404	1
101929418	0.157413142618421	2
101929419	0	0
101929420	0	0
101929422	0.0771037579599341	2
101929423	0.563952698154739	50
101929425	0	0
101929426	4.29102703509654	136
101929427	0.24221483561151	4
101929428	0.101535365104613	8
101929431	0.0073934024847501	1
101929432	0	0
101929433	0	0
101929434	0	0
101929435	0	0
101929436	0.0780236509507793	2
101929437	0.154372974627937	2
101929438	1.19077684546441	160
101929439	0.250170114215443	18
101929440	0.407964874347553	6
101929441	0.83054305532508	26
101929442	0.020695571397186	1
101929443	0.0766927571179302	1
101929444	7.08402807009697	142
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0.164994968294997	5
101929452	0.610792693952421	9
101929453	0	0
101929454	0	0
101929456	0.0319014661537111	2
101929457	0.0670882818060657	7
101929459	0.377032527131124	10
101929460	0	0
101929462	0.213465300227355	4
101929463	0.840149561186785	16
101929464	0.0734059246700189	1
101929465	0.149662564861203	3
101929467	2.24493847291805	90
101929468	0.120660526965143	10
101929469	0.582547206326666	43
101929470	0	0
101929472	0	0
101929473	0.247741045808415	16
101929475	0.157069445800477	4
101929476	0	0
101929477	0	0
101929478	0.317840086200082	6
101929479	0.05518395687068	5
101929480	1.15779730970952	15
101929482	0.145361530217684	9
101929484	0.103507634786501	2
101929485	0.106102958962564	2
101929486	0.0118670086071624	1
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.536849299825511	7
101929492	0	0
101929493	0	0
101929494	0.126206677502839	3
101929495	0	0
101929497	0.650040417258601	9
101929498	0	0
101929500	0.0279370121074247	4
101929504	0	0
101929505	0.0673890455987058	4
101929506	0.0677380472472867	2
101929507	0.473275040635648	3
101929510	0	0
101929511	0.13910625503766	7
101929512	0.183670994493494	6
101929513	12.5537880125483	764
101929514	0.422170224041188	5
101929515	0.973124994221741	53
101929516	13.6356372082046	243
101929517	0	0
101929518	0	0
101929519	0.0990878872956177	4
101929520	0	0
101929521	0.305598157079943	20
101929522	0.850749633001814	43
101929523	0.355736404170091	9
101929524	0.150407599532954	7
101929526	0	0
101929528	0	0
101929529	0.0690382017050081	1
101929530	0	0
101929531	0	0
101929532	0.727550547366743	73
101929533	2.04924873037136	67
101929534	1.36352704517774	29
101929535	0	0
101929536	0.272033720835952	9
101929538	0.0185311195715143	1
101929539	0.490325845410253	14
101929540	0.326742495881689	12
101929541	0.236637520317824	6
101929542	0	0
101929544	2.22930031059843	52
101929545	0.0572246999814006	9
101929547	0.233998440165581	7
101929548	0.263026713625662	4
101929549	1.18072460097732	41
101929550	0.100080420390399	15
101929551	0	0
101929552	0.725977860497985	22
101929555	0.542565530169705	34
101929557	0	0
101929558	0.292430106409018	4
101929559	0	0
101929560	1.6760494388176	76
101929561	0.0181569424978845	1
101929562	0.989969809769979	9
101929563	0.0506400485957692	7
101929564	0.0338371618892843	1
101929565	0.841968705250685	25
101929566	0	0
101929567	0.0244160446351234	6
101929570	0.0239872644803663	2
101929571	0.247492452442495	6
101929572	0	0
101929574	1.3552211787442	61
101929575	0	0
101929576	0.177186714720735	2
101929577	0.102010502235704	10
101929578	0.15608492179112	9
101929579	0.23175839618756	5
101929580	0.584129594188657	26
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.0505891745264546	1
101929586	2.28373987862281	160
101929587	0.296447003475076	9
101929590	0.122204653754165	3
101929591	0.650600314258823	21
101929592	0.133465317581852	2
101929593	1.70603492908977	12
101929594	0.0289139092349753	1
101929595	0.217605463523579	17
101929596	0.349212651342808	11
101929597	0.44066037474192	8
101929599	0	0
101929601	0	0
101929602	0.0862563623220845	1
101929604	0	0
101929607	0.387022494561498	16
101929608	0.229649820196707	8
101929609	1.20470010343619	28
101929610	0	0
101929612	0	0
101929613	0.171280490896711	3
101929614	0.0933045475701926	2
101929615	0.238204656213969	4
101929617	5.14956096275143	132
101929618	0.620153501522573	3
101929619	0.60524596542828	7
101929620	0	0
101929621	0	0
101929622	0.0294344542457522	1
101929623	0.026932911335312	2
101929624	0	0
101929625	0.634372188506336	10
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.295345831810164	28
101929634	0.0283219709356766	3
101929636	1.76896244696603	99
101929637	9.44316334766821	178
101929638	1.50392626153209	24
101929639	1.1223580458462	42
101929640	0	0
101929641	0.355423943560368	5
101929643	0.408737535094423	12
101929644	0	0
101929645	0	0
101929646	0	0
101929647	1.11015132988609	5
101929648	0	0
101929650	0	0
101929651	0.0318590815662615	1
101929653	0.331892992741031	40
101929654	0.0590622382402451	1
101929655	0.224961867821253	9
101929656	0.0757240065017037	1
101929657	0.146854664110916	14
101929658	3.81237221673324	23
101929660	0	0
101929661	2.07313562468641	20
101929662	0	0
101929663	0	0
101929664	1.96704938764191	63
101929665	3.62600421125708	137
101929666	0.237679976354466	3
101929667	0.100565432679336	3
101929668	1.3296431400785	97
101929673	1.06137746817962	9
101929674	0.166522699482913	1
101929675	0.0802877301078331	1
101929679	1.16237029728827	54
101929680	0.312094603803117	20
101929681	0	0
101929683	0.0447374416521259	2
101929684	0	0
101929685	0	0
101929687	1.58126004042885	83
101929688	0.222030265977218	3
101929689	0.275976238529227	3
101929690	0.0280131643989947	2
101929691	0.152088385151413	2
101929692	0	0
101929693	0.602830778016356	30
101929694	0	0
101929696	0.102621692120711	2
101929697	0	0
101929698	0.549443145920709	28
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.01425380097708	41
101929705	0.12424491567637	10
101929707	0	0
101929709	0.616068168837971	13
101929710	0.200943592672119	1
101929713	2.28785809807606	97
101929714	0.303418661021014	22
101929715	0.135052201833451	9
101929716	0.351160839076938	7
101929717	0.589418475867578	41
101929718	12.4012956284442	482
101929719	0.0889878849290184	5
101929721	0	0
101929722	0	0
101929723	0	0
101929724	6.07649043998685	1054
101929725	0	0
101929726	0.0432318546734486	1
101929727	0.0868814084258677	1
101929728	0.327907251155694	13
101929730	0.299117697200077	8
101929732	0.254352155464757	29
101929733	0.266765659493023	6
101929734	0	0
101929736	2.13312513202652	29
101929738	0	0
101929740	5.08993911627018	45
101929741	0.453866285025984	24
101929743	0.397350994731562	23
101929745	0	0
101929746	0.375110229194419	9
101929747	0.911283684800681	51
101929748	2.4895831683024	201
101929750	0	0
101929751	3.5881387509019	164
101929752	0	0
101929753	0	0
101929754	0.04726531286243	1
101929755	0	0
101929756	0.0828776568855052	3
101929757	0	0
101929758	0.7273123786239	22
101929759	0.114550646778055	4
101929760	2.13056220383713	51
101929761	4.44415780379999	139
101929762	0.0752094157622776	4
101929763	0.464114878558829	4
101929765	0.0841706000506456	3
101929766	0	0
101929767	7.51121904143686	336
101929768	0.218988755484379	4
101929769	1.71280490896711	19
101929770	0	0
101929771	0	0
101929772	0.0476409312427937	1
101929773	0	0
101929774	0.0303023614897298	3
101929775	0.559914431636196	25
101929777	3.29353811411024	76
101929780	0.507530903258087	54
101929781	0.119498016904682	2
101929786	2.29463558415059	117
101929787	0.341045225236813	15
101929788	0	0
101929789	0.342560981793421	15
101929790	0	0
101929792	0.207972842372415	20
101929796	0.0869514176187975	3
101929798	0	0
101929799	0.238812941852921	13
101929800	0.0626854358457812	5
101929802	27.9877971556709	3114
101929803	0	0
101929805	0	0
101929806	0	0
101929807	5.09237158418715	79
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0531298420802204	3
101929823	0	0
101929824	0.213085918769605	5
101929826	0	0
101929828	0	0
101929829	1.21243493556099	69
101929831	0	0
101929832	0.167297223666555	4
101929837	0.0936690184591387	3
101929838	0	0
101929839	0	0
101929840	0.0449049976133698	3
101929841	5.74293410653677	38
101929842	0	0
101929844	0.102275182053127	16
101929846	0.211374552918566	6
101929849	0	0
101929855	0.0283219709356766	1
101929857	0.270974376361321	23
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.0910605141476183	3
101929865	2.64355741576917	160
101929866	0	0
101929870	0	0
101929872	0	0
101929875	1.55902366327037	56
101929876	0.0788791734392747	1
101929880	6.77833432059323	310
101929881	0.00772030544930441	1
101929882	1.16424047474936	19
101929883	0.0125327188461008	1
101929886	0.14179593858729	6
101929887	0.0339009454178221	1
101929889	0.640619541646157	34
101929891	0.17334411126896	8
101929892	0.126206677502839	1
101929893	0.316906635139288	20
101929894	0	0
101929897	0	0
101929898	0.793140090150149	20
101929901	0.20486763353797	7
101929902	0	0
101929903	0	0
101929908	1.58887766879051	58
101929910	0.349424680882178	48
101929911	1.13299176394595	79
101929913	0	0
101929917	0	0
101929918	0.228519079341228	5
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.395697503721774	10
101929930	1.03472186966369	21
101929934	0.192862751143749	2
101929935	0.381295792455575	9
101929936	0.150228115523965	7
101929937	3.81948267674732	151
101929941	0	0
101929944	0	0
101929946	0.9666894447026	24
101929947	0.434738650558445	19
101929949	0.900587103121551	33
101929950	0	0
101929951	0.512620946626735	6
101929952	0	0
101929953	3.17706399518189	28
101929954	0.0924650464995096	2
101929955	0.0193902442524578	1
101929958	0.168078986393968	5
101929959	0.162193992705904	17
101929963	0.00769717592302787	1
101929964	0.504236959181905	12
101929967	0	0
101929970	0.0407926317984794	4
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.934257223072967	18
101929979	0	0
101929980	0	0
101929983	0	0
101929986	2.63557065328149	278
101929988	4.70110283525014	172
101929989	0.0641156917795174	1
101929990	0	0
101929992	1.00436727646239	16
101929993	0.245521522787094	2
101929994	0	0
101929996	0.290518063405575	21
101929997	0	0
101929998	0	0
10193	9.0410195754966	1436
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.252793495600567	7
101930007	0.600863012419912	29
101930009	0	0
101930010	0.212582169552655	5
101930011	0.382647905194779	21
101930012	0	0
101930013	0.457910924103237	20
101930017	0	0
101930019	3.57500253818895	98
101930020	0	0
101930023	0.159389526240661	6
101930026	0.19071528678849	5
101930027	0	0
101930028	0	0
101930031	0.104967616016467	3
101930033	0	0
101930035	0.0242541490817999	1
101930044	0	0
101930047	0.0773524797598048	2
101930048	0.439986582119991	4
101930049	0.300680485586702	8
101930052	0.842081343204564	56
101930053	0.487713940180464	16
101930056	1.48201493793702	37
101930059	2.39221257541398	307
101930062	0.705272609574691	9
101930064	0.16814446320986	12
101930067	0.0611716038916824	1
101930070	0	0
101930071	6.12845960262594	107
101930072	0.108740385554176	9
101930073	0	0
101930075	0.3681566334525	10
101930079	0.848497201057551	23
101930081	0	0
101930085	2.45830632617941	342
101930086	0.217804776486302	7
101930089	0	0
101930091	0	0
101930094	1.43645779106666	25
101930097	3.942275508224	113
101930098	0	0
101930100	0.0288906852114934	1
101930106	0	0
101930107	0.19442650318005	1
101930109	0.421922616871663	4
101930111	0	0
101930112	1.07906709264928	27
101930114	1.17846833480215	23
101930115	2.17885113047355	305
101930117	5.32772474315558	394
101930120	0	0
101930123	8.11410531439527	1192
101930124	0.0440795380984182	1
101930126	0	0
101930127	0.0533663250568386	1
101930129	0	0
101930130	0.145035899549634	1
101930131	0.911887683928967	9
101930134	0.506604268849426	1
101930136	0	0
101930137	0.975233417067396	34
101930145	0.123604477966698	1
101930147	0.265127049790977	6
101930149	0.0303108733890246	3
101930151	0.0293145094444248	1
101930152	0.260644225277603	2
101930154	0.130637662548339	6
101930156	0.869714409734593	14
101930159	1.62591726667395	90
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0.75327545734679	4
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.306118324155823	8
101930226	2.044548175546	27
101930228	0	0
101930229	0.165374267072686	4
101930232	0.453866285025984	4
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.200943592672119	3
101930241	49.6595263693724	4603
101930243	2.63991949271994	160
101930246	0.56006942525049	9
101930248	0.117545434929115	1
101930249	0	0
101930251	0	0
101930255	0.124459872277887	4
101930258	0	0
101930259	0	0
101930262	0.600863012419912	29
101930264	0	0
101930265	0.272867540669932	11
101930266	0.250170114215443	9
101930267	0	0
101930268	0	0
101930269	10.0513562902666	121
101930275	0.310319948212864	22
101930276	0.899865338163562	35
101930277	0	0
101930278	0	0
101930279	2.07801286454199	97
101930282	0	0
101930284	0.268424649912755	2
101930286	0.0303108733890246	3
101930288	0.115284945795863	1
101930290	0	0
101930292	0.168078986393968	5
101930294	0.139549575512354	4
101930295	0	0
101930296	0	0
101930299	0.00769717592302787	1
101930301	2.33452015236622	27
101930303	2.63466487589526	23
101930305	3.2823333616708	24
101930306	3.10671907672537	45
101930307	2.18650872601787	131
101930308	0	0
101930309	0	0
101930310	0.321150920431333	1
101930314	0.433941190073436	9
101930316	12.063501959922	871
101930317	0.290071799099268	2
101930318	0	0
101930322	0.0870917750322258	1
101930324	0	0
101930325	20.4141228661416	836
101930329	4.95420740650297	73
101930332	0.564365634230794	15
101930333	0.352924641913091	12
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.378620032508518	3
101930344	0.227172019505111	3
101930346	0.06480883439335	1
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.359239980906959	24
101930356	0	0
101930357	0.448937881781194	25
101930361	0	0
101930362	0.19442650318005	3
101930363	32.2479820791738	260
101930370	0.652730810580588	19
101930373	0.444060531954435	6
101930375	0.493312326196251	23
101930376	0.0253480641919022	2
101930378	0.722267130287334	5
101930382	0	0
101930384	0.090374128362586	1
101930385	0	0
101930388	5.39533546324639	18
101930389	0.520749372529813	14
101930392	13.3415812642097	125
101930397	0	0
101930400	2.87516517345376	49
101930401	0	0
101930404	2.26830920376725	28
101930405	0	0
101930406	0	0
101930415	4.24829564035149	15
101930416	0	0
101930417	0.126206677502839	1
101930420	0.229588743116867	6
101930421	4.04121205286298	191
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.533044311231387	46
101930432	0	0
101930433	0.382647905194779	21
101930434	0.0350745032552991	2
101930438	0	0
101930440	0	0
101930442	0.0906017710032978	3
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.21784665396688	27
101930453	0	0
101930454	0	0
101930455	0.0411073178152106	1
101930457	0	0
101930458	10.625429170852	553
101930460	0	0
101930461	0.0461139783183452	1
101930464	0	0
101930466	0.14126226053337	8
101930467	5.17052981894445	23
101930470	0	0
101930472	17.7998062510935	964
101930473	0	0
101930475	0.185406716950048	6
101930476	1.67452993893432	25
101930479	0	0
101930480	0.203674422923608	5
101930481	0.127549301731593	6
101930484	0	0
101930488	0	0
101930489	1.10139678080813	73
101930492	0.298497121064807	6
101930493	0.614103223458938	7
101930496	0	0
101930499	1.49870429534622	28
101930502	4.40909134630887	76
101930503	0	0
101930505	0.0980079103223685	1
101930508	0.521288450555206	3
101930512	0	0
101930513	0.122760761393547	3
101930515	0.035125881922177	1
101930516	0	0
101930521	0	0
101930523	0.229833246570666	2
101930524	0.19442650318005	1
101930526	0	0
101930530	0	0
101930531	0.0354024636695957	1
101930532	0.869714409734593	14
101930534	2.50914797053883	188
101930535	79.3221505192515	333
101930537	0.276077107037461	7
101930539	0	0
101930540	0.23509086985823	1
101930541	1.05240033831403	118
101930543	0.528954457181018	6
101930546	0.150228115523965	7
101930548	6.57337243297643	89
101930551	0	0
101930557	0	0
101930558	0	0
101930559	0.381295792455575	9
101930563	2.49173330277611	85
101930566	0	0
101930567	0.436142191513022	17
101930568	0.0644603997998374	1
101930570	2.58004790084919	17
101930571	0.0760441925757066	1
101930573	1.68428786573769	45
101930574	0	0
101930575	0.245521522787094	2
101930576	3.82784402663933	179
101930578	0.267426788760664	2
101930580	0	0
101930583	2.0264170753977	60
101930584	0.326990028075539	2
101930586	2.22562074997522	155
101930587	1.13440386663129	41
101930588	0.468650203105006	4
101930591	3.68911826546761	16
101930592	29.8741722872346	299
101930593	0.650040417258601	3
101930594	0.0109162073105643	1
101930595	0.110560152935377	3
101930596	0	0
101930599	3.50574104174554	100
101930601	0	0
101930602	0.528954457181018	3
101930608	4.38043245157797	142
101930611	0.266133033664212	13
101930613	0.196551382996225	1
101930617	0	0
101930620	0.163001071397172	3
101930624	0.506604268849426	1
101930626	0.611716038916824	5
101930630	3.45036783895739	146
101930634	2.98031960214801	218
101930637	0.0835191248180555	3
101930638	3.57500253818895	98
101930644	0.410737881921965	7
101930646	0.012159872578874	1
101930647	1.03836325312671	25
101930650	0	0
101930655	1.75013415939062	96
101930657	0.361860192035304	20
101930660	1.54617456714451	19
101930662	1.28814253484303	13
101930664	0.512620946626735	6
101930665	0.43187362198656	7
101930667	1.01817254251066	52
101930668	0.0124978815456252	1
101930669	3.50599416384242	27
101930671	0	0
101930746	0.169464796646922	4
101930747	0	0
101930748	0	0
101930749	0.096690599699756	1
101937451	0.0470181739716461	1
10194	12.7107117789562	1845
10195	4.8076275268062	245
101954204	1.09735636540604	9
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	2.68926378230349	8
101954272	0.446818671904463	2
101954273	1.53525805864735	7
101954275	0.672315945575874	2
101954276	0	0
101954277	0	0
101954278	7.05931742854667	21
10196	6.84142168143744	532
10197	13.2696216231654	1403
101978719	0	0
101978785	0	0
10198	2.07103364436831	389
10199	10.6097408304751	733
102	16.355347471025	2289
1020	25.4164168511691	843
10200	20.7776769883421	636
10201	2.31206495261349	149
10202	0.0613978431094895	6
10203	3.3667168124683	588
102031319	0	0
10204	24.9717550974992	1669
10205	2.14369246762194	190
10206	4.39166509884273	904
102060282	0.318711799516664	7
102060414	0.141609854678383	3
10207	1.44435669029064	392
10208	7.38056141010429	814
10209	297.191027326935	10956
1021	2.32308785190059	805
10210	6.43871809416895	747
10211	89.7019015755573	5292
10212	11.4683459122145	550
10213	21.6399981888314	1033
10214	0	0
10215	23.4210027384771	1790
102157400	0.0262470104263786	5
102157401	28.8970509556925	474
102157402	19.8753723895492	720
10216	1.51710422926928	213
10217	12.6394501745236	1582
10218	0.109948612060334	7
10219	1.44542732657811	78
102191832	8.06869988197207	83
1022	6.99461200464814	295
10220	9.42633322314311	2318
10221	2.60730104758749	308
102216268	0.274272681501269	7
102216342	0.0486460685532989	5
10223	0.0128782323982489	1
102238594	1.41624151483499	156
10224	0.861530612893635	140
10225	0.0288327880467409	4
10226	14.1108773654136	918
10227	15.7749570336303	946
10228	10.2428927598021	1466
102288414	20.5409557809628	462
10229	4.38765402255965	445
10230	4.59121665970395	175
10231	25.2330866981167	2898
10232	0.0859814416453607	6
10233	7.71890291302355	391
10234	0.721697804709895	56
10235	4.10383458054535	459
10236	11.5796062716331	2617
10237	13.9274938702407	666
10238	13.8823388310734	2462
10239	11.4389787617702	1925
1024	5.71890509353871	494
10240	11.926955168939	444
10241	25.1603278086942	2670
10242	2.51770501406831	213
10243	6.79984716416117	832
10244	8.07338754737595	391
10245	17.2323744795809	527
10246	0	0
102464817	0	0
102464823	0.599481718138487	1
102464824	0	0
102464825	0	0
102464826	7.27460961336591	18
102464827	0	0
102464828	0.318308876887692	1
102464829	0	0
102464830	0	0
102464831	8.17475070188846	15
102464832	0	0
102464833	22.2353219091366	68
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	2.62273251685588	7
102465134	22.6321187971384	56
102465135	0	0
102465136	0.659979873179986	2
102465137	1.31995974635997	4
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0.428201227241777	1
102465246	0	0
102465247	0	0
102465248	17.7160268942419	33
102465249	3.31292528444954	7
102465250	0	0
102465251	0	0
102465252	30.5190692870503	56
102465253	0	0
102465254	0	0
102465255	0.934257223072967	2
102465256	15.7363951011353	28
102465257	3.08304883614079	6
102465427	0	0
102465428	933.713306196521	1895
102465429	13.9643976695789	33
102465430	0	0
102465431	0	0
102465432	134.176132868749	332
102465434	11.7930829797735	20
102465435	14.3875612353237	26
102465436	39.6062078949922	98
102465437	0.499568098448739	1
102465438	0	0
102465439	4.71723319190941	8
102465440	0.492724699839853	1
102465441	2.05536589076053	4
102465442	2.81007055377416	5
102465443	0.636617753775385	2
102465444	0	0
102465445	2.53302134424713	5
102465446	3.99654478758992	7
102465447	4.12757904292073	7
102465448	19.2509622162782	38
102465449	5.13841472690132	9
102465450	13.6783152589345	27
102465451	0.657967739420291	3
102465452	28.8841191466726	53
102465453	2.85467484827851	5
102465454	49.6713423600461	87
102465455	0.528954457181018	1
102465456	24.4788368239882	49
102465457	2.92770141416471	7
102465458	1.65374267072686	4
102465459	0	0
102465460	0.999136196897479	2
102465462	0	0
102465463	1.6860423322645	3
102465464	11.4683459122145	22
102465465	0	0
102465466	7.08478394163667	13
102465467	4.49611288603866	8
102465468	1.6860423322645	3
102465469	0.521288450555206	1
102465470	4.29479439860409	8
102465471	1.59154438443846	5
102465472	1.17930829797735	2
102465473	0	0
102465474	2.14739719930204	4
102465475	3.22109579895307	6
102465476	1.05790891436204	2
102465477	9.86244116937512	17
102465478	14.4874748550134	29
102465479	5.21288450555206	10
102465480	24.5641289383575	56
102465481	4.42694191856114	8
102465482	3.70268120026713	7
102465483	23.78588752614	41
102465484	3.93409877528382	7
102465485	0.310076750761287	1
102465486	0	0
102465487	2.81007055377416	5
102465488	0	0
102465489	1.76896244696603	3
102465490	3.81488366088128	7
102465491	10.6137746817962	18
102465492	6.96172317838243	12
102465493	6.31886135335162	13
102465494	0	0
102465495	3.99654478758992	7
102465496	2.56920736345066	7
102465497	2.99740859069244	5
102465498	0.513841472690132	1
102465499	2.66436319172661	6
102465500	0	0
102465501	20.426784469904	46
102465502	3.93409877528382	7
102465503	0.570934969655702	1
102465504	8.99222577207731	14
102465505	0	0
102465506	9.99136196897479	20
102465507	2.76683869910071	5
102465508	75.510876019828	317
102465509	0	0
102465510	4.17030760444165	8
102465511	50.8703057963231	99
102465512	1.61054789947653	3
102465513	57.2232549132193	105
102465514	0	0
102465515	1.07369859965102	2
102465516	0.773524797598048	2
102465517	2.14739719930204	4
102465518	0	0
102465519	30.3487619807609	54
102465520	0	0
102465521	4.62457325421119	9
102465522	9.96061931676256	18
102465523	6.97904089773164	13
102465524	6.3815795801839	11
102465525	1.19896343627697	2
102465526	26.6866055171327	46
102465527	1.47817409951956	3
102465528	3.37208466452899	6
102465529	8.17475070188846	15
102465530	1.41982512190694	3
102465531	0	0
102465532	9.22279566366904	20
102465533	2.17993352050359	4
102465534	1.76896244696603	3
102465535	1.07369859965102	2
102465536	8.25515808584147	14
102465537	3.48086158919122	9
102465538	4.69159605499686	15
102465539	3.68911826546761	8
102465665	0.449611288603865	1
102465666	23.241445072446	42
102465667	1.67297223666555	4
102465668	5.99481718138487	12
