#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
376267	21.2965271736239	1695
3763	0.139777472277168	8
3764	4.75764952912622	265
376412	0.168159828891869	5
376497	16.2780042381773	1488
3765	24.4904556639967	2468
3766	54.0761823763927	6473
376693	2.60000596098965	41
3767	4.11705240519165	360
3768	0.909398732853896	109
376844	0	0
3769	0.122823305336372	10
376940	2.13457245609896	556
377	71.9643116864752	6718
3770	0.404244196174436	26
377007	0.0360870536465917	3
377047	0.281143324921121	6
3772	0.0192168775560246	3
3773	3.78148881266859	403
3775	14.0098536797304	683
3776	1.77586290313491	153
377630	0	0
377677	0.827895985604298	72
3777	1.76126255534042	161
3778	5.09775029201486	1996
377841	0.259338479588955	13
3779	0.454053069356177	16
378	41.3463269218623	1623
3780	17.0867554304209	1178
3781	1.8843688169725	149
378108	0.0576423028555225	2
3782	6.72756698420009	2009
3783	0.75784752822017	53
3784	1.36507229448442	108
3785	11.3645502328804	2411
3786	5.33095981910965	1400
3787	7.82067657436416	801
378706	13.0460532402639	88
378708	3.69001848343082	158
3788	0.44774677672623	32
378805	9.34207876112534	682
378807	0	0
378825	0	0
378828	0	0
378832	0.051319167462688	4
378881	0.104298660931522	1
378884	0.8516420650102	41
378925	0.0340452618248055	1
378938	58.2083664210587	11435
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	2.85258482737001	102
3790	1.2684696022738	73
379013	0.0855281950280415	11
379025	16.4186408149679	966
379034	0.973341535151081	61
3791	1.5812744960386	216
3792	1.21086706112581	79
3795	5.46927894128959	382
3796	10.2081955889955	1005
3797	28.452160026348	3486
3798	505.249664733087	44419
3799	56.9982025897619	7593
38	24.1237550284059	1286
3800	113.776101272952	18727
3801	3.86443350931384	576
3802	0	0
3803	0	0
3804	0	0
3805	0	0
3806	0	0
3808	0	0
3809	0	0
381	64.5086266231344	1595
3810	0	0
3811	0.0233176911603876	1
3812	0	0
3813	0	0
3814	0	0
3815	2.0193933647737	243
3816	0.0238830446637375	1
3817	0	0
3818	1.48674178160151	81
382	9.80166458754153	871
3820	0.29950628983714	5
3821	0.176200179597545	7
3822	1.77888584266908	49
3823	2.47766251295842	64
3824	0.0992764409762525	8
3827	0	0
383	0.651866630822011	22
3831	82.9270132149962	5908
3832	0.436460524772516	50
3833	0.320502801196361	23
3834	3.47519249896559	143
3835	5.13647534709175	362
3836	9.1224486117001	1675
3837	26.7673741700127	2689
3838	14.1487981445489	632
3839	11.2650246823055	1137
384	23.8528563023856	1066
3840	8.84959214968744	1793
3841	5.71417496452258	713
3842	10.1043819279232	1985
3843	20.5977238566256	2881
3845	8.99485182893473	1195
3846	0.410434545332377	11
3848	0	0
3849	0	0
3850	0.0575674427219438	3
3851	0	0
3852	0.192474732504979	10
3853	0	0
3854	0	0
3855	0.205428618982014	9
3856	0.234844666998129	12
3857	0.0193567383824877	1
3858	10.3224288151093	503
3859	0.0445049506986915	2
3860	0	0
3861	0	0
386593	16.2442237403813	1567
386597	1.85010188577423	98
3866	0.147577554435492	11
386607	5.27820678275069	422
386617	2.17104520778206	127
386618	6.81952783013796	326
386627	0.192725786503899	15
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	1.75995216881421	118
386746	0	0
386757	0.0115464784829114	1
386758	6.73184345968738	313
3868	0	0
387	148.317634022639	6431
387032	1.47211209617369	90
387036	0.18469554539957	5
387065	0.221634654479484	11
387066	44.501790583849	509
387082	0.322143393138785	5
387097	1.84183923390153	60
387103	0.620887476280695	56
387104	7.77915507514722	2074
387111	0.0252863268088401	1
387119	1.6629445040132	334
387129	0	0
3872	3.82981751022837	209
387254	0.295281279478936	17
387263	11.0443124976993	1033
387264	1.41168569732155	30
387266	0	0
387267	0.0375333877187949	1
387273	0.209484550547716	5
387316	0.0368469916009117	1
387319	0	0
387332	0	0
387338	2.7288695171297	357
387357	1.30590150417942	124
387486	22.6406449605703	1115
387496	1.65359188660987	62
3875	1.32836405290635	46
387509	2.70392106640821	249
387521	14.4492121553111	782
387522	34.9085973950551	2298
387590	1.67388410376114	54
387597	1.89158894074203	362
387601	0.0450751788650567	5
387628	0.139455512930911	7
387638	0.0721936985275192	1
387640	0.529296786695261	79
387642	0.207782488574516	3
387644	0.942865657177915	77
387646	1.04395622810293	152
387647	6.39815314958075	292
387680	5.77636429076441	650
387694	0.0108088102647883	1
387695	0	0
387700	0.30689350685173	32
387707	0.355817319000242	45
387712	1.73486002939131	138
387715	0.329160377939827	6
387718	0	0
387720	0	0
387723	1.24374104646175	75
387733	0.0602268082824684	1
387742	0	0
387748	0	0
387751	0.167347983018487	33
387755	0.108544673145753	8
387758	6.45666635597033	438
387763	23.0980694126209	692
387775	0.185256930036043	11
387778	0	0
387787	0.877303840647957	19
387804	0.588085318685198	8
387810	0.0214450560696162	1
387836	0.0363335499146695	1
387837	0.10006079209006	8
387841	0.671620165089345	10
387849	1.5956138426091	41
387856	4.67096925396182	247
387882	6.13308194679684	189
387885	4.22700405307828	224
387890	0.776983889498629	40
387893	6.47329059010764	407
387895	0	0
387911	0.221318485214891	7
387914	0.629077247051494	41
387921	6.28255713485151	504
387923	45.6273383073835	807
387978	1.06955061142914	90
387990	1.81667749573347	25
388	109.703067675608	5858
3880	0.361606506288757	12
388007	0	0
388011	0.395233265875623	13
388015	0.0317149517499858	3
388021	7.76813684922616	640
3881	0.0812344488012769	3
388115	5.2506651765179	631
388121	4.12913563003037	219
388125	0.168757351126511	6
388135	7.43122354896106	1170
388152	0	0
388165	0.536046606182938	26
388182	0.68821914255353	49
388199	0.146656512476085	4
3882	0	0
388210	0.152564530617918	11
388228	3.56918144876052	465
388242	0	0
388272	3.36538520901602	105
388276	0	0
388282	0	0
388284	3.2647777501154	97
388289	0.101745059439702	3
3883	0	0
388323	1.45061308189362	61
388324	1.79380565675841	90
388325	1.18399018794101	114
388327	3.21086102002329	113
388333	0	0
388335	2.12172890446078	148
388336	1.89502860337145	317
388341	5.03179066572791	320
388364	0	0
388372	0.539257066860058	10
388381	0	0
388387	0	0
388389	5.54394633217164	225
388394	4.50163708091907	111
3884	0	0
388403	10.9631209058277	1294
388406	0	0
388407	0.0869155507762682	3
388419	0.97741146790714	37
388428	0.562167798299261	20
388436	0	0
388456	0	0
388468	0	0
388499	0.0823920648622617	3
3885	0	0
388503	0	0
388507	0.941123798214369	80
388512	0.537899835590657	27
388514	1.4715823212403	82
388523	0.471930450982022	41
388524	27.0657638183249	853
388531	0.36760412629631	24
388533	0.269737916202212	3
388536	1.60421273718484	114
388550	0.0146972582546077	1
388551	0.0261979497020666	1
388552	3.90417968275398	229
388553	0	0
388555	0.133918220229295	2
388558	1.06602798015859	86
388559	0.655326120144039	39
388561	2.91226423121506	308
388564	0.200877330343943	3
388566	2.03442224764928	364
388567	1.49268634908599	102
388569	0.720546137380622	54
388574	0	0
388581	0.509993452301785	12
388585	0.663955455644674	21
388588	0.928312688919304	12
388591	3.88233947211415	364
388595	0	0
3886	0	0
388610	10.8514483642768	483
388611	0.0284694482311476	1
388630	0.00584710867905247	1
388633	0	0
388646	0.379325814512564	21
388649	0.354143256158962	6
388650	14.7184291358108	1029
388662	11.33976535949	1659
388667	0	0
388677	0.133213917042515	16
388685	5.2685723579123	208
388692	0.00361174373795297	1
388695	4.29483421359765	243
388697	0.0272250573626145	6
388698	0.00485934344397027	1
3887	0.0928312688919304	4
388701	0	0
388714	0	0
388719	0.0600635919998601	1
388722	2.66091386051503	41
388730	5.49094864701424	165
388743	0.136558628761235	5
388753	18.8681080852929	647
388759	0.530038589100626	27
388762	0.137447847739215	2
388780	0.0530861447855051	1
388789	39.2019104880548	436
388795	0	0
388796	4.14715151019893	122
388799	0.0371558515472731	1
3888	0	0
388813	0.0496938687173731	1
388815	2.33115597664458	200
388818	0	0
388820	0	0
388830	0.0974218261448281	1
388849	0.356967231279131	17
388882	0.100571595906743	4
388886	4.33053683602198	195
3889	0.236410298111449	10
388906	0.07137992092737	2
388910	0	0
388931	0.0465374602581593	2
388939	0.314553866703781	50
388942	0	0
388946	0	0
388948	0.042499454358482	1
388951	0.1432211014407	10
388960	0	0
388962	22.3234904692332	279
388963	1.98864651843413	100
388965	0.233453223941523	8
388969	6.16229401793703	652
389	65.1641433219753	2383
3890	0.0855319457711467	4
389015	0.0106096052886302	1
389023	3.70403121184891	61
389033	0.44216389921094	4
389043	0	0
389058	0.180778674126822	10
389072	3.73370818515879	860
389073	9.32091985637039	266
389075	0.669085749372027	12
389084	8.17615646098096	121
389090	0.0294531102298317	1
3891	0	0
389102	0.0876892797149293	2
389114	1.86798281430457	248
389118	0.0358052753601751	2
389119	3.00804809095624	72
389123	0	0
389124	0	0
389125	3.40508659831306	56
389136	0.0752068729146535	20
389151	0	0
389152	0	0
389158	0	0
389161	0	0
389170	0.128832389738123	15
389177	0	0
389197	1.82418392723867	247
389199	0.137447847739215	4
3892	0.341122170212117	18
389203	19.6844133861578	532
389206	0.275478101612918	55
389207	0	0
389208	0	0
389247	0.170269901008566	3
389257	0.0563597341333716	2
389273	0	0
389289	1.01538783252844	29
389320	0.482864170979268	5
389332	2.24770993929665	86
389333	0.831726479437005	61
389336	0	0
389337	11.1502971955842	1301
389362	4.59434600456512	108
389376	0	0
389383	0.072548168405723	1
389384	0	0
389396	0	0
389400	0.0231956728916257	1
389421	0.119845703575784	15
389432	0.378503204993426	54
389434	0	0
389458	0.382788695128642	5
389493	1.03429505423759	14
3895	40.3931751721819	4477
389524	0.740938351403952	63
389538	4.88993363751297	77
389541	72.2847663955964	998
389549	0.0853809262842313	6
389558	0	0
389602	0	0
389607	0.0927341650541774	4
389610	0	0
389633	0	0
389634	0.200877330343943	3
389641	0.405017642703625	18
389643	0.0432985893977014	4
389649	0.0197008581759541	1
389658	0.0757078239041789	2
389668	0.169385685375267	13
389676	0	0
389677	2.44339816690851	318
389690	0.403329819514374	41
389692	0.168117310603907	9
3897	10.1304203001305	1198
389705	2.20914281821371	46
389715	0	0
389730	0	0
389741	0.155137206444437	11
389761	0	0
389762	0	0
389763	0	0
389765	4.90008589835594	195
389766	0.089958256511206	4
389791	0.294670955623245	14
389792	4.3181954821095	264
389799	0	0
3898	0	0
389812	1.07477837295212	70
389813	3.8716118421527	256
389816	0.185158441503328	5
389827	0	0
389831	0.29392080163048	16
389834	0.102646153201955	19
389840	3.75051951461073	392
389852	0	0
389856	3.4325040967923	209
389857	0	0
389860	0.261773213952146	3
389874	0	0
389895	2.49227723912673	70
389898	0.22444015643492	6
3899	2.78452931850937	642
389903	0	0
389906	1.4602394879162	59
389932	0.0317300865396541	1
389941	2.04476416086166	115
39	25.0313962774339	1043
390	2.22661106388366	141
390003	0	0
390010	0	0
390036	0	0
390037	0.0454635188675864	1
390038	0	0
390054	0.0466108631923205	1
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0	0
390067	0	0
390072	0.207458334926194	6
390075	0	0
390077	0	0
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0	0
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0.0953267331094554	2
390190	0	0
390191	0	0
390195	0	0
390197	0	0
390199	0	0
3902	0.178019802794766	8
390201	0	0
390205	1.7179432433741	86
390212	0.186117274580392	6
390213	0.510678927372083	5
390226	0	0
390231	0	0
390243	0	0
390245	0	0
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	10.9517860353647	906
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0.10190099056528	2
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0.138955896225382	2
390594	0.0141937018558747	1
390595	8.80667501242982	330
390598	0.374066927391534	22
3906	0	0
390616	0.482169786662594	59
390637	0.820261489561376	25
390648	0	0
390649	0	0
390651	0	0
390660	0.14975314491857	17
390664	0.0260287321760991	2
390667	0.062344487898589	2
390705	0	0
390732	0	0
390748	0	0
390756	0	0
390790	0.141318589466196	3
390792	0	0
3908	2.3594730716908	530
390858	0	0
390874	0	0
390877	0	0
390882	0	0
390883	0	0
390892	0	0
3909	1.45795922961649	352
390916	2.45003162656804	184
390927	2.09489902049838	370
390928	0.523782100390407	35
390937	0.374593782218846	12
390940	3.0646559493243	97
390956	0	0
390963	2.23390872026865	159
390980	1.14253693105165	261
390992	0	0
390999	0	0
391	21.5516759374655	775
3910	2.37528077298738	408
391002	0	0
391003	0	0
391004	0	0
391013	0.0978519445825536	1
391037	0.0586723109144894	2
391051	0.200057070452145	7
391059	0.573399034226476	36
3911	8.94353713660003	2449
391104	0.262289531928383	6
391107	0.0472065291756089	1
391109	0	0
391112	0	0
391114	0	0
391123	0.463262754137535	19
391189	0	0
391190	0	0
391191	0	0
391192	0	0
391194	0	0
391195	0	0
391196	0	0
3912	3.32869015793683	439
391211	0	0
391253	0	0
391257	0	0
391267	0.0809624308600854	2
3913	16.6378631806224	2180
391343	0.013921774778862	1
391356	23.7908527710495	307
391365	0.0891889957663919	2
3914	0.572148090758676	59
391475	0.0216123505099448	1
3915	4.24221483412372	755
391518	0	0
3916	59.4225195671372	3405
391622	0	0
391627	0	0
391712	0.258510403166465	17
391722	0.23857336327178	5
391723	0	0
3918	0.0326461414758409	5
392	21.327350965002	1658
3920	40.8990067554599	8662
3921	12.8304629968943	332
392138	0	0
392188	0	0
392196	0.0307825908999283	1
392197	0	0
392232	0.016552252014898	1
392255	0.287448349500546	24
392275	0.215048785425818	8
392288	0.0753859368977836	1
392307	0.049183834558554	4
392309	0.330445704229262	7
392360	0.0674686923834045	1
392364	0	0
392376	0	0
392390	0	0
392391	0	0
392392	0	0
392399	0.219285170509737	7
392452	0	0
392459	0	0
392465	0	0
392490	1.79730173751543	92
3925	126.187770518191	10254
392509	0.23533448333051	14
392617	0.415291758886607	38
392636	0.361147506413612	23
3927	25.5353785132941	2465
392843	0	0
392862	0.239242934455401	25
3929	0.0234038705891746	1
393	8.41317786873485	640
3930	7.85455810488581	704
393046	0	0
3931	8.47908057757552	259
3932	0.123867671166179	7
3933	0.0561811544941657	1
3934	0.431405653488046	8
3936	20.4708173947734	1802
3937	6.22260797052225	340
3938	0	0
3939	78.8092202649728	4539
394	20.2162354940239	4511
394263	0	0
3945	258.356810523071	11313
3948	0	0
3949	7.04667334454074	840
395	1.18170135682189	180
3950	0.0411577817046395	1
3952	0	0
3953	1.9976344745144	311
3954	7.6742680428331	1027
3955	3.45514100139119	246
3956	169.046073380768	2128
3957	0.0839525206361681	1
3958	32.9844515195938	1518
3959	33.9120635039847	1729
396	53.1848734258913	2858
3960	0.623834836689712	18
3963	0	0
3964	10.4372914324721	1571
3965	18.59519776812	740
397	54.3150715747419	1490
3972	0.508530755975871	6
3973	0.013921774778862	1
3975	0	0
3976	0.749279331655286	69
3977	12.237522400559	2872
3978	5.00041722731743	495
398	61.9730021124162	1317
3980	2.88780564989256	326
3981	6.15704686338454	647
3982	0	0
3983	19.4411857984901	4542
3984	26.3120437791015	2093
3985	15.1600070174311	1696
3987	3.4290250951949	493
3988	33.9316069657813	2138
399	0.238194869194942	21
3990	0.397865800015969	17
3991	4.3473464115711	489
3992	24.5703576232912	2450
3993	2.89914523225306	290
399473	1.553301585914	188
399474	4.11752454422894	243
399491	0.0743584498148824	8
3995	33.4738786575818	1354
399512	4.77903237715782	425
3996	22.476067217313	2157
399664	3.4994945444129	225
399665	25.6392856750252	2508
399668	7.5289086909408	587
399669	0.55076306597301	29
399670	0	0
399671	1.00958134424818	96
399687	21.6052138456065	3696
399693	0	0
399694	4.94276073046515	626
399697	1.7668776650812	114
399706	0	0
399708	0	0
399715	0.29940513945219	20
399716	0.25138146065726	18
399717	0.0186954579906777	1
399726	5.26463548763583	243
399744	1.35858288106594	161
399746	0	0
399761	0.27213700195828	26
3998	11.5790928069323	1263
399806	0	0
399814	0	0
399815	0.31482195238563	15
399818	3.57502971165046	208
399821	1.15772751845239	66
399823	0	0
399827	0.327474371275833	25
399829	0.0739192844289551	9
399833	0.158239824706459	8
399844	0.118229401240595	13
399876	0.0323790583607719	1
399881	0.0471061964887319	2
399886	0	0
399888	0.0631887824602948	2
399900	0.578749246118533	22
399909	4.90121612229743	885
399923	0	0
399939	0	0
399940	0	0
399947	3.82471772817463	519
399948	0.701298961255323	87
399949	0.223028583124009	4
399959	27.9164740003036	1941
399967	0	0
399968	0	0
399972	1.23620922817242	21
399979	13.6234145413995	2077
40	3.05058934536368	294
400	14.138262926273	1220
4000	15.4020963590518	1426
400002	0	0
400027	6.96508541779304	346
400043	2.73074216120854	86
400046	1.13407498501821	81
400058	0.0242621406107809	1
400073	14.4021733757466	1324
400084	0.0425811055676242	2
400087	0.175552201567908	8
4001	2.21439266891051	170
400110	0.0608886413405175	7
400120	0.939891269386024	68
400121	0	0
400123	0.0347525918431178	2
400128	0	0
400165	0	0
400221	0.324027272630824	10
400224	0.195703889165107	8
400236	0.82315563409279	20
400238	0.312601769364575	5
400242	12.0339613142036	218
400258	0.112314858688928	6
400322	18.190459049131	2493
400359	0	0
400360	0	0
4004	0.653582972661985	28
400410	2.71926423042111	93
400451	3.37086926964994	200
400454	0.0224895641278015	1
400456	0.289088679755849	9
400499	0.038489375597016	3
4005	14.6296083260372	935
400500	0	0
400506	18.9890107613933	987
400508	0.0384782386249104	2
400511	0.106738395690154	7
400512	0.368776463360206	5
400533	0	0
400541	5.12360322089175	66
400548	0.243190144566017	11
400550	0.716105507203502	90
400553	0.471434498211065	39
400558	0.100287173972617	3
400566	2.09703261987114	87
400569	14.5812272683871	275
400578	0	0
400579	0.0707721089343748	3
400581	0	0
400591	0.166350753925057	15
400604	3.44590982229586	110
400612	0.030298654064181	2
400617	1.25248084840986	69
400618	1.35095328260463	138
400619	0.0782815556660429	4
400620	0	0
400622	2.68196556681056	36
400624	0	0
400627	0.8913490732338	63
400629	0	0
400643	0	0
400644	0	0
400654	0	0
400655	0.016701933268989	1
400657	3.59821373420924	282
400658	0.427041723467214	20
400660	0.179622862702868	9
400661	0.0947966871169734	5
400668	0	0
400673	2.89319489081003	109
400680	0.16504708312302	14
400682	0.152151936713604	12
400684	1.07204985342337	23
400685	0	0
400696	0	0
4007	2.08124799099351	114
400706	1.62138184926095	118
400709	0.578536699076341	21
400710	0.339551699063276	11
400713	3.08593925351716	173
400720	1.97698438569978	242
400728	0.0912076767405283	4
400735	0	0
400736	0	0
400743	0	0
400745	3.919360869512	339
400746	0.25659583731344	24
400748	0	0
400752	0.544365818019785	21
400756	0.736550211261125	22
400757	0.0874988766204042	5
400759	0.610662743298416	17
400761	1.68543463482497	30
400765	0.771995961329916	43
400768	0	0
400793	1.44906947190255	139
400794	0.0506015192875534	2
400797	0	0
400798	0.447225534844127	26
400799	0	0
4008	3.04672373975018	683
400800	0	0
400804	0	0
400812	0.733119873631209	41
400818	0.732885402497723	87
400823	0.818623210799735	27
400830	0	0
400831	0.359258168108889	13
400839	0.0373122313938525	2
400850	0.0409423622806928	3
400863	0	0
400866	0	0
400867	0.0458396389823131	4
400870	0.03143753964248	2
400891	0.0258767839438977	3
400892	0.0189918298611383	1
4009	0	0
400916	36.0569811018862	981
400927	4.93518461391563	55
400931	0.808165371432504	86
400932	0	0
400935	0.0121944789259689	1
400940	0.691208278480631	54
400941	0.208009999511482	10
400945	0.0519659213316492	1
400946	0.0588085318685198	4
400950	0.0238252786325702	2
400952	0	0
400954	2.13650300467179	388
400955	0.495272970903875	48
400957	0.0519963998778848	2
400958	0.0439025396789998	3
400960	2.93531227223457	158
400961	15.9596187959033	2323
400966	0.0578076824411799	10
400986	0.454740233774911	111
400997	0.0552016574046037	4
400999	3.018370780849	35
401	0.182630086092571	7
4010	0.0152064943039097	2
401010	0.129705723177459	8
401014	0	0
401022	0.894148391462295	94
401024	0.0589509862774347	28
401027	0.33402385870135	17
401036	0	0
401039	0	0
401040	0	0
401052	2.45352016028949	105
401067	0.20442858214864	6
401074	1.07515078403076	35
401081	0	0
401082	0	0
401089	0.351801038856324	36
401093	0.472838355409957	71
401097	3.81713679553494	222
401098	0.0371247327436321	2
401103	0	0
401105	0	0
401106	0.236831331589831	6
401109	0	0
401115	37.1032828980469	452
401124	0.212532710153351	23
401127	0.671213369108067	25
401134	0.380348757380825	35
401135	0.168671730958511	10
401136	0	0
401137	0	0
401138	0	0
401145	0.191986459764433	35
401149	1.10403314809207	120
401152	37.2841981252658	2557
401164	0	0
401172	0.439787656676942	24
401177	0.0191725479653533	1
401190	1.72152554200957	183
4012	0.600886445929779	65
401207	0.595792081934096	85
401230	0.0246603231687882	2
401232	3.89774009657761	247
401233	1.50765341218713	157
401236	0.368832254050578	11
401237	0.699162947884807	30
401242	0.0159163127094782	1
401247	0.0216018181753883	1
401250	0.312601769364575	5
401251	6.92759685039698	143
401253	0.084151743513805	4
401258	0.020943506211149	2
401260	1.97355650048996	139
401261	1.29532207931084	77
401262	3.52714292117463	141
401264	3.3271191290118	192
401265	0.176204530004429	23
401281	0	0
401282	1.06075397398414	118
401285	0	0
401286	0.0180901636087186	3
401287	0.194929335514058	10
401288	0.256648896833149	14
401289	0.0137746833113414	1
401296	0	0
4013	8.56601277357236	784
401303	1.39847460111124	89
401312	0	0
401320	5.56519979731486	486
401321	3.03857814720741	318
401324	0	0
401331	3.28025094383519	113
401335	0	0
401337	0	0
401357	0	0
401387	0.0832899866514407	5
401388	0	0
401397	19.1545832708977	487
401398	0.330559263356459	31
401399	0.567351094661869	54
4014	0.324607305177438	9
401409	0	0
401410	0	0
401427	0	0
401428	0	0
401431	0.866606664631413	60
401442	0.12171040883003	5
401447	0	0
401463	0.0492156893736826	3
401466	20.2839440287689	545
401474	2.69966725528765	639
401478	0.074534834559519	7
401480	0.0302572907139227	1
401491	0.44976592791778	9
401492	0	0
401494	2.55187022215184	243
401497	0	0
401498	0.0494076881618764	6
4015	0.443351411072129	54
401505	32.5487717493575	666
401507	0	0
401508	0	0
401509	0.0330140994755934	3
401535	0.286064089090563	22
401541	2.83015056743243	234
401546	0.0999479839817289	6
401548	7.4354483104128	1301
401551	5.08071205189757	167
401554	0	0
401557	0.011887082567953	1
401561	0	0
401562	6.3979502654753	265
401563	0.42990732454736	37
401565	12.8174258012232	504
401577	0.0802055444437215	6
401585	0	0
401588	1.87791001467719	91
401589	0	0
4016	0.882408196572278	47
401612	0.500192640433673	71
401613	0.0192935499002815	2
401629	0	0
401630	0	0
401634	0	0
401647	8.97125384912303	1305
401665	0	0
401666	0	0
401667	0	0
4017	1.1401677763249	98
401720	0.393185025898134	42
4018	0.05464870506506	8
401884	3.86914387326613	230
401898	0.886538617917935	40
401934	0	0
401944	2.14795862446436	223
401983	0	0
401992	0	0
401993	0	0
401994	0.658129105004581	17
402	62.7361766863355	1387
402055	8.29630106481594	242
402117	0.0808148238758373	2
402135	0.186443452769282	4
402160	0.199752658686958	11
402176	0.2220046622499	9
402269	0	0
4023	10.6824709364811	903
402317	0	0
402381	6.3936822048611	328
402415	0.0656695272531804	5
402483	3.44232328987915	797
4025	0	0
402569	0	0
402573	2.42826812676725	55
4026	2.33146250603007	1040
402635	0.0991653935031248	1
402665	4.7576384227888	347
402682	0.801089112576448	18
402778	3.87218269352131	324
402779	0	0
403	14.4857755586488	1266
403150	0.0311066181725591	2
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	3.12959463415948	232
403312	0.517384661755434	40
403313	3.22675075625951	217
403314	0.01595067682472	1
403315	0	0
403323	1.25907740222263	68
403339	0	0
403340	0.25655458396339	18
403341	2.69210679786598	406
4034	19.286872281033	1408
4035	22.8697818577287	7690
4036	2.81432020089157	1014
4037	30.5539625197472	2580
4038	36.4123624647317	6809
4040	4.39093742835903	999
404037	3.51780585307553	273
404093	7.42569254499644	817
4041	3.21891193811433	397
404201	4.71803534710947	167
404203	0	0
404216	2.26220199054921	111
404217	65.4901449340802	1866
404220	4.69229647441688	338
404266	0.125394429691363	4
404281	0.598356965760007	37
4043	8.37419922185399	2022
4045	20.8627115289611	4531
404550	0.991337112687787	21
404552	0	0
4046	2.00656888829162	176
404636	4.57829797604081	305
404663	0	0
404665	5.63065562347251	243
404672	4.33439933419669	732
4047	32.4734145527707	3608
404734	10.2309253606891	1927
404744	0.00716336956947265	1
404770	0	0
404785	0	0
4048	16.5093352600826	911
4049	0.248407458320717	9
405	7.64103345080479	855
4050	0.644575057770311	13
4051	0.132874493093216	10
4052	2.59412909861649	389
4053	0.766937780289072	148
4054	23.7001072463387	2514
4055	9.02610538475852	629
4056	3.38931555575822	51
4057	0.266651742827404	17
405753	0.0615224578707797	2
405754	0	0
4058	0.460720856555777	33
4059	9.08243439808086	703
406	9.76823034388461	647
4060	0.314226825821574	15
4061	60.8741440449603	1615
4062	63.7199631628516	1863
4063	0	0
4064	1.74385586724953	148
4065	0.792922595368032	124
4066	21.6474967257754	1867
4067	7.27106026429341	685
4068	0.10566610463861	6
406881	0	0
406882	0	0
406883	0	0
406884	1.6021782251529	3
406885	0	0
406886	0.5095049528264	1
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	1.70488195753449	3
406897	0	0
406898	0	0
406899	0	0
4069	8.39170789388019	287
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	1.56447991397283	3
406908	2.44001454472826	6
406909	0	0
406910	0	0
406911	0.503715123817009	1
406912	2.49027701662341	5
406913	5.7364263512337	11
406914	0.456978669029864	1
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0	0
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0.985042908797706	2
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	0	0
406936	0	0
406937	0	0
406938	0	0
406939	0	0
406940	0	0
406941	1.99222161329873	4
406942	0	0
406943	0.5095049528264	1
406944	0	0
406945	0	0
406946	0	0
406947	0	0
406948	0.534059408384298	1
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0.805944198107214	2
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	2.06171771608822	4
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0.521493304657609	1
406970	0	0
406971	1.5285148584792	3
406972	0	0
406973	0	0
406974	0	0
406975	50.0465348824641	70
406976	0.624322970364743	1
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	3.07825908999283	5
406992	0	0
406993	0	0
406994	0	0
406995	0	0
406996	0.402972099053607	1
406997	0	0
406998	0	0
406999	0	0
407	0.254915257548288	9
4070	0.0855732256677544	4
407000	0	0
407001	0	0
407002	0	0
407003	4.56978669029864	10
407004	2.60746652328804	5
407006	0.402972099053607	1
407007	0	0
407008	2.82080469337525	7
407009	0	0
407010	1.82165469435192	3
407011	0.913957338059727	2
407012	5.8667996773981	9
407013	0	0
407014	4.22161246627588	8
407015	0	0
407016	0	0
407017	0.575674427219439	1
407018	0	0
407019	1.82791467611945	4
