#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724363	0.769735032695661	15
102724364	0.163240829042836	16
102724366	0	0
102724367	0	0
102724368	0.588289756352773	11
102724369	2.55675364651328	47
102724370	0	0
102724371	0.0805271296382161	5
102724372	0	0
102724373	0	0
102724374	0	0
102724375	1.55203716796594	2
102724376	0.518050553340131	10
102724377	0	0
102724378	0.0441124253076167	1
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.392009387785213	6
102724383	0	0
102724384	5.78023976564366	102
102724385	0	0
102724386	0	0
102724387	0.199980747036934	14
102724389	0	0
102724391	1.06182769264991	37
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.384090006213794	3
102724397	0.187007757123765	3
102724398	0	0
102724399	0.710745992806834	8
102724400	10.5488461706588	43
102724402	10.0586937899837	132
102724403	0	0
102724404	0.149117296530061	1
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0	0
102724414	0	0
102724415	0	0
102724416	0.295339111574102	4
102724417	0	0
102724418	0.301785004882267	2
102724419	0	0
102724420	0.152940816953909	8
102724421	0	0
102724422	0	0
102724423	0.125910300050217	4
102724424	0	0
102724425	1.32192940788919	17
102724426	1.10617921789573	24
102724427	0.109581874971659	1
102724428	0.401360677804155	50
102724429	0	0
102724431	0	0
102724432	0.499014575002174	5
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.497708254125204	15
102724438	0	0
102724439	0	0
102724440	5.3387410319287	49
102724441	0	0
102724442	0.0720168761650864	1
102724443	0.190124553075828	2
102724444	0.408870006614684	3
102724445	25.6661904874526	2056
102724446	0	0
102724448	0.575045907223677	8
102724449	0.838784792981595	6
102724450	2.07751995082858	33
102724451	0.152506325996654	6
102724452	0	0
102724453	0	0
102724454	0.745586482650306	1
102724455	0.0965099254192021	7
102724456	15.4155043034455	30
102724457	0.764998201725226	17
102724458	5.05018344107668	17
102724460	0	0
102724461	0	0
102724462	0.0886361552801063	2
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.503035498216262	22
102724467	0.0991523092963901	2
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0.785888454685458	13
102724474	0.437067938105352	12
102724475	0.0479910525222957	3
102724476	0.769735032695661	15
102724477	0	0
102724478	0	0
102724479	0.613305009922026	5
102724480	0.597249904950245	6
102724481	0	0
102724482	0	0
102724483	46.5573295824711	251
102724484	0.117180001895734	4
102724485	0	0
102724486	0	0
102724487	1.79645247000782	24
102724488	0.14513324662277	14
102724489	0	0
102724490	0.229526623431583	12
102724491	0	0
102724492	0	0
102724493	0.207032181207798	6
102724494	0	0
102724495	0.380249106151656	1
102724496	0	0
102724497	0	0
102724498	0	0
102724499	7.95870222177885	207
102724500	0	0
102724501	0	0
102724502	0.198046409453988	3
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.8681017893346	31
102724507	0	0
102724508	0.104944555515636	3
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0.874135876210704	2
102724513	0	0
102724514	0	0
102724515	0.142060687229759	3
102724516	2.22790450160115	74
102724517	3.56938816119371	98
102724518	0.370297364481223	16
102724519	0.478300762454913	4
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0.222367898334302	1
102724528	2.67295290038579	155
102724529	0.291378625403568	2
102724530	0.747418390470086	8
102724531	0	0
102724532	3.62480456331485	51
102724533	0	0
102724534	0	0
102724535	3.84933481856792	378
102724536	0.0125288008616691	1
102724537	5.70613412762258	119
102724538	0.655601907158028	1
102724539	0	0
102724540	0	0
102724541	0.544769493053949	10
102724542	0	0
102724543	0	0
102724544	0.47531138268957	2
102724545	3.81766057373006	151
102724548	0.289162818366278	4
102724549	0.666204633419344	13
102724550	0.0128592866469955	1
102724551	0	0
102724552	0.476186725935776	34
102724553	0	0
102724554	2.73796879429476	250
102724555	0	0
102724556	0.56753597933083	3
102724557	0.472778639975416	7
102724558	0.0243281577832154	1
102724559	0.662125309219302	35
102724560	0.0668569856969945	4
102724561	0	0
102724562	0.0494043879798601	3
102724564	0.874135876210704	2
102724565	0	0
102724566	0.15843712756319	1
102724567	0	0
102724568	0	0
102724569	0.0505650407116564	1
102724570	1.71971957556025	9
102724571	0.286332158246729	15
102724572	0.0858350126753174	1
102724573	0	0
102724574	0.203341767995538	1
102724575	0	0
102724576	0	0
102724577	8.10683373521297	42
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.133420739000581	2
102724584	0.0960831601141267	4
102724585	3.35513917192638	186
102724586	0	0
102724587	0	0
102724588	19.4004645995743	25
102724589	0.212429668241149	2
102724590	0	0
102724591	2.3145597765753	7
102724592	7.1858098800313	24
102724593	0.175230002834865	3
102724594	0.14513324662277	4
102724595	0	0
102724596	1.43244526290007	44
102724597	0.247450611378518	3
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	3.50386610904144	88
102724606	4.87498854040585	15
102724607	2.04192464121401	172
102724608	0.159433587484971	2
102724609	0.27160650439404	3
102724610	0	0
102724611	0.402625809812383	52
102724612	0.0236032964712387	2
102724613	0	0
102724614	1.82755384351959	31
102724615	0.12467183808251	3
102724616	0	0
102724617	0	0
102724618	0.26778106067018	1
102724619	0.691362011184829	1
102724620	0.513850143448184	9
102724621	0	0
102724622	0.06790162609851	1
102724623	0.0754462512205667	1
102724624	0	0
102724625	0.128030002071265	1
102724626	0	0
102724627	0	0
102724628	6.1111463488659	9
102724629	1.52973778336873	21
102724630	0	0
102724631	0	0
102724632	0.0905355014646801	1
102724633	0	0
102724634	0.229896678447192	10
102724636	0.204802032038594	3
102724637	0.246915003994582	1
102724638	0	0
102724640	6.59936465221883	126
102724641	6.15964751036484	127
102724642	0.0287631699055716	1
102724643	0	0
102724644	0	0
102724645	0.698416725584675	9
102724646	3.03620959284592	21
102724647	2.19374484318263	3
102724648	0	0
102724649	1.74827175242141	8
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.136453028523322	3
102724659	0	0
102724660	9.17312533708173	179
102724661	0	0
102724662	1.30520288152742	15
102724663	0.263780062965397	13
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.13426579960011	63
102724668	0.669714668368866	9
102724669	0	0
102724670	0.06790162609851	1
102724671	0.18107100292936	1
102724672	0.041376398928363	1
102724675	0	0
102724676	0.869969356305029	24
102724678	0	0
102724679	0.248123397162582	4
102724680	0	0
102724681	0.049127791492462	2
102724682	0.0481938030610464	1
102724683	0.0922934723669069	1
102724684	0	0
102724685	1.04830580643314	22
102724686	0	0
102724687	0.581642992201386	8
102724688	0	0
102724689	0	0
102724690	0	0
102724691	0.537454566998807	12
102724692	0	0
102724693	0.172058419073148	1
102724694	0	0
102724695	0.429175063376587	5
102724696	0.0718807384029596	2
102724697	0.148825481859748	4
102724698	0	0
102724699	0.435875067095239	21
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	9.81688868822903	158
102724707	0	0
102724708	0.590448922595739	10
102724709	0.057223341783545	2
102724710	0	0
102724711	0.819838935234577	21
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.138105002234258	3
102724716	0.507614098017988	11
102724717	0	0
102724718	3.72793241325153	5
102724719	0.0757468338947522	1
102724720	0	0
102724721	0	0
102724722	0.191079952840028	1
102724723	0	0
102724724	0.30014729641966	16
102724728	0	0
102724729	0.148389895083573	4
102724730	0.212192581557844	10
102724731	3.5858461876777	48
102724732	0	0
102724733	0.760498212303312	19
102724734	0.32639408253361	2
102724735	0	0
102724736	5.99858215586837	59
102724738	0	0
102724739	0.576135009320691	4
102724740	1.73071882318023	68
102724741	0	0
102724742	0	0
102724743	0.112167877920843	3
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.778287644170057	21
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.368891142041433	38
102724758	0.205911068313171	3
102724759	1.96233715930261	53
102724761	0.139030751792196	6
102724762	0	0
102724763	0	0
102724764	0.228606677045084	3
102724765	0	0
102724766	0	0
102724767	0.0749998236985515	1
102724768	0.312105969481524	6
102724770	2.66437522476507	81
102724771	0.506998808202208	1
102724772	0	0
102724774	0	0
102724775	0	0
102724776	0.782405568213284	10
102724777	0	0
102724778	0.162499618013528	2
102724779	0	0
102724780	0.141883994832708	1
102724781	0.124264413775051	1
102724782	0.96840988572927	49
102724783	0.151329239061802	11
102724784	0	0
102724785	0	0
102724786	0	0
102724788	2.07468957961401	125
102724790	0	0
102724791	1.96816307531913	75
102724792	0.196680572147408	9
102724793	0	0
102724794	0	0
102724795	0.420552006803675	12
102724796	0	0
102724797	0.0960225015534485	1
102724798	0	0
102724799	0.927436844272332	5
102724800	0	0
102724801	0	0
102724802	0.484393765798288	4
102724803	0	0
102724804	0	0
102724805	0.326594324302036	7
102724806	0.0998553324978089	5
102724807	0	0
102724808	0.0870135254351616	1
102724809	0	0
102724810	0.0884300246864317	1
102724811	0.693603963389726	45
102724812	0.373709195235043	4
102724814	21.1249503417587	1880
102724815	0.224999471095655	1
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.192841870339706	11
102724821	0.502975008137111	5
102724824	0.570577436883514	14
102724825	0	0
102724826	0.299408745001304	2
102724827	5.29002918189581	234
102724828	1.34144867841833	26
102724829	3.52082505695978	55
102724830	0.996285867646261	6
102724831	0.416939809376816	5
102724832	2.0416059390693	16
102724833	4.8735765234499	177
102724834	0	0
102724835	0	0
102724836	0.127173614097544	1
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.11699972496974	2
102724842	0.755461800301304	6
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.12467183808251	1
102724860	0.313392120454662	6
102724861	0	0
102724862	0.0369054454369126	3
102724863	0.93312664086296	4
102724864	0.252238213035925	4
102724865	0.0186214057860752	1
102724867	0.0886361552801063	2
102724869	0.245005867365758	5
102724870	1.94287864457051	7
102724871	0.71745114368237	1
102724872	0.101279726409142	9
102724873	3.09730181010804	112
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.168251816881264	1
102724879	0.123859643697608	1
102724880	0	0
102724881	0.145968946699292	2
102724882	0.265908465840319	1
102724883	0.938335044557554	21
102724884	4.67519392809413	165
102724885	0	0
102724887	0	0
102724888	0.655601907158028	1
102724889	0.416331138122251	6
102724890	0.141883994832708	3
102724891	0	0
102724892	0	0
102724893	1.51132395131819	25
102724894	0	0
102724895	0.0514545475171389	1
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0.199083301650082	1
102724900	0	0
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	1.4432812788238	26
102724906	0	0
102724907	0.0393632615063826	1
102724908	0	0
102724910	0	0
102724911	1.214451991013	29
102724912	0	0
102724913	0	0
102724914	0.137274045542114	1
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	1.92227036285197	32
102724920	0.145968946699292	2
102724921	0.312447909738419	20
102724923	1.50331041966934	17
102724924	0.0768180012427588	1
102724925	4.78459140190826	19
102724927	0.237884426370141	13
102724928	0	0
102724929	0	0
102724930	0.653658807255366	29
102724932	0	0
102724933	0.0599289371397409	2
102724934	0.961303920046322	9
102724935	2.76249350622998	17
102724936	0.227694075539914	1
102724938	0	0
102724939	0.126890691708005	3
102724940	0.047471798520806	1
102724942	0	0
102724943	0.204986041052106	4
102724944	0.0627991917674081	2
102724945	1.04464040151554	5
102724946	0.266841478001162	2
102724947	0	0
102724948	0	0
102724949	0.835712321212431	4
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.0698987327484662	1
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.0701566616515971	2
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.203936624459689	11
102724966	0	0
102724967	2.86166853083205	73
102724968	0	0
102724970	0.137274045542114	2
102724971	0	0
102724972	0	0
102724973	3.30651396653614	42
102724974	0.041376398928363	1
102724975	0.0631293480052556	3
102724976	0	0
102724979	0.592004596403776	13
102724980	0	0
102724982	0.254956297228122	7
102724983	0.0741226327781006	1
102724984	0.57734997138168	36
102724985	10.6644901613856	1510
102724986	0	0
102724987	0.10942420320911	2
102724988	0	0
102724991	0.251331057720768	17
102724992	0	0
102724993	1.03822281543114	48
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.560471987449215	45
102725001	0	0
102725006	5.08354419988845	25
102725007	0	0
102725008	0.371081217254774	17
102725009	0.0824835371261727	1
102725010	0	0
102725011	0.0821272367498178	1
102725012	0	0
102725014	0	0
102725015	0.801857160586179	38
102725016	0.207319910345675	17
102725017	3.63821699763445	361
102725018	0.0493830007989164	1
102725019	0	0
102725020	0.0468287076541449	1
102725021	0	0
102725022	1.23606445364312	97
102725024	0.839170441162276	16
102725026	0	0
102725027	0.801857160586179	38
102725029	0.801857160586179	38
102725030	0.684448391072981	9
102725031	0.801857160586179	38
102725034	0.801857160586179	38
102725035	0.541836915035609	45
102725036	3.7015399713878	55
102725038	0.665805827892005	9
102725040	3.7015399713878	55
102725041	0.100995778526336	2
102725042	0	0
102725043	0	0
102725044	5.38405814020044	32
102725045	0.070547143998452	1
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.484393765798288	4
102725053	0.746781811680608	49
102725054	0	0
102725055	0.122661001984405	1
102725056	2.37655691344785	3
102725057	2.39287194946694	110
102725059	1.1895603105068	29
102725060	0	0
102725061	0.0280833904100189	1
102725062	1.38185765393459	29
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.115110728401107	6
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0.573239858520085	3
102725081	0.616620172137821	3
102725082	0	0
102725085	0.6790162609851	1
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.0374999118492758	1
102725093	0	0
102725094	0	0
102725095	0.213623093343627	4
102725096	1.28198270073987	59
102725097	1.85541891890579	166
102725099	4.56298927381988	6
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	2.01979894722589	69
102725107	1.74827175242141	8
102725108	0.896813929602963	10
102725109	0.515010076051905	6
102725110	1.75499587454611	3
102725111	0	0
102725112	0	0
102725113	0.125910300050217	1
102725114	0	0
102725116	0.117119847890654	3
102725117	0	0
102725120	0.0115647538367292	1
102725121	0	0
102725122	0	0
102725124	1.06295811122445	44
102725125	0.201560945874351	23
102725126	2.45788395611337	306
102725127	0	0
102725128	0.228206515319824	8
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.149312476237561	6
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.59124155809898	153
102725139	0	0
102725140	0	0
102725141	1.98823062040082	16
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.0078547636056942	1
102725147	34.2224195536491	63
102725148	0	0
102725149	0	0
102725150	0.151768511163578	11
102725151	0	0
102725152	0.676175188763405	17
102725153	55.324927684883	630
102725156	0.253616009162788	29
102725158	0	0
102725159	0	0
102725160	1.35431188492371	13
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.0990232047269938	3
102725167	1.01399761640442	34
102725168	0	0
102725169	0	0
102725171	1.93347003127961	171
102725172	0.645706029314133	18
102725174	0.370974737708933	8
102725175	0.255200742383662	7
102725176	0	0
102725177	0	0
102725179	0.0640150010356324	1
102725180	0.26778106067018	3
102725181	0	0
102725182	0.0427726778573292	6
102725183	0	0
102725185	1119.55310598094	1796
102725186	0	0
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0	0
102725198	0.395064006391331	24
102725199	2.0370487829553	6
102725200	3.76288177962577	19
102725201	1.44659986035956	14
102725202	0.0803909315331197	1
102725203	0.193675266291166	3
102725204	0.0706782725188952	1
102725205	0	0
102725206	10.6469749722464	14
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0355539136186682	2
102725212	0	0
102725213	3.17682607818029	131
102725214	1.78862819966807	27
102725216	2.77959872917877	75
102725217	0.27665658491228	9
102725218	3.72327249773497	94
102725220	0	0
102725221	23.1373520950135	244
102725222	1.32260558661446	12
102725223	0	0
102725224	0	0
102725225	0.167234351248667	8
102725226	0	0
102725227	0.693726989558324	16
102725228	0.0719487428858385	2
102725229	0.809040651386503	4
102725230	0	0
102725231	0	0
102725232	1.86912003023856	96
102725234	0	0
102725235	0.340267656511549	12
102725236	0	0
102725237	0.0407992603167013	1
102725238	0	0
102725239	10.5523675391369	58
102725240	0.0267592615166542	1
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.108720259085534	4
102725246	0.176041252847989	3
102725247	0.035805000579252	1
102725248	0.0918476101815595	1
102725249	0	0
102725251	0	0
102725253	1.26593413885262	27
102725254	0.132030939635992	1
102725255	0.272775542433039	5
102725256	0	0
102725257	0	0
102725258	0	0
102725259	1.74827175242141	8
102725260	0	0
102725261	0	0
102725263	0.104213526865819	8
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	40.1549367284633	3563
102725272	0	0
102725273	0.311999266585974	8
102725274	0	0
102725275	0.337999205468139	2
102725276	9.58160743254394	572
102725277	0.380249106151656	8
102725278	5.38405814020044	32
102725280	0	0
102725281	0.130520288152742	3
102725282	0.936574153082897	10
102725283	0.070547143998452	1
102725284	0	0
102725285	1.11966275998767	77
102725286	0.0647416185275238	3
102725287	0	0
102725290	1.30669795928404	10
102725291	0.458131453194767	7
102725292	1.03444878784222	29
102725293	15.0735520106755	442
102725294	0	0
102725295	0.126328606694902	1
102725296	0	0
102725297	0.580130397734843	11
102725299	0.844998013670347	2
102725300	3.72327249773497	94
102725302	1.86912003023856	96
102725304	0	0
102725305	0.340267656511549	12
102725306	0	0
102725307	0.0521961710571937	2
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0.0965916442383547	3
102725321	0	0
102725323	0.0854492373374508	1
102725324	0	0
102725325	0	0
102725326	0.154393488576659	7
102725327	4.96941655647439	112
102725328	1.07427646234723	48
102725329	0	0
102725330	6.36367305749673	81
102725331	47.1655141284266	129
102725332	0	0
102725333	0.117119847890654	3
102725334	6.67661474012105	105
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0	0
102725341	0	0
102725342	0.719714396501558	6
102725343	0.265444402200109	4
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	4.47351889590184	18
102725351	0.264228690313848	11
102725352	0.148324119420859	11
102725353	0	0
102725354	0.187314830616579	1
102725355	0.97647051428673	17
102725356	0	0
102725357	2.53499404101104	43
102725359	1.27031995373605	15
102725360	0.100995778526336	2
102725361	23.1373520950135	244
102725362	0	0
102725363	1.05624751708793	2
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0	0
102725368	0.809040651386503	2
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	5.38130313969011	121
102725377	1.79501023135175	49
102725378	0	0
102725379	0	0
102725380	0.125910300050217	1
102725381	0.643580997717895	12
102725382	0	0
102725383	2.80334879771542	78
102725384	0.39646826233822	11
102725385	0	0
102725386	0.46230894364943	4
102725388	0.613305009922026	1
102725390	0.32667448982101	5
102725391	0	0
102725392	0.663225185148238	3
102725393	0.0660154698179959	1
102725394	0.676175188763405	17
102725395	4.34219947024795	177
102725396	0.950622765379141	1
102725398	2.23675944795092	4
102725399	0	0
102725400	0	0
102725401	0	0
102725402	1.85541891890579	166
102725403	0	0
102725404	0	0
102725405	2.66841478001162	4
102725406	0	0
102725407	2.04225862638997	63
102725408	0	0
102725409	0.0455388151079828	1
102725410	0	0
102725411	1.44659986035956	14
102725412	1.19763498000522	4
102725413	1.06295811122445	44
102725414	0.199257173529252	6
102725415	0	0
102725417	0	0
102725418	0.63374851025276	1
102725419	0	0
102725420	0	0
102725421	0.7715199255251	21
102725423	0	0
102725424	24.8325946874551	32
102725425	0	0
102725426	0	0
102725427	0	0
102725428	1.17602816335564	3
102725429	0.176041252847989	3
102725430	0.242196882899144	1
102725431	0.296606167044974	5
102725432	0.0370252294208039	2
102725433	4.1423785307024	78
102725434	0.26778106067018	3
102725435	0	0
102725436	3.14953805095311	82
102725437	0	0
102725438	0.243402699528087	9
102725439	0.455178488026844	13
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.387219049034273	5
102725445	7.12172238946246	168
102725446	0	0
102725447	0.516175257219443	3
102725450	0.108720259085534	4
102725451	1.25270810537265	48
102725454	0.710745992806834	8
102725455	0	0
102725457	0.212612403439636	13
102725458	0.382801113575493	18
102725459	0.840329516357251	12
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.115110728401107	6
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	14.228676230191	174
102725480	0	0
102725481	1.37646735258518	8
102725482	6.22225810066347	27
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.317167929134838	18
102725489	0	0
102725490	0.0146193427970648	1
102725491	0	0
102725492	0.55918986198773	14
102725493	0.13295423292016	2
102725494	0	0
102725495	0	0
102725496	0	0
102725497	0.874135876210704	2
102725498	0	0
102725499	0	0
102725500	0.214023887139769	3
102725502	0.0808467270343706	3
102725504	0.513850143448184	3
102725505	0.147383374477386	1
102725506	0.589533497909544	4
102725507	0	0
102725508	1.2167971396853	20
102725509	0.33253724112122	23
102725510	0	0
102725511	0.0612317401210397	1
102725512	6.2627234815359	363
102725513	0	0
102725514	0.27665658491228	9
102725515	0	0
102725516	0	0
102725518	6.51422771494869	43
102725519	0	0
102725520	88.5511617065501	170
102725521	0	0
102725522	3.74093143038367	79
102725523	0	0
102725524	1.07681162804009	16
102725525	0.0756714639107774	2
102725526	0	0
102725527	0	0
102725528	0	0
102725529	1.60104886800697	4
102725541	0	0
10273	35.1085457892237	1565
10274	7.93720830873304	1271
10276	9.32206641695596	1063
10277	11.2001104198822	1777
10278	5.20405026688324	427
10279	0.491072144070202	37
1028	4.56984403987969	240
10280	10.8767910410162	496
102800310	0	0
102800314	0	0
102800315	0	0
102800316	0	0
102800317	25.9589479875305	2046
102800446	0	0
102800447	0	0
10281	0	0
10282	4.39822274983967	725
10283	6.81393866842309	870
10284	64.4324756577709	3899
10285	14.1029749600186	823
10286	35.0797296549419	1203
10287	4.23754575949097	225
10288	0.632883914740819	61
10289	103.779449722418	2762
1029	0.795870222177885	45
10290	2.32880716185836	759
10291	9.82557748903596	1323
10293	0.507249301684522	27
10294	41.6427662839314	3338
10295	4.48560404375209	262
10296	9.70559563127797	1071
10297	8.33518394552122	2267
10298	4.36839704195114	352
10299	31.1547813589245	7945
103	27.7434281752101	5189
1030	1.36484995430941	143
10300	4.46158951217943	352
10301	1.38167729714455	144
10302	19.1819931256122	396
103021164	0	0
103021165	0	0
103021295	0.819502383947535	10
103021296	0.855366087457713	55
10307	8.58115452714813	487
10308	3.83213797421103	349
10309	1.4908120812335	81
103091864	0.776979597709267	33
103091865	0	0
103091866	0	0
1031	4.74160507670952	309
103106903	0	0
10311	10.4585819724772	1057
10312	8.51236542793677	1319
10313	156.157365036356	20435
10314	39.5430456334551	4975
103157000	0.138929158257821	10
10316	0.0210431160017519	2
103164619	0	0
10317	0.0884557385639212	8
103171574	0.0290045084783872	1
10318	8.94775585262164	733
10319	0.605974671158018	100
103191607	0	0
1032	28.859384022754	1080
10320	1.50856221483586	330
10321	0	0
10322	6.15846009963134	602
10324	1.91359128095801	124
10325	7.28881517651194	687
10326	0.474421841736315	60
10327	12.6107931407258	524
10328	7.27971812184433	376
10329	4.69029734460193	308
1033	1.09855290024116	44
10330	19.7139780487632	829
10331	0	0
103312105	0	0
10332	0.0157127729814734	1
10333	1.13279231623422	178
103344718	0	0
103344926	9.4579726910818	294
103344929	0	0
103344930	0	0
103344931	4.54109152024399	506
103344932	0.0273363843387244	1
10335	21.3537221153712	3744
103352539	0.607975630273764	46
103352541	0	0
103352670	0	0
10336	11.3595185940481	2582
10342	34.3831806080186	2096
10343	0.0496408754767175	10
10344	0.171026584476007	3
10345	0.543552729243858	160
10346	16.2876032528241	1324
10347	1.6055946532321	290
10349	1.0630878500844	177
10350	3.2489809041675	604
10351	4.42321804437859	719
10352	2.32128814801883	210
103581031	0	0
1036	23.1763401476733	1180
10360	4.68265717951869	108
10361	9.21940181940977	450
103611081	6.9888245316696	735
103611157	45.0192737356194	1622
10362	7.94586200354787	331
103625681	0	0
103625683	0	0
103625684	2.48761097482392	7
10363	12.6780684622552	1364
10365	7.99557032874782	348
10367	18.7473413889512	1485
10368	16.2622259234671	1156
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0.0321427815850935	1
103689912	0.854492373374509	22
103689913	0	0
103689915	0	0
103689917	0.600845088727222	7
103689918	0.443180776400532	5
10369	7.16277334603606	852
103695363	1.17646132290015	28
103695364	0	0
103695365	0	0
103695366	0.20370487829553	3
103695431	0	0
103695432	0.440686050175761	7
103695433	11.2105314164233	222
103695434	0	0
103695435	0	0
103695436	0.189492910042354	3
10370	9.55562231802934	532
10371	0.683011711266524	116
103724386	0.205096605259793	5
103724387	0	0
103724388	0.0597875953068642	1
103724389	0.777075830010197	15
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	6.66983061423339	97
103752585	0.830641251302162	18
103752586	0.322792110485277	5
103752587	0.47680138702402	4
103752588	0.911063432141421	19
103752589	0	0
10376	354.284577910725	16333
10379	22.8421393921853	1008
1038	14.8704038433442	508
10380	7.53171639930448	514
10381	18.936632953415	999
10382	86.3732631644265	6183
10383	45.2666126367842	1894
10384	3.44529503242007	272
10385	1.42174588392022	157
10388	3.41591859460771	524
10389	1.01772025095067	113
1039	9.55548271935509	679
10390	13.5901305086693	1188
103908605	0.145689312701784	2
10391	21.3405110595317	2475
103910	110.007551253382	3408
10392	1.62339519867702	208
10393	4.48008380832769	281
10394	0	0
10395	9.49576515362214	2269
10396	30.6723042017384	6733
10397	55.7910060003422	5103
10398	27.9865883475028	881
10399	118.977853773332	3470
104	6.37980986333227	1231
1040	7.63347147871659	911
10400	2.45946006159138	89
10401	11.2685813676921	860
10402	7.29763211440526	945
10403	0.122548054468766	7
10404	12.2793924613344	745
10406	1.34363641749702	20
10407	0	0
10408	0.13950438904935	7
10409	190.492598568283	9834
1041	0.029442439500709	2
10410	143.333420552376	2518
10411	9.04020807256795	1581
10412	26.4378121043567	1045
10413	16.6553207858811	2519
10417	0.506385008192278	33
10418	17.5471123138493	2371
10419	9.23005284427759	635
10420	2.12198025883221	174
10421	9.98570843457474	958
10422	16.8230188367042	826
10423	19.4615684250848	1105
10424	21.3902663407739	2132
10425	10.5830720910849	1570
10426	5.25136036781821	747
10427	9.12852308369095	1148
10428	49.203461351133	1655
1043	4.66840486760449	62
10430	20.1539898912679	512
10432	8.50381657524757	1211
10434	10.4807011695564	769
10435	2.49990761829809	133
10436	7.69720671967438	217
10437	7.95268072204339	215
10438	9.56545648652531	323
