#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929272	6.01763385264886	91
101929278	0	0
101929279	0.230119717562629	11
101929280	1.13176517716209	51
101929282	0	0
101929283	0	0
101929284	0.273486476116219	5
101929285	0.162119876923542	4
101929286	0	0
101929287	0.43063092307816	5
101929288	0	0
101929289	3.07620263746703	53
101929290	0.45228012795422	62
101929291	11.7492079413468	368
101929294	0	0
101929295	0.155259664063071	7
101929296	0	0
101929297	0	0
101929298	11.4563484845084	59
101929300	0	0
101929301	0	0
101929302	0.452266085912308	22
101929304	6.13670086421674	309
101929305	0	0
101929307	0.0993455524868685	1
101929309	0.205377824852661	6
101929310	0	0
101929312	0	0
101929313	0.576867920268455	19
101929314	12.1035998113168	68
101929315	0	0
101929316	0.145301318263107	1
101929319	0.136335917774532	6
101929320	0	0
101929321	0	0
101929322	0.191277257773224	3
101929325	0.02227246484325	1
101929326	0.196557918263896	3
101929327	0.0209713242853969	1
101929328	0	0
101929329	0.509609706480876	23
101929330	0.0388115574524713	3
101929331	0.71000422552942	18
101929333	0.163962692176438	13
101929335	0.91306904728389	84
101929336	0.293454477905274	7
101929337	0	0
101929338	0	0
101929340	0.167215286364036	17
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.157169196355237	5
101929347	0	0
101929348	0	0
101929350	0	0
101929351	1.10405892326361	13
101929352	0.135758223207691	6
101929353	0	0
101929354	0	0
101929355	0.112417335708825	3
101929356	0.955367773116531	28
101929357	1.24895771387109	59
101929358	0	0
101929359	0	0
101929360	0.21739739221045	2
101929362	0.199853041260133	4
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.44664539577492	34
101929371	1.35014499271029	25
101929372	10.7145097222372	461
101929373	0	0
101929374	0.121606389990026	7
101929375	0	0
101929378	0	0
101929379	0.295630363801754	6
101929380	0.144907013464564	5
101929381	1.04959674617576	20
101929382	0.0587600929427145	1
101929384	3.42422318230034	61
101929385	0.83694263668497	97
101929386	0	0
101929387	0.905985469015851	33
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.0558412909403313	1
101929396	0.716375254914136	38
101929397	0	0
101929398	0	0
101929401	0.0452048545707444	1
101929402	0.766743879449934	14
101929406	0.0281228357928594	1
101929407	3.60098948332887	146
101929408	0.0627292034792268	1
101929409	0.175852323749713	13
101929410	2.22637589937998	32
101929411	0	0
101929412	0.0200556749151894	1
101929413	0	0
101929414	0.177255550080305	1
101929415	0.0808145810997984	5
101929416	0	0
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.0457862674912684	1
101929423	0.428659392354754	32
101929425	0.0639499813912477	1
101929426	2.997795618902	80
101929427	0.143833628179641	2
101929428	0.0452208054721455	3
101929431	0.0351231963571251	4
101929432	0	0
101929433	0	0
101929434	0.438139359685676	4
101929435	0	0
101929436	0.0463325244786914	1
101929437	0	0
101929438	0.548014158762655	62
101929439	0.247596141244321	15
101929440	0.484520841996448	6
101929441	0.227630129143979	6
101929442	0.0245791643091792	1
101929443	0	0
101929444	7.28763699172049	123
101929445	0	0
101929446	0	0
101929447	0.066436372580643	1
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0.431105012167787	11
101929452	0.0806011086214216	1
101929453	0	0
101929454	0.0399239136162182	1
101929456	0.0947197063622028	5
101929457	0.102442656041615	9
101929459	0.17911357471427	4
101929460	0	0
101929462	0.126761387446153	2
101929463	0.997806424977599	16
101929464	0.261542372873593	3
101929465	1.3627288683705	23
101929467	4.85842466114699	164
101929468	0.171963452140973	12
101929469	0.547055358703585	34
101929470	0	0
101929472	0	0
101929473	0.294230478308074	16
101929475	0.233180063151493	5
101929476	0	0
101929477	0	0
101929478	0.0629139728561906	1
101929479	0.0131078820403048	1
101929480	2.47511129693679	27
101929482	0	0
101929484	0.184396780874907	3
101929485	0.50405413061184	8
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	2.27711021158601	25
101929492	0	0
101929493	0	0
101929494	0.0999265206300665	2
101929495	0	0
101929497	1.28670444486004	15
101929498	0	0
101929500	0.04147435686345	5
101929504	0.0785268153848409	1
101929505	0.0600261183644311	3
101929506	0.0402246587282048	1
101929507	0.37472445236275	2
101929510	0	0
101929511	0.0472028591926557	2
101929512	0.145424978959501	4
101929513	9.73804257519752	499
101929514	1.50417561863921	15
101929515	0.850446613172427	39
101929516	10.9962042885231	165
101929517	0	0
101929518	0	0
101929519	0.500148752533753	17
101929520	0	0
101929521	0.181472334619174	10
101929522	0.751922333453966	32
101929523	0.422491525411188	9
101929524	0.204150956125942	8
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.13604645722724	1
101929532	0.899587878988879	76
101929533	0.617530602618205	17
101929534	0.614254200343644	11
101929535	0	0
101929536	0.323081754726203	9
101929538	0	0
101929539	0.249573052985512	6
101929540	0.258704542433632	8
101929541	0.0468405565453437	1
101929542	0	0
101929544	9.57222224438432	188
101929545	0.33226407160183	44
101929547	0.0397012895625961	1
101929548	0.390480690761915	5
101929549	1.40229150547918	41
101929550	0.0950886757247712	12
101929551	0	0
101929552	0.431105012167787	11
101929555	0.549618029951752	29
101929557	0	0
101929558	0.0868263974986859	1
101929559	0	0
101929560	1.28339104285611	49
101929561	0.0862566129618444	4
101929562	0.391913647425261	3
101929563	0.0687346541743418	8
101929564	0.0401868180332582	1
101929565	0.319989419995157	8
101929566	0.384275150548907	6
101929567	0.00483296612392278	1
101929570	0	0
101929571	0.538881265209734	11
101929572	0	0
101929574	0.580487292480405	22
101929575	0.0311587071986531	1
101929576	0.210436391967258	2
101929577	0.109037801509978	9
101929578	0.144180382345937	7
101929579	0.550497262491668	10
101929580	0.293506847759455	11
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.180247204933981	3
101929586	0.830639202737428	49
101929587	0.195597928431106	5
101929590	0	0
101929591	0.588714385107369	16
101929592	0.0792552645071493	1
101929593	1.85732989431972	11
101929594	0	0
101929595	0.273642197953154	18
101929596	0.188519803924773	5
101929597	0.523351761952263	8
101929599	0	0
101929601	0	0
101929602	0.307327968124845	3
101929604	0	0
101929607	0.287280346801301	10
101929608	0.511395701149483	15
101929609	1.73735882459093	34
101929610	0	0
101929612	1.47305474377081	2
101929613	0.271229127424466	4
101929614	0.166220185094761	3
101929615	0.42435683015914	6
101929617	4.63325244786914	100
101929618	0	0
101929619	0.10268891242633	1
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.0479804427959792	3
101929624	0	0
101929625	1.50682848569148	20
101929626	0.0675927018502428	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.413405686155033	33
101929634	0.0896978216679338	8
101929636	1.25205994366212	59
101929637	13.1054073959078	208
101929638	2.15825616639591	29
101929639	0.380849220529154	12
101929640	0	0
101929641	0.0844240861054416	1
101929643	0.283172455478669	7
101929644	0	0
101929645	0	0
101929646	0	0
101929647	1.58216990997605	6
101929648	0	0
101929650	0	0
101929651	0.0378375443484087	1
101929653	0.177378218281052	18
101929654	0.140290927978172	2
101929655	0.178117807794385	6
101929656	0.0899338685670599	1
101929657	0.186870461808195	15
101929658	1.57487880440013	8
101929660	0	0
101929661	1.7235165013572	14
101929662	0	0
101929663	0	0
101929664	1.18662743248204	32
101929665	3.83492839106779	122
101929666	0.470469026094201	5
101929667	0.557372065210576	14
101929668	1.00935687092222	62
101929673	1.68073131420407	12
101929674	0	0
101929675	0.572123940660984	6
101929679	0.127823421811351	5
101929680	0.444792234995437	24
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	2.8282963168269	125
101929688	0.263694984996009	3
101929689	0	0
101929690	0	0
101929691	0.270942415873278	3
101929692	0	0
101929693	1.07393097241391	45
101929694	0.0211478156283928	1
101929696	0	0
101929697	0	0
101929698	0.209747565806973	9
101929700	0.357477720245636	2
101929701	0	0
101929702	0	0
101929704	0.910781440612075	31
101929705	0.383655708740307	26
101929707	0	0
101929709	0.393979068492061	7
101929710	0	0
101929713	1.68073131420407	60
101929714	0.196557918263896	12
101929715	0.213860263175737	12
101929716	0.238318480163757	4
101929717	0.529287056215011	31
101929718	12.7422396397857	417
101929719	0.084549406371803	4
101929721	0	0
101929722	0	0
101929723	0	0
101929724	4.19037916211642	612
101929725	0.0198322133562458	1
101929726	0	0
101929727	0.206369988257746	2
101929728	0.0898708013380507	3
101929730	0.355248129474873	8
101929732	0.145832778827347	14
101929733	0.844866997663356	16
101929734	0	0
101929736	0.698872598271631	8
101929738	0	0
101929740	1.74635735346414	13
101929741	0.336897378307204	15
101929743	0.492433286102057	24
101929745	0	0
101929746	0.445500913237753	9
101929747	1.16717452375283	55
101929748	2.38306170324906	162
101929750	0	0
101929751	3.66382046671462	141
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.131239900366677	4
101929757	0	0
101929758	0.667477930771148	17
101929759	0.17005807153405	5
101929760	2.4311391299632	49
101929761	7.93616426843989	209
101929762	0.022330678290305	1
101929763	1.51582084923512	11
101929765	0.0333218311773428	1
101929766	0	0
101929767	6.84984188495537	258
101929768	0.390124087391356	6
101929769	1.070641292465	10
101929770	0	0
101929771	0	0
101929772	0.226323642751541	4
101929773	0	0
101929774	0	0
101929775	0.531987391897303	20
101929777	6.53645857988902	127
101929780	0.479984129992735	43
101929781	0.0709611089191918	1
101929786	1.04816599815753	45
101929787	0.216023198833646	8
101929788	0	0
101929789	0.569581167591379	21
101929790	0	0
101929792	0.0493999278049765	4
101929796	0.13769085437342	4
101929798	1.03127509452478	26
101929799	0.109087302271076	5
101929800	0.10422799337242	7
101929802	25.5649718212398	2395
101929803	0	0
101929805	0.0362021928553843	1
101929806	0	0
101929807	4.36372668719202	57
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.147232945832336	7
101929823	0	0
101929824	0.0506144402480491	1
101929826	0	0
101929828	0	0
101929829	0.876492759117169	42
101929831	0.247883486862786	3
101929832	0.248363881217171	5
101929837	0.111246321795191	3
101929838	0.115455642079334	1
101929839	0	0
101929840	0	0
101929841	4.3077567296827	24
101929842	0	0
101929844	0.0911005954917792	12
101929846	0.418399486477507	10
101929849	0	0
101929855	0.100910049376425	3
101929857	0.475739265430074	34
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.0360494409867962	1
101929865	1.7464190600241	89
101929866	0	0
101929870	0	0
101929872	0	0
101929875	1.02498159028634	31
101929876	0.0936811130906874	1
101929880	6.44024906820648	248
101929881	0	0
101929882	1.09161637741108	15
101929883	0.029769050570978	2
101929886	0.0561348062672187	2
101929887	0.161050283013585	4
101929889	0.581814183762802	26
101929891	0.128670444486004	5
101929892	0.1498897809451	1
101929893	0.338737698787825	18
101929894	0	0
101929897	0	0
101929898	0.42388896154816	9
101929901	0.243311727408848	7
101929902	0	0
101929903	0	0
101929908	0.87844772610247	27
101929910	0.242080641963549	28
101929911	0.459889100627011	27
101929913	0	0
101929917	0	0
101929918	0.217121156642203	4
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.375961166726983	8
101929930	1.11185364906536	19
101929934	0	0
101929935	0	0
101929936	0.127442087020744	5
101929937	3.54486169703496	118
101929941	0	0
101929944	0	0
101929946	0.813231790234052	17
101929947	0.625017502605044	23
101929949	0.713056848653851	22
101929950	0.0804998509472741	3
101929951	1.31910127886365	13
101929952	0	0
101929953	1.75186636719746	13
101929954	0	0
101929955	0	0
101929958	0.319391308929745	8
101929959	0.0793183323568897	7
101929963	0	0
101929964	0.249524460101364	5
101929967	0	0
101929970	0.0363356287802836	3
101929972	0	0
101929973	0	0
101929974	0.213060287128945	2
101929976	0	0
101929977	0.554786851550045	9
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.08091312774326	96
101929988	2.75917928829411	85
101929989	0.0761472149186336	1
101929990	0	0
101929992	0.596420070776313	8
101929993	1.45797227199159	10
101929994	0	0
101929996	0.131441807905703	8
101929997	0	0
101929998	0.016805109193294	1
10193	9.02526434381404	1207
101930000	0	0
101930002	0	0
101930004	0.104702420513121	1
101930006	0.257340888972009	6
101930007	0.147644887912512	6
101930009	0	0
101930010	0.302968706165627	6
101930011	0.108203109344867	5
101930012	0	0
101930013	0.217535773745912	8
101930017	0	0
101930019	3.03275976658696	70
101930020	0	0
101930023	0.252399335712576	8
101930026	0.498308020427241	11
101930027	0.0623629015610999	1
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.0288055209503395	1
101930044	0	0
101930047	0.045933965128337	1
101930048	0.130637882475087	1
101930049	0.0892760450770187	2
101930052	0.535768238746072	30
101930053	1.01366139995076	28
101930056	1.28441187569326	27
101930059	3.46116805696235	374
101930062	0.186137636467771	2
101930064	0.249621664799494	15
101930067	0.145301318263107	2
101930070	0	0
101930071	8.57092680531614	126
101930072	0.846622998519266	59
101930073	0	0
101930075	0.568415187719135	13
101930079	1.00772052727706	23
101930081	0	0
101930085	1.69030382468665	198
101930086	0.147815181900877	4
101930089	0	0
101930091	0.121359623776572	1
101930094	2.04721665667828	30
101930097	3.14899384604351	76
101930098	0	0
101930100	0.0686242370592023	2
101930106	0	0
101930107	0	0
101930109	0.25054890070002	2
101930111	0	0
101930112	0.759441556788506	16
101930114	0.730232266142794	12
101930115	3.13920107262379	370
101930117	3.1476853998471	196
101930120	0.214128258493	2
101930123	4.85879468758165	601
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0.344504738462528	2
101930131	0.481336197964546	4
101930134	1.80501074236705	3
101930136	0	0
101930137	0.340658593057045	10
101930145	0	0
101930147	0.104959674617576	2
101930149	0	0
101930151	0.0696309495832982	2
101930152	0.15477749119331	1
101930154	0.181010964276921	7
101930156	0.664019495896686	9
101930159	1.00842471911583	47
101930160	0	0
101930162	0.232166236789964	3
101930164	0	0
101930165	0	0
101930166	0.223657526541118	1
101930169	0	0
101930170	0.048324194082979	1
101930171	0	0
101930174	0.99979673034657	22
101930226	0.989272554237659	11
101930228	0	0
101930229	0.0491018247923603	1
101930232	0.539035805291526	4
101930233	0.0374068192376125	1
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.318201769604123	4
101930241	48.2025574192885	3762
101930243	1.74401573104241	89
101930246	0.812983500454824	11
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0.0739075909504385	2
101930258	0	0
101930259	0	0
101930262	0.147644887912512	6
101930264	0	0
101930265	0.0589221897508324	2
101930266	0.16506409416288	5
101930267	0	0
101930268	0	0
101930269	6.80734998218335	69
101930275	0.301542971077789	18
101930276	2.77869297270276	91
101930277	0.0300623417096083	1
101930278	0.332440370189521	2
101930279	2.84960202964121	112
101930282	0.0164555422069929	1
101930284	0.15939771481102	1
101930286	0	0
101930288	0	0
101930290	0.115455642079334	1
101930292	0.319391308929745	8
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0	0
101930301	1.3349558615423	13
101930303	1.49651102949964	11
101930305	0.974568537703881	6
101930306	2.04983625572713	25
101930307	1.36778772263823	69
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.114527044421859	2
101930316	8.12590768550659	494
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0.171560592648006	1
101930325	8.64232117832134	298
101930329	5.2390720603924	65
101930332	0.446847150307044	10
101930333	0.349293438833634	10
101930336	0	0
101930338	0.410755649705322	1
101930339	0.163048044157838	1
101930340	0	0
101930341	0	0
101930343	0.1498897809451	1
101930344	0	0
101930346	0	0
101930349	0.0988856193735033	1
101930353	0	0
101930354	0	0
101930355	0.177771899997309	10
101930356	0	0
101930357	0.19194572547388	9
101930361	0	0
101930362	0.307881712211556	4
101930363	25.3365415928579	172
101930370	0.326407545897639	8
101930373	0	0
101930375	0.254732185863765	10
101930376	0.0301047128748086	2
101930378	0.514681777944017	3
101930382	0	0
101930384	0.751331942174558	7
101930385	0.0783108846367616	2
101930388	6.05179990565841	17
101930389	0.839351772303739	19
101930392	16.7325031428922	132
101930397	0	0
101930400	2.5784465580197	37
101930401	0	0
101930404	3.46366926238001	36
101930405	0	0
101930406	0	0
101930415	0.336366831254752	1
101930416	0	0
101930417	0.1498897809451	1
101930420	0.136335917774532	3
101930421	9.7247608172587	387
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.48168510468021	35
101930432	0	0
101930433	0.108203109344867	5
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.071735663424607	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.057494734279076	6
101930453	0.0324362851703519	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	0.935610090995455	41
101930460	0	0
101930461	0.219069679842838	4
101930464	0	0
101930466	0	0
101930467	0.800973516925377	3
101930470	0	0
101930472	22.894355966327	1044
101930473	0	0
101930475	0.220198904996667	6
101930476	2.8638159264371	36
101930479	0	0
101930480	0.145136764108789	3
101930481	0.100989568721876	4
101930484	0	0
101930488	0	0
101930489	2.3652909224642	132
101930492	0.35451110016061	6
101930493	0.416766707993692	4
101930496	0	0
101930499	0.572123940660984	9
101930502	1.72252369231264	25
101930503	0	0
101930505	0	0
101930508	1.65095990606197	8
101930512	0	0
101930513	0	0
101930515	0.0417173706731967	1
101930516	0	0
101930521	0	0
101930523	0.545924441780875	4
101930524	0	0
101930526	0.153663984062422	1
101930530	0	0
101930531	0	0
101930532	0.664019495896686	9
101930534	1.60095634304442	101
101930535	52.9031514931728	187
101930537	0.702608348180155	15
101930539	0	0
101930540	0.83761936410497	3
101930541	0.963895727451318	91
101930543	0.628214523078727	6
101930546	0.127442087020744	5
101930548	7.45601631087278	85
101930551	0.193881637984963	3
101930557	0	0
101930558	0.0869442080787384	3
101930559	0	0
101930563	2.68079155895698	77
101930566	0	0
101930567	0	0
101930568	0	0
101930570	6.12840496775535	34
101930571	0	0
101930573	1.77808897270982	40
101930574	0	0
101930575	1.45797227199159	10
101930576	4.57154920480596	180
101930578	0	0
101930580	0.138696712887511	2
101930583	1.80501074236705	45
101930584	0.194175398042516	1
101930586	2.48978594216591	146
101930587	1.61016214684486	49
101930588	0	0
101930591	2.46453389823193	9
101930592	32.8695798797525	277
101930593	0.514681777944017	2
101930594	0	0
101930595	0.131307133922193	3
101930596	0	0
101930599	2.78961536758936	67
101930601	0	0
101930602	0.209404841026242	1
101930608	5.01925085506125	137
101930611	0.729401039886513	30
101930613	0.233434904750565	1
101930617	0	0
101930620	0	0
101930624	1.80501074236705	3
101930626	0	0
101930630	7.91500768367784	282
101930634	2.25689231172183	139
101930637	0.0330639222673014	1
101930638	3.03275976658696	70
101930644	0.348438724056717	5
101930646	0	0
101930647	0.542614853652296	11
101930650	0	0
101930655	0.909366790629927	42
101930657	0.322323346851258	15
101930660	0.773187105327664	8
101930662	0.823774415937945	7
101930664	1.31910127886365	13
101930665	0.293094940441533	4
101930667	1.2324905504495	53
101930668	0	0
101930669	2.46749964299515	16
101930671	0	0
101930746	0.0503163575610759	1
101930747	0	0
101930748	0	0
101930749	0.344504738462528	3
101937451	0.0558412909403313	1
10194	8.1575238089725	997
10195	6.57209039528515	282
101954204	0.434426314264611	3
101954264	0	0
101954266	0.520958384992115	2
101954267	0.258900530723354	1
101954268	0	0
101954269	0	0
101954271	1.99619568081091	5
101954272	0.265332842045674	1
101954273	0.520958384992115	2
101954275	0	0
101954276	0.781437577488173	3
101954277	0	0
101954278	9.98097840405454	25
10196	5.7273758807678	375
10197	14.0747804955035	1253
101978719	0	0
101978785	0	0
10198	1.35945771572099	215
10199	13.3226983365187	775
102	11.8464736286884	1396
1020	29.720392022266	830
10200	23.4738832692633	605
10201	2.72750257129608	148
10202	0.0243064509640702	2
10203	1.62523757228199	239
102031319	0	0
10204	28.2184347171935	1588
10205	4.46213602904476	333
10206	3.47333734694095	602
102060282	0.324444968881165	6
102060414	0.280305692712293	5
10207	1.31717833009377	301
10208	7.02105346488996	652
10209	420.291624004363	13046
1021	1.70339682461238	497
10210	6.05000844799614	591
10211	121.63322624601	6042
10212	13.9671208052843	564
10213	27.6663187985562	1112
10214	0	0
10215	13.9701746907416	899
102157400	0.0187034096188062	3
102157401	32.0027384841597	442
102157402	22.7198627671235	693
10216	1.58185660900378	187
10217	6.64216155009938	700
10218	0.242507265677552	13
10219	1.3865383909682	63
102191832	8.31280622971202	72
1022	8.64509319959889	307
10220	4.9649189396603	1028
10221	3.38812991547943	337
102216268	0.186137636467771	4
102216342	0	0
10223	0.0764743780332142	5
102238594	0.841001976377983	78
10224	0.657771237167119	90
10225	0.0342433567690208	4
10226	19.4606898927055	1066
10227	14.3979662322299	727
10228	14.2976158473186	1723
102288414	27.0357439252274	512
10229	3.58330257571879	306
10230	3.30282296305723	106
10231	34.6009184233979	3346
10232	0.306348436752336	18
10233	8.95636687787762	382
10234	0.581621758378872	38
10235	4.41733343993314	416
10236	14.1151588401136	2686
10237	18.5527819269227	747
10238	10.0920068140799	1507
10239	9.50635014966448	1347
1024	5.04593551269801	367
10240	14.2607980907401	447
10241	19.5742231225568	1749
10242	1.30556314293456	93
10243	8.44471056244888	870
10244	12.2858854031263	501
10245	21.7088095011533	559
10246	0	0
102464817	0	0
102464823	0	0
102464824	0.540741614801942	1
102464825	0	0
102464826	2.87990477995641	6
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	7.76701592170063	12
102464832	0	0
102464833	25.242801745527	65
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	2.66991172308459	6
102465134	15.8394762897603	33
102465135	0	0
102465136	1.17574094227578	3
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	11.4766354663935	18
102465249	2.2483467141765	4
102465250	0	0
102465251	0	0
102465252	9.0615185753174	14
102465253	0	0
102465254	1.00514323692596	2
102465255	0	0
102465256	24.6966834385325	37
102465257	0.610265536705049	1
102465427	0	0
102465428	570.556477809858	975
102465429	12.0617188431116	24
102465430	0	0
102465431	0	0
102465432	110.396349898329	230
102465434	11.9051801422788	17
102465435	11.8297627115133	18
102465436	23.9992064996368	50
102465437	0	0
102465438	0	0
102465439	1.40060942850339	2
102465440	1.7555583932611	3
102465441	3.05132768352525	5
102465442	2.00243379231344	3
102465443	3.7804059795888	10
102465444	4.82306633847539	7
102465445	1.80501074236705	3
102465446	12.8833835526622	19
102465447	3.50152357125848	5
102465448	15.6434264338477	26
102465449	0.678072818561166	1
102465450	8.42338346437955	14
102465451	0.781437577488173	3
102465452	23.9482990919103	37
102465453	2.0342184556835	3
102465454	37.9720778394253	56
102465455	0	0
102465456	16.0194703385075	27
102465457	0.496727762434342	1
102465458	1.96407299169441	4
102465459	0	0
102465460	1.18662743248204	2
102465462	0	0
102465463	1.3349558615423	2
102465464	4.33376975341267	7
102465465	2.17213157132306	3
102465466	3.23625663404193	5
102465467	0.667477930771148	1
102465468	2.00243379231344	3
102465469	0.619109964773238	1
102465470	7.65109031092898	12
102465471	1.8902029897944	5
102465472	5.60243771401357	8
102465473	1.35614563712233	2
102465474	1.91277257773224	3
102465475	0.637590859244081	1
102465476	0	0
102465477	11.0241516308009	16
102465478	12.4595880410614	21
102465479	4.95287971818591	8
102465480	22.9221689396531	44
102465481	5.25767231622812	8
102465482	3.76928713847236	6
102465483	42.0295780924284	61
102465484	4.00486758462689	6
102465485	0.368263685942702	1
102465486	0	0
102465487	6.00730137694033	9
102465488	0	0
102465489	2.80121885700678	4
102465490	4.5307592876587	7
102465491	14.0060942850339	20
102465492	7.57910424617561	11
102465493	10.9682859975367	19
102465494	0	0
102465495	2.71229127424466	4
102465496	6.10265536705049	14
102465497	7.11976459489224	10
102465498	0	0
102465499	5.27389969992018	10
102465500	2.80121885700678	4
102465501	20.0408188596967	38
102465502	5.33982344616918	8
102465503	0.678072818561166	1
102465504	17.5451341802702	23
102465505	0	0
102465506	27.8857446633279	47
102465507	3.28604519764257	5
102465508	63.653524523871	225
102465509	0.711976459489224	1
102465510	2.47643985909295	4
102465511	46.3801807895837	76
102465512	0.637590859244081	1
102465513	32.3625663404193	50
102465514	0	0
102465515	1.27518171848816	2
102465516	0.45933965128337	1
102465517	0	0
102465518	0	0
102465519	15.3519924077364	23
102465520	0	0
102465521	3.05132768352525	5
102465522	13.8013898300988	21
102465523	4.46313601470857	7
102465524	6.2010852923255	9
102465525	0.711976459489224	1
102465526	33.0724548924027	48
102465527	0	0
102465528	6.67477930771148	10
102465529	9.0615185753174	14
102465530	2.81043339272062	5
102465531	1.94175398042516	3
102465532	5.47674199607096	10
102465533	3.23625663404193	5
102465534	0	0
102465535	0	0
102465536	4.90213299976187	7
102465537	5.51207581540045	12
102465538	8.54371751387069	23
102465539	1.64302259882129	3
102465665	0.533982344616918	1
102465666	21.0306892649125	32
102465667	0.993455524868685	2
102465668	8.30639202737428	14
102465669	6.51639471396917	9
102465688	0	0
102465689	4.74650972992816	6
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0.667477930771148	1
102465753	0	0
102465800	0	0
102465801	71.0127169984057	128
102465832	1.08148322960388	2
102465833	0	0
102465834	11.9051801422788	34
102465835	0	0
102465836	0.444985287180765	1
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0.540741614801942	1
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0.479984129992735	1
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	1.31441807905703	2
102465872	0	0
102465873	0	0
102465874	1.06796468923384	2
102465875	0	0
102465876	0	0
102465877	0	0
102465878	1.05477993998404	2
102465879	6.57209039528515	10
102465880	0	0
102465881	0	0
102465882	0	0
102465906	9.2009265533992	14
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0.491018247923603	1
102465975	3.28604519764257	5
102465976	28.3242808883757	61
102465977	2.55036343697633	4
102465978	14.0060942850339	20
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	51.0658977840547	104
102466191	2.89617542843074	4
102466192	0.569581167591379	1
102466193	6.19109964773238	10
102466194	0	0
102466195	1.25642904615745	2
102466196	1.25642904615745	2
102466197	0	0
102466198	1.94175398042516	3
102466199	5.82526194127547	9
102466200	0.689009476925056	1
102466201	0	0
102466202	1.37801895385011	2
102466203	0	0
102466204	2.06702843077517	3
102466205	0.657209039528515	1
102466222	2.62883615811406	4
102466223	0	0
102466225	0.520958384992115	1
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	3.39036409280583	5
102466271	0.619109964773238	1
102466515	0	0
102466516	3.28604519764257	6
102466518	0	0
102466519	0	0
102466615	0	0
102466616	1.17574094227578	3
102466656	0	0
102466657	3.00835123727841	5
102466658	0	0
102466659	11.991182475608	16
102466719	80.0973516925377	150
102466720	3.05132768352525	7
102466721	0.554786851550045	1
102466722	0.637590859244081	1
102466723	15.0771485538895	24
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	8.54371751387069	13
102466730	4.90213299976187	7
102466731	0	0
102466732	0	0
102466733	3.5111167865222	6
102466734	0	0
102466736	25.7183333325699	59
102466737	2.0342184556835	3
102466738	1.27518171848816	2
102466739	0	0
102466740	5.0683069997538	7
102466741	0	0
102466742	0	0
102466743	0.700304714251696	1
102466744	1.44808771421537	2
102466745	1.77994114872306	3
102466746	1.08148322960388	2
102466747	4.21169173218978	7
102466748	14.7063989992856	21
102466749	2.47643985909295	4
102466750	1.91277257773224	3
102466751	10.0514323692596	16
102466752	0	0
102466753	0.736527371885404	1
102466754	2.0342184556835	3
102466755	0.59331371624102	1
