#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100533184	1.17274059477339	52
100533195	0.774272237019655	47
100533464	5.21700205558797	191
100533467	12.4684221036261	1484
100533483	14.8978741769848	1668
100533496	5.21383778350093	351
100533789	0.0127016403223545	2
100533952	0.201449791965735	4
100533955	37.4066702075347	3725
100533970	9.85224103098483	1433
100533975	155.55111436463	3697
100533990	5.92999238629808	251
100533997	0	0
100534012	9.00598461648868	406
100534589	0	0
100534592	42.9531582980305	833
100534593	18.0294826719768	1689
100534595	53.7499813205317	4993
100534599	2.29355835069433	269
100534611	3.08649859833215	72
100534612	4.21103684733689	352
10054	28.5727329526384	1827
10055	16.3481299366267	1121
100551499	0	0
10056	8.69546559428601	555
10057	14.6017227086243	2482
10058	13.5445949093145	946
10059	13.6796820730295	1562
1006	1.45757347721659	192
10060	2.28287856757297	502
10061	8.19331583894003	982
100616109	0	0
100616110	0	0
100616111	0	0
100616112	7.45016903045692	15
100616113	47.7939631438706	73
100616114	1.23459943933286	2
100616115	1.09394887029494	2
100616116	1.2003050104625	2
100616117	0	0
100616118	0	0
100616119	14.9576470534558	27
100616120	0	0
100616121	0.864219607533002	1
100616122	0	0
100616123	0	0
100616124	69.1375686026402	128
100616125	0.61729971966643	1
100616126	0	0
100616127	0	0
100616128	0	0
100616129	0	0
100616130	0.496677935363794	1
100616131	0	0
100616132	0.644940005621644	1
100616133	0	0
100616134	0	0
100616135	0	0
100616136	0	0
100616137	0	0
100616138	0	0
100616139	0	0
100616140	0	0
100616141	0	0
100616142	0.576146405022002	1
100616143	1.40905370793424	3
100616144	2.08245688562169	4
100616145	0	0
100616146	14.40366012555	20
100616147	0	0
100616148	0	0
100616149	0	0
100616150	2.84282765635856	5
100616151	0	0
100616152	0	0
100616153	2.23505070913708	3
100616154	0	0
100616155	0	0
100616156	0.436474549259092	1
100616157	0	0
100616158	0	0
100616159	0	0
100616160	0	0
100616161	0	0
100616162	0	0
100616163	0	0
100616164	0	0
100616165	0	0
100616166	0	0
100616167	2.16054901883251	3
100616168	0	0
100616169	0.881856742380615	2
100616170	0	0
100616171	0	0
100616172	0	0
100616173	0	0
100616174	0	0
100616175	0	0
100616176	0	0
100616177	0	0
100616178	1.96413547166591	3
100616179	0	0
100616180	0	0
100616181	0	0
100616182	0	0
100616183	0.502453260193606	1
100616184	4.26775114831112	8
100616185	0	0
100616186	0	0
100616187	0	0
100616188	0	0
100616189	0	0
100616190	0	0
100616191	0	0
100616192	0	0
100616193	5.34068296790058	11
100616194	4.26775114831112	8
100616195	0	0
100616196	2.88073202511001	5
100616201	0	0
100616202	0	0
100616203	0	0
100616204	1.2003050104625	2
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0	0
100616209	6.42325383977232	11
100616210	10.1359089772389	19
100616211	358.291045623057	597
100616212	0	0
100616213	0	0
100616214	2.61884729555455	4
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0	0
100616228	0	0
100616229	0	0
100616230	4.11533146444287	6
100616231	0	0
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	6.24158605440502	13
100616238	0	0
100616239	0	0
100616240	0.708376727486068	1
100616241	0	0
100616242	0	0
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	56.8054461131243	117
100616249	2.91966083626014	5
100616250	4.74845938204946	10
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	112.154342325912	231
100616257	0.61729971966643	1
100616258	0.502453260193606	1
100616259	2.84282765635856	5
100616260	0	0
100616261	0	0
100616262	2.05766573222143	3
100616263	0	0
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0	0
100616269	3.1312304620761	5
100616270	1.77579371410891	3
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0	0
100616284	14.6359772243492	21
100616285	0	0
100616286	0	0
100616287	0	0
100616288	0.54697443514747	1
100616289	0	0
100616290	0	0
100616291	0	0
100616292	5.04128104394251	7
100616293	0	0
100616294	11.6601058159215	17
100616295	0	0
100616296	0	0
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0	0
100616302	0	0
100616303	0.496677935363794	1
100616304	0	0
100616305	0	0
100616306	3.12368532843254	6
100616307	0	0
100616308	0.54697443514747	1
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	14.1675345497214	20
100616314	33.1798599320706	43
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0.608605357417607	1
100616319	0	0
100616320	0	0
100616321	0	0
100616322	1.08027450941625	2
100616323	0.61729971966643	1
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	60.728945394211	104
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	5.89240641499774	12
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	4.86884285934086	8
100616341	0	0
100616342	0	0
100616343	0	0
100616344	0	0
100616345	155.696707071422	227
100616346	18.2296323463993	27
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	57.7946862537695	107
100616359	1.70569659381514	3
100616360	0	0
100616361	2.88073202511001	5
100616362	0	0
100616363	0	0
100616364	0.591931238036303	1
100616365	0	0
100616366	0.626246092415219	1
100616367	1.37177715481429	2
100616368	2.08245688562169	4
100616369	0	0
100616370	0	0
100616371	7.30326428901129	12
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0.540137254708126	1
100616377	0	0
100616378	1.68354468999936	3
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	511.984646280915	782
100616388	2.66734446769445	5
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	10.5989197150274	13
100616394	23.3572866900811	40
100616395	0	0
100616396	12.120153032475	23
100616397	0	0
100616398	0	0
100616399	0	0
100616400	163.661588176562	303
100616401	0.61729971966643	1
100616402	0	0
100616403	3.55855132513589	7
100616404	0	0
100616405	0	0
100616406	0	0
100616407	0	0
100616408	238.956721482875	553
100616409	0	0
100616410	0	0
100616413	0	0
100616414	145.968799565025	277
100616415	0	0
100616416	0	0
100616417	0	0
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	14.0435686224113	26
100616425	0	0
100616426	0	0
100616427	0	0
100616428	1.16786433450406	2
100616429	1.60040668061667	3
100616430	0	0
100616431	0	0
100616432	0.561181563333119	1
100616433	0	0
100616434	0.600152505231252	1
100616435	0	0
100616436	0.654711823888638	1
100616437	0	0
100616438	2.1251301824582	3
100616439	16.6196078371731	25
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0	0
100616453	7.02178431120564	13
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	1.152292810044	2
100616466	0.800203340308336	1
100616467	0	0
100616468	3.05018685011648	6
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	1.93482001686493	3
100616478	0.514416433055358	1
100616479	0.54697443514747	1
100616480	0	0
100616481	0	0
100616482	0.626246092415219	1
100616483	22.7733545228291	39
100616484	0	0
100616485	0	0
100616486	0	0
100616487	7.65764209206458	14
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0.864219607533002	2
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	8.53550229662225	16
100616530	0.147645718826823	3
100616668	1.95152754108209	197
10062	6.31134102873792	378
100628307	0	0
100628315	0.10318067452009	19
100628560	0	0
10063	52.9155740782618	518
100630918	2.9517359834754	97
100630923	11.3111532281028	762
100631378	0.352537135940036	14
100631383	3.5867937959703	254
100652730	0	0
100652736	1.30361431482352	34
100652739	2.35524965715753	75
100652740	0.789241650715071	20
100652748	0.849742512869303	54
100652749	0	0
100652758	1.76657479800711	63
100652759	0.876840800878988	132
100652768	14.7973292929686	426
100652770	0	0
100652772	4.45972890691213	341
100652777	0.0338644046838951	1
100652781	0.0439582709833674	1
100652791	0	0
100652807	0.511708978144541	9
100652824	0.452986576418848	46
100652846	0.891347577276191	46
100652853	1.97761923920596	20
100652856	0	0
100652857	0	0
100652865	2.06393910335626	47
100652871	0	0
100652883	0.321510270659599	5
100652901	0.0588304702200819	2
100652909	0.0917430581245225	1
100652911	0.0260307110702712	1
100652929	0	0
100652930	0.314878220233437	13
100652931	0	0
100652988	0	0
100652997	2.76599447645698	45
100652999	7.97625410522406	424
100653005	0	0
100653049	0	0
100653057	1.28813220635	33
100653061	0.11536601109162	9
100653086	0.169123210867515	2
100653133	0.0763894762109313	3
100653137	1.39713101273401	349
100653149	0	0
100653225	0	0
100653233	0.118325463978505	16
100653247	28.7746958793548	588
100653251	0.0666493270591004	3
100653296	0.0768195206696002	2
100653515	0.292897394897549	17
10066	23.3125080033593	1393
10067	30.2343082511546	1130
10068	3.27335160380963	239
100689074	0.184978511886345	10
10069	1.38138550773055	89
1007	0.266994675498001	19
10071	0.0423611105953313	16
10072	7.90496040623765	564
10073	8.42869869415872	379
10075	15.3103241962012	5353
100750225	0	0
100750246	0.861568627141797	13
100750247	17.9290805950898	851
100750325	0.40289958393147	4
100750326	0.233572866900811	4
10076	5.16888477452755	692
10077	0.20558857445638	11
100775104	0.0674118258606086	4
100775107	6.85888577407145	220
10078	6.80432645541406	485
10079	24.5527298789224	4307
1008	4.72580820873195	376
10081	10.094182017134	666
10082	0.454597212547168	75
100820709	0	0
100820829	0.648705293394247	36
10083	3.44417650260467	282
10084	26.5785783840981	799
100846978	0.251443204777921	27
100846991	0	0
100846992	0	0
100846993	0.432109803766501	1
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	3.50359300351217	6
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	5.04128104394251	7
100847012	10.9037053286874	27
100847013	0	0
100847014	0	0
100847015	0	0
100847016	1.52509342505824	3
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	9.82067735832957	25
100847027	0	0
100847028	2.4459045496217	3
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	15.9198348756079	21
100847036	0	0
100847037	0.864219607533002	2
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	14.824204946734	47
100847043	0	0
100847044	11.939876156706	21
100847045	0	0
100847046	38.1696993327076	106
100847047	0	0
100847048	0.591931238036303	1
100847049	0.474845938204946	1
100847050	0	0
100847051	0.360091503138751	1
100847052	0.708376727486068	1
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0.379043687514475	1
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	79.2827552997667	211
100847071	0	0
100847072	0	0
100847073	6.10037370023296	12
100847074	4.37579548117976	8
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	19.4251196188611	49
100847080	0	0
100847081	0.771624649583038	1
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0.960244008370003	2
100847087	0	0
100847088	0	0
100847089	0.720183006277502	1
100847090	3.97995871890198	7
100847091	0	0
100847092	0	0
100847093	0	0
10085	98.3140582939329	10830
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.331118623575863	6
100856811	0	0
100859921	0.064206508732021	4
100859930	16.220337979223	625
10086	0	0
100861402	7.09325976032112	490
100861412	0.519843369328569	65
100861437	6.74688728169388	131
100861468	0	0
100861504	0.0226710285291973	1
100861510	0.385812324791519	7
100861514	22.0965240562415	270
100861518	4.65189980131401	90
100861519	0.493999559957389	53
100861520	0	0
100861522	0	0
100861523	0.0501869690785716	1
100861532	0	0
100861540	0.0574105142293846	3
100861541	0.158947379209958	7
100861542	0	0
100861548	53.6174059906532	5513
100861549	0.122460268273907	7
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.540573200837834	31
100861573	0	0
100862662	2.37995072642479	128
100862671	7.73682315315259	376
100862679	0	0
100862680	0.26385286279777	13
100862692	0.30288070357465	3
100862704	0.0378048822192914	1
100862728	0	0
10087	8.22320761826175	1103
100873065	0.0775780617175047	1
100873165	0.0172567813005791	1
100873740	0	0
100873741	0.403840938099534	1
100873745	0.403840938099534	1
100873746	0	0
100873747	0.807681876199068	2
100873748	1.61536375239814	4
100873749	0.411533146444287	1
100873750	1.61536375239814	4
100873753	0.807681876199068	2
100873754	0.807681876199068	2
100873755	0	0
100873756	0	0
100873757	5.65377313339347	14
100873758	1.61536375239814	4
100873759	2.01920469049767	5
100873760	0	0
100873761	0	0
100873762	0.407650758270284	1
100873763	0	0
100873764	0	0
100873765	0.4195240813267	1
100873766	0	0
100873767	0.403840938099534	1
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	12.1721071483521	20
100873917	0	0
100873920	0	0
100873921	2.97115859092064	46
100873922	0	0
100873924	0.153502594588455	2
100873930	0.178557770151447	2
100873932	1.21606886613462	15
100873933	0	0
100873935	1.83616063923442	30
100873937	0.301471956116164	3
100873939	0	0
100873940	0	0
100873941	0.688621201221516	8
100873942	0.135954841247982	6
100873944	0.0837422100322677	1
100873945	0.520614221405423	5
100873946	0.139615445481907	2
100873947	1.25476531039274	16
100873948	0	0
100873949	5.69645940832323	111
100873954	4.47653321887598	360
100873955	0	0
100873962	0	0
100873964	0	0
100873965	18.0310524733448	227
100873969	0	0
100873970	0.104122844281085	1
100873972	0	0
100873973	0	0
100873974	0.190861220744921	5
100873975	0.341588777681029	8
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.491033867916479	10
100873980	0.128222493699259	1
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.430197813484349	9
100873986	0	0
100873989	3.7376019118571	417
100873990	0.219903208023665	4
100873993	1.09394887029494	10
100873997	0.0392470303148502	1
100873998	0.097984082486735	2
100874002	1.34800285403761	54
100874004	0.0878271958875002	1
100874006	5.47052240899269	178
100874007	2.86481637856244	12
100874010	0	0
100874011	0	0
100874012	0.0130665196179771	1
100874014	1.21578373861618	24
100874016	0	0
100874018	0.907793705391809	25
100874019	0.0859065216235589	1
100874021	0.363117482156724	4
100874027	0	0
100874028	1.16073451561209	22
100874029	0.125979534625802	2
100874031	0.106169484954914	1
100874032	3.16692852923331	45
100874034	0.0481191318225502	2
100874035	0	0
100874037	0.11252859473086	2
100874038	0.0976151665135168	6
100874039	0.064206508732021	1
100874041	0	0
100874042	1.06039215648221	12
100874043	0.495965341482354	8
100874047	4.3929832175892	55
100874048	12.3136185339055	163
100874051	0.0484428031128365	1
100874052	0.04972494864977	1
100874053	0	0
100874054	1.14516732446953	15
100874055	0.0324894589298121	1
100874056	0	0
100874058	1.22253288102662	55
100874059	0	0
100874063	0.0637330094050887	1
100874064	0.160635614783086	2
100874068	0.690712601928551	25
100874070	0	0
100874071	0.936972788779403	17
100874074	0.334783467223631	14
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	31.6348285898339	317
100874086	0.248338967681897	3
100874087	0	0
100874088	0	0
100874089	0	0
100874090	4.21751007100866	57
100874091	0.0464135127568745	1
100874092	0.222164423530335	4
100874093	0.250135921138351	4
100874094	0.624235671572795	9
100874095	0	0
100874096	0.110232092797577	1
100874097	13.363215150341	137
100874100	0	0
100874101	0.0847274125032355	1
100874102	0	0
100874107	0	0
100874110	0	0
100874114	1.94995398811598	25
100874115	0	0
100874118	0	0
100874120	0	0
100874122	0.378214270255143	4
100874123	0.0199128941827881	1
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0.181558741078362	3
100874131	0	0
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0	0
100874159	2.47291755167576	38
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.035331954518929	1
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.324569206634828	15
100874198	0.0575634729706707	3
100874200	0	0
100874201	1.98579873054458	25
100874203	1.28270071618999	16
100874204	31.6419078272953	320
100874205	0.0429532608117794	4
100874206	0	0
100874207	0.899058109267103	16
100874208	0	0
100874211	3.41466080562609	55
100874212	9.36098607772691	112
100874214	0.251592316603494	12
100874216	0	0
100874218	1.02073181992087	15
100874219	0	0
100874221	0	0
100874222	2.59122917891409	145
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.6319417876239	23
100874236	0.0782807615519024	1
100874237	0.39509558573453	19
100874239	0	0
100874241	0	0
100874242	0	0
100874243	0.0139750906780887	1
100874244	0.0535452049276953	1
100874245	0	0
100874246	0	0
100874249	0.0766152134337768	1
100874251	3.06150670684768	35
100874253	0.588349203312937	9
100874255	0.345687843013201	5
100874259	1.04791250556783	17
100874261	0.357854909951554	8
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	3.00933613337385	78
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.269151066898727	11
100874295	0	0
100874296	0.396431012629818	9
100874300	0.216415594540819	3
100874309	0.104627071129903	2
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0.0788521539719893	1
100874342	0.128222493699259	1
100874343	0.216054901883251	3
100874353	0.373151816724094	5
100874355	0	0
100874361	0	0
100874362	0.162651118105333	3
100874363	0	0
100874364	0	0
100874365	0.0153775730877758	1
100874366	0	0
100874369	0	0
100874370	0.100490652038721	1
100874372	0.239617266413956	3
100874374	0	0
100874375	0.0239131048016879	1
100874377	0	0
100874392	0	0
100874433	0.14476040327186	2
100874528	0.200514990146868	2
100874530	0	0
100874531	0	0
100885775	0	0
100885776	1.68940806325966	116
100885777	0	0
100885778	2.56593664218337	169
100885779	0	0
100885780	0.0898357180387736	1
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0.0466137868140778	2
100885796	0.0834188810360041	1
100885798	0	0
100885848	0.301572146197957	14
100885850	6.8818191360965	362
100886964	0.412604847346486	11
100887744	1.61536375239814	4
100887750	4.64740521213399	376
100887754	0	0
100887755	0	0
10089	1.43760139448868	52
1009	3.97126505634431	571
10090	2.44504705959589	269
100913187	0.20020531448641	6
10092	42.3202458818294	2043
10093	41.5913472822826	2003
10094	63.9323004523365	1410
10095	14.3950300116342	556
10096	14.6093217693621	1989
10097	33.8855806969918	3085
10098	21.408324984958	1683
10099	74.0775680717507	6607
100996246	0.781444387253552	27
100996249	0	0
100996251	0.844514274462217	48
100996255	0.105051005777918	3
100996259	0.0773005015682471	2
100996263	0	0
100996266	0.028095565914597	1
100996273	0.44003035006772	30
100996274	0.0420749565498054	2
100996279	0	0
100996280	0	0
100996286	0.0260778396962282	1
100996288	0.606276510386673	11
100996290	0	0
100996291	0.0147276688400307	1
100996294	0	0
100996295	0.234341942774783	28
100996301	0.0306896167447799	1
100996307	0.517231297258124	35
100996316	0	0
100996318	0.0370591598427531	1
100996324	0.0547667685382131	1
100996325	0.0829385419897315	2
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	0.551629536723193	15
100996345	0	0
100996348	3.3453662227084	168
100996349	0.177822964512963	2
100996350	0.26102184741524	11
100996351	0.161569930780993	9
100996365	0	0
100996369	0.118062787914345	2
100996379	0	0
100996385	0.0836341555677099	3
100996401	0	0
100996404	0	0
100996405	0.0244129832636441	1
100996412	0.193090879436036	14
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.94958632002394	67
100996420	0	0
100996425	0.467255547091186	23
100996427	0	0
100996428	0	0
100996433	0.467044751152725	25
100996437	1.02395688096327	20
100996442	0.0168529564651522	1
100996447	3.10908273441751	118
100996455	0.568324307032734	31
100996457	0.94652623682186	23
100996465	0	0
100996478	0	0
100996482	0.0224706086202029	1
100996485	6.25284194617653	358
100996490	0.0180817995090073	4
100996492	3.99097994356746	648
100996497	2.52896633707273	81
100996506	0.861597354714307	46
100996511	4.06691580015531	416
100996517	0	0
100996521	0	0
100996535	0.145983041813007	5
100996539	1.05613429691533	35
100996541	0.0608177063710769	2
100996542	0.335488978079582	5
100996549	0.132684688976408	3
100996557	3.78490339065549	36
100996567	0	0
100996569	0.096755441953986	5
100996570	0.630024349383033	29
100996571	0.0886508976074299	7
100996573	2.62688796885991	198
100996574	10.2316748689205	215
100996579	0.0181787885471814	1
100996582	0.103375551140311	1
100996583	0.364768016166527	13
100996588	12.8145239145152	379
100996590	0	0
100996597	0	0
100996598	0.0689170340935409	1
100996602	0	0
100996609	1.42346641132467	73
100996619	0.812236473245303	15
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0191283667005977	1
100996635	5.76492646851943	222
100996637	0	0
100996643	0.0085855315669879	1
100996645	0.756356581935276	23
100996646	0.280200891742984	14
100996648	0	0
100996654	0.136312240935805	2
100996660	2.1251301824582	81
100996662	1.33383527446261	101
100996663	0	0
100996664	2.85456517764823	80
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.318117646944663	6
100996694	0	0
100996695	0.0479057432113638	2
100996696	0.160040668061667	2
100996701	0.0582358226100406	1
100996702	0.71070691408964	30
100996707	0	0
100996709	0.140011277040584	8
100996712	0.0948798188947776	7
100996713	0.0511978440481636	1
100996716	0.0256597270645191	1
100996717	0	0
100996720	0.427408312330862	10
100996721	0	0
100996723	0.822605449499498	17
100996724	2.01925667826004	363
100996732	0	0
100996735	0.134949969945815	5
100996740	0.125491714549807	3
100996741	0	0
100996746	0	0
100996747	0	0
100996756	4.41238884127765	29
100996758	0	0
100996760	0	0
100996761	0.10847944864431	3
100996763	0.0615102923511034	4
100996770	0.127091118754853	1
100996782	3.39039999878332	51
100996792	0.071541358239487	1
100996805	0.272147532113262	9
100996808	0	0
100996809	28.3841809994682	559
100996813	0.0370909702803864	1
100996822	0	0
100996831	0	0
100996842	6.69823020997461	317
100996843	0.0260150393598134	1
100996846	2.54182237509707	98
100996862	0	0
100996873	0.268660327251535	31
100996876	0.0421570540260001	1
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.0635144248554387	3
100996919	0.0827796558939658	1
100996924	0	0
100996928	38.0671905757165	2420
100996939	58.7937011761943	1845
100996941	0	0
101	1.29381366251129	108
1010	0.129284866489402	13
10100	0.390015073427592	29
10101	9.54435411706859	639
10102	9.67034419410889	538
10103	0.769256249799173	29
10105	23.562682185058	1234
101054525	0.035331954518929	1
101055625	0.0250353304615586	1
101059906	0.337585784192579	11
101059914	0	0
101059915	0.16227299497669	7
101059918	0.133676660097912	16
101059921	0.83683236644921	22
101059935	0	0
101059936	0	0
101059938	0.283851816521704	13
101059948	0.0878271958875002	1
101059949	0.0157992615636746	1
101059953	0.19631439848049	9
101059954	0.0852287581393493	2
101059976	0.446763651536912	25
10106	52.585653173728	6131
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.164801603267163	5
101060032	0.346949477476753	11
101060038	0	0
101060060	0.135351543857949	4
101060085	0.0564849416688237	1
101060091	0.219716849372797	3
101060097	0	0
101060106	0.0669591638067925	3
101060128	0	0
101060141	0.0328850687797946	1
101060146	0.0189272800598555	3
101060153	0	0
101060157	0	0
101060171	0.0450583736982796	1
101060179	3.65646021697524	192
101060181	0.600727915111627	29
101060183	0	0
101060187	0	0
101060195	6.23025096493016	171
101060200	0.525361463545898	28
101060211	0	0
101060212	0	0
101060216	0.0245656511521604	1
101060226	0.53928447053033	166
101060233	0	0
101060236	0	0
101060254	0.0747594816205019	1
101060256	0	0
101060264	0.260307110702712	3
101060275	0.406961660151981	39
101060321	0.0175725825037211	1
101060322	0.753329504474374	50
101060328	0	0
101060341	0.188146503817054	6
101060351	0.0112734099599922	1
101060363	0.0857360721758931	1
101060373	3.87226708059594	88
101060376	0.303480683358429	26
101060385	0	0
101060386	0.583932167252029	12
101060389	0.0120398385000418	1
101060391	0.214180819710781	4
101060398	0.300076252615626	9
101060399	3.89939839250293	221
101060400	0	0
101060405	0.995210877022132	74
101060423	0	0
101060424	0.106535947674187	5
101060429	0.960108971946382	158
101060442	0	0
101060443	8.2658969311498	391
101060458	0	0
101060464	0	0
101060494	0.120701062504609	2
101060498	0.0659206413068652	2
101060510	9.55946241069114	173
101060521	9.5432781305777	699
101060524	0	0
101060532	0	0
101060542	0.0491592495752561	3
101060544	2.47706256936211	54
101060553	0.0422085278404397	4
101060569	0.0494404809801489	2
101060578	0.128757390872021	5
101060580	0	0
101060581	0.205521904288467	20
101060588	0	0
101060596	0.0626246092415219	4
101060602	0.0284844959635136	1
101060604	0.665515649365348	28
101060609	0.175589502823477	11
101060626	0	0
101060632	0	0
101060670	0.364429954983796	7
101060684	0.558366271209374	85
101060691	0.890948049003095	148
101060696	0	0
101060747	0.822320424023247	42
101060770	0	0
101060778	0	0
101060789	3.91280530969666	46
101060792	0	0
101060810	6.20188797917599	184
101060817	3.48720192513317	46
101060825	0	0
101060846	0.479361113528607	7
101060859	0	0
101060861	0.672544441659924	12
101060866	0	0
10107	0	0
10109	55.9734850836938	2035
10110	3.35909534063499	191
101101772	0.998883964186261	27
101101773	7.04124037012309	95
101101775	1.04850172972754	33
101101776	0.0596013522436553	1
10111	6.64179689281844	1014
10112	0.223826660943799	18
10113	18.242418505431	914
10114	8.33765343393717	1566
101154687	0	0
101154753	0.516465900916137	18
10116	14.1670372338498	2335
10117	0	0
101180901	7.13052481462873	300
101180976	0	0
1012	1.87626625319665	198
10120	32.1881616446083	1682
10121	50.2949942149384	3344
10123	3.4349122203218	319
10124	3.3898377723298	269
101241891	0.126163446355183	2
101241892	0.364789550378474	22
101241902	0.0848383122578209	3
101243544	0.853232774545702	73
101243545	2.49089658410215	164
101243555	0.890948049003095	18
10125	1.56505441364186	182
10126	8.65963157514575	298
10127	9.41747929006195	809
10128	11.1050789171409	1708
10129	2.41496149387619	617
1013	0	0
10130	24.4245440718395	2244
10131	20.4386431572483	1086
10133	33.190874234906	2852
10134	42.5256643272709	2358
101340250	0	0
101340251	7.06333333079858	17
101340252	2.73487217573735	5
10135	5.00537749230991	553
10136	0	0
10137	5.51903897380073	856
10138	2.603837601832	573
10139	12.6159909062294	781
1014	0	0
10140	27.2875369931087	1592
101409253	0	0
101409254	0	0
101409256	0.355463077648536	16
101409257	17.2101039322475	139
101409258	1.22785299430918	26
101409261	1.55249031293354	24
10141	0	0
101410533	0.541641815306199	9
101410534	3.19658507409829	56
101410535	1.21606886613462	15
101410536	0	0
101410537	0.217504934781796	3
101410538	20.0613585282103	812
101410540	0	0
101410541	0	0
101410542	0	0
