#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23493	3.32283060578643	192
23495	0	0
23498	1.66093083109027	33
23499	15.5031982999802	6554
2350	3.41787306535788	64
23500	54.108205590096	5998
23503	2.25845052195676	370
23504	6.61388443201341	646
23505	4.07783235933003	424
23506	3.03175244057454	312
23507	9.75440668469355	1361
23508	4.15625845192581	335
23509	2.85897453450691	283
23510	26.1448394624209	1644
23511	5.47812433827104	482
23512	6.56786728026823	455
23513	15.3069851341922	1234
23514	9.54140512050628	601
23515	8.04528254886352	553
23516	5.39472647019058	502
23517	14.1491835180834	919
23518	14.4192925114789	1524
23519	0	0
2352	0.0764179116590494	1
23520	2.38705709298665	26
23521	173.1871879032	3160
23522	6.39796625408202	883
23523	7.42464076984769	914
23524	37.5515933530307	6633
23526	3.36191863685841	372
23527	5.70207076051506	649
23528	5.62546784242665	425
23529	0.852952483809217	26
2353	72.4942874562068	2417
23530	6.46413936508119	535
23531	23.9758647078338	1082
23532	0.020138758921971	1
23533	0.231309966360869	17
23534	8.78959722278776	621
23536	1.45512174998401	81
23538	0	0
23539	2.08242839751482	61
2354	2.00554518736762	117
23541	12.6226307048864	947
23542	41.432866898784	2211
23543	14.1053843805294	1741
23544	9.14809481542288	929
23545	2.83078172966663	289
23546	0	0
23547	0.189478838334938	5
23548	5.77196728060852	491
23549	7.15190886230201	299
2355	4.85888958935555	629
23550	1.63436820045357	131
23551	10.3085144447836	502
23552	3.54011434182808	134
23553	0	0
23554	0.431986459456384	18
23555	22.7190013437359	735
23556	3.17258144193526	239
23557	21.4112528222194	348
23558	148.263760104543	4453
23559	54.7233476657172	1034
2356	7.64426232508688	336
23560	8.4346915158802	328
23562	0	0
23563	1.67291740883632	84
23564	29.7507266612535	820
23566	1.18746489596076	65
23567	3.692892618989	184
23568	45.6163987330086	1480
23569	0.628684929737186	22
2357	0.897004706294006	19
23574	0	0
23576	58.2667547320577	4790
2358	0.0276134689314057	1
23580	15.3559064267729	837
23581	0	0
23582	7.49969525711851	479
23583	7.06796961702629	425
23584	0.973322874815261	28
23585	32.5598065251515	1158
23586	2.32719534713241	171
23587	14.0369576042635	504
23588	20.2598681780728	729
23589	25.0936563682974	1474
2359	0.0257155229142689	1
23590	2.89073895905734	87
23591	0	0
23592	8.4313739025655	625
23593	13.2279285865104	262
23594	2.07184495759431	54
23595	9.39570549317635	387
23596	5.72992070054144	233
23597	3.61029966140978	167
23598	9.7955642488544	729
23600	3.78469282528106	196
23601	0.238030445623138	13
23603	17.7655358822838	1172
23604	3.00431406306533	327
23607	3.28672667562503	277
23608	19.7155787397799	1152
23609	12.7951972512802	563
23612	51.2960274936786	1291
23613	15.812093459424	1755
23614	0	0
23615	2.59870845988258	43
23616	2.2111356612651	88
23617	1.28311396602849	36
23619	0.599314547918656	21
23620	18.8381557898013	468
23621	21.191842057533	1971
23623	9.79389933085189	795
23624	0	0
23625	29.5217906937708	665
23626	0	0
23627	0	0
23629	0.0523249564876434	2
23630	0.265089301741494	6
23632	2.05865776993672	93
23633	4.84903596764151	560
23635	6.40736377591153	442
23636	6.91768871715221	387
23637	20.9463424621024	1654
23639	6.3404303993381	355
23640	23.9340407882627	805
23641	32.2749230417908	733
23642	31.4366747300015	543
23643	4.89086920455803	47
23644	13.5210145564521	1005
23645	18.6056610386161	685
23646	50.994767367959	2128
23647	9.52545493634207	566
23648	67.6680607740883	3427
23649	6.24525922925973	239
23650	0.27753862065942	14
23654	11.0950399210621	1131
23657	6.11489570225864	918
23658	8.0486199991232	406
23659	4.39101747980005	185
23660	2.62284999384873	211
23670	4.30850961282331	482
23671	14.3708964854189	631
23673	31.8269309383811	1514
23676	0.624165585103325	10
23677	8.47943940342869	679
23678	10.4224545598979	742
23682	0.242079368584254	8
23683	4.18376922305503	410
23704	4.30147398991192	211
23705	23.9665805876365	1627
23708	4.27264135566727	188
23710	46.5754113886168	2253
23729	1.0961928416855	65
23731	13.6865846263959	1691
23732	0.925434407046806	17
23741	78.0983382472822	2523
23742	0.337574914858937	42
23743	3.3205326593094	136
23746	0.0900472609560585	5
23753	11.8491480412293	160
23759	18.0396546457238	1165
23760	19.6171439505484	925
23761	9.80996374658203	694
23762	2.43179829693494	206
23764	6.57233290874367	257
23765	3.09794378766131	412
23766	0.239852725371363	7
23767	1.80972571219474	128
23768	2.44133000203426	437
23769	1.35919852576483	87
23770	302.93539107297	8827
23774	2.82461911330498	482
23779	0.56283453195839	15
23780	28.691003431787	1969
23782	0	0
23783	2.27108670790227	54
23784	0	0
23786	5.42897870174734	502
23787	65.9132523032809	3442
23788	14.9007658146899	605
238	0.402923044825759	39
239	0.43651835187481	18
2395	1.44144234170723	166
24	0.0795159351046865	9
240	1.36478033715799	54
241	3.56757321438192	70
24137	0.115042828127465	8
24138	5.43929207446649	339
24139	20.2738904372256	997
24140	8.29403148225115	306
24141	38.512269822667	1215
24142	4.26213625556612	102
24144	6.81093239561536	308
24145	2.5355544943925	256
24146	4.24007030425873	147
24147	3.97461304202101	165
24148	29.2773333502015	1409
24149	2.93473988716	363
24150	0.0447930596368269	2
242	0.336306005306872	13
2444	0.255329274852919	14
245	0.713174306771983	33
245711	7.50185108660348	250
245802	0	0
245806	0.0272415703599389	1
245812	9.20253603783667	209
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	10.6689421795292	674
246	0.0241154885153558	1
246100	0	0
246119	0	0
246122	0	0
246126	0.0129737364552445	1
246175	3.89023554047041	536
246176	0.869712959953618	45
246181	1.31465887866685	47
246182	0.0977733703553094	2
246184	1.85567577910593	25
246213	0.162505576638752	10
246243	2.46223380599961	80
246269	1.221244739155	91
246312	1.30233342404859	10
246329	2.65782973424795	68
246330	6.67647608522465	298
246705	0	0
246721	5.66800150200674	174
246744	0.14545162061846	1
246754	0	0
246777	0.678469299530554	15
246778	0	0
247	0.428964462869612	18
2475	2.85458129285563	387
248	0	0
2483	16.2231618739594	292
2487	1.49547370224323	64
2488	0.200597018105005	6
249	5.32433657833779	249
2491	0.114932177286561	6
2492	0	0
2494	0.0121391543839488	1
2495	1227.476167763	23307
2498	0.746316229483609	11
25	12.2222779713721	1126
250	0	0
251	0	0
2512	3747.41822551519	50428
2515	0	0
2516	0.0192293437834863	1
2517	3.3265089715485	118
2519	5.08053148942032	200
2520	0.550859329150765	4
2521	42.1686098592189	3335
2523	1.49035162733628	100
2524	1.65000055593481	79
2525	0.249907224614729	10
2526	0.674228866408488	63
2527	0	0
2528	0.0406825714489094	2
252839	39.8152473437178	1520
252884	0.502725989710407	32
2529	0.321752963588475	12
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	18.9636978434108	806
252983	0.964374907349849	94
252995	5.42928334114478	268
2530	9.03836218191165	800
253012	0.192309761556241	7
253017	0	0
253018	1.54288652219989	41
253039	9.32203955577739	547
253044	0	0
2531	17.7844496388691	1434
253128	0.146438848812703	5
253143	2.16059704917265	423
253152	5.65174800282541	126
253175	0	0
253190	4.29504124271727	143
2532	9.10849639615014	311
253260	8.09242951452135	1202
253264	0.0650512273117737	2
2533	3.56657991415518	311
253314	2.96579223411105	91
2534	41.7445163723382	2850
253430	1.74136397259261	165
253461	5.38813282126234	788
2535	0.45760702323404	27
253512	5.00558603133088	361
253558	2.05600143733035	162
253559	11.1883370880748	1708
253573	0	0
253582	0.237526499725559	2
253635	6.33008729875373	382
253639	1.13126269017682	51
253650	1.92102644085885	137
2537	106.572064167563	1416
253714	1.28359758440889	228
253724	0.601968731036099	42
253725	5.37873517193389	386
253738	0.0744689984757985	6
253769	3.56932977431022	224
253782	8.71559457973469	945
2538	0	0
253827	4.67480760523948	337
253832	17.8334921475069	1541
253868	0.0896481595224582	5
2539	9.76801788982591	380
253935	0.027333602692236	1
253943	9.40432382512753	792
253959	1.57836007661222	239
253962	0.0903363170624073	2
253970	0.0870557783123266	2
253980	18.1164676219721	639
253982	39.6842198339173	1141
254013	2.25401086799324	88
254028	0	0
254042	1.94093525036498	46
254048	5.49294174870647	1247
254050	1.42527270179985	46
254065	1.24152740031991	246
254099	0	0
254100	0.542093560931448	10
254102	2.72468857883018	233
254122	13.4233656286827	466
254128	11.7836306440602	491
254158	0.167358684357375	4
254170	8.25887804663355	657
254173	0.0332866912703599	2
254187	0.0375005626739368	1
2542	4.91554893524118	179
254225	2.32493901319639	281
254228	0.146314713026764	8
254240	0.0582329925103148	2
254251	0.912812894048185	109
254263	41.9173257610834	895
254268	0.398558935807973	20
254272	0	0
254295	21.9892630197501	726
2543	0	0
254312	0	0
254359	3.77005963313636	95
254394	0.873963820976547	83
254427	0.42697792079602	22
254428	9.07926816647657	690
254439	0	0
254528	0.343556110271841	10
254531	15.9433453398283	636
254552	3.88673111223717	49
254559	8.37213014486462	543
2547	29.0515537003114	1044
254773	1.0392737825179	25
254778	35.8467932713528	1919
254783	0	0
254786	0	0
2548	10.2688616056862	607
254827	0.25180303900103	20
254863	126.491502920378	940
254879	0	0
254887	1.66177076187971	180
254896	0.104228617029331	2
2549	12.7517095148064	1674
254910	0	0
254950	0	0
254956	8.26587077778718	118
254958	0	0
254973	0	0
2550	56.9142160333786	4590
255022	0.23297960828775	11
255025	0	0
255027	0.969398185803909	39
255031	10.8674795086445	295
255043	7.57785499195833	205
255057	5.48365326151383	407
255061	0.144155837806715	2
255082	2.85519243772524	230
2551	4.52946773443093	369
255101	0.567133874597479	78
255104	1.39937960165498	75
255119	0.347722024732543	21
255130	6.57045495731123	141
255167	0.211522781618349	11
255177	0	0
255180	0	0
255187	0.128679863171401	2
255189	0	0
255193	0.0985924922699388	2
255220	0	0
255231	0	0
255239	0.6499074829791	27
255252	3.88623843495079	145
255275	0.131986074990242	5
2553	3.25985240562217	173
255313	0	0
255324	0.0888177992112725	4
255330	0	0
255349	0.510658549705837	4
255374	2.26602699849575	55
255394	1.05496191734929	65
2554	16.9680245769477	1289
255403	0.333193750568313	27
255411	0	0
255426	2.86124364812778	111
255480	0.0177916358370574	1
255488	2.45299817525988	207
2555	2.97652877477995	385
255512	2.39486093348295	37
255520	7.24282266177769	536
2556	5.31683846173997	305
255626	0	0
255631	1.42397136585473	143
255649	0.414910071635993	5
255654	0	0
2557	1.63261031445042	302
255725	0	0
255738	0.0166305167459442	1
255743	1.10777945776651	84
255758	22.2108266330266	233
255762	13.0202555753889	451
255783	25.6552727628255	371
255798	0.138748062540653	4
2558	12.7507545758222	682
255809	1.70677003098944	39
255812	1.79289121280202	69
255877	0.844650971364506	46
2559	0.0256951056670166	1
255919	10.56385145045	354
255926	0	0
255928	0.233634028209698	25
255967	5.65345827192926	646
2560	4.15804756426582	143
256006	0.096509897378551	9
256021	0.158901729562721	6
256051	1.21951900471436	80
256076	0	0
2561	6.35116494052925	727
256126	1.82056765703787	38
256130	0.846952225322672	45
256144	0	0
256148	0	0
256158	0.0278049584674136	7
2562	8.54482437565859	995
256223	0	0
256227	0.573811801198713	15
256236	4.72061594285401	97
256281	11.8971150518994	252
256297	0.19422647014318	4
2563	22.090889902398	657
256302	2.00113719112843	148
256309	0.625079472408617	31
256329	0.633459347398118	28
256355	0.932650881487246	15
256356	1.32178494249752	223
256364	13.9068372353604	752
256369	0	0
256380	0.0631226557199287	5
256394	0	0
2564	2.00542054226085	98
256435	3.01562185725329	343
256471	3.04214537812435	246
256472	33.3607377124427	1304
2565	12.4403144480654	1301
256536	2.57222048231652	104
256586	12.1512223219603	352
2566	8.23958279125252	519
256643	2.87588520342792	310
256646	0.0154256366003849	1
256691	0.19678985155538	11
2567	0.0507654675884038	2
256710	1.06108149467565	39
256714	11.0797555063585	746
256764	0.0327064028171879	4
2568	0	0
256815	0.109965972095166	5
256880	0.507433571931127	18
256892	0	0
2569	0	0
256933	1.57356493942986	15
256949	6.03447751697405	292
256957	0.029234855996032	1
256979	0.21083378232969	5
256987	7.66936463918398	885
257	0.744480047346856	17
2570	0	0
257000	1.66503310632153	95
257019	3.10976335997553	290
257044	0.562160276753888	29
257062	0.566642007900807	22
257068	0.0903994010827023	3
2571	9.4395559318928	559
257101	0	0
257106	1.03854100642718	71
257144	0	0
257160	4.33550145219639	198
257169	1.37894460329806	49
257177	15.7061743592475	190
257194	21.2023511152538	1857
2572	2.9201337063445	133
257202	0	0
257203	0.0787420573907723	2
257218	2.55280547892069	310
257236	2.31486287993105	77
257240	0	0
257313	0.241916005222979	9
257357	0.440741048858467	7
257358	0	0
257364	2.88293840062819	144
257396	1.61132164529016	59
257397	2.53326613295246	496
2574	0	0
257407	21.0571785588175	1165
257415	2.63152960018591	109
25758	7.81827452511616	1406
25759	33.8716360435711	1392
2576	0	0
257629	0	0
25763	0	0
25764	35.5968886626089	743
25766	11.8177095758618	849
25769	13.9091492865456	2427
2577	0	0
25770	3.14957123490115	69
25771	4.03444172700853	346
25774	0	0
25775	0.323861185294141	7
25776	35.4948874186662	697
25777	63.0445838780196	4237
25778	9.94336262206171	1215
2578	0	0
25780	11.4752003794374	943
25782	5.29889244168767	600
25786	0.175409135976192	6
25787	1.849313462149	69
25788	1.32857366810043	174
25789	138.63909830579	3667
25790	4.3270844239698	120
25791	13.0279111311135	693
25792	22.3812133231517	1259
25793	46.4125754431346	1660
25794	0.392041012569442	20
25796	17.5001673779141	355
25797	2.12839364991898	56
25798	13.0914676162299	537
25799	2.74399379047045	170
258	0	0
2580	15.1140774456086	1154
25800	9.5004143611351	540
25801	14.5290007706662	899
258010	26.6546115998725	572
25802	5.13957169654466	315
25803	0.360499079963222	11
25804	40.3960992704492	1139
25805	5.51897782062447	147
25806	3.42352244232541	64
25807	7.09795607261834	269
25809	6.00016994378656	174
2581	8.59537370211961	643
25812	0.12961395980018	8
25813	11.5740062352036	314
25814	24.160475126364	1243
25816	0.821395573289528	45
25817	24.5806182980026	1096
25818	1.11810698767166	27
25819	2.05531057663233	63
2582	6.02669161103992	173
25820	9.09312625410806	745
25821	3.9652667984816	198
25822	5.06964927683109	245
25823	1.71758862057134	57
25824	149.290358345937	2378
25825	0.601596372625177	83
25826	0	0
25827	6.60245142533274	361
25828	33.319279096417	993
25829	27.8888047487231	1817
2583	10.432172771017	1032
25830	37.7852626860585	1439
25831	7.81750043127338	1173
25832	0.115941684956074	19
25833	0.063024314678885	3
25834	1.36318348028924	135
25836	5.06363823927774	823
25837	22.4388680859889	563
25839	19.5773271970104	859
2584	7.13364854980325	150
25840	41.1106729312663	2378
25841	2.19141570774743	166
25842	7.97143287889254	309
25843	7.64182988792757	466
25844	24.2480298956819	626
25845	12.8486437330031	346
25847	35.7011871411608	1016
25849	7.1462390019331	558
2585	2.65534193036063	165
25850	1.49469075387637	102
25851	7.75232948898508	713
25852	5.66598688211058	661
25853	6.85996319863864	402
25854	1.82624903336325	138
25855	20.5087651371139	532
25858	4.43686092733328	51
25859	0.885817059982938	130
25861	7.21176560928384	481
25862	2.41307218874114	373
25864	29.266887688432	501
25865	2.95559919397027	179
2587	0.0696727353877447	3
25870	25.9359902111165	910
25871	5.52317939484747	427
25873	407.752185963067	3805
25874	22.8101325309754	899
25875	24.6641784625278	881
25876	4.13144496863073	102
25878	0.0505474198947402	8
25879	4.45879135272108	182
2588	2.00441717187762	168
25880	6.70503845047115	150
25884	0.0842420449135117	3
25885	1.58008362833414	165
25886	0.766155730701798	27
25888	1.4898561140075	108
2589	8.95464539616037	539
25890	1.33743273277165	139
25891	7.26373121625586	415
25893	0.175681193573673	14
25894	0.579267054238278	61
25895	0.569770873021258	25
25896	3.48339289194987	246
25897	18.7711718581335	1466
25898	4.40302972541346	307
259	0.0902733210254042	2
2590	5.97680785856755	481
25900	10.7057482861613	501
25901	24.8346974963725	574
25902	4.04641824448514	242
25903	1.03765683092986	61
25904	4.62900908404787	231
25906	23.6780035796337	518
25907	12.151352307773	349
25909	2.7610231924302	393
2591	0.753442544811651	43
25911	20.0142759307976	406
25912	52.1696481386911	2227
25913	2.72514556471595	181
25914	1.74785430470705	221
25915	42.3987607993581	1109
25917	5.92273027351278	419
259173	1.43685035965435	191
259197	1.02091437184881	20
2592	19.0262107440311	413
25920	33.5989842577499	1332
25921	4.6131448754265	325
259215	0	0
259217	15.6830234894567	1463
25923	5.02562256649662	596
259230	7.24653803649246	544
259232	7.35586127290889	787
259234	0	0
259236	10.5127385666857	427
259239	0	0
25924	7.43172381061181	616
259240	0	0
259249	0	0
25925	4.05938180129281	326
25926	9.31062258551379	353
259266	0.0535023641235244	9
25927	32.9788901576138	1178
25928	1.69693557388204	49
259282	4.5750616615746	759
259283	0	0
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	3.43751919453861	287
259290	0	0
259291	0.0721582733279987	1
259292	0	0
259293	0	0
259294	0.143835491500477	2
259295	1.14978214208846	34
259296	0	0
2593	33.2431202825892	1152
25930	9.07441003443247	753
259307	0.570044582007497	22
259308	0	0
25932	34.4066563058145	2357
25934	14.1104995336047	356
25936	3.00618353264614	614
25937	9.37061293145928	777
25938	4.55549357244914	552
25939	4.48114929947021	286
25940	23.9568621908992	1016
25941	12.2498500496519	1205
25942	4.94563294557515	560
25943	10.1802012916357	1134
25945	1.96712478147935	208
25946	13.7196930354302	620
25948	8.10947979478509	487
25949	21.7088794712595	596
2595	1.53242903048748	160
25950	19.6748258951375	421
25953	23.0386434116319	1333
25956	6.75047531120519	481
25957	36.0785527878946	3651
25959	4.68867413520765	379
2596	44.6375400072418	1451
25960	3.0811806988365	291
25961	0.914854716257454	40
25962	6.44727549172318	662
25963	6.13392847946602	518
25966	9.03175941543007	919
2597	470.822535507933	13588
25970	11.0608359261352	1019
25972	17.9682517181584	357
25973	0.705312343066046	26
25974	8.26675561676428	364
25975	0.0532285947164596	2
25976	5.78420527933848	405
25977	22.0163156870573	882
25978	10.5413682127062	428
25979	7.96410862721122	283
25980	6.63577183476993	305
25981	2.5896251772374	530
25983	13.9804836984249	343
25984	0	0
25987	1.16032528217455	69
25988	6.52698868993763	264
25989	14.5334217637333	765
25992	4.58776226812745	655
25994	40.0008620552555	1888
25996	12.3765422919015	222
25998	6.86789423615191	655
25999	77.2501254654576	4330
26	0	0
26000	31.6346215567428	1607
26001	32.8603993910673	1057
26002	2.89658837769964	136
26003	11.6835230552723	626
26005	2.7788767171221	356
26007	2.43266820927691	229
26009	7.56112065545205	762
26010	5.94107258601641	693
26011	2.59695697353407	551
26012	76.3981566609115	4333
26013	2.34211789105266	129
26015	4.45055366188878	346
26017	37.5669715378576	841
26018	35.1901594650633	2589
26019	20.8755193821474	1760
26020	7.165755130107	765
26022	27.7000808618086	799
26024	9.38262034474504	798
26025	44.0158121039847	3273
26027	0.648977593617607	34
260293	5.46477227996086	199
260294	9.81695544706145	268
26030	11.0509721645354	1371
26031	1.69153879315758	189
26032	1.64266186929032	129
26033	4.96853216027621	699
26034	7.47394277602663	827
260341	0.0873494887654721	3
26035	3.51312808641845	283
26036	4.78264142017067	1074
26037	19.2390314782025	2583
26038	14.4884896669761	2163
26039	6.08215158197006	553
26040	0.96886376158128	165
260425	2.27123594477361	267
260429	0	0
26043	1.65228744983143	121
260434	3.4324378653523	28
260436	0	0
26045	1.17307197225869	102
26046	2.99741608870766	362
26047	5.04977550650394	773
26048	1.02636198943834	63
26049	8.35824532926555	953
26050	2.42172000995702	231
26051	26.1036911426518	2521
26052	16.9381042786485	2373
26053	5.62138562577877	597
26054	9.43065322535205	988
26056	3.22865977380694	317
26057	12.1390919489152	2042
26058	6.90684271597182	975
26059	4.19351362543645	414
26060	10.1771738211483	953
26061	4.33015898111407	153
26062	0	0
26063	6.58299517322147	161
26064	2.66933594452688	246
26065	28.7287275516007	1747
26070	1.03727517908998	15
26071	49.2636558389135	959
26073	34.2666906221726	1449
26074	0.324644369530858	32
26077	0.169528473481443	5
26080	0	0
26082	0	0
26083	0.326663156616081	7
26084	9.93985103865088	850
26085	0	0
26086	9.29474659018821	689
26088	13.9002085644726	1112
26090	42.86004425472	1819
26091	8.02089668036598	933
26092	9.97872027244926	625
26093	4.19226113598055	198
26094	2.79109866592181	142
26095	0.410958547144221	20
26097	23.4661818778549	1361
26098	2.87048655293003	246
26099	16.3103947544554	949
26100	19.2247558937948	1464
26102	0.515539396059059	40
26103	0	0
26108	1.6250764485736	217
26112	4.53215096784382	238
26115	5.40223322590544	1018
26118	31.8700700527176	2069
26119	6.63478064438421	585
26121	12.5470992997533	706
26122	7.28787495817315	514
26123	5.36429187907038	227
26127	25.9314843248004	1262
26128	12.0041879743424	472
26130	5.50974636015644	610
26133	19.846575388741	972
26134	0.0431736734092949	5
26135	19.301047288647	2017
26136	0.588212251155395	26
26137	4.05133593959971	1826
26138	0	0
26140	16.261133250507	1123
26145	5.77404123586146	224
26146	7.73425757098472	499
26147	6.98981683349935	523
26148	0.185134791040218	13
26149	0.152819421104821	11
2615	4.84061750241991	350
26150	0.989556195868469	22
26151	10.9995041649723	450
26152	17.1831550790615	1248
26153	0.296952065477529	31
26154	0	0
26155	22.2148779640648	961
26156	10.2437637853708	813
26157	0.762537428952635	17
26160	11.0844983221856	946
26164	5.05215765519471	329
26165	0	0
26166	0.868712438014175	63
26167	1.01895779399722	46
26168	13.4175329180377	517
2617	25.4151278425756	1123
261726	13.9900451603019	715
261729	2.67217312191254	297
26173	10.8031302621093	1164
261734	0.975560684464855	118
26175	7.74620653565347	163
2618	3.9489904480091	274
26184	0	0
26188	0	0
26189	0	0
2619	1.62501554223488	71
26190	4.65678922960006	685
26191	0.0177428649054865	1
262	44.2654818067579	2475
2620	1.53016480319657	60
26205	3.4974735301695	231
26206	11.1930052630068	405
26207	8.21221477083238	862
2621	8.83908343233142	533
26211	0	0
26212	0.0687112220543682	1
26219	0	0
2622	8.63934479113919	500
26220	9.54946400528183	581
26222	3.42132965219582	49
26223	0.0360791366639994	1
26224	12.0187137234338	659
26225	6.61761270456599	324
26226	1.35869613454002	47
26227	54.7360073858889	1704
26228	0	0
26229	25.7676852071945	924
2623	0.0437337643075776	1
26230	3.50188493949293	327
26231	4.11502863100704	96
26232	130.553973641722	3554
26233	7.23175108739199	201
26234	23.4214596726808	1404
26235	1.12536004056468	95
26238	0.0783607399215676	2
26239	0	0
2624	0.962979379865046	56
26240	5.64052035581291	141
26245	0	0
26246	0.285387879961265	5
26247	0	0
26248	0	0
26249	4.68492743744412	570
2625	0	0
26251	0.277199020022333	6
26253	0.779830978014637	26
26254	0.0896481595224582	2
26255	0.212564765764252	2
26256	4.32715659978418	167
26257	0.143596164559545	4
26258	13.8452153516128	843
26259	0.652586952178092	49
2626	0	0
26260	6.24758819405735	261
26261	1.10663704516895	45
26262	13.0802484252849	523
26263	2.58843688494233	172
26266	0.477611947869059	25
26267	4.28085392500378	317
26268	9.01426687584914	765
26269	6.51298773915968	258
2627	0	0
26270	3.13516422879947	93
26271	1.02406201859366	39
26272	2.40459246061768	85
26273	9.19363526173892	397
26275	20.9633367189453	628
26276	6.09723602474794	320
26277	6.92626764849811	400
26278	4.01710880460514	986
26279	0	0
2628	74.337252277799	2970
26280	0	0
26281	0.127413329085069	2
26284	30.6428707371976	864
26285	0	0
26286	10.4337808913838	457
26287	0.643399315857006	15
26289	74.7446855139851	5006
2629	4.75116171392534	207
26290	0.545699054404622	18
26291	0	0
26292	3.63373873264364	144
26297	35.0484665237081	894
26298	0.350297679195471	31
2630	6.93038394705149	218
26301	3.11212780298508	99
2631	25.67721910394	795
2632	3.73860885458647	179
2633	2.1698143404721	106
26330	0.768260785462491	20
26333	0	0
26338	0	0
26339	0	0
2634	4.43199851018287	283
26341	0	0
26343	0	0
2635	5.25838761393917	275
26353	58.0011949492185	1794
26354	11.9057108510899	394
26355	48.196904550518	624
2636	0	0
2637	0.0359588728751194	1
2638	0	0
2639	7.7203266823449	297
2641	0	0
2642	0.0274262589725487	1
2643	0.866768947776563	40
2644	4.72054768739295	52
2645	2.00096559116349	95
2646	0.641645315243766	24
26468	2.96775309570992	205
26469	17.1120719651018	970
2647	117.654280273672	1825
26470	15.4490721191334	849
26471	222.534716828457	3194
26472	8.72193937822044	133
26476	0	0
2648	53.1005268771778	2736
2649	1.01980406341317	113
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0	0
265	0	0
2650	0.835719053328612	89
26502	16.8601201709903	559
26503	2.15699580638617	134
26504	2.6669557906976	204
26505	7.21597078861166	729
26507	3.82338342904441	352
26508	1.74650212987321	116
26509	1.04322928233769	114
2651	0.562474893279822	68
26511	2.32652364202757	134
26512	3.13527309244851	450
26515	9.06436894008991	398
26517	13.3994115766234	413
26519	23.5279865547888	245
2652	0	0
26520	22.2758212486129	371
26521	16.4196619518078	293
26523	5.27321829277356	1042
26524	1.00108908846354	90
26525	0	0
26526	0	0
26528	36.4136514679578	1290
26529	0.187974746878649	3
2653	7.32270415116215	174
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.349061477832438	7
2657	42.4590225301057	1678
26574	25.0620411509823	829
26575	1.99276280707379	77
26576	8.69694617688951	269
26577	0.637694297292757	20
26578	11.7528737133943	414
26579	0	0
2658	0	0
26580	93.7006842147741	3761
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	7.90439523228991	509
26586	1.37682990707971	92
26589	10.7445112150857	166
26595	0	0
266	0	0
2660	0.0918424564387582	4
26608	4.43428559221235	243
26609	0.334674101216209	5
2661	3.39599099232857	168
26610	3.77158210612001	161
2662	1.41344364765153	58
26628	0	0
2664	244.268145148544	9363
26648	0	0
2665	45.8341454258984	1708
266553	0	0
26658	0	0
26659	1.48532678778075	52
266629	0	0
26664	0.273930954187729	7
266655	16.1532725412857	1431
266675	0.730908081025011	27
266695	0	0
266697	0	0
266722	3.01070316973385	363
266727	1.01761687302209	147
266740	0	0
266743	0.0588061518854163	3
266747	2.82685350713243	126
2668	0.201252720707437	13
266812	25.0904045566844	759
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	4.70572904291685	159
266917	0.266675572823134	7
266919	0	0
26692	0.0672128464955502	1
26693	0	0
26696	0	0
266971	1.67985836206861	98
266977	0	0
267	18.7047870921222	1212
2670	5410.21833629855	337188
267002	1.12107495366189	87
267004	1.08543111414747	38
267010	2.17201245554412	5
267012	0	0
267020	0.0810087248751124	1
26707	0.062176725432483	1
2671	9.35020256080314	348
26716	0.0195961160082394	1
2672	0.0947116932619474	5
2673	3.54010827064257	476
26735	0	0
26737	0	0
2674	1.20852081521703	181
26740	0	0
26747	2.28313577704371	123
26748	0	0
26749	0	0
2675	3.53179826264539	199
26750	11.5292691902261	811
26751	7.75279267465229	866
2676	0.100558215186766	3
26762	0.133620914895159	5
26765	0	0
26766	0	0
26767	0	0
26768	0.409658045412752	1
26769	52.6839300263377	35
2677	23.4373591685112	2702
26770	24.7716679806378	31
26771	2.69691546563395	3
26772	5.24805171690931	6
26773	7.19177457502387	8
26774	10.0279673651741	11
26775	8.33592053014131	17
26776	0	0
26777	0	0
26778	69.999939196899	146
26779	0	0
2678	2.02268659922546	93
26780	0.48666143740763	1
26781	28.347140660678	60
26782	0.973322874815261	2
26783	1.90370503456514	4
26784	7.72847417017491	16
26785	0	0
26786	0	0
26787	0	0
26788	11.6974646702196	15
26789	0	0
2679	0	0
26790	79.4364191695819	81
26791	1.99156834385276	2
26792	11.6866336844138	13
26793	11.8512341588422	13
26795	8.21917094288443	8
26796	0	0
26797	12.1361195953528	12
26798	0	0
26799	12.945194235043	15
268	0.0320743167369747	1
26800	5.46980038100407	6
