#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
163059	0.794656765194551	20
163071	1.05649082127983	22
163081	1.51488423611549	40
163087	2.78691988988152	57
163115	2.36759361483136	68
163126	11.3205787343168	130
163131	2.0629069133426	152
163154	0.522863600029949	6
163175	10.7947435208399	257
163183	1.46069831119478	22
1632	31.1628695583977	270
163223	0	0
163227	1.40128250142797	60
163255	9.44470489295321	275
163259	0.0806187562296953	3
1633	6.65382539109842	143
163351	0.172028056411798	7
1634	43.404078141003	994
163404	4.04851397203762	134
163479	0	0
163486	0.821010864344827	76
1635	15.0257477293648	342
163589	0	0
163590	5.26161129297968	641
1636	0.627556541595631	27
163688	0.852754693897702	8
163702	0.131738005220404	5
163720	0	0
163732	4.79203881917456	51
163742	0	0
163747	0	0
163778	0	0
163782	0.509402988818661	23
163786	1.1511313523101	37
1638	0.0504803808601532	1
163859	4.38160214255676	146
163882	11.0238508713256	525
1639	39.1386017084633	1701
163933	9.49011609287511	202
164	14.5742312898275	823
164045	0.0492007119070972	2
164091	3.20309626185297	93
1641	1.25223862090377	100
164118	0	0
164127	0	0
164153	0.160881107701523	2
1642	14.7035582069028	528
164237	0	0
164284	0	0
1643	6.42476905615031	109
164312	0	0
164380	0	0
164395	1.64255393106498	47
1644	0.14632612208317	3
1645	8.09282137711329	92
164592	0.0516848552223895	1
1646	6.0126797816726	206
164633	5.64119422120393	151
164656	0.134932541943213	4
164668	0	0
164684	0.214470217834067	5
1647	11.3393201606495	129
164714	0	0
164781	0.449989658955292	7
164832	7.10631465595621	815
1649	45.1029775727023	438
165	15.4376565608451	520
1650	15.2343663406656	267
165055	0.60026897421995	12
165082	0.112339651052925	5
165100	0	0
165140	0.82566776090946	12
165186	2.76074302719116	82
1652	15.8657601558006	127
165215	44.6548529054463	2141
165257	6.92660300596043	117
1653	26.7745840569878	605
165324	5.42274085473237	92
1654	45.6098983274874	2030
1655	117.10925607603	4969
165530	0	0
165545	0.460532859555612	10
1656	23.6045494232789	1230
165631	0.0209615267335317	1
165679	4.15569993987376	79
1657	2.95280943515814	321
165721	0	0
165829	0.164592069480255	6
1659	3.45447023177681	191
165904	0	0
165918	4.17430360166045	184
166	384.402092987853	6604
1660	15.5751365555679	600
166012	0.271982859208404	4
1662	5.1286767826467	138
1663	2.78950483712518	107
166336	7.90395673568129	573
166348	0.778941538121673	37
166378	0.641181891489803	53
166379	1.16638803083604	33
1665	21.558068432004	536
1666	17.7707017182153	184
166614	18.1997895968597	660
166647	6.80890931134368	309
166655	0	0
1667	0	0
166752	0.0183128555566045	1
166785	1.13939011935409	56
166793	1.44262739797594	35
1668	0	0
166815	0.698154562342147	12
166824	0	0
166863	0.157456328150244	5
1669	0	0
166929	2.10416746615462	117
166968	7.01530357573695	302
166979	0	0
166994	0.134932541943213	3
167	0	0
1670	0	0
1671	0	0
167127	0	0
167153	11.1023294008365	365
1672	0	0
167227	5.70508431308398	480
1673	0	0
167359	6.56178529628228	185
1674	3.29162173826683	61
167410	2.69089570411178	88
167465	0.0875843719905763	2
1675	3.30924072175818	32
167555	0.871246750105152	13
1676	1.92207605081432	54
167681	0.0465124061376335	1
167691	2.03073618591839	79
1677	4.28265608349089	114
1678	2.41917517506734	49
167826	0	0
167838	0.186514480425828	8
168002	0.430870312125082	15
168090	0.459169961210058	11
168374	2.75774184736107	76
168391	0.787297362800961	13
168400	0	0
168417	0.0774118412297053	1
168433	0	0
168448	0	0
168451	8.96416454419252	280
168455	3.8387454179414	140
168507	0.277887145123368	21
168537	7.99483545302099	81
168544	2.51428032157258	65
168620	0	0
168667	2.86925427740545	119
1687	7.52238396174132	159
168741	0	0
168850	2.52386191207117	127
168975	0	0
1690	2.62580762337113	66
169026	0.0207428787973577	1
169044	0.324956514106227	17
169166	0.431176618034176	9
169200	4.05270827730206	161
169270	0.453409033263463	13
169355	0	0
169436	1.37880676542376	45
169522	0.112214944687279	2
169611	1.52897179360949	86
169693	0	0
169714	5.46271268481621	204
169792	2.04826352936902	139
169834	4.07917125538287	80
169841	0.828539739587048	27
169966	0	0
169981	3.27093524773037	152
170062	0	0
170063	0	0
170067	0	0
170082	0.533596870411795	15
170261	3.20239080655575	58
170302	4.51306189399981	107
170370	0	0
170371	3.19221987386706	92
170384	1.53388015014055	36
170392	0	0
170393	0	0
170394	7.14632908318879	156
170425	0	0
170463	35.5671228445361	643
170482	0	0
170487	0.0598147708121046	1
170506	6.75219479274344	201
170572	0	0
170575	2.30741980013217	84
170589	1.62388695056155	10
170591	0	0
170622	28.4253891294111	501
170626	0	0
170627	0	0
170679	0.267190209706934	2
170680	0.105298919450476	1
170685	6.2593742772816	108
170688	0	0
170689	0.0395772773921527	2
170690	0.0243876870138617	1
170691	0.548631675140595	29
170692	0	0
170712	0	0
170825	0	0
170850	0.190331101266132	6
170949	0	0
170954	10.1564081519464	408
170958	0.955152403204316	48
170959	0.630081339150815	23
170960	9.46236018877728	366
170961	7.58152220043426	275
171017	9.42918234070142	318
171019	1.26333873569822	53
171022	0	0
171023	5.87719725494555	472
171024	3.03239289777358	351
171169	0	0
171177	0	0
171220	11.3071027930458	103
171389	0.0439031325396121	1
171391	2.88819893349876	31
171392	1.647343095403	33
171423	9.42001424427468	163
171425	1.50493901523223	48
171482	0	0
171483	0	0
171484	0	0
171546	24.749152187053	517
171558	0	0
171568	35.1742228982678	1393
171586	8.67151740496953	179
1716	34.6161208761291	351
1717	21.2111930680817	466
1718	18.3682983036186	649
1719	1.88729486143809	62
172	9.44825108452786	304
1720	0	0
1723	2.03262833380883	56
1725	25.4335062190923	321
1727	26.0405994260011	755
1728	10.4278373057323	226
1729	9.71597436879201	468
173	0	0
1730	0.662348273360871	28
1731	2.20968988756375	29
1733	0.260869581090211	4
1734	2.85379513441004	158
1735	0.915504567599609	16
1736	11.2909868543279	421
1737	7.28496012632615	261
1738	12.8254258757415	382
1739	30.9042872342653	1844
174	0.0594920820043885	1
1740	11.4837039097166	1021
1741	5.55606104114298	311
1742	28.5131161016332	1211
1743	11.3956699367155	335
1745	2.79972284363498	55
1746	0.842391355603806	16
1747	0.0932393199131039	2
1748	0	0
1749	1.20821070923255	15
175	3.74930246716673	65
1750	0.970434841655585	15
1755	0.0751296638219671	5
1756	2.84005615957227	368
1757	0.068962112113103	2
1758	0	0
1759	48.3252254543144	1623
176	0.866943465465626	64
1760	13.7838417117747	421
1761	0	0
1762	10.9643295667707	299
1763	2.72594056644827	104
1767	0.0154942336450311	2
1768	0.35930824677403	38
1769	0	0
177	4.76742007363552	72
1770	0.0516775157087254	6
1773	2.05349000248352	83
1774	2.39821594584936	74
1775	1.72503349270404	25
1776	0.112736389597535	1
1777	6.34310622347089	105
1778	22.9497012326674	2713
178	2.65500777447114	180
1780	10.5665814640199	300
1781	22.1049263985252	851
1783	284.628807628111	10174
1785	18.299264096922	574
1786	3.09055682055919	140
1787	0.361155153539272	33
1788	2.0041589121148	171
1789	0.707390408334255	27
1791	0	0
1793	29.8013059331176	1874
1794	0.33090084058378	17
1795	10.6028587114881	776
1796	3.36544110733271	68
1797	10.3475761213996	148
1798	12.2606369752998	226
18	27.468185661247	1360
1800	0.165943030378862	3
1801	16.8002387165887	304
1802	2.33184183016961	48
1803	0.497148996749787	16
1804	12.9533545133048	765
1805	0.491394957435554	7
1806	1.95568442550794	113
1807	0.375555279278477	7
1808	139.04717286754	6003
1809	18.7484080707132	870
181	0.317550668081016	2
1810	10.3575547917432	274
1811	0.209434314929123	5
1812	1.54642373966759	43
1813	0.618449006881746	14
1814	0	0
1815	0.889980595795658	10
1816	0.0510540215517458	1
1818	0	0
1819	8.82319731996588	151
182	9.48228465623045	468
1820	1.61693269844769	47
1821	4.08604143854983	240
1822	31.7603844703415	1157
1823	0	0
1824	0.622310011511989	27
1825	0.0157558585799387	1
1826	3.9864501231915	240
1827	39.4804236822614	1310
1828	0	0
1829	0.0858336141566942	4
183	20.3269294909476	433
1830	0	0
1831	58.6691461707832	1642
1832	1.83265572614814	147
1833	0	0
1834	0	0
1836	3.77057500395591	251
1837	49.6758613132909	4485
1838	8.59637162883884	216
1839	8.17955575822933	159
1840	7.59996872646938	206
1841	10.4347832436084	104
1842	1.30870354962544	42
1843	113.393201606495	1892
1844	2.08773074243412	29
1845	28.7222345177053	976
1846	0.727066016769611	44
1847	5.27827494966942	110
1848	11.3991681311494	265
1849	26.3982275318984	704
185	0.0943635590874742	2
1850	17.2207166457438	635
1852	1.76611704899005	38
1854	20.0639245128552	414
1855	32.6189883495344	818
1856	8.69294953871781	219
1857	11.6981139193283	506
1859	13.190469625113	825
186	0	0
1861	11.0590865145936	192
1869	7.4130439293135	165
187	5.22512956398255	167
1870	0.0228445113384083	1
1871	3.12051902432925	134
1874	32.4633560125261	562
1875	4.74048069063555	73
1876	2.98865802683785	85
1877	2.1262498387433	59
1879	4.60049980706775	204
1880	0.135915243929354	2
1889	10.6201882221795	526
189	0	0
1890	2.15449070066162	33
1891	12.2015122913239	412
1892	47.6455029481015	522
1893	3.26233138163016	60
1894	1.80718277943035	81
1896	0.674759557045647	31
19	2.50346699301394	242
190	2.37251420278574	31
1901	15.9087678959932	400
1902	145.04878490246	4887
1903	9.56284048794806	346
1906	18.657765110402	323
1907	0	0
1908	0.314259987582767	7
1909	2.13378745303788	73
191	14.8997139802661	389
1910	7.53629197130186	302
1911	1.91177342436474	82
1912	16.1089585495706	992
1915	11.6745079897348	338
191585	0.0605976397277191	5
1917	51.5558619788374	853
192111	11.8545743564258	318
192134	0.0473845137527141	1
192286	98.0758616566815	494
192666	0	0
192668	2.45374753085037	55
192669	1.41394100289789	48
192670	6.4040567413724	378
192683	75.9006257362471	2444
1933	26.2279686933942	240
1936	50.148716736511	1535
193629	0	0
1937	94.961276767988	1204
1938	168.397179615979	4384
1939	9.13976543762413	158
1942	16.8093177929628	291
1943	1.64154283761152	29
1944	8.03249939080801	118
1945	0.965030669904122	10
1946	4.29738015634737	189
1947	3.13184465559818	86
1948	12.7193989959417	460
1949	7.83824351756608	208
1950	0.85140088881882	42
1951	4.90815147301144	484
1952	17.5281340588408	1523
1953	0.468782459313053	34
1954	6.94129873531296	639
1955	12.1499692332885	622
1956	1.62452948686828	88
1958	12.0298643078319	311
195814	0.823981148777261	23
195827	3.38386921741638	46
195828	3.04570870255026	93
1959	0.921590542882797	24
195977	0	0
196	3.86418547881906	199
1960	4.31602766104975	180
196047	9.59507121658914	576
196051	8.04929947240517	114
196074	1.07886030200732	48
1961	0.613422782336021	12
1962	0.908873790261849	30
196264	0.229471468823737	8
196294	10.0037617039179	143
196335	0	0
196374	0	0
196383	4.98742645101738	59
196385	0.137582029014756	16
196394	15.0779270706311	310
1964	18.6432556750015	681
196403	41.0568586854286	946
196410	5.39667450123873	67
196415	0	0
196441	6.72783305632277	397
196446	0.615517805499737	13
196463	1.32783722154498	31
196472	0	0
196475	0	0
196477	0	0
196483	3.10924520566546	71
1965	14.2711006125821	490
196500	32.4550960065177	827
196513	3.57877225841723	67
196527	5.9012015566246	349
196528	4.88295501352075	349
196541	0.220153094749452	2
196549	0.421928192024167	2
1967	22.574286423539	348
196740	1.47415953265573	101
196743	1.06024372160315	17
196792	7.6993696957778	49
1968	30.5974044591263	874
196872	0.144524648777142	3
196883	2.80434799671977	86
1969	4.73684239348015	161
196913	0	0
196951	3.03170658654675	84
196968	0.126655552291254	4
196993	0	0
196996	0.257937571825224	7
197	0	0
197003	0.0523992895062411	1
197021	0.244155025575877	6
197131	2.44236956792513	156
197135	0.247307553938732	4
197187	4.76460843169542	111
197196	0.339407820948372	5
197257	2.04906005417142	35
197258	3.83932397791396	126
197259	9.62866459008358	229
1973	62.6232925921858	969
197320	0.201725646131288	6
197322	1.14168804900657	48
197335	1.60757807475279	83
197342	0.316102554285207	4
197350	0	0
197358	0.753785778036507	41
197370	15.9682621663597	176
1974	258.581626567535	4031
197407	3.96571930484253	119
1975	32.904886851861	1142
1977	4.10196955424585	180
1978	13.2742833404577	94
1979	13.9167391978228	864
1981	14.6994392334976	757
1982	96.8152906090783	3479
1983	47.4383220043759	2452
1984	60.5201815695166	917
198437	0.834662994543221	6
199	5.69215110038945	74
1990	0.127420541183769	1
1991	0.0948431236958156	1
1992	9.19032668179896	231
199221	0.110800470594582	5
199223	2.08331271823245	75
1993	10.2757821559605	410
1994	15.5585150207657	777
1995	75.6681321598803	2958
1996	19.0810519704918	806
199675	0.185480665454049	2
199692	1.84829424959245	46
199699	0.0700371565859978	1
1997	6.19925572190204	222
199704	1.12920838415495	66
199713	0	0
199720	0.250318520856269	5
199731	54.1666533347226	973
199745	2.59083781657775	39
199746	7.2591582643528	76
199777	2.07676464138322	117
199786	0.293461374269444	14
1998	7.11817618818468	241
199800	1.89538055010856	33
199834	0	0
199857	9.53105648054592	88
199870	5.71132579397243	163
199882	0	0
199899	0	0
1999	0.0358146900522433	1
199920	0.14023624879416	4
199953	3.12403278066674	170
199964	0	0
199974	0.699710491492622	11
199990	12.440156049577	727
2	46.7881289999578	1927
20	42.9933976648549	2963
2000	0.846944822390854	31
200008	0.061921569784047	1
200010	0.111152432993538	3
200014	11.5940269861794	549
200030	0.771475397132055	38
200035	17.0718293395917	199
200058	2.76807877174486	62
200081	21.2769387299752	907
2001	0	0
200132	3.40205027749548	64
200150	2.32357638142887	68
200159	1.26358703340571	6
200162	0.319975392049426	19
200172	0.456536205118025	17
200185	89.8140107108117	405
200186	13.977107967281	330
200197	3.771750262202	217
2002	37.8712363240335	911
200205	0.956658952736184	65
200232	0.715659912725358	4
200261	0	0
200298	0.0553395781053595	1
2003	0	0
200312	9.2777004242567	147
200315	0	0
200316	0.261790839175285	11
200350	0	0
200373	0.898746584666863	34
2004	3.12988922082084	111
200403	0.117156997495604	5
200407	1.11288399272429	32
200420	0.531703498089315	7
200424	3.17395713186613	311
2005	4.0443463923902	466
200504	0	0
200523	0	0
200539	2.91280790969434	62
200558	0.661832023732375	21
200576	6.25707845325096	543
2006	2.42608710413896	80
200634	3.96885054787834	39
200726	0.881572348887704	10
200728	0.995204372709693	18
200734	7.09913205021949	344
200765	2.47762163412884	50
200772	0.106688087253253	2
200810	0.0814123189308377	1
200844	0.109579363330576	3
200845	12.1859947673545	329
200879	0.880079965225742	18
200894	2.62879652507232	90
200895	0.990715368012548	34
2009	2.46584252443081	98
200909	0.0586578119956229	1
200916	8.09519639944483	131
200931	0.990239634342434	12
200933	10.2409398081568	484
200942	7.37861041404794	125
200958	0.514993403039919	11
200959	0	0
2010	23.8260234648449	263
2011	7.23750642188588	309
201134	3.79560242984704	147
201140	0	0
201158	0.653680128135979	28
201161	30.1176620745773	289
201163	15.5584162421878	546
201164	8.61416259327571	183
201176	2.48097595264889	113
201181	2.16779646187322	47
201191	12.9459269842709	381
2012	10.6422508491117	246
201229	6.21136758589795	102
201232	0.416376505287007	6
201243	0	0
201254	29.9339411017146	229
201255	2.74327870432674	64
201266	3.73043967380566	172
201283	12.6520231026422	359
201292	9.73085540619279	279
201294	0.991656286179833	40
201299	1.01936432947015	11
2013	10.8600182871085	477
201305	0.177865623470598	3
2014	25.4607452424716	174
201456	1.17411245488131	19
201475	34.9638820208656	654
201477	0.482131777452099	5
2015	0.261754157351614	7
201501	1.91416046748579	86
201514	1.17391311490595	36
201516	0	0
201562	0.71535845530635	7
201595	21.4613294652816	785
2016	4.1060468396936	105
201617	0	0
201625	0.0571695963586277	6
201626	5.19485217640574	171
201627	7.84444728694463	317
201633	0	0
201651	0	0
2017	30.5424461534736	847
201725	2.72886069560355	84
201780	0.973642133389102	17
201798	0.0359313848361813	1
201799	0.21350135853379	6
2018	12.6917194847049	303
201895	9.38751962907458	128
2019	0	0
201931	3.02248893952796	112
201965	3.30909224541567	76
201973	2.130816779043	42
202	0.303586158901908	21
2020	0.321572664760687	9
202018	21.1226489166328	840
202020	10.430174240409	219
202051	0.188653740601786	3
202052	10.2886416458249	486
2021	21.6123043338143	204
202134	0.0676166974397704	1
202151	12.9455240734688	378
202181	0.297210530783562	7
2022	21.2441953076967	600
202243	1.4429542649518	45
202299	1.07572980621707	17
2023	96.8048281946625	2596
202309	0.430157287967901	9
202333	0.621012057373455	66
202374	4.18054557492872	183
202459	0	0
202500	0	0
202559	1.02321881937216	29
2026	139.076970187743	2778
202658	15.7920156108599	204
2027	1.42084164224829	24
202781	5.55510917724465	104
2028	0.388562499161395	16
202865	0	0
2029	52.296956032525	1787
202915	14.7221876818249	910
203	15.2376618169826	485
2030	5.90189488307979	159
203054	4.56718204845437	75
203062	4.92045811683813	196
203068	67.5202870290668	1745
203069	14.0826309177599	189
203074	0.165264789110284	2
203076	0	0
203100	0	0
203102	0.889654236941314	20
203111	0.626086994616507	8
203190	26.3705120015105	710
203197	10.1702958032302	399
203228	4.46170722450879	165
203238	0.289007560597017	11
203245	1.24908868262524	35
203259	43.5652803308522	1554
203260	25.104060872212	262
203286	3.83491305978705	247
2033	11.7361128233279	878
203328	1.52010470184145	20
2034	49.8977458023161	2125
203413	0	0
203414	1.93159801284949	40
203427	2.63456106681757	69
203429	0	0
203430	0	0
203447	0.0300667629711112	2
2035	3.81790014362001	233
203522	3.61553774044453	118
203523	1.33857184509874	45
203547	12.2431338236742	478
203562	2.8171776482488	17
203569	0	0
2036	32.0477755598151	2364
203611	0	0
2037	40.1920246332965	1766
2038	0.047738825347087	1
203859	2.90738131163058	166
2039	60.8854552096413	1827
204	9.52189792215344	453
2040	52.8155080212944	1449
204010	0	0
2041	1.03252899941341	29
2042	0.708850742144288	39
204219	0	0
2043	8.09833640921933	427
2044	1.51749932144232	127
204474	0	0
2045	3.00972565675252	194
2046	0.313853441673863	14
2047	2.25646331045638	87
2048	1.49490558990872	62
204801	0	0
204851	11.2671114004041	847
2049	1.12105920688886	39
204962	1.23400199871431	63
205	15.2092092191385	906
2050	2.00733476784653	72
2051	18.639231137438	624
205147	1.31160099853049	70
2052	48.0270429281545	932
205251	6.59344240778964	88
2053	3.35919752880779	63
205327	11.3560139397062	349
2054	15.9988716679871	457
205428	11.1717270308163	423
2055	4.06958528039515	265
205564	11.6919860440432	608
2056	0.0912062821104873	1
2057	3.51606826686806	78
205717	2.08840296387801	236
2058	11.9248349186491	493
205860	0.219754266679254	3
2059	10.5705632186931	370
2060	33.116369618697	1534
2063	21.1811928437853	315
206338	0.207668487407572	8
206358	3.07430285682675	153
2064	1.44709552373434	69
206412	1.08436551138511	15
206426	0	0
2065	22.8780053094971	1168
2066	3.14546707379361	324
2067	15.5946829467151	560
2068	2.5664392506594	64
2069	0.0262109669850795	1
207	23.9691305861228	723
2070	0.518838131766245	25
207063	0	0
2071	9.38493145136891	228
207107	1.40033887684789	8
207147	0	0
2072	3.2368599348886	187
2073	19.4205748605493	654
2074	1.5377178353822	114
2077	10.5744267217194	263
2078	1.49739003958681	95
2079	94.3478318276263	623
208	15.453842512666	744
2081	1.20530578652635	81
2086	1.81993674376621	49
2091	44.2526617707751	425
2098	36.1580289559172	372
2099	0.0679576219646768	4
21	8.27866050936744	452
210	32.1643079796267	888
2100	0.175803413343403	9
2101	20.103811677556	413
2103	0.0721834901558751	2
2104	1.11620520832059	74
2107	24.7217365560126	869
2108	18.0837488943199	202
2109	20.9982021772027	251
211	5.39240404468081	109
2110	5.42278833184504	111
2113	10.3794486928829	476
2114	29.8956892535258	1094
2115	5.44599395758942	343
2116	0	0
2117	3.65465821962863	193
2118	2.63609609287102	60
2119	17.9797776610981	608
212	0.0568436528617376	1
2120	5.38770387127203	266
2121	7.16619544503731	619
2122	1.53928158017933	103
2123	14.2663593831427	354
2124	2.5748565963739	63
2125	0.0736628845950801	4
2128	0	0
213	0.161955080383108	3
2130	42.8133018377464	1056
2131	3.67916866818576	102
2132	5.76290161029894	183
2134	5.32156338928119	195
2135	8.99350201712249	250
2137	7.09739228326277	372
2138	0.485831102220071	19
2139	3.05281130794688	68
214	27.971357200661	1470
2140	5.17703816447232	269
2145	26.0791376076608	1004
2146	0.887051957637646	24
2147	0	0
2149	0.382060961281726	12
215	0.728355844583204	22
2150	0.546984605511733	13
2151	0	0
2152	11.1520928313951	220
2153	0.0396462649113024	3
2155	0.189656590379844	5
2157	1.25191892934927	95
2158	0	0
2159	1.73743217093285	22
216	7.16868287419702	140
2160	0.609059524051622	18
2161	1.18288010928277	20
2162	2.00223034242042	65
2165	0	0
2166	9.7854109928278	169
2167	0.289509200971237	2
2168	0.638443974773411	3
2169	0.107874037533969	2
217	94.5702885739605	1606
2170	26.3176267449897	238
2171	1.49348727340976	9
2172	4.99676134507148	47
2173	19.9330620695355	444
2175	3.90051833271287	221
2176	2.42114598987391	147
2177	0.35544170498536	18
2178	3.29480077264473	71
218	0.0823519044174801	2
2180	23.1923488136686	942
2181	10.9872094259905	395
2182	8.14001108980083	358
2184	3.03767166628418	45
2185	26.9101031101313	1095
2186	6.60666635647998	665
2187	0.685563177698843	17
2188	3.44593816544368	94
2189	4.61057982542562	100
219	2.1732050607108	55
2191	3.09138880821727	71
2192	4.24577730804636	170
219285	0.474374573434993	28
219287	26.0558553738581	2279
219293	6.72690645615105	214
2193	15.0566657839169	230
219333	28.635693889626	1063
219347	2.0986912665562	70
219348	3.9653726813564	22
2194	8.13189517644119	567
219402	28.8505674064274	787
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	2.15602500861536	270
219525	0	0
219527	0.852518124258189	38
219537	0.140969616742531	2
219539	17.1178619717122	243
219541	16.4743430031361	223
219557	0.595212734087086	5
219578	0	0
219595	0	0
2196	0.0412207269290975	5
219621	1.20162808525952	20
219623	0.193187767087944	11
219654	84.0146739139032	3535
219670	1.20071191617364	37
219681	0.381183615588669	13
219699	4.68315798041338	266
2197	336.909661331298	1597
219731	0.0384361074800216	1
219736	5.94209330448863	222
219738	9.38359991052341	110
219743	2.13077912412007	71
219749	10.7556700236652	417
219770	0.0767749083588279	1
219771	22.3963992275246	985
219790	0.315225113932537	22
219793	0	0
219833	0.313691117680238	10
219844	3.85399063405713	80
219854	1.36873743533933	48
219855	0.999918142308805	35
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	3.12026583268999	194
2199	1.09212924302075	42
219902	6.87346066458183	253
219927	17.3772412727144	155
219931	1.5599839918589	75
219938	0	0
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.703213653373612	8
219972	0.537696609959876	20
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	10.1656466687513	357
219990	0	0
219995	0	0
22	3.16696496980165	66
220	2.60797676575026	78
2200	1.16170053725337	112
220001	0.478923004201149	14
220002	5.41111004596725	170
220004	2.99516926436909	38
220032	0.0469262495964983	1
220042	0.272211736789785	8
220047	0.101213479521859	2
220064	6.42989857505184	134
220070	0	0
220074	5.74774313929604	277
220081	0	0
220082	0	0
2201	0.0339344522212649	3
220107	3.94944412301692	70
220108	7.943430848925	321
220115	0.185693616849519	4
220134	0.0831421214578123	2
220136	2.47930137760961	41
220158	0	0
220164	4.04938670298568	297
2202	5.72412277317855	146
220202	0.399290175138078	5
220213	13.5994924404834	349
220296	28.7942990554721	860
2203	0.673165123235006	10
220323	7.20582965679932	193
220359	0.678022310607942	11
220382	19.1636111933599	294
220388	0.499606075811154	10
2204	0.147872029915012	3
220416	0.631195793413637	11
220429	0	0
220441	5.0835818062374	413
2205	1.13852210518467	11
220594	0.0508081068929626	2
2206	0	0
2207	26.4776003751207	129
220729	5.40189663004091	68
2208	0	0
220832	0	0
220869	0.252792642586674	7
2209	2.48574498374894	45
220906	2.93332704183468	130
220929	2.27759945158132	77
220930	1.20591767489962	22
220963	3.59014645458236	118
220965	32.0301562266005	1015
220972	12.1285809976065	654
220979	0.528723839631779	14
220980	0.551383432758855	15
220988	43.5852965251224	2255
220992	2.2246937731004	38
221	0.657031037004458	16
2210	1.14079330915625	27
221002	7.34559594188416	360
221035	10.0339022709599	436
221037	2.9666286771534	299
221044	0.442716624842876	3
221060	3.46786079646468	49
221061	47.637742733093	1552
221074	11.7502794217557	272
221078	6.02932889786014	210
221079	3.4484790298442	210
221091	0.328483747175488	7
221092	55.0783520727876	2337
221120	6.03042683629188	78
221122	0	0
221143	3.46203428691619	26
221150	0.207784095935163	5
221154	32.5068059995857	518
221178	6.5582062063375	584
221184	34.9603704684904	645
221188	0	0
221191	0.335094903886597	5
2212	6.14262482110112	123
221223	0.0928823546760705	2
221241	0	0
221262	0	0
221264	0.955654058878268	60
221294	3.08155116335642	85
2213	0.729734668065861	13
221301	0	0
221302	5.04749013072783	92
221303	4.09812010834284	35
221322	0.916557217398097	46
221336	7.02943186583853	339
221357	0	0
221391	0	0
221393	0	0
221395	3.29324273573883	169
2214	25.1325191027569	519
221400	3.48630095169796	258
221409	0	0
221416	0.0669450083923555	2
221421	0.385399063405713	4
221424	2.04216086206983	30
221438	0	0
221442	5.5488313062491	209
221443	18.2886463983218	177
221458	0.389956595383989	14
221468	0.125617212848065	3
221472	2.00918186678175	64
221476	5.64567665139084	109
221477	9.93693640526595	593
221481	0.549717621783753	12
221491	47.5307534018148	518
221496	15.6899455576555	402
2215	0.132766532513989	3
221504	2.23643722726674	50
221527	4.68306357903499	72
221545	19.9211295817373	325
221584	0.418806651762583	14
221613	0	0
221656	5.65065999440289	214
221662	5.5487565717464	130
221687	3.993427548293	125
221692	12.1870741666617	624
2217	13.6258104849309	236
221710	19.2825589142091	746
221711	0.426309235551575	11
221718	0	0
221749	22.1795658134021	422
221756	0.0968884626253579	1
221785	1.70882060793606	78
221786	4.75082331097708	105
2218	2.29123962554029	157
221806	0.0434549006652152	2
221823	0	0
221830	6.14002003488407	197
221833	0.455297847961736	14
221883	0	0
221895	12.6064305380611	339
2219	0	0
221908	6.22944868009537	55
221914	0.739942692836893	16
221927	6.58240687169486	245
221935	0.376934437083737	33
221937	5.5064437892172	508
221938	2.63059462148681	62
221955	8.58718115897983	206
221960	0.726769012677794	11
221981	0.687601446614727	60
222	0	0
2220	0	0
222008	5.15121210585137	308
222029	0	0
222068	6.40942777023013	54
222161	2.944707173502	67
222166	792.400775095405	37979
222171	0.254627110006188	5
222183	13.4273179359743	410
222194	15.2195526408718	404
2222	23.5032372751096	850
222223	2.10747648581155	127
222229	2.93392239946444	55
222234	0.975965311755533	24
222235	0.201502251174332	6
222236	11.2513187215067	654
222255	2.30863528406229	160
222256	1.30885148043751	75
222389	1.15784401196421	86
2224	28.1349506308769	382
222484	2.3725779004272	94
222487	0.042281057932014	1
222537	1.8692802277792	47
222545	0	0
222546	0.103767626353249	3
222553	16.8006031943671	672
222584	0	0
222611	0	0
222642	0	0
222643	0.271461152956725	7
222658	7.32267755331404	366
222659	0	0
222662	0.39549626755875	7
222663	1.21304355206948	78
222696	0.0335372837177075	1
222698	10.583111615528	145
222699	0.303936302021863	9
222826	0	0
222865	39.3398137277998	994
222894	0	0
222901	1.3916369622212	6
222950	4.81125092455185	174
222962	10.3033616699162	247
222967	0	0
223	18.4382619914561	380
2230	7.3051751154739	190
223075	0.0372213424998307	2
223082	3.71626059304523	106
223117	0.910606084447622	47
2232	2.22350141927196	45
2235	2.93343865298473	176
2237	5.33612363933004	101
2239	2.48226467305548	76
224	15.531521832089	490
2241	0.357980812162157	14
2242	5.12320846241879	124
2243	0	0
2244	0	0
2245	5.19267766149041	183
2246	60.4722008153332	2520
2247	11.6397742669791	650
2248	0	0
2249	0	0
