#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
221785	1.89402917914176	276
221786	5.72580637797761	404
2218	3.15424674112967	690
221806	0.340294150102016	50
221823	0	0
221830	4.91074361115023	503
221833	0.46859872944182	46
221883	0	0
221895	16.0282675798094	1376
2219	0.0225905141500541	3
221908	11.8852259646415	335
221914	0.535988584679554	37
221927	6.56430807182836	780
221935	0.597508463433644	167
221937	6.345889601638	1869
221938	4.00040947356338	301
221955	13.2925069439169	1018
221960	1.88330570633747	91
221981	1.64409429556723	458
222	0	0
2220	0.0580110607639558	2
222008	17.1676507942757	3277
222029	0	0
222068	11.8601967625487	319
222161	3.31787536119357	241
222166	355.850014127364	54449
222171	0.0478554720407948	3
222183	19.8398141047398	1934
222194	4.64935231408512	394
2222	22.3029189334413	2575
222223	4.35590850105714	838
222229	6.53338729857208	391
222234	1.35022056615536	106
222235	0.126236693689007	12
222236	10.6646642263472	1979
222255	2.11974637937236	469
222256	1.50873824844021	276
222389	1.01213526660309	240
2224	32.2757410295975	1399
222484	2.6406741080588	334
222487	0.0132440727781077	1
222537	3.53810410600363	284
222545	0	0
222546	0.151685607985593	14
222553	19.7817478082827	2526
222584	0	0
222611	0.0518885512295625	7
222642	0.036395828352865	1
222643	0.668110122769024	55
222658	6.88750981950021	1099
222659	0.0901262922210414	5
222662	1.02647424239529	58
222663	0.238700640412713	49
222696	0.0105051824164753	1
222698	5.69272801161093	249
222699	0.137517868152863	13
222826	0	0
222865	106.243519719201	8570
222894	0	0
222901	2.32487922296848	32
222950	13.944737663239	1610
222962	7.47401101300677	572
222967	0.0220337748914996	2
223	16.8707766913736	1110
2230	6.08196786820839	505
223075	0.0524662784908744	9
223082	1.5594244975883	142
223117	0.339857164801453	56
2232	3.00263360133436	194
2235	4.54734820295969	871
2237	10.3433266551587	625
2239	1.85177741218922	181
224	14.1385096931688	1424
2241	0.424505475215161	53
2242	3.20957653627281	248
2243	0	0
2244	0	0
2245	6.02622970167605	678
2246	45.5891769959192	6065
2247	3.71334160877751	662
2248	0	0
2249	0	0
225	1.38016579128925	194
2250	0.146836357914738	22
2251	0	0
2252	0.0193075430896296	2
2253	0.684635041448488	20
2254	7.98529294701375	952
2255	0	0
2256	2.40719193578905	172
225689	0.468860604220764	24
2257	25.9879809522292	4724
2258	20.9601619135739	2073
2259	8.97157168898122	714
226	255.110884342433	21639
2260	5.35064447041681	907
2261	39.3083753626273	4617
2262	2.01650310595207	153
2263	18.7270698301557	2793
2264	0.44960332136385	39
2266	0	0
2267	0.464595132930546	28
2268	1.03616925758747	79
2271	33.7640220266999	1659
2273	38.0237175673212	4309
2274	11.4383747243624	817
2275	5.02236309861628	221
2277	2.43666034640888	133
22794	31.8522358326723	3504
22795	0.466905875253489	63
22796	6.64951784006843	518
22797	0.0612051095042175	11
22798	0.0129727705020113	2
2280	82.787186843516	4351
22800	2.22294927792985	161
22801	0.168439947397374	36
22802	1.86834793745999	166
22803	8.14147661516385	736
22806	0.231597914950425	61
22807	0.453298224116234	142
22808	24.6296941784653	3451
22809	3.47286646025079	238
2281	40.2839395727315	1057
22818	43.3394316931193	2304
2282	0.342935422386201	15
22820	47.0577459190269	3807
22821	9.25093658234982	1136
22822	6.22041822539803	968
22823	7.8240450775999	850
22824	2.21783608828283	264
22826	53.8204600572111	2500
22827	39.6901002588104	2157
22828	6.40403002253782	885
22829	2.31793638918474	466
22832	2.7353480964101	386
22834	3.69349137980084	1123
22835	2.97636996307874	368
22836	13.8376599371888	2027
22837	2.46851656967393	634
22838	15.7619413063866	1926
22839	12.6283047912922	2136
22841	7.58257201124555	1258
22843	6.93173431869476	1198
22844	0.888869640367163	115
22845	4.20659152962587	244
22846	13.2763642930245	2196
22847	4.02225304507897	817
22848	11.4286563716577	6396
22849	2.9572288551389	470
22850	3.4160084611189	511
22852	1.87990570388489	471
22853	10.8436134557789	2553
22854	8.81847319599519	1020
22856	3.75020873697515	462
22858	3.52683628397346	579
22859	31.22897117219	6778
2286	76.2294548954842	2271
22861	0.31150389244459	50
22862	7.6573041469664	1350
22863	9.05268535198016	1130
22864	23.7819498548123	3090
22865	3.83199390237489	760
22866	21.1083905021338	3942
22868	4.75444286991214	869
22869	2.6161159917156	391
2287	147.024231551328	5212
22870	16.1351825984617	1744
22871	2.13894509960906	518
22872	15.1172604171929	2111
22873	11.0801199639902	2299
22874	12.0962307703166	3016
22875	8.9959288971866	1108
22876	55.9813448225057	8277
22877	2.0897827475829	318
22878	5.7060708915263	968
22879	3.11321963700683	273
2288	39.1443697436035	3856
22880	5.51258521070117	905
22881	4.35228556962191	753
22882	2.78092010509018	428
22883	128.738353868197	17591
22884	9.50137134132529	1153
22885	7.59308825787266	955
22887	16.1190896030812	2561
22888	4.10142872528962	469
22889	16.785879621497	1301
2289	2.60989731880744	730
22890	3.75123907700301	588
22891	34.3753324736322	6805
22893	5.34405263949708	726
22894	5.48204145507666	1105
22895	69.8904480982378	8450
22897	4.55736912664547	951
22898	7.79692568036698	1374
22899	0.877129381357134	100
229	0.485537753014065	31
2290	26.1927358106252	2210
22900	1.95548754556797	341
22901	2.21220173626283	227
22902	31.9293150494709	6809
22903	26.2576148952125	3648
22904	0.964289101110876	136
22905	17.7445657857103	2646
22906	5.71194641864615	1941
22907	12.6586960684302	1795
22908	21.074274429351	2056
22909	5.65645259283427	1154
22911	25.1407734248538	2900
22913	14.4971944150707	2066
22914	0.908681751047741	38
22915	0.0682040692468128	9
22916	32.6567827352478	2287
22917	0.192683797162226	10
22918	0.289189596302036	51
22919	13.0085878119524	898
22920	36.4157423070732	4421
22921	23.6040311432578	1125
22924	89.4787408021026	6377
22925	0.506212435879403	97
22926	2.79007766891408	556
22927	70.5865359816505	4986
22928	14.8045411472387	916
22929	11.5037530129624	990
22930	18.2062728966901	2562
22931	20.5737537661842	2756
22932	4.45586247014895	182
22933	43.4920920080546	2889
22934	6.79558140377768	328
22936	11.9098452174285	2043
22937	12.6141215754921	1466
22938	18.0377337783578	1070
2294	1.55726413116357	105
22941	7.11539901297244	2105
22943	1.43147515037484	68
22944	2.03043192292437	346
22947	0	0
22948	21.3601908031584	1913
22949	5.94621969608965	264
2295	2.22388995631004	128
22950	10.8490449800443	848
22952	0.105926210116582	7
22953	0.0181631189294412	1
22954	3.43975058193014	344
22955	6.46377459659777	716
2296	1.24382637961883	113
2297	0.535172461977339	32
22973	2.97969320858543	121
22974	0.86074544717043	83
22976	3.51826340744362	390
22977	2.11265905820063	69
22978	13.9089312778356	1764
22979	13.8986972131224	2728
2298	0.24323796397141	14
22980	35.3074359502661	2389
22981	1.90445921052772	290
22982	6.78041888174926	1462
22983	12.8910992266592	1678
22984	2.4052602081458	410
22985	17.5678342395193	3131
22986	5.44514972387053	825
22987	0.0982687365527355	9
22989	0.445825744760031	83
2299	0.0156560547179197	1
22990	3.92406858402821	1357
22992	10.5374938309417	2200
22993	5.91115110564722	841
22994	3.15966393928386	311
22995	0.391593945748711	62
22996	2.02367348712195	237
22997	1.12174507381591	150
22998	20.7072957092723	4993
22999	6.70319741040892	1614
23	10.3000614513762	939
230	387.448844061299	20781
2300	0.202493154108667	17
23001	6.69928759478965	2645
23002	9.04637212915907	1458
23005	6.22630714798132	1188
23007	2.50143628732354	468
23008	12.0106233564454	2035
2301	0.0575425211515261	3
23011	14.608761799922	1010
23012	6.4613324333556	897
23013	5.59998651593234	1802
23014	17.656645528554	1967
23015	19.8039924866936	3418
23016	15.1889379608378	610
23017	200.89175401055	25679
23019	6.32522993110866	1517
2302	0.920796541925418	64
23020	12.6113587119735	2396
23022	5.06593654720952	931
23023	4.68301669066718	896
23024	7.36072281473544	888
23025	23.6903900898342	6241
23026	1.45949013122183	289
23028	15.0489996276659	1526
23029	17.0996775248501	932
2303	0.0677312741539948	3
23030	4.86566254073396	734
23031	42.0760133050229	7479
23032	31.1416485583153	3793
23033	8.62254473032426	2139
23034	6.23497549766735	1157
23035	4.64191194640165	1104
23036	4.01060223078595	1124
23037	7.32318001440078	2497
23038	13.2702558620166	1683
23039	16.3459255855271	2092
2304	0	0
23040	22.3262135930186	4237
23041	6.4254512804962	1793
23042	8.63271708595303	1559
23043	3.09050824526836	502
23046	5.83720249599569	1527
23047	10.0400665503766	1982
23048	17.8425638614925	2863
23049	4.77862940646979	2041
2305	1.38493657397972	133
23051	7.50485913801626	2047
23052	15.3268238668528	1893
23053	7.9215332802648	1274
23054	7.89218095549206	1499
23057	35.4531101095062	5379
23059	9.95423316842867	1105
2306	0.0243832586954381	3
23060	3.89319646771238	883
23061	22.6217865946181	3075
23062	9.76765332439431	1820
23063	4.87621610148969	838
23064	4.71406835648692	1424
23065	8.75415565086854	1539
23066	6.9341661896184	838
23067	2.78862770517525	636
2307	0.576589450688787	20
23070	12.0381405612001	1413
23071	5.36119085418928	686
23072	3.90276604595839	731
23074	5.79964876457805	881
23075	4.12234259626884	575
23076	6.10256516648702	817
23077	10.1131660520609	4094
23078	3.08693980546501	631
2308	1.50982429670428	228
23080	9.24949789139661	1805
23081	3.42974420017744	635
23082	4.06557792337641	575
23085	2.75681042229461	696
23086	0.372805888211114	103
23087	4.50357692098318	501
23089	17.4137320415731	3038
2309	8.27035820550427	1711
23090	1.80032503837844	312
23091	9.0785777905851	2352
23092	9.52888359746922	2900
23093	5.16800869999012	647
23094	2.81628230852168	624
23095	26.5643824943793	11197
23096	10.7258346625024	2254
23097	11.2121170155365	1990
23098	4.99867929543817	961
23099	3.8781451078116	633
231	52.2932378936075	1946
2310	0.52868462940343	101
23101	5.32855836718031	703
23102	1.83008637166832	299
23105	3.75595210587292	532
23107	15.3308047565163	1139
23108	10.3763393547519	1893
23109	61.7556716373877	6085
23111	14.5337015786711	2080
23112	4.35357573481881	2142
23113	6.51520881281769	1334
23114	15.1630206933063	4649
23116	7.80009055893046	1314
23117	0.534434496640911	51
23118	7.5979693165891	1027
23119	1.70166278810967	346
2312	0.0476940391312667	16
23120	1.05347469442786	219
23122	38.2288799288658	8417
23125	27.1584347684411	3538
23126	17.2893457098057	3606
23127	10.1187220205318	1507
23129	7.88046627865356	1447
2313	1.37287095322703	158
23130	3.50844602405241	589
23131	8.20061374362803	1536
23132	3.52346601507015	903
23133	2.6440616006527	534
23135	2.28237630974924	449
23136	36.5977339838715	6956
23137	3.56721828805012	560
23138	1.50882507480044	240
23139	7.45887551415745	1231
2314	9.26965752273276	1110
23140	3.5892441152556	1134
23141	9.56163472331534	1189
23142	17.8823355441749	2467
23143	1.77693412526881	378
23144	2.94507520489353	408
23145	0.594353979825336	244
23148	14.9987050104012	1903
23149	7.44365160098777	688
2315	0.0479158194204175	3
23150	3.13353494972712	500
23151	7.36704079740967	989
23152	9.91648757389615	1450
23154	246.556481038111	24041
23155	10.1325986134376	1292
23157	11.0195311158736	1669
23158	11.3451489214438	1638
2316	3.27731817667298	734
23160	4.98164391984561	459
23161	5.12918587685651	1044
23162	29.5806283756713	5676
23163	8.73646020506123	962
23164	15.7127682944584	6250
23165	3.27437232191965	541
23166	1.12212300843858	239
23167	35.9678622399619	5193
23168	24.3376098940565	3216
23169	1.94776237450117	368
2317	4.21227501004958	1068
23170	11.4002966220505	1015
23171	21.8839597713184	2355
23172	6.36250656584088	501
23173	4.2110050865742	729
23174	6.19036099766511	1209
23175	10.1789165435382	1846
23176	50.868191171031	8098
23177	9.74430560087887	1581
23178	3.55374079321251	614
23179	11.5811631467084	1680
2318	0.959756210527025	232
23180	16.6027037671336	1476
23181	6.1368677121732	1315
23184	6.51944242627497	728
23185	5.7553095046621	1415
23186	2.86262582060445	435
23187	15.5631519141557	3307
23189	3.75994350777257	879
2319	25.6617455702972	1839
23190	19.1725766265769	2039
23191	7.20030918851166	1003
23192	16.4539556004643	1762
23193	22.8910461580648	2420
23194	2.56575454988779	341
23195	3.9351485446686	2005
23196	11.5335654637274	2197
23197	10.2756668662852	1221
23198	5.34402590977567	1007
23199	4.7151783212376	1436
23200	1.69595205170207	514
23201	28.3119785692715	5443
23203	12.200523353416	1049
23204	284.62688806088	16959
23205	11.5139302197158	903
23207	43.3633654514214	5091
23208	45.9205339150181	6381
23209	33.199796786542	3647
2321	2.68290288016083	848
23210	4.50859852549267	678
23211	5.5514731925542	997
23212	8.68635725214098	390
23213	1.34574867336133	217
23214	12.129209133368	2125
23215	17.2263165100288	4855
23216	6.4461508087863	1214
23217	5.35611817535643	807
23218	0.907928806083484	214
23219	8.45544999869278	1213
2322	0.613177818225988	62
23220	8.27630723768736	1279
23221	29.9872598279841	4631
23223	7.52905189560392	877
23224	0.867051223633085	510
23225	2.57731490883952	568
23228	3.6284841669621	481
23229	27.1364281159926	4345
2323	2.05390512434546	72
23230	2.1903703455618	829
23231	3.30382037905474	499
23232	5.12315303958722	811
23233	11.8462707385932	1966
23234	18.5050092315992	1687
23235	2.18044390158907	326
23236	23.3821320429361	4566
23237	12.4767072478896	968
23239	10.1942381932105	1720
2324	0.3984685242802	67
23240	1.23592199931572	168
23241	19.5382502646477	3675
23242	14.9506204683357	3324
23243	7.30258116853428	1594
23244	11.6257991513545	2329
23245	5.03560608865463	1050
23246	13.5304137616226	845
23247	2.43699606704079	441
23248	6.36368354295044	1377
23250	2.47477457209082	602
23251	0.439339622654981	78
23252	4.97645394915417	949
23253	6.06673362967226	1911
23254	4.49829152010949	1199
23255	6.73930724776001	1321
23256	17.6746765883352	1068
23258	25.4044327329064	3367
23259	23.7671758341969	3773
2326	0.0125527733070337	1
23261	25.1671529298945	6687
23262	5.57341335581465	921
23263	15.6348378432491	3816
23264	20.2934003100604	3166
23265	25.3268063842636	3600
23266	7.16644578629654	1473
23268	1.44098970023242	244
23269	1.81491215029563	595
2327	0.243572082053789	34
23270	78.3744863125841	8529
23271	26.4304062031957	5139
23272	9.75426183197012	2286
23274	6.17152702171957	1224
23275	2.45122086212313	369
23276	4.18502472704978	542
23277	7.79398272667596	1234
23279	2.70907582064111	386
2328	0.291027245957998	16
23281	3.69094971032148	699
23283	7.05398972815046	763
23284	9.67290420629691	1602
23285	23.7607880676721	2849
23286	6.52040371981837	1159
23287	9.73495901758697	1260
23288	7.78281926676504	1494
2329	0.609405313226905	37
23291	20.0310272401812	2532
23293	5.18491684189511	1221
23294	5.99053514537709	1257
23295	10.8964273845528	2020
23299	6.71584719508159	1134
2330	0.76103208470025	70
23300	20.2494999401	2752
23301	13.2300955313429	2063
23302	3.54222249048274	564
23303	4.63631397609454	1084
23304	5.21388355151019	1220
23305	21.3521512961839	4010
23306	1.8467594499745	273
23307	6.43946851009625	735
23308	0.0555650667322316	6
23309	11.2480596898764	1645
2331	0.279991978879148	24
23310	1.85071326146419	273
23312	8.72084239827252	2627
23313	45.6949880200433	7717
23314	11.6218197145399	2208
23315	3.10483323271678	525
23316	8.51163534362906	1618
23317	4.12278194776531	841
23318	3.40221329584245	677
2332	20.7860693047707	2413
23321	45.0484221734693	9794
23322	2.05455458051126	342
23324	8.38764329921436	962
23325	3.59953389405063	739
23326	61.0790143391481	8534
23327	15.3053579528911	4428
23328	7.46116212719382	1651
23329	3.67987335742105	829
23331	1.76590728660102	584
23332	12.7386708908592	2795
23333	10.4424082832729	1337
23334	4.34300014378152	1626
23335	13.9282829823868	2758
23336	10.9884622284747	2127
23338	8.61104773968207	1728
23339	19.3057415263702	2483
2334	1.08899715061249	398
23341	6.64152508735205	1101
23344	8.16447696318901	919
23345	7.72082075102987	5687
23347	4.40027305420151	1017
23348	8.63195813846162	2284
23349	29.1157494822409	4642
2335	3.81460267030247	923
23350	13.1184597510319	2579
23351	10.890400529867	1965
23352	7.24804302422197	3065
23353	21.2195593137168	2594
23354	2.78977592543176	337
23355	11.693586431841	1692
23357	4.90707275707907	678
23358	5.12522569843883	1496
23359	7.05278140570582	916
23360	10.2810365826257	1907
23361	5.47056477116416	885
23362	16.2474557684732	5634
23363	7.97605536636788	1635
23365	17.1194435026978	4842
23366	3.51979218079862	469
23367	22.9077541591859	4732
23368	10.1277827395719	1402
23369	26.4293853224089	4622
23370	4.50113060792672	935
23371	15.0801112608491	2082
23373	11.5752476294097	2130
23376	6.43224876316653	712
23378	5.07787280599172	234
23379	5.11538147161782	1070
23380	7.25072180558558	1759
23381	16.9931667827686	2076
23382	9.25928014519741	1408
23383	8.05264803754535	1059
23384	5.20648057412663	983
23385	10.2401586940395	933
23386	42.3247731892906	5477
23387	19.2466164210233	3376
23389	8.39947335616391	2146
2339	31.0662243497884	1385
23390	29.1194540603115	3877
23392	19.1775265085939	3859
23394	10.3837002211373	1814
23395	3.26896646356472	364
23396	22.8957022926848	3998
23397	0.100124492227644	16
23398	13.9165647752599	942
23399	45.6786285201467	2230
23400	26.4381819638364	2811
23401	3.29137131831052	191
23403	4.70200019269053	370
23404	4.76968334017235	387
23405	7.00754280628818	1970
23406	25.9034980682236	1268
23408	6.89985375990915	1077
23409	2.42184273957104	132
23410	19.2042908429581	1494
23411	4.82885220086087	564
23412	33.3585153396214	827
23413	131.773659026336	17437
23414	4.17170854996861	517
23415	1.2494633135994	129
23416	35.6248085691481	3724
23417	2.47544692777035	143
23418	0.810414619463863	246
2342	8.12782497858666	603
23420	5.57388356737547	623
23421	5.57005065823914	258
23423	9.1357012020079	804
23424	4.35090661768559	431
23426	1.749090627895	250
23428	11.6812965708709	1503
23429	15.8855642456119	1860
23430	0.133323665966284	3
23431	1.73861527161143	317
23432	2.03128647494874	500
23433	14.5731396834613	1742
23434	0.0140887077494961	1
23435	32.0052676146524	3552
23436	0	0
23438	12.1385867836226	875
23439	0	0
23440	0.0141886649740071	1
23443	1.82538439026825	337
23446	9.89597873134451	3106
23450	6.36805676747294	1629
23451	34.340139461037	4310
23452	1.89835560858417	189
23456	2.8514511804831	344
23457	8.41216525341346	915
2346	6.48564083398488	467
23460	0.348918685035731	50
23461	7.38475237431907	1823
23462	17.9079334493697	1215
23463	13.8122168599123	1771
23464	11.1591118737575	595
23466	44.0273644779297	7053
23467	62.8865836558837	9624
23468	15.5632462904197	4861
23469	4.3345674094429	1056
23471	16.1233871934541	1315
23473	5.54426271870264	655
23474	11.0980376620911	328
23475	5.70536137732316	247
23476	6.20966646543356	1218
23478	12.2803024887448	531
23479	53.9910276117741	6181
2348	0.0911933875209385	3
23480	84.5561005536599	1037
23481	13.7642405407199	1040
23483	2.71694284587444	136
23484	15.1047198110229	1251
23491	1.0730703392703	122
23492	41.5187603121763	4492
23493	1.16836447915641	115
23495	0.0279802980857077	1
23498	0.76821801307167	26
23499	9.27886524709326	6682
2350	1.3794379300472	44
23500	23.126685441576	4367
23503	1.97081145230244	550
23504	12.8260234742225	2134
23505	6.21619116273857	1101
23506	4.32396210159081	758
23507	15.5211865871601	3689
23508	9.58489058027883	1316
23509	2.55015065774437	430
23510	28.9133825913541	3097
23511	4.24341487147475	636
23512	6.17751816670051	729
23513	8.44706860261664	1160
23514	10.8576870719783	1165
23515	7.5157508258809	880
23516	4.87661800277308	773
23517	12.2017793721522	1350
23518	34.5535535598937	6221
23519	0	0
2352	0	0
23520	0.862348818164903	16
23521	80.4988200597616	2502
23522	4.37693550874313	1029
23523	8.35004714426264	1751
23524	23.0349780207741	6931
23526	4.34511916943874	819
23527	5.2609189217319	1020
23528	4.86426896626683	626
23529	0.558499796863325	29
2353	17.1850375000842	976
23530	10.284861855622	1450
23531	20.9693798761487	1612
23532	0	0
23533	0.255604757959326	32
23534	9.19810846141109	1107
23536	1.4131642529149	134
23538	0	0
23539	0.681385191568194	34
2354	3.29054529918641	327
23541	9.89055136484643	1264
23542	59.5590860883953	5414
23543	29.8831755014216	6283
23544	21.7011497003907	3754
23545	3.76637338744796	655
23546	0.23352125865034	7
23547	0.266959565342326	12
23548	11.2970377294297	1637
23549	6.43116708003662	458
2355	6.61630029404112	1459
23550	0.856915505328788	117
23551	19.0227323270993	1578
23552	8.2043030609824	529
23553	0	0
23554	1.4652256059476	104
23555	8.43778358747939	465
23556	2.34560514456885	301
23557	16.903717268615	468
23558	192.097182046421	9828
23559	36.5370072651348	1176
2356	6.45085034748291	483
23560	10.2503493124615	679
23562	0.0295813505647264	2
23563	2.2564517681463	193
23564	12.5663533812952	590
23566	0.504056027552464	47
23567	3.29898559507271	280
23568	62.1707300638779	3436
23569	0.0167758255189364	1
2357	0.0277149852665143	1
23574	0	0
23576	45.0454087955021	6308
2358	0	0
23580	11.0609893452386	1027
23581	0	0
23582	10.1840704496452	1108
23583	7.40028560089836	758
23584	1.89782157166293	93
23585	38.3438747486136	2323
23586	2.06124666915494	258
23587	12.4913489791303	764
23588	29.8887730675468	1832
23589	10.9634343887504	1097
2359	0.0301924869291943	2
23590	4.01818913186887	206
23591	0.146143249232273	3
23592	11.4593608224606	1447
23593	9.51413071835064	321
23594	3.64881663169138	162
23595	11.8010947842175	828
23596	24.4701101583066	1695
23597	3.42660524252024	270
23598	6.12909678428562	777
23600	6.84675890794636	604
23601	0.150484137823331	14
23603	12.4759103536647	1402
23604	1.9578424219364	363
23607	2.7444389461694	394
23608	26.4433496336936	2632
23609	15.8633160349947	1189
23612	30.1365502038706	1292
23613	15.5712539939242	2944
23614	0	0
23615	0.354782864616163	10
23616	4.04163240501054	274
23617	1.00433246168434	48
23619	0.536116328753313	32
23620	12.169515592165	515
23621	18.9418158880355	3001
23623	16.8940928537711	2336
23624	0	0
23625	38.5445302193267	1479
23626	0	0
23627	0.0470495849435253	5
23629	0	0
23630	1.24496092178756	48
23632	3.1967586254775	246
23633	6.73529757331347	1325
23635	9.47165363109412	1113
23636	6.4325631214139	613
23637	20.1918444292432	2716
23639	8.60809546940427	821
23640	31.6963695716629	1816
23641	47.1734501773562	1825
23642	31.7436732053356	934
23643	1.71048690419767	28
23644	10.6859846632569	1353
23645	16.4713192945044	1033
23646	102.019999738036	7252
23647	13.9105878000392	1408
23648	99.4442840581314	8579
23649	2.50042426421629	163
23650	0.209479450660655	18
23654	6.87613068985555	1194
23657	2.80765892422361	718
23658	7.47143374023003	642
23659	6.2980398422357	452
23660	2.37893255327972	326
23670	2.98583514589456	569
23671	10.7895061766065	807
23673	33.011571887316	2675
23676	2.52826411883026	69
23677	2.74917360604797	375
23678	4.99703349588476	606
23682	0.0355280456291641	2
23683	1.64137554395509	274
23704	1.0172490733963	85
23705	14.1214157394262	1633
23708	7.37797625513211	553
23710	116.176181563125	9573
23729	1.20783321147673	122
23731	14.4491211001612	3041
23732	0.926762068302221	29
23741	123.077637031587	6773
23742	0.0613391509257523	13
23743	1.96364486520316	137
23746	0.0845792872574091	8
23753	5.4778636668756	126
23759	14.7807464223531	1626
23760	26.8545403127272	2157
23761	13.3517289547563	1609
23762	7.11712026445406	1027
23764	2.56717853056771	171
23765	2.99281272939883	678
23766	0.181035046693234	9
23767	5.7020767098883	687
23768	5.43098889948624	1656
23769	2.30202955464595	251
23770	344.251814371305	17087
23774	3.55374865358116	1033
23779	0.859068143313189	39
23780	33.5662288601383	3924
23782	0	0
23783	0.271585245486876	11
23784	0	0
23786	5.08534554471399	801
23787	85.3026903980377	7588
23788	23.4518763570146	1622
238	0.42455022123342	70
239	0.669115963139146	47
2395	1.22341544836247	240
24	0.316384375214831	61
240	0.919886441868116	62
241	0.568462717486165	19
24137	0.177281079939616	21
24138	5.88702974720982	625
24139	19.7685948443128	1656
24140	10.2153396825172	642
24141	48.0640956510333	2583
24142	8.68368280138053	354
24144	8.50297073599458	655
24145	4.76201124583325	819
24146	1.15143166061791	68
24147	5.68473852242546	402
24148	26.5919722840618	2180
24149	3.00902488176966	634
24150	0	0
242	1.0023254024084	66
2444	0.0642387908713289	6
245	0.545536402810289	43
245711	6.9934660110131	397
245802	0	0
245806	0.111944744782297	7
245812	8.52999373070003	330
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0.201043623282492	1
245913	0	0
245915	0.222206109943807	2
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0.351826340744362	2
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	11.4763016210523	1235
246	0.0849416798816491	6
246100	0	0
246119	0.186718647667769	8
246122	0	0
246126	4.93530058742301	648
246175	3.86448766920326	907
246176	0.363067134551363	32
246181	1.90478841695997	116
246182	0.0286988253779389	1
246184	1.74299288075188	40
246213	0.219416678485813	23
246243	3.12578380906688	173
246269	1.33143984475764	169
246312	0.0764532088539056	1
246329	1.49143774880762	65
246330	24.0162578766058	1826
246705	0.0651753770161082	1
246721	7.61092271291175	398
246744	0.683096535737367	8
246754	0	0
246777	1.38075243160051	52
246778	0.036395828352865	1
247	0.223842384685662	16
2475	4.3648117104039	1008
248	0	0
2483	16.2752147256611	499
2487	3.41563680696656	249
2488	0	0
249	2.22184087534497	177
2491	0.123696268956585	11
2492	0	0
2494	0	0
2495	508.649854724193	16452
2498	0.238976382392397	6
25	7.24515635385622	1137
250	0	0
251	0	0
2512	786.207056019113	18022
2515	0	0
2516	0.0225770913846649	2
2517	5.31233257008952	321
2519	5.27905206410457	354
2520	0	0
2521	45.204770625978	6090
2523	1.45234691155075	166
2524	1.25063535645043	102
2525	0.0440122526645456	3
2526	0.433500312702874	69
2527	0.0191133022134764	1
2528	0	0
252839	46.2702183748995	3009
252884	0.654806888550428	71
2529	0.0472210995862358	3
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	12.5276266935495	907
252983	0.271021717549152	45
252995	14.9848289353655	1260
2530	6.57937979437737	992
253012	0.0322557256370043	2
253017	0	0
253018	1.81149655443725	82
253039	9.33423628192861	933
253044	0.17673137116461	8
2531	12.2313414954315	1680
253128	0.0859666171954549	5
253143	2.23989440229578	747
253152	12.0601095762849	458
253175	0	0
253190	2.22164865190221	126
2532	5.69099005833911	331
253260	7.97570626244946	2018
253264	0.0763763714580725	4
2533	0.464530455568211	69
253314	6.19894628163479	324
2534	24.1276915387864	2806
253430	1.93300837725779	312
253461	6.59914118443301	1644
2535	0.238788655462002	24
253512	2.83269948383378	348
253558	2.12337544472774	285
253559	23.6689648564322	6155
253573	0	0
253582	1.25495487414136	18
253635	6.59552789929983	678
253639	1.22403735820314	94
253650	1.15242943502053	140
2537	81.1638822073469	1837
253714	0.925391714717709	280
253724	0.117794824447625	14
253725	6.04520213293627	739
253738	0.174867473673899	24
253769	3.80720793544046	407
253782	14.6997035669794	2715
2538	0	0
253827	4.46259968937297	548
253832	10.9378802304004	1610
253868	1.13675967823885	108
2539	9.6728490536341	641
253935	0	0
253943	9.14554855588205	1312
253959	2.07025086454533	534
253962	0.397738082348825	15
253970	0.153317732886581	6
253980	24.6990412981955	1484
253982	51.0849578133146	2502
254013	2.01489149317467	134
254028	0	0
254042	1.48620253456549	60
254048	4.50981318442099	1744
254050	1.80073108436511	99
254065	0.954004898692079	322
254099	0	0
254100	0.509175809720483	16
254102	2.21736405971568	323
254122	12.7502993233177	754
254128	5.84681371604089	415
254158	0.0245618906272728	1
254170	10.3461132666825	1402
254173	0.00977044093607381	1
254187	0.0440292523758877	2
2542	5.99701954422803	372
254225	2.57427326399172	530
254228	0.0751570256012256	7
254240	0.0170927776879852	1
254251	0.909495444180663	185
254263	47.0978873683574	1713
254268	0.198877204928155	17
254272	0	0
254295	9.17481437388946	516
2543	0	0
254312	0.136680736692054	4
254359	4.30992660212897	185
254394	1.05702437951307	171
254427	0.262049964140628	23
254428	8.41207554129414	1089
254439	0	0
254528	0.685725224635507	34
254531	52.3161135807088	3555
254552	5.12217760789585	110
254559	16.4552146372346	1818
2547	49.9224334092842	3056
254773	0.268445531666218	11
254778	43.6118448978803	3977
254783	0	0
254786	0	0
2548	8.34231197917629	840
254827	0.125647376309404	17
