#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
2151	0	0
2152	43.2346279535079	1488
2153	0.371169433174989	49
2155	0.260900120772924	12
2157	2.6059543024622	345
2158	0	0
2159	0.1358005511445	3
216	39.4755979485643	1345
2160	0.174552005487826	9
2161	2.16963064841686	64
2162	0.194217548005542	11
2165	0	0
2166	15.93047420013	480
2167	0.248913659377032	3
2168	0.121982249449095	1
2169	0	0
217	167.749278866185	4970
2170	98.1784753929713	1549
2171	1.7120901222267	18
2172	3.96094859078788	65
2173	52.5462692167949	2042
2175	2.8629356407149	283
2176	0.547553722578015	58
2177	0.192415431737218	17
2178	1.22355569263782	46
218	0.0472029071187944	2
2180	7.36647016462021	522
2181	14.0462797995533	881
2182	15.8087623414431	1213
2184	5.45560010474333	141
2185	68.5438425277551	4866
2186	6.00770071303958	1055
2187	0	0
2188	3.82424858200336	182
2189	5.12687082633255	194
219	1.72126092707974	76
2191	1.69706819405848	68
2192	3.09212570561511	216
219285	0.563230889216073	58
219287	12.5166894415862	1910
219293	1.44140724925596	80
2193	21.0128084318139	560
219333	21.2774100937789	1378
219347	1.68411479343214	98
219348	8.47169441196241	82
2194	7.94110501201948	966
219402	31.3924581401814	1494
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	2.94303957906575	643
219525	0	0
219527	0.874427961650994	68
219537	0	0
219539	27.2951221589578	676
219541	20.0290099110661	473
219557	0	0
219578	0	0
219595	0.0541932051332691	2
2196	0.0472542355484465	10
219621	2.72058479083346	79
219623	0.583861758619818	58
219654	34.0974324278053	2503
219670	2.52971213945796	136
219681	0.218488873197436	13
219699	1.20087895212367	119
2197	248.856517458705	2058
219731	0.330465219515134	15
219736	10.0336590797956	654
219738	44.2507337400251	905
219743	1.58257030210553	92
219749	24.3199354020719	1645
219770	0.748106327317552	17
219771	27.0560516247616	2076
219790	0.566685786774499	69
219793	0.0366525472777987	1
219833	0.305665372940711	17
219844	5.57785393231486	202
219854	1.55273596795216	95
219855	0.44213537894997	27
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	3.62307659759902	393
2199	0.745229176698652	50
219902	4.90524364805936	315
219927	36.1786725237607	563
219931	1.5498773463954	130
219938	0.182652930436036	3
219952	0	0
219954	0	0
219956	0.0282756739267931	1
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.201535890394157	4
219972	1.07869941334639	70
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	4.97807841941906	305
219990	0	0
219995	0	0
22	2.44784790923758	89
220	3.37300420747884	176
2200	1.09392888603857	184
220001	1.27451842698505	65
220002	2.13460934551565	117
220004	2.25893054535361	50
220032	0	0
220042	0.0975173663197534	5
220047	0	0
220064	7.2335280913425	263
220070	0	0
220074	7.58810551396817	638
220081	0	0
220082	0	0
2201	0.00648357722733907	1
220107	5.33601421427321	165
220108	6.93596743960552	489
220115	0.505575109656984	19
220134	0.190623391873843	8
220136	1.28245545407847	37
220158	0	0
220164	11.0972724181294	1420
2202	14.4498106805391	643
220202	8.88005078609673	194
220213	9.55952122569908	428
220296	49.4750307136261	2578
2203	0.463018083369484	12
220323	7.91814601687109	370
220359	1.271888088768	36
220382	11.9557024715287	320
220388	0.687280548790618	24
2204	0	0
220416	0.0657803994190957	2
220429	0	0
220441	1.00890645891382	143
2205	0.177977514127946	3
220594	7.19324854447669	494
2206	0	0
2207	6.35298415912546	54
220729	2.14008150801654	47
2208	0.323019197147429	8
220832	0	0
220869	0.455390713930233	22
2209	0.506592948531761	16
220906	10.2949751153355	796
220929	2.27188593341182	134
220930	4.02161089914414	128
220963	6.73151104183343	386
220965	42.4884737915913	2349
220972	4.69839595263798	442
220979	0.909170315009756	42
220980	0.252835935221761	12
220988	42.5754202104425	3843
220992	0.973149895460204	29
221	0.988576523971339	42
2210	0.145308008748138	6
221002	10.2920599366974	880
221035	3.69348643750248	280
221037	3.18474840701384	560
221044	0.0845862313698105	1
221060	1.58206849781411	39
221061	47.2387990054068	2685
221074	18.3234020005799	740
221078	7.04350049126657	428
221079	4.29208423944887	456
221091	0.215179519337669	8
221092	60.5870451921778	4485
221120	4.87462526479175	110
221122	0	0
221143	9.23503374808352	121
221150	0.190558087525822	8
221154	51.7607348503007	1439
221178	2.76780682651113	430
221184	10.5630741480048	340
221188	0	0
221191	1.4213290833599	37
2212	0.85874700106197	30
221223	0.212955228747272	8
221241	0	0
221262	0	0
221264	1.36941732246555	150
221294	5.02876015810167	242
2213	0.128699458002747	4
221301	0	0
221302	5.18879717805852	165
221303	3.22146172290274	48
221322	1.13066004211768	99
221336	9.74606895598411	820
221357	0	0
221391	0.0550659045823529	3
221393	0.197902890472441	9
221395	5.76344083662134	516
2214	3.4140421193118	123
221400	0.975912348828563	126
221409	0.188257803752665	3
221416	0.402904946441961	21
221421	1.71201457328476	31
221424	6.20384470683024	159
221438	0	0
221442	2.51092811571184	165
221443	19.3665004044436	327
221458	0.574759072031098	36
221468	0.264007146719305	11
221472	0.323896966704895	18
221476	1.27659476259493	43
221477	10.4597377677216	1089
221481	0.866497776486963	33
221491	51.1744140446011	973
221496	9.70912769263743	434
2215	0.0253666115235258	1
221504	2.10230469736383	82
221527	1.64038327945485	44
221545	26.3855187072633	751
221584	0.651574728253366	38
221613	0	0
221656	6.94693424539981	459
221662	9.07656097501764	371
221687	10.9687646640518	599
221692	30.7180802959814	2744
2217	5.26189969898691	159
221710	36.7872783864903	2483
221711	1.19955707285724	54
221718	0.0230383970132486	1
221749	4.15733264370269	138
221756	0.166605149007949	3
221785	1.13015882187802	90
221786	5.42027056205546	209
2218	3.37109510598552	403
221806	0.560423553352909	45
221823	0	0
221830	7.44963023421259	417
221833	0.559221572541428	30
221883	0	0
221895	23.766345382395	1115
2219	0.0137792077261166	1
221908	7.14125774085739	110
221914	0.715709805193127	27
221927	3.31094677076115	215
221935	0.62197163914016	95
221937	6.80946750744694	1096
221938	6.37174855989082	262
221955	11.2299122430971	470
221960	0.416573368216681	11
221981	1.64217955092074	250
222	0	0
2220	0	0
222008	17.9840147498837	1876
222029	0	0
222068	6.53118267109049	96
222161	4.40859760237219	175
222166	430.501668202797	35998
222171	0.145948535235063	5
222183	11.8636300058159	632
222194	8.18379669207702	379
2222	18.923792872137	1194
222223	3.28150606760117	345
222229	3.0270265331629	99
222234	2.09778390772329	90
222235	0.0769987621107245	4
222236	16.3988362041259	1663
222255	2.64655195664505	320
222256	1.63046623454401	163
222389	0.872017390345862	113
2224	20.3903661784034	483
222484	3.87723854054177	268
222487	0.0484697679930179	2
222537	3.07755216233045	135
222545	0	0
222546	0	0
222553	15.5052210480698	1082
222584	0	0
222611	0.0542566384596053	4
222642	0	0
222643	0.400108017694282	18
222658	6.75459353579823	589
222659	0.0989514452362204	3
222662	0.90677070386938	28
222663	0.45461846044682	51
222696	0.173007724543505	9
222698	7.86499269011133	188
222699	0.116141228595742	6
222826	0	0
222865	72.4562622192605	3194
222894	0	0
222901	2.52594218266482	19
222950	8.59019743442066	542
222962	6.28829402163475	263
222967	0.221753755884554	11
223	32.428737051543	1166
2230	8.96946499197958	407
223075	0.0426694582301222	4
223082	2.27077360896422	113
223117	1.72131156984947	155
2232	1.86923512190426	66
2235	4.96778493222201	520
2237	9.29689626789945	307
2239	4.77386105477274	255
224	13.7533631603841	757
2241	0.366409581502868	25
2242	1.68141063869376	71
2243	0	0
2244	0	0
2245	5.56239057487874	342
2246	59.1726119018999	4302
2247	11.1674803392901	1088
2248	0	0
2249	0	0
225	1.88763020351389	145
2250	0.0366396709218255	3
2251	0	0
2252	0	0
2253	0.689034868509753	11
2254	5.06509075527037	330
2255	0	0
2256	3.81582042199324	149
225689	0.25023607984673	7
2257	29.6561507050687	2946
2258	34.4319081288229	1861
2259	16.5087484819896	718
226	108.318193749869	5021
2260	5.84003512849207	541
2261	77.64663518148	4984
2262	5.16108039812717	214
2263	19.3486190589901	1577
2264	0.527380781143691	25
2266	0	0
2267	0.759059849191967	25
2268	2.71207341629831	113
2271	26.6649146465799	716
2273	36.4119564164873	2255
2274	9.29968578979818	363
2275	3.78422205677306	91
2277	1.00573600076158	30
22794	33.9997797100841	2044
22795	0.257668765659001	19
22796	5.98990539102229	255
22797	0.152723419649987	15
22798	0.0118692185363578	1
2280	161.516836985869	4639
22800	3.23394800865043	128
22801	0.068493911770456	8
22802	3.06870629316103	149
22803	7.87398083561801	389
22806	0.312634362347051	45
22807	0.899571692568392	154
22808	33.5373285975972	2568
22809	3.09733730167979	116
2281	43.5869371777735	625
22818	39.9280511563078	1160
2282	0.209175337502961	5
22820	37.0494297399616	1638
22821	9.43257938785426	633
22822	7.47860731782276	636
22823	9.36497444171686	556
22824	0.830115772284578	54
22826	43.333071050755	1100
22827	25.1856425545357	748
22828	4.64768399300713	351
22829	3.22209429164006	354
22832	3.48816454830842	269
22834	4.26700307018634	709
22835	3.06357718443992	207
22836	27.7569885406498	2222
22837	2.53639082469622	356
22838	20.8155365579406	1390
22839	12.744079852978	1178
22841	8.84564808267121	802
22843	7.31614871181895	691
22844	0.523312782929499	37
22845	2.90233627999571	92
22846	12.6780023842701	1146
22847	5.46833875186478	607
22848	12.4607750298982	3811
22849	3.85701449450318	335
22850	4.66060610711822	381
22852	2.45399584185827	336
22853	5.79804293659113	746
22854	7.83101062162962	495
22856	6.78811283037701	457
22858	5.39475200032324	484
22859	27.2571976606386	3233
2286	41.8284891949251	681
22861	0.592810931902144	52
22862	9.94321945576547	958
22863	9.63127400299212	657
22864	28.3781066649297	2015
22865	3.29381209400164	357
22866	22.5560581725107	2302
22868	4.87560152981631	487
22869	2.55885637909327	209
2287	210.293051244024	4074
22870	13.0188652059951	769
22871	2.62947174535128	348
22872	13.5626513498857	1035
22873	13.8548255852589	1571
22874	12.7405399487934	1736
22875	9.98377795491055	672
22876	42.6610010493214	3447
22877	1.63543133471011	136
22878	4.44404459519477	412
22879	3.27616791812711	157
2288	26.3407354901752	1418
22880	4.65910400027916	418
22881	10.8409080073979	1025
22882	5.26705502879463	443
22883	104.50909102069	7804
22884	10.4649182904084	694
22885	14.5053970578419	997
22887	20.3165002776339	1764
22888	3.20045487622482	200
22889	18.1320711439171	768
2289	1.22338050139058	187
22890	5.24159118561231	449
22891	32.0196107274992	3464
22893	7.30050293390225	542
22894	5.53769788920882	610
22895	38.533539409124	2546
22897	3.10424748314269	354
22898	7.17520140240667	691
22899	0.850665686947637	53
229	0.343923572230755	12
2290	44.1989706472351	2038
22900	3.78815084049808	361
22901	0.873804623522243	49
22902	44.0278693689109	5131
22903	39.2233356980225	2978
22904	0.557899782421594	43
22905	18.6280199714656	1518
22906	5.92339454806247	1100
22907	6.69747751568779	519
22908	28.941086650384	1543
22909	5.38156982863655	600
22911	34.5825104187647	2180
22913	5.90650892069303	460
22914	0.612598080933782	14
22915	0.0138671484216163	1
22916	42.8258086820098	1639
22917	0.105775682838718	3
22918	0.549930421706784	53
22919	22.823190454492	861
22920	40.5000636101755	2687
22921	29.0251744520177	756
22924	57.5393153540586	2241
22925	0.267385894960522	28
22926	2.59864720795477	283
22927	71.5764025632915	2763
22928	9.81876685910113	332
22929	13.9059764371968	654
22930	16.1893965441463	1245
22931	26.9240467168123	1971
22932	1.79200727283464	40
22933	22.6440424551819	822
22934	11.6009508990792	306
22936	13.08885631209	1227
22937	9.63593475947064	612
22938	14.6524818271262	475
2294	2.52391844000645	93
22941	10.5522621661141	1706
22943	0.885976338103954	23
22944	2.2335467945459	208
22947	0	0
22948	26.5206544453152	1298
22949	6.51198659477505	158
2295	5.11856928758274	161
22950	11.0732775333234	473
22952	0.0830703490871974	3
22953	0.0997082440525586	3
22954	2.65311392551782	145
22955	4.36110451344733	264
2296	1.91348169399435	95
2297	1.28532352632541	42
22973	2.16295161693276	48
22974	0.815989337881365	43
22976	4.11038477310305	249
22977	3.52972004650846	63
22978	17.3572210561816	1203
22979	18.776237962265	2014
2298	0.0317923558234953	1
22980	23.6363737964022	874
22981	2.18707890733652	182
22982	8.65622846694787	1020
22983	4.77965223276074	340
22984	2.24359199889929	209
22985	12.74166919563	1241
22986	5.38654289646499	446
22987	0	0
22989	0.461959918397124	47
2299	0	0
22990	5.35496505115799	1012
22992	12.0163202416468	1371
22993	3.47263562527113	270
22994	1.69176986067502	91
22995	0.300494836575065	26
22996	1.35934825846756	87
22997	0.725267418983893	53
22998	37.8688181737679	4990
22999	9.97843866107741	1313
23	10.4375111826535	520
230	307.971661674622	9027
2300	0.261554415746649	12
23001	8.77813603921171	1894
23002	19.5510217381229	1722
23005	3.78817978806397	395
23007	3.81441187966435	390
23008	13.046302839495	1208
2301	0.070196751323558	2
23011	22.8678409625772	864
23012	10.3075578899412	782
23013	6.11307952481664	1075
23014	15.308729080401	932
23015	33.5880858135404	3168
23016	16.5395460245821	363
23017	132.703728199315	9270
23019	7.42374359343384	973
2302	0.816140230127039	31
23020	8.22531089996267	854
23022	8.99119055047168	903
23023	5.68098349635139	594
23024	9.19177761882776	606
23025	21.3104573972627	3068
23026	1.70959970818808	185
23028	11.2604844235801	624
23029	26.1198688269897	778
2303	0.0413130613107452	1
23030	5.21595417654801	430
23031	48.3435485261152	4696
23032	39.0617315651597	2600
23033	7.1108430328123	964
23034	10.2751577418516	1042
23035	4.72406193008679	614
23036	5.1711584835477	792
23037	12.4773831493064	2325
23038	9.91222848345531	687
23039	24.1488733317144	1689
2304	0	0
23040	24.481538048844	2539
23041	6.32149452299243	964
23042	9.75769113160926	963
23043	6.1846897796671	549
23046	9.73698148922435	1392
23047	10.9657179877375	1183
23048	20.7323808125503	1818
23049	5.73239154383184	1338
2305	1.39097873378373	73
23051	9.03673787191439	1347
23052	12.6229404693072	852
23053	4.1984170392126	369
23054	9.36442365037781	972
23057	29.126568166375	2415
23059	7.96181438971796	483
2306	0.0297454041437366	2
23060	3.41275703929813	423
23061	16.8002503326444	1248
23062	8.40643773322069	856
23063	8.40108377407987	789
23064	5.96680030956564	985
23065	9.94027507299625	955
23066	8.28241410185831	547
23067	3.07292232601338	383
2307	0.949573504816173	18
23070	9.01082329674862	578
23071	5.59156395201971	391
23072	3.44865089386714	353
23074	5.54118950200151	460
23075	5.28689481527389	403
23076	8.84329344885626	647
23077	10.5682527987798	2338
23078	2.79301187614614	312
2308	3.05359538356013	252
23080	15.012453321613	1601
23081	3.38013073313527	342
23082	2.63939262484942	204
23085	2.82671260841591	390
23086	0.774909146100224	117
23087	4.7044112385123	286
23089	25.812798319461	2461
2309	12.0379302448956	1361
23090	2.44964808916452	232
23091	13.1445663092357	1861
23092	12.0312430174814	2001
23093	3.43483756857395	235
23094	5.88844352044266	713
23095	34.3698849442081	7917
23096	9.34321397439713	1073
23097	13.9802076281427	1356
23098	3.89291195264443	409
23099	2.17491085844581	194
231	30.7327979959265	625
2310	0.641755352866916	67
23101	4.47998243488388	323
23102	1.31040531826033	117
23105	3.06179525791123	237
23107	16.1571387580608	656
23108	12.1466658002347	1211
23109	117.405960251013	6322
23111	21.8767246083521	1711
23112	6.05108950610304	1627
23113	5.53200476518306	619
23114	9.68046943396278	1622
23116	9.9824967550257	919
23117	0.172578306584075	9
23118	12.7390224176424	941
23119	1.29592325068363	144
2312	0.0872737204813483	16
23120	0.422513526386535	48
23122	52.5754284853617	6326
23125	16.0269890048905	1141
23126	14.8886069488473	1697
23127	9.41153733070576	766
23129	6.42780192202377	645
2313	2.1782743790258	137
23130	2.81215074525536	258
23131	5.01177877777292	513
23132	1.7635942595952	247
23133	2.12014496110507	234
23135	2.11147602089878	227
23136	45.4899879989996	4725
23137	5.30362051879678	455
23138	0.690237083249347	60
23139	4.72328652706574	426
2314	5.44014023257371	356
23140	2.70474427162471	467
23141	10.2271466919067	695
23142	20.8642702553516	1573
23143	1.18707456905429	138
23144	1.22839647479037	93
23145	0.441275616155679	99
23148	7.35537023747188	510
23149	2.96967036671345	150
2315	0.116906065045791	4
23150	1.6513777065449	144
23151	9.59596884119445	704
23152	8.02171606933331	641
23154	154.279395803232	8221
23155	10.4617717468694	729
23157	8.09470392087045	670
23158	13.8527453935984	1093
2316	2.67988265064663	328
23160	7.05030224964993	355
23161	7.06626420974704	786
23162	13.2460576541396	1389
23163	7.04604924638081	424
23164	17.6699932166445	3841
23165	3.4997519545669	316
23166	1.40898315562849	164
23167	34.321349063005	2708
23168	46.0301390930515	3324
23169	3.03146024853225	313
2317	4.61896663888623	640
23170	9.92696810399952	483
23171	22.0883631595973	1299
23172	9.06305282504473	390
23173	6.55343979253728	620
23174	7.0925914047689	757
23175	17.0520245094055	1690
23176	37.0810712402025	3226
23177	13.4210153773433	1190
23178	3.51621034055548	332
23179	16.1588858998994	1281
2318	0.310367465391982	41
23180	16.6106024049998	807
23181	5.24334901279714	614
23184	7.61993759521156	465
23185	5.84997724236604	786
23186	3.72094450908713	309
23187	8.50823923702655	988
23189	5.73740894318658	733
2319	19.3039261596049	756
23190	21.3527799536764	1241
23191	11.4416261825037	871
23192	12.0980969741157	708
23193	17.170436427308	992
23194	4.73629296474823	344
23195	3.75662483298241	1046
23196	16.1384639503252	1680
23197	9.62484526384056	625
23198	3.36967445789616	347
23199	3.47889749271387	579
23200	2.01054626328002	333
23201	32.1807709337183	3381
23203	7.36374020090313	346
23204	427.774615268805	13929
23205	14.9325921473255	640
23207	24.330003607335	1561
23208	52.1079060246097	3957
23209	62.2337421770093	3736
2321	5.23934582667075	905
23210	4.39276994559683	361
23211	9.10898515156358	894
23212	10.8003627076705	265
23213	0.726279167602903	64
23214	11.5830913841455	1109
23215	39.9298511012982	6150
23216	6.01439310692066	619
23217	4.73653345895788	390
23218	0.737532247394875	95
23219	9.47728902296574	743
2322	1.1582281259508	64
23220	7.96893915380916	673
23221	17.7734872663559	1500
23223	4.49289342638759	286
23224	1.20082928518076	386
23225	1.33679377023447	161
23228	4.36200968250367	316
23229	30.7764583706206	2693
2323	1.40938950376995	27
23230	2.48027463746679	513
23231	3.18633194196094	263
23232	4.56596898810703	395
23233	14.7086683850464	1334
23234	21.9589177573518	1094
23235	1.83585325257835	150
23236	26.8655218635063	2867
23237	4.64633201853422	197
23239	8.78477687890301	810
2324	0.359130710930893	33
23240	1.37309738295651	102
23241	14.3301408227165	1473
23242	18.5511783199821	2254
23243	9.39751602730749	1121
23244	17.3550678078521	1900
23245	3.98416843524382	454
23246	9.78633824278075	334
23247	1.59769071922419	158
23248	6.1394666099519	726
23250	1.39917322152906	186
23251	0.484421058811334	47
23252	5.08568003844488	530
23253	10.7934264434421	1858
23254	3.25406439140566	474
23255	3.38874157270573	363
23256	20.1382280721601	665
23258	30.5539375054772	2213
23259	28.5750294991802	2479
2326	0	0
23261	28.1879762071348	4093
23262	5.94641610668474	537
23263	11.0510078005327	1474
23264	13.5001508765297	1151
23265	19.9925767514967	1553
23266	6.57907592003103	739
23268	1.45889556964686	135
23269	1.50144804592035	269
2327	0.20974323434686	16
23270	129.67701364409	7712
23271	41.4280646159586	4402
23272	11.9305626030526	1528
23274	4.54859765362131	493
23275	2.61344836887878	215
23276	4.08334402596005	289
23277	6.6917888606524	579
23279	2.69694777596171	210
2328	0.0332838114820413	1
23281	1.85516083653543	192
23283	5.70111199432522	337
23284	15.9323200559652	1442
23285	23.944772859923	1569
23286	8.53424227601139	829
23287	10.3630344941697	733
23288	8.33138429264467	874
2329	0.331525229321988	11
23291	30.0094619553498	2073
23293	4.71665606693031	607
23294	6.08702593325185	698
23295	4.47147027686696	453
23299	8.20357244619546	757
2330	1.09417554226871	55
23300	27.0229422051259	2007
23301	16.1121566652078	1373
23302	7.89537670442498	687
23303	3.39666466329549	434
23304	4.52792731815148	579
23305	25.9762704467256	2666
23306	2.57472235974447	208
23307	3.59112142256409	224
23308	0	0
23309	9.58428824086088	766
2331	0.12808697977154	6
23310	1.4265720698284	115
23312	8.71705232717869	1435
23313	44.0670143136041	4067
23314	12.8484364643445	1334
23315	2.82448237362519	261
23316	7.80683018867966	811
23317	3.96493457956457	442
23318	2.62081952427	285
2332	27.7898848999978	1763
23321	55.0616740419693	6542
23322	1.72588007955724	157
23324	10.7214503967374	672
23325	3.3601801799918	377
23326	66.5438559779593	5081
23327	32.1495852953113	5083
23328	16.5059044770724	1996
23329	2.81855947646455	347
23331	2.13580570776619	386
23332	15.82916113578	1898
23333	14.3776077038232	1006
23334	2.82987500250842	579
23335	15.7283173153303	1702
23336	12.7337527266514	1347
23338	6.47425788223591	710
23339	13.8433753564483	973
2334	0.991352824427513	198
23341	7.59431004031706	688
23344	5.75486983723133	354
23345	8.79433267608918	3540
23347	5.6687993219272	716
23348	15.2904883144232	2211
23349	26.0765751612011	2272
2335	5.73239620371721	758
23350	15.2742351629451	1641
23351	8.98533775040578	886
23352	5.28354407201187	1221
23353	29.6531101421818	1981
23354	1.98440404495946	131
23355	8.94100158339229	707
23357	4.83398228531128	365
23358	5.44152355400183	868
23359	5.91743678178589	420
23360	9.59883305433635	973
23361	4.59234295876193	406
23362	28.6436096315667	5428
23363	5.9005330754828	661
23365	28.3567017419902	4383
23366	3.44696828534111	251
23367	28.4355869304382	3210
23368	8.43347240202622	638
23369	37.0198229005285	3538
23370	3.40910482781907	387
23371	13.9695950865473	1054
23373	9.78509783624263	984
23376	8.76149252462473	530
23378	4.12970174034401	104
23379	5.81748510992445	665
23380	7.01483949153453	930
23381	11.6681986692981	779
23382	14.0190918564679	1165
23383	6.59539006527046	474
23384	5.05918574032391	522
23385	7.89290690326164	393
23386	30.5156570586443	2158
23387	15.6064071643259	1496
23389	11.3806121542572	1589
2339	28.1156843550172	685
23390	32.9851190445468	2400
23392	22.7431644450885	2501
23394	12.1504464199671	1160
23395	2.87585189849852	175
23396	18.0452836660535	1722
23397	0.0801563200431307	7
23398	8.92101909851275	330
23399	52.8127245283298	1409
23400	11.4104732399276	663
23401	2.2388306735623	71
23403	5.92980600582808	255
23404	4.87137676035439	216
23405	9.85473147627599	1514
23406	31.5501185833176	844
23408	7.09249346189857	605
23409	0.839327404466251	25
23410	22.7689194709177	968
23411	7.05012325004346	450
23412	32.2553699737528	437
23413	167.269979101365	12096
23414	2.80541040886324	190
23415	0.850735239593995	48
23416	25.0846730041579	1433
23417	1.83723606687339	58
23418	1.59748732263619	265
2342	4.31632826624591	175
23420	5.69729197097304	348
23421	4.22710079198881	107
23423	6.05059680506023	291
23424	5.04294841572096	273
23426	1.84354686701928	144
23428	11.8608962452671	834
23429	27.9276015883016	1787
23430	1.78907299192006	22
23431	1.81652838851951	181
23432	0.921811759976696	124
23433	20.6507730226536	1349
23434	0	0
23435	33.1573614123818	2011
23436	0	0
23438	13.5810467212492	535
23439	0.0145673333722992	1
23440	0	0
23443	2.01205503688593	203
23446	11.1413386598537	1911
23450	5.89430276967603	824
23451	28.4155463158908	1949
23452	1.06601458281446	58
23456	4.33803366169099	286
23457	4.69364556735775	279
2346	3.2528599853092	128
23460	0.600166108859735	47
23461	8.18347440653801	1104
23462	36.4101400120553	1350
23463	10.1611814688877	712
23464	8.7169743707996	254
23466	62.3107454122793	5455
23467	80.6140095783156	6742
23468	20.7921765990949	3549
23469	5.08498760288552	677
23471	19.4522129252173	867
23473	7.43469446408385	480
23474	4.64358073370331	75
23475	2.87418357972457	68
23476	7.39798692787944	793
23478	13.7536285517011	325
23479	46.832771219525	2930
2348	0.166871717246362	3
23480	180.538964474337	1210
23481	8.30677450010191	343
23483	3.47283848983622	95
23484	11.7540188506335	532
23491	1.0139774485456	63
23492	36.109535019965	2135
23493	1.45008845200716	78
23495	0.0512002077952755	1
23498	0.324400694491373	6
23499	13.0506696965689	5136
2350	2.00787613573387	35
23500	29.4205884761879	3036
23503	1.55399680102586	237
23504	22.2161281264929	2020
23505	5.94051742302242	575
23506	4.93734188169502	473
23507	20.8104608070773	2703
23508	10.0089977998225	751
23509	2.43088709375066	224
23510	26.2744370520992	1538
23511	2.03889206761358	167
23512	9.02461896347966	582
23513	5.76972767085687	433
23514	12.6541997993623	742
23515	8.84556379349675	566
23516	2.73594256650809	237
23517	12.9996401993776	786
23518	38.2256814649154	3761
23519	0	0
2352	0	0
23520	2.36697471271436	24
23521	97.0827906220897	1649
23522	5.6585944642573	727
23523	4.30198693746112	493
23524	19.4182553852749	3193
23526	1.78630247447935	184
23527	7.07851386446154	750
23528	5.03345159383198	354
23529	0.634332427444357	18
2353	13.6933271218922	425
23530	16.496636225198	1271
23531	64.5311573454992	2711
23532	0	0
23533	0.336175591817876	23
23534	10.5214691608793	692
23536	1.64031084812896	85
23538	0	0
23539	0.660093818221369	18
2354	2.26487698857946	123
23541	8.26168493025389	577
23542	48.2924688373411	2399
23543	31.9407519868021	3670
23544	23.3458770705107	2207
23545	3.88264626613622	369
23546	0.183134018049124	3
23547	0.447791981291467	11
23548	11.8703394941564	940
23549	6.91187668441602	269
2355	6.77955767346331	817
23550	0.656700891887669	49
23551	11.0515453601453	501
23552	6.58405414985646	232
23553	0	0
23554	3.48036117727396	135
23555	4.28335950429416	129
23556	2.55247106466185	179
23557	16.1927957562416	245
23558	147.858298846121	4134
23559	30.4157702121844	535
2356	4.74122922463302	194
23560	10.580033721586	383
23562	0	0
23563	1.56174812294672	73
23564	16.2522202194817	417
23566	1.33447134875725	68
23567	3.27706731543243	152
23568	78.9991899503611	2386
23569	0.0613950394578227	2
2357	0.202858883110092	4
23574	0	0
23576	119.23701840765	9125
2358	0.0296629190213243	1
23580	15.0766326168588	765
23581	0	0
23582	11.21829497292	667
23583	7.57468397915141	424
23584	0.746830098667929	20
23585	40.8661731527527	1353
23586	1.50579854187476	103
23587	13.7025327199573	458
23588	26.2714883313294	880
23589	13.2585914215777	725
2359	0.0276241089336449	1
23590	6.56750427218742	184
23591	0	0
23592	11.3033155700433	780
23593	12.2029824429379	225
23594	4.41001623823373	107
23595	10.3277694469804	396
23596	15.7181914516188	595
23597	4.11048401700708	177
23598	7.33260953923188	508
23600	7.71632344068798	372
23601	0.177020916456537	9
23603	14.1176599192619	867
23604	0.730335171293517	74
23607	2.61294699324047	205
23608	27.3560192207151	1488
23609	15.6979333727485	643
23612	16.7315615818943	392
23613	19.056839925418	1969
23614	0	0
23615	0.454443674418197	7
23616	2.07833886968974	77
23617	0.229724280350168	6
23619	0.122627658176339	4
23620	20.5822288062988	476
23621	14.6913638107262	1272
23623	10.6134308171221	802
23624	0	0
23625	25.7994967507664	541
23626	0	0
23627	0.0860944554061221	5
23629	0	0
23630	2.27811218083771	48
23632	0.856045061113348	36
23633	6.26001481085851	673
23635	9.34332123439877	600
23636	6.18299421814055	322
23637	21.2493985471546	1562
23639	9.42030136680967	491
23640	24.1773637183234	757
23641	29.7512216972681	629
23642	18.59520104974	299
23643	2.57104065961035	23
23644	7.42846797829887	514
23645	8.69488245548606	298
23646	45.8984746159237	1783
23647	10.0877988194954	558
23648	119.927380683208	5654
23649	1.62807152474246	58
23650	0.0425910457494543	2
23654	4.55242635713022	432
23657	8.25743378024347	1154
23658	13.6504301627001	641
23659	4.7679090461236	187
23660	2.65727800173053	199
23670	5.71333792303005	595
23671	13.4068879091905	548
23673	43.7412737233684	1937
23676	3.08425706900219	46
23677	4.10498629151286	306
23678	6.91073915824235	458
23682	0.0325057887732511	1
23683	3.32138645788321	303
23704	1.68623651285694	77
23705	33.6414495965868	2126
23708	7.12876601064164	292
23710	106.637653866846	4802
23729	1.97466314702248	109
23731	17.4237694011145	2004
23732	1.11107465225711	19
