#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724364	0.0880467468008969	8
102724366	0	0
102724367	0	0
102724368	1.32690843574537	23
102724369	6.74843989853334	115
102724370	0	0
102724371	0.243228671885705	14
102724372	0.238481268406208	4
102724373	0	0
102724374	0	0
102724375	2.51135376525722	3
102724376	0.502955045630532	9
102724377	0.26294088567864	2
102724378	0.190342358078273	4
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.56383200227997	8
102724383	0	0
102724384	5.92968924305392	97
102724385	0	0
102724386	0	0
102724387	0.030818015150915	2
102724389	0	0
102724391	1.2383027370828	40
102724392	0.165398299055919	1
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.138110364194841	1
102724397	0.268975594530281	4
102724398	0	0
102724399	1.91676533485364	20
102724400	3.96955917734205	15
102724402	31.5655527368602	384
102724403	0	0
102724404	0.643431814366555	4
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0.0329468097717814	1
102724410	0	0
102724411	0	0
102724412	0.0313599221451589	1
102724413	0.336564333668659	8
102724414	0	0
102724415	0	0
102724416	0.398240564717164	5
102724417	0.546917042211571	1
102724418	0	0
102724419	0	0
102724420	0.0618684436890918	3
102724421	0	0
102724422	0	0
102724423	0.16977971095144	5
102724424	0	0
102724425	3.01978734963444	36
102724426	1.59103139552457	32
102724427	0	0
102724428	0.0952515431337442	11
102724429	0	0
102724431	0	0
102724432	0.753625845567126	7
102724433	0	0
102724434	0	0
102724435	0.482573860774916	1
102724436	1.25275500506577	35
102724438	0.218184990243978	1
102724439	0	0
102724440	9.99024683122856	85
102724441	0	0
102724442	0	0
102724443	0.205093890829339	2
102724444	0.294041420543856	2
102724445	18.502889428727	1374
102724446	0	0
102724448	1.16310335063897	15
102724449	0.150804331492161	1
102724450	2.85229914398419	42
102724451	0.0822569080866334	3
102724452	0	0
102724453	0	0
102724454	0.804289767958193	1
102724455	0	0
102724456	12.7490797002022	23
102724457	1.40774504947949	29
102724458	2.56367363536674	8
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.542641683493141	22
102724467	0.213918008687707	4
102724469	0	0
102724470	0.837117921752405	2
102724471	0	0
102724472	0.15478784213535	1
102724473	0.521701471108017	8
102724474	0.235740104401539	6
102724475	0.0345130653478064	2
102724476	0.94105159084987	17
102724477	0.0995601411792909	1
102724478	0	0
102724479	1.05854911395788	8
102724480	0.429516001736836	4
102724481	0	0
102724482	0	0
102724483	44.4203353796227	222
102724484	0	0
102724485	0	0
102724486	1.88425482740736	13
102724487	0.24223687893229	3
102724488	0.123011603005602	11
102724489	0	0
102724490	0.123799129273243	6
102724491	0	0
102724492	0.196262096487406	1
102724493	0.223332730485669	6
102724494	0	0
102724495	0.410187781658679	1
102724496	0	0
102724497	0.488318787688903	5
102724498	0	0
102724499	11.6959509027045	282
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0.103582773146131	1
102724504	0	0
102724505	0	0
102724506	2.7952574661368	43
102724507	0	0
102724508	0.113207299445817	3
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0.471480208803079	1
102724513	0	0
102724514	0	0
102724515	0.510819155241194	10
102724516	9.09363253083373	280
102724517	2.35740104401539	60
102724518	0.37448671484359	15
102724519	0	0
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.189609144064104	3
102724527	0.959503582827318	4
102724528	1.4137991567374	76
102724529	1.10012048720718	7
102724530	0.201566477473552	2
102724531	0	0
102724532	8.20375563317357	107
102724533	0	0
102724534	0	0
102724535	4.84447808547073	441
102724536	0.0405457444802648	3
102724537	3.20701670401489	62
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.293830789153781	5
102724542	0	0
102724543	0	0
102724544	1.28183681768337	5
102724545	4.63643104268453	170
102724548	0.545877275971625	7
102724549	2.04541077107427	37
102724550	0.0138717545369861	1
102724551	0.119588274536058	1
102724552	0.347488728476965	23
102724553	0.209279480438101	3
102724554	3.35522263799149	284
102724555	0	0
102724556	3.46924989462564	17
102724557	0.218572530191125	3
102724558	0	0
102724559	0.653035274282473	32
102724560	0.198332553769031	11
102724561	0	0
102724562	0.0355294743749397	2
102724564	1.41444062640924	3
102724565	0.263503928260393	3
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0.0545462475609945	1
102724570	0.824498053585283	4
102724571	0.18532580496627	9
102724572	0	0
102724573	0	0
102724574	2.63222105877227	12
102724575	0.218184990243978	2
102724576	0.891712568823214	2
102724577	2.49860577660109	12
102724578	0.129806260018569	2
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0.153055142409955	1
102724583	0.143925537424098	2
102724584	0.0518241038103195	2
102724585	3.89172468366868	200
102724586	0.247598258546486	3
102724587	0.132318639244735	2
102724588	35.9960706353534	43
102724589	0.229155185284178	2
102724590	0	0
102724591	0.713370055058571	2
102724592	47.1554457654859	146
102724593	0.252035503323305	4
102724594	0.234840333010694	6
102724595	0	0
102724596	0.807732789225138	23
102724597	0	0
102724598	0	0
102724599	0	0
102724601	0.140155278471075	3
102724603	0	0
102724604	4.55286961841046	106
102724606	5.95999340871584	17
102724607	1.45992529219761	114
102724608	0.429966228153751	5
102724609	0	0
102724610	0	0
102724611	0.242220437143182	29
102724612	0.0127308436268988	1
102724613	0	0
102724614	2.98896523069115	47
102724615	0.0896585315100937	2
102724616	0	0
102724617	0	0
102724618	0.577729269941801	2
102724619	3.72897983326071	5
102724620	0.369538542034845	6
102724621	0.0167287023514959	1
102724622	0.146495636306671	2
102724623	0.651091716918537	8
102724624	0	0
102724625	0.138110364194841	1
102724626	0.796481129434327	8
102724627	0.0568127121410912	1
102724628	8.78973817840025	12
102724629	1.8073408004118	23
102724630	0.0568915092453091	1
102724631	0	0
102724632	0.0976637575377806	1
102724633	0.0181579363284054	1
102724634	0.024799744961226	1
102724636	0	0
102724637	0	0
102724638	0	0
102724640	4.12447769436412	73
102724641	2.92991272613342	56
102724642	0.0620556401904203	2
102724643	0	0
102724644	0	0
102724645	0.251135376525722	3
102724646	2.96333378384597	19
102724647	3.15529062814368	4
102724648	0	0
102724649	2.82888125281847	12
102724650	0.418558960876203	1
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.098131048243703	2
102724659	0.0219586606883661	1
102724660	3.86969605338376	70
102724661	0	0
102724662	0.844780328358834	9
102724663	0.19699519930246	9
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.24299327775357	64
102724668	0.321086326151607	4
102724669	0	0
102724670	0.0732478181533354	1
102724671	0.195327515075561	1
102724672	0	0
102724675	0.0406529020474409	1
102724676	1.64231523638365	42
102724678	0	0
102724679	0.0669148094059835	1
102724680	0.269860382670183	1
102724681	0	0
102724682	0	0
102724683	0.298680423537873	3
102724684	0	0
102724685	0.616823731817562	12
102724686	0	0
102724687	0.392148930840037	5
102724688	0	0
102724689	0.717828617902687	7
102724690	0	0
102724691	0.676399168812897	14
102724692	0	0
102724693	1.29923731747093	7
102724694	1.01570307839292	13
102724695	0.833338608335916	9
102724696	0	0
102724697	0.361222116920558	9
102724698	0	0
102724699	0.940386835680377	42
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	11.7292257827237	175
102724707	0	0
102724708	0.573243794243495	9
102724709	0.555559072223944	18
102724710	0	0
102724711	1.26341205849696	30
102724712	0.301608662984322	2
102724713	0	0
102724714	0	0
102724715	0.595914452772899	12
102724716	0.696920988255036	14
102724717	0	0
102724718	0	0
102724719	0.326842853911298	4
102724720	0.310748319438393	4
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.526141209823663	26
102724728	0	0
102724729	0.440201521780045	11
102724730	0.572248579322933	25
102724731	6.28578525920961	78
102724732	0	0
102724733	0.518131934726752	12
102724734	0.176046258222609	1
102724735	0	0
102724736	7.34828378907258	67
102724738	0	0
102724739	0.310748319438393	2
102724740	0.878581593914171	32
102724741	0	0
102724742	0	0
102724743	0.161332460829372	4
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0.463489018823366	4
102724748	0.719627687120489	18
102724749	0	0
102724751	0	0
102724752	0.0651608866812833	2
102724753	0	0
102724754	0.0670241473298494	1
102724755	0	0
102724756	0	0
102724757	0.282743684063935	27
102724758	0.0740411158228662	1
102724759	1.47779434482679	37
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0.328807841008961	4
102724765	0.0480313561661216	1
102724766	0.191676533485364	1
102724767	0	0
102724768	2.3006428246246	41
102724770	1.84513535002174	52
102724771	0.546917042211571	1
102724772	0	0
102724774	0	0
102724775	0.183119545383339	2
102724776	0.928408559309766	11
102724777	0	0
102724778	0.17529392378576	2
102724779	0	0
102724780	0.306110284819909	2
102724781	0.804289767958193	6
102724782	0.703544531950956	33
102724783	0.356168840803484	24
102724784	0.0356685027529286	1
102724785	0	0
102724786	0.181098358348202	2
102724788	7.66304541902726	428
102724790	0.0682508788117602	1
102724791	3.87824196599303	137
102724792	0.471480208803079	20
102724793	0	0
102724794	0	0
102724795	0.0756106509969914	2
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0.200091600809111	1
102724800	0	0
102724801	0	0
102724802	0.261266102967311	2
102724803	0	0
102724804	0	0
102724805	0.855606415729759	17
102724806	0.0430869518549032	2
102724807	0.149159193330429	1
102724808	0.0938644809287594	1
102724809	0	0
102724810	2.76638271351202	29
102724811	0.681706487555972	41
102724812	0.403132954947104	4
102724814	21.2245509954003	1751
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.170202399028497	9
102724821	0.10851528615309	1
102724824	0.615501494450322	14
102724825	0.488318787688903	1
102724826	1.7764037788368	11
102724827	11.2179773818664	460
102724828	0.445251323374414	8
102724829	2.14071064502004	31
102724830	0.537363906103072	3
102724831	0.449767304450305	5
102724832	0.963528346178104	7
102724833	4.69295217248886	158
102724834	0.390655030151122	3
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	3.53141798778995	26
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0.0241145080340199	1
102724854	0	0
102724855	0.0397084009350124	1
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.403463391795421	3
102724860	0.450755804020526	8
102724861	0	0
102724862	0.0398111725970895	3
102724863	0	0
102724864	0.136049015475515	2
102724865	0	0
102724867	0.717111506396291	15
102724869	0.158577750641242	3
102724870	1.49703569948423	5
102724871	0	0
102724872	0.0485572988054074	4
102724873	2.53570628661729	85
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.181499018433044	1
102724879	0.40083496579024	3
102724880	0	0
102724881	0.62984688162561	8
102724882	0.860533807675549	3
102724883	1.10861562610454	23
102724884	4.21802636877032	138
102724885	0.101783568649796	1
102724887	0	0
102724888	0	0
102724889	1.04792498963896	14
102724890	0.102036761606636	2
102724891	0	0
102724892	0	0
102724893	1.49989172943555	23
102724894	0	0
102724895	0.0555057891283733	1
102724896	0	0
102724897	0	0
102724898	0.169850013109184	2
102724899	0.859032003473672	4
102724900	0.631058125628736	3
102724901	0.0842274705664638	1
102724902	0	0
102724903	0	0
102724904	0	0
102724905	2.81442711503035	47
102724906	0.133177851187883	1
102724907	0.382162529495663	9
102724908	0	0
102724910	0	0
102724911	0.271049194928642	6
102724912	0	0
102724913	0	0
102724914	1.03657562152013	7
102724915	0.448292657550468	2
102724916	0	0
102724917	0	0
102724918	0	0
102724919	1.81441672771611	28
102724920	0.236192580609604	3
102724921	0.387605545527921	23
102724923	0.28617752208745	3
102724924	0.0828662185169048	1
102724925	2.44482783770073	9
102724927	0.157916374074563	8
102724928	0	0
102724929	0	0
102724930	1.7749678755829	73
102724932	0	0
102724933	0	0
102724934	0.23044257396555	2
102724935	3.68117239950096	21
102724936	0.982485704571685	4
102724938	0	0
102724939	0.136881350942829	3
102724940	0	0
102724942	0	0
102724943	0.497532349720769	9
102724944	0.0338718234235077	1
102724945	2.02840111809237	9
102724946	0.143925537424098	1
102724947	0	0
102724948	0.410187781658679	4
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.150804331492161	2
102724955	0	0
102724956	0	0
102724957	0.151360805040103	2
102724958	0.0756804025200514	2
102724959	0.25164894580287	1
102724960	0	0
102724963	0	0
102724964	0.804289767958193	1
102724965	0.579982723944499	29
102724966	0.282888125281847	1
102724967	4.31331481744177	102
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	1.86835014420102	22
102724974	0.0446341438148725	1
102724975	0.204299393189159	9
102724976	0.0539011539630327	1
102724979	0.196497140914337	4
102724980	0.198158348627381	3
102724982	0.275030121801796	7
102724983	0	0
102724984	0.622807260215623	36
102724985	9.46997423108725	1243
102724986	0	0
102724987	0.118039649398181	2
102724988	0	0
102724991	0.51034249662044	32
102724992	0.0196356046749008	1
102724993	4.05987906761149	174
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.523987012272796	39
102725001	0.164734048858907	2
102725006	16.8900851271221	77
102725007	0.85455787845558	2
102725008	0.259016394847616	11
102725009	0.355911307296033	4
102725010	0	0
102725011	0.354373893441623	4
102725012	0	0
102725014	0	0
102725015	0.660124620871347	29
102725016	0.420975273030074	32
102725017	4.12035964083327	379
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	2.00695094243187	146
102725024	1.24470775124013	22
102725026	0	0
102725027	0.660124620871347	29
102725029	0.660124620871347	29
102725030	0	0
102725031	0.660124620871347	29
102725034	0.660124620871347	29
102725035	0.50656502484764	39
102725036	3.92037879815374	54
102725038	0	0
102725040	3.92037879815374	54
102725041	0	0
102725042	0	0
102725043	0.0600567762311389	1
102725044	10.1639450322504	56
102725045	0	0
102725047	0	0
102725048	0.271647537522304	3
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.522532205934622	4
102725053	0.0493211761513441	3
102725054	0	0
102725055	0.52927455697894	4
102725056	0	0
102725057	2.41701038391555	103
102725059	1.19472169415149	27
102725060	0	0
102725061	0.030294518586313	1
102725062	2.57009888257317	50
102725063	0	0
102725064	0.594475045882143	2
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.351826048849522	17
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.173808382058762	1
102725079	0	0
102725080	0.412249026792642	2
102725081	0.886892500883629	4
102725082	0	0
102725085	1.46495636306671	2
102725086	0.0603217325968645	1
102725088	0.185186357407981	2
102725089	0	0
102725090	0.820375563317357	2
102725091	0	0
102725092	0.04045244395056	1
102725093	2.56367363536674	5
102725094	0.455764201842976	2
102725095	0.979380939353586	17
102725096	3.42213806412383	146
102725097	2.36322178733395	196
102725099	7.38338006985621	9
102725100	0.42727893922779	1
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	3.94714955406734	125
102725107	3.30036146162155	14
102725108	0.773939210676752	8
102725109	0.277779536111972	3
102725110	0	0
102725111	1.07944153068073	4
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0.0421137352832319	1
102725117	0	0
102725120	0.0374258924871057	3
102725121	0	0
102725122	0	0
102725124	0.964227949261188	37
102725125	0.0661745672185008	7
102725126	1.81959091990542	210
102725127	0.378634875377242	3
102725128	0.492348425096688	16
102725129	0	0
102725131	0	0
102725132	0.12355053664418	1
102725134	0.107379000434209	4
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.49419221412948	138
102725139	0	0
102725140	0	0
102725141	2.14477271455518	16
102725143	0	0
102725144	0.0977801624931296	2
102725145	0	0
102725146	0.084732035046205	10
102725147	41.6047607110945	71
102725148	0	0
102725149	0	0
102725150	0.208368249028356	14
102725151	0	0
102725152	2.53149363157553	59
102725153	68.1120127049861	719
102725156	0.245282482132604	26
102725158	0	0
102725159	0.10306225669816	1
102725160	2.80950535382657	25
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.249246047882878	7
102725167	0.450402270056588	14
102725168	0	0
102725169	0	0
102725171	2.02471518749154	166
102725172	1.70266626348885	44
102725174	0.200091600809111	4
102725175	0.235966125594638	6
102725176	0	0
102725177	0	0
102725179	0.414331092584524	6
102725180	0.577729269941801	6
102725181	0	0
102725182	0.269152087702545	35
102725183	0	0
102725185	699.336545778731	1040
102725186	0	0
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0.361930395581187	3
102725193	0	0
102725194	0.053830417540509	1
102725195	0.268096589319398	1
102725196	0.953925073624834	6
102725197	0.0441536901677803	2
102725198	0.372897983326071	21
102725199	4.39486908920013	12
102725200	16.4502391602699	77
102725201	2.34074549316094	21
102725202	0	0
102725203	0	0
102725204	0.152486164185382	2
102725205	0	0
102725206	10.6648823231256	13
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0191766143832949	1
102725212	0	0
102725213	2.19743454460006	84
102725214	1.7150708640781	24
102725216	3.43822117179789	86
102725217	0.331598853402327	10
102725218	5.51189831603849	129
102725220	0	0
102725221	28.4369584292051	278
102725222	0.713370055058571	6
102725223	0	0
102725224	0	0
102725225	0.0676505412301284	3
102725226	0.759607003071627	1
102725227	1.59023769400172	34
102725228	1.08659015008921	28
102725229	0	0
102725230	0	0
102725231	1.55206187654635	7
102725232	1.15516272356515	55
102725234	0	0
102725235	0.489411223455545	16
102725236	0	0
102725237	0.0440115645556522	1
102725238	0.13904670564701	1
102725239	6.08412499110959	31
102725240	0.0577322704656831	2
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.205240491180182	7
102725246	0.189901750767907	3
102725247	0.154496339607789	4
102725248	0.990791743136905	10
102725249	0	0
102725251	1.49159193330429	2
102725253	1.66907482055936	33
102725254	0.42727893922779	3
102725255	0	0
102725256	0	0
102725257	0	0
102725258	0.543295075044607	4
102725259	3.30036146162155	14
102725260	0	0
102725261	0	0
102725263	0.0562093568562766	4
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	36.3382121925842	2989
102725272	0	0
102725273	0.420705417085824	10
102725274	0	0
102725275	0.911528403685952	5
102725276	29.2371731596362	1618
102725277	0.461461254366013	9
102725278	10.1639450322504	56
102725280	0	0
102725281	0.328525683250658	7
102725282	1.31340915309429	13
102725283	0	0
102725284	0	0
102725285	0.674496161044863	43
102725286	0.0232796697876662	1
102725287	0	0
102725290	0.986706003989948	7
102725291	0.0706003066538173	1
102725292	2.46266585611214	64
102725293	15.8189009967024	430
102725294	0	0
102725295	0.272550021035667	2
102725296	0	0
102725297	0.0568915092453091	1
102725299	0.455764201842976	1
102725300	5.51189831603849	129
102725302	1.15516272356515	55
102725304	0	0
102725305	0.489411223455545	16
102725306	0.820375563317357	2
102725307	0.0844587059008947	3
102725309	0	0
102725310	0	0
102725311	0.594475045882143	2
102725312	0.0456779266880488	1
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	1.07944153068073	4
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.642405458514172	27
102725327	2.96751954058787	62
102725328	2.51086105311963	104
102725329	0.0534795021719268	1
102725330	6.7799633332013	80
102725331	55.2175859925144	140
102725332	0.759607003071627	1
102725333	0.0421137352832319	1
102725334	7.61385347225975	111
102725335	0	0
102725336	0	0
102725337	0.0446827648865663	1
102725338	0	0
102725339	0	0
102725340	0.0702376338456641	2
102725341	0	0
102725342	1.42336454203327	11
102725343	1.14537600463156	16
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0.0483142263437784	1
102725348	0	0
102725349	0	0
102725350	17.4262783057609	65
102725351	0.259120519051597	10
102725352	0.145456660162652	10
102725353	0	0
102725354	0	0
102725355	3.16005692818619	51
102725356	0	0
102725357	1.97144515215799	31
102725359	2.37525218777854	26
102725360	0	0
102725361	28.4369584292051	278
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.255568711313818	4
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0.13904670564701	1
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	6.66854990064986	139
102725377	2.05489062102614	52
102725378	0	0
102725379	0	0
102725380	0	0
102725381	1.38850588995886	24
102725382	0	0
102725383	3.79947094542065	98
102725384	0.194401792255298	5
102725385	0	0
102725386	0.623385686411366	5
102725388	0	0
102725390	1.33910100541493	19
102725391	0	0
102725392	0.953925073624834	4
102725393	0.071213156537965	1
102725394	2.53149363157553	59
102725395	3.38735716466522	128
102725396	0	0
102725398	2.41286930387458	4
102725399	0.10306225669816	1
102725400	0	0
102725401	0	0
102725402	2.36322178733395	196
102725403	0	0
102725404	0	0
102725405	2.15888306136147	3
102725406	0	0
102725407	1.92330161903046	55
102725408	0.0206331882122072	1
102725409	0	0
102725410	0	0
102725411	2.34074549316094	21
102725412	0.645965010486108	2
102725413	0.964227949261188	37
102725414	0.358242604068715	10
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.0733788518172949	1
102725420	0	0
102725421	1.94195181654833	49
102725423	0	0
102725424	62.7838441314304	75
102725425	0	0
102725426	0.0240438324536154	1
102725427	0.131681470837457	2
102725428	1.26862200512993	3
102725429	0.189901750767907	3
102725430	0.783798308901934	3
102725431	1.08786151141927	17
102725432	0.259612520037138	13
102725433	4.58310370568356	80
102725434	0.577729269941801	6
102725435	0	0
102725436	4.55764201842976	110
102725437	0.168801556238139	2
102725438	0.291740954238036	10
102725439	0.528787195508425	14
102725440	0.0903995111093507	4
102725441	0	0
102725442	0	0
102725444	1.75436729426319	21
102725445	8.41410834171648	184
102725446	0	0
102725447	0.556815993201826	3
102725450	0.205240491180182	7
102725451	1.46395090228217	52
102725454	0.0958382667426819	1
102725455	0	0
102725457	0.335207219419995	19
102725458	0.68823453298436	30
102725459	0.830951307227526	11
102725465	0.773939210676752	1
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0.0911528403685952	2
102725470	0.351826048849522	17
102725471	0	0
102725472	0	0
102725474	0.149159193330429	1
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	15.0843248738998	171
102725480	0.640918408841685	1
102725481	0.556815993201826	3
102725482	1.98878924440571	8
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.171069973815019	9
102725489	0	0
102725490	0	0
102725491	0.110265532703946	3
102725492	0.12926085556471	3
102725493	0	0
102725494	0	0
102725495	0	0
102725496	1.22079696922226	5
102725497	0	0
102725498	0	0
102725499	0.202062946629891	1
102725500	0.230874924010513	3
102725502	0	0
102725504	0.184769271017423	1
102725505	0	0
102725506	1.74886263497886	11
102725507	0	0
102725508	1.7063811717001	26
102725509	0.467894807975679	30
102725510	0	0
102725511	0.0660527828757937	1
102725512	8.26331102796975	444
102725513	0	0
102725514	0.331598853402327	10
102725515	0	0
102725516	0.0893006781550098	3
102725518	2.94158568520168	18
102725519	0	0
102725520	147.779981611277	263
102725521	0	0
102725522	6.5895671026114	129
102725523	0	0
102725524	2.46838665068939	34
102725525	0.244888227855927	6
102725526	0	0
102725527	0.139678018725997	6
102725528	0	0
102725529	0	0
102725541	0	0
10273	74.7291958561651	3088
10274	6.15719547439698	914
10276	10.4628156483971	1106
10277	12.8026453317303	1883
10278	10.7674292685403	819
10279	1.10242440445788	77
1028	8.97606712993703	437
10280	17.1266409412274	724
102800310	0.304745751603773	5
102800314	0	0
102800315	0	0
102800316	0	0
102800317	33.7238136138466	2464
102800446	0	0
102800447	0	0
10281	0	0
10282	2.37552911203096	363
10283	4.57923331944395	542
10284	69.8620563372604	3919
10285	9.03928910460089	489
10286	30.4495224421473	968
10287	3.75853093644653	185
10288	0.604369446372951	54
10289	74.3364023282625	1834
1029	0.324334525032443	17
10290	4.25975691918599	1287
10291	13.3631488243491	1668
10293	1.03357593204509	51
10294	30.5083891410835	2267
10295	12.6509964176585	685
10296	12.2978129010157	1258
10297	17.2491458367201	4349
10298	5.56912915045725	416
10299	21.7847486391894	5150
103	33.1806848689873	5753
1030	0.864853756509262	84
10300	13.043971456746	954
10301	0.382966134781002	37
10302	39.3466751068771	753
103021164	0.070117569514304	1
103021165	0	0
103021295	0.353610156602309	4
103021296	0.654287259087463	39
10307	16.2706552872951	856
10308	2.34528388011604	198
10309	1.74716964114055	88
103091864	0.431776612272293	17
103091865	0.487834824569291	12
103091866	0.463951582714407	17
1031	3.27752949025094	198
103106903	0	0
10311	9.27538855741326	869
10312	10.463547790784	1503
10313	186.183706522165	22586
10314	40.1356397563602	4681
103157000	0	0
10316	0.0453998651531465	4
103164619	0	0
10317	0.11927530725754	10
103171574	0.0312881603095865	1
10318	14.1952625562779	1078
10319	0.993602275890345	152
103191607	0	0
1032	38.1650472885517	1324
10320	1.07009796369239	217
10321	0	0
10322	10.5719638103044	958
10324	1.44830913166822	87
10325	7.57657119023563	662
10326	0.068236686489279	8
10327	18.2507601586108	703
10328	7.79022619952582	373
10329	3.71255260932564	226
1033	1.69677151966492	63
10330	23.1131451703858	901
10331	0	0
103312105	0	0
10332	0	0
10333	0.521745128134888	76
103344718	0	0
103344926	9.09214879818729	262
103344929	0	0
103344930	0	0
103344931	5.64407544741585	583
103344932	0.0294886974592867	1
10335	23.7179225782842	3855
103352539	1.04079624821284	73
103352541	0	0
103352670	0	0
10336	9.42060333903132	1985
10342	28.437090816458	1607
10343	0.080323978131595	15
10344	0.061497418539532	1
10345	0.238204286677514	65
10346	10.6561238651543	803
10347	2.22772339194361	373
10349	0.88762795904658	137
10350	2.96514296827818	511
10351	6.07882232647386	916
10352	2.59944582562767	218
103581031	0	0
1036	19.6407062808675	927
10360	5.14488665706438	110
10361	18.6529357607718	844
103611081	7.19033845818289	701
103611157	14.4014834290383	481
10362	9.32244958315178	360
103625681	0.263362941674914	4
103625683	0.0526556844234504	1
103625684	1.15005920091218	3
10363	11.1696208449711	1114
10365	13.6811876420296	552
10367	24.4042664253769	1792
10368	23.9314144164164	1577
103689843	0.101280933742884	1
103689844	0	0
103689845	0	0
103689846	0.0521867406690431	1
103689911	0.0693470467723886	2
103689912	1.25695949435754	30
103689913	0	0
103689915	0	0
103689917	0.0925931787039906	1
103689918	0.382459470078022	4
10369	6.83797451626451	754
103695363	0.951816951915166	21
103695364	0.139995829917638	2
103695365	0	0
103695366	0.659230363380019	9
103695431	0	0
103695432	0.407471306283455	6
103695433	4.52132614577295	83
103695434	0	0
103695435	0.0695233528235048	2
103695436	0	0
10370	12.0130573749826	620
10371	1.45452155465837	229
103724386	0.398240564717164	9
103724387	0.0766706133941455	1
103724388	0	0
103724389	0.894142303343168	16
103724390	0	0
103752554	0	0
103752555	0.195327515075561	2
103752581	0	0
103752583	0	0
103752584	5.56312542936725	75
103752585	0.846261200023973	17
103752586	0.139282778152353	2
103752587	0.771513068950493	6
103752588	0.413808606969663	8
103752589	0.109675877448845	2
10376	463.28054130406	19799
10379	26.2050835481587	1072
1038	23.8092061101342	754
10380	6.48080888169781	410
10381	74.7171562403196	3654
10382	224.201830107194	14878
10383	124.036041329975	4811
10384	3.98983451846549	292
10385	1.22108770438997	125
10388	2.0041748289512	285
10389	0.631506532634157	65
1039	7.51454300225928	495
10390	8.98365538650776	728
103908605	0.0785800348005131	1
10391	28.6294329239323	3078
103910	93.0408958057716	2672
10392	1.26289341643682	150
10393	3.38813387785156	197
10394	0	0
10395	4.98401178682788	1104
10396	24.3252608028089	4950
10397	92.2391788485487	7821
10398	10.4174674706966	304
10399	187.635943765056	5073
104	5.97643094715997	1069
1040	8.64124105918239	956
10400	7.57178027189712	254
10401	11.6328237183009	823
10402	4.96490491203437	596
10403	0.0566557709473313	3
10404	7.50321819939152	422
