#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
392490	1.29482964059045	76
3925	216.866099827859	20207
392509	0.219894651106201	15
392617	1.10558866890497	116
392636	0.725769189591541	53
3927	16.0899675817765	1781
392843	0.217176852047585	1
392862	0.534127525588535	64
3929	0	0
393	5.4225942708465	473
3930	11.131174612674	1144
393046	0	0
3931	7.73720604805866	271
3932	0.0771606380528348	5
3933	0.0489955382312677	1
3934	0.846514153236574	18
3936	3.75478851687191	379
3937	3.89447772012004	244
3938	0.00616153644636121	1
3939	70.4253575869373	4651
394	15.6920211154431	4015
394263	0.0105737088797785	1
3945	201.014911001287	10093
3948	0.691385717171707	23
3949	7.53542847358144	1030
395	1.59736919822085	279
3950	0	0
3952	0.0439789302212403	4
3953	1.37242175304959	245
3954	6.68620602423237	1026
3955	3.44193656074656	281
3956	104.541463823809	1509
3957	0.585719388855609	8
3958	14.7239518133791	777
3959	73.5518418394787	4300
396	72.1703661074303	4447
3960	0.604495381774358	20
3963	0	0
3964	8.98647346516686	1551
3965	12.3817891215565	565
397	20.9500650484259	659
3972	0.517404125528282	7
3973	0	0
3975	0.0225539554635182	2
3976	0.767088645963275	81
3977	12.2107544148274	3286
3978	5.98186615591962	679
398	51.1739672416076	1247
3980	4.04034010082293	523
3981	6.36545446600443	767
3982	0	0
3983	11.6465176277662	3120
3984	22.3656433679862	2040
3985	13.0027578302755	1668
3987	3.99131046904463	658
3988	69.1903834023224	4999
399	0.128594481995423	13
3990	0.510262403174105	25
3991	24.9885794140769	3223
3992	76.580292294593	8756
3993	6.98345539270199	801
399473	1.46271544676374	203
399474	2.40870381701401	163
399491	0.0405299640013317	5
3995	34.9060008794073	1619
399512	5.70742089414553	582
3996	50.8254075607386	5593
399664	6.82270606008018	503
399665	65.7783406283352	7378
399668	10.7605600223438	962
399669	0.563133808308478	34
399670	0.0215362003701784	1
399671	1.06388318886798	116
399687	40.7527221993637	7994
399693	0	0
399694	8.00142347169832	1162
399697	1.01374509609625	75
399706	0	0
399708	0	0
399715	0.430833106696223	33
399716	0.401920866076722	33
399717	0.0163042934055125	1
399726	1.34148634221769	71
399744	2.42115187694854	329
399746	0	0
399761	0.611582322908974	67
3998	14.6794483276044	1836
399806	0	0
399814	0	0
399815	0.16473357811564	9
399818	5.23127584447464	349
399821	1.56037314039413	102
399823	0	0
399827	0.0342708153053814	3
399829	0.0573021747852069	8
399833	0.48300286952484	28
399844	0.134833228210093	17
399876	0	0
399881	0.0410812748825401	2
399886	0.0148854369135426	1
399888	0.0275534423837992	1
399900	1.2618168436474	55
399909	4.99881202557804	1035
399923	0.0178804253767207	1
399939	0	0
399940	0	0
399947	2.07587131032816	323
399948	0.478033936567371	68
399949	0.340380324089675	7
399959	25.223942766142	2011
399967	0	0
399968	0	0
399972	1.54013863205061	30
399979	12.0010938644656	2098
40	3.5110257747693	388
400	14.6645759459206	1451
4000	29.6430527544073	3147
400002	0	0
400027	13.6231626792138	776
400043	1.0522809650787	38
400046	0.805872917831659	66
400058	0.105794963504297	5
400073	23.8395696679297	2513
400084	0	0
400087	0.344472591069537	18
4001	2.49916118900483	220
400110	0.0682726289207676	9
400120	2.63984660009946	219
400121	0	0
400123	0	0
400128	0.0358936672836307	1
400165	0	0
400221	0.169550349405571	6
400224	0.0853365997008172	4
400236	0.681979678388982	19
400238	0.272619743755079	5
400242	21.2303219576978	441
400258	0.032649898365262	2
400322	13.1658148849035	2069
400359	0	0
400360	0	0
4004	0.997481044528194	49
400410	2.90696087186649	114
400451	8.70160758987314	592
400454	0	0
400456	0.392177329929408	14
400499	0.145455060966169	13
4005	8.56932482502199	628
400500	0.0882590859919411	3
400506	13.1878381147021	786
400508	0	0
400511	0.159576799440538	12
400512	0.77186315469824	12
400533	0	0
400541	3.31736690640813	49
400548	0.192805384860201	10
400550	1.56822660279488	226
400553	0.495473559920944	47
400558	0.0291534537439444	1
400566	2.7537410745218	131
400569	15.5832184771848	337
400578	0	0
400579	0.0822937299935502	4
400581	0	0
400591	0.415879816255246	43
400604	2.18558188915733	80
400612	0.0792702932285787	6
400617	4.38498028954064	277
400618	1.24646467116004	146
400619	0.119471239581144	7
400620	0	0
400622	1.49432274333246	23
400624	0.0164360032587033	2
400627	0.345486572168901	28
400629	0.0193674747817987	1
400643	0	0
400644	0.0206614001413523	1
400654	0	0
400655	0	0
400657	5.99780700608792	539
400658	0.297938186238691	16
400660	0.295892460286355	17
400661	0.132275379519145	8
400668	0	0
400673	3.03241307547641	131
400680	0.0925312013245298	9
400682	0.0774034203808042	7
400684	0.325194361005007	8
400685	0	0
400696	0.0342101589951064	1
4007	2.10164222228586	132
400706	1.61771846085043	135
400709	0.240257797790368	10
400710	0.457644257866291	17
400713	5.6002787441486	360
400720	1.15416728817622	162
400728	0	0
400735	0	0
400736	0	0
400743	0	0
400745	4.35577235656002	432
400746	1.12820912672477	121
400748	0.0221279219602005	1
400752	1.9893907663587	88
400756	0.408764890711921	14
400757	0.0610461581752392	4
400759	0.65786634761254	21
400761	7.00636196707128	143
400765	0.516685633425483	33
400768	0	0
400793	1.67285424700436	184
400794	0	0
400797	0	0
400798	0.34502213127001	23
400799	0	0
4008	3.49734066804455	899
400800	0	0
400804	0.0516351019561045	6
400812	1.27870646732011	82
400818	0.786079499068474	107
400823	0.158649027350767	6
400830	0	0
400831	0.602516827688127	25
400839	0.0325399660475338	2
400850	0.0714116003654006	6
400863	0.0341648074807514	2
400866	0.035047579024905	1
400867	0.0199883555659101	2
400870	0	0
400891	0.0451342436246004	6
400892	0.0496882772036892	3
4009	0	0
400916	24.5856441978845	767
400927	8.99921085306493	115
400931	0.549088644799556	67
400932	0.0277114549566095	3
400935	0	0
400940	1.26141934798878	113
400941	0.235826952434591	13
400945	0.0906388737736699	2
400946	0.0641085898249921	5
400950	0.0727230200621584	7
400952	0.0352071763792989	1
400954	1.41664055913276	295
400955	0.449924111551096	50
400957	0.0226730086008623	1
400958	0.0382873684362531	3
400960	3.58059639809217	221
400961	32.5940312112086	5440
400966	0.00504140319046299	1
400986	0.839603301400231	235
400997	0.012035329907992	1
400999	4.96380089076855	66
401	0.182024624670843	8
4010	0.00663078553421445	1
401010	0.240372038879295	17
401014	0	0
401022	4.33030137014023	522
401024	0.062427771852949	34
401027	0.274166522443051	16
401036	0	0
401039	0.0110798164701835	1
401040	0.0104479674768838	1
401052	0.876263376685408	43
401067	0.178281996915312	6
401074	1.15195538847694	43
401081	0	0
401082	0	0
401089	0.170447441201368	20
401093	0.731797241244478	126
401097	2.71412095394457	181
401098	0.161882243151048	10
401103	0	0
401105	0.25589682037381	15
401106	0.378657414344766	11
401109	0.021147417759557	1
401115	46.3173876720597	647
401124	0.604400870301285	75
401127	0.561950037521069	24
401134	0.379087812350774	40
401135	0.706072687935529	48
401136	0	0
401137	0	0
401138	0	0
401145	0.0765399919108431	16
401149	1.58866354785494	198
401152	48.6270402095178	3824
401164	0	0
401172	0.639230750962715	40
401177	0	0
401190	1.65721793128671	202
4012	0.564342768824383	70
401207	0.305641047315546	50
401230	0.0215062473793993	2
401232	4.29374640630641	312
401233	1.84242754033437	220
401236	0.175449983348579	6
401237	0.304869713442194	15
401242	0	0
401247	0.0376778554234602	2
401250	0.0545239487510158	1
401251	5.61906535013611	133
401253	0.03669433285664	2
401258	0.00913240719689823	1
401260	0.668643146022227	54
401261	1.7458216622664	119
401262	2.13794187760614	98
401264	3.33983698430333	221
401265	0.287292019628797	43
401281	0.108132810250266	2
401282	2.56357652611676	327
401285	0	0
401286	0.00525880555903553	1
401287	0.254996567707587	15
401288	0.33573493505123	21
401289	0	0
401296	0	0
4013	8.17552811242678	858
401303	1.56219520799348	114
401312	0	0
401320	11.4444514842374	1146
401321	2.6499414816343	318
401324	0	0
401331	2.6581764012897	105
401335	0.0132797937700001	1
401337	0.0221914349394203	2
401357	0.0107471447496442	1
401387	0.159801682190595	11
401388	0.0142805613832546	1
401397	21.4725663442399	626
401398	0.836943269136954	90
401399	0.45813557317457	50
4014	0.157272089765949	5
401409	0.0241006731075251	1
401410	0	0
401427	0	0
401428	0	0
401431	1.18403489360059	94
401442	0.0849148372640752	4
401447	0	0
401463	0.0429209618776501	3
401466	20.3836248776552	628
401474	3.41550549456385	927
401478	0.111431601242768	12
401480	0.0263873581327442	1
401491	1.39463286275428	32
401492	0.36531982500788	22
401494	1.27301342652484	139
401497	0	0
401498	0.0574512051487575	8
4015	0.701691610875733	98
401505	23.0154785212943	540
401507	0	0
401508	0	0
401509	0.0767775167119567	8
401535	0.430913531020789	38
401541	3.04829785075904	289
401546	0.145274256536904	10
401548	15.396203543521	3089
401551	5.25338433326363	198
401554	0	0
401557	0	0
401561	0	0
401562	16.9494940794654	805
401563	1.45915519572312	144
401565	8.60533683867725	388
401577	0.0582893239814086	5
401585	0.206173224877174	2
401588	2.48358109576205	138
401589	0	0
4016	0.916907607458844	56
401612	0.41778585778512	68
401613	0.016825888863752	2
401629	0	0
401630	0	0
401634	0	0
401647	7.50007863837659	1251
401665	0	0
401666	0	0
401667	0	0
4017	1.43063113718905	141
401720	0.555165494653426	68
4018	0.0834034081218343	14
401884	4.415901851615	301
401898	0.734492113624934	38
401934	0	0
401944	1.52882687938583	182
401983	0.149835192497947	1
401992	0	0
401993	0	0
401994	0.101285972920009	3
402	94.5135931388476	2396
402055	4.78360150527087	160
402117	0.317153433892645	9
402135	0	0
402160	0.285061300270571	18
402176	0.279659007032895	13
402269	0	0
4023	7.90275671817032	766
402317	0	0
402381	2.85596155832498	168
402415	0.160356952682247	14
402483	6.71976456410551	1784
4025	0.0389299895916115	3
402569	0.0224491751826192	1
402573	5.04395401996573	131
4026	1.7732430109581	907
402635	0.259446172244767	3
402665	3.08494579444272	258
402682	0.388127305868175	10
402778	4.94031959044456	474
402779	0	0
403	11.8846304285968	1191
403150	0.122076251572011	9
403239	0	0
403244	0	0
403253	0.0362981029713335	1
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	2.23521641395293	190
403312	0.846020126885108	75
403313	3.86445117075214	298
403314	0	0
403315	0	0
403323	2.34140958702932	145
403339	0	0
403340	0.174020808778966	14
403341	2.19165067955635	379
4034	20.3799939145816	1706
4035	14.197319267582	5474
4036	8.08440185832637	3340
4037	18.4973406569773	1791
4038	19.8720618711916	4261
4040	6.52788179163042	1703
404037	1.96658690153555	175
404093	16.9309773556097	2136
4041	1.68291204685274	238
404201	3.8682117956162	157
404203	0.21095486856464	4
404216	2.48829754162107	140
404217	58.4300306250781	1909
404220	5.03648967755077	416
404266	0	0
404281	0.366688971644008	26
4043	7.34286238978491	2033
4045	17.6241485662574	4389
404550	1.48207589767937	36
404552	0.0890725337891019	1
4046	0.944562903324246	95
404636	4.08436629031991	312
404663	0	0
404665	5.3954767749156	267
404672	5.74233467631457	1112
4047	54.0733761235605	6889
404734	10.9920777007369	2374
404744	0.0437301806159165	7
404770	0.00939428424409969	1
404785	0	0
4048	16.831649976558	1065
4049	0.409201216871727	17
405	9.83583454366157	1262
4050	0.735097488026838	17
4051	0.104291761684722	9
4052	2.69270544375654	463
4053	0.497115123111027	110
4054	24.1876446560764	2942
4055	3.7418538101899	299
4056	5.04227995623525	87
4057	1.13537537584962	83
405753	0.348748949089599	13
405754	0	0
4058	0.243511682925797	20
4059	5.19414110327041	461
406	5.35885361833766	407
4060	0.474997387181581	26
4061	48.6834416522792	1481
4062	77.3746159333609	2594
4063	0.00979662434477198	1
4064	0.328824920059289	32
4065	0.641317103493086	115
4066	31.3466353543965	3100
4067	3.68430960403715	398
4068	0.245736859209981	16
406881	0	0
406882	0	0
406883	1.04479674768838	2
406884	0	0
406885	0	0
406886	0	0
406887	0	0
406888	0.444338846718048	1
406889	0	0
406890	0	0
406891	0.460208091243693	1
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	4.95608713647054	10
406897	0	0
406898	0	0
406899	0	0
4069	2.90696087186649	114
406900	0.942865357670005	2
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0.909587756811064	2
406908	0.354655776738259	1
406909	0	0
406910	0.44950557749384	1
406911	0	0
406912	0.868707408190342	2
406913	0.454793878405532	1
406914	0	0
406915	0	0
406916	0.460208091243693	1
406917	0	0
406918	0	0
406919	0.434353704095171	1
406920	0.471432678835003	1
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	1.28858265548234	3
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	0	0
406936	0	0
406937	0	0
406938	0	0
406939	0.536909439784308	1
406940	0	0
406941	1.73741481638068	4
406942	0	0
406943	0	0
406944	0.429527551827447	1
406945	0	0
406946	0	0
406947	0.594730456376465	1
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	4.4950557749384	10
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0.454793878405532	1
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0.515433062192936	1
406975	23.6932939879011	38
406976	0.544471544570003	1
406977	0.702863266626731	2
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	2.14763775913723	4
406992	1.0542948999401	3
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.247012649613228	10
4070	0.242542102141946	13
407000	0	0
407001	0	0
407002	0.351431633313366	1
407003	30.2883345824715	76
407004	2.72876327043319	6
407006	0.702863266626731	2
407007	0	0
407008	1.40572653325346	4
407009	0	0
407010	0.529554515951647	1
407011	0	0
407012	0	0
407013	0	0
407014	2.76124854746216	6
407015	0.502045190447665	1
407016	0.460208091243693	1
407017	0	0
407018	0.495608713647054	1
407019	0	0
407020	0	0
407021	0.604023119757347	1
407022	0	0
407023	0	0
407024	0.47725283536383	1
407025	2.86351701218298	6
407026	6.5893431246256	15
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0.560253328470583	1
407040	0.351431633313366	1
407041	0	0
407042	1.00409038089533	2
407043	29.1688255650093	83
407044	0	0
407045	0	0
407046	1.30306111228551	3
407047	5.33206616061658	12
407048	0	0
407049	0	0
407050	1.44965548741763	3
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0.552249709492432	1
4071	22.6549747767534	991
4072	1.73261113746461	77
4074	11.8032645163538	825
4076	19.6808885684294	3493
4077	29.2715921258715	4257
407738	2.53890779622701	146
407835	3.2270204670974	145
407975	0.123260198212739	16
407977	11.945658952111	576
408	20.8418482534454	4270
408029	0	0
408050	0.268703519447198	30
4081	0.226067132540761	17
408186	0.0118218592246086	1
408187	0	0
4082	35.8029674227658	3976
408263	1.05462550354622	58
4084	4.35645088616871	633
4085	1.74738259957619	65
4086	5.60302344509819	497
4087	4.96316726095121	1402
4088	4.11923963637797	741
4089	6.95411569887528	1578
409	27.3556842745353	1537
4090	6.48831148257948	1191
4091	1.04049581110829	85
4092	8.0817030657429	720
4093	9.19450164577074	1541
4094	5.13147411073878	913
4097	6.416331915112	1046
4099	310.068698911584	20317
41	13.9456410653274	1715
410	11.6733942069072	1303
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0.0232316584522057	1
4105	0.0219395457800626	1
4107	0.016359492028976	1
4108	0	0
4109	0	0
411	2.11674103271394	373
4110	0	0
4111	0.278540769584448	14
4112	0	0
4113	0.0239810667893736	1
4114	0	0
4115	0	0
4116	13.3460346460671	261
4117	0.434769453034243	47
4118	358.763170993395	10552
412	1.87300377459283	341
4121	2.52113997811762	333
4122	45.9507076593078	8178
4123	33.1450417627971	3295
4124	30.9333601076877	5871
4125	10.4699836463424	874
4126	7.63575708262263	654
4128	7.34335720731845	1033
4129	39.7428948602329	2856
4130	58.787570842575	16176
4131	54.9037750581688	17411
4133	35.3758599985559	9702
4134	61.4433042287378	22643
4135	9.82827762989491	1589
4137	57.5131012774894	10819
4139	2.59987931031556	496
414	1.87635720008832	332
4140	21.5319876881471	1979
414059	0.0329841976659302	2
414060	0.0103417548594088	1
414061	0	0
414062	0.549395705825804	11
4141	26.3109569997629	1984
414149	24.2039412736	2110
414152	1.86471020675799	238
414157	0.280126664235291	9
414189	2.01011872006441	229
414194	0.0584833277828596	5
414196	0.150077565827772	12
414197	24.1386566568466	271
4142	0.0340594534488724	1
414201	0.0401011199838903	2
414208	9.18382113575812	215
414212	0.176348646728676	19
414216	0.417608867377246	51
414224	0.126390638790888	7
414235	0.394114376011886	46
414236	0.0769150013220657	5
414241	0.0234999876379758	2
414243	0.398074733386993	9
414245	1.65017932787452	122
414260	0.0344848168282517	1
4143	0.0966436991611755	9
414300	0.280126664235291	8
414301	0	0
414318	0.183428136011721	4
414319	0	0
414325	0	0
414328	4.36411965550117	324
414332	0.172492472474086	9
414351	0.0468008228383417	1
4144	141.062506466924	10969
4145	7.25869571120393	479
4146	1.16073372360681	115
4147	11.5402435063139	1235
414760	0.564342768824383	6
414763	0	0
414764	4.77718447886136	76
414765	29.4192768428045	535
414766	0.153838747954117	7
414777	2.41663578743484	556
414778	0.63372917482738	12
4148	3.63676637958431	243
414899	0.0448462641119144	1
4149	20.9771242960312	1648
414918	7.81657429254075	441
414919	7.4433656496806	372
414926	0	0
414927	0	0
415	0.426997198061158	30
4150	40.9815766382861	3174
415056	0.218650903079583	5
4151	0.20658639767252	8
415116	22.3755147112129	1377
415117	0.233579937549669	8
4152	9.41963348042521	1299
4153	0	0
4154	11.0177537686634	2369
4155	1691.73311451299	483090
4157	1.94597187081554	156
4158	0	0
4159	0	0
416	0.279768903489142	17
4160	1.39790607966095	52
4161	0.029308172603844	1
4162	38.2639948913214	3987
4163	2.42151609656649	586
4166	6.98285346956996	1248
4168	1.53869216911353	178
417	0.0617202974951627	3
4170	32.8375653453394	3470
4171	1.7746946752152	161
4172	7.5917120288704	630
4173	4.45525945431004	591
4174	5.78002286619022	404
4175	4.36899955014345	428
4176	24.0961076364628	2277
4179	33.3254135038536	2925
4184	0	0
4185	6.61849029800467	867
4188	1.04673442711659	73
4189	11.1951329997579	735
419	9.74738875824691	499
4190	101.025426199415	4934
4191	35.3286017893693	2494
4192	4.70872449864313	205
4193	11.8807153595672	2368
4194	7.35454660084449	2552
4199	9.38149691203682	854
420	0	0
4200	7.49746146141184	897
4201	24.960540081861	995
4204	7.46867057169376	2495
4205	8.78319276753118	2305
4207	5.55205550934853	322
4208	11.7898855713884	2191
4209	11.1673115147598	1839
421	3.4989676624016	601
4210	0.167393687315703	16
4211	9.60706635641899	964
4212	6.70212629603839	836
4213	1.69194151192534	125
4214	1.24924541513743	253
4215	6.30357371753658	852
4216	5.73527112874201	851
4217	7.1931929014386	1061
4218	14.8272831969833	835
4221	7.50671848668264	708
4222	0.0165273534264516	1
4223	0.179347227460638	11
4224	0.118783652092944	9
4225	0.0501610895300219	3
4232	3.90687294481348	304
4233	0.271122008166945	48
4234	2.09710510598106	83
4236	9.2193310687927	492
4237	0.19723203910444	6
4238	3.52154743669977	487
4239	1.59676484080678	81
4240	9.26068149048894	671
4241	1.91951472324488	273
4242	1.90029745541637	105
4245	12.5471035578376	1457
4246	0	0
4247	2.73782224108384	192
4248	12.5895281947076	1997
4249	10.4341170799244	2484
4250	0	0
425054	0.0328999826931661	1
425057	0	0
4253	4.42018769461556	519
4254	1.61812105076174	228
4255	9.90107596724709	366
4256	1.62713084806324	62
4257	7.92851474817242	1328
4258	5.9385197712037	208
4259	46.6924641764547	1877
4261	1.6784951493781	290
4267	3.26062328476914	111
427	44.9556083738502	3519
4277	0.436314668899212	30
4281	1.13187762784009	352
4282	213.408582033626	3097
4283	0.0607583177437646	4
4284	0	0
4285	2.81695096772797	177
4286	3.22670844281199	512
4287	2.74642828689668	503
4288	0.00926519445501403	3
4289	8.99978594813257	2661
429	6.89422845867967	443
4291	3.98591147412278	272
4292	10.2681868142567	778
4293	1.87432214969756	565
4294	26.7385156569572	2618
4295	0.608247057657748	9
4296	19.4120533659947	1864
4297	6.85137083844805	2941
4298	20.5601157105595	2396
4299	5.04976663768474	1349
43	3.21771945002986	287
430	0.522680904062604	25
4300	3.14261463423774	568
4301	9.54852986575313	2885
4302	28.2345950273277	5537
4303	31.8681732001009	2760
4306	3.82194165840221	602
4308	0.00568408758483608	1
4311	0.0363322177297652	6
4312	0	0
4313	1.09645206438388	109
4314	0.042294835519114	2
4316	0.034546451889607	1
4317	0.184258720993662	15
431704	0.0215482049411763	1
431705	0.0596566044204787	2
431707	0	0
4318	0.62884598769258	38
4319	0	0
432	1.90203024944867	74
4320	0.324852770289666	19
4321	0	0
4322	0	0
4323	3.44099958070389	320
432369	7.3533249361764	70
4324	1.7246915217587	198
4325	0.445461091634779	73
4326	8.68508990800597	541
4327	6.0516278602104	531
4329	37.5495642679009	4711
433	0.148539787375486	8
4330	2.83433612150827	554
4331	10.957145356813	392
4332	2.9683007780757	128
4335	5.26929710420288	660
4336	137.993914718504	31363
4337	32.3778257280246	3702
4338	13.5916037088666	1470
434	0.445619362126458	8
4340	227.942280278682	22153
4342	0	0
4343	3.62506727061135	488
4345	14.2249918110152	1303
435	8.30068581752428	455
4350	13.9842601938091	505
4351	14.8468961742054	1176
4352	1.48478659890969	140
4353	0.492988076592	41
4354	16.4518632163312	935
4355	17.2850816869258	2512
4356	2.20105518017661	190
4357	14.9793808285559	954
4358	33.9908344847462	1078
4359	2.13555386381728	108
4360	0.194766178567027	27
4361	3.16743831092267	430
4363	1.54889048625163	263
438	0.381398671812955	14
43847	1.18185735494489	55
43849	0	0
439	28.1474773806924	932
439915	0	0
439916	0	0
439921	9.63734931057389	1605
439927	0	0
439931	2.52425144897584	194
439933	0.716683611757032	33
439934	0.0424807468840332	1
439941	0	0
439949	8.23594773144505	480
439950	0.0169773735900177	1
439951	0.0839467528001525	2
439965	0.117357254597663	10
439990	0.0357773990416198	2
439994	1.36164662048392	41
439996	0	0
440	23.9351932681043	1564
440021	0.172886760574554	5
440023	0	0
440026	14.0530209891371	1505
440028	0	0
440031	0	0
440034	0	0
440040	0.814587294807893	46
440041	0	0
440044	0.0953622686758439	8
440049	5.29790072927605	647
440050	1.11925887669958	26
440051	0.0378623698966408	1
440068	0	0
440072	0.0405073136547016	3
440073	6.13187608470907	1173
440077	0.0112441767494096	1
440078	1.21914280631979	103
440081	0.13845093765735	14
440087	0.0918666341836269	5
440093	1.42634030928509	39
440097	0.639083976818942	45
440101	0.0588393906612941	6
440104	11.645814119365	1055
440107	0	0
440117	0	0
440119	0.420418484659818	40
440131	0	0
440132	0	0
440137	0.201079218020651	20
440138	2.49791421732271	166
440145	8.25398093996773	515
440153	0	0
440157	0.0385418541021637	4
440163	0.0481113623702181	2
440173	0.0958766856757694	5
440184	0.0329841976659302	1
440193	0.552319534970936	113
440224	0	0
440225	0	0
440243	0	0
440248	3.528626409821	269
440253	0.478981353067206	65
440270	11.134517952279	1990
440275	5.57169090478468	809
440278	1.359693038532	58
440279	7.11294175035833	1649
440288	1.23961039304121	54
440292	0.308711017728689	9
440295	0.784241001742621	140
440299	0	0
440300	0.00497458237864756	1
440307	0.429289057906388	20
440311	2.72235772285001	120
440313	0	0
440335	3.42660964323617	103
440337	0.0999934807668655	5
440345	0.285680725710757	41
440348	3.74648681073551	311
440352	1.02436223716577	42
440354	0.179616580784838	18
440356	1.76583549084617	37
440359	1.34135737174783	61
440386	0.204536929441641	13
440387	0.0868707408190342	2
440390	0.00946791076768803	1
440400	85.3623335003379	2270
440416	0.100293259435063	9
440419	0	0
440423	25.3291453296048	477
440434	0.257404525610879	11
440435	0.392387951481465	81
440446	0.672303994164699	46
440452	0.018738477782099	1
440456	2.91055630601761	220
440461	0.258814532141919	11
440465	8.99763550661385	1029
440482	0.208564767545024	20
440498	13.1950863921392	256
440503	5.30313500720619	335
440508	0.579362744325393	29
440515	5.78001425789461	497
440518	0.0380299849133991	2
440519	0.136117886142501	2
440533	0.0181405348026608	1
440556	5.18379924814621	516
440560	0	0
440561	0	0
440563	0.200644358120088	6
440567	27.0171233342766	376
440570	0	0
440574	12.3528509823597	1352
440584	1.06617604056813	31
440585	0.0470285640686986	1
440590	0.0452557710892885	5
440594	0	0
440600	0.133250600145627	9
440602	0	0
440603	0.566037809992243	78
440672	0.0101676695593031	1
440689	0.589290848543753	25
440695	0.156428850437917	8
440699	0	0
440700	0.0953720715406337	3
440704	0	0
440712	0	0
440730	0.331142456642376	73
440738	0.191373661705298	6
440742	0	0
440757	0	0
440799	2.182277077833	7
440804	0	0
440822	0	0
440823	17.2220134758151	4537
440829	0.39875910255614	18
440836	1.77304977789237	71
440854	0.0783729947581758	8
440888	0	0
440894	0.199502673933352	13
440895	0	0
440896	0.194380790267606	16
440900	0.0453726287141669	1
440905	0.0683447154288976	8
440910	0.0222297180359231	1
440915	0	0
440925	0	0
440926	12.5572927333123	344
440934	1.43777818933185	115
440944	8.20951853089556	395
440952	0.512019598204903	28
440955	0	0
440956	0	0
440957	7.41592467032694	94
440970	0	0
440982	0.125278869283005	7
440993	8.90968447156857	304
441009	0.094864980771706	4
441024	2.80351255584168	199
441025	0	0
441027	7.59635855694833	371
441046	0.174920722463666	9
441052	0.802285214227126	38
441054	0.937151022168975	36
441056	0	0
441058	0	0
441061	0.607185544468118	24
441072	0.996413848931299	59
441081	0.0804297855701101	11
441089	1.47590964945114	52
441094	3.50598363287726	612
441108	5.61854052266213	117
441116	0.0180389545797808	1
441123	0	0
441124	7.03237130066426	171
441150	13.1659532190587	188
441151	10.7795699952019	1288
441155	0.0505194454580113	5
441161	0.0569329597414878	1
441168	1.50223366571775	45
441172	6.60382519742698	171
441177	0.131042303947357	7
441178	0.0151182947455887	1
441179	0	0
441191	4.42254294103816	278
441194	1.93509823406727	87
441204	0.686928253841689	29
441208	0.570169316585106	30
441212	5.24573355508617	176
441234	0	0
441239	0.696531165125589	48
441242	1.41074499370538	92
441250	0.597071914866136	51
441251	0	0
441263	0.67974014157605	31
441272	0.871532166725537	104
441273	0.008831957885417	1
441282	0	0
441294	0	0
441295	0	0
441307	0.650539446720976	59
441308	0	0
441317	0	0
441328	0	0
441355	0.0545752654086638	3
441369	0	0
441374	0.0198447020864837	1
441376	0.519473410944728	24
441381	12.0422848616183	552
441389	0.1152971272481	7
441394	2.92288260877702	62
441402	0.0462078408611884	10
441425	0.0186211366399182	2
441430	0	0
441432	0	0
441452	0	0
441454	0.195946674620776	7
441455	0.399014665632054	17
441457	0.05891785812836	8
441459	0.49384424283407	61
441461	1.53791058339664	22
441476	0.961628847374881	45
441478	2.46310534298608	167
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.949419102046766	53
441518	7.58698199022313	399
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0958291513744924	5
441531	0.0691134916528073	3
441543	0	0
441549	3.22630093440315	111
441581	0	0
441601	0	0
441608	0	0
441631	5.47682380000045	788
441639	0	0
441666	0.295981303541207	51
441669	0	0
441670	0	0
441687	0.739856070133401	20
441728	0	0
441733	0.134087685273917	40
441818	0.0520289093734458	4
441864	0	0
441869	28.2006658693127	1637
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	46.876885534877	1249
441956	0	0
442028	0.0232177055041863	2
442038	0	0
