#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
401983	0	0
401992	0	0
401993	0	0
401994	0.196060231778535	3
402	147.750390483921	1935
402055	5.61367095707219	97
402117	0	0
402135	0.236055694412642	3
402160	0.551795900171462	18
402176	0.499697196185694	12
402269	0	0
4023	4.8328733763468	242
402317	0	0
402381	20.007225293894	608
402415	0	0
402483	2.4279718559771	333
4025	0.0502381034768766	2
402569	0	0
402573	7.37862137226291	99
4026	1.48349895364854	392
402635	0.167404150176304	1
402665	11.7579538525933	508
402682	0.525911230824954	7
402778	14.8085648057549	734
402779	0	0
403	17.1331709084286	887
403150	0.0262560193434413	1
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	3.1425722482579	138
403312	0.52404777446495	24
403313	4.24227162588678	169
403314	0	0
403315	0	0
403323	0.0625143317700983	2
403339	0	0
403340	0.216548841208768	9
403341	3.41406803504657	305
4034	14.891933838984	644
4035	12.1193416625925	2414
4036	0.440422489644225	94
4037	85.565301616697	4280
4038	15.6899433724053	1738
4040	3.22765493118804	435
404037	29.9753676649701	1378
404093	4.60301343831091	300
4041	1.7520021687374	128
404201	1.9553957044494	41
404203	0	0
404216	2.0642663483809	60
404217	202.567372039108	3419
404220	1.68735833675983	72
404266	0	0
404281	0.19110090693238	7
4043	7.13129479878388	1020
4045	22.1061118922124	2844
404550	2.78917777370423	35
404552	0	0
4046	0.538896693314458	28
404636	5.47348645710209	216
404663	0	0
404665	4.3419193514363	111
404672	6.1774949064391	618
4047	20.9067219202516	1376
404734	15.1469777419673	1690
404744	0	0
404770	0	0
404785	0	0
4048	14.0114399219108	458
4049	0.559125692120605	12
405	7.82995786529258	519
4050	1.33923320141043	16
4051	0.0224309517772205	1
4052	1.42972261190892	127
4053	0.874791385653585	100
4054	29.8077294887828	1873
4055	4.6753394107672	193
4056	4.48753553995848	40
4057	0.953244014379716	36
405753	0	0
405754	0	0
4058	2.14472397377055	91
4059	17.0553163248987	782
406	13.533565011375	531
4060	0.212182386943689	6
4061	176.002403134594	2766
4062	313.926570166148	5437
4063	0	0
4064	0.0198909237450313	1
4065	0.269870366159866	25
4066	38.5598798335734	1970
4067	1.3618423826124	76
4068	0.148648500454525	5
406881	0	0
406882	0	0
406883	0	0
406884	1.80312421997127	2
406885	0	0
406886	5.16066587095225	6
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	3.83741821173373	4
406897	0	0
406898	0	0
406899	0	0
4069	0.0493599308237518	1
406900	1.82511353972702	2
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	2.64104665160498	3
406908	3.43255298755999	5
406909	0	0
406910	0	0
406911	1.70067398020017	2
406912	1.68156528379343	2
406913	6.16244218707828	7
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	1.66288122508462	2
406919	5.88547849327701	7
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0.831440612542308	1
406926	0	0
406927	0	0
406928	0	0
406929	0.755855102311189	1
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0.860110978492042	1
406935	0	0
406936	0	0
406937	0	0
406938	0	0
406939	0	0
406940	0	0
406941	0.840782641896716	1
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	2.04080877624021	3
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0.870112268939624	1
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0.997728735050769	1
406975	10.8623692928914	9
406976	0	0
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	0	0
406992	0	0
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.0956289522412878	2
4070	0.144458793684957	4
407000	0	0
407001	0	0
407002	0	0
407003	3.08575897438382	4
407004	0.880348883868326	1
407006	0	0
407007	0	0
407008	0	0
407009	0	0
407010	0	0
407011	0.771439743595955	1
407012	0	0
407013	0	0
407014	3.5633169108956	4
407015	0.971813702971528	1
407016	0	0
407017	0	0
407018	0	0
407019	0	0
407020	0	0
407021	1.16921336138762	1
407022	0	0
407023	0	0
407024	9.23822902824786	10
407025	6.4667603197735	7
407026	30.6121316436031	36
407027	0	0
407028	0	0
407029	2.10787760926219	2
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	7.48296551288077	11
407044	2.72107836832028	4
407045	1.36053918416014	2
407046	2.52234792569015	3
407047	2.58033293547613	3
407048	0	0
407049	0	0
407050	0.935370689110096	1
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	1.06899507326868	1
4071	11.2841880886138	255
4072	1.30668780783715	30
4074	5.56652874940427	201
4076	13.4804625767682	1236
4077	15.4930129082056	1164
407738	14.945734087805	444
407835	5.47113770947529	127
407975	0.0745612346839455	5
407977	41.7905960241893	1041
408	31.7175697307333	3357
408029	0	0
408050	0.0866886644216956	5
4081	0.180188368043225	7
408186	0	0
408187	0	0
4082	46.6617719030557	2677
408263	5.87796444332591	167
4084	4.23639493162913	318
4085	2.49779099178218	48
4086	10.3875520097149	476
4087	3.7688928865242	550
4088	11.7721660498872	1094
4089	6.85000148978939	803
409	44.1329595856366	1281
4090	4.36576623778557	414
4091	1.2084586483753	51
4092	5.38843045062262	248
4093	4.28488996030061	371
4094	6.33190742729952	582
4097	12.0283149231168	1013
4099	9.48295274234002	321
41	13.5839277190074	863
410	11.0293535717084	636
4100	0	0
4101	0	0
4102	0	0
4103	0.0352637394574965	1
4104	0	0
4105	0	0
4107	0	0
4108	0	0
4109	0.0545405649626878	2
411	1.31819709563372	120
4110	0	0
4111	0.19256215936389	5
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	17.2226984026621	174
4117	0.823681295985918	46
4118	78.1203171837245	1187
412	3.98708733636017	375
4121	4.96812633933917	339
4122	12.4426054458366	1144
4123	34.5427551908678	1774
4124	3.91639465305467	384
4125	8.23195772256794	355
4126	5.2432739323115	232
4128	7.43067557365872	540
4129	46.6271177206501	1731
4130	99.4305110078563	14134
4131	84.8036869813627	13893
4133	75.6766234947251	10722
4134	43.8388531310564	8346
4135	21.4072677392493	1788
4137	62.1728240220374	6042
4139	7.32569640718632	722
414	1.17058086239509	107
4140	28.4744423681813	1352
414059	0	0
414060	0	0
414061	0	0
414062	2.51365766582558	26
4141	24.4126936629489	951
414149	50.4933637278661	2274
414152	3.3517133732198	221
414157	0.180747959248328	3
414189	0.764608192733048	45
414194	0.203772131969522	9
414196	0.145253293682577	6
414197	60.863751752233	353
4142	0.0659292115672314	1
414201	0	0
414208	2.39785635219384	29
414212	0.0718652150096592	4
414216	0.0317007647230704	2
414224	0.314557167753045	9
414235	0.21559962692254	13
414236	0	0
414241	0	0
414243	1.79796654199652	21
414245	2.85389517461163	109
414260	0	0
4143	0.0623580459406731	3
414300	0.203341454154369	3
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	2.29442844994253	88
414332	0.333895337709107	9
414351	0.0905928028193798	1
4144	62.2335787831068	2500
4145	30.5067978572952	1040
4146	0.195377689631352	10
4147	3.47287739539064	192
414760	0	0
414763	0	0
414764	7.42212839488987	61
414765	46.5157315665561	437
414766	0.0850820410788035	2
414777	2.02765312413342	241
414778	3.47569436390637	34
4148	1.53541297786559	53
414899	0	0
4149	27.7685285907693	1127
414918	25.9038925365657	755
414919	13.7497554713906	355
414926	0	0
414927	0	0
415	0.413271291212119	15
4150	135.338203915329	5415
415056	0.846489311411851	10
4151	0.349904867001773	7
415116	16.8594767335187	536
415117	0	0
4152	8.57642455143528	611
4153	0	0
4154	11.8924415814671	1321
4155	495.140622269103	73044
4157	3.01829844824168	125
4158	0	0
4159	0	0
416	1.33795041098762	42
4160	3.48649992602929	67
4161	0.0567321115457223	1
4162	5.3502831869654	288
4163	2.14370364238594	268
4166	2.05784259291843	190
4168	3.36331857801662	201
417	0	0
4170	34.4930821560697	1883
4171	1.04552412355619	49
4172	4.64186451703015	199
4173	3.6043145118595	247
4174	2.18783965772606	79
4175	4.48543219282792	227
4176	15.6091424057354	762
4179	11.4681463798939	520
4184	0	0
4185	15.3974132393795	1042
4188	1.33227872632892	48
4189	8.6387269317339	293
419	9.3017155945865	246
4190	109.351175053168	2759
4191	40.225395410026	1467
4192	7.42516482858638	167
4193	6.68173948457101	688
4194	4.35678847887273	781
4199	6.06037275126746	285
420	0	0
4200	5.66278471245031	350
4201	55.0175206106029	1133
4204	6.18268871166469	1067
4205	10.8058595134257	1465
4207	5.34020732408975	160
4208	35.904485137667	3447
4209	18.2783716188024	1555
421	8.98181252073188	797
4210	0.0607547944212241	3
4211	3.24088220202106	168
4212	6.65738740154676	429
4213	2.75109026208852	105
4214	1.20430917693572	126
4215	6.84566031608996	478
4216	10.5278123586032	807
4217	10.9186729335616	832
4218	13.6803871112841	398
4221	14.653969764665	714
4222	0.0639843139194593	2
4223	0.631207550643675	20
4224	0.0510957016925966	2
4225	0.0647315355785534	2
4232	4.92562224584572	198
4233	6.64763739309104	608
4234	3.47248726414728	71
4236	8.41516237997256	232
4237	0.0636306591231358	1
4238	3.24737747659622	232
4239	2.28953559802573	60
4240	19.3151876680214	723
4241	3.5522990157546	261
4242	1.36627179308216	39
4245	19.0199680334082	1141
4246	0	0
4247	2.92583675531303	106
4248	13.7651420393501	1128
4249	8.26923386569569	1017
4250	0	0
425054	0.063684812875581	1
425057	0	0
4253	2.55531979399982	155
4254	5.12418971232702	373
4255	12.3581515818045	236
4256	11.633395128647	229
4257	8.77153795255058	759
4258	8.62143737082275	156
4259	65.6805981954271	1364
4261	0.571389790622727	51
4267	1.76270464209197	31
427	17.8295377884568	721
4277	0.197068316742533	7
4281	1.02702487907613	165
4282	395.089908184542	2962
4283	0	0
4284	0.11476940970676	4
4285	3.48116551237352	113
4286	1.24431444785432	102
4287	2.54716763927156	241
4288	0.00597824200118301	1
4289	8.77922725526956	1341
429	20.0931481364391	667
4291	5.02079187179642	177
4292	4.75190025741148	186
4293	6.21600499139156	968
4294	60.8324567586106	3077
4295	0.130821075400013	1
4296	13.2040474432567	655
4297	8.60401241326775	1908
4298	42.8879399650569	2582
4299	2.470893037564	341
43	5.77282142235001	266
430	0.768936423714086	19
4300	5.9332516017403	554
4301	6.31054882721537	985
4302	40.4500628832415	4098
4303	26.239550514104	1174
4306	5.16151341010005	420
4308	0.0110027429979132	1
4311	0.0937714976551475	8
4312	0	0
4313	0.778867084348766	40
4314	0.0409352599172909	1
4316	0	0
4317	0	0
431704	0	0
431705	0.0577389314265491	1
431707	0	0
4318	0.160166213888715	5
4319	0	0
432	7.91084784938858	159
4320	0.827395567545419	25
4321	0	0
4322	0	0
4323	1.66519399452145	80
432369	25.0109988609873	123
4324	4.26586362045704	253
4325	0.212617804628025	18
4326	38.2227889569906	1230
4327	11.052375359532	501
4329	29.1141359233114	1887
433	0.46723607909438	13
4330	1.88163505485355	190
4331	9.52279052976873	176
4332	0.0897776306284435	2
4335	11.0652691185928	716
4336	30.2946828241713	3557
4337	16.2525947791076	960
4338	12.707260258659	710
434	0.107823710560242	1
4340	9.62010205675116	483
4342	0	0
4343	5.10463635102358	355
4345	21.1957481203598	1003
435	2.82509316201256	80
4350	34.6274765137606	646
4351	17.0822759422066	699
4352	0.225823376246059	11
4353	0.279301978707836	12
4354	30.8582920103322	906
4355	17.6218643174462	1323
4356	1.79393839086144	80
4357	14.5586534551986	479
4358	45.7767058292053	750
4359	2.44966645945969	64
4360	0.279267233173382	20
4361	1.11217856327115	78
4363	2.30280169652943	202
438	0	0
43847	2.24613750803536	54
43849	0	0
439	27.3011319884009	467
439915	0.0663383467453969	1
439916	0	0
439921	10.1353618006089	872
439927	0	0
439931	4.10543042275182	163
439933	0.210195660474179	5
439934	0	0
439941	0	0
439949	2.02601374294597	61
439950	0	0
439951	0	0
439965	0.068150869880517	3
439990	0	0
439994	0.835726388895618	13
439996	0.0379460725805313	1
440	34.0969647875129	1151
440021	1.07090740792569	16
440023	0	0
440026	13.2126758210528	731
440028	0.0647595457627068	2
440031	0	0
440034	0	0
440040	3.49639249800201	102
440041	0	0
440044	0.161519452945314	7
440049	1.9812977951919	125
440050	1.16660932272083	14
440051	0.659614981546787	9
440068	0	0
440072	0	0
440073	19.3474375397269	1912
440077	0	0
440078	0.572792828603855	25
440081	0.134000405705207	7
440087	0.106696276324346	3
440093	0.283177502852631	4
440097	1.23708099955781	45
440101	0.417618572509835	22
440104	13.4616455542972	630
440107	0.162761620726063	8
440117	0	0
440119	0.203452025907579	10
440131	0	0
440132	0	0
440137	0.0389230975962589	2
440138	0.291279311517352	10
440145	19.1417484305449	617
440153	0	0
440157	0	0
440163	0	0
440173	0.0371178844884959	1
440184	0.127695657216395	2
440193	1.22997283686243	130
440224	0	0
440225	0	0
440243	0	0
440248	8.73478159630466	344
440253	0.413659931135231	29
440270	9.46607592742479	874
440275	6.58575621479262	494
440278	0.726060935149135	16
440279	6.30399348608009	755
440288	0.311049635333524	7
440292	0	0
440295	0.58553852730845	54
440299	0.0168611210294745	1
440300	0	0
440307	0.91407685332247	22
440311	3.9522705173666	90
440313	0	0
440335	0.386383761422415	6
440337	0.851656706070237	22
440345	0.499044203274312	37
440348	2.05204414189314	88
440352	0.566533666590342	12
440354	0.212474498300693	11
440356	2.40193954734444	26
440359	0.127695657216395	3
440386	0.0609114001862496	2
440387	0	0
440390	0.0366542518387498	2
440400	174.917958438254	2403
440416	0.194138626739484	9
440419	0	0
440423	57.0473332369344	555
440434	0.13588920422907	3
440435	0.159411546013751	17
440446	0	0
440452	0	0
440456	1.25484363494578	49
440461	0.182178101348284	4
440465	11.0018719370561	650
440482	0.444092908776307	22
440498	31.3286822805941	314
440503	11.9813247974463	391
440508	9.51322747373989	246
440515	1.53081123608872	68
440518	0.441690045029853	12
440519	0.263484701157774	2
440533	0	0
440556	7.17571277092776	369
440560	0	0
440561	0	0
440563	0.0647315355785534	1
440567	43.9519907448015	316
440570	0	0
440574	26.3698926487951	1491
440584	2.52982819830489	38
440585	0	0
440590	0.0876020312910415	5
440594	0	0
440600	0.114637541369296	4
440602	0.0636577244821843	2
440603	0.379275518768126	27
440672	0	0
440689	0	0
440695	0.189250518788082	5
440699	0	0
440700	0.0615375453361905	1
440704	0	0
440712	0	0
440730	0.658557162011332	75
440738	0.185221918635663	3
440742	0	0
440757	0	0
440799	13.8796940964724	23
440804	0	0
440822	0	0
440823	98.5555935037998	13413
440829	2.14411619280251	50
440836	1.01513098042956	21
440854	0.246524459370122	13
440888	0	0
440894	1.24765602040886	42
440895	0	0
440896	1.59912525102417	68
440900	0.0878282337192578	1
440905	0.099221642159745	6
440910	0	0
440915	0	0
440925	0.140591179199263	4
440926	7.13672820397505	101
440934	5.54204108166137	229
440944	7.64388950240508	190
440952	0.637149381418419	18
440955	0.311790229703365	2
440956	0	0
440957	10.0790964051047	66
440970	0	0
440982	0.173216794279647	5
440993	3.63085513892623	64
441009	0.229538819413521	5
441024	2.56340655324633	94
441025	0	0
441027	2.33842672277524	59
441046	0.1881087358693	5
441052	0.817363791685502	20
441054	2.51951700770396	50
441056	0	0
441058	0	0
441061	3.57497697932131	73
441072	0.326909808339046	10
441081	0	0
441089	0.274705048196798	5
441094	9.22618154522347	832
441108	7.3435313728892	79
441116	0.0698363556965074	2
441123	0	0
441124	11.0652362371322	139
441150	13.4205359741883	99
441151	34.3610518571555	2121
441155	0	0
441161	0.110205677656565	1
441168	1.68011315487824	26
441172	14.5772055445729	195
441177	0	0
441178	0.0292646285212388	1
441179	0.0746802945397282	3
441191	5.6353197072312	183
441194	1.59303638651662	37
441204	1.00873309609912	22
441208	0.294315261076923	8
441212	20.8853779156734	362
441234	0.0143626977214602	1
441239	2.415672049954	86
441242	1.18730115238092	40
441250	0.611871801477228	27
441251	0	0
441263	0.254667005543305	6
441272	0.470422718130376	29
441273	0.102576634857858	6
441282	0.0290713500888919	1
441294	0	0
441295	0	0
441307	1.36597202745114	64
441308	0	0
441317	0	0
441328	0	0
441355	0	0
441369	0	0
441374	0.153654322646422	4
441376	0.209489516038095	5
441381	17.7783774318443	421
441389	0	0
441394	0.912556769863508	10
441402	0	0
441425	0	0
441430	0	0
441432	0	0
441452	0.0198014435376575	1
441454	0	0
441455	2.31712957593758	51
441457	0.0712799153446444	5
441459	18.39790892591	1174
441461	1.35315832059327	10
441476	0.0413652046040949	1
441478	5.31030746049532	186
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0.264415742504621	2
441509	0.866886644216956	25
441518	4.527322961556	123
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0	0
441531	0	0
441543	0	0
441549	0.112525797186177	2
441581	0	0
441601	0	0
441608	0	0
441631	1.883522423235	140
441639	0	0
441666	0.393189900841956	35
441669	0	0
441670	0	0
441687	0.143214650964225	2
441728	0	0
441733	1.25235201524973	193
441818	0	0
441864	0	0
441869	21.3417911240806	640
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	43.2268396132433	595
441956	0	0
442028	0	0
442038	0	0
442075	3.09134435583234	194
442117	0.157536116060648	6
442132	0	0
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.241775945488878	2
442213	0.0976342191801777	7
442229	0	0
442245	0.59284057760499	9
442247	0	0
442319	1.43941102092305	73
442361	0	0
442388	0	0
442421	0.0807877518259732	4
442425	0	0
442444	0	0
442454	4.31890104883959	46
442459	0	0
442497	0.0333020272046318	1
442523	1.55740610277994	42
442524	0.312347993978327	7
442578	0.207188708247737	6
442582	0.798608912794105	20
442590	0.102506376888778	4
442720	0	0
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0	0
442896	1.10043610483541	1
442897	0	0
442898	8.11405898987071	9
442899	0	0
442900	0	0
442901	0.997728735050769	1
442902	1.59212032188953	2
442903	0	0
442904	0	0
442905	0	0
442906	0	0
442907	2.38818048283429	3
442908	0	0
442909	0	0
442910	0	0
442911	1.57536116060648	2
442912	0	0
442913	0	0
442914	0	0
442915	0.997728735050769	1
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	2.86994729202421	68
4430	2.97020911576619	212
4435	2.1251458583823	52
4436	7.40994001706046	345
4437	1.61539170055443	96
4438	0.616539727945623	27
4439	0.675267609785363	27
444	9.19560129516871	1534
4440	7.18364689236554	312
444882	1.04474213094321	8
445	22.3101803911327	579
445328	0	0
445329	0.214258139237817	4
445347	0.634149619735658	11
445372	0.193469375512574	9
445571	0.0999060816138954	3
445577	25.325002331008	398
445582	0.0369985933887801	2
445815	5.65277884202191	568
4477	0	0
4478	14.4464289026609	812
4481	0.613357828924653	45
4482	7.71326684522639	211
4485	4.26603036801812	196
4486	0.329093771247112	21
4487	10.9544443590626	284
4488	0.365184652358866	11
448831	0	0
448834	0	0
448835	0	0
4489	10.204043881201	54
4490	2.55996188598553	13
4493	205.67366571159	2383
4494	230.84096509715	1490
449491	0	0
449492	0	0
449493	0	0
4495	194.002809593205	1050
449520	0.449427358130977	6
4496	23.1839989441898	123
4498	9.35370689110096	51
4499	162.754499905157	957
4500	23.3623101693226	133
4501	363.961070119077	1965
4502	1114.22963806356	6239
4504	3596.32351135374	27971
4507	2.06762151513975	136
4508	17958.6777028367	163436
4509	30292.9964741012	83799
4511	1498.86066788309	1322
4512	18804.5176342854	387501
4513	17905.4017913404	163669
4514	20204.1023307668	211681
4515	1.51594559959222	47
4519	9157.48399176231	139633
4520	2.37479964219623	253
4521	5.62561846433757	63
4522	10.0915863210254	465
4524	5.46638275110569	640
4528	6.49978503313883	277
4534	2.39838638233358	125
4535	16074.0517659901	205357
4536	9657.98064233009	134487
4537	17256.237522334	79790
4538	20072.9192305829	369646
4539	16098.957824126	63897
4540	4007.30973771198	97037
4541	6463.42927833532	45347
4542	1.5244538101408	116
4543	0	0
4544	0	0
4547	0.164460780502874	9
4548	2.45376560100823	361
4549	179.622547426593	2290
4550	397.187553682414	8275
4552	8.04264550118221	365
4553	460.907296083236	425
4555	1664.95982661597	1513
4556	6462.46253496471	5959
4558	1638.87484120135	1555
4563	12003.5570315446	10908
4564	918.561128900001	847
4565	1840.37572106647	1697
4566	2483.27555520315	2323
4567	17583.9712265348	17624
4568	2037.2637093519	1933
4569	2757.69287871753	2506
4570	693.968171537025	677
4571	2625.64054613728	2386
4572	1408.25253749353	1355
4573	6588.46332772564	5723
4574	2003.04888438997	1847
4575	1071.71285735326	845
4576	1260.76631065506	1112
4577	4281.55765867439	3948
4578	2363.73675318645	2148
4579	1450.10801378402	1279
4580	6.59402426678841	158
4582	1.46565156944346	36
4584	0.104165171573075	16
4585	0.138029234142154	31
4586	0.00477625934312936	1
4588	0.209760154535354	23
4589	0	0
4591	32.7563831131491	2113
4593	0	0
4594	8.08761069328338	420
4595	6.39990471496381	195
4597	31.5144035273556	924
4598	8.00852496361821	224
4599	9.80373720044335	531
460	10.3819469607651	1069
4600	0.998295143642907	47
4601	49.2880596754545	2526
4602	0.121938601513538	6
4603	0.360312283940715	25
4604	15.7380563243012	852
4605	0	0
4606	0.166380556150767	8
4607	0	0
4608	0.830074235200414	27
4609	0.695795609819852	22
4610	0.574333850715955	38
4613	1.03451136122776	42
4615	1.24976459505316	48
4616	19.319656415074	355
4617	0	0
4618	0	0
4619	0	0
462	0.2956024751138	7
4620	0	0
4621	2.16596058181504	177
4622	0	0
4624	0.08339557170859	7
4625	1.33118147816031	108
4626	0	0
4627	15.9330831306908	1598
4628	14.6320829786604	1534
4629	1.64922748987433	153
463	0.971813702971528	210
4632	0	0
4633	0.0901562109985635	1
4634	3.86633309599867	48
4635	0.0677804847181229	1
4636	58.1237148062971	1256
4637	354.816510598401	3836
4638	4.30908732655607	476
4640	0.0611853271699163	3
4641	3.61217531331773	257
4642	1.1407840129633	79
4643	1.08363884139565	74
4644	19.6550238084176	3272
4645	0.235807736750444	30
4646	8.27811118771301	963
4647	2.49279998171623	273
4648	0.0438112734946181	4
4649	4.68938797315167	795
4650	8.58093517244602	880
4651	12.5245738037225	2010
4653	0	0
4654	0	0
4656	0.244062802116137	5
4659	11.4721422497127	968
466	3.25606084193215	109
4660	6.39225159250243	1110
4661	3.33928180972276	247
4664	7.66414723624814	478
4665	15.9264887529775	577
4666	29.6277455684803	3137
4668	3.03254909405528	151
4669	2.93080575243983	109
467	1.555710085838	60
4670	36.9731247389907	1423
4671	0.0338340565767028	3
4673	57.8338560457636	4325
4674	40.9878274016877	1411
4675	59.5815528146707	2196
4676	94.8000793728739	3190
4677	41.2071350604824	1581
4678	36.747500081091	1652
468	77.2721661270774	2088
4680	0	0
4681	72.8682560611218	3195
4682	7.38412292257853	127
4683	5.52476192933232	349
4684	53.2767487143182	6071
4685	4.9385180023351	578
4686	8.35436445430681	604
4688	0.090011614028237	3
4689	2.64158246955012	58
4690	2.10178296107349	136
4691	78.5752690771028	2853
4692	38.3023695994055	971
4693	13.3304325753415	357
4694	199.083835558741	1293
4695	87.9018009295848	1049
4696	456.587726209674	2160
4697	113.6261770056	3125
4698	19.5947772670078	1750
47	12.2388788300684	745
4700	39.8796557316534	631
4701	31.1602968304144	416
4702	51.1584855832573	925
4703	0.134907579429397	49
4704	25.2532645959867	543
4705	23.7762350863664	1888
4706	84.8144217052153	756
4707	166.941397275459	937
4708	100.831070648313	667
4709	18.0525658068552	255
471	26.593158891431	822
4710	32.2343129785633	672
4711	49.8864367525385	706
4712	39.4572165255269	454
4713	142.532676435824	1040
4714	262.021820798033	3330
4715	213.769279046691	2054
4716	112.298162503203	1046
4717	44.547592351286	865
4718	57.0217089183561	1886
4719	4.29453507878096	205
472	1.29372787452101	238
4720	46.9719626224328	1472
4722	96.4436431065759	1236
4723	98.5035374381055	2147
4724	11.955033659632	108
4725	548.313970330878	4184
4726	78.6670733405414	574
4728	77.0305273384785	1435
4729	64.3550904660265	811
473	28.4460217406702	3492
4731	15.4929004280771	441
4733	35.5053811921515	688
4734	0.319577924065052	33
4735	73.6252228779416	4279
4736	85.2371175945667	819
4738	195.993832713373	1637
4739	2.21381851678652	171
474	0	0
4741	52.032089946196	2522
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	5.4802781244093	379
474338	1.29869649397104	21
474343	2.05084789179445	39
474344	0.573700397103049	30
474354	0	0
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	9.41152340776189	468
4745	3.81510764073527	171
4747	84.3757449525816	4331
475	110.484685077708	722
4750	2.65067713948199	204
4751	0.182734200558749	8
4752	4.02339403947869	147
4753	36.0490689204579	2072
4756	15.222848198007	1505
4758	11.5622837475705	320
4759	0	0
476	75.4050286200308	4849
4760	10.9178510814183	438
4761	48.8713057721089	2022
4762	0	0
4763	7.3491948780281	1346
477	144.09912724475	10522
4771	19.5583647340277	1810
4772	1.59380184308849	121
4773	0.643014863874582	67
4774	13.0576740317554	1749
4775	6.26160792342207	546
4776	6.13221980014592	518
4778	0.139347588694241	4
4779	40.017794999314	2652
478	118.504622134475	6493
4780	10.7699174497177	481
4781	21.4275535488774	2698
4782	20.3930794922563	2347
4783	2.83931371969772	93
4784	30.0935886544615	2419
479	0	0
4790	2.57536478541985	143
4791	3.21661580605171	167
4792	48.2787372911452	1011
4793	10.861917766546	388
4794	4.02995818012564	139
4795	11.4620766884724	246
4796	1.73413717613765	106
4798	2.88606383575318	222
4799	4.53476220358168	373
48	9.11202232602029	443
480	0.215725131902869	16
4800	4.45199749118168	370
4801	15.3236175902012	754
4802	17.2242172930759	900
4803	0.45851504368142	10
4804	0.568880419107895	26
4807	0.701802158300658	24
4808	0.468382342087917	21
4809	110.702609256807	2836
481	346.495316725984	10187
4810	1.6061312541062	200
4811	1.15748744122412	91
4814	22.9623768244144	398
4815	1.69639016664803	36
4817	7.56257152897524	323
4818	0.26661397314302	3
482	117.724205337698	5242
4820	5.46145592944226	921
4821	5.09493251687574	147
4824	0.524560215776463	23
4825	0	0
4826	69.7224163968568	1215
4828	4.14105858479809	57
4829	0	0
483	57.4649753093866	1423
4830	49.4267654148574	681
4831	126.139700004107	2097
4832	83.1844224490144	1145
4833	31.8578115691102	880
4835	15.5361404353571	376
4836	24.1839118807968	1911
4837	3.12975743884747	66
4838	0.143489271579689	4
4839	11.3963983322639	454
4841	41.1121287345345	1768
4842	0.499530408069477	85
4843	0.747229081172117	42
4846	2.53178187558196	196
4848	10.4066609850709	614
4849	9.98717564322375	404
4850	5.05530706512361	364
4851	2.7291288960372	339
4852	28.5956182099372	214
4853	4.45505095774291	762
4854	4.28339743148422	462
4855	4.89249487202434	441
4856	6.90469712837902	240
4857	25.5633241052978	1594
4858	16.6246236331507	1764
486	2.68447193287202	24
4860	4.14174877623306	134
4861	6.83243087140157	188
4862	13.6298473092616	912
4863	1.56262668170632	124
4864	5.87353320605918	558
4867	3.21276747848498	127
4868	0.0744721886234153	5
4869	17.1325805576412	427
487	1.56416503195668	75
4878	6.91408509377287	79
4879	0.96485228676113	9
488	35.9704307335952	3997
4880	1.9214462087283	18
