#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
4298	26.2518688650107	1292
4299	4.6623414364668	526
43	1.80523673887033	68
430	0.198022978259311	4
4300	3.2883306922559	251
4301	7.24922196685264	925
4302	33.0959648569719	2741
4303	31.5509810161955	1154
4306	4.14911637203171	276
4308	0.0538368602854676	4
4311	0.057353459712009	4
4312	0	0
4313	1.07185154215886	45
4314	0.0500744648251457	1
4316	0	0
4317	0.46538860731041	16
431704	0	0
431705	0.0706297235342332	1
431707	0	0
4318	4.70219803255306	120
4319	0	0
432	1.88671527440915	31
4320	0.323878360726639	8
4321	0	0
4322	0	0
4323	3.31006837859461	130
432369	15.6705860519649	63
4324	1.65004275259786	80
4325	0.462376621059467	32
4326	6.23418769055651	164
4327	6.71948534887712	249
4329	86.9687523289253	4608
433	0.175861905284085	4
4330	2.59247353677586	214
4331	14.0315674623844	212
4332	5.43615839732229	99
4335	6.33304435556025	335
4336	61.1560476190701	5870
4337	24.1058926830829	1164
4338	19.7478071690338	902
434	0.395689286889191	3
4340	29.2369832420654	1200
4342	0	0
4343	6.06840161157309	345
4345	11.7619134068531	455
435	4.36297701356158	101
4350	10.8846677666625	166
4351	12.4957866984824	418
4352	0.552481392978891	22
4353	0.398602085164892	14
4354	16.3323439720271	392
4355	6.61510598261814	406
4356	1.15208783680413	42
4357	8.03078890628721	216
4358	37.7791823657303	506
4359	2.06014800757858	44
4360	2.10094102801736	123
4361	1.74420963605881	100
4363	1.79892743743864	129
438	0.129014970684096	2
43847	0.814106696612485	16
43849	0	0
439	23.0985682103268	323
439915	0	0
439916	0	0
439921	12.2986556804624	865
439927	0	0
439931	1.87940202750668	61
439933	0.617097449665391	12
439934	0.301767434177032	3
439941	0	0
439949	2.5595986094643	63
439950	0	0
439951	0	0
439965	0.0555774873711999	2
439990	0.127074671495187	3
439994	0.393196399056556	5
439996	0	0
440	25.4025420870771	701
440021	0.409374426209152	5
440023	0	0
440026	9.99379879433951	452
440028	0	0
440031	0	0
440034	0.0552754358093999	1
440040	1.42566566093104	34
440041	0	0
440044	0.112903017823455	4
440049	1.68685502815757	87
440050	0.305799961137081	3
440051	0.0896534002941883	1
440068	0	0
440072	0	0
440073	11.2517017749335	909
440077	0	0
440078	0.644620575354692	23
440081	0.163917332285128	7
440087	0	0
440093	0.432999629613842	5
440097	1.74866948141773	52
440101	0.116103655124767	5
440104	11.317858565465	433
440107	0.0248874719141833	1
440117	0	0
440119	0.622186797854583	25
440131	0	0
440132	0.228840304250916	1
440137	0.0476130672043518	2
440138	0.712620643833136	20
440145	14.7247160944204	388
440153	0	0
440157	0	0
440163	0	0
440173	0	0
440184	0	0
440193	1.23838222555812	107
440224	0	0
440225	0	0
440243	0.073248430275033	3
440248	9.10080884228277	293
440253	0.401321158808316	23
440270	15.8853394005991	1199
440275	5.51206291372239	338
440278	0.721631038268503	13
440279	18.9057533215106	1851
440288	0.380494567638102	7
440292	0	0
440295	0.79585093494015	60
440299	0.0412510688149465	2
440300	0.0117791946596791	1
440307	0.457426482678121	9
440311	2.73963744525744	51
440313	0	0
440335	0.3150985256467	4
440337	0.142063303208018	3
440345	0.362976690232166	22
440348	1.05541804391198	37
440352	0.11550299268185	2
440354	0.30716819362539	13
440356	2.37315871075024	21
440359	2.29100645893977	44
440386	0.149020955149151	4
440387	0	0
440390	0	0
440400	102.666486693115	1153
440416	0.105547560334813	4
440419	0	0
440423	36.8407742557793	293
440434	0.166227823911077	3
440435	0.0458827677696072	4
440446	0.10382168812896	3
440452	0	0
440456	1.47234692673416	47
440461	0.111425589410062	2
440465	10.2074888030492	493
440482	0.567933854628655	23
440498	26.9726438610413	221
440503	10.083217337182	269
440508	3.31138424755847	70
440515	4.26838112622045	155
440518	0	0
440519	0	0
440533	0	0
440556	7.44563567884996	313
440560	0	0
440561	0	0
440563	0.554284473964156	7
440567	49.6813151236189	292
440570	0	0
440574	35.50242867178	1641
440584	1.30300529110842	16
440585	0.11135781228755	1
440590	0.0857280465468193	4
440594	0	0
440600	0	0
440602	0.0778699461508858	2
440603	0.343668562794692	20
440672	0	0
440689	0.279073541769409	5
440695	0.0463005167933062	1
440699	0.0815829961678844	1
440700	0	0
440704	0	0
440712	0	0
440730	0.515575433186762	48
440738	0.075524852888091	1
440742	0.238686106128726	2
440757	0	0
440799	33.2187538428749	45
440804	0	0
440822	0	0
440823	32.2587530226448	3589
440829	0.786843453011745	15
440836	1.36003281596151	23
440854	0.115985962620839	5
440888	0	0
440894	0.290706222152811	8
440895	0	0
440896	0.776704992429255	27
440900	0.107436762559115	1
440905	0.0404579543427033	2
440910	0	0
440915	0	0
440925	0.0859897808364174	2
440926	13.5705109602998	157
440934	2.42754268416237	82
440944	9.15361217003663	186
440952	0.519599555536611	12
440955	0	0
440956	0	0
440957	8.03276170023623	43
440970	0	0
440982	0.762801014169719	18
440993	5.20485908076382	75
441009	0.0561571298775253	1
441024	1.96816005113761	59
441025	0	0
441027	5.43010891442851	112
441046	0.0460211773254732	1
441052	0.249962101857909	5
441054	1.4793716638443	24
441056	0	0
441058	0	0
441061	0.718870065709683	12
441072	0.199947841197829	5
441081	0.103880599622129	6
441089	1.14252134280927	17
441094	7.42001460730592	547
441108	6.5951491411444	58
441116	0	0
441123	0	0
441124	4.8689426436365	50
441150	4.80896291541779	29
441151	13.7532081532917	694
441155	0	0
441161	0	0
441168	3.952336860983	50
441172	10.9733612428012	120
441177	0.088654839419241	2
441178	0	0
441179	0	0
441191	2.33548952486531	62
441194	2.15936765806388	41
441204	1.96309084528972	35
441208	0.0450030096855292	1
441212	14.3267792638199	203
441234	0	0
441239	0.34360406043681	10
441242	0.617260638201597	17
441250	1.08113529567362	39
441251	0	0
441263	0.311523953603062	6
441272	0.634978516022485	32
441273	0.188216836943865	9
441282	0	0
441294	0	0
441295	0	0
441307	1.61872206087356	62
441308	0	0
441317	0	0
441328	0	0
441355	0	0
441369	0	0
441374	0.140969386602207	3
441376	0.205008111311011	4
441381	5.73392184466177	111
441389	0.117003990243331	3
441394	0.669776500246583	6
441402	0.0547072207150169	5
441425	0	0
441430	0	0
441432	0.51812899075679	3
441452	0.0484446264622208	2
441454	0.265129968719381	4
441455	0.0555774873711999	1
441457	0.017438773423579	1
441459	4.86914657840692	254
441461	1.98631728825388	12
441476	0.101200797899797	2
441478	5.02907345473207	144
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.593839529103396	14
441518	4.32241401044524	96
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0907646224098823	2
441531	0.109101456138696	2
441543	0	0
441549	1.23883472977939	18
441581	0	0
441601	0	0
441608	0	0
441631	4.24601211770847	258
441639	0	0
441666	0.508457664451817	37
441669	0	0
441670	0	0
441687	0.613160623830205	7
441728	0	0
441733	0.603255744816843	76
441818	0.123198010363885	4
441864	0	0
441869	13.2980283753652	326
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	81.3160692775099	915
441956	0	0
442028	0.0274883248349448	1
442038	0	0
442075	1.36446518718604	70
442117	0.19270762463235	6
442132	0	0
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0	0
442213	0.0511851565892076	3
442229	0	0
442245	3.46483559253147	43
442247	0	0
442319	0.699485514969861	29
442361	0	0
442388	0	0
442421	0.370591585831442	15
442425	0	0
442444	0	0
442454	18.9503890596743	165
442459	0.126256719586712	3
442497	0.0407370368047914	1
442523	1.13399556120374	25
442524	0.818748852418303	15
442578	0.126722826534886	3
442582	1.8072766824512	37
442590	0.0940439606510613	3
442720	0.278225293922086	3
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0	0
442896	0	0
442897	0	0
442898	14.3369829169248	13
442899	0	0
442900	0	0
442901	0	0
442902	0.973788528727301	1
442903	0.973788528727301	1
442904	0	0
442905	0.984259373122218	1
442906	0	0
442907	0.973788528727301	1
442908	0	0
442909	0.92460728990269	1
442910	0	0
442911	0	0
442912	1.34611943677009	1
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	7.7441727326875	150
4430	7.95221128421081	464
4435	2.24965891672118	45
4436	7.54043252813006	287
4437	2.90231463003185	141
4438	0.167597415380591	6
4439	1.77443016665149	58
444	18.9114522042173	2579
4440	6.08363147300896	216
444882	1.91698684189249	12
445	14.5175723397079	308
445328	0	0
445329	0	0
445347	1.12833431988125	16
445372	0.972949297016246	37
445571	0.0814740736095828	2
445577	9.10691006712828	117
445582	0.0452588982449277	2
445815	8.98439391074216	738
4477	0	0
4478	35.9093202105574	1650
4481	1.98411629915184	119
4482	7.78079393056362	174
4485	2.66248172485068	100
4486	0.0575096052567746	3
4487	7.97402297286696	169
4488	0.324884194145045	8
448831	0	0
448834	0	0
448835	0	0
4489	35.8285324837292	155
4490	2.89061436948525	12
4493	340.383456011512	3224
4494	259.826134267499	1371
449491	0	0
449492	0	0
449493	0	0
4495	525.485143094695	2325
449520	0.274883248349448	3
4496	59.2563810503631	257
4498	14.5829605650093	65
4499	296.036139044594	1423
4500	26.4294435895424	123
4501	531.997063743713	2348
4502	923.44435901539	4227
4504	1697.0356583281	10790
4507	2.78960143337159	150
4508	9391.39102361658	69869
4509	14196.5007297998	32104
4511	1022.15335898742	737
4512	6865.6840231005	115658
4513	8515.66963765995	63633
4514	9727.34750426571	83314
4515	2.68295529121763	68
4519	4341.26703741772	54114
4520	2.30792278747788	201
4521	4.36926595228479	40
4522	15.0259410911854	566
4524	3.9911880481155	382
4528	8.75463064239941	305
4534	6.31364531728167	269
4535	6576.23840023489	68682
4536	4624.24323062119	52640
4537	10085.6403687372	38123
4538	8094.43694470111	121855
4539	4562.32057080984	14803
4540	1722.46530994337	34097
4541	3461.80894544909	19855
4542	2.97403978127288	185
4543	0	0
4544	0	0
4547	0.268237719268473	12
4548	3.79148619269389	456
4549	151.50475488981	1579
4550	193.934451556324	3303
4552	8.24795442883159	306
4553	224.197167642926	169
4555	523.640460903566	389
4556	3381.53006107585	2549
4558	1700.50907778568	1319
4563	3159.34231809941	2347
4564	524.011131473111	395
4565	884.849176436874	667
4566	591.061814408079	452
4567	6057.25029331891	4963
4568	1031.39292056751	800
4569	1304.38973423022	969
4570	428.840460568839	342
4571	850.747484038699	632
4572	767.886354264184	604
4573	1197.01082223556	850
4574	1375.69504642435	1037
4575	963.456467388601	621
4576	624.109920684316	450
4577	1996.54874143553	1505
4578	989.397786026018	735
4579	1004.12351683432	724
4580	3.16522004764234	62
4582	1.69326884538218	34
4584	0.0398190889596165	5
4585	0.11982593582102	22
4586	0	0
4588	0.111561391469063	10
4589	0	0
4591	16.9532406878242	894
4593	0.0152357060087161	1
4594	10.7412433081233	456
4595	6.06226069155935	151
4597	11.0560949182302	265
4598	5.02945723628386	115
4599	5.89462811838036	261
460	13.5195465924746	1138
4600	1.03929743628006	40
4601	55.9241546659604	2343
4602	0.124302175041236	5
4603	0.881511187407225	50
4604	29.1035607874776	1288
4605	0	0
4606	0.127204171345701	5
4607	0.2811837386826	13
4608	0.33846552806216	9
4609	4.25569458454788	110
4610	0.31430298301479	17
4613	1.11482439200578	37
4615	6.52919448454248	205
4616	34.4175817593377	517
4617	0	0
4618	0	0
4619	0	0
462	0.103313907111023	2
4620	0	0
4621	1.78132436342495	119
4622	0	0
4624	0.0291469898743405	2
4625	0.376940049828555	25
4626	0.015160006906321	1
4627	33.6140641447314	2756
4628	11.3997184067888	977
4629	16.9569940228567	1286
463	1.94167530879565	343
4632	0	0
4633	0	0
4634	4.72953050766155	48
4635	0.0829131537140999	1
4636	34.5878604569721	611
4637	328.919042995012	2907
4638	10.298644227116	930
4640	0.0498970409922956	2
4641	6.63654075438418	386
4642	3.28554971753534	186
4643	3.97671605038773	222
4644	13.0209526894958	1772
4645	0.298069303856235	31
4646	14.9317969919035	1420
4647	2.04406470667078	183
4648	0.107185154215886	8
4649	4.34374469995432	602
4650	9.32776220610978	782
4651	21.5482235029507	2827
4653	0	0
4654	0	0
4656	0	0
4659	12.3372251452347	851
466	3.361805667239	92
4660	5.6285486561946	799
4661	5.85434274289606	354
4664	10.355918632482	528
4665	11.9527064116303	354
4666	58.9676088803066	5104
4668	5.87147962597626	239
4669	3.32200800996658	101
467	4.94789847029007	156
4670	41.1912547651648	1296
4671	0.482858215450312	35
4673	80.1840722972115	4902
4674	22.386551502807	630
4675	41.785343444801	1259
4676	57.437280495067	1580
4677	46.453545565111	1457
4678	33.8226513892852	1243
468	77.7740143824082	1718
4680	0	0
4681	33.8692019945884	1214
4682	8.96157834828761	126
4683	6.89377180565483	356
4684	47.2441036241717	4401
4685	5.11088873161442	489
4686	5.85425103665929	346
4688	3.00960785061349	82
4689	4.79130034463268	86
4690	3.3461159729378	177
4691	124.485082695198	3695
4692	15.8270152439221	328
4693	17.6768857774659	387
4694	274.23167324225	1456
4695	50.8420116051307	496
4696	127.736847796556	494
4697	204.065950612867	4588
4698	30.8864214326389	2255
47	12.238309136229	609
4700	47.2369682085505	611
4701	28.3129745799932	309
4702	50.5376813822421	747
4703	0.245856612977915	73
4704	18.6030527010688	327
4705	15.6514136061212	1016
4706	77.2636229644771	563
4707	160.624099269452	737
4708	214.323969799443	1159
4709	49.2753578500553	569
471	29.3248016342289	741
4710	33.6805986256476	574
4711	93.0055400846026	1076
4712	54.3263161311117	511
4713	72.2565356279448	431
4714	243.615062064802	2531
4715	303.762428897182	2386
4716	98.8905303305249	753
4717	35.467884733177	563
4718	32.1023651054214	868
4719	12.2492346508329	478
472	4.10270137215793	617
4720	37.1218983953298	951
4722	66.1465404988048	693
4723	50.5104288965847	900
4724	57.9548226150248	428
4725	315.166401511244	1966
4726	56.4975696209221	337
4728	26.3314094704784	401
4729	54.8440177738144	565
473	16.4717188298177	1653
4731	16.4163373190328	382
4733	20.7061020122208	328
4734	1.07801049239463	91
4735	111.489270325785	5297
4736	210.571273007519	1654
4738	178.092678380233	1216
4739	6.7622705823627	427
474	0	0
4741	26.3983411355344	1046
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	2.35252254804806	133
474338	3.40423593100536	45
474343	2.89467707415073	45
474344	5.56749219644446	238
474354	0	0
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	3.71458059036692	151
4745	3.22041215284533	118
4747	53.5013260133617	2245
475	69.8220314810565	373
4750	6.58030116060977	414
4751	0.279414290904659	10
4752	7.43270629754254	222
4753	21.7294536749765	1021
4756	13.2639527524726	1072
4758	9.94477420694467	225
4759	0	0
476	43.3331847949781	2278
4760	2.74425414824549	90
4761	16.9412783379554	573
4762	0	0
4763	6.47866020060965	970
477	439.855858595318	26256
4771	11.3544445546014	859
4772	1.46625366568092	91
4773	1.58488860196864	135
4774	14.255999797892	1561
4775	6.01823696696661	429
4776	7.6316304597521	527
4778	0.937520799538202	22
4779	43.5807185590976	2361
478	35.542806279752	1592
4780	34.976549195502	1277
4781	18.1090353268396	1864
4782	15.316250739692	1441
4783	9.71007410938198	260
4784	22.9030528942729	1505
479	0	0
4790	4.47216190256904	203
4791	3.67558172078691	156
4792	86.6876864092812	1484
4793	11.6432029098857	340
4794	2.94362576564525	83
4795	7.0105497939882	123
4796	0.600368091607125	30
4798	4.21422381004119	265
4799	6.54360577549329	440
48	10.5928277173871	421
480	0.742184770543511	45
4800	5.78448236504968	393
4801	20.6590214918534	831
4802	7.6085011643527	325
4803	0.112176619730841	2
4804	0.562063905177688	21
4807	0.250391892107294	7
4808	0.518386382207737	19
4809	49.8506578274295	1044
481	160.063390991504	3847
4810	1.45388989178517	148
4811	5.13461162011234	330
4814	26.0422736371898	369
4815	4.72667630946476	82
4817	8.935941793027	312
4818	0.543563668054432	5
482	189.775368759343	6908
4820	7.86315523600896	1084
4821	5.51167013480668	130
4824	1.03225739192732	37
4825	0.501942840829526	11
4826	20.9185308793782	298
4828	2.39949056884455	27
4829	0.0676042257757506	1
483	39.0745128251429	791
4830	40.0415042549614	451
4831	101.690450313429	1382
4832	25.5056960466069	287
4833	23.6036540233649	533
4835	11.7263281250607	232
4836	13.8859971529221	897
4837	2.03026885900686	35
4838	0.61433638725078	14
4839	8.19863954847293	267
4841	37.8034511310711	1329
4842	1.19335554875212	166
4843	0.587607057990939	27
4846	4.29791560547206	272
4848	11.2787429682898	544
4849	5.01982035092858	166
4850	6.06503256255211	357
4851	5.06181458353828	514
4852	31.2203557942321	191
4853	10.391591908011	1453
4854	10.1278350487458	893
4855	5.08910980543178	375
4856	2.70983520604698	77
4857	12.006023677802	612
4858	4.44999281817902	386
486	1.23142764619327	9
4860	16.825102914772	445
4861	1.46706751632447	33
4862	9.78067208102576	535
4863	1.97315991540028	128
4864	10.9961806065709	854
4867	2.56845777590615	83
4868	0.0546593083401869	3
4869	35.9273142545137	732
487	0.714328708921476	28
4878	1.9270762463235	18
4879	0.131140575501957	1
488	32.133967437567	2919
4880	1.04463476976167	8
4881	0.537309941889917	25
4882	6.07204787398781	440
4883	0.173899067585593	16
4884	35.9443847397981	2135
4885	12.9560894703062	384
4886	4.26839597147261	173
4887	0.225520146537995	9
4888	0.122538315529272	4
4889	0.805978430066118	21
489	0.819590544158478	54
4891	9.55809207735319	742
4892	0.165376913641132	10
4893	7.66568778496557	373
4897	49.9983833759483	3723
4898	29.249421845979	1305
4899	7.95642974974752	321
49	0.13362937474506	2
490	26.0498555379612	2053
4900	274.157448245432	3648
4901	0.914158377033881	38
4902	0	0
4904	65.2400764561094	1109
4905	27.0904075436969	1214
4907	10.7782208196842	479
4908	0.0655233512529465	1
4909	0	0
491	13.4850597186272	1396
4913	5.66202814641441	66
4914	0.16019622278678	5
4915	68.0463276853159	15249
4916	8.64811418452714	633
4917	0.0921813914404494	2
4919	0.236276050547559	17
492	3.6044318022453	263
4920	0.298033823639135	15
4921	3.75998233613403	406
4922	0.29551613139747	4
4923	0.066458946055445	3
492303	0.645378061342183	12
492307	0.0451584221511427	1
492311	44.5086819553157	1396
4924	33.4342871817546	942
4925	6.31334344203491	429
4926	18.032444237408	1680
4927	7.66700508146992	213
4928	4.75435713948287	403
4929	4.89955451752173	189
493	20.3288180592405	1981
4931	4.59174964896465	169
4935	4.28239165849667	96
493753	29.7349936932712	574
493754	4.57235826569371	257
4938	1.3495077273337	41
493812	2.76796992483527	172
493829	0	0
493856	5.32831394823801	346
493860	8.19557042009728	361
493861	1.61461273012858	26
493869	0.121950601785726	5
4939	0.860608698106864	58
493900	2.17322226259179	25
493901	0	0
493911	1.53338004305056	23
493913	0.0373616823266801	1
4940	1.43477869733807	104
494115	5.00236717764927	278
494118	0	0
494119	0	0
494127	0.341552692911815	5
494141	0	0
494143	1.36406769592703	19
494188	0	0
494197	0	0
4942	53.3505619823154	1270
4943	3.91405766976907	163
494323	0	0
494324	0	0
494325	1.34611943677009	1
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0.973788528727301	1
494336	0	0
494337	0	0
494470	0.80060747842886	66
494513	2.98835375935902	84
494514	4.44665994042064	41
494551	0.209327949004431	7
494558	0.0960504949636582	1
4948	0.520584578390709	18
495	0.205756946783628	8
4951	0	0
4952	7.99164678954796	478
4953	15.7556462332694	452
4956	0.276265960866297	3
4957	5.72319537208791	327
4958	2.41263578045812	67
496	0	0
4967	16.3397130240981	872
4968	8.28423950694987	263
4969	0.358145895143266	12
497048	0	0
497049	0	0
497189	0	0
497190	0	0
497256	0	0
497258	4.92032905895119	164
497259	0.0674547691233355	2
4973	5.02066168308845	138
4974	49.4150145115962	1023
4975	0	0
4976	12.2367709280638	868
497634	0	0
497661	125.924465061484	2274
4978	8.04067995973658	630
498	144.3918229458	3830
4982	1.91187977976042	49
4983	7.76218621927496	646
4985	0	0
49854	2.01059217729333	167
49855	5.62110131339805	320
49856	4.80669132216535	115
4986	2.11399819169437	120
49860	0.0474526291862967	1
49861	0.0757122594709399	1
4987	1.69230688574077	67
4988	0.264186218770599	60
4990	0	0
4991	0.0974825577213699	1
4992	0	0
4993	0.181859844437814	3
4994	0	0
4995	0	0
4998	0.0866545803411483	3
4999	3.62400481823684	151
50	141.428484276195	4235
5000	6.06890671746516	471
5001	4.18102906214533	103
5002	1.05590593846882	29
5003	0.414190595929259	7
5004	0.436405824554786	4
5005	0.216910240996129	2
5007	8.96812681620744	498
5008	0.749573250918221	17
5009	0.2223099494848	4
501	42.0776864137219	2269
5010	27.5985088862245	862
5013	1.6116565281447	54
5015	0	0
5016	4.32775597691295	106
5017	0.0749681586407586	3
5018	23.2700902751949	437
5019	21.3018293333062	828
5020	0	0
5021	2.98053870246549	142
5023	0.990789026784691	31
5024	0.0628250663695033	1
5025	3.8536967035632	89
5026	2.18037535449119	55
5027	5.96729944664134	265
5028	0.147164182798017	5
5029	0.463729250904939	46
5030	0	0
5031	0.0276544174321348	1
5032	6.94507751899592	150
5033	14.96759800938	493
5034	41.1877041010182	1160
503497	0	0
503519	0	0
503538	3.22310287677346	75
503542	3.58965183138691	146
503569	0.135275056700049	3
503582	0.0537183812795577	3
5036	25.5157810680381	732
503614	0	0
503618	0	0
503637	0	0
503639	0	0
503640	0.301353487079395	4
503645	0	0
503693	4.99937205645694	84
5037	466.398334378057	7597
503834	0	0
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	1.09240639066281	29
5045	9.40144995758965	459
5046	3.63737800601993	266
5047	0	0
5048	38.9199719449188	2387
50484	7.78057034453114	442
50485	4.38061885999991	163
50486	0.57031851526708	6
50487	0	0
50488	26.2276174131979	1510
50489	0	0
5049	16.8409380982167	1183
5050	9.881740410835	133
50506	0.0144128675327297	1
50507	0.0656172915414812	4
50508	0	0
50509	29.8745197969287	2015
5051	2.12874701628759	88
50511	25.1217126700484	421
50512	18.1497606630876	438
50514	0	0
50515	12.1561493104162	766
5052	231.013268564278	3402
5053	3.14111271780444	92
5054	0.832146560912421	29
5055	0	0
5058	17.2787285906309	756
506	172.8905261199	3481
50604	0	0
50613	0	0
50614	12.2436850682019	231
50615	0.431265591050018	24
50616	0	0
50617	0.271840534207351	11
50618	3.91249674231307	288
50619	3.66782369182652	92
5062	14.6720221132368	984
50624	0.522145494561107	13
50626	12.7177569433496	481
50628	1.49912494596053	67
5063	4.36621127904365	481
50632	22.092051230052	265
50636	0.45274160912951	22
5064	83.2577973299991	3158
50640	16.6697530252077	904
50649	17.3441298858988	1646
50650	3.81619325505448	218
50651	2.96458450928815	81
50652	0.0490153262117089	2
5066	13.2373277947023	800
5067	3.08385665657199	170
50674	0.145874297530464	2
5068	0	0
5069	0.0333768903191855	4
50700	0	0
5071	2.04512326902365	91
50717	26.6606273438593	1366
5073	6.91790994362158	233
5074	1.30885236383244	141
5075	0	0
5076	0.0217477124496	1
5077	0	0
5078	0	0
5079	0.0200035230988563	2
5080	4.64073091728842	657
50801	3.13549146155951	62
50804	8.41320010667553	667
50805	0	0
50807	9.1409554624732	650
50808	24.3000478854066	1227
50809	37.1533493125288	2413
5081	0.130496609425518	9
50810	48.6099765419635	1471
50813	26.5276049005834	668
50814	5.54428356755701	100
5082	6.05295585960283	204
5083	0.05892251155479	2
50831	0	0
50832	1.01706801889296	10
50833	0	0
50834	0	0
50835	0	0
50836	0	0
50837	0	0
50838	0.0559169955408469	1
50839	0.381855096485437	7
50840	1.43924719654664	15
50846	0	0
50848	5.09797447979266	269
50852	0	0
50853	3.13297671948299	106
50854	90.5781855430369	851
50855	11.3713854890116	161
50856	2.07224631484045	29
50858	0	0
50859	22.369282725999	880
50861	66.9768328254144	1999
50862	32.5441843067904	1452
50863	26.695613905419	1378
50865	28.3163850421315	374
5087	12.0118645249361	967
5089	13.7888213205656	484
509	96.6391807498641	1212
5090	6.2122052290337	215
5091	18.9076567630426	951
5092	24.2434777770772	428
5093	83.276437389311	1593
50937	0.496253000839837	44
50939	0.175356554981545	16
5094	91.3051885645722	3163
50940	0.364648492984095	39
50943	0.408278865746504	15
50944	12.8538801816359	1278
50945	0	0
5095	10.6211385721142	317
5096	18.6546386633585	494
50964	0.039798313782768	1
5097	4.30227293447901	286
5098	95.898490661353	5210
5099	5.80808362637232	642
50999	8.56902416564464	579
51	9.07270903217014	785
5100	2.85836003311161	125
51000	9.45030788263085	258
51001	11.3511500947919	203
51002	20.7431128177545	218
51003	8.89725070893181	177
51004	3.85943152476532	177
51005	3.20757325275046	80
51006	13.0005388640863	464
51008	6.87248930687798	354
51009	14.1654485270795	197
5101	18.227794431955	1331
51010	4.4748783014845	90
51011	3.16675630856948	169
51012	19.1429423454531	536
51013	11.6236345016338	152
51014	18.924524299362	840
51015	10.275424578105	218
51016	16.2087677951637	224
51018	2.1438134280616	182
51019	33.5482140616121	372
51020	96.6930863032038	1725
51021	15.4992825658175	446
51022	9.67400703101539	145
51023	17.3712397334317	219
51024	131.668332026373	1063
51025	20.0627116055597	128
51026	11.1622593393784	399
51027	8.04088380508985	99
51028	10.3831447844786	543
51029	5.83274603608291	261
51030	3.40599522606014	72
51031	23.2913901289937	486
51032	0.198344792416828	2
51035	46.5460840575403	688
5104	0.0783364327773781	2
51042	7.19313128924296	51
51043	3.2481821723516	249
51046	7.08562060828126	786
5105	1.46485047752726	43
51050	0.455536905417514	34
51052	0	0
51053	14.593504233015	268
51054	0.440783892618136	9
51056	29.5966793497851	679
51057	0.996668373814877	38
51058	5.1650476194564	108
51059	1.03372243591605	80
5106	1.89949733761046	58
51060	12.4544665701257	592
51061	12.6908487313192	423
51062	15.4484760455784	495
51063	2.52949559102912	80
51065	48.1324625177203	570
51066	0.181299536818507	9
51067	3.63387752130133	116
51068	13.409405220977	495
51069	5.93769357133417	149
51070	13.7703322616103	207
51071	12.5836797016025	248
51072	2.80758309012808	63
51073	8.0341604321037	211
51074	13.8951546243123	194
51075	36.8800668904378	722
51076	14.2523347384342	213
51077	4.40000233809926	219
51078	10.975282824395	291
51079	224.955930082819	1332
5108	16.66167526821	1697
51081	30.2101546530537	467
51082	13.9604483702465	528
51083	0.235311366838988	2
51084	18.1759410794743	803
51085	10.2187401071289	378
51086	2.33155189246715	77
51087	1.90820721169431	33
51088	17.029254765673	1647
51090	47.5718788796827	778
51091	1.97269154697839	122
51092	9.43623198952488	404
51093	6.57840664279582	164
51094	33.7357642090083	893
51095	9.35046404466107	247
51096	10.9247450853963	264
51097	19.1656067262691	518
51098	10.8648215668091	200
51099	4.87349050711833	285
5110	59.7534336897469	1207
51100	14.8703872182778	1054
51101	4.35671306736639	193
51102	4.90259117607352	155
51103	12.7849176883677	263
51104	10.616869884718	386
51105	6.01569538705782	629
51106	3.45946785582602	198
51107	26.9437745693488	667
51108	37.1503405318733	1539
51109	36.7855442347266	1032
5111	18.7896615973013	296
51110	5.54049931734348	94
51111	6.44482780709326	527
51112	10.8283506461825	311
51114	11.4279413930962	609
51115	12.5862167338004	803
51116	9.29140848227374	236
51117	13.2180023066051	227
51118	10.8057275373115	242
51119	90.5095483728856	1587
51121	1.78569194156779	23
51122	6.26032625307496	259
51123	23.3027751230788	793
51124	18.806290961046	309
51125	53.352231853135	1217
51126	28.8410886077673	420
51127	1.49375834273843	43
51128	11.8563691819257	862
51129	17.0082431337077	364
51130	17.4431857179193	537
51131	8.90932424713141	372
51132	5.9508382815837	691
51133	18.3072243400733	842
51134	2.6837383448461	130
51135	3.0314725783582	169
51136	3.35995684812852	74
51138	21.1035795453362	403
51141	8.69416445493827	246
51142	130.509169835369	1162
51143	14.732051535642	403
51144	40.4988892080992	1126
51145	0	0
51146	0.155058365387408	3
51147	21.3442696772316	402
