#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
103021296	0.688584780547761	25
10307	10.9846822155816	352
10308	1.71130119991517	88
10309	0.880095339551993	27
103091864	1.12586809381698	27
103091865	0.400457432334416	6
103091866	0.313642808225547	7
1031	6.93003060616651	255
103106903	0	0
10311	9.19994419912172	525
10312	17.464529509404	1528
10313	96.0214593969185	7095
10314	22.5370171512649	1601
103157000	0.123024463897645	5
10316	0.0745363492391489	4
103164619	0	0
10317	0.0391646359625304	2
103171574	0	0
10318	19.1977878925724	888
10319	2.02835678097226	189
103191607	0.240799492982971	3
1032	33.4115078183592	706
10320	0.914862448154066	113
10321	0	0
10322	7.97179991297585	440
10324	1.33921914989488	49
10325	4.84783666760416	258
10326	0.462120715479277	33
10327	12.9998705183286	305
10328	8.19507045696511	239
10329	3.10152704318008	115
1033	0.928572174845037	21
10330	22.7847923838811	541
10331	0	0
103312105	0	0
10332	0	0
10333	0.304314137491953	27
103344718	0	0
103344926	3.01963650718381	53
103344929	0	0
103344930	0.0380687346170554	2
103344931	4.19606045926805	264
103344932	0	0
10335	23.5152064045996	2328
103352539	0.936302975843879	40
103352541	0	0
103352670	0	0
10336	8.56306920048485	1099
10342	24.0263805873905	827
10343	0.0351663663381572	4
10344	0.504824524269648	5
10345	0.37302802424099	62
10346	14.4883495219944	665
10347	2.16699675739709	221
10349	0.680775526521015	64
10350	3.4486320747773	362
10351	10.0018471172125	918
10352	1.44867028307566	74
103581031	0	0
1036	10.0528398524577	289
10360	5.98950985168818	78
10361	4.86209119937204	134
103611081	5.70879658195463	339
103611157	22.1693137105434	451
10362	17.4736212891046	411
103625681	0.216191305096536	2
103625683	0	0
103625684	1.88813808049264	3
10363	7.83562688141867	476
10365	50.4568299133463	1240
10367	15.6509010877489	700
10368	9.56712510189688	384
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0.170778338641347	3
103689912	2.68273755869793	39
103689913	0	0
103689915	0.0921252962210273	1
103689917	0.456051409960977	3
103689918	0.313956137704294	2
10369	4.73474731570807	318
103695363	0.0744128083288077	1
103695364	0.114920804671623	1
103695365	0	0
103695366	0.240512826919896	2
103695431	0	0
103695432	0.111496012479422	1
103695433	8.76450460913939	98
103695434	0	0
103695435	0	0
103695436	0	0
10370	5.82138745931766	183
10371	0.656959781181012	63
103724386	0.145293617125288	2
103724387	0	0
103724388	0.211772300432613	2
103724389	0.91748762312767	10
103724390	0	0
103752554	0	0
103752555	0.160341884613264	1
103752581	0	0
103752583	0	0
103752584	6.69782555979458	55
103752585	0.735548936696771	9
103752586	0.343006408510548	3
103752587	1.47775906195297	7
103752588	0.169845123676093	2
103752589	0.180063078977463	2
10376	439.09711995119	11430
10379	31.7855330737522	792
1038	41.9406971161624	809
10380	5.76118586564191	222
10381	27.1254346771472	808
10382	133.99444958394	5416
10383	83.9784321876435	1984
10384	3.8135944574907	170
10385	1.29907856978882	81
10388	2.22823815648058	193
10389	1.11654462520842	70
1039	7.87586044628884	316
10390	11.6088682163141	573
103908605	0.129010711757799	1
10391	20.1419948385615	1319
103910	100.843884102101	1764
10392	2.72304752317354	197
10393	3.69895618088964	131
10394	0	0
10395	10.8953422364329	1470
10396	17.4268788452322	2160
10397	185.514361852061	9581
10398	44.2206039670266	786
10399	279.211752831155	4598
104	4.59849248471079	501
1040	3.65062219441218	246
10400	6.80287734282149	139
10401	13.3434063177475	575
10402	4.90990035783672	359
10403	0	0
10404	10.0708882013273	345
10406	8.09074951334775	68
10407	0	0
10408	0.105886150216307	3
10409	122.679920192743	3576
1041	0.15643110693977	6
10410	475.336877394681	4715
10411	18.9270936216121	1869
10412	29.7064545505054	663
10413	9.48501289261563	810
10417	0.597884993473189	22
10418	6.60591088651922	504
10419	11.1209600704246	432
10420	3.54212604623529	164
10421	17.7589186017388	962
10422	29.433514030347	816
10423	36.8065947264168	1180
10424	17.9819827535678	1012
10425	12.0456805285249	1009
10426	4.033892338357	324
10427	7.73141609245639	549
10428	51.6002499662389	980
1043	5.06743857114396	38
10430	42.3163147653267	607
10432	14.6626213153825	1179
10434	5.74472214549889	238
10435	11.0852278704949	333
10436	9.23461563061841	147
10437	9.89190887370936	151
10438	5.87420736153267	112
10439	98.1067730415042	5616
1044	0.0760085683268296	2
10440	19.5251763288557	481
10443	12.0599458696443	1017
10444	34.5083135647595	2207
10445	14.4727306159253	542
10446	6.43601334560793	343
10447	4.37124020601857	165
10449	17.2711589465539	496
1045	0	0
10450	6.43113669971359	456
10451	1.16687300485412	101
10452	14.7548558647304	413
10454	7.253996395554	416
10455	27.827930387426	650
10456	46.4814065846554	811
10457	31.4978634738137	1304
10458	40.185957892992	3066
10459	13.5249048558769	337
1046	0	0
10460	2.45831292380042	104
10461	13.4365349901725	835
10462	0	0
10463	14.0221707004019	679
10464	3.4715387161999	163
10465	6.03437200157446	150
10466	7.57871743769831	850
10467	37.4949180806325	662
10468	0.0702471399905122	3
10469	12.9299695752136	384
1047	0.570208512288922	29
10471	47.6825702701219	519
10472	32.5822615451422	2198
10473	16.3143185187513	477
10474	20.8780387128087	1095
10475	1.1165604140107	134
10476	106.320589855136	982
10477	14.8864781293578	483
10478	5.04312826189072	198
10479	15.8606259984892	1114
1048	0	0
10480	35.6347255669658	708
10481	0	0
10482	26.5921660845677	1679
10483	7.76419309960787	432
10484	9.11533191599546	531
10485	95.3754454427912	2841
10486	22.158644589171	996
10487	56.435995905014	2349
10488	34.6723083389007	953
10489	15.8947607355758	760
10490	52.8224714990414	1044
10491	32.9579597736872	3255
10492	11.5614738017379	1450
10493	36.2356380862057	1484
10494	19.1059065879064	1111
10495	4.2434823433138	269
10497	7.31613317078618	957
10498	17.6916110040526	858
10499	5.01645370877683	709
105	8.75162980460957	1095
1050	7.32051204095223	286
10500	5.56048003521228	423
10501	26.8212680654456	1570
10505	3.10969261725807	282
10507	24.6179198258342	2855
10509	11.5380599762594	704
1051	34.6621427031615	1085
10512	1.83012801023806	143
10513	9.31017394528631	900
10514	8.83814606077523	631
10516	5.00695847862981	220
10517	0.0777819260078205	5
10518	3.39162371173792	111
10519	25.9469651870088	613
1052	116.815022890911	2170
10520	7.22631338763869	307
10521	147.21230477062	10484
10522	30.9195355844444	1247
10523	14.8007893489167	900
10524	20.1603648239325	708
10525	21.6034300961696	1535
10526	10.8175821907451	914
10527	21.4146530583781	1969
10528	29.1115936058447	948
10529	19.2968076752191	3064
1053	0.0870634667583335	2
10531	19.1081178964203	1068
10533	13.9475659146235	1235
10534	7.9288326428027	77
10535	3.39941541268853	58
10536	4.78865358987219	190
10537	0.204071489507791	3
10538	0.429395907784725	6
10539	13.5963082974018	341
1054	17.900135989002	1026
10540	32.0578281144546	1013
10541	132.06340678147	3171
10542	53.0033679278059	669
10544	2.69208699258433	65
10548	9.40394155484196	397
10549	7.65046589826241	157
10550	60.3813781267319	1908
10551	0	0
10552	54.6459510672014	1304
10553	14.0173545501211	465
10554	34.488279662306	1584
10555	8.09167185141357	186
10556	3.45911622061585	301
10557	6.00997773178086	151
10558	8.69368137382901	1005
10559	13.7089787600092	388
1056	1.69346835383666	60
10560	3.57265342681451	193
10561	10.6955221954168	280
10562	0.622910918641458	27
10563	0.439436160114656	8
10564	6.2279210249055	835
10565	4.00390102079999	554
10566	0.452172727423261	30
10567	85.1182941367069	1020
10568	0.0158306515132983	1
10569	16.8570113755946	998
1057	0.205107385393617	3
10570	10.8531714089579	483
10572	25.5923116997514	293
10573	28.7659712196909	516
10574	49.4140231213181	1491
10575	38.0724944920793	1328
10576	33.1110910189109	1122
10577	41.1179164591186	751
10578	4.81908269718398	78
10579	2.57822066742502	441
1058	0.0941210224144948	2
10580	33.904740573256	4512
10581	238.654618229721	2587
10584	0.262037321157864	7
10585	10.284181294611	549
10586	0.0729616376355049	3
10587	4.79454701345215	218
10588	2.94065250223068	111
10589	55.5500869498969	829
1059	81.594823408726	3441
10590	0.181764079723538	4
10591	17.1527591996574	203
10592	1.30411399485455	122
10594	19.2568515349381	2086
10595	0.148784515962598	8
10597	2.57598437575408	28
10598	100.871079610205	2097
10599	0	0
1060	2.64016386541068	136
10600	13.4554180590209	607
10602	3.16279668631861	277
10603	2.28797302399443	83
10605	4.21035220414928	191
10606	9.99911229381505	698
10607	4.77687773435353	184
10608	34.2322738033492	1985
10609	5.28446250772895	238
10610	0.607851895113467	19
10611	8.6558574071572	1187
10612	6.70666202445258	339
10613	7.23383847718154	378
10614	15.7064677441858	1116
10615	3.83759437070717	217
10616	24.2903183323679	1292
10617	5.21884975787574	562
10618	31.0929471513754	2966
1062	0.109438221883458	14
10620	0.882368068812348	56
10621	8.0847082783917	279
10622	1.98849187610938	105
10623	4.29166155941396	133
10625	41.9078396074034	2707
10626	4.08565050348587	176
10627	53.1087147225835	1220
10628	151.084675772826	6634
10629	6.68343772348294	210
1063	0.0915705401637523	14
10630	3.87969627188625	176
10631	0.219165534589728	11
10632	61.7760048899645	1276
10633	8.40664968187128	186
10634	24.9565890253707	955
10635	0.147295694526621	5
10636	7.26176469157594	274
10637	1.82233581036477	44
10638	27.8849243677387	465
10640	7.19112438331628	921
10641	14.8034561578084	366
10642	0	0
10643	0.0906577404589244	6
10644	0.682651713508069	40
10645	14.4561231474997	1344
10647	0.622399182417477	5
10648	0	0
10650	10.0956691555452	258
10651	13.7056053129227	324
10652	29.2663628004508	1229
10653	22.4229494575708	600
10654	48.1099714756473	928
10655	0.543876712734926	28
10656	35.5334575540789	1317
10657	14.3998354895449	798
10658	19.7018772117524	2846
10659	13.5118547451984	2130
1066	0.55040435391284	17
10660	0	0
10661	0.0833976365790353	2
10663	0.161340660128344	5
10664	13.4140368832766	785
10665	0	0
10666	0.0192575326101147	1
10667	2.14143252322187	96
10668	10.3840458606685	204
10669	5.42537885788615	252
10670	40.4387668312775	992
10671	31.1598678428726	521
10672	15.982823742399	1541
10673	3.19130821191533	137
10675	37.1039788123992	1427
10677	5.26039063648654	298
10678	6.49183403326894	265
1068	0	0
10681	10.4308212760086	491
10682	11.0008114093353	189
10683	3.81510065361816	135
10686	0.0205754939008772	1
10687	24.4582585856634	1760
1069	35.480095911924	569
10690	7.00377561622964	1331
10691	1.72483586343445	69
10692	0.216121924061524	5
10693	0.162430273848459	5
10694	34.0063319686482	1169
10695	23.7103637329354	770
10699	0.189878547568339	15
107	7.86334853245687	1510
1070	13.2248557197737	282
1071	0.522332565942379	14
10712	10.1236842900201	480
10713	10.5449040130004	440
10714	2.77204684029043	194
10715	47.0256422783678	2620
10716	2.95922875557437	140
10717	7.615490257987	363
10718	3.35274193219446	209
1072	316.194196457357	5916
10720	0	0
10721	0.0995300920859963	13
10723	16.9403507195469	1338
10724	47.5090118779559	3842
10725	7.01227945846359	1582
10726	77.8555807295912	2096
10728	71.1008226493598	4466
1073	38.4053948324679	2004
10730	14.6538920194305	957
10732	25.9355393743499	1869
10733	0.185333877136172	11
10734	12.2455733773226	867
10735	14.4627858175644	1452
10736	0.337024343454632	11
10737	2.67001023717242	54
10738	1.43570614870238	32
10739	2.714472359521	110
10740	5.59550858327814	425
10741	2.93856621994565	169
10742	6.58263182446968	282
10743	4.88684898132204	556
10744	0.818411702713536	7
10745	3.91375582082076	232
10746	4.88194573427838	788
10747	4.66839910697064	181
10748	0.670995930175073	22
10749	158.987115677493	18771
1075	2.66794761174688	302
10750	3.90261888836179	125
10752	10.1009030539173	1589
10753	0.697620078082573	30
10755	26.2314709072347	758
10758	4.37571655698803	433
10761	0.0598078077598321	1
10762	5.66066602340651	494
10763	19.0229288798104	1570
10765	5.3174322630324	504
10766	16.6833066648967	1722
10767	4.87266151194744	686
10768	60.3760782424197	4454
10769	11.765558789234	496
10771	28.8074816075163	2360
10772	12.2654879323969	1315
10773	3.47876252581994	212
10775	7.21723918559936	278
10776	63.8297976745046	5159
10777	6.62681540658734	875
10778	10.2969846819231	785
10780	2.19106983382105	155
10781	4.09225586386976	252
10782	8.21149838091971	353
10783	9.28384612925157	520
10785	2.59994183831652	102
10786	0	0
10787	35.3033503793169	2629
10788	0.470093252616161	43
10791	50.6342793515571	500
10793	2.81231702809269	222
10794	0.360719690971744	26
10795	1.3080881641307	114
10797	6.86397936494053	233
10798	0	0
10799	1.93222119179529	34
108	15.9906345845354	1556
1080	0.0413849079966637	4
10800	0.414705661196127	18
10801	15.2198259270552	1747
10802	2.4136462188703	253
10803	0.126919697583059	5
10804	27.4153935246651	1021
10806	10.8665201223322	603
10807	12.3420789871294	436
10808	43.1028229335539	4127
10809	20.020152212628	591
1081	0.0797909852340889	1
10810	24.2927092848986	1804
10811	2.89549422699681	93
10813	3.51080335029991	143
10814	50.3995822248488	3846
10815	37.0075063776558	1176
10816	0	0
10817	8.71369522037123	302
10818	6.03035076242306	645
10819	0.987783482432016	17
1082	0	0
10821	0	0
10824	0	0
10825	0.539140834725823	22
10826	25.3366463243812	1836
10827	3.92716408534431	270
10838	5.22547656368189	498
1084	0.12097651174414	3
10840	18.5444332302229	985
10841	3.544399554609	140
10842	0.205524694417816	6
10844	9.2277217641603	688
10845	7.77246194820978	292
10846	1.57903720146133	202
10847	7.13685188148786	1110
10848	2.72712035842687	134
10849	6.81209476974822	333
10850	1.50994599860025	10
10855	0.256818781287347	18
10856	21.9369109510348	644
10857	67.9050805759249	1935
10858	22.3205000793557	701
10859	1.74819707151708	115
10861	0.985110697500598	83
10863	1.83584102749866	104
10864	0.459056520365174	20
10865	12.9586972896872	498
10866	2.387130066318	90
10867	4.70401456421532	389
10868	9.41033098275381	646
10869	7.12066747421179	588
1087	0	0
10870	8.10248339998389	61
10871	0.254446819411477	6
10873	6.29169357041037	280
10874	0.207636972880486	3
10875	3.67644255582335	233
10876	0	0
10877	0	0
10878	0.343589752742709	15
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	24.0641100427587	536
10884	3.46799333666533	86
10885	3.00501453082275	173
10886	0.384977656809307	14
10887	0	0
10888	0.581903990399376	37
1089	0.612678618992306	12
10890	42.043040106547	2363
10891	2.00068933613205	206
10892	3.35036308264135	259
10893	6.49656618109962	418
10894	11.1251613220067	413
10895	0	0
10896	0.457083200481251	6
10897	14.5818355230112	262
10898	15.4528832717646	419
10899	65.9316865053348	1541
109	14.6513090585632	1006
10900	47.2325254895911	3234
10901	5.84023472275174	113
10902	9.71165477962866	959
10903	4.83549067105838	219
10904	50.3751275281043	1900
10905	7.29451553378462	935
10906	7.85922380007513	371
10907	29.1967054924179	672
10908	17.6261269815918	1316
10910	21.7188738665403	576
10911	0	0
10912	26.8489928737971	425
10913	0.0156249632337752	1
10914	30.1776291168241	3731
10915	8.27909077414894	790
10916	35.1381702690948	1282
10917	0.264299809802084	10
10919	17.7362558876755	1113
10920	22.4671904613076	775
10921	22.4296874378846	1234
10922	26.4553861941374	922
10923	33.4701682492119	1743
10924	3.31654529752699	131
10926	1.01384840538829	59
10927	25.3782134372015	1709
10928	11.8740220599045	1102
10929	13.5523557027081	875
10930	0.082427896618814	2
10933	91.7357585511794	2941
10935	49.4599883627755	1192
10936	1.310065236025	42
10938	10.5092995533038	625
10939	9.56954744192346	456
10940	1.05863956514731	75
10941	0	0
10942	0	0
10943	7.99382817727314	589
10944	21.1506254829055	1250
10945	32.568866042255	753
10946	13.1943797192913	606
10947	12.9855355879621	774
10948	17.3716373566788	762
10949	24.4906421533667	1079
10950	10.5653318409778	254
10951	32.2121813034719	1280
10952	52.9641769743886	442
10953	13.2356748230452	443
10954	0.759514190273357	21
10955	33.6347259018841	1361
10956	43.3192005662712	1841
10957	49.4421304959382	1566
10959	38.7688305265197	1236
10960	22.6439150584846	616
10961	31.3385599206767	685
10962	41.2237647919978	1321
10963	58.4154638716052	2519
10964	1.75095611966671	154
10965	2.03001652079179	69
10966	23.923203734614	1054
10969	16.3232335151969	398
10970	8.11849621302733	366
10971	82.2822764394279	2754
10972	46.3637226488152	2853
10973	1.58511176287274	268
10974	80.5717970181653	804
10975	57.5573317935345	1141
10978	3.0262685964366	83
10979	25.8169686254668	1341
10980	46.7060392921863	989
10981	4.75827537879762	85
10982	31.7414788534978	2335
10983	123.504931536012	3457
10984	0.295318299114262	402
10985	6.80583596987912	876
10987	24.9035697565112	551
10988	17.4985772648965	911
10989	14.7882128701297	659
10990	0.214015651072789	9
10991	12.2513533835658	473
10992	57.5527791869259	2945
10993	2.13988982455833	51
10994	13.251730900949	513
10998	5.58111794560842	196
10999	8.04920274322657	382
11000	4.23349778141737	205
11001	0.760467156635055	27
11004	0.256961165244621	13
11005	0.0527220184271172	3
11006	1.00487402648374	59
11007	63.8452231460089	1168
11009	0.0723346847879388	3
1101	4.44984203670086	112
11010	4.46429234917607	259
11011	4.28748316710603	413
11012	0	0
11013	1.11228154191183	11
11014	25.9013813606042	1100
11015	8.12094916382504	229
11016	6.88689992536747	763
11017	29.7379559293168	635
11018	7.11038936031207	208
11019	3.00430057485906	89
1102	5.77070709514959	309
11020	11.8505684048446	249
11021	11.6164837015572	508
11022	3.53544402513357	187
11023	0.093080292380886	8
11024	0.278521601918557	19
11025	1.23404487110732	56
11027	1.13355701134396	44
1103	0	0
11030	6.72138350991556	518
11031	62.7236255682935	3720
11033	30.3999934549308	1259
11034	95.9241192176054	2487
11035	0.771243630310548	22
11036	0.0400616249479899	1
11037	1.02814643568811	86
11039	0.178788296117445	6
1104	6.98575743072259	314
11040	4.37256058451536	142
11041	38.0963022659399	1171
11042	0.306281257703563	8
11043	2.03389705833102	226
11044	8.20573174197294	580
11045	0.492277715917917	10
11046	4.51282727364105	207
11047	29.9973368814452	698
1105	5.90868322435962	614
11051	15.5102667144621	1015
11052	12.4080317246045	1240
11054	20.3978729739833	733
11055	0.109769505358714	2
11056	4.34074715251378	420
11057	14.6908824973158	2005
11059	10.7749746460114	712
1106	10.9198178254578	1544
11060	7.29406716476786	735
11061	0.787886846806557	19
11062	1.75432885518042	62
11063	0	0
11064	2.22300881729162	262
11065	0.0534897470512875	1
11066	13.9969033391814	583
11067	40.0465532201575	1225
11068	3.31528811079652	115
11069	112.489266647803	8701
1107	17.255898345593	2044
11070	12.4722260222327	388
11072	8.34669665368927	205
11073	4.32573805259021	345
11074	0	0
11075	63.7930651038702	2192
11076	56.9249164245365	5349
11077	0.207211050884834	6
11078	3.24637000604298	524
11079	27.9209942857709	1391
1108	23.2925306070647	2298
11080	15.7141753782023	781
11081	0	0
11082	0	0
11083	5.26461267778145	1042
11085	0	0
11086	0.0389044434070312	2
1109	0.056496301625479	1
11091	12.5351232530346	623
11092	5.90680655961776	197
11093	2.75420813783104	215
11094	8.02043468659266	343
11095	2.56563866866731	145
11096	0.188168992188184	27
11097	12.0624716164744	386
11098	2.14863731741376	365
11099	4.45586410455069	423
111	12.091640826289	1289
11100	26.6300592262677	1906
11101	5.15585689437515	471
11102	4.11772933248072	220
11103	6.19873988236802	309
11104	5.12118566825635	160
11105	0.0960131045588409	5
11107	0.616907082696014	49
11108	6.62553395830665	414
1111	0.770112543619354	56
11112	6.10317599527173	351
11113	13.5538590635364	1974
11116	5.85831564499748	325
11117	3.437293524391	201
11118	4.0227006311439	247
11119	3.00483216834306	187
1112	10.4028039325215	1250
11120	5.97432296060383	327
11122	2.74588990721747	535
11123	0.42228654759533	19
11124	11.3412552531333	435
11126	6.62211983452781	177
11127	12.2804868962242	1172
11128	2.8186567972666	278
11129	25.0657782621969	833
1113	39.6545964854126	1203
11130	0.391722296873898	12
11131	0.0246589496658993	1
11132	9.24573514679965	363
11133	8.73462641503588	231
11135	19.1411725248505	712
11136	1.02708692781951	37
11137	9.63089679301474	265
11138	4.90982486600966	317
1114	5.89129458398057	232
11140	60.7341666350206	1507
11141	0.571066888038448	27
11142	33.0205778756463	862
11143	8.36715495516173	453
11144	0.133127687309516	7
11145	68.5223008410291	1744
11146	3.30822117961803	101
11147	10.0449474772427	142
11148	0.0231182943829629	1
11149	3.15255023435511	271
11151	18.2207441149248	523
11152	19.3161130849228	588
11153	1.38684561615834	34
11154	2.33270047142156	222
11155	3.16139092249005	318
11156	10.7972711140863	523
11157	13.348920304779	156
11158	4.55439182890868	178
11159	2.98347950634592	194
1116	47.5840946193615	1298
11160	5.81353649777089	560
11161	22.5644761255757	516
11162	10.3982821602076	212
11163	4.02409272741323	302
11164	16.2765657287651	291
11165	40.0239041525464	1424
11166	9.26844975019871	346
11167	16.8709726716519	962
11168	31.1228331822007	2442
11169	0.290274101455047	26
1117	1.37947766650518	33
11170	605.636272428178	39840
11171	54.3127654875638	1538
11172	0	0
11173	0.449509305889285	38
11174	0.166783798524529	18
11176	10.4300093734815	1467
11177	5.70898133047892	510
11178	6.29434337396934	535
11179	4.11028991892878	164
1118	0.212524154753676	8
11180	33.2399083287828	2155
11181	0.145293617125288	4
11182	5.13422937192422	223
11183	17.2267693000287	1212
11184	0.926419777765527	39
11185	0.289480073041532	11
11186	11.7219220765055	408
11187	0.0927597679580868	4
11188	18.8357958609002	2178
11189	7.08062152290216	638
1119	25.5310644222759	1888
11190	3.98312255445526	539
11191	0.962788135334178	56
11193	12.1475063778756	445
11194	5.40455433670052	380
11196	2.53583827127721	282
11197	10.7930131080304	359
11198	13.1409143179633	914
11199	0	0
112	8.47078351350003	982
1120	21.2489908227818	514
11200	1.34792902999063	51
11201	3.90056503225976	464
11202	0	0
11209	0.53650053956335	21
1121	2.80109085598365	334
11211	0.779724703969439	38
11212	15.9203362355655	839
11213	6.24687677973154	774
11214	3.28284138656083	724
11215	10.7974495881007	1595
11216	7.94589445952056	465
11217	14.5900047590906	1538
11218	3.18491059693356	166
11219	0.107320464601707	2
1122	1.83915567663099	193
11221	2.20530863737346	108
11222	17.5612540290718	460
11223	0.432799431475392	30
11224	564.954173355405	3859
11226	1.37171804438557	106
11227	0.0215086526788793	1
11228	6.96493568392252	731
1123	142.113289090614	6985
11230	25.3310757159671	492
11231	9.61459276105629	928
11232	4.13286698751121	112
11234	3.57977136279145	261
11235	10.2154390968726	287
11236	7.09629029185153	349
11237	3.63235294696876	313
11238	3.17166592402754	292
112398	30.8669992502017	1084
112399	14.0031127150129	566
1124	7.02555940263912	497
11240	26.4558597055688	1714
112401	0	0
11243	12.3335913188744	226
11244	14.8198279359933	1189
11245	3.67672759900026	272
112464	3.24703912910178	50
11247	2.46378993430138	66
112476	27.0569309472877	1268
112479	1.82485605782817	114
11248	1.8433686140304	152
112483	48.6084787094766	851
112487	4.94841012044069	197
11249	0.315673085332364	12
112495	37.003531350118	522
11250	0.19519881605093	5
11251	7.63690213312661	330
11252	27.7953167620038	1620
11253	6.97161299928242	382
11254	0	0
11255	7.61384635667314	303
11257	7.87256070087098	83
112574	3.59287270751994	355
11258	44.0060257709941	643
11259	2.99753200081634	208
112597	2.17690441883702	31
11260	14.140789611106	829
112609	5.66839913873037	226
11261	14.2537657684762	719
112611	3.16052956674521	208
112616	3.58899969704301	72
11262	0.401551850161914	24
11264	2.60009324420042	221
11266	11.3200122740197	216
11267	31.2310066191536	563
11269	2.42756797315247	85
11270	3.53151752092143	101
112703	6.07237115120744	122
112714	0	0
11272	4.65673771270438	39
112724	0.942672329477778	41
11273	19.950556432303	1430
11274	0.796776994055502	25
112744	0	0
11275	37.3669987082003	1891
112752	6.56745154542045	181
112755	15.8725762624865	1071
11276	5.28643684872909	678
11277	4.14958160461985	131
112770	3.32232814689546	100
11278	2.92673956941145	512
11279	0.542494171512104	73
1128	7.2520197759198	304
11280	0.144536299482752	14
112802	0	0
11281	0.0869323470794806	3
112812	21.9946409416057	275
112817	1.08356543101482	40
11282	13.7684672312719	689
11283	0	0
11284	7.35653411334302	188
112840	2.99427316438191	163
112849	1.80979948969427	76
11285	4.57860112436743	168
112858	2.41582406642339	121
112869	8.95184144678398	153
112885	2.20259733122639	134
1129	0	0
112936	19.5845222596316	1067
112937	1.86462094848651	103
112939	12.4299579479871	919
112942	24.2337253544081	778
112950	11.3662842302437	346
112970	1.35004841525791	34
113	4.63382400691326	469
1130	2.52032234222976	697
113000	8.47543737399674	258
113026	18.198340487754	935
11309	25.7979315660354	1784
113091	0.293436128704013	2
1131	2.10514509339078	300
11311	13.2345524505689	633
113115	0.0746603010394357	2
11313	9.40211323396281	246
113130	0.382176893433049	19
11314	2.84809186584543	93
113146	1.02046868240732	278
11315	126.096519747869	2099
113157	0.630450644181516	33
11316	56.1196596146425	945
11317	0	0
113174	4.39866698481848	100
113177	14.5359118346123	316
113178	17.1958101907099	645
113179	1.78091908740194	43
11318	0	0
113189	5.26983518856334	172
11319	5.59274689995239	194
1132	0.229371905781918	5
11320	8.92114753427834	1128
113201	32.8134950923263	1988
11321	9.78175072612763	286
11322	18.5019502792024	844
113220	0.178225005959545	7
113230	13.1094230101977	270
113235	8.03932277289241	775
113246	78.1136144489105	1262
11325	25.3635854356957	1589
113251	6.42230935309413	673
11326	17.7575711262391	578
113263	6.47323094167264	471
113277	0.781766402592035	42
113278	20.6722345576143	846
11328	5.46760670843623	303
11329	13.9762676812526	749
1133	0.0365005916192797	2
11330	0.224728336610359	3
11331	32.9562701086988	783
11332	16.4754315568932	777
11333	25.0691465708846	1001
11334	24.7433647860992	618
11335	24.4226682321735	1179
11336	15.1379593193475	633
11337	243.206139651362	3225
11338	32.7959703069211	1554
11339	0.54485106421983	10
1134	0.130827764036078	4
11340	19.1069848060999	448
113402	65.9791772372439	677
11341	60.844966810199	955
113419	20.5010933549184	1025
11342	19.8974846929495	879
11343	48.3634845585011	3919
11344	14.6705424026462	354
113444	4.10631655716896	390
11345	136.770667444069	2035
113451	5.79830923277156	223
113452	41.3554918957595	697
113457	0.45390901158902	11
11346	18.8858800596985	2393
1135	0.765083104246033	47
113510	1.44409003488569	112
113540	2.52990236545437	42
1136	0.0825086884802389	5
113612	5.2782814988907	377
113622	1.85673797237067	63
113655	9.03503233629929	194
113675	2.53648179049232	60
113691	1.26869291593184	37
1137	3.33278429412777	281
113730	0.090061640304341	4
113746	0.262241400068423	5
113763	0.375042626035898	16
113791	12.472044045373	458
1138	0.594809530555416	32
113802	3.53050675870656	107
113828	0	0
113829	16.9055986283628	667
113835	0.22102163342298	13
113878	3.16525794909167	145
1139	0	0
114	3.02172693975546	192
1140	5.08462078084246	184
114026	0	0
114034	3.12368010418974	127
114036	0.186340873097872	5
114038	0	0
114041	0.27537134204368	9
114043	0	0
114044	4.42392739492414	310
114049	21.6170209713468	477
114088	16.846797727643	1932
1141	1.93984437870283	169
114112	0.553698594347963	24
114131	0	0
114132	0.50953537102828	24
114134	4.02840268772586	442
1142	0.0344821257232826	1
114224	0.337900609822233	10
114294	3.07467039349719	185
114299	5.19978767050925	738
1143	0	0
114327	2.06945735838887	216
114335	0	0
114336	0	0
1144	0.0681845341251141	3
1145	11.0323038169273	403
114548	0.390943231888716	27
114569	8.79433700703553	368
114571	1.08408872404332	50
114599	0.461257476284733	1
1146	0	0
114609	1.73517610507669	74
114614	1.00512823190404	22
114625	2.08114110139879	117
114659	4.53851756645672	204
1147	6.56880393268932	369
114757	3.11065179867605	154
114758	0	0
114760	0	0
114761	0	0
114769	3.0206888024768	34
114770	0.0252886186772704	1
114771	0	0
114780	0.310904686967282	38
114781	4.69662843119168	682
114783	9.49918336201283	727
114784	1.46588421234799	303
114785	7.55419418117101	516
114786	0.0688408806926358	4
114787	4.36163157626755	275
114788	0.89757838215557	178
114789	7.50715446648332	578
114790	4.1482456496506	222
114791	1.77519987366269	109
114792	6.3703397400405	434
114793	52.1827007605714	4712
114794	9.55111641160978	1278
114795	4.05748703424144	683
114796	1.05519399572311	95
114798	6.34631263477977	489
114799	3.1157461115941	215
114800	6.2896851749878	372
114801	0.237643324195764	21
114803	3.50135561314885	411
114804	18.340437687611	1411
114805	4.43035148869644	394
