#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100874006	3.72754165156015	80
100874007	2.17165340970728	6
100874010	0	0
100874011	0	0
100874012	0.01980996205811	1
100874014	0.614410734125858	8
100874016	0.117404201659802	1
100874018	0.165155154267655	3
100874019	0	0
100874021	0.963405066561318	7
100874027	0	0
100874028	0.319958703424516	4
100874029	0.190995756636063	2
100874031	0	0
100874032	1.38705224566809	13
100874034	0.145905444378997	4
100874035	0	0
100874037	0	0
100874038	0.419313349753345	17
100874039	0.0973425624460173	1
100874041	0	0
100874042	3.08132009018794	23
100874043	0.0939907382011042	1
100874047	2.05858827531402	17
100874048	18.4394382320163	161
100874051	0.14688687113491	2
100874052	0.150774555871507	2
100874053	0	0
100874054	0.462979113259149	4
100874055	0.147770401186849	3
100874056	0	0
100874058	0.539189666882055	16
100874059	0	0
100874063	0	0
100874064	0.365306010368976	3
100874068	1.04717942017535	25
100874070	0	0
100874071	0.835606435282776	10
100874074	0.435051762210313	12
100874078	0.173310964354946	1
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	24.3587960016474	161
100874086	0.125501043153582	1
100874087	0	0
100874088	0	0
100874089	0.111414191371037	1
100874090	3.14096446358348	28
100874091	0	0
100874092	0.421025350425255	5
100874093	0	0
100874094	0.420619868546836	4
100874095	0	0
100874096	0	0
100874097	11.0911192764396	75
100874100	0	0
100874101	0	0
100874102	0	0
100874107	0	0
100874110	0	0
100874114	1.06426696883669	9
100874115	0	0
100874118	0.164601870668768	1
100874120	0.165016484952568	1
100874122	0.143351300932538	1
100874123	0	0
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0	0
100874131	0.19410828007754	2
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0.115540642903297	1
100874151	0.180224331571306	2
100874155	0	0
100874157	0	0
100874158	0.21692564412639	3
100874159	3.4531687626746	35
100874161	0	0
100874164	1.69218011691213	14
100874167	0	0
100874168	0	0
100874173	0.214265067951495	4
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0.377225784219787	3
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	1.04975935144588	32
100874198	0.290903838926153	10
100874200	0	0
100874201	0.602128166600824	5
100874203	1.94468406756719	16
100874204	39.276944315461	262
100874205	0.0162802049021296	1
100874206	0.120425633320165	1
100874207	1.19266791074951	14
100874208	0	0
100874211	1.69426408257335	18
100874212	6.96931324746486	55
100874214	0.0953588712171319	3
100874216	0	0
100874218	0.928510079898467	9
100874219	0	0
100874221	0	0
100874222	2.84479411714136	105
100874226	0.156352134907326	1
100874231	0.151296869575449	1
100874234	0.0888894769690226	1
100874235	2.1514464540614	20
100874236	0.237360668573078	2
100874237	0.693577468515752	22
100874239	0.0669852193519117	1
100874241	0	0
100874242	0	0
100874243	0	0
100874244	0	0
100874245	0	0
100874246	0.314959348683508	3
100874249	0.116155220791081	1
100874251	2.65228925207165	20
100874253	0.495548748306881	5
100874255	0.104818471241871	1
100874259	0.373817657781282	4
100874261	0.610356004902202	9
100874264	0	0
100874270	0.210648053138809	1
100874273	0	0
100874275	0	0
100874278	2.0472357664428	35
100874281	0.0857480949295414	1
100874282	0	0
100874286	0	0
100874291	0.111288014483867	3
100874295	0	0
100874296	1.00170557379464	15
100874300	0.109368187856711	1
100874309	0	0
100874313	0.127454366782431	1
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0.0909882562863467	1
100874330	0	0
100874342	0.194396274558367	1
100874343	0.218371815087232	2
100874353	0.226292036359826	2
100874355	0	0
100874361	0	0
100874362	0.0821976719274399	1
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.111225033151392	1
100874370	0.304704858261254	2
100874372	0.121093427959648	1
100874374	0	0
100874375	0	0
100874377	0.137053440431317	1
100874392	0	0
100874433	0	0
100874528	0	0
100874530	0.0933212884988172	1
100874531	0.0663744118806177	1
100885775	0	0
100885776	0.816962301135247	37
100885777	0	0
100885778	1.65735460501905	72
100885779	0.025284270369035	1
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0.106005735479239	3
100885796	0	0
100885798	0	0
100885848	1.30631195465941	40
100885850	9.91463762296628	344
100886964	0.227470640715867	4
100887744	1.83677227643466	3
100887750	2.54850402046884	136
100887754	0	0
100887755	0	0
10089	0.712537592415153	17
1009	4.79764248501645	455
10090	2.31509034084907	168
100913187	0.15176419581352	3
10092	28.3904296508425	904
10093	49.6137405926205	1576
10094	70.254772828694	1022
10095	17.6241363045238	449
10096	14.7993953213122	1329
10097	38.0679691883131	2286
10098	27.3848670082899	1420
10099	76.9174205970207	4525
100996246	1.79904442436233	41
100996249	0	0
100996251	0.800222449423896	30
100996255	0.212355087605088	4
100996259	0	0
100996263	0	0
100996266	0.0851905650535366	2
100996273	1.02292296273042	46
100996274	0.09568385276461	3
100996279	0	0
100996280	0	0
100996286	0.0790724737793237	2
100996288	0.33424257411311	4
100996290	0	0
100996291	0.0446568129012745	2
100996294	0	0
100996295	0.0761319518026376	6
100996301	0.0930561712019455	2
100996307	0.761762145653135	34
100996316	0	0
100996318	0.112369716168387	2
100996324	0.166062216796374	2
100996325	0.0628709640366311	1
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.05933561361466	19
100996345	0	0
100996348	0.875499903805953	29
100996349	0	0
100996350	0.251829111303233	7
100996351	0.244953843263617	9
100996365	0	0
100996369	0.536979873165325	6
100996379	0	0
100996385	0.845310251950576	20
100996401	0	0
100996404	0.0603237058252022	1
100996405	0	0
100996412	0.230011806507458	11
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.27935002778378	29
100996420	0	0
100996425	0.307999739192147	10
100996427	0	0
100996428	0	0
100996433	0.28323192618318	10
100996437	1.70764689523191	22
100996442	0.0255505243861816	1
100996447	6.43131626141056	161
100996455	1.30633966598641	47
100996457	0.686311418845587	11
100996465	0.0943970382221464	2
100996478	0	0
100996482	0	0
100996485	6.30224235942941	238
100996490	0	0
100996492	3.90305382154203	418
100996497	2.41408148181694	51
100996506	0.851905650535366	30
100996511	2.87539358327532	194
100996517	0	0
100996521	0	0
100996535	0.309851899785938	7
100996539	2.19591769361462	48
100996541	0	0
100996542	0.915534007353303	9
100996549	0.268215126002742	4
100996557	2.55032776744213	16
100996567	0	0
100996569	0.381392780492703	13
100996570	0.329369253525237	10
100996571	0.0192003354414331	1
100996573	1.12638823870602	56
100996574	8.15286842671494	113
100996579	0	0
100996582	0	0
100996583	0.467939603758355	11
100996588	9.94463195467677	194
100996590	0	0
100996597	0	0
100996598	0.208968244102614	2
100996602	0	0
100996609	1.21208182561956	41
100996619	0.328378669304108	4
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0290002410474412	1
100996635	13.0708129703656	332
100996637	0	0
100996643	0.0130164006608722	1
100996645	3.98852630296314	80
100996646	0.242747733306789	8
100996648	0	0
100996654	0.41332204748372	4
100996660	2.78434008307946	70
100996662	0.921005821578179	46
100996663	0	0
100996664	2.21797962475058	41
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.321529052889176	4
100996694	0	0
100996695	0.145258413583525	4
100996696	0.363953025145387	3
100996701	0	0
100996702	0.754244756057874	21
100996707	0	0
100996709	0.0265336348830173	1
100996712	0.0821976719274399	4
100996713	0	0
100996716	0	0
100996717	0.10024719896889	2
100996720	0.323993790930611	5
100996721	0	0
100996723	0.586889536628619	8
100996724	1.56863379014773	186
100996732	0.0234724272755893	1
100996735	0.0409191408658149	1
100996740	0.253674906200076	4
100996741	0	0
100996746	0	0
100996747	0.132883457456734	1
100996756	5.30551240880951	23
100996758	0	0
100996760	0	0
100996761	0.109642752345054	2
100996763	0.0932548676529105	4
100996770	0	0
100996782	2.51967478946806	25
100996792	0	0
100996805	0.0916886557399155	2
100996808	0	0
100996809	54.3491779500303	706
100996813	0.337398512581131	6
100996822	0	0
100996831	0	0
100996842	4.58100286906712	143
100996843	0.512733340662375	13
100996846	2.1234234120127	54
100996862	0	0
100996873	0.959154181791092	73
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0.0818894306577121	1
100996909	0.0641955360374029	2
100996919	0.75300625892149	6
100996924	0	0
100996928	33.2685127826744	1395
100996939	42.949677790387	889
100996941	0	0
101	1.83439589607517	101
1010	0.67848550142178	45
10100	0.754412433074471	37
10101	8.12950034044068	359
10102	7.95730906890247	292
10103	1.0053950970867	25
10105	13.6060211786565	470
101054525	0.214265067951495	4
101055625	0.0379557036652199	1
101059906	0.232640428004864	5
101059914	0	0
101059915	0.632622211089621	18
101059918	0.088666050209433	7
101059921	0.922697810227741	16
101059935	0	0
101059936	0	0
101059938	0.0662067150340269	2
101059948	0	0
101059949	0	0
101059953	0.429909176597781	13
101059954	0.129214091767593	2
101059976	0.406399159591623	15
10106	32.1576120709046	2473
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.299824002408099	6
101060032	0.19127458255816	4
101060038	0	0
101060060	0.718215836622063	14
101060085	0.171272011833123	2
101060091	0.666219096876301	6
101060097	0	0
101060106	0.0338386077097984	1
101060128	0	0
101060141	0	0
101060146	0.047825627482968	5
101060153	0	0
101060157	0	0
101060171	0	0
101060179	5.05267531603336	175
101060181	0.785133563352944	25
101060183	0	0
101060187	0	0
101060195	4.58470336903211	83
101060200	0.512031177364765	18
101060211	0	0
101060212	0	0
101060216	0	0
101060226	0.571335927000652	116
101060233	0	0
101060236	0	0
101060254	0.226683545073251	2
101060256	0	0
101060264	0.394647858591383	3
101060275	0.806831386340172	51
101060321	0.079924617152708	3
101060322	0.639582722012814	28
101060328	0	0
101060341	0.190164135054193	4
101060351	0.0170914543506834	1
101060363	0	0
101060373	13.742747629726	206
101060376	0.159266315703816	9
101060385	0	0
101060386	0.295097047415179	4
101060389	0.03650685122662	2
101060391	0.730612020737951	9
101060398	0.505490312701926	10
101060399	8.23909992407524	308
101060400	0	0
101060405	1.692330593113	83
101060423	0	0
101060424	0.129214091767593	4
101060429	1.04103565341825	113
101060442	0	0
101060443	5.06400393108356	158
101060458	0	0
101060464	0.0483301693295239	2
101060494	0.091496570567276	1
101060498	0.099941334136033	2
101060510	4.94268686322763	59
101060521	6.1061313223444	295
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.92089688970183	42
101060553	0.0319958703424516	2
101060569	0.0374780003010124	1
101060578	0.351373004014021	9
101060580	0	0
101060581	0.373906556154119	24
101060588	0	0
101060596	0	0
101060602	0.302294536376524	7
101060604	0.756734012678527	21
101060609	0.169405545505426	7
101060626	0.0762648946754012	1
101060632	0	0
101060670	0.315718286873107	4
101060684	0.388408366755946	39
101060691	0.930924706278811	102
101060696	0	0
101060747	0.445252907971248	15
101060770	0	0
101060778	0	0
101060789	2.19231546642694	17
101060792	0	0
101060810	3.01496187756943	59
101060817	2.4135832193852	21
101060825	0	0
101060846	0.207643564266782	2
101060859	0	0
101060861	0.934665356404496	11
101060866	0	0
10107	0	0
10109	69.1811918325369	1659
10110	1.30649803898344	49
101101772	0.280443255677096	5
101101773	0.449478864673548	4
101101775	0.529872786608725	11
101101776	0	0
10111	5.47170850900704	551
10112	0.339340374524044	18
10113	15.9164306793373	526
10114	7.35350136315186	911
101154687	0	0
101154753	0.47850397728278	11
10116	13.6597365376807	1485
10117	0	0
101180901	7.0268158320149	195
101180976	0	0
1012	8.00217769760449	557
10120	44.5350845206689	1535
10121	53.1982016636108	2333
10123	11.2314833376538	688
10124	6.95427302640004	364
101241891	0	0
101241892	1.20665930055877	48
101241902	0.128622142394312	3
101243544	0.549325907576754	31
101243545	2.04939453878	89
101243555	1.05058605196607	14
10125	3.79380287703788	291
10126	19.5168891897062	443
10127	8.5772119180276	486
10128	12.1441803876378	1232
10129	4.52765475303147	763
1013	0.0229141463890065	1
10130	21.7491727167485	1318
10131	23.282848577245	816
10133	32.0764847693446	1818
10134	50.5007607428361	1847
101340250	0	0
101340251	5.66926827630314	9
101340252	0.829260057293287	1
10135	5.8183692666728	424
10136	0	0
10137	4.09569339845793	419
10138	3.11402020463021	452
10139	11.4614590049523	468
1014	0	0
10140	24.9208929792133	959
101409253	0.128706374314675	1
101409254	0	0
101409256	0.336820280340204	10
101409257	12.7644270136949	68
101409258	1.43194632844087	20
101409261	1.17685409328448	12
10141	0	0
101410533	1.00365876015023	11
101410534	9.51951109363099	110
101410535	0.122910965339906	1
101410536	0	0
101410537	0	0
101410538	35.7710263136032	955
101410540	0	0
101410541	0	0
101410542	0.110661392780692	1
101410543	0.693651647924149	9
101410544	0.124546662597281	1
101410545	0.121995427423035	1
10142	3.89244382437736	749
10143	0	0
10144	10.3808651867833	1065
101447996	0	0
101448202	0	0
10146	7.69109834412294	1037
10147	28.839321231629	3078
10148	2.91860890623785	65
10149	0.0639261753768244	5
1015	0.0172217519784883	1
10150	33.1187360786699	2418
10151	0	0
101515984	0.315972079708214	3
10152	23.9088848054812	2789
10153	11.9219207155732	606
10154	3.10767637757558	360
10155	28.6931266326177	1296
101559451	0.277591290365126	2
10156	0.534565475733941	49
10157	6.34831536077861	579
10158	0.512953928057257	7
10159	77.4110396045608	2407
101593348	0.0557307907496126	2
1016	1.78262706193659	104
10160	15.4195061606828	1444
10161	7.25380790792801	383
10162	6.13190338403416	215
10163	16.8247392120545	1459
10164	0.0283968550178455	1
10165	2.78648151910835	143
10166	1.59665042615385	98
101669762	0.550938065587053	22
101669764	0	0
101669766	2.34614346787935	26
101669767	0.0782227397327399	2
10168	2.62829073216387	282
10169	53.3272317862706	3195
1017	2.220730322921	78
10170	1.26679782232925	70
10171	1.94840369495936	69
10172	1.63037780494992	55
101730217	4.57299539624558	439
101735302	4.31351733505644	48
10174	20.5328029630057	1380
10175	13.8237282052357	663
101752334	11.609640802106	224
101752399	19.8204803027927	1163
101752400	2.46104484623121	134
10178	0.944610904957492	187
10179	3.28431209891197	188
1018	6.00870217310091	144
10180	37.5582808488947	2397
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	29.7377662404336	2286
10184	7.60946780819334	586
10186	17.5691161933293	719
101867536	0.0411957519422541	8
10188	28.9770084674979	3723
10189	9.45300810276945	215
1019	21.564489431941	659
10190	8.09260255911507	189
101926886	0	0
101926887	7.52141728199422	200
101926888	0.487437087248286	5
101926889	0.0300511672138393	1
101926890	0	0
101926892	0.027677036132729	1
101926893	0	0
101926894	0.213045673255836	2
101926895	0.876083062014156	18
101926896	1.86036840439427	14
101926897	0.0237964200966835	1
101926898	0.0952895193107922	2
101926899	0	0
101926900	0.349861385987555	4
101926901	0	0
101926902	7.24808577736345	26
101926903	0	0
101926904	0.163778861315424	2
101926905	0.259451661489781	4
101926906	0	0
101926907	0.603098223486027	8
101926908	0	0
101926909	0	0
101926911	0.0808784500323082	2
101926912	0	0
101926913	0.445656765484147	4
101926915	0.0171901192669036	1
101926916	0.146640278737929	4
101926917	1.19838191206408	57
101926918	0.512536977089521	11
101926920	0.415682389125442	5
101926921	0	0
101926922	0.445519004505636	22
101926923	0.268489936582662	1
101926924	0	0
101926925	0.226683545073251	3
101926926	0.0200894034118889	1
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.591717176365403	7
101926933	0.353479556795879	3
101926934	0.276420019097762	2
101926935	0.281568242949153	27
101926936	0.837208236756161	4
101926937	0.95906540409933	13
101926940	0	0
101926941	0.0938560809830511	1
101926942	0	0
101926943	7.94551431827503	102
101926944	0.11275653102611	1
101926947	0.134658878779383	2
101926948	0.133289002087832	2
101926950	0	0
101926951	0.348465662373243	4
101926952	0.250044063076983	1
101926953	0.24085126664033	1
101926955	0	0
101926956	0	0
101926957	0.0302035705514844	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.202196125080771	1
101926962	0	0
101926963	0.30005287569238	6
101926964	0.670766667503443	24
101926965	0	0
101926966	0	0
101926967	1.63353461675644	48
101926968	0	0
101926969	3.46042921424914	117
101926971	1.32013187962055	16
101926972	0	0
101926974	0	0
101926975	0.345251881560841	16
101926977	0.264372657490596	5
101926978	0.0393935926194646	1
101926980	1.07765738891557	43
101926982	0.831892628903741	4
101926983	0	0
101926985	0	0
101926987	0.325658050668615	6
101926989	0.38310844752146	1
101926992	0	0
101926994	0.272775341538527	6
101926996	1.42667872128798	111
101926997	0	0
101926998	0.118680334286539	1
101926999	0	0
101927000	0.0795043016094292	1
101927002	0.296768038623645	4
101927003	0.0325766009578168	1
101927007	0	0
101927008	0	0
101927009	0.205325115067329	16
101927010	0.140658173969232	4
101927011	0	0
101927012	0	0
101927013	1.6266974938778	11
101927015	0.373285153995269	2
101927016	0	0
101927017	0	0
101927018	0.0675725059578851	2
101927019	1.3591606748168	5
101927020	0	0
101927021	1.66866984072612	77
101927022	0.124074894935927	1
101927023	0	0
101927024	0	0
101927025	0.350329115113207	3
101927026	0.612257425478221	3
101927027	6.0910832694955	282
101927028	0.41332204748372	6
101927029	0.0720699059693835	1
101927030	0.219653124982966	4
101927031	0.241059795875516	17
101927032	0.0853924623519215	11
101927034	0.0361343323365525	2
101927035	0.964383142771025	29
101927037	0	0
101927038	0	0
101927039	0	0
101927040	0.37969241143121	13
101927041	0	0
101927042	0	0
101927043	0.0238310456624844	1
101927044	0.50942103053009	5
101927045	0.185760523231105	6
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.25669587827937	67
101927052	0	0
101927053	0.0579748181647519	2
101927054	1.25158518472486	35
101927055	4.3205466481983	129
101927056	0.908458009533106	62
101927057	2.42354846802015	32
101927058	0	0
101927059	0	0
101927060	3.48512593775583	79
101927062	0.128454008874842	1
101927063	0.0298594095379078	1
101927065	0	0
101927066	0.0886089421003196	3
101927067	0.517002042483864	7
101927069	0.737078583777786	25
101927070	0.404392250161541	5
101927071	0.0598825818337931	1
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	0.966722250755086	30
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.402431085029817	19
101927085	0.349323248088681	26
101927086	0.375424323932204	12
101927087	0	0
101927088	0	0
101927089	0.16316698512122	2
101927091	0.604141044621737	16
101927093	0	0
101927094	0	0
101927095	0	0
101927096	2.55671004993161	77
101927097	0	0
101927098	0.174418382657534	5
101927100	1.49966186264726	19
101927102	6.88923739905192	108
101927103	0	0
101927104	0.0878170838152408	1
101927105	0	0
101927108	0.30756593674258	1
101927109	0	0
101927110	5.50847821841667	28
101927111	0.224440007893234	9
101927112	0	0
101927115	0.378679448128148	2
101927116	0.21656708934271	2
101927117	4.67417931959293	128
101927118	0	0
101927119	5.10604685277499	106
101927120	0	0
101927121	1.28409836244555	57
101927122	0	0
101927123	0.424022941916956	6
101927124	0.432062948235249	8
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0	0
101927133	0	0
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0.143665667820547	1
101927141	0	0
101927142	0	0
101927143	1.24389008593993	15
101927144	1.07026598967947	19
101927145	0	0
101927147	0	0
101927149	0	0
101927150	0.345624455533749	11
101927151	1.50549852039662	101
101927152	0	0
101927153	0.0598825818337931	1
101927154	0	0
101927155	3.26831430562931	90
101927156	0	0
101927157	0.117967967334039	3
101927159	0.131351467721643	4
101927160	0.597975558555301	9
101927161	0	0
101927163	0.315718286873107	2
101927164	4.30151273492586	87
101927165	0	0
101927166	0	0
101927167	0.492019944980968	27
101927168	0.684193676513521	4
101927169	1.03712207693145	6
101927170	1.28586709297234	19
101927171	0	0
101927172	0	0
101927174	4.93097646971169	28
101927175	0	0
101927176	0.0250522158799884	1
101927178	4.29218688915507	289
101927179	1.11193569209906	12
101927180	1.30761565920498	10
101927181	1.77486526050581	56
101927182	0	0
101927183	11.5127335161957	197
101927184	0.708232913796428	10
101927185	8.24620840189548	72
101927186	8.3240741394638	77
101927187	11.5674992488069	205
101927188	0.371089358971767	13
101927189	0.0827165966239516	4
101927190	0	0
101927191	0.168844186923118	1
101927192	0.0775284550605558	2
101927193	0.863888499246193	12
101927195	0	0
101927196	0.26775835637399	6
101927198	0.111603994082061	1
101927199	0.913507592994397	7
101927200	0	0
101927201	0.10204290424637	1
101927202	0	0
101927204	0.408171616985481	14
101927205	0	0
101927206	2.89874090823759	55
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.14574314688803	2
101927212	0.318790970930266	2
101927213	0	0
101927215	0.136092536019049	8
101927216	0.612257425478221	3
101927217	0.541417723356774	5
101927219	0	0
101927220	0.0525353203898714	1
101927221	1.49891824622461	17
101927224	0	0
101927225	0	0
101927226	0.0727906050290774	1
101927227	0.120204668855357	1
101927228	0	0
101927229	0.0640804152522038	3
101927230	0	0
101927232	0	0
101927233	2.57439368355165	38
101927234	1.1911189913849	9
101927235	0	0
101927237	0.301279458730468	9
101927238	0.385362026624527	2
101927239	0.243311214581874	4
101927241	0.109734580445845	1
101927242	0	0
101927243	0.0961990374833622	1
101927244	0	0
101927245	0	0
101927247	0.100017625230793	1
101927248	1.62663827017321	62
101927249	0.199933503131749	9
101927250	0.814820205549374	5
101927252	0	0
101927253	3.21135022187106	25
101927254	0.820726284891611	28
101927255	0.0480642292928611	1
101927256	0.166837549727087	3
101927257	0.0678173338780224	2
101927258	0.0444447384845113	1
101927259	0.189339724064074	1
101927260	0	0
101927262	0.241294823300809	4
101927263	0.382549165116319	12
101927266	1.62389999477785	38
101927267	0.0943517203929471	6
101927268	3.20929824089862	46
101927269	0	0
101927270	0	0
101927271	0.606588375242311	3
101927272	0.198182021633336	16
101927273	0.0850799279560645	3
101927274	0	0
101927275	2.39901430659213	65
101927276	0.0354116456898214	1
101927277	0	0
101927278	0.598030696919391	11
101927279	0.281972214603313	6
101927280	0.0819150291043071	4
101927281	0.95405161931315	6
101927282	0	0
101927283	0	0
101927284	0.0224431464632304	1
101927285	0.0643531871573376	2
101927286	0.0696560813675382	2
101927287	0.19155422376073	1
101927288	0.244041349642188	9
101927289	0.113735320357933	1
101927291	0	0
101927292	0	0
101927293	0.484552844128474	5
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	4.30033881666197	141
101927301	0	0
101927304	0	0
101927305	0.116499486412868	3
101927306	0	0
101927308	1.2816404497219	26
101927310	0	0
101927311	0.911464967320621	16
101927313	0.0920105962446203	2
101927314	0.177778953938045	6
101927318	0	0
101927319	0.147216953991392	1
101927320	0.0496017751475825	4
101927321	0.143351300932538	5
101927322	0.27183213496336	5
101927323	0.360283471271327	6
101927324	0	0
101927325	0.506859145270171	4
101927326	2.00101663227344	23
101927328	0.52549367266981	3
101927329	0	0
101927330	0.0601023344276786	1
101927331	0.109004233820582	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	4.88892123329624	15
101927337	14.5156775043408	152
101927338	0	0
101927339	0.0154873627721441	1
101927340	3.17417981553446	36
101927341	0	0
101927342	0.17753806104653	1
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.169280476811808	2
101927352	0.252574629498485	8
101927353	0	0
101927354	1.03303355363211	12
101927355	0.0545021169102909	1
101927356	0.0247120122693963	1
101927357	0	0
101927358	0	0
101927359	2.12264554228722	95
101927360	0.224508377402912	5
101927361	0.233137169132276	1
101927362	0	0
101927363	0	0
101927364	0	0
101927365	2.4380046582368	62
101927366	0	0
101927367	0	0
101927369	0.188251564730372	1
101927371	0.083935354934234	2
101927372	2.21838034374331	32
101927374	0.0871937149860288	3
101927375	0	0
101927376	0.94669862032037	15
101927377	0.398576874882669	11
101927378	0	0
101927379	0	0
101927380	0.108522713185262	3
101927381	0.0434859240133884	2
101927382	1.06666113839863	115
101927383	1.5892288429529	27
101927385	0.188794076444293	10
101927386	0.126348205450665	2
101927387	0	0
101927388	0	0
101927389	0.0923999217576441	1
101927391	1.73900408530687	64
101927392	0.137196951887266	2
101927393	2.17754073036066	47
101927394	0.0976690935910095	4
101927395	0.689595205538628	2
101927396	0	0
101927397	0.881321226809457	3
101927398	0.696931324746485	1
101927400	0.78810880632986	8
101927401	0.353161965100645	4
101927402	0.839197471202999	31
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.967852920054215	16
101927407	0.03412059610738	1
101927409	0	0
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0.288597112450087	1
101927414	0	0
101927415	0.0855614425679186	3
101927416	0.130848624220046	3
101927417	0.367011453928121	6
101927418	0	0
101927419	0.0294831433511114	1
101927420	1.0260844323376	13
101927421	0.107749250865411	1
101927422	0.0931885412890037	1
101927423	1.0613602185804	29
101927424	0.144457650553847	2
101927426	0	0
101927429	0	0
101927430	0.0610261243839494	2
101927431	0	0
101927432	0.795364765594937	30
101927433	0	0
101927434	0.815073648848145	8
101927435	0.278772529898594	5
101927436	0	0
101927437	0.461589692642636	27
101927438	0.0991597545804788	3
101927439	0	0
101927440	0.586670547995549	3
101927441	0	0
101927442	0	0
101927445	0.191181550173647	3
101927446	0.0737189173212712	3
101927447	0	0
101927448	0	0
101927449	0.148889873923113	2
101927450	0	0
101927451	1.18572931269085	36
101927452	0	0
101927454	0	0
101927455	0.326876729444505	12
101927457	0	0
101927458	0.393462729886905	4
101927459	0.433277410887365	5
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0.0590194094830357	1
101927466	0	0
101927467	0.117054576282614	3
101927468	0.0419408095558064	1
101927469	0.0302593739150899	1
101927471	0.549363056823226	8
101927472	0	0
101927473	1.57421456347543	13
101927474	0	0
101927476	0.0209838387335585	1
101927477	0.108373109224433	2
101927478	0.0943970382221464	1
101927479	0.0739407951762637	1
101927480	0	0
101927481	0.451181436130645	5
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.0863129703902103	1
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.159589633437685	2
101927492	14.5200107414023	127
101927493	0.079940871905027	2
101927494	0	0
101927495	0.0558733855233856	2
101927496	0.816343233970961	4
101927497	0	0
101927498	0.448709209083354	11
101927499	0	0
101927501	0	0
101927502	0.180846223674726	4
101927503	0.328584549347559	8
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.248385002942823	4
101927508	0	0
101927509	0.765783514446176	31
101927510	0.5118089416107	7
101927511	0.353479556795879	3
101927512	0.379997358040427	5
101927513	0.0465280856009728	1
101927514	0	0
101927518	0	0
101927520	0.197800557144232	5
101927521	0	0
101927522	0	0
101927523	0	0
101927524	0.468385685363463	15
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.398650372370201	3
101927531	0.705056981447566	12
101927532	10.3129118069682	105
101927533	0	0
101927534	0.226683545073251	2
101927536	0.276809343068322	3
101927537	0	0
101927538	0	0
101927539	0	0
101927541	1.02216594296151	11
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.152826309159027	3
101927547	0.12256603278984	2
101927548	0	0
101927549	0	0
101927550	2.11141807731575	110
101927551	0.0401172960968583	1
101927552	0.514219344789401	5
101927553	0	0
101927554	0.670766667503443	24
101927555	0	0
101927556	6.76354232371686	535
101927557	0	0
101927558	0	0
101927559	3.5983723972371	170
101927560	0	0
101927561	0	0
101927562	25.247522197743	612
101927565	0	0
101927566	0.0954978783180315	1
101927567	0	0
101927568	0.712082005719235	12
101927571	0	0
101927572	17.0535030558877	183
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.380144358952628	3
101927577	0	0
101927578	0.257726196150162	21
101927579	0.52283754609872	10
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.428880815228606	16
101927584	0	0
101927585	0.416276692779473	8
