#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23049	3.94752666499086	1361
2305	2.08977658365716	162
23051	7.28964434092418	1605
23052	19.9199111639574	1986
23053	7.19437878670167	934
23054	8.55728186102058	1312
23057	17.9141422695067	2194
23059	10.7021427404899	959
2306	0.0302063567192116	3
23060	4.47338337454303	819
23061	20.9703172211026	2301
23062	7.06073588311572	1062
23063	6.99946354518159	971
23064	5.20830259136723	1270
23065	8.13887220059746	1155
23066	5.34065533551581	521
23067	2.61267325161833	481
2307	0.535715924363864	15
23070	9.06602709057759	859
23071	4.34700454068142	449
23072	2.27520316967993	344
23074	5.63521424720832	691
23075	4.49400296459944	506
23076	5.32990481446125	576
23077	6.40800110052629	2094
23078	1.75147218593232	289
2308	2.50206162931369	305
23080	8.16372789003086	1286
23081	2.95075529443642	441
23082	2.68029423177448	306
23085	2.91958570516964	595
23086	0.53806331744071	120
23087	4.68822617584058	421
23089	20.4078593333078	2874
2309	6.6107385955644	1104
23090	1.71559262156191	240
23091	11.1080112802911	2323
23092	6.99316513731858	1718
23093	4.84865893451994	490
23094	3.28757389972843	588
23095	30.3396505666848	10323
23096	7.33927461864252	1245
23097	22.3143264317131	3197
23098	3.38296722668104	525
23099	2.43630680262297	321
231	25.633034559166	770
2310	0.61603518289571	95
23101	3.81229971214174	406
23102	1.02362472532283	135
23105	1.78420676347777	204
23107	13.3727953200114	802
23108	7.00777017827988	1032
23109	69.337532755312	5515
23111	19.0000187120743	2195
23112	3.09194389389894	1228
23113	8.01668812778777	1325
23114	13.5921691048934	3364
23116	6.78018901654189	922
23117	0.59715729108903	46
23118	11.4104571319822	1245
23119	1.23070898989505	202
2312	0.029542055419537	8
23120	1.98440735036294	333
23122	37.9003242558511	6736
23125	19.7415322469337	2076
23126	13.441384061822	2263
23127	12.0860567098629	1453
23129	8.64924122321375	1282
2313	1.37780957853314	128
23130	3.78550191570086	513
23131	4.55702030206242	689
23132	2.29122257040929	474
23133	2.2204729299695	362
23135	2.4307193318909	386
23136	34.6160512094781	5311
23137	4.10347321511056	520
23138	0.54517042997805	70
23139	4.81149386177343	641
2314	10.231601155167	989
23140	3.12503484594932	797
23141	9.85265296423485	989
23142	14.5111906233181	1616
23143	0.838587955931101	144
23144	2.52169138682704	282
23145	0.666890027210537	221
23148	23.237988524947	2380
23149	9.06047353262382	676
2315	0.138503996586269	7
23150	5.54331235421917	714
23151	5.61979762506368	609
23152	10.5648399882953	1247
23154	145.343802974078	11440
23155	13.6016927916918	1400
23157	5.24289800298544	641
23158	7.84240198950999	914
2316	5.71938966168559	1034
23160	5.21672954898391	388
23161	4.12043633554809	677
23162	20.9630223677381	3247
23163	6.39021348248842	568
23164	16.3289833863419	5243
23165	2.9391615866851	392
23166	3.68755430610434	634
23167	22.7807191270777	2655
23168	29.0248135087649	3096
23169	1.83591590961824	280
2317	8.49672666302556	1739
23170	9.76773394412698	702
23171	15.3912185142671	1337
23172	5.33330985823581	339
23173	4.25776614011742	595
23174	5.18224966671657	817
23175	13.9759740887677	2046
23176	67.599727356176	8687
23177	7.79563269711938	1021
23178	2.22272467506055	310
23179	12.6816555230126	1485
2318	2.6751617717194	522
23180	11.4125571112528	819
23181	4.98928606167925	863
23184	10.1953276401655	919
23185	4.61041413905009	915
23186	2.63320366036991	323
23187	43.9408524077642	7537
23189	5.86076317064504	1106
2319	18.6177317814069	1077
23190	15.3993117833523	1322
23191	7.19457815912919	809
23192	21.9567079645345	1898
23193	20.2605797724788	1729
23194	5.08932249792896	546
23195	2.93467913599197	1207
23196	13.2864358563189	2043
23197	6.484721623179	622
23198	5.06216632215932	770
23199	2.35113800002356	578
23200	1.63090981669745	399
23201	21.612327768168	3354
23203	12.6215786830107	876
23204	272.636718596279	13113
23205	12.5102971351849	792
23207	24.0264449015236	2277
23208	39.1014994739212	4386
23209	44.0830802860555	3909
2321	2.50447417669217	639
23210	5.0416175014197	612
23211	6.53235334242926	947
23212	6.87035261780311	249
23213	1.39824158721186	182
23214	13.8308541258568	1956
23215	28.1093198695957	6395
23216	6.26217678472719	952
23217	4.99082000704657	607
23218	1.14577968030313	218
23219	5.2071469914007	603
2322	0.612592042609381	50
23220	6.99820893047233	873
23221	11.5914148501502	1445
23223	5.79620583867761	545
23224	0.730820388200195	347
23225	1.7200741821777	306
23228	2.46712232564695	264
23229	14.8162494150412	1915
2323	3.9226310461754	111
23230	1.56785225321022	479
23231	1.88647180474719	230
23232	9.82907649675073	1256
23233	13.5183345853923	1811
23234	21.7556546360051	1601
23235	2.54373750644432	307
23236	11.3682288432555	1792
23237	3.145556239199	197
23239	11.5861708766772	1578
2324	0.198925099226926	27
23240	1.73157769318101	190
23241	33.2471384151562	5048
23242	28.3443524600771	5087
23243	7.14529899271979	1259
23244	11.718422226751	1895
23245	3.54091344721021	596
23246	14.5995269278639	736
23247	2.25910688523191	330
23248	3.83007565539967	669
23250	2.46994619590402	485
23251	0.258174945820023	37
23252	3.80028566714757	585
23253	7.1380152214638	1815
23254	5.50283786572473	1184
23255	2.6417719290569	418
23256	15.3146623248764	747
23258	47.3052479539961	5061
23259	22.8022438665607	2922
2326	0.108853983441934	7
23261	14.2156522105255	3049
23262	3.30603017938529	441
23263	13.2626718874138	2613
23264	16.7942604507307	2115
23265	23.2176762236873	2664
23266	3.18230349661554	528
23268	1.09009392455108	149
23269	1.57950688991056	418
2327	0.2218682718425	25
23270	74.2444488991225	6522
23271	22.4080563985905	3517
23272	9.0442965345394	1711
23274	4.03506314622502	646
23275	3.39869920714078	413
23276	3.1757289347618	332
23277	7.13585009463823	912
23279	2.84307429353385	327
2328	0.180264519115768	8
23281	2.02127792095864	309
23283	5.02783950152117	439
23284	8.3327080605868	1114
23285	13.0903604973773	1267
23286	7.72213538494938	1108
23287	15.141770593858	1582
23288	7.95712214960395	1233
2329	0.510095064522159	25
23291	28.3919104079204	2897
23293	5.39208335582895	1025
23294	3.99692143724181	677
23295	5.85387529207777	876
23299	5.72987814288589	781
2330	0.740754360651149	55
23300	17.4923214042074	1919
23301	12.4173616712347	1563
23302	7.54701245908788	970
23303	10.4803658838383	1978
23304	4.17190407970246	788
23305	8.77974538530178	1331
23306	1.43301386981519	171
23307	6.40355725315237	590
23308	0.137669722312761	12
23309	11.1982398626105	1322
2331	0.187881622107265	13
23310	1.57045210840635	187
23312	4.81572701912081	1171
23313	79.9123751604204	10894
23314	6.87913963770336	1055
23315	2.61549438160551	357
23316	3.34968687426414	514
23317	3.68021841927332	606
23318	2.92602024870113	470
2332	18.1734046836637	1703
23321	47.2539100824587	8293
23322	1.17585904562033	158
23324	8.82456970553089	817
23325	3.40923452032678	565
23326	55.0247088473864	6206
23327	14.6614267647826	3424
23328	11.6111371880606	2074
23329	1.87516428048478	341
23331	1.46466535641055	391
23332	9.2765495629596	1643
23333	7.66303914960966	792
23334	6.1842238931268	1869
23335	12.7000654286062	2030
23336	23.9869821798484	3748
23338	7.03758592940059	1140
23339	16.6633559481484	1730
2334	0.596572101211381	176
23341	5.5598110779892	744
23344	5.91008521429841	537
23345	6.18415650569685	3677
23347	3.63944406333833	679
23348	12.9079297326106	2757
23349	14.3203876225182	1843
2335	3.02581024358016	591
23350	12.344472641699	1959
23351	11.8090876302597	1720
23352	6.87559004135449	2347
23353	13.8225242117974	1364
23354	3.81495097824117	372
23355	9.31500017076501	1088
23357	6.993490779467	780
23358	4.0361613469438	951
23359	3.7294802165461	391
23360	7.49351651613303	1122
23361	4.57161685615757	597
23362	18.4485124976774	5164
23363	6.53285016446107	1081
23365	14.6159707465384	3337
23366	2.53812745551464	273
23367	19.370770715984	3230
23368	6.61328747480674	739
23369	23.6880870761364	3344
23370	4.66362216360192	782
23371	26.6852567243438	2974
23373	9.9569301784212	1479
23376	8.81892514803485	788
23378	6.77443534188145	252
23379	4.6964968590092	793
23380	8.39506023854939	1644
23381	14.115387547461	1392
23382	8.2037164350958	1007
23383	7.79031228782163	827
23384	4.96698918643119	757
23385	12.0058343631642	883
23386	29.0356069873093	3033
23387	16.0530659288042	2273
23389	6.16759788718802	1272
2339	41.8475727665182	1506
23390	21.4376167552199	2304
23392	21.6150001618444	3511
23394	8.19745975784049	1156
23395	2.7479741008896	247
23396	12.0889162972411	1704
23397	0.178301411189791	23
23398	11.6580838712927	637
23399	44.6355235162643	1759
23400	15.4846831496053	1329
23401	2.07072223934157	97
23403	4.32932523490931	275
23404	4.88579410227491	320
23405	9.25831997155722	2101
23406	40.5422899095032	1602
23408	6.00795488508807	757
23409	1.22736113854257	54
23410	21.6885933080821	1362
23411	5.97145005587224	563
23412	22.8861785878769	458
23413	92.439281503427	9874
23414	1.73931909628674	174
23415	1.18788826990986	99
23416	24.9104847705761	2102
23417	2.35893985464762	110
23418	1.10190086610095	270
2342	9.78500940642264	586
23420	3.31396284287199	299
23421	6.17814389772626	231
23423	8.96668412588659	637
23424	6.34040576114005	507
23426	0.910056180847175	105
23428	7.83723871119683	814
23429	22.6734951637327	2143
23430	0.0550544708235144	1
23431	1.64424372951694	242
23432	0.956227818376982	190
23433	18.7892472568454	1813
23434	0.0174533083255858	1
23435	40.9322875399342	3667
23436	0	0
23438	17.3403492906505	1009
23439	0	0
23440	0	0
23443	1.31518577628005	196
23446	23.5160514235583	5958
23450	6.2229393757227	1285
23451	26.5807810627394	2693
23452	2.73744276021757	220
23456	1.81755417584567	177
23457	5.67182267891222	498
2346	14.9851387772753	871
23460	1.07196969636529	124
23461	6.69941890828677	1335
23462	19.4275225746965	1064
23463	8.68582588795982	899
23464	14.474624729125	623
23466	39.5317691632305	5112
23467	57.7405893428082	7133
23468	14.4649498740159	3647
23469	6.10704965296315	1201
23471	14.1564071056553	932
23473	5.97700965824009	570
23474	6.66463048628911	159
23475	6.63866555170354	232
23476	5.91789393307342	937
23478	15.3562768648814	536
23479	44.1390676892399	4079
2348	0.602516128692542	16
23480	132.426677292771	1311
23481	11.8047830856689	720
23483	1.83138610357716	74
23484	8.25659613913755	552
23491	1.26395889265652	116
23492	32.4497291701126	2834
23493	3.47373102270934	276
23495	0.069324849122393	2
23498	1.20790193956879	33
23499	10.7292839973669	6237
2350	2.33027586901509	60
23500	61.3865790088862	9357
23503	1.60693222034949	362
23504	11.3397666877415	1523
23505	4.18957978601914	599
23506	3.3001688008958	467
23507	11.1645784974967	2142
23508	6.52343242411688	723
23509	2.07182510695451	282
23510	33.4936791441493	2896
23511	3.14085997727126	380
23512	5.626753543488	536
23513	10.0223298404773	1111
23514	10.6335340501179	921
23515	7.76591014940727	734
23516	2.30551451161563	295
23517	12.6300508660871	1128
23518	19.8235931191896	2881
23519	0.118867607459861	1
2352	0.0555744658253894	1
23520	0.801218256240082	12
23521	125.550765068103	3150
23522	4.73192344717185	898
23523	5.84259353112571	989
23524	28.0996661140353	6825
23526	3.71340945169914	565
23527	6.73455103461741	1054
23528	4.13921803645502	430
23529	0.214720807393281	9
2353	27.352989797427	1254
23530	7.65341416737452	871
23531	29.0712485065406	1804
23532	0.0439373732614544	3
23533	0.207799668622283	21
23534	9.10963081355407	885
23536	1.78984330832982	137
23538	0	0
23539	1.93648874431444	78
2354	2.59292560679391	208
23541	8.34609225063514	861
23542	42.99676068564	3155
23543	16.3150812870592	2769
23544	11.1430650987657	1556
23545	2.79950484469782	393
23546	0.165308419856382	4
23547	1.10237874833969	40
23548	8.26701973480192	967
23549	7.47996164015708	430
2355	3.83695954821024	683
23550	0.970828501019509	107
23551	8.75125048118827	586
23552	7.30089696757544	380
23553	0	0
23554	1.93731722414002	111
23555	17.5338235874889	780
23556	2.25897210370396	234
23557	13.7814109759166	308
23558	172.765262434947	7135
23559	46.186334476636	1200
2356	7.67705084889442	464
23560	10.4915185549673	561
23562	0.0183229165255371	1
23563	2.46220533359933	170
23564	25.4355358420163	964
23566	0.6775755575104	51
23567	3.37163822015448	231
23568	41.5574740549097	1854
23569	0.187039361142138	9
2357	0.789676271877761	23
23574	0	0
23576	57.4306801393062	6492
2358	0.0803269156213393	4
23580	14.6765107169828	1100
23581	0.0149671136896995	1
23582	8.90420167811078	782
23583	5.99884377873484	496
23584	1.41568639260466	56
23585	30.856213285901	1509
23586	2.07843360730909	210
23587	14.5427663915005	718
23588	19.1196683710533	946
23589	18.0139763456661	1455
2359	0.130910213698345	7
23590	4.71199006573431	195
23591	0.12069633988232	2
23592	8.60395354938514	877
23593	10.3175599748077	281
23594	3.26459631821592	117
23595	6.93890773209422	393
23596	11.7321244663726	656
23597	3.58460873157512	228
23598	8.5797883957866	878
23600	5.64521842683477	402
23601	0.0798951726519459	6
23603	15.9403967009919	1446
23604	3.35414186262039	502
23607	2.562833556108	297
23608	22.7765673648894	1830
23609	12.8256812858095	776
23612	49.3254600060509	1707
23613	14.441222982913	2204
23614	0	0
23615	1.75804192545676	40
23616	3.05161204058055	167
23617	0.41472751148991	16
23619	0.498111878879416	24
23620	15.6612508186854	535
23621	27.9692715990088	3577
23623	10.0253311168716	1119
23624	0.027721774177918	1
23625	26.6674341081554	826
23626	0	0
23627	0.0349714506345504	3
23629	0	0
23630	0.385569194982429	12
23632	2.73671933454098	170
23633	5.79972151469305	921
23635	6.86306690542491	651
23636	6.17481274874338	475
23637	22.7943928920778	2475
23639	7.63744057997065	588
23640	24.1736417618232	1118
23641	32.405735663098	1012
23642	24.5041638877361	582
23643	3.25414408332236	43
23644	9.20689041226619	941
23645	12.266658227486	621
23646	63.104836808002	3621
23647	8.71423808073911	712
23648	80.530011861934	5608
23649	3.59165410283642	189
23650	0.144170206903843	10
23654	5.83579059552254	818
23657	4.79580702156671	990
23658	8.03028052454407	557
23659	4.9367325817653	286
23660	3.2273000579634	357
23670	2.74979632514657	423
23671	13.9955942323077	845
23673	35.9266630406451	2350
23676	3.26822875978355	72
23677	4.25941877828963	469
23678	7.8452620923508	768
23682	0.0660190358402592	3
23683	3.92572314064661	529
23704	1.49739490644554	101
23705	18.5008206192396	1727
23708	4.36337610754342	264
23710	79.4849581902115	5287
23729	1.52081161977827	124
23731	11.9018031392272	2022
23732	0.514659750381297	13
23741	94.2557026705102	4187
23742	0.0701426636842491	12
23743	2.02420191292642	114
23746	0.0392917967897369	3
23753	8.61722152020225	160
23759	15.089929957536	1340
23760	24.9855660346166	1620
23761	10.7630348251032	1047
23762	3.74306139587629	436
23764	4.51931731752172	243
23765	2.63027723031185	481
23766	0.0249187784828506	1
23767	2.57053148504286	250
23768	2.80333031782602	690
23769	1.81787390988578	160
23770	273.718948144681	10967
23774	3.31994160431396	779
23779	0.900499648861136	33
23780	22.9423580773609	2165
23782	0	0
23783	0.672887976731843	22
23784	0	0
23786	5.41106798951113	688
23787	78.949332783793	5669
23788	19.7922708037617	1105
238	0.548479616352698	73
239	0.582001459080352	33
2395	1.28193308672971	203
24	0.179907730209519	28
240	1.45203210924415	79
241	2.40917497324158	65
24137	0.146412356311368	14
24138	6.4878022657616	556
24139	21.1030895490756	1427
24140	8.75200092714512	444
24141	41.0781304071571	1782
24142	8.02252753665828	264
24144	7.59063281364451	472
24145	3.88241432389633	539
24146	2.22352348071975	106
24147	4.09927353094921	234
24148	32.4740961215959	2149
24149	3.16319086111771	538
24150	0	0
242	0.583220922932554	31
2444	0.225476678901037	17
245	0.581518592488106	37
245711	8.90366323693777	408
245802	0	0
245806	0	0
245812	9.35027155496504	292
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0.223088021583435	4
245934	0	0
245935	0	0
245936	0	0
245937	0.435847894019489	2
245938	0.0663914986658742	1
245939	0	0
245940	0	0
245972	0	0
245973	8.16183539761808	709
246	0.105227062341516	6
246100	0	0
246119	0.0867412270653037	3
246122	0	0
246126	5.085503629317	539
246175	3.03500271569974	575
246176	0.548161041985694	39
246181	1.56634014116943	77
246182	0.0711050944926055	2
246184	1.6734159967629	31
246213	0.165453682088242	14
246243	3.64843857647127	163
246269	1.12237836278707	115
246312	0.284134240769244	3
246329	3.3541337931065	118
246330	12.5296086168593	769
246705	0.242220785012546	3
246721	17.5304296376636	740
246744	0.211557629456651	2
246754	0	0
246777	0.690777794295039	21
246778	0.0450877131744299	1
247	0.155980910525384	9
2475	3.20247621821089	597
248	0	0
2483	19.838748604348	491
2487	1.78430148670794	105
2488	0.0486276575972157	2
249	6.43793559213723	414
2491	0.264681822588929	19
2492	0.0169688437469736	1
2494	0.0176562537712321	2
2495	1069.24092025463	27917
2498	0.197365084084297	4
25	11.2093967846434	1420
250	0.0158436797556731	1
251	0	0
2512	1458.40810211834	26986
2515	0	0
2516	0.0139844244070424	1
2517	3.99780341814043	195
2519	5.24659599896616	284
2520	0	0
2521	38.0784102259324	4141
2523	1.71248180141574	158
2524	1.94422758532605	128
2525	0.0363487046749844	2
2526	0.451413890234471	58
2527	0.023677853397437	1
2528	0.0147930774840053	1
252839	39.4326811764456	2070
252884	0.536981531563817	47
2529	0.253492312843149	13
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0.110237874833969	1
252955	0	0
252969	17.2475991037941	1008
252983	0.62672564503801	84
252995	4.4935304003136	305
2530	8.93119206952556	1087
253012	0.219773895626126	11
253017	0	0
253018	1.47782844065213	54
253039	7.83286831337394	632
253044	0.218937546763278	8
2531	16.4150722453479	1820
253128	0.08519741638752	4
253143	2.00589087588515	540
253152	8.18777873255739	251
253175	0	0
253190	4.01910410670779	184
2532	4.66455854721672	219
253260	6.74199660984006	1377
253264	0.0473081131197033	2
2533	2.17676832682873	261
253314	3.22343095033145	136
2534	25.8100068564372	2423
253430	1.61945243908627	211
253461	5.04231719521047	1014
2535	0.30814069490773	25
253512	3.38818517098955	336
253558	2.08591674455445	226
253559	15.1204504894979	3174
253573	0	0
253582	2.07287658953856	24
253635	6.98963442943697	580
253639	0.709783821926186	44
253650	1.61120200683461	158
2537	84.2362211171713	1539
253714	0.962148347413641	235
253724	0.343968532835575	33
253725	6.09042305813068	601
253738	0.180523768184486	20
253769	3.41854108898595	295
253782	11.0535696165809	1648
2538	0	0
253827	4.10590013491656	407
253832	12.7925603937492	1520
253868	0.195588251609854	15
2539	8.00104569227834	428
253935	0.238538374429585	12
253943	9.37804582530872	1086
253959	1.61852055409992	337
253962	0.262786169178534	8
253970	0.379864741526064	12
253980	18.7420321733164	909
253982	58.0996250170762	2297
254013	1.69509818061873	91
254028	0	0
254042	1.50358999683907	49
254048	3.67756671376836	1148
254050	1.21678550403143	54
254065	1.10843001258009	302
254099	0.0290565262679659	1
254100	0.473081131197033	12
254102	1.92198290826155	226
254122	16.0257022714242	765
254128	12.4791154527938	715
254158	0	0
254170	7.90773164872804	865
254173	0.0484150913387553	4
254187	0.0545441165169233	2
2542	3.85439690409089	193
254225	2.3586931408934	392
254228	0.0665040584262571	5
254240	0.0211747964705825	1
254251	1.06579443614547	175
254263	54.3605136008331	1596
254268	0.550714210916251	38
254272	0	0
254295	19.5819503980342	889
2543	0	0
254312	0.338644406864063	8
254359	4.01161777131856	139
254394	1.37837694155505	180
254427	0.14114414558952	10
254428	9.28225764941689	970
254439	0.119168538111658	3
254528	0.249849111221363	10
254531	33.8178803593588	1855
254552	6.922290081486	120
254559	7.82657399780018	698
2547	35.5566435845065	1757
254773	0.423251134076729	14
254778	43.2813939848133	3186
254783	0	0
254786	0	0
2548	13.0412616067306	1060
254827	0.238058915854255	26
254863	99.9169970431206	1021
254879	0	0
254887	1.99404607738827	297
254896	0.265298718098819	7
2549	8.59221007784119	1551
254910	0	0
254950	0	0
254956	2.75093605835677	54
254958	0	0
254973	0	0
2550	90.7525490774925	10064
255022	0.431284041726091	28
255025	0	0
255027	2.16919689189423	120
255031	13.7705112651166	514
255043	6.29054710317563	234
255057	4.58565694323919	468
255061	0.419345857943027	8
255082	2.74448754438969	304
2551	4.31169534299879	483
255101	0.581652772517584	110
255104	0.787013896840035	58
255119	0.216753212068019	18
255130	5.4899890235889	162
255167	1.17469165019156	84
255177	0	0
255180	0	0
255187	0.374326620708587	8
255189	0	0
255193	0	0
255220	0	0
255231	0	0
255239	0.385115134321423	22
255252	2.59234747399418	133
255275	0.844677484657672	44
2553	3.23402943894286	236
255313	0	0
255324	0	0
255330	0	0
255349	0.464216691855077	5
255374	2.93635525798999	98
255394	1.31016663829128	111
2554	35.1337545807534	3670
255403	0.583346466352109	65
255411	0.214612032921451	3
255426	4.89274410060588	261
255480	0	0
255488	1.7666921225909	205
2555	3.93012771324884	699
255512	2.16529233748882	46
255520	5.17885568601529	527
2556	7.11207977453617	561
255626	0	0
255631	1.23110266679966	170
255649	0.06034816994116	1
255654	0.0488294321100672	1
2557	2.61050064110295	664
255725	0	0
255738	0.024188886204576	2
255743	1.25639282897061	131
255758	26.6207420629989	384
255762	15.0536652637347	717
255783	21.7253411788176	432
255798	0.0504518462530598	2
2558	18.5730121631737	1366
255809	0.82749214767189	26
255812	1.88966569867944	100
255877	0.58756005457606	44
2559	0.467165269492902	25
255919	8.87610565911889	409
255926	0	0
255928	0.475745030145443	70
255967	4.63332947801356	728
2560	2.00889460585802	95
256006	0.109178597706671	14
256021	0.481501355913511	25
256051	1.19729859534699	108
256076	0	0
2561	14.6951744253805	2313
256126	1.21947079155712	35
256130	1.8888854354366	138
256144	0	0
256148	0	0
256158	0.0202209885166452	7
2562	14.0271662407482	2246
256223	0	0
256227	0.528581488491721	19
256236	1.9465687898314	55
256281	19.4672367893344	567
256297	0.423750090509571	12
2563	39.6379320053007	1621
256302	1.66181235881423	169
256309	0.571897610470432	39
256329	0.740377757754183	45
256355	0.316523542630868	7
256356	2.06476952870112	479
256364	11.095442102039	825
256369	0	0
256380	0.100992256308787	11
256394	0.0309274458305551	1
2564	0.997089902347462	67
256435	2.12915425978225	333
256471	2.87789515042292	320
256472	42.5132582158615	2285
2565	9.01237376719159	1296
256536	4.17294796811323	232
256586	19.5817741825076	780
2566	17.526280877393	1518
256643	3.43405911280484	509
256646	0	0
256691	0.390311546883125	30
2567	0.166134961955664	9
256710	0.751878838611174	38
256714	15.4132937206764	1427
256764	0.0416246851792236	7
2568	0	0
256815	0.271905108195645	17
256880	0.287021783866493	14
256892	0	0
2569	0	0
256933	3.43309686375157	45
256949	3.75730943120249	250
256957	0.0212608728789995	1
256979	0.245324156633771	8
256987	5.84849636232552	928
257	0.605114938110955	19
2570	0	0
257000	1.66974709032974	131
257019	2.44092150587058	313
257044	0.916337890391379	65
257062	0.355893306218858	19
257068	0.0219141399227676	1
2571	22.7314064173358	1851
257101	0	0
257106	0.616983323873012	58
257144	0.012826041567876	1
257160	5.41418628836118	340
257169	0.55257932998297	27
257177	21.2814006183309	354
257194	26.2468232216485	3161
2572	9.58037433258578	600
257202	0	0
257203	0.143161717013701	5
257218	2.06012989295319	344
257236	1.37738461259108	63
257240	0.0165744973782059	1
257313	0.0195479952467213	1
257357	0.457894674650825	10
257358	0	0
257364	1.35405389654555	93
257396	1.76766664865626	89
257397	2.73745356051253	737
2574	0	0
257407	26.710258427797	2032
257415	3.72218328290571	212
25758	10.5264006321593	2603
25759	24.4913745920606	1384
2576	0	0
257629	0	0
25763	0	0
25764	43.587370292513	1251
25766	11.114964874066	1098
25769	12.7577548776443	3061
2577	0	0
25770	0.630719237325805	19
25771	3.57001117731546	421
25774	0	0
25775	0.706578287088064	21
25776	24.5542506714174	663
25777	41.0550681081089	3794
25778	9.45121471942325	1588
2578	0	0
25780	14.9029005792654	1684
25782	5.13169415619181	799
25786	0.40395658470099	19
25787	3.74233620305926	192
25788	1.21052292282586	218
25789	203.930989272077	7417
25790	1.73076534182224	66
25791	24.9781478525558	1827
25792	17.2979302602011	1338
25793	56.363887308846	2772
25794	0.342131357146734	24
25796	14.7703639697572	412
25797	2.48763448612415	90
25798	13.3679720172486	754
25799	2.5237875558934	215
258	0	0
2580	14.6205714023778	1535
25800	9.64717741391547	754
25801	13.2341050426772	1126
258010	26.873835158679	793
25802	3.86824619426221	326
25803	0.810346059159273	34
25804	48.7738869588012	1891
25805	6.41636864861638	235
25806	0.816944647633224	21
25807	7.21521046895369	376
25809	8.10022266114856	323
2581	10.3145267409965	1061
25812	0.106043592737658	9
25813	16.056874692431	599
25814	34.7594585316948	2459
25816	0.172569216921422	13
25817	27.7438478567333	1701
25818	0.572207215948811	19
25819	1.77941932538199	75
2582	6.25763101230565	247
25820	8.76101114669083	987
25821	3.94690475314431	271
25822	5.59802589198433	372
25823	1.00805043644731	46
25824	227.687616224365	4987
25825	0.722150665163758	137
25826	0	0
25827	8.85834058237745	666
25828	37.8719961658739	1552
25829	26.5105489248278	2375
2583	12.2622806528575	1668
25830	80.7950602338408	4231
25831	7.03747151447284	1452
25832	0.0754423242594307	17
25833	0.0152780177066228	1
25834	0.624194019828223	85
25836	3.58853623463803	802
25837	27.6516503796896	954
25839	12.3645750441416	746
2584	7.15930603872131	207
25840	28.7911060760951	2290
25841	1.82410744141952	190
25842	7.27930257114096	388
25843	11.6873932361345	980
25844	22.7892891659311	809
25845	10.9644626832855	406
25847	35.9808763062864	1408
25849	15.3397071619728	1647
2585	3.46424303232596	296
25850	1.0337202938076	97
25851	8.93513807931101	1130
25852	5.89719343612543	946
25853	4.14497896996336	334
25854	3.27220091359551	340
25855	15.6157629021062	557
25858	7.52892087894956	119
25859	1.98712502307569	401
25861	6.52045410872242	598
25862	2.00895167222416	427
25864	33.5193779288707	789
25865	2.97799744730051	248
2587	0.0844484617045296	5
25870	33.4537728323757	1614
25871	6.52831162121278	694
25873	335.345987914426	4303
25874	35.059187711799	1900
25875	31.8018150214151	1562
25876	7.27576872394486	247
25878	0.124066034650608	27
25879	5.22027659286628	293
2588	1.94360041513723	224
25880	8.06198203965331	248
25884	0.224636571841715	11
25885	1.01678496714001	146
25886	1.27945528204932	62
25888	1.30419958056983	130
2589	8.04662918917706	666
25890	0.692743523540416	99
25891	5.86803541034135	461
25893	0.146014959454377	16
25894	0.524859083643187	76
25895	0.629830900371825	38
25896	2.89370200999857	281
25897	10.6714188223549	1146
25898	7.39502436092628	709
259	0.0328253644031414	1
2590	5.9460730928395	658
25900	10.2721391410575	661
25901	34.8002401369251	1106
25902	3.13729416661303	258
25903	0.878339461587764	71
25904	4.96947561639311	341
25906	25.1979180762793	758
25907	15.8762108614436	627
25909	2.21741696390768	434
2591	0.624392814063654	49
25911	15.5949231234087	435
25912	58.2644872005206	3420
25913	3.46001789418402	316
25914	1.74850416134505	304
25915	40.1206610724	1443
25917	5.97261053809454	581
259173	2.05705616926353	376
259197	0.965189973506881	26
2592	18.6946174271818	558
25920	27.9384275136016	1523
25921	3.40649538220495	330
259215	0	0
259217	15.895815905568	2039
25923	4.31101035767792	703
259230	6.01593878495556	621
259232	7.83733186352099	1153
259234	0	0
259236	3.95694847259687	221
259239	0	0
25924	5.74685554947598	655
259240	0	0
259249	0	0
25925	3.11516370885188	344
25926	7.46163069419184	389
259266	0.0518790292660964	12
25927	42.2463291737749	2075
25928	4.53337777407109	180
259282	4.29597141954021	980
259283	0.320838371839079	7
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	2.90930888842913	334
259290	0.0461034011303671	1
259291	0.209906678056209	4
259292	0	0
259293	0	0
259294	0.156905241847016	3
259295	1.94287054951634	79
259296	0	0
2593	36.2847743852194	1729
25930	9.11458489224893	1040
259307	0.546467415560064	29
259308	0	0
25932	28.5253305035813	2687
25934	17.2374772733342	598
25936	2.22539582801176	625
25937	7.25324958118962	827
25938	2.96485488228073	494
25939	4.17046612316688	366
25940	27.2655010422684	1590
25941	12.9304508241133	1749
25942	4.38024457387085	682
25943	9.4730723683781	1451
25945	2.29030298955536	333
25946	22.7070047431938	1411
