#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
11133	7.00085748809185	277
11135	24.4380509354671	1360
11136	0.983377937674969	53
11137	11.6843631005361	481
11138	2.69165379861425	260
1114	10.1499301084698	598
11140	41.6455332309428	1546
11141	3.46360543765923	245
11142	23.4281292235121	915
11143	9.16057275786962	742
11144	0.152542446284728	12
11145	133.068565209297	5067
11146	3.41536304952571	156
11147	9.12548064100005	193
11148	0.0463570891086698	3
11149	7.89997188822088	1016
11151	16.9292588061691	727
11152	14.5577767447589	663
11153	1.71762702122632	63
11154	3.06920963492191	437
11155	4.87737620416246	734
11156	6.41659138225047	465
11157	10.8099194868284	189
11158	4.48075082956832	262
11159	2.29226754418077	223
1116	28.2769158885652	1154
11160	5.84950429492354	843
11161	14.4976076806241	496
11162	12.6874929890667	387
11163	4.50661716727469	506
11164	18.8425396149147	504
11165	37.3477939260194	1988
11166	6.75011954603955	377
11167	15.6841243374494	1338
11168	39.2966956375101	4613
11169	0.380578483048813	51
1117	1.59262930533678	57
11170	326.611581582871	32144
11171	56.0357783886768	2374
11172	0	0
11173	0.300453868598577	38
11174	0.3777898658497	61
11176	10.578372553376	2226
11177	5.59666301135967	748
11178	4.92277623800638	626
11179	6.26526324457383	374
1118	0.301860540401109	17
11180	23.9188139663039	2320
11181	0.849754947873864	35
11182	3.12396065144521	203
11183	39.3695161936691	4144
11184	0.92089543013124	58
11185	0.123129790805638	7
11186	6.56755753642717	342
11187	0.0620010103643504	4
11188	21.2028645907196	3668
11189	8.88682510915837	1198
1119	18.9812731729897	2100
11190	4.19848825807535	850
11191	0.620548279378094	54
11193	12.6626822318669	694
11194	5.57074167800798	586
11196	3.56423434103878	593
11197	6.57105529576675	327
11198	14.3571784555146	1494
11199	0	0
112	4.51453443700498	783
1120	13.7055345783678	496
11200	1.36027491420248	77
11201	4.42204734537461	787
11202	0.0392096981920892	1
11209	0.426903770149074	25
1121	3.69967672804261	660
11211	0.342875788577989	25
11212	18.4160296076643	1452
11213	2.21719001421106	411
11214	3.03681382921946	1002
11215	17.9634652284216	3970
11216	11.3188578844957	991
11217	10.7665335293185	1698
11218	2.83413507376597	221
11219	0.107600159819566	3
1122	0.961783325626472	151
11221	3.90346931110135	286
11222	19.0359972841784	746
11223	0.144642459911691	15
11224	299.432531706579	3060
11226	4.16912712506108	482
11227	0.0431294157053833	3
11228	8.68666787315267	1364
1123	124.417371303873	9149
11230	18.2391045626871	530
11231	13.1437181891594	1898
11232	5.22887644230022	212
11234	6.22477516561059	679
11235	14.1556957965584	595
11236	9.73101364841641	716
11237	4.28951260366339	553
11238	1.88763076070561	260
112398	23.0868692453449	1213
112399	13.5269713530698	818
1124	26.1723912390672	2770
11240	32.2610171283908	3127
112401	0	0
11243	8.97336503000934	246
11244	15.4707840375774	1857
11245	4.81569389172387	533
112464	2.9950613434829	69
11247	1.54700081957879	62
112476	15.7601617695161	1105
112479	2.41808361695773	226
11248	2.05892928421172	254
112483	53.1448049755128	1392
112487	5.64128253048794	336
11249	0.7033239613206	40
112495	29.8505496004701	630
11250	0.521886765501662	20
11251	2.86163426186801	185
11252	16.9270814476915	1476
11253	4.63545765293143	380
11254	0	0
11255	6.51676888340042	388
11257	12.1724575164895	192
112574	7.87418422340538	1164
11258	33.4393376081534	731
11259	2.01319522932256	209
112597	1.54892617967581	33
11260	22.80280320391	2000
112609	5.80052357522658	346
11261	18.1137494047738	1367
112611	3.67658157397916	362
112616	2.63212875531973	79
11262	0.391415074126247	35
11264	2.41420496017246	307
11266	12.4003950721241	354
11267	26.4366383879585	713
11269	3.45517589819246	181
11270	1.54249242607384	66
112703	4.62436804132155	139
112714	0.0876871432295813	3
11272	6.22516527466744	78
112724	1.06038873785994	69
11273	24.3667438780954	2613
11274	0.511266258678865	24
112744	0	0
11275	54.8922888872941	4156
112752	4.75349987651164	196
112755	12.9173865572121	1304
11276	7.92165739924371	1520
11277	1.88435243823242	89
112770	3.77511825316632	170
11278	2.42620200221281	635
11279	0.327834960562592	66
1128	4.76755484372334	299
11280	0.110409893667376	16
112802	0	0
11281	0.290529691423311	15
112812	12.7233142266453	238
112817	1.19502832365978	66
11282	10.9793670496006	822
11283	0.0236039504585833	1
11284	4.7863627164363	183
112840	4.00276899317867	326
112849	3.2311120599283	203
11285	3.40646749052405	187
112858	3.9234342295311	294
112869	7.39131766823108	189
112885	2.2742581985783	207
1129	0.136264581809844	9
112936	22.0094968500916	1794
112937	0.738112028224629	61
112939	11.4724159153673	1269
112942	21.4237293231866	1029
112950	10.5615243050211	481
112970	2.12324214738294	80
113	8.30780791869779	1258
1130	3.96375016001987	1640
113000	4.91846454121567	224
113026	13.5168295179117	1039
11309	17.127456260564	1772
113091	0	0
1131	2.04965765866568	437
11311	11.7248318618662	839
113115	0.149709756733431	6
11313	7.66391603709167	300
113130	0.389895242595888	29
11314	4.0734579224098	199
113146	0.753238264037237	307
11315	107.412187491603	2675
113157	0.383087093825688	30
11316	39.0189744749573	983
11317	0	0
113174	4.64533762042711	158
113177	8.67048555595231	282
113178	16.3050875593564	915
113179	1.55025404512486	56
11318	0.143352654536683	5
113189	2.4779530284198	121
11319	6.08905128157012	316
1132	0.398614125217125	13
11320	10.0122275156122	1894
113201	35.6792108378168	3234
11321	12.619110668123	552
11322	28.8069772490896	1966
113220	0.272288747218259	16
113230	6.78274066807811	209
113235	6.96130382911529	1004
113246	36.6555899841207	886
11325	17.8813323979836	1676
113251	10.9454230874413	1716
11326	28.9338236934518	1409
113263	5.58525346589942	608
113277	0.808686478467025	65
113278	2.02524635596527	124
11328	3.98022563319696	330
11329	11.0255628804861	884
1133	0.060992863854361	5
11330	0.0500697814510772	1
11331	25.6853910674283	913
11332	12.7413247602462	899
11333	19.6857473502542	1176
11334	16.8597039955093	630
11335	32.8145735014176	2370
11336	11.6048453617899	726
11337	222.644170187903	4417
11338	35.0255773554933	2483
11339	0.87403366067026	24
1134	0.0218614538730055	1
11340	13.1132725910567	460
113402	76.9971794876711	1182
11341	44.501709113644	1045
113419	16.3366677656553	1222
11342	57.7070808949624	3814
11343	26.9564986545952	3268
11344	10.8861564770066	393
113444	3.45548032528745	491
11345	158.308256427548	3524
113451	5.0400358000426	290
113452	28.3560391806437	715
113457	0.358557313614423	13
11346	21.2798976957585	4034
1135	0.848680980157707	78
113510	1.74087156269437	202
113540	2.21440102312031	55
1136	0.452223002819224	41
113612	3.9491421096355	422
113622	1.59563738095667	81
113655	5.04292035336928	162
113675	1.44108563072846	51
113691	1.44389114666225	63
1137	3.54362308655507	447
113730	0.0451481780586945	3
113746	0.0350566460471327	1
113763	0.344685046132755	22
113791	13.4146318671937	737
1138	1.11817444582022	90
113802	3.4845722179686	158
113828	0.021734782001216	1
113829	12.7058901555848	750
113835	0.227279644153084	20
113878	1.53203793195281	105
1139	0.0393353336945981	3
114	2.06181251946847	196
1140	3.78646301703991	205
114026	0	0
114034	3.18936095827486	194
114036	0.099640804702863	4
114038	0	0
114041	0.777139424775874	38
114043	0.129223158443593	3
114044	4.88377189331498	512
114049	22.7789876247899	752
114088	14.0289589011415	2407
1141	1.81063663060957	236
114112	0.462618021834721	30
114131	0	0
114132	0.383147479559267	27
114134	5.88473414327849	966
1142	0.0460959892724203	2
114224	0.0677562471518089	3
114294	3.4548272769312	311
114299	9.66375070017909	2052
1143	0.0551626636329882	3
114327	2.33100512205501	364
114335	0	0
114336	0	0
1144	0.0151916076694291	1
1145	8.8378659724969	483
114548	0.580684586426812	60
114569	10.031226633569	628
114571	0.521718740142518	36
114599	0.308306394003551	1
1146	0	0
114609	1.14412588693936	73
114614	0.519142788274635	17
114625	2.41351952072827	203
114659	6.05225720002609	407
1147	8.15060070428102	685
114757	1.97116349567477	146
114758	0	0
114760	0	0
114761	0	0
114769	2.96917767312127	50
114770	0	0
114771	0	0
114780	0.552337029033697	101
114781	5.09091760692477	1106
114783	7.91259925751138	906
114784	1.4971907774319	463
114785	7.69130620658075	786
114786	0.276081166518896	24
114787	6.00028430873231	566
114788	1.32796832711795	394
114789	4.0368218107813	465
114790	3.75938756683686	301
114791	1.80704081380171	166
114792	29.7664850726654	3034
114793	121.692047219714	16440
114794	8.41210112698801	1684
114795	5.46378981384415	1376
114796	1.13589777820408	153
114798	6.31514164691643	728
114799	4.01017251541868	414
114800	6.38518564934795	565
114801	0.332811338443759	44
114803	8.73491881424557	1534
114804	18.3056995823509	2107
114805	6.3208730830055	841
114814	3.81035888070885	166
114815	2.12477267886925	406
114818	2.88271912701087	327
114819	4.66227269739795	556
114821	0.479742189644385	52
114822	6.88144307479148	595
114823	46.0675609888153	6813
114824	1.9109796727478	146
114825	4.54161232872536	653
114826	2.81580100632005	281
114827	0.197172039530652	24
114836	0.147528988244962	9
114876	75.1687750375639	8151
114879	2.68663601175412	232
114880	2.5741529587058	442
114881	5.90952712485523	483
114882	10.7879236642739	1768
114883	13.2881648756035	1257
114884	0.945472941610888	115
114885	7.25949216824919	748
114897	3.05502327622988	297
114898	0.326837113126797	18
114899	6.5060223834445	553
1149	0.437252673200934	18
114900	7.22623091235196	227
114902	1.77757291625487	155
114904	3.09611394613089	247
114905	0.102322808177248	11
114907	12.2997650776758	1898
114908	51.2066862713463	4084
114915	24.1274283548507	640
114926	8.4960513367512	312
114928	8.05133422287612	711
114932	50.6602938797685	1812
114960	0.299540271488023	11
114971	12.3374317069027	751
114984	5.726369338123	165
114987	0.624257283592816	66
114990	2.75915544056207	172
114991	1.72050355579659	363
115	4.28499942724411	741
115004	2.48024336387144	101
115019	1.49388868780812	160
115024	16.7020251906025	646
115098	34.0816634257665	820
115106	5.48653060985546	142
115110	0.285277623061683	14
115111	0.144125705589122	19
115123	1.83385210655445	187
115196	1.16161892966499	96
1152	254.609062672636	8247
115201	4.23963803243236	222
115207	33.4654554037505	4637
115209	14.4069042344058	611
115265	3.21519525175131	251
115273	0.301648996068999	9
115286	11.1888794760946	696
115290	3.48378650128336	189
115294	15.3772524511976	1649
1153	24.9753923126251	1927
115330	6.35643074052304	442
115350	0	0
115352	0	0
115353	5.8864602221996	252
115361	1.67744767731728	229
115362	0.1333052325504	12
115399	0.625659616557012	54
1154	0.161335962453471	12
115416	20.6283520522958	346
115426	15.1974487897614	1311
1155	68.7850834171547	2445
115509	1.77681842859941	153
115548	8.25067771690128	913
115557	13.8735784250722	908
115560	1.30433113110668	98
115572	0.13272499354323	7
115584	26.0940912631721	1531
115650	0.192774019376952	4
115653	0	0
115677	1.52496410305027	116
115701	0.00614760086376924	1
115703	11.954106919374	1245
115704	16.8534415692424	1440
115708	3.95823173541738	285
115727	0.853255669669242	61
115749	0.130534751641909	6
115752	7.7740367975473	953
115761	0.258829100245532	22
115795	0.233428177309516	6
1158	0.678452795152161	26
115811	1.38599132121918	65
115817	5.14058464019138	197
115825	5.63476817838584	603
115827	4.93665927458541	1008
115861	0.247867475355277	5
1159	3.31459701613935	131
115908	0.597778665664255	20
115939	29.7218630830499	795
115948	2.60369814463896	125
115950	2.61234614204794	130
115992	4.85630336334945	383
116	0.347820216416476	29
1160	2.15534762340184	95
116028	1.06873808647599	34
116039	0	0
116064	13.568852120628	2316
116068	7.01613467494704	705
116071	0.710525230549138	37
116085	0.0130282875613657	1
116092	7.43233507032745	213
116093	0	0
1161	2.66545990674599	151
116113	5.2650436301269	699
116115	1.17256235534279	103
116123	0	0
116135	4.98267656521406	325
116138	56.0708394324734	2515
116143	2.70262789277647	174
116150	5.00557315227964	535
116151	11.8095372068282	796
116154	45.0393761605199	3381
116159	2.53543946550142	219
116173	17.0208316878924	543
116179	0	0
116211	0.085009883898996	2
116224	5.34572507298861	433
116225	5.03734182353778	296
116228	48.6777611394734	2829
116236	1.76572981433475	132
116238	1.00774776547429	33
116254	26.2202216923705	646
116255	0	0
116285	0.0818041499764078	4
1163	1.26659206887173	26
116328	0.621608362058346	75
116337	0.028132958452824	1
116349	0.683668492170692	25
116362	10.7205899691983	156
116369	0.625498613053009	54
116372	5.41160992636667	365
116379	0	0
1164	13.9517444855767	190
116412	0.132846237652292	6
116437	0.0364033429231851	2
116441	7.43140161118163	648
116442	7.25433006118377	566
116443	1.00208504693626	173
116444	5.75827787906738	481
116447	2.98813344018695	188
116448	79.0438611518748	4002
116449	0	0
116461	11.0800574829584	752
116496	2.6223518167534	406
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	1.36043741269898	69
116540	16.6993805289435	243
116541	11.1989946971113	155
116729	0.0563363373273071	1
116828	1.26109294332495	137
116832	4.48206450457509	70
116835	2.58113065416686	189
116840	4.03350562405966	407
116841	9.99749767335607	625
116842	2.48302207560993	39
116843	10.7964795101422	591
116844	0.83450573388152	33
116931	1.36596251568003	320
116933	0.0440222332758126	2
116936	16.3682667361885	20
116937	1.89527299050604	4
116938	1.93603154944165	4
116966	2.99246998567467	500
116969	0.15943116950833	6
116983	18.8278567953581	2833
116984	26.11013992052	4550
116985	20.1783968385682	2531
116986	29.2012353100366	4377
116987	24.6114802879095	8786
116988	35.3499897295322	4562
117	16.6017830809757	2456
117143	9.28675338167031	464
117144	0.033869626429284	2
117145	2.73279163315908	314
117153	0	0
117154	2.22835314477814	130
117155	3.0638145131837	133
117156	0	0
117157	0.248591033271502	14
117159	0	0
117166	1.34021485853289	58
117177	7.07046233344916	1668
117178	8.5516539653166	1229
117194	0	0
117195	0	0
117196	0	0
117245	1.38283632771248	98
117246	13.3179006466192	1053
117247	0.246420074039334	18
117248	11.2531833811296	1367
117283	9.74798050849443	680
117285	0	0
117286	0	0
117289	1.45824958535838	136
1173	118.193229161802	5094
1174	28.7012572280468	827
1175	24.4065944749519	700
117531	0.179027917427062	14
117532	0.117666366152496	11
117579	0	0
117581	0.0626046363345179	3
117583	1.44568832674795	265
117584	19.8652606764902	1918
1176	35.1636543989004	1296
117608	4.69181428180005	229
1178	0	0
117854	0.346153177203645	27
1179	0	0
118	53.3582727240909	6221
1180	0.0726949830822325	5
1181	5.48575924062217	409
1182	26.7619565789047	3965
1183	28.0591969768393	4232
1184	0.537680319564883	127
118421	0	0
118424	9.93050151910144	717
118425	0	0
118426	3.88809679669988	279
118427	2.21406506576463	224
118429	1.17533856057462	215
118430	0	0
118432	0	0
118433	1.36984827063404	57
118442	6.82073369700598	332
118460	6.22234845780107	235
118461	0	0
118471	0.231725783910005	4
118472	8.83583287703509	212
118487	18.6664179307837	350
118490	1.85772734314975	100
118491	2.03935594390216	236
1185	15.6456312741143	1984
1186	17.0635113834071	1602
118611	8.52014777454912	763
118663	1.28400154833126	53
118670	0.0755247206787221	1
118672	7.31291917084551	277
1187	0.0354990012023016	2
118738	12.3855451176034	1143
118788	4.21572129066932	468
1188	0	0
118812	7.86935900778293	450
118813	14.2648055653745	971
118856	0.117281744462007	5
118881	1.70817552862275	37
118924	15.8026195774336	1214
118932	0.508171853638567	45
118980	0.466453197145268	28
118987	11.907969423604	1173
119	1.79505600627812	237
119016	0.639486348414626	54
119032	10.07471859173	545
1191	618.691909014406	48423
119180	0	0
1192	14.5898093441928	575
1193	7.40187117719437	443
119369	0.496008082914803	12
119385	0.599218639629088	42
119391	1.60981745137397	259
119392	4.04714593111195	172
119395	0.081742252163169	3
119437	1.12929472800028	71
119467	0.196906095907779	5
1195	193.967627936835	16349
119504	30.0925699606335	2386
119548	0	0
119559	6.99391397235796	289
119587	0.295008008162519	43
1196	12.7975492919216	665
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.546512217185102	22
119710	5.41895582055605	199
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	9.98862110724003	703
12	82.693204166741	2921
120	58.2517727964356	6798
1200	78.6990249026182	6177
120065	0	0
120066	0	0
120071	0.0319126079578294	2
1201	6.46326851204205	337
120103	3.95329836549138	562
120114	1.03116586404894	440
120146	0	0
120224	0.46849223068816	25
120227	3.1550265757233	206
120237	0	0
1203	8.10229203441331	504
120376	1.33801170880509	53
120379	2.52783698159388	88
120400	0	0
120406	0.326179228438539	14
120425	0.0862974185669448	5
120526	7.56213923211909	504
120534	12.2705944813413	597
120586	0	0
1207	33.2759829041414	1015
120775	0	0
120776	0	0
120787	0.0467421947295103	1
120793	0	0
120796	0	0
1208	0.205537596002367	3
120863	0.243641318130005	16
120892	3.53758610355293	725
1209	28.8518788272256	1821
120935	0.368579189555934	16
120939	0.422997171811741	29
121006	0.173417706812496	32
121053	6.94730292339833	96
1211	77.4612331769018	2127
121129	0	0
121130	0	0
1212	27.1763060951308	1289
121214	0.0765088955090964	3
121227	4.81207556012113	449
121256	1.70638543220868	219
121260	6.81921464173611	461
121268	2.46355851971563	70
121273	0.192362109079138	4
121274	2.67402377373376	402
121275	0.0916756283595079	3
121278	0	0
1213	42.4242921798812	8113
121340	0.0271324493818676	2
121355	0.927141782173396	20
121364	0	0
121391	0	0
121441	3.1376168140415	286
121456	0.476541341003673	35
121457	2.29511132145019	209
1215	0	0
121504	1.20179628342161	11
121506	0.128607810070053	5
121512	5.5457756592608	1158
121536	5.28746143908773	801
121549	0	0
121551	1.07281869962087	141
121599	0	0
121601	9.66459258459747	908
121642	4.7028229055467	140
121643	0.188000677011712	14
121665	18.2301570774299	1701
121793	4.12669630337616	65
121838	0.386224702628473	22
121952	0.292037630998173	15
122011	0.112297879894848	6
122042	0.0321175408665846	2
122046	0.518281330161409	20
122060	100.934666658691	8216
122183	0	0
122258	0	0
122402	0.950453372903935	103
122416	4.75440119378776	216
122481	0.671831843649528	54
122509	4.93659091495217	110
122525	2.02145957342485	172
122553	12.8281589125381	955
122616	0.869299140134363	82
122618	3.58034862802647	194
122622	1.66161534070631	78
122651	0	0
122664	0.188023114137504	5
122665	0	0
122704	20.5164745790107	598
122706	0.0475319255802728	2
122740	0	0
122742	0	0
122748	0	0
122769	1.11195351224463	52
122773	5.30250335461625	317
122786	2.35617361960402	288
122809	7.93322952178878	1236
122830	7.93632329627821	789
122876	0	0
122945	0.304790426573717	19
122953	6.3466977854527	1235
122961	9.8465354584884	238
122970	0.643422039659584	24
123	11.1890887646382	611
1230	6.02188288556711	358
123016	3.61047845082827	229
123036	0.941688985868586	115
123041	1.39502273319788	345
123096	11.8073435844739	2136
123099	1.19606096857113	41
123103	0.0615937787691822	5
123169	8.47588949364788	412
1232	0	0
123207	2.37071873383083	230
123228	0.707861535264604	39
123263	2.08553205519004	132
123264	1.91262897027258	58
123283	29.4523080910216	2330
1233	0	0
123346	0	0
123355	2.14235462196363	184
1234	1.02050174338569	83
1235	0.170918977310349	14
123591	0.938156180169203	50
1236	0.233312946813498	14
123606	21.5260469472997	3151
123624	0.0386596623457072	3
123688	0.662394740829033	22
1237	0	0
123720	3.80613596757824	478
123722	2.60108870388703	393
123745	0.0188377206631171	2
123775	6.49105456485642	321
1238	0.136863041121846	9
123803	17.318270732567	469
123811	10.8603413629638	546
123872	2.38509861136317	149
123876	0	0
123879	2.69950842615661	172
123904	2.20441506992112	31
123920	4.09051076515585	239
123970	0	0
124	0.0600169780326912	2
1240	1.08242234161204	135
124044	1.94129886623276	107
124045	1.35676679063265	85
124056	0.804696912170161	32
124093	2.97918212256138	165
1241	0.555351907120681	57
124149	0.0147028363627367	2
124152	50.0347515112909	3238
124220	0	0
124221	0.16710768436372	11
124222	25.3670041416369	1574
124245	11.3035398216348	954
124274	0.0643498692273315	2
124359	0.785105817288111	39
1244	1.12995621811268	134
124401	5.02503028553645	331
124402	13.9211355627845	437
124404	0.524790745913834	22
124411	1.59825716194223	220
124446	30.8428643153977	1417
124454	5.52712494782667	514
124460	0.408835000222692	40
124491	7.8856894069269	233
124512	6.64036243831087	253
124535	0.0109600032930408	1
124538	0	0
124540	18.4080558258966	3216
124565	9.34629896320262	1093
124583	6.35072194859197	558
124590	0	0
124599	0.0160301757565949	1
124602	10.3210765843383	836
124626	0	0
124637	3.28014038723798	285
124641	23.301201276168	557
124739	1.38334451167788	128
124751	2.47928152827825	180
124773	0	0
124783	0.175374286459163	9
124790	1.68975245722955	119
124801	0.869811275836104	48
124808	7.47405070215343	355
124817	6.69793636669372	515
124842	1.13092200570881	111
124857	0.491614830715305	41
124871	0	0
124872	0.0213330490637528	1
124912	0.274803012970198	5
124923	10.880561414867	949
124925	4.11479512663383	395
124930	13.0127720552699	954
124935	1.53424914181294	316
124936	6.37366932450237	305
124944	18.6929956497169	375
124961	3.08195292600306	342
124975	0	0
124976	23.4437252044184	2401
124989	1.4078450698094	147
124995	12.831786260246	569
124997	2.29384044614657	369
125	1.79288006411217	188
125050	43.2501867298836	319
125058	4.10917637053095	1048
125061	25.4872786051816	1321
125111	0.100226274547418	9
125113	4.79962864670657	185
125115	0	0
125144	55.7828708781591	3118
125150	12.4412684791373	555
125170	1.58267834320613	93
125206	0.146800598530839	8
125228	3.67012748928051	359
125336	0.0411262983321319	8
125476	1.48690711342253	143
125488	1.21313749466346	182
125704	6.37234897401733	298
1258	0.568006140440254	81
125875	1.01671472026633	22
125893	1.19184967257521	73
1259	0.0852513892509818	6
125919	1.87604146806083	153
125931	0	0
125950	6.05097419770175	483
125958	0	0
125962	0	0
125963	0	0
125965	0.162403127568918	6
125972	0	0
125981	0	0
125988	16.8547679975141	337
125997	0	0
126	0.0611170855730053	2
1260	0	0
126003	15.0925047699856	285
126006	0.160989747941768	5
126014	1.78916342656835	82
126017	0.677125647575133	63
126068	1.4066479226412	139
126069	0.414063720848685	31
126070	1.96220348618077	183
126074	0.677086846036678	25
126075	13.7326983634124	486
1261	0.0785171030828878	7
126119	11.0694138158278	256
126123	0	0
126129	9.19977747733742	709
126133	3.36218743647401	232
126147	0.459313607393045	24
1262	0.41693024760564	53
126204	0	0
126205	0	0
126206	0	0
126208	8.81548079934724	377
126231	1.44665970322612	87
126248	0.373611666040159	25
126259	0.74606740648373	21
126272	3.25829438381232	135
126282	5.30460438722501	486
126295	1.5955587020673	71
126298	5.54366861401623	1195
126299	17.4439590623472	715
1263	1.61400239729349	99
126306	0.0786248620515605	2
126308	10.0133400005008	741
126321	14.3942647440099	763
126326	0.922647002229879	89
126328	10.6786505332162	697
126353	0.174976612340208	12
126364	1.37471823393081	74
126370	0	0
126374	2.29714920137778	121
126375	0.264531814318984	25
126382	8.03555606035275	236
126393	8.41676455629693	273
1264	1.23719209102477	47
126402	0	0
126410	0	0
126432	2.85090196415632	199
126433	8.34248218071522	455
1265	6.39114890156913	349
126520	1.14103670082845	49
126526	3.95737761172682	203
126536	0	0
126541	0	0
126549	1.3428285948893	96
126567	4.45072879827583	317
1266	98.0333870192534	5007
126626	3.47951191661921	189
126637	0	0
126638	0	0
126661	4.25431552444733	205
126668	1.03043266366696	60
126669	2.20861436746443	339
126695	0.0708861945268006	3
1267	225.497900399585	27523
126731	22.3701243545986	2545
126755	0.160106267617698	7
126767	0	0
126789	5.94127802672614	177
126792	3.36829978754899	209
1268	6.47994425881737	878
126820	0.217452818959026	15
126823	3.84977326196539	117
126859	0.0342649582779891	3
126868	0.124420946474406	9
1269	0.00820501887067415	1
126917	4.80598680133247	623
126961	0.0887825118826792	1
126969	4.08730292772111	234
127	0	0
1270	1.18829813950682	50
127002	3.05878034761206	176
127003	2.94966745717221	73
127018	6.43039050350262	344
127059	0.0958737668253853	2
127062	0	0
127064	0	0
127066	0.239684417063463	5
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	17.9490027761319	896
127124	0	0
1272	29.0861535964013	4909
127247	0	0
127253	14.6838391744776	1161
127254	3.02185747001705	537
127255	0.0592857866638372	4
127262	45.6615991231008	2463
127281	10.1471173862718	672
127294	0.0155216322498339	2
127343	0.0154949168759099	1
127385	0	0
127391	0	0
127396	2.21092587173362	103
127428	2.63682109980093	240
127435	2.09453457137794	159
127495	8.41701521190181	414
127534	0	0
127540	0	0
127544	6.47846818951012	462
127550	0.0440007170327648	1
127579	3.56243633894045	277
127602	0.0549121791556307	18
127623	0	0
127665	0	0
127670	0.0180050934098074	1
127687	35.0744137554479	1027
1277	0.622435775549833	82
127700	3.53089462095783	143
127703	19.5300646819059	1273
127707	0	0
127731	0.0753193616808507	8
127733	0.320654267627565	45
127795	0.532695071296075	24
1278	7.57837742392095	911
127829	55.3443470131543	2207
127833	0.676926712386716	117
127841	0	0
127845	0.713678674227925	14
127933	19.8080982592302	3810
127943	0.405926454629925	18
128	20.4186721078415	1203
1280	0	0
128025	0	0
128061	5.14342176699829	165
128077	9.68585623686405	859
1281	1.45123020652819	177
128102	0.165621188086074	32
128153	0.579563092590365	18
128178	2.26779433070162	152
1282	15.8357718370091	2298
128209	0.0347678168315024	3
128218	3.96886467635538	205
128229	3.05679015945464	51
128239	0.163628575270886	22
128240	27.6260130819524	688
128272	0.564702500472664	38
128308	6.4345687949279	220
128312	0.19917138727663	2
128322	0	0
128338	13.6626885286185	645
128344	1.74467959397358	100
128346	14.4808406299807	332
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	5.27937771502592	306
1284	12.0364509344777	1675
128408	0	0
128414	10.2398635506013	384
128434	10.8296149323994	473
128439	3.6440851427393	88
128486	2.96012756998399	63
128488	0	0
128497	2.87204216223725	55
1285	0.877516506914961	159
128506	0.0229891386744221	1
128553	0.826559548159167	214
1286	0.688147268423988	209
128602	0.0592272809533137	1
128611	0.433100539524656	102
128637	15.4104905554963	1530
128646	0.0679950657470066	3
128653	0	0
128674	0.359798879665902	19
1287	17.9553300072735	3103
128710	1.23546083728611	53
1288	0.0634876354365563	11
128817	0	0
128821	0	0
128822	0	0
128826	0.0368956832168183	1
128853	1.14285070691218	44
128854	0.592760276866086	16
128859	0	0
128861	0	0
128864	0	0
128866	56.1907590324285	2056
128869	9.9018185646184	403
128872	0.101380030460627	2
128876	0	0
1289	0.777632133988036	147
128954	0	0
128977	12.1983538445841	755
128989	6.26759580721142	682
1290	1.28607810070053	198
129025	0.104778243772156	5
129049	5.15285016221413	707
129080	5.78941910283195	360
1291	15.809865139444	1498
129138	4.52321888883974	371
1292	3.50398524442359	338
129285	25.943575496402	1853
129293	0.549159010059191	30
1293	0.092584156464043	22
129303	4.0812181509505	171
1294	1.61513680113061	329
129401	3.7312903209112	173
129446	0	0
129450	3.77201677579763	450
1295	0.713563229602524	49
129521	0	0
129530	3.16937939317648	84
129531	25.5360699802556	590
129563	4.08792826709319	449
1296	1.96570408841063	208
129607	0.596554299722533	55
129642	15.8408400914864	1357
129684	2.31473390859054	576
129685	4.22334370796953	427
1297	3.46673745887102	316
129787	3.17886536190102	150
129790	4.81787667693622	245
1298	19.3116374255413	1348
129804	0.448631895593206	24
129807	1.00064750182056	61
129831	3.06007618258787	124
129852	0.384541624794177	18
129868	0	0
129880	4.22038933267578	296
129881	1.8885010376815	91
1299	11.1218585046496	614
13	0.0531123699404347	2
130	0.0387595294413189	3
1300	0.147250815046472	16
130013	0.48343031231583	18
130026	3.33613741045655	664
130074	36.9851393453074	4575
130075	0.0476325222481676	1
1301	2.72108141940264	450
130106	0	0
130120	0	0
130132	53.6857859307852	3943
130162	1.78511477321175	218
1302	2.52076758045585	370
130271	2.60623840175873	461
1303	0.65274799105759	170
130340	0.89112068348465	80
130355	3.66502761495505	213
130367	3.97224647621457	437
130399	2.29601141587	463
130497	0.0216407372714031	1
1305	0.0426122437909609	3
130502	7.61164228699277	139
130507	15.4337410072192	2743
130535	6.42822465961462	424
130540	1.4192340352852	74
130557	5.91020850748758	323
130560	0	0
130574	1.42002592422512	136
130576	0.548935774689248	25
130589	2.55553890409364	145
1306	0.323772889608303	39
130612	2.90593470327263	149
130617	18.6787533673172	549
1307	13.9697469910441	1733
130733	30.0495066339185	1221
130749	1.37756091017964	37
130752	0.301885611353988	19
