#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100616184	1.7953471179541	5
100616185	0	0
100616186	0	0
100616187	0.354690528181176	1
100616188	0	0
100616189	0	0
100616190	0	0
100616191	0	0
100616192	0	0
100616193	0	0
100616194	1.7953471179541	5
100616195	0	0
100616196	1.16338493243426	3
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0	0
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0.368159788745018	1
100616209	2.75124815102696	7
100616210	7.54045789540722	21
100616211	227.425596166836	563
100616212	0	0
100616213	0	0
100616214	5.72878944001717	13
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0.71813884718164	2
100616228	0	0
100616229	0	0
100616230	3.23162481231738	7
100616231	0	0
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	5.81692466217128	18
100616238	0	0
100616239	0	0
100616240	0	0
100616241	0.403953101539673	1
100616242	0	0
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	54.2477243775524	166
100616249	0.786070900293417	2
100616250	2.23727871621972	7
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	106.861481153371	327
100616257	0	0
100616258	0.676386588624568	2
100616259	2.29615447190972	6
100616260	0	0
100616261	0	0
100616262	5.53992824968694	12
100616263	0	0
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0	0
100616269	2.52909767920491	6
100616270	0	0
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0	0
100616284	2.34553413797229	5
100616285	1.51088952264189	4
100616286	0	0
100616287	0	0
100616288	0.736319577490036	2
100616289	0	0
100616290	0	0
100616291	0	0
100616292	2.42371860923804	5
100616293	0	0
100616294	4.1549461872652	9
100616295	0	0
100616296	0.786070900293417	2
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0.51936827340815	1
100616301	0	0
100616302	0	0
100616303	0.334306015067315	1
100616304	0	0
100616305	0	0
100616306	1.40166859329429	4
100616307	0	0
100616308	2.57711852121513	7
100616309	0.434098855385917	1
100616310	0	0
100616311	0	0
100616312	0.338193294312284	1
100616313	6.19836234493661	13
100616314	16.1004164756527	31
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0	0
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0.727115582771411	2
100616323	3.32395694981216	8
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	49.915502168632	127
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	9.25419832618159	28
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	2.86749807290134	7
100616341	0	0
100616342	0	0
100616343	0.363557791385705	1
100616344	0	0
100616345	79.4056382455128	172
100616346	3.18113067462492	7
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0.618821772571413	1
100616356	0	0
100616357	0	0
100616358	23.2676986486851	64
100616359	0.765384823969906	2
100616360	0	0
100616361	17.4507739865139	45
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0.421516279867484	1
100616367	1.38498206242173	3
100616368	2.452920038265	7
100616369	0	0
100616370	0	0
100616371	3.27714065474439	8
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0.363557791385705	1
100616377	0	0
100616378	2.64405666462331	7
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	553.048519017043	1255
100616388	0.35906942359082	1
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	17.5605272820265	32
100616394	29.0846233108564	74
100616395	0	0
100616396	37.9518865153858	107
100616397	0.296781870518943	1
100616398	0	0
100616399	0	0
100616400	124.700322445297	343
100616401	0.830989237453041	2
100616402	0.41549461872652	1
100616403	6.50126874007379	19
100616404	0.35906942359082	1
100616405	0	0
100616406	0.484743721847607	1
100616407	0	0
100616408	317.022394088335	1090
100616409	0	0
100616410	0	0
100616413	0	0
100616414	63.8442950726117	180
100616415	0	0
100616416	0	0
100616417	2.18134674831423	6
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0.41549461872652	1
100616423	0.368159788745018	1
100616424	9.08894478464263	25
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0.692491031210867	2
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0.354690528181176	1
100616436	1.32202833231166	3
100616437	0	0
100616438	0.476797103456663	1
100616439	31.3219020270761	70
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0.793216999386993	3
100616453	14.5423116554282	40
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0.469106827594458	1
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0.387794977478086	1
100616466	1.07720827077246	2
100616467	0	0
100616468	2.05303223370751	6
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	1.73639542154367	4
100616478	0	0
100616479	1.10447936623505	3
100616480	0	0
100616481	0	0
100616482	1.26454883960245	3
100616483	32.6219423621768	83
100616484	0	0
100616485	0	0
100616486	0	0
100616487	5.15423704243025	14
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0.290846233108564	1
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	1.43627769436328	4
100616530	0.364385941252187	11
100616668	1.2001907831165	180
10062	3.06804565837087	273
100628307	0.0729394941965051	4
100628315	0.0438626969624578	12
100628560	0	0
10063	34.3789873650785	500
100630918	7.27115582771411	355
100630923	15.7162873472955	1573
100631378	0.355930704853138	21
100631383	6.20662059542132	653
100652730	0.0411963502986635	1
100652736	0.696792217740127	27
100652739	1.39504733903817	66
100652740	0.982768093608847	37
100652748	2.26660939130491	214
100652749	0	0
100652758	1.07581020682597	57
100652759	2.74526652004087	614
100652768	11.6665812155284	499
100652770	0	0
100652772	3.45071801993212	392
100652777	0.0683807758092236	3
100652781	0.0295876127272191	1
100652791	0	0
100652807	0.382692411984953	10
100652824	0.364552024178921	55
100652846	1.44770994955384	111
100652853	1.13143843543377	17
100652856	0	0
100652857	0.169688584077342	5
100652865	1.24141684863412	42
100652871	0	0
100652883	0.476087583957471	11
100652901	0.0395978533844199	2
100652909	0.0617507925920519	1
100652911	0.0350417148323571	2
100652929	0	0
100652930	0.407575999311329	25
100652931	0	0
100652988	0.0514772093997459	1
100652997	2.97879499058558	72
100652999	4.01385528495493	317
100653005	0	0
100653049	0	0
100653057	0.341553841952243	13
100653061	0.0949068099731298	11
100653086	0	0
100653133	0	0
100653137	0.956553759065595	355
100653149	0.0543299314648626	3
100653225	0	0
100653233	0.154308287290185	31
100653247	20.6853266582308	628
100653251	0.0149535338359159	1
100653296	0.0517059969970781	2
100653515	0.139160877085437	12
10066	11.1066764463611	986
10067	21.3587388524308	1186
10068	3.38321925676206	367
100689074	0.161857920822403	13
10069	4.87877840738863	467
1007	6.20471963964937	656
10071	0.0944479526668335	53
10072	5.45277725386799	578
10073	5.50856478558681	368
10075	11.4948560887691	5971
100750225	0.0292014290269643	2
100750246	1.96276599030319	44
100750247	22.1360784925631	1561
100750325	0	0
100750326	0.393035450146708	10
10076	5.64095892044614	1122
10077	0.440294903062273	35
100775104	0.487768643668809	43
100775107	9.84176647387566	469
10078	6.71401531623991	711
10079	50.3340486268885	13118
1008	9.32264540097841	1102
10081	7.06967518569747	693
10082	0.318221436140665	78
100820709	0.0281964355897784	2
100820829	0.921781222529228	76
10083	2.16202824498452	263
10084	30.8758241306166	1379
100846978	0.194315371257877	31
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	3.93035450146708	10
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	1.93897488739043	4
100847012	25.2791585785948	93
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0.342172038951252	1
100847017	0	0
100847018	0.49295971713316	1
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	7.13895299448294	27
100847027	0	0
100847028	0.548766477563329	1
100847029	0.587568147694069	2
100847030	0	0
100847031	0.409642581843048	1
100847032	0	0
100847033	0	0
100847034	0	0
100847035	29.0846233108564	57
100847036	0	0
100847037	2.90846233108564	10
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0.334306015067315	1
100847042	33.1182572006832	156
100847043	0	0
100847044	3.44423170786458	9
100847045	0	0
100847046	90.4047041245787	373
100847047	0	0
100847048	1.59367798963597	4
100847049	0.319611245174246	1
100847050	0	0
100847051	0.242371860923804	1
100847052	2.38398551728331	5
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0.684344077902504	2
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0.692491031210867	2
100847068	0	0
100847069	0.53860413538623	1
100847070	29.3375330787769	116
100847071	0	0
100847072	0	0
100847073	5.81692466217128	17
100847074	3.68159788745018	10
100847075	1.84079894372509	5
100847076	0	0
100847077	0	0
100847078	0	0
100847079	7.47127938260532	28
100847080	0	0
100847081	0.51936827340815	1
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	8.41923306366896	22
100847091	0	0
100847092	0	0
100847093	0	0
10085	79.1028431475519	12946
100852406	0	0
100852408	0	0
100852409	0.0544655867244502	1
100852410	0.260015789496801	7
100856811	0.0461660687473911	1
100859921	0.0216081896811712	2
100859930	13.7475066340204	787
10086	0	0
100861402	25.9471865583955	2663
100861412	0.936650833997597	174
100861437	5.16520723875758	149
100861468	0	0
100861504	0.0305190171152743	2
100861510	0.222586402889207	6
100861514	7.16098680002147	130
100861518	1.66993052502525	48
100861519	0.721469301283108	115
100861520	0	0
100861522	0	0
100861523	0.0675601006059383	2
100861532	0	0
100861540	0.218971920409459	17
100861541	2.3689525029862	155
100861542	0	0
100861548	55.6686105414186	8504
100861549	0.306153929587962	26
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.117371361222181	10
100861573	0	0
100862662	1.62693676007372	130
100862671	4.4734920616222	323
100862679	0	0
100862680	3.89343243005828	285
100862692	0.203864182085442	3
100862704	0.127229323319582	5
100862728	0.0731688636751105	2
10087	11.3759215054713	2267
100873065	0.626598706876619	12
100873165	0.0696915894030106	6
100873740	0.53860413538623	2
100873741	0	0
100873745	0.543637818894513	2
100873746	0	0
100873747	4.3491025511561	16
100873748	0.543637818894513	2
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0.279659839527466	1
100873756	0	0
100873757	1.63091345668354	6
100873758	0	0
100873759	0.271818909447256	1
100873760	0.271818909447256	1
100873761	0	0
100873762	0.274383238781664	1
100873763	0	0
100873764	0	0
100873765	0.564749967201095	2
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0.271818909447256	1
100873782	0	0
100873856	0	0
100873857	66.7717408404169	163
100873917	0	0
100873920	0	0
100873921	48.9525946906193	1126
100873922	0.348736490537847	5
100873924	0.258300384643485	5
100873930	0.180276590769771	3
100873932	1.03678769776036	19
100873933	0	0
100873935	1.85383576343986	45
100873937	0.135277317724914	2
100873939	0	0
100873940	0.349015479730277	6
100873941	4.51912473754343	78
100873942	0.549054241841023	36
100873944	0.0563655490520473	1
100873945	2.10250288994143	30
100873946	0	0
100873947	2.58647285341554	49
100873948	0	0
100873949	3.28151925716314	95
100873954	6.72921932141829	804
100873955	0	0
100873962	0.329259886537997	6
100873964	0	0
100873965	25.4490453969994	476
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.128465650666327	5
100873975	1.49446681043926	52
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0	0
100873980	0	0
100873982	0	0
100873983	0.0492125605936657	1
100873984	0	0
100873985	1.02954418799492	32
100873986	0.0501459022600973	1
100873989	16.9946865518943	2817
100873990	0.148013350182475	4
100873993	1.61990307047808	22
100873997	0.0528331031986493	2
100873998	0.0329757633909937	1
100874002	3.78049696414945	225
100874004	0.118230176060392	2
100874006	10.9636204514608	530
100874007	7.39167222264859	46
100874010	0.071373308738298	2
100874011	0	0
100874012	0	0
100874014	1.3638744811656	40
100874016	0.0521229808438287	1
100874018	0.244408599250894	10
100874019	0.115644625490483	2
100874021	0.122204299625447	2
100874027	0	0
100874028	0.28409888459933	8
100874029	0.296781870518943	7
100874031	0	0
100874032	1.46844189354487	31
100874034	0.0809705548743219	5
100874035	0	0
100874037	0.26509422288541	7
100874038	0.164258038276674	15
100874039	0.0864327587246848	2
100874041	0	0
100874042	2.49806580584043	42
100874043	0.166913189732318	4
100874047	0.698891133162909	13
100874048	23.3388847896558	459
100874051	0	0
100874052	0.0669381434081851	2
100874053	0	0
100874054	0.873566424531023	17
100874055	0.153076964793981	7
100874056	0.328022067415674	6
100874058	0.598449039318033	40
100874059	0	0
100874063	0	0
100874064	0.162181914372805	3
100874068	0.167366758182678	9
100874070	0	0
100874071	0.259684136704075	7
100874074	0.434579318977932	27
100874078	0	0
100874081	0.0653587040693403	1
100874082	0	0
100874083	0	0
100874084	0.127564137328318	2
100874085	41.5782490286839	619
100874086	0.222870676711543	4
100874087	0.135592649467862	2
100874088	0	0
100874089	0.0494636450864905	1
100874090	1.74308530116434	35
100874091	0.0312401968967308	1
100874092	0.485989849667267	13
100874093	0.0420906270779398	1
100874094	0.373478308967659	8
100874095	0.0084474653821831	1
100874096	0	0
100874097	20.352670939877	310
100874100	0.139160877085437	3
100874101	0.171086019475626	3
100874102	0.105762266584932	2
100874107	0.052216558906385	2
100874110	0.302439757131956	12
100874114	1.15498504122535	22
100874115	0	0
100874118	0.0730769429921016	1
100874120	0.0732610158963638	1
100874122	0.381855010645817	6
100874123	0.0670152610849226	5
100874126	0	0
100874127	0	0
100874128	0.116183581801024	3
100874130	0.0407347665418157	1
100874131	0.129264992492695	3
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.0400063594372165	1
100874155	0	0
100874157	0	0
100874158	0.38522679881929	12
100874159	3.37276505261437	77
100874161	0	0
100874164	0	0
100874167	0.0214488372498941	1
100874168	0	0
100874173	0.261595140163059	11
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.0634342929353466	2
100874187	0	0
100874188	0	0
100874190	0.0346245515605434	1
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.422360578875732	29
100874198	0.051660076928697	4
100874200	0	0
100874201	3.36825600842639	63
100874203	1.99653258349107	37
100874204	23.9598727503623	360
100874205	0.043366734558931	6
100874206	0.106928762172266	2
100874207	2.08017461911197	55
100874208	0.202445173857469	3
100874211	0.793976785784874	19
100874212	22.8964055851423	407
100874214	0.21167848115616	15
100874216	0	0
100874218	0.87024857150594	19
100874219	0.136227743844761	2
100874221	0	0
100874222	3.27171941296648	272
100874226	0.0694143754435714	1
100874231	0	0
100874234	0.0394635323078106	1
100874235	3.39081815282563	71
100874236	0.105379069966871	2
100874237	2.07147461501769	148
100874239	0	0
100874241	0.135277317724914	3
100874242	0	0
100874243	0.188128223226756	20
100874244	0	0
100874245	0	0
100874246	0.0932199465091552	2
100874249	0.567253291523795	11
100874251	0.412130289829949	7
100874253	0.924019802614198	21
100874255	1.02377874054215	22
100874259	0.373411711551652	9
100874261	0.602166114096406	20
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	1.19454702883875	46
100874281	0.0761377573582629	2
100874282	0	0
100874286	0.0575933134868444	1
100874291	0.790522037894172	48
100874295	0	0
100874296	1.21556529637626	41
100874300	0	0
100874309	0.105634225099963	3
100874313	0.0565848702545845	1
100874322	0.0362651163477013	1
100874323	0	0
100874325	0.056695172145919	1
100874326	0.0403953101539672	1
100874330	0	0
100874342	0.0863045202102564	1
100874343	0.290846233108564	6
100874353	0.452092590324193	9
100874355	0	0
100874361	0.0650662713889405	1
100874362	0	0
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.54317632668832	11
100874370	0	0
100874372	0.107521712794294	2
100874374	0	0
100874375	0.048286590997548	3
100874377	0.121692984564253	2
100874392	0.0500308887228035	3
100874433	0.292307771968406	6
100874528	0.0674817246191564	1
100874530	0	0
100874531	0.0294677034557816	1
100885775	0.0861766616617968	2
100885776	0.705794701173462	72
100885777	0.188453282791726	3
100885778	3.24979276628684	318
100885779	0	0
100885780	0.120933984660526	2
100885781	0	0
100885782	0.0531711577894998	1
100885789	0	0
100885795	0.0313749981778386	2
100885796	0.0561479214495298	1
100885798	0	0
100885848	1.92834242290324	133
100885850	16.9670965728973	1326
100886964	0.0504941376924591	2
100887744	1.63091345668354	6
100887750	4.70046114720649	565
100887754	0	0
100887755	0.0487997035417054	1
10089	1.00484303185301	54
1009	4.2646212515999	911
10090	1.70078360967987	278
100913187	0.0449183371596238	2
10092	45.8856641016436	3291
10093	48.4836896998371	3469
10094	74.9547060351137	2456
10095	11.7453781375178	674
10096	18.3169351294787	3705
10097	76.4598816168981	10342
10098	37.2098242299034	4346
10099	70.5305888591759	9346
100996246	1.85066256833983	95
100996249	0	0
100996251	0.355268200051178	30
100996255	0.235693867997216	10
100996259	0.0780446063797578	3
100996263	0	0
100996266	0.189106783555633	10
100996273	0.562737110902517	57
100996274	0.0141599918748084	1
100996279	0.0936918376327634	7
100996280	0	0
100996286	0.0702103157775653	4
100996288	0.222586402889207	6
100996290	0.0539203250108573	5
100996291	0.0297388786409575	3
100996294	0	0
100996295	0.247864308672803	44
100996301	0.0206566926923696	1
100996307	0.636599142234887	64
100996316	0	0
100996318	0.249439307983331	10
100996324	0	0
100996325	0.111649225761445	4
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.7079480922971	69
100996345	0	0
100996348	1.21967775174559	91
100996349	0	0
100996350	0.0798589327590786	5
100996351	0.386667198150148	32
100996365	0	0
100996369	0.238398551728331	6
100996379	0	0
100996385	0.544163920009572	29
100996401	0	0
100996404	0.0267814210965529	1
100996405	0	0
100996412	0.454882394584093	49
100996413	0	0
100996414	0	0
100996415	0	0
100996419	2.78115589908526	142
100996420	0.10405947517301	4
100996425	0.109392095198332	8
100996427	0	0
100996428	0	0
100996433	0.113169740509169	9
100996437	1.3784181663913	40
100996442	0.0226869136590144	2
100996447	5.00113644735458	282
100996455	1.09823142752067	89
100996457	1.71737775740295	62
100996465	0.167634716489086	8
100996478	0	0
100996482	0.0151246091060096	1
100996485	8.58196241589539	730
100996490	0.00912792864657069	3
100996492	1.28095048504199	309
100996497	4.53921866701227	216
100996506	0.277356615881596	22
100996511	2.53996936606122	386
100996517	0.0172711539850691	1
100996521	0	0
100996535	0.451990767668715	23
100996539	1.19831897719311	59
100996541	0.20467715208203	10
100996542	0.858086712587379	19
100996549	0.17861590569615	6
100996557	4.245930410344	60
100996567	0	0
100996569	0.208398554847157	16
100996570	0.131604630365866	9
100996571	0.08524215507285	10
100996573	0.535792876466498	60
100996574	7.07896668689347	221
100996579	0.0367075599211482	3
100996582	0	0
100996583	0.0944305951651182	5
100996588	11.8113611098079	519
100996590	0.0141324700247116	1
100996597	0	0
100996598	0.139160877085437	3
100996602	0	0
100996609	0.0524993200556975	4
100996619	0.255128274656635	7
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0514999970090419	4
100996635	11.8505856999764	678
100996637	0	0
100996643	0	0
100996645	2.87747414795383	130
100996646	0.0942993808133372	7
100996648	0.0665932989372786	4
100996654	0.0917496003497048	2
100996660	0.988912510873078	56
100996662	0.328890911522521	37
100996663	0	0
100996664	0.480340599683838	20
100996665	0	0
100996668	0.0626823778251216	1
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.071373308738298	2
100996694	0	0
100996695	0.032244593471016	2
100996696	0.053860413538623	1
100996701	0	0
100996702	0.605929652309509	38
100996707	0	0
100996709	0.0353397610095461	3
100996712	0.136847349329626	15
100996713	0.068920908319565	2
100996716	0.0172711539850691	1
100996717	0.0890118540500579	4
100996720	0.517827121261539	18
100996721	0	0
100996723	0.846808741413513	26
100996724	1.37410617341456	367
100996732	0.0104208610931051	1
100996735	0.127165748392252	7
100996740	0.11262196828986	4
100996741	0	0
100996746	0	0
100996747	0.117990358259052	2
100996756	4.50606840027353	44
100996758	0	0
100996760	0	0
100996761	0.754496504298367	31
100996763	0.0207007995095063	2
100996770	0.256629029213439	3
100996782	3.66913709460035	82
100996792	0	0
100996805	0.10176565189243	5
100996808	0	0
100996809	78.9830369816559	2311
100996813	0.848821624522848	34
100996822	0	0
100996831	0	0
100996842	4.48002755155001	315
100996843	0.507798962079974	29
100996846	2.75832562011724	158
100996862	0	0
100996873	0.489993653853177	84
100996876	0.0567504845089881	2
100996890	0	0
100996902	0	0
100996906	0.0727115582771411	2
100996909	0.156752011964439	11
100996919	0.0557176691778859	1
100996924	0.0180649834228922	1
100996928	50.768390526231	4795
100996939	54.8446768479793	2557
100996941	0	0
101	0.782148173316627	97
1010	1.74039172861281	260
10100	0.588391072270671	65
10101	6.74586320137734	671
10102	7.28325425671196	602
10103	0.67846266777934	38
10105	16.7464711330296	1303
101054525	0	0
101055625	0.0337017651342485	2
101059906	0.144596848846587	7
101059914	0	0
101059915	0.26525675766339	17
101059918	0.0674817246191564	12
101059921	0.0768079840955715	3
101059935	0	0
101059936	0.0450924392416379	1
101059938	0.0440898786925565	3
101059948	0.059115088030196	1
101059949	0.0531711577894998	5
101059953	0.117454309180642	8
101059954	0.0573661209287109	2
101059976	1.29906506103081	108
10106	19.466722867052	3372
101060004	0	0
101060017	0.0277790098480004	1
101060019	0	0
101060024	0.106928762172266	1
101060026	0.133110404168679	6
101060032	0.55197095334472	26
101060038	0.0238008374065928	1
101060060	0.409963366950208	18
101060085	0	0
101060091	0.985919434266319	20
101060097	0	0
101060106	0.0600921969232571	4
101060128	0	0
101060141	0.0221344165227218	1
101060146	0.0297258524129063	7
101060153	0	0
101060157	0	0
101060171	0.1819684461576	6
101060179	2.21755832207059	173
101060181	0.585596442500465	42
101060183	0	0
101060187	0.181495309272115	4
101060195	2.86922506523626	117
101060200	0.492531614903778	39
101060211	0	0
101060212	0.0188697815598117	3
101060216	0.033069497795175	2
101060226	0.253651327273088	116
101060233	0	0
101060236	0	0
101060254	0.603833009913974	12
101060256	0	0
101060264	0	0
101060275	0.589980284499382	84
101060321	0	0
101060322	0.679452497150412	67
101060328	0	0
101060341	0	0
101060351	0.015175905719205	2
101060363	0	0
101060373	2.13247747289375	72
101060376	0.290689103863233	37
101060385	0	0
101060386	0.851576808651202	26
101060389	0.00810382371436512	1
101060391	0.180202127080895	5
101060398	0.403953101539673	18
101060399	13.3487613725613	1124
101060400	0.0125907460220158	1
101060405	1.79232972783989	198
101060423	0.0180649834228922	1
101060424	0.229464483714844	16
101060429	0.932540305846613	228
101060442	0	0
101060443	8.33835091005962	586
101060458	0	0
101060464	0	0
101060494	0.243725893666395	6
101060498	0.244035740975912	11
101060510	1.52489713010884	41
101060521	10.0165053424434	1090
101060524	0	0
101060532	0	0
101060542	0.0110294362195132	1
101060544	3.30366740367477	107
101060553	0.113639553839732	16
101060569	0.0166388005210849	1
101060578	0.363991114140635	21
101060580	0	0
101060581	0.408083894254585	59
101060588	0	0
101060596	0.0316137209900613	3
101060602	0.824415822258949	43
101060604	0.463946136421802	29
101060609	0.150419182250458	14
101060626	0.237010900088469	7
101060632	0.0209694472320522	1
101060670	0.315375433491214	9
101060684	0.207810473640963	47
101060691	0.623994426006114	154
101060696	0	0
101060747	1.21240840262745	92
101060770	0	0
101060778	0	0
101060789	17.2332118436374	301
101060792	0	0
101060810	6.28427508354698	277
101060817	3.11256495081095	61
101060825	0.0347902192713594	1
101060846	0.0460929054054777	1
101060859	0	0
101060861	0.716741689891403	19
101060866	0	0
10107	0	0
10109	91.5489893521228	4945
10110	7.5049455348323	634
101101772	0.547826808937364	22
101101773	1.74607515588332	35
101101775	0.427715048689065	20
101101776	0.0401167218080778	1
10111	6.81595083198181	1546
10112	0.125545136593625	15
10113	13.59521422198	1012
10114	11.7972621906529	3292
101154687	0	0
101154753	0.965624943919536	50
10116	18.5444080952821	4541
10117	0.005112431589182	1
101180901	7.29515304166696	456
101180976	0.0355340541366603	2
1012	16.7364148174753	2624
10120	53.6738819027186	4167
10121	65.6707105525672	6487
10123	11.0236013096966	1521
10124	8.74489548949926	1031
101241891	0	0
101241892	3.5825648821124	321
101241902	0.609102058866103	32
101243544	1.11712645662473	142
101243545	1.65613672279745	162
101243555	0.499735795719182	15
10125	5.56804131841669	962
10126	12.3418946261939	631
10127	8.80687408442958	1124
10128	28.0912123130285	6419
10129	6.84173611759911	2597
1013	0.0203460114101829	2
10130	16.7328160307295	2284
10131	37.1538328269782	2933
10133	46.1609709590296	5893
10134	42.1338595625971	3471
101340250	0	0
101340251	2.79659839527466	10
101340252	2.94527830996014	8
10135	16.5405848950514	2715
10136	0.0320668393724988	1
10137	6.10160853104508	1406
10138	3.78965698623947	1239
10139	9.79635349647912	901
1014	0.0078734768031555	1
10140	11.7907516952381	1022
101409253	0	0
101409254	0	0
101409256	0.0747676691795795	5
101409257	7.25032157032811	87
101409258	1.46217778393377	46
101409261	1.56743478920783	36
10141	0	0
101410533	0.688633142457603	17
101410534	13.2167905137842	344
101410535	1.96443984838805	36
101410536	0	0
101410537	0	0
101410538	22.8486406112731	1374
101410540	0	0
101410541	0.0302334961651314	1
101410542	0.68781203775674	14
101410543	0.205303223370751	6
101410544	0	0
101410545	0.16248392911093	3
10142	4.51750693659026	1958
10143	0	0
10144	11.5974989544852	2680
101447996	0.206273924190471	1
101448202	0.109753295512666	3
10146	8.30095498320718	2521
10147	42.7825158398396	10285
10148	2.05326675875134	103
10149	0.0737900279159121	13
1015	0.0458748001748524	6
10150	39.5679790683133	6507
10151	0.0096755233901718	1
101515984	0.280559067307297	6
10152	33.0808094501392	8692
10153	15.9223027914989	1823
10154	4.80975125248713	1255
10155	28.9076975860861	2941
101559451	0.308099823208225	5
10156	0.479496704042429	99
10157	14.0044286636542	2877
10158	0.0325331356944703	1
10159	110.698617834595	7753
101593348	0.296908106958977	24
1016	8.7132113267741	1145
10160	6.00655545800409	1267
10161	4.9189085391301	585
10162	9.54715105632814	754
10163	14.0431476397957	2743
10164	0.0378213567111267	3
10165	5.30305594573319	613
10166	1.44663632483742	200
101669762	0.667078516304046	60
101669764	0	0
101669766	2.24344201846826	56
101669767	0.0694558168617467	4
10168	3.3888613588834	819
10169	17.8435090273993	2408
1017	3.29903810696807	261
10170	1.27747378630557	159
10171	3.74840619394227	299
10172	2.60577168124415	198
101730217	4.07434459164645	881
101735302	5.70521417483192	143
10174	8.61375171413963	1304
10175	14.2553532459322	1540
101752334	8.78981495628731	382
101752399	12.7112817799789	1680
