#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
283663	1.23360578018998	62
283673	0.416015388654901	21
283677	37.6568821856478	1351
283682	0.0574912643523473	4
283683	7.41380688238656	214
283685	0	0
283687	0.912811756488793	38
283688	0	0
283692	0.679024805710658	29
283693	1.10912525873523	37
283694	0	0
2837	0.128360303678991	3
283710	0.386070836258148	9
283726	0.631545648883177	45
283731	0.273128315700425	14
283738	0.0751941696354584	4
283742	8.4993359694464	745
283748	0.0139677785811402	1
283755	5.94315105512542	508
283761	0.691791083898079	33
283767	0.0261959803426512	2
283768	0.00947756880628672	1
283777	0.0151790534975156	1
283788	4.83927458381253	354
283796	0.0527230315269157	2
2838	0	0
283807	0.295759548934125	23
283820	0.56499056780407	48
283847	0	0
283848	24.9182670061397	1335
283849	0.621496224060473	31
283854	0	0
283856	0.822502916778	44
283860	0.0892742192328247	4
283867	0	0
283869	0.689810293393002	14
283870	10.0983429796248	726
283871	9.45019990861142	592
283875	0.124335345382941	8
283876	0.430319642706073	21
283887	0.907612798818021	32
283888	1.37833932210557	72
283897	0.115613206546897	6
283899	16.8405340524108	1534
283902	0	0
283914	0	0
283922	0.756201184815807	35
283927	6.72003942790011	178
283932	0.595506040606404	47
283933	0.27355474554539	11
283948	0.475408532144411	20
283951	5.88646177914391	115
283953	0	0
283970	2.59635098000789	217
283971	0.0879025784632247	4
283981	0	0
283982	0	0
283985	0.629692055783729	36
283987	20.0007116773853	1362
283989	5.58394593022806	315
283991	25.3295511778379	804
283999	27.7389264291309	1531
284	1.80023994371365	156
2840	34.6128324845507	1797
284001	2.63038653458069	253
284004	6.05899563195776	431
284009	1.0429274673918	12
284013	1.05849354899466	17
284018	6.96883334533066	218
284021	1.58085847688863	72
284023	3.76693010004484	190
284029	0.262973114987044	11
284034	0.018091983532637	1
284040	6.33271570272171	316
284047	0.0805849440137163	14
284058	10.0643642046067	1194
284067	0	0
284069	3.53502521976993	186
284071	0.412020727858489	42
284076	0.326510034143011	25
284080	0.276686639592298	14
284083	0.164750178205757	7
284085	0	0
284086	1.02841356625514	62
284098	1.34581477049271	71
284099	0.0744209887534288	3
2841	0.0972048901646727	4
284100	0.0815649994864464	4
284106	14.8510339210996	782
284110	0	0
284111	3.47029437614347	228
284114	0.728922532399718	31
284116	0.0699169251882772	4
284119	20.9595571076948	1954
284123	0	0
284124	0	0
284129	7.58307761722	497
284131	3.38895833753754	254
284161	4.32799871194292	300
284184	83.6725808124622	936
284185	0.691071129908103	41
284186	0	0
284191	0	0
284194	0	0
2842	4.96871468113684	173
284207	6.43593634327646	221
284215	1.05717865017604	68
284217	1.48258343920003	286
284232	0.00799539783876378	6
284233	1.04437799238122	60
284240	0.0683575581722437	6
284241	0	0
284252	7.93049378534746	685
284254	0	0
284257	0	0
284260	0.043775593884278	7
284266	0	0
284273	8.67490714984141	977
284274	0	0
284276	0	0
284293	2.15915974079836	27
284294	0	0
284297	1.17352260444946	120
2843	0.196572716367041	6
284306	2.74106585089718	152
284307	0.854312925416688	77
284309	3.08384901922655	326
284312	0.861719521201617	64
284323	1.45783646958922	239
284325	3.27079420822962	226
284338	1.53850293062053	52
284339	10.7391335227966	452
284340	0	0
284344	0	0
284346	2.56979007566696	102
284348	2.87466809539974	181
284349	0.911816585776832	51
284352	8.68894503892804	570
284353	0.309740779733174	29
284355	0	0
284358	1.96020102304965	91
284359	0.458904712634734	23
284361	26.8031107105927	1784
284365	0.481351138796216	9
284366	0	0
284367	0	0
284369	0	0
284370	3.68235973823967	301
284371	4.44293558864123	344
284379	0	0
284382	0	0
284383	0	0
284385	3.41197644730142	125
284390	1.17610918641834	62
284391	3.70532750172816	480
284395	0.756142609975775	39
2844	0.546620709532332	55
284402	0.234475496181763	2
284403	0.221553400870587	21
284406	2.19815182130689	115
284408	1.56735968534024	33
284412	0.363066899911139	17
284415	0.0404366061670488	1
284417	8.36915514857036	271
284418	0.0156243815339596	1
284422	0.937256402413777	17
284424	6.77902853804671	104
284427	2.63476412814771	83
284428	0	0
284433	0	0
284434	7.79831234453905	1309
284439	7.23341411745221	492
284440	5.42392632282684	257
284443	2.55774695024312	416
284451	0.446437441451901	15
284454	3.21696679908001	114
284459	13.2116014851845	773
284467	0.104510476899387	3
284485	4.29090158012627	39
284486	1.06541180748483	77
284498	0.976028825010849	100
2845	0.7595156202179	45
284521	1.06285601772413	40
284525	0.441012021449616	39
284532	0	0
284541	0	0
284546	0.301206488777416	10
284551	0	0
284561	0.101565524326704	9
284565	1.08724449858409	115
284573	0.132260286485618	4
284576	0	0
284577	0	0
284578	1.48296076616016	70
284581	0.719589288184085	44
284593	0.0293437974412699	1
2846	0.912590166942441	83
284600	0.0866398726805235	5
284611	2.52177517958107	269
284612	1.21082658372874	93
284613	3.81496679171591	393
284615	2.88548937144616	212
284618	11.4993533923751	300
284632	0	0
284648	0.0671953267581295	2
284649	0.163063577963539	8
284654	0.0162060597069623	1
284656	1.14756175036621	154
284661	0.0482743668609513	2
284677	6.1449736743245	307
284680	0.0323806716913366	1
284688	0	0
284695	15.8231487917052	1258
284697	0.693839479345897	20
2847	1.0932045640893	53
284702	33.9657392670649	3423
284716	1.65305335734199	349
284723	1.90223629264622	120
284729	0.0496878594886416	2
284739	0.483227577243352	52
284749	0	0
284751	0.307659024621286	14
284756	0.164913860143945	9
284757	0.0490068707144459	2
284759	0.931138268491041	59
284788	0	0
284798	0	0
2848	0	0
284800	0.303634527779104	31
284801	0	0
284802	7.72604195716886	146
284805	0.60822107445777	62
284825	0	0
284827	0	0
284835	0.322331223205787	13
284836	0	0
284837	0.272186376874763	25
284865	0	0
284889	33.2062015530149	1454
284898	0	0
2849	0.748041901703881	154
284900	2.66161750808466	313
284904	0.0709826564123452	4
284930	0	0
284933	0.462206491230457	13
284942	2.20223310711058	82
284948	2.80005923218116	74
284950	0.0483209637401607	3
284958	0.0568546489889909	2
284992	0.328265694654469	28
284996	6.1109455538005	422
284998	2.7731514110377	135
285	4.00864113462776	422
2850	2.48527396484855	56
285000	0	0
285016	0.61221706458371	26
285025	0.147252859542409	27
285033	1.73457074351062	86
285043	0	0
285045	0.343989011071831	17
285051	0	0
285074	0.068233328171022	3
285084	0.0641184994361914	4
285093	2.6728641655959	96
285095	1.54861052320181	46
285097	1.64397066334522	102
285103	0.245528428290604	9
28511	6.54298075364853	341
285116	0.249282798905781	44
28512	13.6731351687349	552
285126	0.721448624360702	36
28513	2.90522821493729	372
28514	6.38512145441037	438
285141	2.85542115110259	126
285148	9.21315076873505	512
285150	0.704215244037033	23
285154	0.22793633891773	8
285172	3.46728303477436	669
285175	3.23976425949884	894
285180	0.148181110315165	12
285189	0	0
285190	0.00681373600582639	1
285191	0	0
285193	2.38759895251288	151
285194	0	0
285195	7.8948487854175	572
2852	9.50207763931271	585
285203	4.61623633107846	450
285205	0.344716653338377	9
285220	0.146318740553799	15
285224	0	0
285231	0.128228786974402	5
285237	5.12132899049926	271
285242	0.0396833281290578	2
285266	1.37488427285393	56
285267	1.17254560387453	98
285268	7.65170698635704	1309
285282	9.8238771690246	762
285286	1.10284511454649	51
2853	0	0
285311	0	0
285313	0.769554678343497	156
285315	4.23685999851259	168
285326	0	0
285331	7.61790497920968	497
285335	0.0216244140107155	2
285343	5.47179492305141	598
285346	0.507713168710005	20
285349	1.3005959613213	157
285352	0.867190083122632	44
285359	9.93062166305927	195
285362	4.28633192988119	268
285367	7.7110334019384	189
285368	3.4476240141887	271
285370	0.20938522872697	12
285375	0.251813473012105	5
285381	9.18699797106165	746
285382	8.94149914087206	1054
285386	0.00862814864439959	1
285389	0.0906893449905914	5
2854	0	0
285401	0	0
285407	0.194033017189172	15
285419	0	0
285423	0	0
285429	0.40912829399779	39
285440	10.7651436900114	1035
285441	0.040534832740734	1
285456	0.0530723757591375	4
285463	9.8935867622057	768
285464	3.70693463089159	329
285484	0.471951015546997	14
285489	0.156401523588677	13
285492	0	0
285498	0.956016845109151	77
285501	0	0
285512	4.44462546851085	285
285513	0.304648848649157	59
285521	3.2631388365344	296
285525	0.300745878090044	11
285527	8.81644836125663	2190
285533	5.42893750149157	190
285540	0.357256152969181	8
285547	0	0
285548	0	0
285550	11.1194857367164	974
285555	0.0372543393003211	4
285556	0.0142015655134203	3
285577	0	0
285588	0	0
285590	4.75063463145901	757
285593	0.0827994019761933	5
285596	0.264345971932971	16
285598	0.757108231869302	58
2856	0	0
285600	0.482801865555698	80
285601	0.0383605505247559	1
285605	1.15741045838415	115
285613	5.78279399554497	338
285622	0	0
285626	0	0
285627	0	0
285629	0	0
285636	7.94566306598612	839
285638	0.0733890686235022	8
285641	0	0
285643	0	0
285659	0	0
285668	0.471951015546997	28
285671	1.81701140985594	196
285672	4.63658535678269	635
285676	0.714491745616483	31
285679	0.120919126654122	5
285692	0.0271330723223883	1
285696	0.256643188598224	17
2857	3.26312743030813	126
285704	4.40914868779185	489
285708	0.030506105079102	1
285735	0.494832142683425	12
285740	0.0886026874952327	5
285753	1.58409628226884	103
285755	2.19868203943903	190
285758	1.01904363226069	56
285759	0.0499107860765767	2
285761	2.34397076283375	182
285762	0	0
285766	0.048839530180299	2
285768	0.0214025303269801	1
285778	0.0792347553574018	5
285780	1.60846945045102	65
285782	0	0
285796	1.17237748090882	50
285800	21.3460716550783	1153
285804	0	0
285819	0.189623175889418	11
285830	1.68182319151056	64
285834	0.366911724671051	16
285847	0.462452826187588	16
285848	0.0577843614099343	3
285852	0	0
285855	12.3008492775947	1062
285877	0	0
285878	1.53600402983735	93
285888	0.380943963022251	17
285889	0.148437415670293	8
2859	2.64186865391698	137
285905	0.759098044901295	38
285908	3.25891259250096	288
285941	0	0
285943	0.0342762878704597	2
285954	0.563968729881849	51
285955	0.210026854242771	17
285958	12.1566638789381	195
285961	0	0
285962	1.06229216837786	48
285965	0.0299285682153088	3
285966	0.256211997932805	31
285971	4.86302179080977	221
285972	0	0
285973	2.39864954007994	239
285987	0.100624157657902	4
285989	7.03976040489466	315
286	0.523205504598236	97
286002	3.87556997141892	301
286006	1.61357023208091	81
286016	0.273012247289475	11
286023	0	0
286042	0.647334290105256	33
286046	0.239587697906545	18
286053	4.84973797486916	121
286059	0.056973275912147	3
286075	1.77722297323171	143
286076	0.449645375162932	9
286077	1.16124665655591	183
286083	0.0321932594436054	2
286094	0	0
286097	5.31929947949537	450
2861	21.900656688779	1669
286101	4.70181664857298	510
286102	0.347556289654	28
286103	0.727084167625434	47
286114	0	0
286122	0.825564421159731	58
286128	2.61780667599551	325
286133	0.0723592172028038	6
286135	0	0
286140	3.82951431344602	83
286144	8.033051827613	660
286148	6.78679185622337	856
286151	0.164426904384255	11
286177	0	0
286178	0.314978094178732	15
286183	0.498260429386247	34
286184	0.0404583931315785	3
286186	2.20504664534267	111
286187	0.831263221242174	18
286189	1.06378601673964	34
286190	0.296375512800254	22
2862	0	0
286204	9.97002242348554	1232
286205	2.28838810157488	564
286207	6.80012822669336	235
286223	0.388541605498906	38
286234	0	0
286238	0	0
286256	3.80809015034978	144
286257	44.2653352662451	718
286262	16.7058666612543	878
286297	0	0
2863	13.3092480773147	750
286319	5.89781816377679	291
286333	0.586714107819172	68
286336	2.91256573210637	229
286343	1.17016261471049	73
286359	0	0
286362	0.0523098416246671	1
286365	0.0961777491542871	2
286367	0.880055993579955	60
286370	0.0368092047314753	2
286380	0.0677103495511359	3
2864	0.325420488200259	6
286410	1.87428253686402	251
286411	3.29369459712831	181
286436	0.0265996378505879	1
286437	5.35441112124863	249
286442	0	0
286451	9.4909387863506	1191
286464	0.0767799362497032	3
286467	0.410332118318086	24
286480	2.72114983726731	63
286495	2.36320307324027	120
286499	2.86989134206883	203
2865	0.0897141907433807	3
286514	0	0
286527	0	0
286530	0	0
286554	0.0136479057892057	1
286557	0	0
286676	0.016598315130904	1
2867	0.146304486414437	6
286749	0.266537126225978	22
286753	0.0835270051748717	6
2868	3.10199706567084	152
286826	0.665464629306431	53
286827	4.10713231740672	318
286828	0	0
286887	0	0
2869	5.28394838834939	270
286967	0	0
287	21.9517931934645	6735
2870	5.45123612720216	360
287015	0	0
2872	27.8672423625197	2107
2873	21.5215350239286	1055
2874	44.0463334197346	1018
2875	3.18518675088906	120
2876	48.5371214241107	1147
2877	0.2003756575109	6
2878	24.5896356877386	865
2879	110.287673432327	2712
288	6.46613984294002	2577
2880	0	0
2882	1.96008294576376	100
2885	37.0908441671932	2448
2886	0.0926703414194862	5
2887	9.54721005496711	1187
2888	1.2755449675043	69
2889	12.7693404768071	1846
2890	10.6843002155577	1297
2891	25.9342481363282	3041
2892	11.8925406859437	1361
2893	6.00492263193057	924
2894	5.8151107272755	690
2895	0.675383475692922	74
28951	16.92154547819	1490
28952	4.90027498262228	227
28954	0.443274956624614	15
28955	35.2524770057231	1057
28956	30.5067770197426	415
28957	37.4568801301451	529
28958	57.4952488954213	928
28959	15.0911773563598	558
2896	14.2420234616852	734
28960	3.1816691905827	94
28962	6.21471423909018	562
28964	49.5279597280532	3720
28965	2.16599681701309	125
28966	6.55845119564015	376
28968	1.00347628288329	62
28969	4.82511021058376	200
2897	3.47388550131966	285
28970	6.57152908453124	416
28971	18.4566557865701	219
28972	53.8438940215845	1167
28973	18.3316167792787	639
28974	50.7756686981608	923
28976	6.56874847999799	533
28977	4.11646394274509	267
28978	29.2471797358032	593
2898	4.16835370716208	414
28981	3.64003233051584	271
28982	2.000476954117	247
28983	0	0
28984	156.371348648795	3461
28985	4.61903779534007	919
28986	22.6963566687535	671
28987	7.98147984059168	283
28988	26.4521765579771	1172
28989	8.39599582086429	346
2899	2.24265040824114	413
28990	5.91321230723091	337
28991	4.18432218821964	470
28992	5.50115587195675	270
28996	97.9501360572135	30185
28998	13.3901711910986	329
28999	24.1270594385687	1349
29	42.4052484803137	6686
290	1.93896374219321	143
2900	2.42626062650818	305
2901	6.16469635142405	697
29015	3.30781354780397	194
29018	0	0
2902	19.235852752902	1708
29028	1.9880277761172	221
2903	2.24632661546161	676
29034	0	0
29035	9.59944095646075	763
2904	0.0375435116505223	5
2905	18.9588462264542	1986
29057	0.0143193702616723	1
29058	38.4313052789641	1540
2906	0.94361079319486	96
29062	4.17792702287506	392
29063	1.59798520830781	110
29065	0	0
29066	11.4896813726069	986
29068	7.13959958120458	1371
2907	71.4018696481982	3155
29070	3.31394554888988	349
29071	4.46968914596486	170
29072	7.09514657121914	1241
29074	38.8904129908067	759
29075	0.500883452933027	18
29078	10.5477989899966	508
29079	16.7670997468569	766
2908	5.69559752256774	1144
29080	8.12335247537284	283
29081	43.4312774346763	891
29082	52.2386678357309	1415
29083	1.99368131246092	73
29085	37.2824009356871	1205
29086	36.3256231900098	1087
29087	27.0297177939414	730
29088	12.7369529465345	445
29089	4.41061836430013	80
2909	22.656481681092	4023
29090	19.5271525809529	605
29091	6.07461116201652	552
29092	8.80026404761727	244
29093	3.32895347927645	211
29094	2.68157990047957	205
29095	9.1189699997436	243
29097	8.41300622569933	403
29098	13.0279710089144	362
29099	9.7966448315593	582
291	15.3805846231826	1358
29100	18.8179298212766	312
29101	17.9405391245686	1846
29102	7.42075709792056	815
29103	15.8873619384238	881
29104	5.25586778123049	162
29105	17.1647133642564	443
29106	76.7392962351081	5074
29107	4.61614449309316	103
29108	5.11614612723119	79
29109	3.59030167818297	282
2911	1.03172621447642	142
29110	6.90291549804858	480
29113	0	0
29114	58.1921762516278	1832
29115	17.1467130071975	1218
29116	7.09405161624346	441
29117	18.0148578450515	832
29118	6.03566534320361	221
29119	4.55641125916929	1139
2912	2.06665044919456	139
29121	2.35535613293704	256
29122	0.483137891352995	13
29123	4.80984162070323	983
29124	0	0
29125	0	0
29126	0.554760362602077	42
29127	2.64196884274478	193
29128	0.414620740339553	42
2913	17.5058254649323	1653
2914	0.214006041233282	38
2915	2.58173742871329	451
2916	0.187431535731816	23
2917	1.68531534930024	152
2918	0.673744915450671	53
2919	3.73774005092095	89
292	62.807238154698	1695
2920	3.1573439012824	76
2921	0.345542836478388	8
2922	0.649369932526971	11
2923	31.5869741401022	1927
2925	0.0186723306358845	1
2926	14.2193559222042	1967
2928	0	0
293	2.6312132330963	78
2931	31.9569440765561	1391
2932	7.22622808675805	1119
2934	81.4544028769732	6144
2935	10.2288321576625	1633
2936	9.56247727217682	604
2937	10.054289517103	429
2938	0	0
2939	0	0
2940	0	0
2941	31.5709143944019	934
2944	2.99230885636161	74
2946	34.7546017478513	1401
2947	20.4269234417771	1684
2948	12.2735752031085	470
2949	123.606218357547	4000
2950	116.00662935832	2220
2954	3.22689752976975	111
2956	6.50996382555341	590
2957	6.50547511030397	843
2958	17.2287902627909	657
2959	9.06871397785552	298
2960	2.95444536756688	179
2961	9.22338978974624	283
2962	20.192972743793	1029
2963	16.5261683966349	480
2965	5.65560666880923	404
2966	0.67780199041324	28
2967	4.69180333359792	321
2968	5.63034968410119	193
2969	3.20255555696989	350
2970	3.20210650037913	232
2971	50.9162537926664	1428
2972	6.04413625297743	754
2974	0.0828268008517645	5
2975	8.59347579716672	1220
2976	5.56472371002023	506
29760	3.53271711055253	129
29761	4.8436631371485	519
29763	8.8975664196569	380
29765	0.756772765454368	20
29766	6.72598136360164	630
29767	30.6652010921681	5627
2977	0.941393311709475	305
29774	0.373728985252192	39
29775	1.56639734522862	122
29777	4.90876108327166	222
2978	0.279525737453234	11
29780	10.0610735137984	452
29781	13.9049762518526	1068
29785	0.477494452831042	25
29789	9.00997393316994	784
2979	2.95511430408109	134
29796	75.8866115350194	1478
29797	0	0
29798	1.75036777744079	50
29799	9.58780964056877	931
2980	0	0
29800	2.88065845925627	119
29801	8.07041079316114	808
29802	0.42786767892997	5
29803	23.783910684157	1727
2981	0	0
2982	2.76876972971469	572
2983	11.4133759741981	865
2984	0.0651151384427763	5
29841	1.14836078564773	86
29842	0.335513035045026	68
29843	1.85647599115677	202
29844	36.6447963728732	885
29850	0.0626226150047617	5
29851	0	0
29855	3.65718475259397	571
2986	0	0
2987	160.712388458308	5143
29880	11.0924871984868	269
29881	0.12391217434358	13
29882	9.54858036812049	515
29883	10.8353324993369	845
29886	6.05767221170072	572
29887	8.78833547117932	586
29888	16.9442200357743	1185
29889	9.85787894240777	473
29890	5.35958870759635	711
29893	9.83512205613117	389
29894	9.1903759545541	850
29895	0.687854451775967	9
29896	49.8227953555751	2515
29899	14.4370261389291	1108
2990	10.6868324136913	491
29901	5.01484982563088	171
29902	5.33188953743501	162
29903	11.0900572518402	500
29904	6.56487100898973	972
29906	1.55767707576114	87
29907	11.5405114700147	447
29909	0.0225294862442873	1
29911	5.58703492288494	326
29914	2.11756968817797	217
29915	3.13416386485544	364
29916	11.0744284943857	540
29919	18.0811576017899	804
2992	19.6577901272188	794
29920	33.6375025056012	1190
29922	88.1037966847656	3893
29923	17.6913588519606	499
29924	26.0722359760736	1714
29925	2.96567052338901	100
29926	11.6352621545746	443
29927	30.055586288004	2183
29928	8.20518556594165	277
29929	3.20197571273858	216
2993	0.0940987188624181	5
29930	0	0
29931	0.728279104351185	42
29933	0.426872637816179	33
29934	8.2985143584071	924
29935	0	0
29937	91.7864089321004	1740
2994	0	0
29940	2.0713254353772	297
29941	2.62162315992752	252
29942	2.40381047552077	361
29943	0	0
29944	5.03543635270065	377
29945	6.88355930550876	723
29946	3.9399482101468	153
29947	0	0
29948	1.96113371187902	76
29949	0	0
2995	2.88396795798111	134
29950	10.1367356830645	244
29951	1.40096987658324	116
29952	43.0059196309855	1585
29953	0.799793088785626	98
29954	9.21302524333635	897
29956	49.139043828005	2613
29957	1.2325749601799	96
29958	0.824779315186639	69
29959	14.5712420366656	939
2996	0.106285601772413	4
29960	10.5061425322267	336
29964	9.36733880797108	308
29965	62.4716441963444	3604
29966	8.67385220405062	735
29967	2.95609231538385	245
29968	96.3487460301106	4342
29969	3.32890202311541	367
2997	12.8402877577392	928
29970	44.4069009037978	2647
29974	0	0
29978	18.6298945140649	1272
29979	19.3166248382228	2042
2998	8.31824155810345	881
29980	8.52853523255419	430
29982	4.78450340972962	203
29984	2.73941054100441	62
29985	3.44895162468778	272
29986	0.0706072192310387	2
29988	12.738921472406	555
29989	0.0436067233752669	1
2999	0	0
29990	37.1450439290254	1067
29991	0.0623418660458362	1
29992	19.0723776452837	533
29993	32.5538053405533	2925
29994	9.6143076435365	1774
29995	2.55216702596702	161
29997	50.652561359791	1540
29998	3.40681338145792	399
29999	0.0264730398914894	1
3	0.708600177678359	17
30	36.6572996087788	1455
3000	0.054996449804786	4
30000	32.2473478985767	3512
30001	4.28009870605747	283
30008	22.9968532461635	950
30009	0	0
3001	0.0558711143245608	1
30010	3.42762878704597	200
30011	8.30613614597333	854
30012	0	0
30014	0	0
3002	0.162008150274455	3
3003	0	0
3004	1.01078623832234	19
3005	32.8079019956865	1527
3006	22.8418212530401	334
30061	6.4571819895104	465
30062	0.0313171838816431	2
3007	0	0
3008	0.382628166380686	6
3009	0	0
301	21.8992403731962	612
3010	0.414293945667364	6
3012	0.621318491212137	7
3013	0.392631517135737	4
3014	25.5955599274575	815
3015	40.6235436813195	1003
3017	3.67110468521914	99
3018	0	0
302	14.9739519821551	542
3020	4.61952053353205	98
3021	139.558731799215	7541
3024	0.128195949897072	2
3026	0.143030052670876	9
3028	28.6951258317894	552
3029	24.5949503614484	791
303	0.186375720159369	5
3030	49.5989792460759	3009
3032	80.2819938967702	3642
3033	14.0930302329421	652
3034	0.0127933857487366	1
3035	16.3285955470447	1337
3036	0.474282505303709	20
3037	0.550283561420773	36
3038	3.24900040010888	326
3039	7.28881148410782	91
304	2.40749058121588	63
3040	15.3077618354367	185
3042	0	0
3043	50.7002694691171	634
3044	0	0
3045	0.323388361981954	5
3046	0.245394698209836	4
3047	0.0857200658130247	1
3048	0	0
3049	1.07327298328835	14
305	0	0
3050	0.178787565838594	3
3052	3.67280309127291	173
3053	0.131220231808143	6
3054	6.03432794782511	1088
3055	3.22052350543394	147
3059	11.0298710364627	453
306	9.51121710565744	338
3060	0.0867599972873595	1
3061	0	0
3062	0.178423436376601	7
3064	5.82150889701979	1567
3065	27.5081471456684	1149
3066	5.86652344769272	812
3067	0.0378672605407008	2
3068	50.7898079853656	2925
3069	24.1993653972281	3626
307	5.11521808305811	492
3070	0.0972520999219164	8
3071	2.30950934223949	182
3073	11.1542312310627	543
3074	10.2914730142955	501
3075	13.9363440122083	1238
3077	2.04102619408661	129
3078	0.46316593771602	12
308	85.9700960737827	2746
3080	0	0
3081	0.185256852760386	9
30811	0.366048476029729	54
30812	58.4832950688031	3562
30813	1.80990090752514	135
30814	0	0
30815	66.7707616150083	4755
30816	0.0839237526149312	6
30817	0.554005122549349	72
30818	13.1746939467141	794
30819	21.1850309898022	1168
3082	0.469757758224646	60
30820	8.13612980772734	471
30827	14.713068491488	897
3083	1.03217563783106	44
30832	2.58390422470885	246
30833	9.25268518585786	212
30834	7.86828194077824	138
30835	0.0112218153855204	1
30836	12.5794983869977	684
30837	5.86037457147758	1007
3084	0.0695284978261201	11
30844	3.52879950266086	204
30845	15.3667592430448	1199
30846	14.0236496954648	1004
30848	0	0
30849	3.18901099773226	321
30850	9.93848527749834	702
30851	34.2786051755327	947
3087	4.72430134177253	166
309	27.8667540821683	1734
3090	2.75850070273198	176
3091	17.6322372098021	1548
3092	12.445029371351	2086
3093	13.4958194598315	1414
3094	97.5898870611115	2082
3096	1.56167052073798	287
30968	23.7184007678538	678
3097	4.07337288773206	825
3098	21.9141644973129	2159
3099	1.51804534661165	217
31	6.35307931292136	1455
310	42.6559226953569	1878
3101	0.407924693895098	25
3104	5.53041733936078	270
3105	90.672401498878	4731
3107	117.354985838973	3718
3108	18.1592076675278	407
3109	8.77940373409276	245
311	11.6143706411956	1125
3110	0.0191509251854654	1
3111	1.06247517074975	77
3112	3.68521309177511	101
3116	0.373121876532719	6
3117	2.57822412539776	36
3119	2.67751570955395	89
312	0.157126548759593	5
3120	0.391097800271925	10
3123	28.7815642163939	890
3125	13.5381054201955	311
3126	10.1524217106038	246
3127	9.10579882716804	213
3128	11.1245596521792	334
313	1.38893974555344	71
3131	8.89150586266198	995
3134	6.89217632932035	467
3135	2.78915472547433	58
3136	10.6778196003142	324
3137	5.31872861670513	165
3139	0.866473707222959	80
314	0.807730691443406	43
3140	1.52600366086369	241
3141	2.02397639935442	323
3142	0.966504085621538	44
3145	6.33153129139987	214
3146	25.897468008514	2180
3148	25.7419483784546	850
3149	4.64686197212202	370
3150	45.0698225785758	1174
3151	14.1867797291122	558
3155	14.2273985850165	457
3156	8.21595588454266	752
3157	12.8687681334246	1401
3158	0.0203002913360935	1
3159	9.42806430522188	452
316	0.192774594702335	19
3161	0.25500423271471	16
3162	10.9881263734261	349
3163	12.7594789620841	718
3164	8.87220143378304	783
3166	0.537029815298763	23
3167	0	0
3169	0	0
317	3.24638636689988	471
3170	0	0
3171	0	0
3172	0.0364341473324647	4
3174	0.314998421903429	26
3175	0.0623936665161692	3
3176	4.27280427558502	398
317648	3.35898297269815	259
317649	5.91353821035232	795
317662	11.3954594637198	860
317671	0.581484374638723	33
3177	4.85590223490146	304
317701	0.0381849873644595	1
317703	0	0
317705	0	0
317716	0	0
317719	0.0447368350623829	2
317749	4.02844766492292	157
317751	0.29338366756981	19
317754	0	0
317760	1.1036705281777	67
317761	0	0
317762	13.3912548872512	1517
317772	0.111742228649122	1
317781	5.67663784710077	535
3178	39.3226539464588	1853
318	16.7644526851445	360
3181	181.194525361444	13432
3182	20.9780035952025	761
3183	35.1068531052467	3484
3184	50.1935991218285	2263
3185	19.4060662142645	1306
3187	99.1284576247849	4594
3188	38.8638723801988	1857
3189	77.1427412955862	4173
319	0.177834878986879	6
3190	87.4422325196173	5476
319085	0.0745423588691013	7
319089	0.0532369923092589	6
3191	40.1646093747731	2074
319100	0.0964557195275654	2
319101	0	0
319103	0.4592708113285	1
319139	0	0
3192	47.8009945966009	6537
3195	0	0
3196	0.11631161346377	5
3198	0.0196392775342513	1
3199	0	0
32	8.03558151334722	1601
320	9.89080838354462	1321
3200	0.0377435424238299	3
3201	0.0869106222826501	3
3202	0.0302115379811747	1
3203	0	0
3204	0	0
3205	0	0
3206	0	0
3207	0	0
3208	39.4152657308101	1133
3209	0	0
321	19.7122154743289	1529
3211	0	0
3212	0.0243130249804791	1
3213	0.065112315328168	6
3214	0.0984958552578582	4
3215	0	0
3216	0	0
3217	0.0366207157533332	1
3218	0	0
3219	0	0
322	39.766285137663	3411
3221	0.0853546776382037	4
3222	0	0
3223	0	0
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0.0208933716338925	1
323	9.48680968449743	1806
3231	0.546201102467053	23
3232	0.0728948211646253	4
3233	0	0
3234	0	0
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	22.2139087241469	4977
3240	0.305661238747122	9
3241	10.1510036574531	1257
3242	0.232000342900751	9
3248	0.148841977506858	9
3249	2.83856758086579	173
325	0	0
3250	3.61838322516857	97
3251	20.8025334555945	588
3257	9.13755961936059	769
326	0.192338701635652	11
3262	0	0
3263	0.400977658442689	13
326340	0	0
326342	0.0183237622382161	1
326343	1.84757625154822	21
3265	42.0990865873433	1047
3266	0.787877408780247	13
326624	1.46026439348415	110
326625	6.72843693113347	568
3267	7.54670300617716	1394
3268	7.01715359563038	679
3269	2.87343823201248	275
327	12.4563731316655	689
3270	1.60510904072371	85
3273	0	0
3274	0.291297368127599	41
3275	16.1518031313609	2566
3276	19.8595094173276	1037
327657	0	0
328	26.2538265056408	869
3280	28.4053181262523	829
3281	54.364363911102	2160
3283	0.0297979276397657	1
3284	0.0267703307138002	1
329	10.5755045978337	901
3290	2.87704128935669	90
3291	0.531428008862064	20
