#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	2.29798254944404	1122
219525	0.167814894175932	5
219527	2.15206540340327	374
219537	0.180783738409168	10
219539	25.3311612631042	1402
219541	7.40873119346235	391
219557	0	0
219578	0	0
219595	0.07275030720238	6
2196	0.169160698003087	80
219621	1.71051502387528	111
219623	0.518022492938331	115
219654	23.2554158435602	3815
219670	1.11533603663702	134
219681	0.338428731474451	45
219699	3.3731962831673	747
2197	154.536329081569	2856
219731	0.187308221237053	19
219736	7.75762488076923	1130
219738	18.0288426563288	824
219743	2.05520517776303	267
219749	19.8598490119953	3002
219770	0.255992061989134	13
219771	24.3071208233829	4168
219790	0.624756654221242	170
219793	0	0
219833	0.522973180686361	65
219844	4.73242000342472	383
219854	1.82113480575323	249
219855	0.549568088440023	75
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.8670714080153	695
2199	1.76072897843033	264
219902	5.84629506786176	839
219927	27.6047746072173	960
219931	1.99523622019915	374
219938	0.190709430526729	7
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.405820191915885	18
219972	0.910217274421267	132
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	6.45628806105929	884
219990	0	0
219995	0.109072327362727	8
22	3.24913001755439	264
220	2.95006372513642	344
2200	1.40466877885892	528
220001	0.815989274777287	93
220002	3.36355474380733	412
220004	2.36530677159551	117
220032	0.0361077927043147	3
220042	0.0872731595518032	10
220047	0.0129799254819432	1
220064	4.13525638597832	336
220070	0	0
220074	4.30556295528502	809
220081	0	0
220082	0	0
2201	0.0580247694521034	20
220107	3.41518139801461	236
220108	4.41749600992077	696
220115	0.321487867304203	27
220134	0.0639743962581587	6
220136	1.2097730546645	78
220158	0	0
220164	10.491024406053	3000
2202	11.7251518065074	1166
220202	2.88802914720916	141
220213	7.97561173832761	798
220296	30.4001104294704	3540
2203	0.448909498271734	26
220323	6.50219958669372	679
220359	0.869516501987795	55
220382	10.1146121628328	605
220388	0.461311256049358	36
2204	0.0379271207398023	3
220416	0.441526225830906	30
220429	0.0418746721133484	4
220441	1.19337079266589	378
2205	0.0265468271162268	1
220594	8.91359617343204	1368
2206	0	0
2207	21.0051432668476	399
220729	10.3302101242767	507
2208	0.0361357507319603	2
220832	0.0363468240423106	1
220869	0.259351199358767	28
2209	1.31762202566496	93
220906	6.94483959379863	1200
220929	2.29117048935035	302
220930	1.85580675200576	132
220963	3.1604507045368	405
220965	32.3107758766466	3992
220972	4.88502204211645	1027
220979	0.40683095204519	42
220980	0.443122856021284	47
220988	35.857149621274	7233
220992	1.14120607379177	76
221	0.505557991283161	48
2210	0.2384128841396	22
221002	9.22657861620253	1763
221035	6.17417452546156	1046
221037	4.8147858311281	1892
221044	0.151400882628797	4
221060	1.67000296789967	92
221061	39.4264448259441	5008
221074	14.8473151885655	1340
221078	6.99579581330342	950
221079	4.98682165346933	1184
221091	0.180538963521574	15
221092	53.8536351692949	8909
221120	4.73931080297773	239
221122	0	0
221143	7.65014865989989	224
221150	0.159881199281695	15
221154	31.0484988010555	1929
221178	4.2743488213519	1484
221184	10.4543730106898	752
221188	0.123555746359763	16
221191	1.04855567082502	61
2212	5.14918827288908	402
221223	0.262053365377026	22
221241	0	0
221262	0.261087116477352	6
221264	1.47475711374194	361
221294	6.16492539004316	663
2213	0.359936156642964	25
221301	0	0
221302	5.50209706904802	391
221303	4.20444342975917	140
221322	1.42583671239829	279
221336	11.8335318070059	2225
221357	0	0
221391	0.00821353785116627	1
221393	0.177113176737483	18
221395	7.9618988013955	1593
2214	16.8171023508243	1354
221400	1.69133186070472	488
221409	0.280802178521822	10
221416	0.0343409286757371	4
221421	1.06263216787082	43
221424	3.98077270184605	228
221438	0	0
221442	2.94853964491887	433
221443	12.6147628083336	476
221458	0.357208741449114	50
221468	0.35440976373738	33
221472	2.39144041664718	297
221476	1.07606464209976	81
221477	13.633106746519	3172
221481	0.575729300464756	49
221491	29.8655419602847	1269
221496	11.1317645092671	1112
2215	0.851319264325552	75
221504	3.09752137634912	270
221527	2.38559894765209	143
221545	18.0325795569024	1147
221584	0.498726828536168	65
221613	0	0
221656	6.64382599782188	981
221662	6.36051515901005	581
221687	7.18619883340823	877
221692	26.9200812328596	5374
2217	8.14473334560676	550
221710	28.1162859436403	4241
221711	1.38169025937709	139
221718	0	0
221749	5.971839883638	443
221756	0.248505442334008	10
221785	1.27553261212018	227
221786	5.60519272907319	483
2218	2.51912526093438	673
221806	0.0278639453521564	5
221823	0.057087855743519	2
221830	4.42071516013887	553
221833	0.784077975801736	94
221883	0	0
221895	25.7906901447299	2704
2219	0.0431609531632035	7
221908	4.67709981532686	161
221914	0.699832253691518	59
221927	5.45767487334054	792
221935	0.380854480172158	130
221937	6.56398114008528	2361
221938	3.67826299633215	338
221955	10.3388853246291	967
221960	2.40633396295802	142
221981	1.1698560972439	398
222	0	0
2220	0	0
222008	18.6299798475508	4343
222029	0	0
222068	18.3572088769778	603
222161	2.43492115149531	216
222166	269.607512352383	50381
222171	0.156739956575405	12
222183	11.7093295475226	1394
222194	6.77333225078655	701
2222	19.7939484687002	2791
222223	3.80079385397189	893
222229	5.39071031829632	394
222234	2.22160366543292	213
222235	0.267026390583265	31
222236	15.8498751833417	3592
222255	1.86891936445938	505
222256	2.48419639850682	555
222389	1.48485449428343	430
2224	33.1719609615437	1756
222484	2.95203368900943	456
222487	0.151823053092733	14
222537	1.82596910395377	179
222545	0	0
222546	0.0621015596411534	7
222553	19.4038703743898	3026
222584	0	0
222611	0.0121392436130386	2
222642	0.02980161051745	1
222643	0.517221813226128	52
222658	8.78016494170422	1711
222659	0.132834882553112	9
222662	1.36218483918979	94
222663	0.255285180555633	64
222696	0.240851722047581	28
222698	2.26513757340936	121
222699	0.0346468612251869	4
222826	0.0822366908728225	6
222865	98.7491386840976	9728
222894	0.0486138771565904	1
222901	3.39088764564516	57
222950	10.8579488017127	1531
222962	5.62770825515632	526
222967	0.0631458885652435	7
223	26.2966073425601	2113
2230	6.59731145590039	669
223075	0.0190935141946719	4
223082	4.05546517412666	451
223117	4.35311996311625	876
2232	1.83762435850574	145
2235	3.6721578875525	859
2237	5.85399161857757	432
2239	6.37504112287178	761
224	18.1783127165318	2236
2241	0.629602995889737	96
2242	2.99895961532754	283
2243	0	0
2244	0	0
2245	5.33467650332156	733
2246	21.6589969489588	3519
2247	8.68074192627867	1890
2248	0	0
2249	0	0
225	1.86409324876797	320
2250	0.131162682790309	24
2251	0.0418183889519057	1
2252	0.0395234773630816	5
2253	0.196207360055428	7
2254	3.35167463875194	488
2255	0.188220698004948	10
2256	3.0482602015241	266
225689	1.10374746284577	69
2257	24.644357033614	5471
2258	22.4529362169108	2712
2259	13.1180303438418	1275
226	226.883664622792	23503
2260	9.36622838010284	1939
2261	28.2337373044773	4050
2262	5.25562720505241	487
2263	10.8650771574821	1979
2264	0.434221038680225	46
2266	0	0
2267	0.394005921408872	29
2268	3.0930306653444	288
2271	26.2468067347847	1575
2273	51.5176136184285	7130
2274	7.27954299058155	635
2275	3.66581198080318	197
2277	1.95018060724606	130
22794	33.3756363896882	4484
22795	0.673596612678795	111
22796	8.33530909949755	793
22797	0.86563881421019	190
22798	0.0212447124480832	4
2280	134.313545507691	8621
22800	3.26730476703596	289
22801	0.291168450301263	76
22802	0.97688549357319	106
22803	10.5249397856807	1162
22806	0.755438666606009	243
22807	1.01940886652818	390
22808	44.4544869758297	7607
22809	3.87118800583356	324
2281	30.832022872272	988
22818	30.7278209670963	1995
2282	0.524164066574067	28
22820	33.6533281031959	3325
22821	8.74174614004835	1311
22822	10.0710392291116	1914
22823	6.29342440709348	835
22824	6.56238974944237	954
22826	52.5657859919601	2982
22827	26.6832508108309	1771
22828	7.37086734659893	1244
22829	0.00407289977486815	1
22832	3.03469544234501	523
22834	5.21106426648676	1935
22835	4.17884805255799	631
22836	25.8081518743201	4617
22837	2.02445739076118	635
22838	13.5025750551667	2015
22839	14.9246947713103	3083
22841	12.2349037026586	2479
22843	7.67517402709805	1620
22844	0.487325440658416	77
22845	2.10336630020529	149
22846	11.3362765888145	2290
22847	3.4224975760307	849
22848	12.2549491860195	8376
22849	6.9448855937297	1348
22850	3.80974057716953	696
22852	3.23874637056679	991
22853	13.2888799188254	3821
22854	5.75535211879798	813
22856	5.48347086919028	825
22858	5.09237766739378	1021
22859	24.2957385823454	6440
2286	31.1953360128509	1135
22861	1.29063108529187	253
22862	11.8989703084219	2562
22863	6.76309945245722	1031
22864	22.4224492507221	3558
22865	4.24003837280835	1027
22866	32.8579387067859	7494
22868	4.39477849301565	981
22869	3.83500915058153	700
2287	127.223274418886	5508
22870	24.8175795962001	3276
22871	3.18499611607968	942
22872	17.1396442281147	2923
22873	14.7908522847611	3748
22874	15.4513517937434	4705
22875	16.0816367646895	2419
22876	46.0379820067196	8313
22877	3.55683406992805	661
22878	9.64856498278862	1999
22879	4.63144932910806	496
2288	38.4193795723662	4622
22880	4.64847794908032	932
22881	9.93870564320923	2100
22882	4.0912800583768	769
22883	110.219419727725	18393
22884	9.16315179230879	1358
22885	8.42437089474825	1294
22887	13.8737579386361	2692
22888	2.49189475726486	348
22889	20.9813862210909	1986
2289	9.51419500241889	3250
22890	8.75506870269394	1676
22891	30.1449986039654	7288
22893	5.0026523722551	830
22894	5.50436796842867	1355
22895	32.0136243544383	4727
22897	3.64141176956012	928
22898	8.16852530860558	1758
22899	0.926491620048038	129
229	1.50049757686953	117
2290	31.2681546497386	3222
22900	3.53107256231872	752
22901	1.50018509861014	188
22902	42.5935077317977	11093
22903	29.9695021440439	5085
22904	1.88686069202665	325
22905	24.364252503358	4437
22906	8.44327264221525	3504
22907	11.8203541546596	2047
22908	26.5890499629161	3168
22909	9.15887452394957	2282
22911	39.063241212717	5503
22913	6.79139903811957	1182
22914	1.42935200802763	73
22915	0.626725372836458	101
22916	32.9485530738271	2818
22917	0.173550555366327	11
22918	1.42540733975927	307
22919	19.6308877942282	1655
22920	38.4375267691007	5699
22921	15.1870718609125	884
22924	68.3954884994227	5953
22925	0.307667553821684	72
22926	5.42790759419807	1321
22927	62.1214349167613	5359
22928	18.1171988981362	1369
22929	9.84765511575702	1035
22930	22.530218197906	3872
22931	30.3610376847823	4967
22932	2.82662131096051	141
22933	36.092914691473	2928
22934	5.19113506125772	306
22936	14.5683513305346	3052
22937	11.9421046058581	1695
22938	19.2143437805072	1392
2294	2.06447690657183	170
22941	10.6117593818837	3834
22943	1.46514953868062	85
22944	2.2151410527074	461
22947	0	0
22948	32.2008722365934	3522
22949	12.4488410975975	675
2295	3.15823487261471	222
22950	12.4242011168143	1186
22952	0.185859506452914	15
22953	1.32363596694043	89
22954	3.89729777289045	476
22955	6.87454969912155	930
2296	3.33481057667457	370
2297	0.944889443325278	69
22973	1.16950558655388	58
22974	1.00199781737601	118
22976	2.98423648566192	404
22977	1.0028325988789	40
22978	18.929854369537	2932
22979	11.9562239254095	2866
2298	0.398335929879332	28
22980	34.7191196732186	2869
22981	1.70459443441567	317
22982	8.61651749685271	2269
22983	16.7264762616254	2659
22984	3.0022465435597	625
22985	16.994469613914	3699
22986	4.64774674083504	860
22987	0.03576193262094	4
22989	0.325466952521363	74
2299	0	0
22990	6.33149503886625	2674
22992	12.8757833822331	3283
22993	6.22718047602584	1082
22994	2.06310015569359	248
22995	0.636117754283044	123
22996	1.39134008868839	199
22997	0.881766368579289	144
22998	23.4959644476891	6919
22999	14.1604588553095	4164
23	9.94282900920934	1107
230	223.637193002361	14649
2300	0.165805323969813	17
23001	9.37202446055222	4519
23002	10.374347449119	2042
23005	7.51429728231192	1751
23007	4.85359198912106	1109
23008	14.6430616001957	3030
2301	0.0942338658663842	6
23011	19.3285962742731	1632
23012	10.0681873964041	1707
23013	7.1350715130556	2804
23014	23.1600966758957	3151
23015	19.551110730082	4121
23016	10.0923173546578	495
23017	151.740155267573	23688
23019	8.00611289768582	2345
2302	0.353421598412168	30
23020	12.4123976139392	2880
23022	8.92440232057516	2003
23023	5.79889329713826	1355
23024	9.9976601817323	1473
23025	23.0751280086651	7424
23026	2.19163040025458	530
23028	15.5281782751515	1923
23029	17.7423046402884	1181
2303	0.129405923744222	7
23030	5.36279253378493	988
23031	34.0104239310258	7383
23032	33.5330709430697	4988
23033	8.72058482988919	2642
23034	8.30882933469723	1883
23035	7.34356268496234	2133
23036	4.56365111427367	1562
23037	14.7711742335381	6151
23038	14.8042824247436	2293
23039	22.8916079741763	3578
2304	0	0
23040	23.1049063640364	5355
23041	6.59054339149007	2246
23042	11.7976854198961	2602
23043	6.59359184143307	1308
23046	10.9552399226119	3500
23047	15.0234443886347	3622
23048	15.6559488395126	3068
23049	9.62775835180566	5022
2305	0.724745112994935	85
23051	8.66381471085572	2886
23052	12.530011891884	1890
23053	12.2140079252402	2399
23054	8.8549062428942	2054
23057	37.2059330850341	6894
23059	5.82721106931534	790
2306	0.0665516179255996	10
23060	5.74386102064592	1591
23061	27.2456074506729	4523
23062	11.4080565060799	2596
23063	6.99920715888821	1469
23064	6.02307217519115	2222
23065	9.66455521915449	2075
23066	5.63717711418581	832
23067	2.92603257845344	815
2307	0.37769810476744	16
23070	10.2965499814353	1476
23071	7.81341591222665	1221
23072	4.50277754975753	1030
23074	7.90219752311146	1466
23075	9.05795773012757	1543
23076	6.4097306244286	1048
23077	13.7158008476958	6781
23078	3.02035696674189	754
2308	2.84668224548874	525
23080	13.3388873779788	3179
23081	3.41865775506871	773
23082	3.59529202402592	621
23085	4.45628051875527	1374
23086	0.376389401341938	127
23087	3.94523407139739	536
23089	43.5317506111812	9275
2309	8.41840716139465	2127
23090	1.93244775770829	409
23091	10.4552429506055	3308
23092	13.6219749591874	5063
23093	3.96350769737482	606
23094	2.65710437253553	719
23095	38.7123813776836	19928
23096	11.9230328144604	3060
23097	8.87160007327386	1923
23098	5.79240502082084	1360
23099	4.67546040734651	932
231	44.909045896057	2041
2310	0.334316675527895	78
23101	17.3159662977873	2790
23102	3.34283052200472	667
23105	3.20840750018969	555
23107	18.7029967064221	1697
23108	22.1721918664565	4940
23109	96.1723761253368	11573
23111	21.1405106105011	3695
23112	5.57352445800212	3349
23113	6.15459183086828	1539
23114	20.2407320155082	7579
23116	10.5621451709441	2173
23117	0.566312788498174	66
23118	14.4115157327761	2379
23119	2.58535721538957	642
2312	0.0585792071173788	24
23120	0.882299712516622	224
23122	41.1950020378524	11077
23125	23.2372368611445	3697
23126	20.2420209963916	5156
23127	8.19743879446984	1491
23129	7.53184128582312	1689
2313	3.46489211803478	487
23130	2.78986802782326	572
23131	11.9738909794038	2739
23132	2.54641265763336	797
23133	3.06912316977129	757
23135	2.55978890285404	615
23136	36.4635042927394	8464
23137	5.45062213618234	1045
23138	1.47739856984158	287
23139	7.54627532758911	1521
2314	11.7613529613131	1720
23140	3.74235741049851	1444
23141	10.4697315120733	1590
23142	17.2717445281255	2910
23143	2.35954426401998	613
23144	1.95637608982753	331
23145	0.678144731667034	340
23148	9.57071211094442	1483
23149	6.66198371239289	752
2315	0.183093879496868	14
23150	3.02764308334628	590
23151	8.3378374528049	1367
23152	12.2413172601073	2186
23154	147.998224411595	17624
23155	10.7498376533508	1674
23157	6.50910672142177	1204
23158	14.1669664031688	2498
2316	7.44369288955623	2036
23160	6.56738627248814	739
23161	8.89858981290947	2212
23162	26.7943741854873	6279
23163	11.9870852736403	1612
23164	21.0877568386232	10244
23165	4.39089087334709	886
23166	2.31818453877071	603
23167	33.1035159708953	5837
23168	21.6445518145989	3493
23169	2.96003593574158	683
2317	6.25551704727859	1937
23170	9.79462567837186	1065
23171	23.6409201389916	3107
23172	9.01566449085858	867
23173	5.3352584671459	1128
23174	8.10838331617589	1934
23175	16.0869534694117	3563
23176	52.1034036008608	10130
23177	11.9758098159379	2373
23178	3.25583389310124	687
23179	15.1895435040214	2691
2318	0.406482935833004	120
23180	12.4617313521121	1353
23181	5.91534517029934	1548
23184	6.95878492336242	949
23185	5.26541056113513	1581
23186	3.9820608486285	739
23187	9.9342343569732	2578
23189	6.2519974404693	1785
2319	29.1818946180963	2554
23190	34.6853577376593	4505
23191	10.9039098734752	1855
23192	13.8627805215864	1813
23193	26.2565765195266	3390
23194	3.81979929816536	620
23195	4.44354943266024	2765
23196	13.9745754859199	3251
23197	11.4252840151498	1658
23198	4.84074718681043	1114
23199	4.37978601524152	1629
23200	3.58246619574235	1326
23201	33.8855693718019	7956
23203	8.78055605526809	922
23204	315.031666413478	22924
23205	12.5599987585242	1203
23207	47.2586604421332	6776
23208	105.070793161111	17831
23209	25.4255003325163	3411
2321	14.2274724846092	5492
23210	7.54680671910779	1386
23211	3.96205948408694	869
23212	7.130795204962	391
23213	1.01052120036941	199
23214	11.1561435863873	2387
23215	16.229018152012	5586
23216	5.82605660277975	1340
23217	4.28787133781517	789
23218	2.01490299246609	580
23219	11.4896771635257	2013
2322	0.259139043250123	32
23220	7.17948812503324	1355
23221	17.4917170540795	3299
23223	6.13681550947361	873
23224	1.46446314147603	1052
23225	1.74624483504925	470
23228	6.28187420362945	1017
23229	37.0040778545786	7236
2323	0.981036800277139	42
23230	3.05482153597577	1412
23231	2.93834844190243	542
23232	4.55184299494459	880
23233	12.3889066200011	2511
23234	16.2390558705063	1808
23235	5.37259930188236	981
23236	18.5712872820734	4429
23237	2.00523998040753	190
23239	12.4432113334704	2564
2324	0.793770490683285	163
23240	1.72280427390945	286
23241	15.1015230877257	3469
23242	18.6021737513589	5051
23243	8.13271362820259	2168
23244	15.3152872479869	3747
23245	2.87449566708563	732
23246	10.6987404998979	816
23247	3.4117383014375	754
23248	7.19357668496644	1901
23250	4.18743096797479	1244
23251	0.779436251594547	169
23252	4.89063923434559	1139
23253	7.57481296198135	2914
23254	6.23916489763255	2031
23255	3.81809527141771	914
23256	21.9660194761904	1621
23258	27.7396420566279	4490
23259	20.8794668148411	4048
2326	0.15417681556104	15
23261	15.9508987741687	5176
23262	5.15327227829695	1040
23263	17.4150277382694	5191
23264	23.471121041217	4472
23265	24.0907368879969	4182
23266	12.0866174273471	3034
23268	1.54742338229246	320
23269	2.63249393712367	1054
2327	0.363687527445985	62
23270	82.2854826539449	10936
23271	27.9965397151717	6648
23272	9.56970040431406	2739
23274	5.06988035229664	1228
23275	2.74685403793881	505
23276	5.91151068695462	935
23277	6.44392456777783	1246
23279	3.67791726696332	640
2328	0.685108924600297	46
23281	3.15625394768747	730
23283	10.4088106807298	1375
23284	14.1844679294208	2869
23285	21.4020566825291	3134
23286	7.95557390341075	1727
23287	11.6214646391745	1837
23288	7.68651113890218	1802
2329	0.229267006269486	17
23291	27.9452363677409	4314
23293	4.89920092363958	1409
23294	7.20360956075281	1846
23295	7.14218188413008	1617
23299	9.29119088598775	1916
2330	0.925819646221074	104
23300	18.7858179983577	3118
23301	16.934859485435	3225
23302	5.53860714818093	1077
23303	3.63170396119832	1037
23304	7.11071588849428	2032
23305	20.0821092541036	4606
23306	2.53688796014594	458
23307	6.95143695121768	969
23308	0.0227488774410562	3
23309	17.9219602839801	3201
2331	0.200605007364008	21
23310	2.8309669052473	510
23312	11.2154244779643	4126
23313	45.0523443641864	9292
23314	14.343215020552	3328
23315	3.33646307719379	689
23316	5.73324728188702	1331
23317	6.20973132437066	1547
23318	5.27120765084765	1281
2332	23.6503040734234	3353
23321	50.3658833915571	13373
23322	2.66119665244235	541
23324	10.6660497434707	1494
23325	6.69240032765101	1678
23326	60.104296748072	10256
23327	16.9248640638318	5980
23328	18.1874181712382	4915
23329	2.8205135456833	776
23331	2.08228021970104	841
23332	17.1779528599188	4603
23333	16.7107829489228	2613
23334	3.49708261823199	1599
23335	18.4221008172342	4455
23336	10.0170364525297	2368
23338	9.50728047421739	2330
23339	17.7496855510635	2788
2334	1.45628090279697	650
23341	6.1247774109335	1240
23344	8.1255759882402	1117
23345	8.47744867105693	7626
23347	6.36995681184601	1798
23348	19.5298780973299	6311
23349	28.5501002959114	5559
2335	7.3332188330359	2167
23350	14.2819371154976	3429
23351	9.0171084163496	1987
23352	8.74251054466539	4515
23353	28.3532458304547	4233
23354	2.33177150213397	344
23355	12.8005343183072	2262
23357	6.85668642988801	1157
23358	7.19543239926596	2565
23359	7.16195202592249	1136
23360	9.64552295910556	2185
23361	3.06219183911368	605
23362	35.3089644261079	14953
23363	5.83191768071871	1460
23365	26.2434418639318	9065
23366	4.84852131325141	789
23367	29.5233457153602	7448
23368	8.22184507956327	1390
23369	29.155743018001	6227
23370	2.97608329431958	755
23371	14.0500221101289	2369
23373	15.2049078484274	3417
23376	10.1046590502562	1366
23378	4.74422577299724	267
23379	7.89957154319069	2018
23380	8.38069911771327	2483
23381	21.8165508170205	3255
23382	14.7325793451499	2736
23383	8.92853149874572	1434
23384	6.98673709276986	1611
23385	11.5752141010169	1288
23386	31.7456428481905	5017
23387	15.3020292819736	3278
23389	11.027958882296	3441
2339	29.0374648536744	1581
23390	29.5200297736797	4800
23392	19.6296808498785	4824
23394	14.7924455613087	3156
23395	5.07395134775474	690
23396	20.8810340295569	4453
23397	0.0922318617990647	18
23398	11.6007983062321	959
23399	36.3291110887072	2166
23400	20.8779755994482	2711
23401	4.10605373317161	291
23403	2.52857196501436	243
23404	6.3578057961522	630
23405	8.10006769503705	2781
23406	21.2604689431489	1271
23408	6.85626976293116	1307
23409	1.56240447298052	104
23410	15.2196300662365	1446
23411	6.61096150102421	943
23412	31.7734521101588	962
23413	156.430716247396	25280
23414	5.36497338728751	812
23415	0.555162298397973	70
23416	23.6009847932015	3013
23417	3.09002648787585	218
23418	1.20038427381628	445
2342	6.9863263262426	633
23420	6.07312895319063	829
23421	5.42707646802663	307
23423	4.76369475677977	512
23424	7.07561808221745	856
23426	2.46909443470335	431
23428	5.60019137136259	880
23429	20.378272947169	2914
23430	0.218336009685739	6
23431	2.46998913959582	550
23432	1.75307264913662	527
23433	23.3106858953944	3403
23434	0	0
23435	36.7201353164202	4977
23436	0	0
23438	10.7798920882902	949
23439	0.0456296186175414	7
23440	0.0116179542121799	1
23443	2.18211513030181	492
23446	10.6857590251025	4096
23450	7.53495090216387	2354
23451	48.1470045263174	7380
23452	1.1925370870028	145
23456	5.03616011870018	742
23457	3.28969977332572	437
2346	2.149245095344	189
23460	0.479978335342204	84
23461	7.50954834166452	2264
23462	16.9322624423761	1403
23463	11.424660260511	1789
23464	5.42095119803401	353
23466	45.8438365531746	8969
23467	73.5687220942382	13750
23468	15.4489560139555	5893
23469	6.63127524718265	1973
23471	22.6394151379126	2255
23473	9.43990742701196	1362
23474	6.95399218738618	251
23475	4.27447488871078	226
23476	7.20943863459496	1727
23478	14.2592816063932	753
23479	44.7238729357476	6253
2348	0.149341830625046	6
23480	47.2034487893005	707
23481	8.77792891604892	810
23483	3.87684168617856	237
23484	18.1121063516235	1832
23491	1.33958239275938	186
23492	43.50202923218	5748
23493	1.55564406901089	187
23495	0	0
23498	0.459677096597309	19
23499	14.3164963439068	12591
2350	2.13066761927234	83
23500	17.8741877420569	4122
23503	2.19761864897993	749
23504	18.5289462822715	3765
23505	7.69731760743874	1665
23506	5.65646289617832	1211
23507	14.8381331086921	4307
23508	8.02124313904408	1345
23509	2.61256909357846	538
23510	26.8931490652595	3518
23511	4.8349253769083	885
23512	7.22312879500597	1041
23513	9.25992809188929	1553
23514	13.0953408016811	1716
23515	11.6647080562381	1668
23516	5.54793866882848	1074
23517	18.8867919320447	2552
23518	34.4738548256178	7580
23519	0	0
2352	0	0
23520	0.926766679410744	21
23521	55.0073635240431	2088
23522	4.80294004514949	1379
23523	7.65326901421021	1960
23524	40.5558708308743	14903
23526	2.95837366935609	681
23527	7.97354690455427	1888
23528	5.24910575433123	825
23529	0.551926430971933	35
2353	7.84309892068513	544
23530	19.8920326166224	3425
23531	51.7873431258539	4862
23532	0.00968042357816361	1
23533	0.830636101595053	127
23534	12.0151647753039	1766
23536	2.38333479348879	276
23538	0	0
23539	0.984584853804362	60
2354	1.277144230385	155
23541	7.23361677888508	1129
23542	55.8032137088736	6195
23543	26.7939196264737	6880
23544	32.4477106133262	6855
23545	2.93802027561379	624
23546	0.0819478877442085	3
23547	1.20225419853301	66
23548	13.8103672526793	2444
23549	6.43873376678566	560
2355	8.87825508773133	2391
23550	1.27138219980844	212
23551	14.5397443759711	1473
23552	11.124442485335	876
23553	0.0128778482534014	1
23554	2.38797421049503	207
23555	3.01619623695522	203
23556	3.10107882501761	486
23557	20.1405629467	681
23558	134.486390040108	8403
23559	28.2636232325609	1111
2356	3.25892395476447	298
23560	9.77762779966321	791
23562	0	0
23563	1.50299150052129	157
23564	12.9927671683085	745
23566	0.588361008319107	67
23567	3.93614127228803	408
23568	45.4692537885184	3069
23569	0.302200172346487	22
2357	2.95016380702284	130
23574	0	0
23576	53.5193014984277	9153
2358	0.106187308464907	8
23580	14.9038462393901	1690
23581	0	0
23582	12.4105325099127	1649
23583	4.4526913999952	557
23584	1.73777640362119	104
23585	34.951308101322	2586
23586	2.22421776057066	340
23587	12.410344681352	927
23588	35.5480366478144	2661
23589	11.7839424480573	1440
2359	0.420277301123324	34
23590	2.69921814848912	169
23591	0.0797766189236355	2
23592	9.62307544148463	1484
23593	12.6198894833957	520
23594	3.87297278591923	210
23595	10.7949794736315	925
23596	16.2538799003798	1375
23597	4.17748106708336	402
23598	3.88830280068323	602
23600	8.27016029527867	891
23601	1.61065269945682	183
23603	18.8717477224272	2590
23604	1.25423113016066	284
23607	3.54760993922924	622
23608	22.8451802202181	2777
23609	18.2438595171923	1670
23612	15.1840028835317	795
23613	15.8379464375636	3657
23614	0	0
23615	0.668157116475266	23
23616	2.83832574703074	235
23617	1.97025405216137	115
23619	0.713346486671661	52
23620	9.21003205036299	476
23621	20.5644775767254	3979
23623	15.2307443680853	2572
23624	0.0183232516962414	1
23625	27.9333070827882	1309
23626	0	0
23627	0.0308200905202752	4
23629	0.0628797117627685	5
23630	0.191137155236833	9
23632	1.04277099017146	98
23633	13.3650116537631	3211
23635	10.0690064041243	1445
23636	7.11446169091974	828
23637	20.8068535624309	3418
23639	6.90252666382316	804
23640	14.291631318428	1000
23641	43.4522078051614	2053
23642	19.3690209665757	696
23643	6.45267154027026	129
23644	9.56473738543799	1479
23645	7.97732711846962	611
23646	84.2846919878023	7317
23647	10.1929876596658	1260
23648	76.614758542135	8072
23649	2.13532088600607	170
23650	0.0857629195779359	9
23654	7.88431913727254	1672
23657	4.19128967034117	1309
23658	6.47986503477737	680
23659	5.61332513350465	492
23660	3.33416320533158	558
23670	7.48926284293878	1743
23671	20.2200886380233	1847
23673	37.9841900319061	3759
23676	2.10019450011114	70
23677	5.4566099121393	909
23678	7.19080266274566	1065
23682	0.0290910531839344	2
23683	3.82595735087024	780
23704	4.60568637754406	470
23705	35.5596017959613	5022
23708	9.17655209247998	840
23710	115.160390391359	11589
23729	1.83207691295707	226
23731	23.7752679898101	6111
23732	3.24474120365602	124
23741	192.837370964908	12960
23742	0.046362172676346	12
23743	1.34967233448701	115
23746	0.0432844760437087	5
23753	3.66662103222247	103
23759	11.2021259514899	1505
23760	34.1507708465694	3350
23761	12.9914455555747	1912
23762	4.46577378191345	787
23764	5.72840881990577	466
23765	2.01684337943327	558
23766	0.0823527829015824	5
23767	7.00005850188387	1030
23768	8.20922478675349	3057
23769	2.96635002297515	395
23770	174.486185768062	10577
23774	3.51833307776298	1249
23779	0.595202948143298	33
