#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
402665	6.1049967781165	227
402682	0.785684992183959	9
402778	3.79772459958858	162
402779	0	0
403	17.3045395645597	771
403150	0	0
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	2.48728517306523	94
403312	0.558179475042471	22
403313	2.50842870366056	86
403314	0.0312879234023119	1
403315	0	0
403323	0.108958820971209	3
403339	0	0
403340	0.475284683374734	17
403341	2.69236676154826	207
4034	15.4229931593029	574
4035	32.7845798013311	5620
4036	0.424646725473166	78
4037	47.2029523703902	2032
4038	27.8501585720221	2655
4040	3.96594982668433	460
404037	5.71235623387082	226
404093	7.93364095039698	445
4041	3.14906338919607	198
404201	6.87169742048635	124
404203	0.118620926514359	1
404216	3.19812925554114	80
404217	148.357398920015	2155
404220	4.73822430613665	174
404266	0	0
404281	0.444103592809321	14
4043	6.52341948289498	803
4045	26.1380293608354	2894
404550	2.40753739883988	26
404552	0	0
4046	1.25235385585427	56
404636	4.38720681717531	149
404663	0	0
404665	4.8178822521237	106
404672	5.50546245658586	474
4047	19.4907308842777	1104
404734	11.7994220433565	1133
404744	0	0
404770	0	0
404785	0	0
4048	14.0057076121013	394
4049	0	0
405	8.34431254602255	476
4050	1.0698439938314	11
4051	0.0260638906280051	1
4052	3.61034487757889	276
4053	1.14861500143299	113
4054	24.4648471024326	1323
4055	6.78366543591486	241
4056	6.3875679424531	49
4057	0.738421563779404	24
405753	0	0
405754	0	0
4058	1.69790444925088	62
4059	13.6594538017425	539
406	11.6386279564253	393
4060	1.2327382675098	30
4061	88.5018023338646	1197
4062	65.0105831958635	969
4063	0	0
4064	0.208012294581399	9
4065	0.740046048610281	59
4066	23.9491089482556	1053
4067	5.78828081406535	278
4068	0.103634254034595	3
406881	0	0
406882	0	0
406883	1.17498836668953	1
406884	2.09515997915723	2
406885	0	0
406886	1.99883078471322	2
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	1.03510879922649	1
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	3.34419765903942	3
406897	0	0
406898	0	0
406899	0	0
4069	4.93247095357001	86
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0.976956619494661	1
406913	5.11465524323676	5
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0	0
406920	0	0
406921	0.860882565693315	1
406922	0	0
406923	0	0
406924	0	0
406925	0	0
406926	0.869491391350249	1
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	5.99649235413964	6
406935	0.820274897500234	1
406936	0	0
406937	2.96417519778494	3
406938	0.878274132677019	1
406939	0	0
406940	0	0
406941	1.95391323898932	2
406942	0	0
406943	0	0
406944	0.966101545944721	1
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	2.02207300314011	2
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0	0
406975	54.6938133268705	39
406976	0	0
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	0	0
406992	0	0
406993	0	0
406994	0.790446719409317	1
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.33335133214706	6
4070	0	0
407000	0	0
407001	0	0
407002	0	0
407003	4.48191438840334	5
407004	5.11465524323676	5
407006	2.37134015822795	3
407007	0	0
407008	0	0
407009	1.0734461621608	1
407010	0	0
407011	0.896382877680669	1
407012	1.27866381080919	1
407013	1.19108409774007	1
407014	3.10532639767946	3
407015	0	0
407016	2.07021759845297	2
407017	0	0
407018	0	0
407019	0	0
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0	0
407025	8.58756929728641	8
407026	29.6417519778494	30
407027	0	0
407028	0	0
407029	1.22463576246514	1
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	1.58089343881863	2
407041	0	0
407042	0	0
407043	9.4853606329118	12
407044	1.58089343881863	2
407045	0	0
407046	0	0
407047	10.9935693159227	11
407048	0	0
407049	0	0
407050	2.17372847837562	2
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	1.24213055907178	1
4071	34.2963192212073	667
4072	1.26526686750618	25
4074	10.2652758638316	319
4076	17.8055007265282	1405
4077	27.7612423954766	1795
407738	3.48109463923401	89
407835	4.35496551798916	87
407975	0.103964694063402	6
407977	40.1160191288205	860
408	28.6207582986123	2607
408029	0	0
408050	0.0402915380607159	2
4081	0.478564233285311	16
408186	0	0
408187	0	0
4082	61.3484608525484	3029
408263	1.63591983320837	40
4084	4.34977890278476	281
4085	0.846514567378545	14
4086	6.31389199318203	249
4087	6.76005669648682	849
4088	10.5279228000706	842
4089	6.8393645694445	690
409	38.9910043819126	974
4090	6.86182608731876	560
4091	9.71914063162247	353
4092	6.53885802438195	259
4093	5.22043758659124	389
4094	12.6416311624055	1000
4097	10.2650205516437	744
4099	14.6574348245778	427
41	11.6688158956975	638
410	8.36243168969532	415
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0735921617731907	2
4108	0	0
4109	0	0
411	1.25088309383917	98
4110	0	0
4111	0.492249372354747	11
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	15.0665836331855	131
4117	0.68660483164772	33
4118	48.5599853568521	635
412	2.74264121738783	222
4121	5.34704850928277	314
4122	17.4530176083531	1381
4123	21.9239437475512	969
4124	4.74031016137521	400
4125	8.32577750006901	309
4126	6.48639002305984	247
4128	16.7406672810539	1047
4129	39.217880250607	1253
4130	54.8162947296678	6706
4131	32.2078506250223	4541
4133	33.8873649222715	4132
4134	94.401399340266	15467
4135	14.2318350936209	1023
4137	32.2830962134993	2700
4139	3.21859186221855	273
414	2.14830475348234	169
4140	21.2417260819594	868
414059	0	0
414060	0	0
414061	0	0
414062	1.01103650157006	9
4141	28.1578001178262	944
414149	84.8334627525109	3288
414152	1.95609129387672	111
414157	0	0
414189	1.4215118114718	72
414194	0	0
414196	0.112519105965739	4
414197	29.6508585068748	148
4142	0.0766071710440748	1
414201	0	0
414208	6.05281300055974	63
414212	0.250513726199351	12
414216	0.0920876288233689	5
414224	0.243668769178024	6
414235	0.211977067926701	11
414236	0.518996055322472	15
414241	0	0
414243	1.5917462541881	16
414245	1.70369201944066	56
414260	0.232691719362243	3
4143	0.048305077297236	2
414300	0.236274834606046	3
414301	0	0
414318	0.103142513801927	1
414319	0	0
414325	0	0
414328	6.63479493748099	219
414332	5.73338398857626	133
414351	0	0
4144	63.6065059740252	2199
4145	15.440203852672	453
4146	0.272425501206344	12
4147	7.20898107887685	343
414760	0	0
414763	0	0
414764	5.79660927566832	41
414765	23.0050353899212	186
414766	0.197724023047242	4
414777	1.65217050976155	169
414778	0.475131907841666	4
4148	3.23155917807293	96
414899	0	0
4149	24.6790115029277	862
414918	11.5214586015691	289
414919	11.2061778698867	249
414926	0	0
414927	0.0460779751642951	1
415	1.72873840695558	54
4150	62.4384265665676	2150
415056	0.49179377338815	5
4151	0.348493543627354	6
415116	11.0011310969493	301
415117	0.328357776189671	5
4152	10.8788362039133	667
4153	0	0
4154	11.0569345603611	1057
4155	2191.23802963001	278198
4157	0.982000603332001	35
4158	0	0
4159	0.0802113829658901	1
416	1.0364307772587	28
4160	0.423257283689273	7
4161	0	0
4162	21.6077676946772	1001
4163	6.81279732613289	733
4166	3.58669918273007	285
4168	1.38045368483604	71
417	0.231370780029337	5
4170	59.0232467127109	2773
4171	1.21485823142749	49
4172	8.13115390913574	300
4173	3.57766543632805	211
4174	3.475391201548	108
4175	4.63789968451941	202
4176	30.4429096506151	1279
4179	35.7995718749277	1397
4184	0	0
4185	6.35291893364123	370
4188	2.0963256838934	65
4189	11.8878452639297	347
419	8.17207674538384	186
4190	60.7446581139289	1319
4191	24.5331026507765	770
4192	4.75301295331092	92
4193	10.0772980204513	893
4194	5.49671015256456	848
4199	10.1551850481657	411
420	0.126840465550729	2
4200	9.70070395538872	516
4201	34.9263576408698	619
4204	6.58481168298392	978
4205	10.2761969268502	1199
4207	4.07210508883925	105
4208	14.3543539830372	1186
4209	11.5413167717713	845
421	5.49979494528772	420
4210	0.211784100734837	9
4211	2.51051909851064	112
4212	8.7454028370981	485
4213	4.29265707914514	141
4214	2.85425070349999	257
4215	7.35531473639827	442
4216	5.8057043739042	383
4217	14.2729558453846	936
4218	14.1786607225236	355
4221	6.51045391768014	273
4222	0	0
4223	0.146687708367819	4
4224	0.11874242285425	4
4225	0	0
4232	4.68276613692621	162
4233	2.12164030326551	167
4234	2.21635060540259	39
4236	12.559788396625	298
4237	0.221809028405676	3
4238	4.11487695494974	253
4239	3.36977795729826	76
4240	31.0111353073509	999
4241	2.30894403668855	146
4242	4.11135910704003	101
4245	21.5193792780157	1111
4246	0	0
4247	3.84872618819734	120
4248	12.8183336232979	904
4249	6.26396601613838	663
4250	0	0
425054	0	0
425057	0	0
4253	3.54386224718652	185
4254	2.53807841425903	159
4255	5.65869135028503	93
4256	11.5696071082586	196
4257	15.5501317557311	1158
4258	8.79766031129867	137
4259	63.7850827631457	1140
4261	3.3847546302001	260
4267	7.59813905815187	115
427	43.3308994764103	1508
4277	0.883230532974293	27
4281	2.24207562234717	310
4282	181.182787252841	1169
4283	0.0341646912121905	1
4284	0.0666787876802338	2
4285	2.11197991311917	59
4286	2.04119270222425	144
4287	3.25445224163582	265
4288	0	0
4289	10.7564376847704	1414
429	22.0523178965643	630
4291	4.61443498063058	140
4292	7.68857187981271	259
4293	1.86538099920675	250
4294	47.9196576580348	2086
4295	0	0
4296	11.8758657169875	507
4297	5.93144663738991	1132
4298	29.3947922092437	1523
4299	5.16963023423117	614
43	3.07650666313023	122
430	0.564299442736776	12
4300	3.13599299585319	252
4301	7.13161603521865	958
4302	40.8194151406877	3559
4303	66.4324665195321	2558
4306	5.02645704968447	352
4308	0	0
4311	0.108958820971209	8
4312	0	0
4313	1.8100263155873	80
4314	0.0475651745815234	1
4316	0	0
4317	0.0552584297013186	2
431704	0	0
431705	0	0
431707	0	0
4318	0.372213780543771	10
4319	0	0
432	2.37028903227129	41
4320	0.576840816906401	15
4321	0	0
4322	0	0
4323	4.90978449079556	203
432369	9.92354305345392	42
4324	3.27185809723956	167
4325	0.960763968342816	70
4326	7.83553288716794	217
4327	5.63938992031411	220
4329	77.9494550431109	4348
433	0.25057388799719	6
4330	2.61215650921793	227
4331	11.1908508792729	178
4332	5.84181378711625	112
4335	6.33891906539937	353
4336	148.613159844146	15017
4337	25.6913067217969	1306
4338	16.3250596079872	785
434	0.50114777599438	4
4340	18.3757296974207	794
4342	0	0
4343	9.70742694801104	581
4345	8.79067828589068	358
435	5.12913751386414	125
4350	14.4500002000901	232
4351	9.5127242358698	335
4352	0.477087183182578	20
4353	0.730210499734268	27
4354	13.4163669398149	339
4355	5.74192428250164	371
4356	0.703514161416144	27
4357	9.99455985995615	283
4358	33.9711563178441	479
4359	2.35718893818737	53
4360	2.0118852869459	124
4361	2.08757460575708	126
4363	1.56307105696724	118
438	0.0612749394890943	1
43847	0.628315068791175	13
43849	0	0
439	25.0658065162689	369
439915	0.154165140310328	2
439916	0	0
439921	12.9653888738155	960
439927	0	0
439931	1.87302083629808	64
439933	0.732717464620996	15
439934	0.0955485045439834	1
439941	0	0
439949	2.12259327670944	55
439950	0	0
439951	0.566443903159771	6
439965	0	0
439990	0	0
439994	0.971081450820724	13
439996	0	0
440	18.243485250025	530
440021	0.466632231493872	6
440023	0	0
440026	6.90972627425681	329
440028	0	0
440031	0	0
440034	0	0
440040	2.0313358203785	51
440041	0	0
440044	0.0804339862488666	3
440049	1.95225773105542	106
440050	0.290475965929927	3
440051	0	0
440068	0	0
440072	0	0
440073	10.1470056894559	863
440077	0	0
440078	1.41099337849244	53
440081	0.0889732812842414	4
440087	0.0413256364710194	1
440093	0.329041207701135	4
440097	1.75687092300748	55
440101	0.154399790447786	7
440104	10.4775947215821	422
440107	0.0236403314668366	1
440117	0	0
440119	0.614648618137751	26
440131	0	0
440132	0	0
440137	0.271362722918153	12
440138	2.23380427516997	66
440145	11.0669095001877	307
440153	0	0
440157	0.0216722679798168	1
440163	0.162319488117657	3
440173	0.0431295333011036	1
440184	0.0741886852687925	1
440193	1.87992196132118	171
440224	0	0
440225	0	0
440243	0.0231926218018204	1
440248	6.49094353909246	220
440253	0.895015919422673	54
440270	11.8801544859551	944
440275	7.03276486144687	454
440278	1.05456809138902	20
440279	9.9057209391721	1021
440288	0.877752592218184	17
440292	0.0771509664019741	1
440295	0.730770912886747	58
440299	0	0
440300	0.0111889253809066	1
440307	0.241391280219392	5
440311	3.06158940616285	60
440313	0	0
440335	0.149654284225516	2
440337	0.359851584625038	8
440345	0.43882045706213	28
440348	2.14053661317138	79
440352	0.329145006189369	6
440354	0.134665677545211	6
440356	1.50282462702512	14
440359	2.57187442265147	52
440386	0.0707766700325803	2
440387	0	0
440390	0	0
440400	108.432681294846	1282
440416	0.0751938360925554	3
440419	0	0
440423	26.8730169029953	225
440434	0.157897952424379	3
440435	0.11985470306833	11
440446	0	0
440452	0	0
440456	2.58883473810649	87
440461	0.317525766774284	6
440465	9.89265256388091	503
440482	0.211098530406049	9
440498	17.8535565690584	154
440503	9.3286955173532	262
440508	0.988569023757388	22
440515	3.47901188476483	133
440518	0.0427688829980447	1
440519	0	0
440533	0	0
440556	11.5239243656088	510
440560	0	0
440561	0	0
440563	0.0752155182828935	1
440567	38.7877200602341	240
440570	0	0
440574	26.1196775799141	1271
440584	2.32070656054337	30
440585	0	0
440590	0.0203580283622161	1
440594	0	0
440600	0.0666021747491573	2
440602	0	0
440603	0.179545810115501	11
440672	0.0228693159218898	1
440689	0	0
440695	0	0
440699	0	0
440700	0	0
440704	0	0
440712	0.123507299907706	2
440730	0.51014514864483	50
440738	0.0717402138077763	1
440742	0	0
440757	0	0
440799	10.5180410243982	15
440804	0	0
440822	0	0
440823	37.8822987374416	4437
440829	1.29551725931842	26
440836	2.19057908673512	39
440854	0.0440695079244931	2
440888	0	0
440894	0.310655915925059	9
440895	0	0
440896	0.929060569010322	34
440900	0	0
440905	0.0192152793668563	1
440910	0	0
440915	0	0
440925	0.0408403659629051	1
440926	9.11364914446436	111
440934	2.72770585255414	97
440944	9.48961034645701	203
440952	0.493561811551702	12
440955	0	0
440956	0	0
440957	6.21065279535892	35
440970	0	0
440982	0.44279654189133	11
440993	13.0522589452122	198
441009	0.053343030144187	1
441024	1.67941121507154	53
441025	0	0
441027	9.48703530816479	206
441046	0.13114500623684	3
441052	0.427385173246982	9
441054	2.63482239803106	45
441056	0	0
441058	0	0
441061	0.455231094947774	8
441072	0.227913864049869	6
441081	0.032891673589947	2
441089	1.14910756566112	18
441094	6.4941265744002	504
441108	7.12874929554241	66
441116	0	0
441123	0	0
441124	4.80995237768223	52
441150	10.7111258354741	68
441151	16.3770840111435	870
441155	0.0227258596798288	1
441161	0.128054696811524	1
441168	1.95222592185721	26
441172	21.9761560451162	253
441177	0.126318361939503	3
441178	0.0340043563296929	1
441179	0	0
441191	3.86440618377888	108
441194	1.1006220143674	22
441204	1.43849678716034	27
441208	0.726713552259303	17
441212	10.8602625596561	162
441234	0	0
441239	0.620132749086138	19
441242	0.862248503917343	25
441250	0.552977565667935	21
441251	0	0
441263	0.690463952291746	14
441272	0.584310278167304	31
441273	0.0595950233961788	3
441282	0.067559548667463	2
441294	0	0
441295	0	0
441307	0.892803482276353	36
441308	0	0
441317	0	0
441328	0	0
441355	0	0
441369	0.0258315921375594	1
441374	0	0
441376	0.243418642595254	5
441381	12.2670907357541	250
441389	0.0370469276246378	1
441394	1.1663908908357	11
441402	0.0207863110530779	2
441425	0	0
441430	0	0
441432	0	0
441452	0	0
441454	0.0629609986495473	1
441455	0.950263815683332	18
441457	0	0
441459	5.79053952773569	318
441461	2.98740261042581	19
441476	0.24032376764794	5
441478	6.26989213907657	189
441490	0	0
441493	0.0366255851453348	1
441495	0	0
441501	0	0
441502	0.153620387164355	1
441509	0.0805830761214318	2
441518	3.67812393783184	86
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0	0
441531	0	0
441543	0	0
441549	0.980629388740882	15
441581	0	0
441601	0.0856641764877092	1
441608	0	0
441631	2.26674310941723	145
441639	0	0
441666	0.169695062116097	13
441669	0	0
441670	0	0
441687	0.416024589162798	5
441728	0	0
441733	1.35716658379331	180
441818	0	0
441864	0	0
441869	9.49311011055307	245
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	68.1242284290923	807
441956	0	0
442028	0	0
442038	0	0
442075	1.53679270617697	83
442117	0.122033879487754	4
442132	0	0
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.14046710684172	1
442213	0.162067360922693	10
442229	0	0
442245	0.306158940616285	4
442247	0.0457627048079078	1
442319	0.687344973399406	30
442361	0	0
442388	0	0
442421	0.18774442998116	8
442425	0	0
442444	0	0
442454	6.32754086553506	58
442459	0	0
442497	0.11608696813755	3
442523	1.20643007719559	28
442524	0.829568411544662	16
442578	0.641987183276603	16
442582	1.43832620767651	31
442590	0.089331307330505	3
442720	0	0
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0	0
442896	1.27866381080919	1
442897	0	0
442898	14.6661198541006	14
442899	0	0
442900	0	0
442901	0	0
442902	0	0
442903	0	0
442904	0	0
442905	0	0
442906	0	0
442907	0.924990841861967	1
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	1.27866381080919	1
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	7.65034726737951	156
4430	7.56999619879921	465
4435	1.66205345151604	35
4436	5.24090677909162	210
4437	3.73449192147285	191
4438	0.10613260803787	4
4439	2.44108545699936	84
444	15.3656814012549	2206
4440	6.66164173680652	249
444882	0.606974793263699	4
445	21.1328494705107	472
445328	0	0
445329	0	0
445347	1.20576618214981	18
445372	0.974150079363967	39
445571	0.03869565604585	1
445577	10.5728970206705	143
445582	0.0429909216984054	2
445815	9.12393546715449	789
4477	0	0
4478	49.4489635784545	2392
4481	2.24895769711722	142
4482	6.71126721218072	158
4485	2.60493348775671	103
4486	0.127464706585377	7
4487	9.18792449622685	205
4488	0.154301932803948	4
448831	0	0
448834	0	0
448835	0	0
4489	8.12403572726242	37
4490	0.915254096158156	4
4493	105.702875026893	1054
4494	79.7483822708406	443
449491	0	0
449492	0	0
449493	0	0
4495	128.598850226864	599
449520	0.17407235062067	2
4496	13.7979742204196	63
4498	4.47532333783216	21
4499	102.955685203064	521
4500	16.5325827932794	81
4501	102.875466600351	478
4502	483.719435140198	2331
4504	1648.59750920103	11035
4507	2.87946153575966	163
4508	18281.6629765764	143185
4509	34755.2930932861	82742
4511	2081.50969444453	1580
4512	18004.1669131762	319295
4513	15477.2010032834	121754
4514	19563.8890189232	176403
4515	4.12258849347101	110
4519	8624.50111371216	113176
4520	3.07572218214714	282
4521	4.87662236198827	47
4522	15.0294915674231	596
4524	4.29733788899278	433
4528	6.48914867172653	238
4534	7.55788670942908	339
4535	15799.9137043906	173719
4536	10524.3505031342	126124
4537	14477.7855602516	57612
4538	17532.3032668939	277858
4539	16567.1777227308	56590
4540	4480.56783531667	93374
4541	5993.85960844892	36191
4542	3.74122569161944	245
4543	0.078687003742104	1
4544	0.104631936383905	2
4547	0.276029013127063	13
4548	3.30926417454586	419
4549	137.715041124762	1511
4550	406.469099433009	7288
4552	7.19455479886395	281
4553	328.894569771616	261
4555	1299.12243178214	1016
4556	5676.89669280126	4505
4558	1303.01245126291	1064
4563	7696.27747726051	6019
4564	787.582782020153	625
4565	1130.33880875532	897
4566	1909.15466929333	1537
4567	18447.1293588869	15912
4568	1786.74357743664	1459
4569	2467.82115486174	1930
4570	762.293822553643	640
4571	1990.87955342991	1557
4572	911.75833398533	755
4573	4653.78546231925	3479
4574	2483.72106137875	1971
4575	1059.6005260692	719
4576	819.429765787659	622
4577	2812.61563115037	2232
4578	1759.44140367344	1376
4579	2571.58666047831	1952
4580	3.83099943762798	79
4582	1.46649799411631	31
4584	0.075647415290608	10
4585	0.165558279919124	32
4586	0	0
4588	0.169553470586276	16
4589	0	0
4591	12.1948554370027	677
4593	0.0144722268866553	1
4594	10.8518611632751	485
4595	5.98728721236794	157
4597	15.8917979914061	401
4598	5.89908158488941	142
4599	7.63727943056226	356
460	14.6363443813273	1297
4600	1.35742340403814	55
4601	61.9866874563645	2734
4602	0.236146494120111	10
4603	0.569389586015186	34
4604	18.5445707757743	864
4605	0	0
4606	0.0966638567371038	4
4607	0.0410912755836601	2
4608	0.285781887050205	8
4609	1.83747124123045	50
4610	0.5268580436378	30
4613	1.23068235115407	43
4615	5.65744224712931	187
4616	24.2192874827015	383
4617	0	0
4618	0	0
4619	0	0
462	0.196273451772065	4
4620	0	0
4621	0.753606602478547	53
4622	0	0
4624	0	0
4625	0.501271597714688	35
4626	0	0
4627	57.2091737573288	4938
4628	10.9282155751606	986
4629	5.83668954723734	466
463	2.19389293550341	408
4632	0	0
4633	0	0
4634	7.39395262827445	79
4635	0	0
4636	40.0600548272069	745
4637	322.002003521056	2996
4638	11.91790160174	1133
4640	0.18958656666127	8
4641	11.1871074957724	685
4642	2.80210463827656	167
4643	3.50519034477791	206
4644	8.77378725959109	1257
4645	0.219199510424432	24
4646	16.1013224911729	1612
4647	2.38725519284693	225
4648	0.458162911133035	36
4649	3.95472594047843	577
4650	14.6954695671263	1297
4651	22.0830106055313	3050
4653	0	0
4654	0	0
4656	0.226873161474298	4
4659	11.2920959915617	820
466	3.74870539983341	108
4660	5.21266579853658	779
4661	9.4410899042728	601
4664	11.4392053629538	614
4665	12.6366509845813	394
4666	47.0137715580521	4284
4668	5.88061810575047	252
4669	6.02988999391297	193
467	2.62112789492279	87
4670	41.3612224357584	1370
4671	0.35382468073032	27
4673	89.0156572738666	5729
4674	13.5351726681463	401
4675	21.6899955492738	688
4676	73.1021952139983	2117
4677	34.4949736937629	1139
4678	23.3139487216981	902
468	76.2847541174748	1774
4680	0	0
4681	43.752828013388	1651
4682	8.0395862914281	119
4683	5.95970405748848	324
4684	41.4504808940866	4065
4685	5.72843723234863	577
4686	6.07518938873187	378
4688	2.78906621122774	80
4689	3.96907208467855	75
4690	3.91468656163474	218
4691	122.087215973544	3815
4692	14.0255332500356	306
4693	17.0514030339645	393
4694	208.606370846582	1166
4695	52.675794257613	541
4696	158.424278932461	645
4697	137.437098934031	3253
4698	18.618018569837	1431
47	14.1256559736374	740
4700	42.7402018383315	582
4701	25.3275270153075	291
4702	39.7151278532486	618
4703	0.150359083827447	47
4704	15.6173407147434	289
4705	13.5501351125939	926
4706	49.0148070686197	376
4707	125.662208226095	607
4708	176.884410321152	1007
4709	31.5879559393089	384
471	21.6527039091112	576
4710	33.4977132180448	601
4711	56.2418888644873	685
4712	35.5471509588023	352
4713	82.8087039381189	520
4714	228.481491796453	2499
4715	230.49382363193	1906
4716	93.6855143334342	751
4717	28.6638937685319	479
4718	25.7861285353973	734
4719	12.7551368719913	524
472	3.70130724488773	586
4720	31.4055099562329	847
4722	59.2958675644487	654
4723	59.281080759134	1112
4724	40.0017489215869	311
4725	239.681164620892	1574
4726	69.4319133019612	436
4728	31.8106606591554	510
4729	47.6698885819808	517
473	15.6557670508743	1654
4731	15.3487682228964	376
4733	16.5503188974254	276
4734	2.04798024104756	182
4735	112.859942611454	5645
4736	198.447200724028	1641
4738	152.47401038718	1096
4739	9.74793116946299	648
474	0	0
4741	19.8973767527076	830
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	0.806484768788636	48
474338	2.01204619486008	28
474343	2.19969712499009	36
474344	4.66632231493872	210
474354	0.0377875441699369	1
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	2.19651144280901	94
4745	2.28131313174782	88
4747	28.2058389383601	1246
475	53.1652200437064	299
4750	5.31448115567438	352
4751	0.132706256311088	5
4752	7.0284417515876	221
4753	11.8668088054544	587
4756	14.7618435730726	1256
4758	8.85865203162252	211
4759	0	0
476	47.32331575117	2619
4760	3.27290230588201	113
4761	7.69511115083876	274
4762	0	0
4763	7.20082254055113	1135
477	412.658322849463	25932
4771	11.0240208174082	878
4772	1.86724079818219	122
4773	1.1932227635562	107
4774	14.8428591300037	1711
4775	5.21028557881911	391
4776	10.1378762130222	737
4778	0.242874690321298	6
4779	51.3208570776805	2927
478	28.7568372358765	1356
4780	28.2805847515775	1087
4781	16.4171639271078	1779
4782	16.174236053682	1602
4783	6.17264390432245	174
4784	29.5757171521631	2046
479	0	0
4790	4.9386273973203	236
4791	4.87899931311079	218
4792	61.9242114069481	1116
4793	17.7931833546048	547
4794	2.79611722131231	83
4795	9.79937371322509	181
4796	1.21660360836065	64
4798	4.27494898804935	283
4799	7.03504001449917	498
48	9.82300609799209	411
480	0.579660927566832	37
4800	7.49392805537439	536
4801	21.182340522574	897
4802	8.42806233559448	379
4803	0.479498929053446	9
4804	0.889830371264874	35
4807	0.203866680269695	6
4808	0.570158289409999	22
4809	52.659337786001	1161
481	89.2414346213119	2258
4810	1.59565387337296	171
4811	11.6168661159493	786
4814	34.7260247277894	518
4815	3.50424742105894	64
4817	8.4609456417374	311
4818	0.826120086793586	8
482	213.406380506072	8178
4820	10.5904451105898	1537
4821	7.49075492316564	186
4824	0.55651689175115	21
4825	0.476789895555969	11
4826	14.8693696526921	223
4828	2.61691583804444	31
4829	0.192649495867854	3
483	45.9380503039338	979
4830	38.0349774489779	451
4831	77.7929194994234	1113
4832	46.5135686052415	551
4833	32.2641459683426	767
4835	12.7230932472565	265
4836	14.6312182376712	995
4837	0.495907637652233	9
4838	0.416822335258988	10
4839	6.32940731039933	217
4841	37.2600568263516	1379
4842	3.07289033305279	450
4843	0.43412551636603	21
4846	6.09379431880202	406
4848	10.083342975568	512
4849	7.12368236058347	248
4850	5.61586867464526	348
4851	7.76415120839921	830
4852	12.8871045503698	83
4853	13.0433898850885	1920
4854	19.9624278053774	1853
4855	10.3256131129955	801
4856	2.00574715421049	60
4857	14.4231962474302	774
4858	6.42810386300499	587
486	0.779812907040582	6
4860	8.26034779060542	230
4861	1.47800867883724	35
4862	8.87377872937841	511
4863	1.65464006774298	113
4864	10.1760702996681	832
4867	2.8806678956161	98
4868	0.155760798609718	9
4869	30.4904756001642	654
487	0.751232807465376	31
4878	2.94915208762073	29
4879	0	0
488	35.1038196123005	3357
4880	0.86825103273206	7
4881	2.10278500373505	103
4882	6.46252458820552	493
4883	0.0929164393511308	9
4884	20.9176887968756	1308
4885	7.1148945403522	222
4886	3.3045360156438	141
4887	0.119010592848378	5
4888	0.174596664929769	6
4889	0.802046566444674	22
489	0.792936934575753	55
4891	8.11247948867457	663
4892	0.345597300988355	22
4893	6.85207629914542	351
4897	45.6176821518264	3576
4898	27.5920872475495	1296
4899	6.16860938353006	262
49	0.19039957474823	3
490	19.7545937125458	1639
4900	297.46885285357	4167
4901	0.959753966799223	42
4902	0	0
