#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102466758	3.53440818676579	4
102466759	9.14605627277113	10
102466806	0	0
102466812	0	0
102466814	0	0
102466815	1.86187574124269	2
102466816	0	0
102466854	63.1077882821208	69
102466864	13.5158387142062	21
102466865	1.54849071548897	3
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.651656509434943	1
102466878	0	0
102466879	0.585758660166241	1
102466880	0	0
102466889	2.40611634252902	3
102466906	0.613323773585829	1
102466911	13.5158387142062	21
102466912	6.51656509434943	7
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.802038780843007	1
102466983	0	0
102466984	0	0
102466985	7.33113573114311	9
102466986	9.06652534866008	12
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	2.00509695210752	32
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.0516675131365663	1
102467080	0	0
102467081	0.0947864013723553	1
102467146	0.15221173943006	2
102467147	0.238410918085955	3
102467212	0.362031394130524	3
102467213	0	0
102467214	0.12531855950672	2
102467216	0	0
102467217	0	0
102467223	0.394943339051481	3
102467224	0.313673410076988	5
102467225	0.096008325515277	1
102467226	0	0
102467655	0.229658681739187	2
10247	59.6610549092961	1157
102477328	0	0
10248	13.3687472751031	239
10249	0	0
1025	32.814806753423	1556
10250	22.63751461774	1743
102503427	0	0
102503429	0	0
10251	0.0168877618253306	3
10252	4.12800877828962	283
102524628	2.8049037140799	29
10253	26.5326546982657	1536
10254	5.54153790166743	606
102546175	5.11426627657803	62
102546226	1.34659647706114	42
102546227	0	0
102546228	0	0
102546229	0	0
102546294	0.695100276730606	28
102546298	1.02471785267411	8
102546299	0	0
10255	0.399177034875922	5
102557615	0	0
10256	2.08170651678155	139
10257	1.67174646256038	206
102577424	1.88018927312377	22
102577426	1.00469526079906	9
102578074	0	0
1026	30.5638517584049	1546
10260	2.99430629022406	436
102606463	1.54445142537963	106
102606465	3.93156265119121	100
102606466	0	0
10261	5.0434718354735	101
10262	9.40724093968354	539
10263	23.0860130949847	794
10265	0.0505160084833289	2
102659288	0.0378045835785319	1
102659353	2.39478010534396	91
10266	15.0088531090239	226
10267	79.5164162721495	1388
10268	5.62000372639546	181
102682016	0.669206785425262	51
10269	12.8807681612164	782
1027	36.7386531518138	1778
10270	7.92347119957417	566
10272	12.7476574047967	614
102723165	0	0
102723166	0.593539135728221	30
102723167	0.0123128296539432	1
102723305	0	0
102723306	0	0
102723307	1.37593163282451	9
102723308	0	0
102723309	1.30503016382228	19
102723310	0.421556771602119	3
102723311	1.97027912965008	37
102723313	0.455969569283925	6
102723315	0	0
102723316	0.606192101799947	5
102723317	0.304275412965732	6
102723318	0.0586747560549189	2
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.211920816076404	1
102723323	0	0
102723324	0.2619724661045	3
102723325	0	0
102723326	0	0
102723327	1.57977335620592	14
102723328	0.281797409485381	7
102723329	0	0
102723330	0	0
102723331	0.682687771788988	11
102723332	0.0480041627576385	1
102723334	2.70818289635301	8
102723335	0.989857989015103	12
102723336	0	0
102723337	0	0
102723338	0.436986762403985	10
102723339	0	0
102723340	0	0
102723341	0.0874706724073749	1
102723342	18.1416429313503	459
102723343	0	0
102723344	0.0427315743891766	1
102723345	0	0
102723346	0.136830763135946	1
102723347	0.233778119976661	1
102723348	0	0
102723349	1.7494134481475	5
102723350	1.80626415996304	29
102723351	0	0
102723352	1.04265041509591	4
102723353	0.357684533480586	4
102723354	1.34922411730599	36
102723355	0.0799578539183979	1
102723356	0.17005016089635	7
102723357	0.067094621306043	1
102723358	0.367130427850672	1
102723359	4.68766535397343	33
102723360	0	0
102723361	0.230335143246519	6
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.424704853399555	12
102723366	0.541168035516908	6
102723367	0.0256431484283303	1
102723368	0.659905326010069	2
102723369	0	0
102723370	0.353440818676579	2
102723371	0	0
102723372	0.277300642312742	1
102723373	0	0
102723374	0.628102659696331	2
102723375	3.70109173715586	70
102723376	0	0
102723377	0.122664754717166	1
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.210636447494123	2
102723382	0	0
102723383	0	0
102723384	0	0
102723385	2.86662198523811	43
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.306170703845568	11
102723391	0.0238156787367727	1
102723392	1.05130824772423	17
102723393	0.939324698284602	4
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.477732148955743	8
102723399	0	0
102723401	1.26654243213061	31
102723402	0	0
102723403	1.91898849404155	12
102723404	0.566657834291255	2
102723405	0.25045467825131	33
102723406	0.375955678520159	6
102723407	0	0
102723408	0.556971375585421	15
102723409	0	0
102723410	1.0496480688885	18
102723411	2.23026826758483	8
102723412	0	0
102723413	0	0
102723414	0	0
102723415	3.19680551798274	104
102723417	0	0
102723418	0	0
102723419	11.7481736912215	64
102723420	0.042836911055707	1
102723421	1.1682357592111	16
102723422	23.3429197409532	1050
102723423	0	0
102723425	0.711706767983555	4
102723426	0.216917562086527	3
102723427	0	0
102723428	9.26321649775291	43
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0.100836597204633	1
102723440	3.37175507369324	13
102723441	0	0
102723442	0.222788550234169	1
102723443	0	0
102723444	0.140141184824719	1
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0.0726079676250633	1
102723449	0	0
102723450	0.0727092339676366	1
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0.292058939802776	2
102723456	0	0
102723457	0	0
102723458	2.31700092243535	8
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.0720062441364578	1
102723465	0.201025144298697	3
102723466	0.105035300379037	3
102723467	0.0590402273553742	1
102723468	0	0
102723469	0.0260662603773977	1
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.19747166952574	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.169261431022063	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.239140003462364	1
102723487	0.35903939913771	5
102723488	0	0
102723489	3.45622711331263	263
102723490	0	0
102723491	0	0
102723492	0	0
102723493	1.27932566269437	28
102723494	0.314051329848165	1
102723495	0	0
102723496	1.18483001715444	9
102723497	0	0
102723499	0	0
102723500	0.147128468734136	3
102723501	0.598364657156906	8
102723502	0	0
102723503	0.151548025449987	1
102723505	0.0663263622834547	1
102723506	0.279423924413146	7
102723507	0.76257676636004	11
102723508	0.530448929128973	25
102723510	1.50723274291075	17
102723511	0	0
102723512	0.603385656884206	5
102723513	1.15707197729509	18
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.268724333787605	5
102723518	0	0
102723520	0.0717091069529511	1
102723521	65.1091928653693	7496
102723522	1.06392899499583	1
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.861047640094219	11
102723536	0	0
102723537	0.136116242179623	1
102723538	0	0
102723539	6.33232712833117	116
102723540	0	0
102723541	0.106392899499583	1
102723542	1.80687744246632	88
102723543	1.60499208709176	27
102723544	1.066347015439	18
102723545	0.410169321438202	10
102723546	0	0
102723547	0	0
102723548	0.151108755811001	1
102723549	0.0318658439821488	1
102723550	0	0
102723551	0	0
102723552	0.05964819308329	1
102723553	0.0704493523713452	2
102723554	26.9347161794453	1070
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.528727391022266	5
102723560	0	0
102723561	0	0
102723562	0	0
102723563	8.74796131916073	197
102723564	1.33976243814289	102
102723565	0.669438468761418	8
102723566	7.0872134767695	222
102723567	0	0
102723568	0	0
102723569	5.43466432578948	108
102723570	0	0
102723571	0.589734397678681	5
102723572	1.33313310140123	19
102723575	0.46630161676919	5
102723576	0	0
102723577	0.417060166038363	2
102723578	0	0
102723579	4.12462226464659	61
102723580	0.623175444211227	32
102723581	10.7364214717944	97
102723582	0.909694993036699	26
102723583	0.241914249442206	2
102723584	0	0
102723587	0	0
102723588	3.77771889527503	55
102723589	2.15226003116128	81
102723590	0.0515143485719322	1
102723591	0	0
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.532458429250464	22
102723599	0	0
102723600	0	0
102723602	0.127152489645842	2
102723603	0	0
102723604	0	0
102723605	0.456501933054251	10
102723606	0.704493523713452	1
102723607	0.120398431304377	3
102723608	0	0
102723609	0	0
102723610	0.15942666897491	2
102723611	0	0
102723612	205.221248838694	2791
102723614	0.446531227021802	4
102723615	0	0
102723616	5.01951635645834	57
102723617	0	0
102723619	0.900777896411152	8
102723620	1.04265041509591	1
102723621	0	0
102723622	0.0676167584368293	2
102723623	0	0
102723624	0	0
102723625	1.73599715934233	33
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.557567066896208	10
102723631	0.271120093078431	7
102723633	0	0
102723635	0	0
102723636	0.242853357553395	9
102723637	0	0
102723638	1.21238420359989	4
102723639	1.15850046121768	3
102723640	0.17494134481475	1
102723641	0.117415587285575	2
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.342413929423944	4
102723646	2.28651406819278	5
102723647	0.3025097916139	3
102723648	2.06844681907344	54
102723649	0	0
102723650	2.89625115304419	3
102723651	0.414219801683959	7
102723652	0.0997433432808586	3
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.311548928813519	3
102723659	0.512778892670119	3
102723661	0	0
102723662	4.17060166038363	4
102723663	0.17494134481475	1
102723664	0	0
102723665	1.11394275117084	45
102723666	8.87693407923328	228
102723667	1.00254847605376	7
102723669	1.57977335620592	2
102723670	1.10751940905483	14
102723671	27.0611558116495	204
102723672	0.879343723574863	14
102723673	0	0
102723674	0	0
102723675	0.618783629137038	16
102723676	0	0
102723677	0	0
102723678	0	0
102723679	1.85713814393673	28
102723680	0.222245825385851	7
102723682	0.593914793409062	9
102723683	0.441801023345724	9
102723684	0	0
102723685	0	0
102723686	0	0
102723687	1.26045746505792	25
102723690	0	0
102723691	0.0503695852703337	1
102723692	1.97614248348503	21
102723693	0.119024019988117	1
102723694	0.0928175443705557	3
102723695	1.74303260882295	11
102723696	0.579250230608838	7
102723697	1.01317619841475	11
102723698	0.219044204852082	2
102723699	0	0
102723700	0	0
102723701	0.453326267433004	22
102723702	33.3405655989971	55
102723703	2.37737879663562	42
102723704	8.75798655442447	253
102723705	0	0
102723706	0.235538497386124	3
102723708	0.183565213925336	3
102723709	0.0592415008577221	2
102723710	0	0
102723712	0.249437898348303	1
102723713	0	0
102723714	2.095779728836	8
102723715	0	0
102723716	0.863836300825111	20
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	1.10970492548704	47
102723723	0	0
102723724	0.116367233827668	1
102723725	0	0
102723726	1.47652019566959	26
102723727	0	0
102723728	0.200896033737169	6
102723729	0.479379501193521	4
102723730	0.0225584252508851	1
102723731	0	0
102723732	0	0
102723733	0.237892858724621	7
102723734	0	0
102723735	1.1835491198386	63
102723736	0.118752894657848	1
102723737	0	0
102723738	0	0
102723739	0.290701788595514	3
102723740	0	0
102723741	0	0
102723742	0	0
102723743	2.11184979909472	35
102723744	0	0
102723745	0	0
102723746	0.241354262753683	1
102723749	0	0
102723750	0.338083792184147	10
102723751	5.16628584056531	11
102723752	0.213657871945883	1
102723754	1.08609418239157	1
102723755	12.1037361619757	140
102723756	0	0
102723757	0.206465428731863	2
102723758	0.77151722047266	14
102723759	0.412114788575458	4
102723760	0	0
102723761	0	0
102723762	0.053911603676107	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.0528727391022266	1
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.612944241547719	19
102723771	0	0
102723772	1.09608453623749	32
102723773	3.60283032693424	415
102723774	21.563119049741	498
102723775	2.08203489310459	51
102723777	0.032705470987952	1
102723778	0.102825484723462	1
102723779	2.48832845543233	61
102723780	0	0
102723781	0.12412504941618	1
102723782	0	0
102723783	0	0
102723784	0	0
102723785	4.34437672956629	5
102723786	0.19598692013081	1
102723787	0	0
102723788	0.384794439688211	27
102723789	1.13331566858251	4
102723790	0	0
102723791	0.150672025302877	1
102723793	0	0
102723794	0	0
102723795	0.112840954014709	1
102723796	0	0
102723797	0	0
102723798	0.677045724088252	8
102723799	0	0
102723800	0	0
102723801	1.39867738610427	11
102723802	0.253480651968211	3
102723803	0	0
102723804	0.078394768052324	2
102723805	1.15727583070899	42
102723806	0.31268142219343	11
102723807	0	0
102723808	0.473270090651076	13
102723809	1.50909928500724	22
102723810	0	0
102723811	0.260142319135706	5
102723812	1.65500065888239	2
102723813	0.139020055346121	2
102723814	0.539301938842711	18
102723816	0	0
102723817	0.31815836554801	7
102723818	0.0742628500780562	1
102723819	0	0
102723820	0.757373182878384	30
102723821	0.417060166038363	1
102723822	0	0
102723823	0.184867094875161	1
102723824	0.0336121990682111	1
102723825	0.688976045217561	3
102723826	0	0
102723827	0.432037464818747	3
102723828	0	0
102723829	4.94360110605819	33
102723830	0	0
102723831	0.0547035894593866	1
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0.258081785914829	1
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.342526417574214	5
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.252213453095285	10
102723844	0	0
102723845	1.40315273253073	13
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0.188204046046193	1
102723851	0	0
102723853	0	0
102723854	0.603385656884206	25
102723855	0	0
102723856	0.82881591025112	30
102723857	0	0
102723858	0	0
102723859	0.0623346202727725	3
102723860	0	0
102723861	1.56157320233258	26
102723862	0.0584445299941653	1
102723863	1.20689976201895	87
102723864	0.163767080905117	3
102723865	0.0745815747565028	1
102723866	0.635762448229213	18
102723867	0.198979086850364	2
102723868	0	0
102723869	0	0
102723870	1.47445513245886	14
102723871	0	0
102723872	0.137552825210542	2
102723873	0	0
102723874	0.953196582014544	13
102723875	0	0
102723876	0	0
102723877	0.174210595671831	4
102723878	0.201283863918129	1
102723879	0	0
102723880	0.149376850300273	1
102723881	0	0
102723882	0	0
102723883	0.099111256187824	1
102723884	1.31686902352381	17
102723885	27.3075108715595	396
102723886	0	0
102723887	1.00254847605376	1
102723888	0.652238865564912	14
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0.363715261079968	3
102723893	0.268378485224172	4
102723894	0.368241821678676	7
102723895	1.83800553943189	22
102723896	0.0599913932736426	1
102723897	0.99847544103787	33
102723898	0.579250230608838	3
102723899	0.109752675273254	2
102723900	1.10606479677784	15
102723901	4.64432256167443	320
102723902	27.0067955456543	402
102723903	0	0
102723904	0.225681908029417	2
102723905	0	0
102723906	0	0
102723907	0.911407705503417	5
102723908	0.146498452542581	7
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.0819049815472041	2
102723914	0	0
102723915	1.63767080905117	6
102723916	2.15226003116128	9
102723917	0	0
102723918	17.4729877255084	244
102723919	9.35042205922684	179
102723920	0	0
102723921	0.19096161448643	1
102723922	0.182921125455423	1
102723923	0.303684586921138	3
102723924	0.155156311770224	1
102723925	0	0
102723926	0.0823253387363528	4
102723927	1.27481710706491	85
102723928	0	0
102723929	0.514224018718039	21
102723931	0.930937870621347	1
102723932	0	0
102723933	0	0
102723934	0	0
102723935	1.82921125455423	4
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0.305762585072114	2
102723941	0.329952663005034	1
102723942	0.119024019988117	2
102723943	0	0
102723944	2.25157066382837	13
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0.137552825210542	1
102723952	0	0
102723953	0.818462783181089	23
102723954	1.11056578420703	52
102723955	0.0333328137818385	1
102723956	0	0
102723957	0	0
102723958	2.96689142506966	49
102723959	0.236428665554628	2
102723960	0.13106856255134	4
102723961	0.304868542425704	2
102723962	2.79281361186404	6
102723963	0.898836564737852	5
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	8.17765031447771	8
102723970	1.730540108043	8
102723971	0.291243132708354	1
102723972	0.217105760561355	8
102723973	0	0
102723974	1.64314535330301	22
102723975	5.99077866864397	47
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0.268724333787605	1
102723980	2.07722274175167	72
102723981	0	0
102723983	0.524321329430414	7
102723984	0	0
102723985	0	0
102723986	0.113702335343065	2
102723987	0	0
102723988	0.535477102397018	14
102723989	0.345629971854997	6
102723990	23.0563450281586	586
102723992	2.88252484426199	70
102723993	0.0961854626472241	1
102723994	0	0
102723995	0.773479536421297	15
102723996	0.200600464651771	17
102723997	0.115401263430648	4
102723998	21.6159232397932	204
102724000	0.0650031430857798	1
102724001	0	0
102724002	2.2789314167758	145
102724003	1.13578476589968	10
102724004	0	0
102724005	0.159589349249374	3
102724006	5.46263315426102	92
102724007	0.930937870621347	2
102724008	0.288024976545831	1
102724009	80.2107566330214	897
102724010	0.0331000131776479	3
102724011	0	0
102724012	2.5100843326383	13
102724013	0.521325207547954	1
102724014	0	0
102724015	0.457302813638556	2
102724016	0.118035896048593	3
102724017	4.23064959004884	31
102724018	0	0
102724019	0	0
102724020	0.0778097324698439	1
102724021	0	0
102724022	0.744750296497078	1
102724023	0.262873127803232	22
102724024	0.240057655048943	6
102724026	15.7547047157812	233
102724027	0	0
102724028	0.322801986097805	2
102724029	0	0
102724030	0	0
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.58169055688093	25
102724038	0	0
102724039	0	0
102724040	0.800144946649753	13
102724041	0.338522862044126	2
102724043	0.243609910069138	7
102724044	0	0
102724045	0	0
102724046	21.0012524367659	170
102724047	0	0
102724048	0	0
102724049	0.11984487529838	2
102724050	0.582269405303002	15
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	1.04265041509591	2
102724057	0.181015697065262	3
102724058	0.422696114228071	6
102724059	1.23147686822351	15
102724060	0.163424829952337	2
102724061	0.835791915908544	16
102724062	0	0
102724063	0.397958173700728	1
102724064	2.41295467561782	38
102724065	0	0
102724067	0	0
102724068	0.0793493466587449	1
102724069	4.62952887011697	23
102724071	0	0
102724072	0.3498826896295	3
102724073	0	0
102724074	0	0
102724075	1.28044787818796	14
102724076	0	0
102724077	0.659905326010069	6
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0.222313521342411	2
102724082	0	0
102724084	0.445577100468337	7
102724085	0	0
102724086	0	0
102724087	0.740518760721526	5
102724088	0	0
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0.10242145531394	1
102724093	0.0117946879535736	1
102724094	3.58651248435939	28
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.206329237815813	3
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	3.42844430495753	34
102724104	0.312170782962847	2
102724105	4.23934784159875	148
102724106	0	0
102724107	0	0
102724108	0.0879131884566533	1
102724109	2.03573510587486	23
102724111	0.317881224114606	1
102724112	4.36385823956434	56
102724113	0	0
102724114	0	0
102724115	0	0
102724117	0.0117230764008985	1
102724118	5.58562722372808	21
102724119	0	0
102724120	0.785128324620413	5
102724121	1.50324454310252	25
102724122	0	0
102724123	0	0
102724124	0.476480028404044	17
102724125	0.17494134481475	1
102724126	0.570794022862724	6
102724127	0	0
102724128	0.350405292601314	9
102724129	10.0587889875009	848
102724130	0	0
102724131	12.6901530784699	37
102724132	0	0
102724133	18.2210752152683	108
102724134	0	0
102724135	0.0336230382165724	2
102724136	5.31964497497913	5
102724137	0	0
102724138	3.76080373604246	58
102724139	0.319831415673592	1
102724140	0	0
102724141	0.789886678102961	32
102724142	0	0
102724143	0.487979913461424	6
102724144	0	0
102724145	0	0
102724146	0	0
102724147	0.141536255442884	3
102724148	0	0
102724149	0.759778889924149	13
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.412978962176851	17
102724154	0	0
102724155	0	0
102724156	0.84883344512557	12
102724157	0.212136401850643	8
102724158	0.241354262753683	1
102724159	0.521799570794131	33
102724160	0	0
102724161	0	0
102724162	0.883602046691448	5
102724163	3.62504274168958	181
102724164	4.84116271015368	121
102724165	0.766654716982286	2
102724166	0	0
102724167	0.260012572343119	2
102724168	0.0464018876322167	2
102724169	0.318658439821488	5
102724170	9.77105453029344	161
102724171	0.235361267516006	2
102724172	3.32388555148025	19
102724173	0	0
102724174	0.521325207547954	1
102724175	0.0423153577555158	1
102724176	0	0
102724177	3.06661886792914	47
102724180	0.543047091195786	1
102724182	0.734260855701344	1
102724183	0.223106365569738	3
102724184	0	0
102724185	1.05318223747061	2
102724186	0	0
102724187	2.36581941836997	84
102724188	0	0
102724189	0	0
102724190	0.078394768052324	3
102724192	1.66588882111188	34
102724193	0.681174051674156	15
102724194	0	0
102724195	0.423626374848515	16
102724196	0.0550792612306344	2
102724197	0	0
102724199	0	0
102724200	0.608120602654029	44
102724201	0.144012488272916	2
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0.092269948238576	1
102724207	0	0
102724208	0	0
102724209	1.23090674004378	17
102724210	0	0
102724211	0.509853503714381	4
102724212	0.795916347401457	2
102724213	0	0
102724214	0.105000041802206	2
102724215	0	0
102724216	0.188204046046193	1
102724217	1.22249267012287	45
102724218	1.53330943396457	4
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0	0
102724225	0.037370982619925	1
102724226	0	0
102724227	0	0
102724228	0.217218836478314	2
102724229	0.835605853594228	18
102724230	0.3577722012584	7
102724231	0.199996882691031	3
102724232	1.7494134481475	30
102724233	0.221526292159187	3
102724234	0.281797409485381	1
102724235	0.406016516781896	10
102724237	0	0
102724238	0.205853981262766	4
102724239	0	0
102724240	0	0
102724241	6.25590249057545	6
102724242	0	0
102724243	0.0642817765163939	1
102724244	0.223265613510901	4
102724245	0	0
102724246	0.110333377258826	2
102724247	0	0
102724248	0.741769970721856	32
102724249	1.59048368404461	27
102724250	1.10524662586945	107
102724251	0.620625247080898	1
102724252	1.69536652861123	40
102724253	0	0
102724254	3.29075712405685	19
102724255	0.0588403168790016	1
102724256	0.797133344874548	5
102724257	0	0
102724258	2.36250094054964	30
102724259	2.0077597634649	29
102724260	1.08609418239157	1
102724261	0	0
102724262	0.720933735589219	32
102724263	0.290593761175002	5
102724264	0	0
102724265	2.08530083019182	21
102724266	0.651656509434943	1
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.407285318396839	2
102724272	0.560564739298876	8
102724273	0.843438317296382	21
102724274	0.601529085632255	9
102724275	0.0529802040191011	1
102724276	2.48250098832359	10
102724277	0	0
102724278	7.3722756622943	14
102724279	0	0
102724280	0.194162088472236	2
102724281	0.0367130427850672	3
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.367777924196088	4
102724286	0.0690496963639675	4
102724287	0	0
102724288	0	0
102724289	1.97536734326243	23
102724290	0.439318995124681	3
102724292	0	0
102724293	0	0
102724294	0	0
102724295	4.8147869486913	58
102724296	0.908232068898875	20
102724297	1.53492174672374	28
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.0340334695166	12
102724302	1.46852171140269	4
102724304	0	0
102724305	0	0
102724306	0	0
102724307	4.33634645834712	45
102724308	0.766654716982286	1
102724309	0.111872362134754	1
102724311	1.76123380928363	10
102724312	9.57876661755844	287
102724313	0	0
102724314	0.161351039166807	10
102724315	1.6704679547598	24
102724316	3.45375551559189	540
102724317	2.23026826758483	8
102724318	0.453326267433004	1
102724319	0.164455901434686	2
102724321	0	0
102724322	0.587739805578303	10
102724323	1.53330943396457	14
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.467323393220278	9
102724329	0.20324569495047	2
102724330	0.628791368753015	11
102724331	0.205246144703919	1
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.304423478860119	4
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0489048037099394	1
102724342	0.658094389330568	23
102724343	0.124868313185139	2
102724344	0.178842266740293	2
102724345	0.21858499268258	6
102724346	0	0
102724347	0	0
102724348	0.34011793170943	18
102724349	1.18933507425389	12
102724350	0	0
102724351	0.668365650702506	6
102724352	4.38497838124448	45
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0744395822295984	3
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.38977585611062	4
102724361	0	0
102724362	0.172624240909919	1
102724363	0.422125674127898	6
102724364	0.0839267841504622	6
102724366	0	0
102724367	0	0
102724368	0.879873768013425	12
102724369	6.48859700381574	87
102724370	0	0
102724371	0.242887644346781	11
102724372	0.22732203817498	3
102724373	0	0
102724374	0	0
102724375	3.19178698498748	3
102724376	0.284100930543844	4
102724377	0	0
102724378	0.241914249442206	4
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.447873889646009	5
102724383	0.0750108212299215	1
102724384	2.09773183365049	27
102724385	0	0
102724386	0	0
102724387	0.176255705031239	9
102724389	0.223744724269508	1
102724391	1.29839485653453	33
102724392	0	0
102724393	0	0
102724394	0.025063711901344	1
102724395	0	0
102724396	0	0
102724397	0.25638944633506	3
102724398	0	0
102724399	0.97443964027655	8
102724400	5.04508265368988	15
102724402	20.9992718872022	201
102724403	0	0
102724404	3.27106012579109	16
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0797133344874548	2
102724413	0.0534692520562004	1
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.393156265119121	15
102724421	0	0
102724422	0.32380447673786	1
102724423	0.0431560602274797	1
102724424	0	0
102724425	1.27932566269437	12
102724426	1.76934615895063	28
102724427	0.150237811973474	1
102724428	0.462226276483303	42
102724429	0	0
102724431	0	0
102724432	2.73661526271892	20
102724433	0	0
102724434	0	0
102724435	0	0
102724436	1.00079882775349	22
102724438	0.277300642312742	1
102724439	0	0
102724440	4.4813055090082	30
102724441	0	0
102724442	0.0987358347628701	1
102724443	0.130331301886989	1
102724444	0.186854913099625	1
102724445	12.185933938744	712
102724446	0	0
102724448	1.37968864001349	14
102724449	1.14998207547343	6
102724450	2.15780301137398	25
102724451	0.174239708405065	5
102724452	0	0
102724453	0	0
102724454	1.02220628930971	1
102724455	0.0378045835785319	2
102724456	4.93145466599416	7
102724457	0.24678116333631	4
102724458	2.85099722877788	7
102724460	0	0
102724461	0.840847108948313	1
102724462	0.121521027400456	2
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.877757414993549	28
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.393452986828645	2
102724473	0.580171137175784	7
102724474	0.349547552953609	7
102724475	0.0438641318929705	2
102724476	0.562834232170531	8
102724477	0.126535244550474	1
102724478	0	0
102724479	2.18620248326562	13
102724480	0.272945134841861	2
102724481	0	0
102724482	0	0
102724483	32.0424273907523	126
102724484	0	0
102724485	0	0
102724486	1.10528312554337	6
102724487	1.12885379587155	11
102724488	0.113702335343065	8
102724489	0	0
102724490	0.262236019893337	10
102724491	0	0
102724492	0	0
102724493	0.662300626648944	14
102724494	0	0
102724495	0.521325207547954	1
102724496	0.069233095291893	1
102724497	0	0
102724498	0	0
102724499	5.79835923460819	110
102724500	0	0
102724501	0.429074244895436	2
102724502	0.181015697065262	2
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.07404559399737	13
102724507	0	0
102724508	0.191840002777536	4
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0.215423639482626	1
102724514	0	0
102724515	0.194766578162374	3
