#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1054	12.1227279393036	1147
10540	40.0106006302813	2087
10541	127.461072217398	5052
10542	41.5645623328237	866
10544	0.652344570728124	26
10548	6.42873316185179	448
10549	8.64935699925279	293
10550	92.3483772094225	4817
10551	0	0
10552	49.0473435812453	1932
10553	25.2194003105404	1381
10554	24.4938034906526	1857
10555	3.37336441106398	128
10556	3.7315685074436	536
10557	6.0037587681619	249
10558	8.61000080481427	1643
10559	12.3930988273928	579
1056	1.02590006319292	60
10560	1.85031425636073	165
10561	4.85949598849918	210
10562	0.111809868712038	8
10563	0.133104815159233	4
10564	5.99591566043269	1327
10565	4.76792504256559	1089
10566	0.967869816407415	106
10567	76.0829267641747	1505
10568	0.0383607201187635	4
10569	15.8397734662855	1548
1057	0.124253682780624	3
10570	14.4428495238337	1061
10572	19.3664916468841	366
10573	23.1338482654958	685
10574	56.5772104502399	2818
10575	64.6250509894001	3721
10576	35.183067338093	1968
10577	54.2628291744349	1636
10578	1.72169246690828	46
10579	2.08250855088353	588
1058	0.142545862495825	5
10580	21.4953879989123	4722
10581	41.802570045255	748
10584	0.0226773906872179	1
10585	13.8107075535336	1217
10586	0.103133398672494	7
10587	4.22355662745875	317
10588	3.4023936583071	212
10589	56.9529015545929	1403
1059	75.717962970378	5271
10590	0.578089839927399	21
10591	13.6671255971938	267
10592	2.6809211270429	414
10594	24.8135200658061	4437
10595	0.101400064241023	9
10597	2.22932381673798	40
10598	203.662584314161	6989
10599	0.131743678728649	9
1060	3.99851622592785	340
10600	14.7179400683181	1096
10602	1.69467163993637	245
10603	2.5884064699866	155
10605	4.28665037534006	321
10606	9.62421996672032	1109
10607	4.57664538214138	291
10608	27.2465045344849	2608
10609	2.2463028408615	167
10610	0.562043776504914	29
10611	6.44971020418032	1460
10612	7.98194853514663	666
10613	6.45743694128783	557
10614	15.2188039990918	1785
10615	5.63524821301377	526
10616	23.4392674460345	2058
10617	8.97840800478527	1596
10618	34.795254204842	5479
1062	0.137330487468699	29
10620	0.849531984164985	89
10621	6.26695156072757	357
10622	2.05359843264584	179
10623	3.9486911456414	202
10625	63.9240923605551	6816
10626	5.99081785954013	426
10627	24.6045584451212	933
10628	108.869183142777	7891
10629	6.70946398606528	348
1063	0.103021782440164	26
10630	3.08478578412323	231
10631	0.289680183524059	24
10632	54.9918572694622	1875
10633	6.98197287973676	255
10634	14.722880107514	930
10635	0.392618446464877	22
10636	6.39002640174317	398
10637	0.702524922322595	28
10638	20.3074922957119	559
10640	8.59448917828825	1817
10641	15.044521483262	614
10642	0	0
10643	0.219681180235881	24
10644	0.279145691295042	27
10645	21.8481211408179	3353
10647	0.527867617235	7
10648	0	0
10650	10.5251027749909	444
10651	16.1443933939523	630
10652	22.533355577061	1562
10653	19.1304932520132	845
10654	32.2541452995806	1027
10655	1.95334291620612	166
10656	24.8604438750921	1521
10657	18.3103827150485	1675
10658	12.430221937546	2964
10659	10.7217959788236	2790
1066	0.372661486096055	19
10660	0	0
10661	0.0757832059064489	3
10663	0.195479759685218	10
10664	17.7120088360893	1711
10665	0.0802451334506392	5
10666	0.233323567894224	20
10667	1.66213480592763	123
10668	11.65617881323	378
10669	6.0777581983306	466
10670	46.0320281946202	1864
10671	33.6590278962854	929
10672	15.0167774176296	2390
10673	1.96151193103991	139
10675	24.1944468339477	1536
10677	4.34165926437741	406
10678	3.69529277400143	249
1068	0	0
10681	7.95341160032066	618
10682	9.27356317854642	263
10683	3.57805069319251	209
10686	0.0997167756707729	8
10687	32.1338672833979	3817
1069	27.9532436354312	740
10690	7.56449391571197	2373
10691	2.40781867467056	159
10692	0.261852540733665	10
10693	0.354239877102503	18
10694	43.034712879774	2442
10695	24.026545080037	1288
10699	0.22238762209452	29
107	6.96874006298235	2209
1070	12.2162598286289	430
1071	0.339030131686745	15
10712	10.8731376746651	851
10713	9.81441959861287	676
10714	2.23329715008417	258
10715	36.3385723822898	3342
10716	7.09395188915661	554
10717	8.2991266908527	653
10718	3.10007709503842	319
1072	317.922277130848	9819
10720	0	0
10721	0.0417427958863966	9
10723	10.0630143091469	1312
10724	49.2166419041909	6570
10725	7.33872036055759	2733
10726	82.7633700290732	3678
10728	100.50629738637	10421
1073	57.5494804553596	4957
10730	14.1183411864657	1522
10732	34.2311684414082	4072
10733	0.122481738843047	12
10734	15.332960049618	1792
10735	19.14020073724	3172
10736	0.445459062925987	24
10737	3.77413719282998	126
10738	2.554885296171	94
10739	1.12119711926452	75
10740	5.75060943014387	721
10741	3.82369614825941	363
10742	3.43624959468011	243
10743	7.28397078540136	1368
10744	0.141654950855226	2
10745	3.5768584785087	350
10746	7.54005715963447	2009
10747	3.90622614384383	250
10748	2.67912624443579	145
10749	140.820449798999	27445
1075	1.80355016531612	337
10750	0.926766187514578	49
10752	11.9493987163568	3103
10753	2.15534660030548	153
10755	26.5827962862871	1268
10758	1.81821696824018	297
10761	0	0
10762	5.02582220737193	724
10763	10.467072410369	1426
10765	4.82554480870441	755
10766	21.2933619005027	3628
10767	11.1146170826923	2583
10768	42.9645624854806	5232
10769	11.3236143595943	788
10771	30.2813454487256	4095
10772	13.0809125809136	2315
10773	4.22479677989269	425
10775	7.75356073331857	493
10776	84.9286363153558	11331
10777	6.21675978652083	1355
10778	9.86143604894127	1241
10780	3.24557539793232	379
10781	5.6172831825995	571
10782	9.59671924052977	681
10783	3.10409109700147	287
10785	2.77948245735613	180
10786	0.0676935163378954	3
10787	33.7924593749852	4154
10788	0.264913154846136	40
10791	18.5271894820814	302
10793	2.57856777358135	336
10794	1.23549732167426	147
10795	1.00097361081409	144
10797	6.60312841781839	370
10798	0	0
10799	2.03122440922531	59
108	11.3804718521357	1828
1080	0.0877481582191227	14
10800	0.279142154268252	20
10801	7.64738820844708	1449
10802	2.70474867489315	468
10803	0.0153775446084828	1
10804	4.5871804181252	282
10806	9.34490546546349	856
10807	14.3534156508437	837
10808	103.370855005727	16338
10809	17.0327965052481	830
1081	0	0
10810	22.8333844718672	2799
10811	3.03664205328484	161
10813	3.95621672443205	266
10814	98.3596408320138	12390
10815	23.3532087204316	1225
10816	0	0
10817	6.53724852892805	374
10818	6.32650715956166	1117
10819	0.457598046593585	13
1082	0	0
10821	0.033744107399756	1
10824	0	0
10825	1.79635797940426	121
10826	37.5111598713874	4487
10827	2.4231257252125	275
10838	5.72093537888353	900
1084	0	0
10840	5.85089993266829	513
10841	2.60730315559092	170
10842	0.74703892699236	36
10844	10.1808747630791	1253
10845	8.51407843748974	528
10846	1.73794099658664	367
10847	9.34030062816874	2398
10848	1.92332234270885	156
10849	8.32786530033929	672
10850	0.640305786825415	7
10855	1.01127229322409	117
10856	16.7767611598614	813
10857	89.9481625616031	4231
10858	21.2373924618354	1101
10859	1.74053324716741	189
10861	0.963473363307167	134
10863	2.81245415401788	263
10864	0.305905169945027	22
10865	7.5823713416046	481
10866	2.45840242397978	153
10867	2.32223566049177	317
10868	9.57480835891	1085
10869	8.48065086824826	1156
1087	0	0
10870	2.89680183524059	36
10871	0.282596274754002	11
10873	5.13190788924157	377
10874	0.377358306903129	9
10875	2.83894045837689	297
10876	0	0
10877	0	0
10878	0.0277528066981667	2
10879	0	0
1088	0.0174493694808832	1
10880	0.0289748763112962	1
10881	0	0
10882	10.5799249694751	389
10884	4.0796625846305	167
10885	3.59877380434261	342
10886	0.0666339335995181	4
10887	0.0345149118835068	1
10888	1.23857107893967	130
1089	0.0309299665248711	1
10890	43.3834660584881	4025
10891	1.17671260012417	200
10892	2.09233559373097	267
10893	6.24236393632592	663
10894	2.33356699840865	143
10895	0	0
10896	0.830700526282228	18
10897	10.7891903064608	320
10898	14.2542427655764	638
10899	52.3824528814373	2021
109	15.3781398897296	1743
10900	52.0243244364071	5880
10901	3.91372082178674	125
10902	13.0181112850916	2122
10903	6.7682271076165	506
10904	44.5229318291171	2772
10905	7.77933806105399	1646
10906	12.9358285162238	1008
10907	30.1105419149503	1144
10908	26.0942618778275	3216
10910	29.6495074739663	1298
10911	0	0
10912	5.39617658942683	141
10913	0.0283967233268944	3
10914	34.1082527643681	6961
10915	8.59611444069358	1354
10916	37.9739044812778	2287
10917	0	0
10919	24.4142609477769	2529
10920	21.1446997498714	1204
10921	22.0114588574261	1999
10922	19.9898251909888	1150
10923	34.1309667046076	2934
10924	4.17168504894547	272
10926	1.29083480605813	124
10927	32.8262155927601	3649
10928	12.4478664782246	1907
10929	11.5127552698749	1227
10930	0.124836676396282	5
10933	81.4987713177922	4313
10935	51.42938785061	2046
10936	1.62506244686532	86
10938	9.40206882799988	923
10939	9.34419445217643	735
10940	0.692627686763929	81
10941	0	0
10942	0.0349286180190967	1
10943	6.52811788028339	794
10944	24.6419820438485	2404
10945	27.4335692107138	1047
10946	12.7547161957248	967
10947	9.57409605062763	942
10948	20.2049639854923	1463
10949	20.913942673485	1521
10950	10.4322440397593	414
10951	36.2230130832663	2376
10952	42.6840142306536	588
10953	14.0996324464382	779
10954	0.898314532598552	41
10955	42.2338647752023	2821
10956	41.9084835737724	2940
10957	58.1060240605131	3038
10959	41.7847136637283	2199
10960	19.5520947014497	878
10961	36.0019137054009	1299
10962	51.6290941548929	2731
10963	125.522676286755	8935
10964	1.58420124002197	230
10965	1.97834227563995	111
10966	42.3228899072891	3078
10969	17.9634351320819	723
10970	5.40192476621034	402
10971	144.055166420027	7959
10972	48.0522033677159	4881
10973	2.03159027356885	567
10974	36.486268055996	601
10975	52.6536227214858	1723
10978	2.38550925360094	108
10979	21.5062830361882	1844
10980	49.6654575520235	1736
10981	2.84864220373202	84
10982	53.1245525503661	6451
10983	133.254549249708	6157
10984	0.372492673073898	837
10985	8.75423674136217	1860
10987	32.8015823918613	1198
10988	16.7212639307303	1437
10989	15.9189766297978	1171
10990	0.100839117557957	7
10991	5.53892650913295	353
10992	68.5705330533368	5792
10993	0.635461461780451	25
10994	14.8351366713836	948
10998	6.22730737019708	361
10999	9.19072922695231	720
11000	2.4145197143014	193
11001	0.648377993374985	38
11004	0.239487090380423	20
11005	0.0425852044324687	4
11006	2.01197320182839	195
11007	42.8828169407183	1295
11009	0.0146067403674561	1
1101	1.85329804729527	77
11010	5.94145894715832	569
11011	3.49667395877071	556
11012	0	0
11013	0.490049559715375	8
11014	22.6093188693683	1585
11015	4.36109270500259	203
11016	12.7458698361797	2331
11017	37.2219562658916	1312
11018	7.6830193852686	371
11019	5.48044898586954	268
1102	6.62973453852876	586
11020	10.0622066574985	349
11021	9.93248921283554	717
11022	4.46678385178522	390
11023	0.296036331296615	42
11024	0.364097009076732	41
11025	0.76093183024849	57
11027	1.45144843294046	93
1103	0	0
11030	2.6490294624672	337
11031	35.9753921458904	3522
11033	50.012070193086	3419
11034	111.781820188272	4784
11035	0.50969235830886	24
11036	0.0728077796186288	3
11037	1.32536526360267	183
11039	0.25272246099481	14
1104	6.91399704630144	513
11040	3.18985963407323	171
11041	48.8771169559596	2480
11042	0.34789618402193	15
11043	1.51563036018613	278
11044	8.70785123106006	1016
11045	0.74555237292224	25
11046	8.531764421079	646
11047	29.3412873827605	1127
1105	6.17954035397018	1060
11051	18.5700094049666	2006
11052	18.4463792645328	3043
11054	19.4205425516295	1152
11055	0	0
11056	3.04284225925479	486
11057	9.41016720641569	2120
11059	8.51686863173423	929
1106	14.5800165674203	3403
11060	7.6411010095275	1271
11061	1.08020622622606	43
11062	2.21124568662746	129
11063	0.120153179882638	13
11064	3.37187684958751	656
11065	0.0972119758053336	3
11066	17.9766950253237	1236
11067	25.4087723110725	1283
11068	2.61964635143226	150
11069	81.3191334540573	10383
1107	21.3060979410438	4166
11070	8.47089844541416	435
11072	8.75622864294938	355
11073	5.12711272505229	675
11074	0	0
11075	71.0503034401941	4030
11076	138.320418383766	21455
11077	0.16737077270279	8
11078	2.40576238891274	641
11079	27.6030821672466	2270
1108	29.3878162703816	4786
11080	39.0414080029026	3203
11081	0	0
11082	0.117175564900828	6
11083	6.54998719417005	2140
11085	0	0
11086	0	0
1109	0.0342253572536116	1
11091	14.8949736433178	1222
11092	5.39474526996998	297
11093	2.33589202582039	301
11094	8.01767021840577	566
11095	2.92629502260674	273
11096	0.139324087025568	33
11097	8.36756780699156	442
11098	1.10550297310791	310
11099	3.2992109436164	517
111	23.9926667116729	4222
11100	28.9893036356005	3425
11101	7.2945852456007	1100
11102	4.32004292591501	381
11103	7.24301132094065	596
11104	6.41810035890064	331
11105	0	0
11107	0.404229046523493	53
11108	6.95132621953438	717
1111	0.633151636577329	76
11112	6.72043565451655	638
11113	11.2223997281129	2698
11116	5.29613584996197	485
11117	1.30532627136476	126
11118	5.62371867772523	570
11119	3.41675391840922	351
1112	7.64306534639129	1516
11120	6.64079639386408	600
11122	3.57565122500196	1150
11123	1.64263642021426	122
11124	13.8515837658573	877
11126	3.73969070257796	165
11127	18.7891726318753	2960
11128	3.93716307851272	641
11129	40.5961062375877	2227
1113	19.0703757627123	955
11130	0.6130370340453	31
11131	0	0
11132	7.5606454858886	490
11133	8.5899689457408	375
11135	37.8651317735166	2325
11136	1.10988347314762	66
11137	10.7880985778141	490
11138	2.63658046522808	281
1114	12.8758581573745	837
11140	58.1065047960538	2380
11141	2.70354524295551	211
11142	25.5733115373311	1102
11143	11.2341778249287	1004
11144	0.115212159972621	10
11145	157.783449670453	6629
11146	3.41294729842629	172
11147	12.7275187776813	297
11148	0.0560200835513972	4
11149	4.51025056860169	640
11151	17.6018551245827	834
11152	17.8112098207039	895
11153	1.33435360127224	54
11154	3.12547094562892	491
11155	11.9065440357462	1977
11156	5.74054299921949	459
11157	9.43454371540979	182
11158	4.86707466403486	314
11159	2.34773914438659	252
1116	7.81731752743569	352
11160	4.5343559789095	721
11161	16.663037439822	629
11162	6.09126605862529	205
11163	3.35801273289728	416
11164	16.3999725162887	484
11165	34.9734012889443	2054
11166	5.07929351228857	313
11167	6.57633109345385	619
11168	35.3997974082718	4585
11169	0.480199011121959	71
1117	1.36748466523927	54
11170	363.292571785753	39449
11171	48.0274908363685	2245
11172	0	0
11173	0.594786570392291	83
11174	0.134716430972939	24
11176	11.12517784639	2583
11177	4.93004438003054	727
11178	6.89209245167312	967
11179	4.96482942007508	327
1118	0.273586839994945	17
11180	33.5268652167985	3588
11181	1.40829776384224	64
11182	3.34741545405579	240
11183	37.2318721315793	4324
11184	1.18000822553686	82
11185	0.207251323173882	13
11186	9.01563659914078	518
11187	0.0561936995128168	4
11188	26.6144676125888	5080
11189	9.67474367053937	1439
1119	25.5183713877992	3115
11190	4.63343660165979	1035
11191	0.635331676442329	61
11193	12.4688511909663	754
11194	7.53897520919047	875
11196	2.54944864415419	468
11197	2.93225748270317	161
11198	14.1621079475004	1626
11199	0.0559240930038451	2
112	5.62802178000134	1077
1120	20.0351753695789	800
11200	1.26488753605106	79
11201	4.75646592690661	934
11202	0.0710742610562805	2
11209	0.495254941988528	32
1121	3.34298627731864	658
11211	0.298329987907166	24
11212	14.4035424585574	1253
11213	2.48867240601261	509
11214	3.13418732094223	1141
11215	15.4115118546858	3758
11216	8.57132864773929	828
11217	8.85009209794473	1540
11218	2.68490614544058	231
11219	0.195043629544088	6
1122	0.773559907089977	134
11221	4.73775248609303	383
11222	16.6979386967303	722
11223	0.192272015556707	22
11224	408.054946780107	4601
11226	5.57386644441254	711
11227	0	0
11228	6.57432892458141	1139
1123	109.152543351927	8856
11230	29.1003455004607	933
11231	11.4105024290127	1818
11232	4.6944062617666	210
11234	4.97702217554719	599
11235	11.8379215589965	549
11236	8.84419606209148	718
11237	2.77695454235576	395
11238	2.44121744983535	371
112398	26.7549964852512	1551
112399	13.4440019780072	897
1124	34.8535405529936	4070
11240	53.3357675515296	5704
112401	0	0
11243	14.7119112654828	445
11244	11.8546552986672	1570
11245	4.32368896966059	528
112464	1.4556173156348	37
11247	2.23883922327283	99
112476	21.3936678630021	1655
112479	2.53100055761483	261
11248	1.9542413965635	266
112483	53.0805971571093	1534
112487	5.85852329385581	385
11249	0.653383460819728	41
112495	30.7477727431099	716
11250	0.212851960937243	9
11251	2.73379451547404	195
11252	15.8405242776481	1524
11253	8.02665321528927	726
11254	0	0
11255	5.69326047258137	374
11257	12.2389877538915	213
112574	6.26602819581059	1022
11258	41.3770656449313	998
11259	1.50160916874908	172
112597	2.04195833224467	48
11260	15.2625674708694	1477
112609	4.63425358775532	305
11261	19.1072804596618	1591
112611	3.06526994738709	333
112616	3.35190634266458	111
11262	0.202716153273565	20
11264	2.30211567930757	323
11266	12.5723453969936	396
11267	27.5226001384875	819
11269	2.56060247042118	148
11270	1.6945638980812	80
112703	5.87977977829229	195
112714	0.0264913154846136	1
11272	11.6458453213743	161
112724	1.14213838149437	82
11273	26.5807723817338	3145
11274	0.444071175799818	23
112744	0	0
11275	44.6751783035241	3732
112752	5.64910174703684	257
112755	16.2324602839171	1808
11276	8.04879592938563	1704
11277	4.37517906536102	228
112770	4.16620698085108	207
11278	2.09160190231459	604
11279	0.400673107517231	89
1128	7.13904823523722	494
11280	0.181373930636646	29
112802	0.018011755340532	1
11281	0.210653833974036	12
112812	17.6849981400253	365
112817	2.70774065351582	165
11282	12.5174216988366	1034
11283	0	0
11284	7.15896630190826	302
112840	2.62629669932569	236
112849	2.5533956063635	177
11285	3.07089130206909	186
112858	3.35033067282137	277
112869	11.5549087974765	326
112885	1.67289068639962	168
1129	0.219558026754416	16
112936	21.1822219234699	1905
112937	0.844446287678894	77
112939	13.2001133236387	1611
112942	23.9458456054399	1269
112950	10.467817168369	526
112970	1.87625991510129	78
113	5.07563654895344	848
1130	2.80170127026547	1279
113000	5.75132920467422	289
113026	7.26321431252135	616
11309	18.0374173539923	2059
113091	0	0
1131	2.1212375010218	499
11311	12.5265020062079	989
113115	0.090458150435266	4
11313	7.98798860214258	345
113130	0.280263558681307	23
11314	1.96654949509246	106
113146	0.587065803086477	264
11315	121.698409304232	3344
113157	0.358778837229916	31
11316	52.9204908464856	1471
11317	0	0
113174	4.76982104930672	179
113177	15.744599455712	565
113178	20.8505320536737	1291
113179	3.08609162305997	123
11318	0.155910672024095	6
113189	2.1530521374756	116
11319	7.19529531193393	412
1132	0.63918419241486	23
11320	7.06215226041733	1474
113201	31.9673560859405	3197
11321	8.57785835468271	414
11322	37.954673394772	2858
113220	0.524417874772919	34
113230	7.38280684024697	251
113235	6.02648863009958	959
113246	59.2825969329119	1581
11325	22.6465270756213	2342
113251	6.91987546238162	1197
11326	6.42100178694125	345
113263	5.1953254138968	624
113277	0.541248767446832	48
113278	2.25003161416486	152
11328	3.89163955018343	356
11329	11.270223321908	997
1133	4.34500649257395	393
11330	0	0
11331	34.2181699285883	1342
11332	18.4329842850906	1435
11333	22.5754478465235	1488
11334	19.52513900492	805
11335	29.5276716752863	2353
11336	17.370438348622	1199
11337	240.165579030263	5257
11338	40.0039618530518	3129
11339	0.396083746080631	12
1134	0.118882833937751	6
11340	14.5720690166663	564
113402	76.0434936180041	1288
11341	36.7439808946853	952
113419	15.0609462212525	1243
11342	52.6173624780747	3837
11343	24.1774396164468	3234
11344	12.2264349459388	487
113444	4.19702623622087	658
11345	163.18650338522	4008
113451	10.380299780971	659
113452	26.1673512036212	728
113457	0.37496898755795	15
11346	27.9643108607803	5849
1135	0.690298237670135	70
113510	1.66373373640876	213
113540	1.86102676043073	51
1136	0.339888576029005	34
113612	3.08731222620686	364
113622	1.32120363791097	74
113655	7.56120036432209	268
113675	1.43415633860206	56
113691	1.32942161617287	64
1137	3.62125738403271	504
113730	0.0272795893321999	2
113746	0.0635461461780451	2
113763	0.497000314869709	35
113791	17.5526121716411	1064
1138	0.641845893800548	57
113802	3.49799584669445	175
113828	0	0
113829	12.5291858075216	816
113835	0.113295350747123	11
113878	2.12909457415076	161
1139	0.095069329091302	8
114	1.71614691571276	180
1140	4.46971649608676	267
114026	0	0
114034	3.26313406148312	219
114036	0.270923912648401	12
114038	0	0
114041	0.38924540789296	21
114043	0.0780796666914928	2
114044	5.14388480155784	595
114049	22.073006177947	804
114088	15.0339501694399	2846
1141	2.55196210765194	367
114112	0.628930511505216	45
114131	0	0
114132	0.0514459342324149	4
114134	5.22311653141217	946
1142	0.208892093427061	10
114224	0.0409399155507326	2
114294	2.62781819987305	261
114299	10.1500707535586	2378
1143	0	0
114327	2.73950880629619	472
114335	0.0448807765085863	1
114336	0	0
1144	0	0
1145	9.05486085857013	546
114548	0.675411780297889	77
114569	8.16511603169482	564
114571	0.328369493289641	25
114599	0	0
1146	0.037308299813722	2
114609	1.09378140326096	77
114614	0.387484913058528	14
114625	2.56460563957226	238
114659	5.62014964582398	417
1147	6.79404554141479	630
114757	3.41399478437885	279
114758	0	0
114760	0	0
114761	0	0
114769	2.42196327583605	45
114770	0	0
114771	0	0
114780	0.862424115813032	174
114781	5.0020609867798	1199
114783	10.5434818834455	1332
114784	1.23679426057045	422
114785	7.48529395962639	844
114786	0.229370244983059	22
114787	6.51439291657908	678
114788	1.00502357944098	329
114789	5.10646290728099	649
114790	6.5088956330814	575
114791	1.98310079688206	201
114792	21.7676852815507	2448
114793	135.116599990887	20140
114794	9.63888762920689	2129
114795	3.83997880892797	1067
114796	1.42650250361482	212
114798	8.67193646337915	1103
114799	3.15170834491575	359
114800	4.48629729366849	438
114801	0.459313381230454	67
114803	6.96716570430256	1350
114804	23.4889663963574	2983
114805	5.03401344137909	739
114814	3.95275824110043	190
114815	1.69808069445148	358
114818	2.90833760439777	364
114819	5.28957741971466	696
114821	0.309382077539103	37
114822	4.79035406263139	457
114823	74.0124455979909	12077
114824	2.66915987653929	225
114825	4.30532995256896	683
114826	3.03340895651511	334
114827	0.178703964283869	24
114836	0.163424211328971	11
114876	66.1639193196784	7916
114879	4.52362895285759	431
114880	1.974115418103	374
114881	11.2664778091454	1016
114882	7.9248427325139	1433
114883	18.4437540521693	1925
114884	0.961235567885542	129
114885	4.27493750782756	486
114897	2.91804019421697	313
114898	0.329137763987939	20
114899	6.17387516074506	579
1149	0.792594997553686	36
114900	11.1656960413862	387
114902	1.62147098905059	156
114904	4.91922556152884	433
114905	0.0505847809625604	6
114907	15.8111887097974	2692
114908	36.8078749627247	3239
114915	28.325295499654	829
114926	8.31727943751045	337
114928	7.98484903356611	778
114932	52.326107063739	2065
114960	0.123401772069888	5
114971	12.4921055054927	839
114984	6.22801227260477	198
114987	0.480061157258474	56
114990	1.52660217885318	105
114991	1.12118767462205	261
115	3.23375104665598	617
115004	1.44668885979805	65
115019	1.78553994058709	211
115024	21.1598811827762	903
115098	41.8137162413652	1110
115106	4.41233893273341	126
115110	0.129278578960677	7
115111	0.0687506333776626	10
115123	1.14657183751053	129
115196	1.46955587725937	134
1152	303.064646461817	10831
115201	3.94638552946862	228
115207	16.6862582225307	2551
115209	15.2372939907886	713
115265	1.47443696143447	127
115273	0.54679021983134	18
115286	10.3302884732251	709
115290	3.85914028275858	231
115294	13.1931909977382	1561
1153	39.222555053502	3339
115330	6.06084058100058	465
115350	0.0258124807632426	2
115352	0.0167749283907504	2
115353	4.69997453963659	222
115361	1.7128607759718	258
115362	0.281911531020864	28
115399	1.38614018319492	132
1154	0.243707442331571	20
115416	17.1832145948675	318
115426	11.7672472180947	1120
1155	92.8123238003439	3640
115509	1.99983460030907	190
115548	7.48607027173715	914
115557	18.0164325275094	1301
115560	0.952966718467798	79
115572	0.206217148338526	12
115584	52.4439775646367	3395
115650	0.786230476695385	18
115653	0	0
115677	2.60936362743598	219
115701	0.0167153615868499	3
115703	18.4489860909058	2120
115704	23.5063242005751	2216
115708	5.249056765785	417
115727	1.128309415886	89
115749	0.118308243150232	6
115752	8.42105053260989	1139
115761	0.223922933291271	21
115795	0.282085571970994	8
1158	0.496654575520235	21
115811	1.5267330373558	79
115817	7.99377364408759	338
115825	4.29393591531589	507
115827	6.28972025070331	1417
115861	0.0898604093530947	2
1159	3.2793240562235	143
115908	0.297983322914578	11
115939	39.4751404575958	1165
115948	2.22767322992318	118
115950	3.97038590825647	218
115992	5.84943170585049	509
116	0.45655696390749	42
1160	2.79654290075478	136
116028	0.712231596478788	25
116039	0.0191353779766909	1
116064	9.96684455466803	1877
116068	4.90677967286976	544
116071	0.626569338936425	36
116085	0.0118079959034168	1
116092	7.49519405083278	237
116093	0	0
1161	2.20781739874121	138
116113	4.39642353497664	644
116115	1.1555948646399	112
116123	0	0
116135	1.80639010899852	130
116138	67.064884192118	3319
116143	2.12570410724363	151
116150	3.40042547586121	401
116151	9.62768098416426	716
116154	45.9278972238367	3804
116159	1.86774675942446	178
116173	34.7453157451469	1223
116179	0	0
116211	0.0770474520232389	2
116224	5.82968789520705	521
116225	6.10792583559046	396
116228	45.7402536724818	2933
116236	1.84281935472165	152
116238	0.941034788856424	34
116254	31.7470587063672	863
116255	0.0556191218081868	2
116285	0.574600364032465	31
1163	1.54532673660246	35
116328	0.345543139188	46
116337	0.0764936734618219	3
116349	1.01619784914854	41
116362	17.1906392879087	276
116369	0.755881899365404	72
116372	7.57881982125033	564
116379	0	0
1164	9.98286113694249	150
116412	0.381276877068271	19
116437	0	0
116441	3.5963395013558	346
116442	7.4112321440611	638
116443	0.855726420402485	163
116444	8.0074228389822	738
116447	5.27244528945891	366
116448	117.574479402603	6568
116449	0.0243271471951729	1
116461	13.8214427989937	1035
116496	0.977620392643555	167
116511	0	0
116512	0.0422325319319927	1
116519	0	0
116534	0.0314788779678279	1
116535	1.07218464773469	60
116540	23.4814167084839	377
116541	16.7639425628476	256
116729	0.102119213632803	2
116828	1.47668768400736	177
116832	3.94618855981328	68
116835	1.10160791878675	89
116840	4.70661205272211	524
116841	10.6993283136365	738
116842	3.57763904168445	62
116843	8.6427916768552	522
116844	0.389630696284935	17
116931	0.839532272038709	217
116933	0	0
116936	27.4450028420597	37
116937	1.28831450040963	3
116938	2.63204037718097	6
116966	2.22398837880402	410
116969	0.0722490422307644	3
116983	29.4605487988008	4891
116984	23.4564995623197	4510
116985	26.5980127063848	3681
116986	34.7923203082316	5754
116987	22.4484265189513	8842
116988	47.5668009738378	6773
117	10.4580027511102	1707
117143	8.23551273197975	454
117144	0.046045853099667	3
117145	4.2279565842265	536
117153	0	0
117154	2.51677585190457	162
117155	3.0482637531016	146
117156	0	0
117157	0.40233358822786	25
117159	0	0
117166	2.07333981457094	99
117177	6.25837682490167	1629
117178	7.03803284038899	1116
117194	0	0
117195	0.0248911689117175	1
117196	0	0
117245	1.52188039990918	119
117246	14.9362190159414	1303
117247	0.0868541304513792	7
117248	10.4155248137238	1396
117283	17.6698761627308	1360
117285	0	0
117286	0	0
117289	0.651113371058226	67
1173	152.903230169321	7271
1174	31.0142429332743	986
1175	31.6955969975553	1003
117531	0.15066935681874	13
117532	0.242375391197154	25
117579	0	0
117581	0.189135956635628	10
117583	1.34488937464489	272
117584	26.7158760144004	2846
1176	35.7800425595984	1455
117608	4.38234123792807	236
1178	0.0521029704295083	1
117854	0.151055578468233	13
1179	0.0130632807705107	1
118	62.6719507570333	8062
1180	0.0527088189228747	4
1181	7.4882960433027	616
1182	22.4017459662871	3662
1183	26.3083853225988	4378
1184	0.640804788970366	167
118421	0.18757069354623	4
118424	11.3226327733437	902
118425	0	0
118426	5.51954349685303	437
118427	2.05147723293892	229
118429	0.634195786777634	128
118430	0	0
118432	0.0620953209228386	1
118433	1.06729026506617	49
118442	8.5838633113403	461
118460	5.85551570970495	244
118461	0	0
118471	0.262526549847522	5
118472	11.8234665647162	313
118487	17.5947533270794	364
118490	1.85209609702581	110
118491	1.22178414897746	156
1185	19.0117422479277	2660
1186	21.2285329474739	2199
118611	9.68552987718032	957
118663	1.64679598410811	75
118670	0.0684507145072231	1
118672	7.0586537388035	295
1187	0.0321739951469282	2
118738	11.8147185587638	1203
