#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928591	0	0
101928592	0.183273452314612	3
101928593	0	0
101928595	3.04343387674666	80
101928596	0	0
101928597	1.72445828720004	19
101928598	0.644851035921784	1
101928599	0.820412574497348	6
101928600	0	0
101928601	0.0739319659018606	2
101928602	0	0
101928603	0	0
101928604	0	0
101928605	0.0728492802087371	1
101928607	0	0
101928608	0	0
101928609	0.216136278246888	3
101928611	0	0
101928612	0	0
101928614	0	0
101928615	0.435134982906529	13
101928616	0.425811961220091	3
101928617	2.03128076315362	7
101928618	0	0
101928620	1.52134758960188	12
101928621	0.346142703178691	5
101928622	0.0434550198915678	1
101928623	0	0
101928624	0	0
101928625	0.279320502190719	1
101928626	0	0
101928627	1.23495383773522	22
101928628	0	0
101928629	0	0
101928630	0.531182378742351	3
101928631	2.47202316487457	27
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.368703062891749	15
101928643	0	0
101928645	3.08319401550103	17
101928646	0	0
101928647	0.274188629447058	2
101928649	7.73439297773907	75
101928650	0.23449128578974	2
101928651	0.375551352256425	6
101928652	0	0
101928654	0	0
101928655	0	0
101928656	1.41568652042004	24
101928657	0.656673867905682	12
101928658	0	0
101928659	0.793411654324018	3
101928660	9.33649909433834	127
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.235814600043632	1
101928666	3.8892054685984	43
101928667	2.93443448930699	45
101928668	0	0
101928669	0.0620343633131407	1
101928670	0	0
101928671	0	0
101928673	0.787926092917629	36
101928674	0.31091032089086	4
101928676	0.124019629385828	3
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.687778208027769	9
101928690	0.070920480529076	1
101928692	0.415489247008695	7
101928694	0	0
101928695	0.224175682015727	1
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	1.56620491483252	10
101928702	0	0
101928703	0.0474844853724223	1
101928704	0.465672516282299	3
101928705	0.469861474449756	3
101928706	0.596947816110451	2
101928707	2.25048082168117	31
101928708	0	0
101928709	62.8954708059526	466
101928710	0	0
101928711	0	0
101928713	0	0
101928714	4.38279530415666	158
101928716	0.0545798682441635	1
101928717	3.15854247606034	27
101928718	0.370685337423425	11
101928719	8.54876168734279	100
101928720	0.200510302916178	2
101928721	0	0
101928722	0.0304121885936911	1
101928725	0.735204444025988	11
101928727	0	0
101928728	0.0501035337262969	2
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0	0
101928734	0	0
101928735	0	0
101928736	4.70328257144728	71
101928737	0	0
101928738	2.30638928951765	34
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.0805442311637078	1
101928747	0.785457652776909	1
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.0712105438441234	1
101928758	0	0
101928760	0	0
101928761	0	0
101928762	10.5155411501305	122
101928764	2.54954245616635	39
101928765	0	0
101928766	0.118913907591723	6
101928767	4.80627808641026	34
101928768	0.109388343266313	1
101928769	0	0
101928770	0	0
101928773	0	0
101928774	1.0560313232125	13
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	1.33157551573459	53
101928781	0	0
101928782	0	0
101928783	0	0
101928784	1.0318635699262	50
101928785	0	0
101928786	0	0
101928787	0	0
101928789	0.468456806364704	6
101928790	6.01635887964722	44
101928791	0	0
101928792	0	0
101928793	0.0571476300981012	1
101928794	0.397712694743638	3
101928795	0	0
101928796	0	0
101928797	0	0
101928798	0	0
101928800	0	0
101928801	0.24436460308615	4
101928803	0.0651283465207787	1
101928804	0	0
101928806	2.76730775680342	16
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	2.43179517717158	24
101928813	0.264470551441339	1
101928814	0.148811777520412	4
101928815	0	0
101928816	0.493345302570621	4
101928817	28.8969273150425	291
101928818	0.316563235816148	1
101928819	0	0
101928820	0	0
101928822	0.285425868358822	1
101928823	0	0
101928824	3.57487760598464	9
101928825	1.78269399009094	15
101928826	0	0
101928828	0	0
101928829	9.72505075795555	93
101928830	5.61788277645559	42
101928832	7.97346209746495	59
101928833	0	0
101928834	0.747787171219248	10
101928836	0	0
101928837	0	0
101928838	20.9908052160334	86
101928839	0	0
101928840	0	0
101928841	0.0415453839011052	4
101928842	0	0
101928844	0	0
101928845	1.63868027951889	12
101928846	2.49590898065449	62
101928847	1.45841697576106	27
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.592714143655767	8
101928853	0.0569606694761881	1
101928854	0	0
101928855	0.0978144829768998	3
101928856	0	0
101928857	0	0
101928858	0.085347931224942	2
101928859	0	0
101928860	0	0
101928861	0	0
101928862	12.4479102897197	232
101928863	0	0
101928864	1.37004416812235	8
101928865	0	0
101928866	0	0
101928867	0	0
101928868	0	0
101928869	0	0
101928870	0.356133640293167	3
101928872	0	0
101928874	0	0
101928875	0.0615833372878732	3
101928876	0.518012567699152	3
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0.109045791043141	3
101928884	0.573988284721588	24
101928885	0.337858563451905	10
101928886	0	0
101928887	0	0
101928890	6.90683423598869	8
101928891	13.2861826902388	102
101928892	0	0
101928893	0.45698104907843	5
101928894	0	0
101928895	1.14923946995961	10
101928896	0	0
101928897	0.120352382280333	2
101928898	5.43222512660511	13
101928899	0	0
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.854720736703601	9
101928909	0.755174948091535	9
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.140884514928293	2
101928915	0	0
101928916	0	0
101928917	0.103023538283362	2
101928918	0	0
101928919	0	0
101928921	0	0
101928922	2.47170459697786	68
101928923	0	0
101928924	0	0
101928926	2.67005412956751	16
101928927	0.606184919647944	3
101928928	0	0
101928929	0	0
101928931	4.320017090273	22
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.702460206277909	7
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.584697021376841	3
101928944	0	0
101928946	0.0734124158955228	4
101928947	0.115304489866809	1
101928948	0	0
101928950	0.113426566579076	1
101928951	2.50265989366244	31
101928954	1.04570438257587	20
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.0552729459361529	2
101928962	0	0
101928963	5.73802828086783	34
101928964	0	0
101928965	1.15187131607403	13
101928967	0	0
101928968	1.58281617908074	7
101928969	0.117114201591176	1
101928970	0	0
101928971	0	0
101928972	0	0
101928973	0.578224360623592	3
101928974	3.52492192028411	11
101928976	0	0
101928977	0.781540158249344	6
101928978	0	0
101928979	0.568779679597073	9
101928981	0	0
101928982	0.795930421480602	8
101928983	0.270929417296725	12
101928984	0	0
101928985	0	0
101928987	0.89670272806291	6
101928988	0.476577864139274	5
101928989	0.522329339096645	7
101928991	0.199489244721825	3
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.897987402458415	12
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.0754811183665672	1
101929003	0	0
101929004	0.301575830887208	5
101929005	5.83345988464802	87
101929006	5.20161997440642	24
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	11.1964401104296	109
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.304935639462892	12
101929018	0.576098535768358	6
101929019	0	0
101929021	2.14166927192246	9
101929022	0	0
101929023	0.310141121680343	6
101929025	0.0701819736777487	2
101929027	0.120352382280333	1
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.824188306266895	4
101929039	0.285425868358822	12
101929040	0.0718472268358521	1
101929042	0.211898312006752	3
101929043	0	0
101929044	0.371764654161313	1
101929045	1.09692387456985	17
101929046	1.20306181749707	18
101929047	0.320939686080888	2
101929048	0	0
101929050	0	0
101929051	0.375776502947227	3
101929052	3.04586355321889	84
101929054	0.346295694428715	3
101929055	0	0
101929056	0	0
101929057	0.363008807094193	18
101929058	0	0
101929059	1.99121365903881	41
101929060	0.210900136916546	6
101929064	0	0
101929065	0.266324710820469	4
101929066	0.953080111005381	23
101929069	0	0
101929070	0.0511085458998674	2
101929071	0	0
101929072	2.42767448817613	32
101929073	0	0
101929074	0	0
101929076	0.420385785993276	8
101929077	0	0
101929078	0.958402457058064	12
101929079	3.09428842220807	46
101929080	0	0
101929081	0	0
101929082	0.133247280381797	1
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0378362433246393	1
101929087	0	0
101929088	0	0
101929089	3.09306771957899	31
101929090	0.211469368055322	1
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.349676545001938	4
101929097	56.3241827254025	709
101929098	0.414547094521147	3
101929099	0	0
101929106	0.117201796356764	3
101929107	0	0
101929108	0	0
101929109	0	0
101929110	0	0
101929111	0	0
101929112	65.7842310141207	517
101929113	0	0
101929114	0	0
101929115	4.49047312417414	72
101929116	0.897130544249963	18
101929117	0	0
101929118	2.40790120860155	39
101929119	0	0
101929120	2.03109269901482	30
101929121	0.0489760280446924	1
101929122	0.215171715384818	2
101929123	0	0
101929124	0	0
101929125	1.33171786171949	9
101929127	0	0
101929128	0.23528348607957	2
101929129	0	0
101929130	2.64738641204584	50
101929131	0.527605393026914	1
101929132	3.88545915811536	44
101929133	0.0759751765958756	1
101929134	6.10911507715374	20
101929137	0	0
101929138	1.31901348256729	15
101929140	0.528333124603503	11
101929141	0	0
101929142	0.751553005894453	2
101929143	2.66788145157024	51
101929144	0	0
101929145	3.40121430109443	35
101929147	1.99747102513728	107
101929148	0	0
101929149	1.27570259209493	9
101929151	0	0
101929152	1.02083909921168	3
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	1.58281617908074	6
101929161	0	0
101929162	0.121897161982881	2
101929163	0	0
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	1.27865199289264	10
101929176	0.989260111925464	15
101929177	0.201801418839657	6
101929178	0	0
101929179	0	0
101929180	0.673973340769864	9
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.347447453944553	3
101929187	0	0
101929188	2.86347948990819	56
101929190	0	0
101929191	0.395516773570578	8
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.12597941362151	9
101929198	0.126625294326459	2
101929199	0	0
101929200	0.590536279363081	10
101929201	0	0
101929202	0.403862891054107	3
101929204	0.348995104073482	3
101929206	0.282594773181233	3
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.75878172058087	60
101929212	0.165818837808459	2
101929214	0	0
101929215	2.92319806858211	76
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	3.43172899116636	34
101929221	0.133077538623349	1
101929222	0	0
101929223	0.204835034939861	1
101929224	4.52411238587645	33
101929225	0.369463723498953	4
101929227	0.0661804674180101	4
101929228	0	0
101929229	0.144289872678631	1
101929230	0	0
101929231	2.54794799559339	21
101929232	0	0
101929234	0	0
101929236	0	0
101929237	0.295328847600262	11
101929238	0.283746132601165	6
101929239	0	0
101929240	14.6730684570661	184
101929241	0.0664541143888861	1
101929243	10.8166293654891	38
101929244	0	0
101929247	0	0
101929248	2.17774708656845	66
101929249	103.827583494567	488
101929250	0	0
101929251	1.47135025097646	6
101929255	0	0
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.826283700265879	7
101929263	0.21247295149694	9
101929264	0.838687014370056	34
101929265	0	0
101929266	0	0
101929267	0	0
101929268	0.0440412596202905	1
101929269	1.15340863522918	7
101929270	2.51903511053701	17
101929272	0.808559348446819	5
101929278	0	0
101929279	0	0
101929280	0.65121579939322	12
101929282	0	0
101929283	0	0
101929284	0.668795568625666	5
101929285	0.198227453167607	2
101929286	0	0
101929287	0.421233337981165	2
101929288	0	0
101929289	3.40649568976073	24
101929290	0.374621452220954	21
101929291	1.24921815030588	16
101929294	0	0
101929295	0.0542398067597762	1
101929296	0	0
101929297	0	0
101929298	10.9214316356571	23
101929300	0	0
101929301	0	0
101929302	0.955173959849495	19
101929304	14.0356279868833	289
101929305	0	0
101929307	0	0
101929309	0	0
101929310	0	0
101929312	0	0
101929313	0.222741722429273	3
101929314	3.04692114473043	7
101929315	0	0
101929316	0	0
101929319	0.111133901935456	2
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.272330208079585	5
101929326	0	0
101929327	0	0
101929328	0	0
101929329	0.162550624200201	3
101929330	0.0316371495515836	1
101929331	1.54335538791252	16
101929333	0.586020516258415	19
101929335	0.265816457555544	10
101929336	0.102518025337909	1
101929337	0	0
101929338	0	0
101929340	0.0481076987424955	2
101929341	0	0
101929343	0	0
101929344	0.295101321523528	3
101929346	0.307478639644824	4
101929347	0	0
101929348	0	0
101929350	0	0
101929351	4.36139806005151	21
101929352	0.553314977856615	10
101929353	0	0
101929354	0	0
101929355	8.79712571110139	96
101929356	0.333756766195939	4
101929357	0.155301091901877	3
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.312149007428274	3
101929371	0.660340504546959	5
101929372	6.76356815587603	119
101929373	0	0
101929374	0.424830694669902	10
101929375	0	0
101929378	0	0
101929379	10.3622429440165	86
101929380	0.283489464909984	4
101929381	0.385009340857478	3
101929382	0.143694453671704	1
101929384	0.411823394819957	3
101929385	0.105499765521439	5
101929386	0	0
101929387	1.00706170776988	15
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.409670069879721	3
101929396	2.30507210545739	50
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0.803583598610223	6
101929406	0	0
101929407	14.0534337193439	233
101929408	0.153400686959367	1
101929409	0.0661595109685427	2
101929410	0.85069924934307	5
101929411	0	0
101929412	0.0490450083658821	1
101929413	0	0
101929414	0	0
101929415	0	0
101929416	0	0
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.111967703986419	1
101929423	0.622405609459784	19
101929425	0	0
101929426	5.13165666480914	56
101929427	0.879342321711523	5
101929428	0	0
101929431	0.214729430255558	10
101929432	0	0
101929433	0	0
101929434	0	0
101929435	0.524954109644869	1
101929436	0	0
101929437	0	0
101929438	3.19903754133265	148
101929439	0.0807309643116916	2
101929440	0	0
101929441	0.0927760815446971	1
101929442	0	0
101929443	0	0
101929444	2.46313419268876	17
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0.0565597551810119	3
101929451	0.0958402457058064	1
101929452	0	0
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.111341186058437	4
101929459	0.766521042699479	7
101929460	0	0
101929462	0	0
101929463	2.59258358091765	17
101929464	0	0
101929465	1.30401221965875	9
101929467	9.63520140081189	133
101929468	0.0350439006438541	1
101929469	0.196734214349019	5
101929470	0	0
101929472	0	0
101929473	0	0
101929475	0.114045707226342	1
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0	0
101929480	4.25933795829882	19
101929482	0.046908786627449	1
101929484	0	0
101929485	0.154079451060957	1
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	3.11838411400982	14
101929492	0	0
101929493	0	0
101929494	0.122182301543075	1
101929495	0	0
101929497	1.46839573240021	7
101929498	0	0
101929500	0.324554152448401	16
101929504	0	0
101929505	0	0
101929506	0	0
101929507	0	0
101929510	0	0
101929511	0.23086379628581	4
101929512	0.800164093935286	9
101929513	10.6422514955278	223
101929514	0	0
101929515	0.0533261193564722	1
101929516	6.68190418189156	41
101929517	0	0
101929518	0	0
101929519	0.143892379916431	2
101929520	0	0
101929521	0.266268142275265	6
101929522	1.37908736395154	24
101929523	0.803583598610223	7
101929524	0.561644450641554	9
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.332693846558373	1
101929532	0.897323885397395	31
101929533	0.266494560763594	3
101929534	0.273113379919814	2
101929535	0	0
101929536	0	0
101929538	0.107641285748922	2
101929539	0.101719442862054	1
101929540	0.474485395091577	6
101929541	0	0
101929542	0	0
101929544	2.98829657647663	24
101929545	0.0369333101712317	2
101929547	0	0
101929548	0	0
101929549	0.501837635641292	6
101929550	0	0
101929551	0.141744732454992	1
101929552	0.191680491411613	2
101929555	0.278081280796794	6
101929557	0	0
101929558	0.424657999265565	2
101929559	0	0
101929560	5.50831675810073	86
101929561	0.843742496269189	16
101929562	0	0
101929563	0.105054171177925	5
101929564	0	0
101929565	0.684701380838299	7
101929566	0.626481965933007	4
101929567	0.0236374856475459	2
101929570	0	0
101929571	0.119800307132258	1
101929572	0	0
101929574	0.38714960278936	6
101929575	0.0761968401308016	1
101929576	0.257305093151057	1
101929577	0.17776381364605	6
101929578	0	0
101929579	2.01931445527053	15
101929580	0.587253473063061	9
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.440784252402232	3
101929586	0.746184770138064	18
101929587	0.0956647141202646	1
101929590	0	0
101929591	0.269937642944003	3
101929592	0	0
101929593	0	0
101929594	0	0
101929595	0.185882327080657	5
101929596	0	0
101929597	0.319956716138833	2
101929599	0	0
101929601	0	0
101929602	0.751553005894453	3
101929604	0	0
101929607	1.68606646110551	24
101929608	0	0
101929609	1.12463254829421	9
101929610	0	0
101929612	1.8011356520574	1
101929613	0	0
101929614	0	0
101929615	0	0
101929617	2.492677973997	22
101929618	0.600378550685799	1
101929619	0.753359623697084	3
101929620	0	0
101929621	0	0
101929622	0.512925701240568	6
101929623	0.0391111448219128	1
101929624	0	0
101929625	0.18424315312051	1
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0	0
101929634	0	0
101929636	0.622747349146522	12
101929637	24.9608710718751	162
101929638	2.00195913939481	11
101929639	1.3970175488469	18
101929640	0	0
101929641	0	0
101929643	1.97852022385093	20
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0	0
101929648	0.0924476706365743	1
101929650	0	0
101929651	0	0
101929653	0.120491197023447	5
101929654	0	0
101929655	0	0
101929656	0.219928142777535	1
101929657	1.09675451778823	36
101929658	0.481409529121332	1
101929660	0	0
101929661	0	0
101929662	0	0
101929663	0	0
101929664	2.53910095394202	28
101929665	1.07617523875688	14
101929666	2.53111133482956	11
101929667	0	0
101929668	0.477740249173761	12
101929673	3.08259937827528	9
101929674	0	0
101929675	0	0
101929679	0.250067906210243	4
101929680	0.407892759381328	9
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	1.4386189424272	26
101929688	0.859801381229045	4
101929689	0	0
101929690	0	0
101929691	0.220858071499638	1
101929692	0	0
101929693	0.291804100053992	5
101929694	0	0
101929696	0	0
101929697	0.644851035921784	3
101929698	0.227966978329141	4
101929700	0	0
101929701	0	0
101929702	0	0
101929704	3.95159747597187	55
101929705	0.288679427480011	8
101929707	0	0
101929709	0.137636189485282	1
101929710	0	0
101929713	2.94559496146305	43
101929714	0	0
101929715	0.610146912586819	14
101929716	0	0
101929717	0.459282392491055	11
101929718	15.6922977411009	210
101929719	0.103380373893448	2
101929721	0	0
101929722	0	0
101929723	0	0
101929724	2.17672107974239	130
101929725	0	0
101929726	0	0
101929727	2.0186641124508	8
101929728	0.0732579718228113	1
101929730	1.52029329466799	14
101929732	0.0509465339279829	2
101929733	1.03303701181042	8
101929734	0	0
101929736	0.42726326306474	2
101929738	0	0
101929740	1.97105410979866	6
101929741	0.604166427977192	11
101929743	0.501757290198506	10
101929745	0	0
101929746	0.484198692094225	4
101929747	1.5568683728663	30
101929748	0.575569519665724	16
101929750	0	0
101929751	0.38126229131142	6
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	2.40041056570149	25
101929759	0	0
101929760	1.9412937109283	16
101929761	2.60003937683663	28
101929762	0.273041996391346	5
101929763	0.673973340769864	2
101929765	0.162973272729062	2
101929766	0	0
101929767	10.5180053366882	162
101929768	0.636017460087239	4
101929769	0.261819217592303	1
101929770	0	0
101929771	1.89078493790641	8
101929772	0.138365387840171	1
101929773	0	0
101929774	0.0586722088286037	2
101929775	2.99217305086496	46
101929777	6.54484955012664	52
101929780	0.818911950504277	30
101929781	0	0
101929786	2.67715146538084	47
101929787	1.05654480727514	16
101929788	0.153852529925374	1
101929789	1.1938956322209	18
101929790	0	0
101929792	0.0302011760102136	1
101929796	0.841787814821346	10
101929798	0	0
101929799	0.533533543510363	10
101929800	0	0
101929802	11.8509505222327	454
101929803	0	0
101929805	0	0
101929806	0	0
101929807	3.74429633761036	20
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.816538292676729	16
101929831	0	0
101929832	0.607359696624006	5
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	4.828254395011	11
101929842	0	0
101929844	0.018565108906936	1
101929846	0.613903238899093	6
101929849	0	0
101929855	0	0
101929857	0.273739581577017	8
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	0.287916953107935	6
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.0808559348446819	1
101929876	0.916367261573061	4
101929880	4.57236625105878	72
101929881	0	0
101929882	0	0
101929883	0	0
101929886	0.137274464939985	2
101929887	0	0
101929889	0.164168466976421	3
101929891	0.125862491348589	2
101929892	0	0
101929893	0.460202060878101	10
101929894	0	0
101929897	0	0
101929898	0.230354725070185	2
101929901	2.46502047742924	29
101929902	0	0
101929903	0	0
101929908	0.556939127749659	7
101929910	1.20513144418169	57
101929911	0.666448917507681	16
101929913	0	0
101929917	0	0
101929918	1.59287219038367	12
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.459695787983846	4
101929930	1.71724714223554	12
101929934	0	0
101929935	0	0
101929936	0	0
101929937	0.367320210335193	5
101929941	0	0
101929944	0	0
101929946	0.701898328013409	6
101929947	0.332270571944431	5
101929949	0.792609012286259	10
101929950	0.196857791116826	3
101929951	3.22578689228332	13
101929952	0	0
101929953	1.64772662175598	5
101929954	0	0
101929955	0	0
101929958	0.195263304335194	2
101929959	0.360227130411479	13
101929963	0.0670656116965519	3
101929964	0.732237391256979	6
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0.260513386083115	1
101929976	0	0
101929977	1.5074439800769	10
101929979	0	0
101929980	0	0
101929983	0	0
101929986	3.13893224338521	114
101929988	2.1432966801838	27
101929989	0	0
101929990	0	0
101929992	0.182313905443855	1
101929993	0	0
101929994	0	0
101929996	0.160716719722045	4
101929997	0	0
101929998	0	0
10193	5.99769029314544	328
101930000	0.976316521675972	1
101930002	0	0
101930004	0.256043793674826	1
101930006	0.629312456742946	6
101930007	0.120352382280333	2
101930009	0	0
101930010	0.864374792831327	7
101930011	0.105841811367101	2
101930012	0	0
101930013	0.066496414907275	1
101930017	0	0
101930019	1.90708480806077	18
101930020	0	0
101930023	1.00299577669961	13
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.0704422574641463	1
101930044	0	0
101930047	0	0
101930048	0	0
101930049	0	0
101930052	1.48488273656237	34
101930053	0.796773568113526	9
101930056	0	0
101930059	5.86149474982803	259
101930062	1.13797241633256	5
101930064	0	0
101930067	0	0
101930070	0	0
101930071	4.8240607750964	29
101930072	0.210545921033246	6
101930073	0	0
101930075	0	0
101930079	1.82145615684984	17
101930081	0	0
101930085	2.40079432438506	115
101930086	0.361473591070342	4
101930089	0	0
101930091	0	0
101930094	0	0
101930097	1.3172223876346	13
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	1.16073186465921	10
101930114	0.744058887602058	5
101930115	11.8055767207941	569
101930117	1.13891359652652	29
101930120	0.78545765277691	3
101930123	2.07587360352565	105
101930124	0.384065690512239	3
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	2.94270050195293	2
101930136	0	0
101930137	0.16661222937692	2
101930145	0	0
101930147	0	0
101930149	0.440165173396049	15
101930151	0.0851392565764702	1
101930152	0	0
101930154	0.189707992407982	3
101930156	0	0
101930159	1.04938089220823	20
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0	0
101930226	1.97935328499781	9
101930228	0	0
101930229	0	0
101930232	4.61363454091674	14
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0	0
101930241	24.1267901082433	770
101930243	0.287520737117419	6
101930246	2.34957834195723	13
101930248	1.36556689959907	4
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.120352382280333	2
101930264	0	0
101930265	0	0
101930266	0.565116750181841	7
101930267	0	0
101930268	0	0
101930269	0	0
101930275	0.860307146747415	21
101930276	9.63266400907322	129
101930277	0.147031481800604	2
101930278	0	0
101930279	1.74213478197809	28
101930282	0	0
101930284	0	0
101930286	0.440165173396049	15
101930288	0	0
101930290	0	0
101930292	0.195263304335194	2
101930294	0.101324799048816	1
101930295	0	0
101930296	0	0
101930299	0.0670656116965519	3
101930301	2.76231862022264	11
101930303	1.66346923279186	5
101930305	1.19162586866155	3
101930306	1.40357212041325	7
101930307	0.193904163005715	4
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.280069350722062	2
101930316	12.4297085699548	309
101930317	0.421233337981165	1
101930318	0	0
101930322	0	0
101930324	0	0
101930325	4.04246739015733	57
101930329	0	0
101930332	0.764917442191739	7
101930333	0.0854177169413974	1
101930336	0.98552705489933	1
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0434731035452888	1
101930356	0	0
101930357	0	0
101930361	0	0
101930362	0	0
101930363	6.12386121699515	17
101930370	1.19731653661122	12
101930373	0	0
101930375	1.49503925322832	24
101930376	0	0
101930378	3.77587474045767	9
101930382	0	0
101930384	1.83733938375704	7
101930385	0	0
101930388	30.4692114473043	35
101930389	0.108030887093412	1
101930392	3.40986512169917	11
101930397	0.320939686080888	2
101930400	0.511252207924938	3
101930401	0	0
101930404	0	0
101930405	0	0
101930406	0	0
101930415	1.64513177668235	2
101930416	0	0
101930417	0	0
101930420	0	0
101930421	12.5973546488014	205
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.134620963684702	4
101930432	0	0
101930433	0.105841811367101	2
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0877127353646759	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.515533668018223	22
101930453	1.3484584304697	17
101930454	0	0
101930455	0	0
101930457	0	0
101930458	3.90630915991081	70
101930460	0	0
101930461	0.13393059976837	1
101930464	0	0
101930466	0.0512841766417913	1
101930467	2.61164669548322	4
101930470	0	0
101930472	24.5612769308279	458
101930473	0	0
101930475	0	0
101930476	2.91804100053992	15
101930479	0	0
101930480	0.118307891075118	1
101930481	0	0
101930484	0	0
101930488	0	0
101930489	0.394376178848138	9
101930492	0.144489443733512	1
101930493	0	0
101930496	0	0
101930499	1.24364128356344	8
101930502	1.17945334634726	7
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.333756766195939	1
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0	0
101930532	0	0
101930534	1.2016482012613	31
101930535	13.1447118448162	19
101930537	0	0
101930539	0	0
101930540	0	0
101930541	1.08791630260645	42
101930543	0	0
101930546	0	0
101930548	0.643526906484573	3
101930551	0.158042160089756	1
101930557	0	0
101930558	0	0
101930559	0	0
101930563	0.595974796035292	7
101930566	0	0
101930567	0.298048125019484	4
