#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928416	3.83866430139011	72
101928417	0.0780974066675986	3
101928418	0	0
101928419	0.0405281293551355	1
101928420	0	0
101928421	0.0681868000904823	1
101928422	0	0
101928423	0.11689165729797	2
101928424	1.37029242489527	33
101928426	0	0
101928427	0.17586640747319	3
101928428	0	0
101928429	0.252379714620616	5
101928430	21.4959839614856	99
101928431	0.203016996206717	18
101928432	2.41285170118837	37
101928433	1.64278355525988	129
101928434	0.575089657976448	12
101928435	1.65389259793936	68
101928436	0.368053750488399	5
101928437	0	0
101928438	0.15103552869783	6
101928439	0	0
101928440	0.0619880000822566	1
101928441	0.236846289162553	10
101928442	0	0
101928443	0	0
101928445	1.31492707439445	95
101928446	0.0192455934892671	2
101928447	0.585338494752634	5
101928448	0.041435475534728	1
101928449	0	0
101928450	0	0
101928451	3.37203102382164	287
101928453	0.255220762064751	7
101928455	0.0918829221077421	1
101928457	0	0
101928458	0.23180800825989	3
101928459	0.102821365215807	3
101928460	0	0
101928461	0.572166839875971	14
101928462	0.20075659117549	5
101928463	0	0
101928464	1.11919171876263	77
101928465	0.699939935689253	53
101928466	0	0
101928469	0.300591462115815	10
101928470	2.47557172303025	60
101928471	0	0
101928472	0.359874778255323	4
101928473	0.0659872258940151	1
101928474	0.0206242908206818	2
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.15159929041703	28
101928483	0.240003666137586	17
101928484	0.10481789657922	5
101928485	0.506450730381654	35
101928486	0.353331600468863	8
101928487	2.71161460824941	45
101928489	0.137894238398897	7
101928491	0.0651575457696143	2
101928492	0.0140820565404257	1
101928495	0	0
101928496	0	0
101928498	2.30907408741783	131
101928499	0.0903871536083137	3
101928502	0	0
101928504	0.377956006984521	12
101928505	0.0935414586078818	4
101928506	10.2521806907698	67
101928509	0.471789593689638	21
101928510	0.00939711703374635	1
101928512	0.13471915442487	6
101928513	1.15444978371015	18
101928514	0.576867919132837	48
101928516	0	0
101928517	0.881825888861597	40
101928519	0.0546901632995895	3
101928521	5.10556872479423	191
101928522	0.541693046014981	4
101928523	0	0
101928524	2.22723508859781	273
101928525	8.00294493452303	230
101928526	0	0
101928527	4.63334345048331	121
101928529	0.331060273011711	5
101928530	0.263055675475972	4
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.308158382965906	8
101928538	0.14341873081762	2
101928539	0	0
101928540	0	0
101928542	0.506733716448174	10
101928543	0	0
101928545	1.07245258394739	108
101928548	0.138191914850044	4
101928549	0.343951115500663	2
101928550	0.0864943176956111	17
101928551	0	0
101928552	0.0591035219762392	5
101928553	0.0209071952940156	1
101928554	0.087242370486139	2
101928555	0.495311522760015	32
101928556	0	0
101928557	0.0885341140126991	1
101928558	0.183884402824655	22
101928559	0	0
101928560	1.23553738583571	35
101928561	0.473981415263109	9
101928562	0.0889619238210006	9
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0.0424770230071857	1
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0.351732814946379	2
101928571	1.66306632867278	27
101928572	0.210658406783604	4
101928573	0.180354877269489	2
101928574	2.1248657289343	103
101928576	0.479833037673764	17
101928578	0.294828094558115	29
101928579	0	0
101928580	0	0
101928581	0.281641130808514	1
101928582	0	0
101928583	0.188245767120963	15
101928584	0.0168107595378784	1
101928586	0	0
101928587	0	0
101928588	0.390439485449611	33
101928589	7.47743986602249	369
101928590	1.01793151563649	33
101928591	0.0234276528339813	1
101928592	0.363662933815906	16
101928593	0	0
101928595	2.10892386441539	149
101928596	0	0
101928597	0.0675351451808426	2
101928598	0.239916518836882	1
101928599	0.15261705255854	3
101928600	0	0
101928601	0.0412595287171708	3
101928602	0	0
101928603	0.0473404093198233	1
101928604	0.354621131857435	10
101928605	0	0
101928607	0.57744478705197	13
101928608	0	0
101928609	0.187631263697258	7
101928611	0	0
101928612	1.43696478359696	21
101928614	0	0
101928615	0.112078912035942	9
101928616	0.211230848106385	4
101928617	1.29554920171916	12
101928618	0	0
101928620	0.141504160381947	3
101928621	0.97874492376398	38
101928622	0.485022579678555	30
101928623	0.818241601085787	2
101928624	0.192408297285024	4
101928625	0.10392105896143	1
101928626	0.827982572527285	17
101928627	0.146193085631931	7
101928628	0	0
101928629	0	0
101928630	1.5810091953183	24
101928631	1.15815967200136	34
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0.0935789953087678	3
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.960230584803615	105
101928643	0	0
101928645	1.28205389753459	19
101928646	0.334643705241112	7
101928647	0.357041118584021	7
101928649	6.71434680061758	175
101928650	0.174484740972278	4
101928651	0.0465745668682743	2
101928652	0	0
101928654	0.192408297285024	1
101928655	0	0
101928656	0.263352745691078	12
101928657	0.651507194159454	32
101928658	0.150804668983183	11
101928659	0.295188425708164	3
101928660	4.54034836351966	166
101928661	0	0
101928662	0.0839448726815873	1
101928663	0	0
101928665	0.175469417840067	2
101928666	0	0
101928667	5.8712154834464	242
101928668	0	0
101928669	0.0230798551375148	1
101928670	0	0
101928671	0	0
101928673	0.252432591158354	31
101928674	0.491614652438075	17
101928676	0.461414436702512	30
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0.0219646657539276	2
101928684	0	0
101928687	0.0993180819035134	3
101928688	0	0
101928689	0.284319502937637	10
101928690	0.817963854445908	31
101928692	0.529997400703294	24
101928694	0.0175074216448536	1
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.116833094343412	3
101928700	0	0
101928701	0.757517524243589	13
101928702	0	0
101928703	0.0176665800234431	1
101928704	0.0577510788284917	1
101928705	0.233082315151874	4
101928706	1.22151781876378	11
101928707	1.10738395977385	41
101928708	0	0
101928709	35.8033558459598	713
101928710	0.145084315414423	9
101928711	0.556826304463824	5
101928713	0	0
101928714	1.42420969068437	138
101928716	0.0203064138200496	1
101928717	5.35338919859318	123
101928718	0.714641656432184	57
101928719	10.1778006027037	320
101928720	0.0372998810475767	1
101928721	0.0756157121625971	1
101928722	0.011314840189687	1
101928725	0.721131033586483	29
101928727	0	0
101928728	0.0838844806868523	9
101928729	0.0156467294893619	2
101928730	0	0
101928731	0.0797670108806053	4
101928733	0.0622860193134213	5
101928734	0	0
101928735	0	0
101928736	5.44672873011925	221
101928737	0.641831714613164	9
101928738	0.656187258013602	26
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	1.19865770398072	40
101928747	4.96789543516371	17
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.156719661498286	1
101928756	0.3974077305887	15
101928758	0	0
101928760	0	0
101928761	0	0
101928762	8.27355678325604	258
101928764	2.0430437974545	84
101928765	0.0991491736009564	1
101928766	0.132725586971798	18
101928767	3.31338023173101	63
101928768	0.93605125569238	23
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.453341478051029	15
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.1687675280144	339
101928781	0.119283302460076	6
101928782	0	0
101928783	0	0
101928784	0.737096345505964	96
101928785	0.0885341140126991	1
101928786	0.307751707435763	24
101928787	0	0
101928789	0.377626448931595	13
101928790	2.23838343752526	44
101928791	0	0
101928792	0	0
101928793	0.914255180644267	43
101928794	0.0986458783034896	2
101928795	0	0
101928796	0	0
101928797	0.418884268454233	14
101928798	0	0
101928800	0.883329001172157	6
101928801	0.159102533544459	7
101928803	0.266540671176636	11
101928804	0	0
101928806	0.900878583976902	14
101928807	0.0969238804278676	1
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	1.96028783189321	52
101928813	0.196792283805443	2
101928814	0.622860193134213	45
101928815	0.0734022210605758	2
101928816	0.458872208401121	10
101928817	0.147781277762642	4
101928818	0	0
101928819	0	0
101928820	0.092982000123385	6
101928822	0.637155345107785	6
101928823	0.126189857310308	5
101928824	5.61568855498041	38
101928825	1.85710124478515	42
101928826	0.422461696212771	1
101928828	0.564450897014573	7
101928829	1.01153991725821	26
101928830	2.33895566507557	47
101928832	3.11736289158816	62
101928833	0	0
101928834	0.02782138586369	1
101928836	0.258535317416241	3
101928837	0.0654317778646042	1
101928838	6.44747616743415	71
101928839	0	0
101928840	0.154692441996318	4
101928841	0.131383991425089	34
101928842	0.167527914015409	2
101928844	0.0981476667969063	3
101928845	0.0508058510478103	1
101928846	0.32950384321181	22
101928847	2.45176322559056	122
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.248083889690904	9
101928853	0.339075036436859	16
101928854	0.0232733389530389	1
101928855	0.0242612210059768	2
101928856	0	0
101928857	0	0
101928858	0.0158768284524407	1
101928859	0	0
101928860	0.955733017661678	3
101928861	0	0
101928862	8.18451729899626	410
101928863	0	0
101928864	0.892017483150899	14
101928865	0.022273052178553	1
101928866	0	0
101928867	0.0855147987933441	2
101928868	0.0653218084900419	2
101928869	0	0
101928870	0.220832250293039	5
101928872	0.0686686856034892	1
101928874	0.193045410852193	3
101928875	0.0916482044839652	12
101928876	0.128484218352314	2
101928877	0	0
101928879	0.0518911562771361	1
101928880	0.0780451326336846	1
101928881	0	0
101928882	0.0135234780972773	1
101928884	0.685146212447635	77
101928885	0.125700116596297	10
101928886	0.0935977749586391	4
101928887	0.015111382601701	1
101928890	3.85452655056941	12
101928891	21.8078730962702	450
101928892	0.136661308198224	10
101928893	0.204023496333727	6
101928894	0	0
101928895	3.12129015595706	73
101928896	0	0
101928897	0.0447770461423674	2
101928898	2.64292037150709	17
101928899	0.637155345107785	5
101928902	0	0
101928905	0	0
101928906	0.174680791243033	4
101928907	0.423997920562635	12
101928909	3.09058725229391	99
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0524160162529668	2
101928915	0.0883329001172157	1
101928916	0	0
101928917	0.1341545031366	7
101928918	0	0
101928919	0	0
101928921	0	0
101928922	2.05556867078615	152
101928923	0.271161460824941	3
101928924	0	0
101928926	6.02244117732071	97
101928927	3.00707745079883	40
101928928	0	0
101928929	0	0
101928931	2.63006228920432	36
101928932	0.0583580721495119	1
101928933	0	0
101928936	0	0
101928937	0.149774474187187	4
101928938	0.522699966111478	14
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.217536246557322	3
101928944	0	0
101928946	0.25947401439913	38
101928947	1.54436328681755	36
101928948	0.171217956174339	2
101928950	0.0844005994605318	2
101928951	0.480574665243585	16
101928954	1.82855292735137	94
101928955	0	0
101928957	0	0
101928958	0.0123346480646064	1
101928961	0.0205642730431613	2
101928962	0	0
101928963	2.07204153425197	33
101928964	0.249144077253685	1
101928965	3.49435662550207	106
101928967	0.100268238765753	8
101928968	0	0
101928969	0.392150543121271	9
101928970	1.78334707928954	34
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0.11922231917661	1
101928976	0.491980709513607	8
101928977	0.581543282567206	12
101928978	0	0
101928979	0.164588827804612	7
101928981	1.09483031131197	8
101928982	0.518219680687665	14
101928983	1.3691885879418	163
101928984	0.291134652071722	2
101928985	0	0
101928987	0.0556029700308654	1
101928988	0.425545358228922	12
101928989	0.0832853058248034	3
101928991	3.71099389416692	150
101928992	0.0150005696841277	1
101928993	0	0
101928994	0.0603204491229823	3
101928995	0.361937097901486	13
101928997	0.273707577827992	2
101928998	0	0
101928999	0.0194332380257875	1
101929002	0.33699256692117	12
101929003	0.577940164335686	4
101929004	0.516125259345394	23
101929005	5.01422444567815	201
101929006	0	0
101929007	0	0
101929008	0.131305662336402	1
101929010	0	0
101929011	0.285782912143933	2
101929012	10.8153517429653	283
101929014	0.777329521031498	6
101929015	0	0
101929016	0.259109840343833	1
101929017	1.92866969460503	204
101929018	1.00024019250377	28
101929019	0	0
101929021	4.95791038471115	56
101929022	0	0
101929023	0.0576939278350939	3
101929025	0.156667018011051	12
101929027	0.0447770461423674	1
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0.0798079590381415	1
101929038	0.536618012546399	7
101929039	0.0707950383453095	8
101929040	0.0267307263078232	1
101929042	0.0525577769460107	2
101929043	0.208959548664381	1
101929044	0.27662972278701	2
101929045	0.21605823623482	9
101929046	0.522198334666074	21
101929047	0.238810912759293	4
101929048	0	0
101929050	0	0
101929051	1.35147218884373	29
101929052	0.229340539006169	17
101929054	0.858927647548617	20
101929055	0	0
101929056	0	0
101929057	0.457694023001172	61
101929058	0	0
101929059	1.40938406881583	78
101929060	0.0523101965700874	4
101929064	0.148203912494089	4
101929065	0.346800933538591	14
101929066	0.647517649411403	42
101929069	0	0
101929070	0.104582005031146	11
101929071	0.017444558371443	1
101929072	1.01611702095621	36
101929073	0	0
101929074	0.0738906388813211	1
101929076	0.19550541273428	10
101929077	0	0
101929078	2.46629779226355	83
101929079	0.425454019882018	17
101929080	0	0
101929081	0	0
101929082	0.198298347201913	4
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.225231299103658	16
101929087	0	0
101929088	0	0
101929089	4.38036692844875	118
101929090	0.236031231082439	3
101929092	1.0344689443385	7
101929093	0	0
101929094	0.170841652973956	2
101929095	0.227669734193326	7
101929097	55.8022104831737	1888
101929098	0.0514106826079033	1
101929099	0.149980888842902	7
101929106	0.0145349573865276	1
101929107	0.169426661079228	5
101929108	0.313692300658393	10
101929109	0	0
101929110	0.0574947870585428	4
101929111	0	0
101929112	5.16010461586074	109
101929113	0.279327856633495	7
101929114	0	0
101929115	0.649708256384536	28
101929116	0.166888494496266	9
101929117	0	0
101929118	4.80088268012952	209
101929119	0	0
101929120	2.67002363024429	106
101929121	0.0364430155195264	2
101929122	0.0400272667884397	1
101929123	0	0
101929124	0.0579232131916169	5
101929125	1.10103331590864	20
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.748568722736871	38
101929131	0	0
101929132	3.44968722351257	105
101929133	0.028266528037509	1
101929134	1.02280200135723	9
101929137	0.078359830749143	1
101929138	0.588886000781438	18
101929140	0.125087509131505	7
101929141	0.0244597080249055	1
101929142	0.139807467811421	1
101929143	7.02593783406036	361
101929144	0.105730348344872	5
101929145	8.17099868619156	226
101929147	1.02097426368504	147
101929148	0	0
101929149	0.632832717257665	12
101929151	0.0242460861207579	2
101929152	0.379802697572393	3
101929153	0	0
101929154	0.0826946298969679	1
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.0392062636700487	3
101929160	0	0
101929161	0.247557172303025	1
101929162	1.22449807863772	54
101929163	0.625045667496088	11
101929164	0.0379555430191161	1
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0.0363407910720663	2
101929174	0.475721861096388	10
101929176	1.61943650214895	66
101929177	0.187700302889125	15
101929178	0	0
101929179	0	0
101929180	0.0278612731552508	1
101929181	0	0
101929183	0	0
101929184	0.0443175325559577	1
101929185	0.517070634832482	12
101929187	1.91595304479595	14
101929188	1.08438038910415	57
101929190	0	0
101929191	1.17721460828244	64
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.16366694765194	25
101929198	0.235554400312575	10
101929199	0	0
101929200	0.32956310953851	15
101929201	0.349518669528551	10
101929202	0	0
101929204	0.692498459716257	16
101929206	0.245324916466208	7
101929207	0	0
101929208	0	0
101929210	0	0
101929211	3.28449093393591	192
101929212	0.431849733906388	14
101929214	0	0
101929215	1.97480622058812	138
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	10.8901237245959	290
101929221	0.148534303381815	3
101929222	0	0
101929223	0.228626329715147	3
101929224	0.30603524450059	6
101929225	0.65292930590621	19
101929227	0.0369336167737487	6
101929228	0	0
101929229	0.0536829779717886	1
101929230	0	0
101929231	1.89592566105243	42
101929232	0.319450488095136	3
101929234	0.254955017831031	9
101929236	0	0
101929237	0.429519010593092	43
101929238	0.24632442948033	14
101929239	0	0
101929240	16.0212954716416	540
101929241	0	0
101929243	5.93057945201143	56
101929244	0	0
101929247	0.0520300884224564	2
101929248	3.95293913095613	322
101929249	36.3334266958715	459
101929250	0.215326737127839	2
101929251	0.36494343710399	4
101929255	0.349361582486067	4
101929256	0.101744701705693	1
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.0878338441843501	2
101929263	0.026350153255305	3
101929264	0.752550421777838	82
101929265	0	0
101929266	0.793193388807651	17
101929267	0	0
101929268	0.0327710590654089	2
101929269	0	0
101929270	2.3154496371151	42
101929272	3.60988941655495	60
101929278	0	0
101929279	0.171301804340928	9
101929280	1.11047074433071	55
101929282	0	0
101929283	0.220832250293039	2
101929284	0.149295042451632	3
101929285	0.331876930231664	9
101929286	0	0
101929287	0.470158984494858	6
101929288	0	0
101929289	2.16511619309045	41
101929290	0.371673951312875	56
101929291	12.4035764379839	427
101929294	0	0
101929295	0.282518517508852	14
101929296	0	0
101929297	0	0
101929298	8.83329001172157	50
101929300	0	0
101929301	0	0
101929302	0.748151608307505	40
101929304	8.54664954551136	473
101929305	0	0
101929307	0.451935768041569	5
101929309	0.311430096567107	10
101929310	0	0
101929312	0	0
101929313	0.248612853208368	9
101929314	12.1457737661172	75
101929315	0	0
101929316	0	0
101929319	0.31010486211363	15
101929320	0	0
101929321	0	0
101929322	0.116019331497239	2
101929325	0.0405281293551355	2
101929326	0.476889276706441	8
101929327	0.0190802533390157	1
101929328	0.0800820248315417	6
101929329	0.705563621268217	35
101929330	0	0
101929331	2.04560400271447	57
101929333	0.183603075531502	16
101929335	1.65157798997786	167
101929336	0.533984950659518	14
101929337	0.063248943940724	2
101929338	0	0
101929340	0.483258048994945	54
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.200195240883756	7
101929347	0	0
101929348	0.106483496031712	1
101929350	0	0
101929351	1.23630937738608	16
101929352	0.308790858460606	15
101929353	0.147781277762642	2
101929354	0	0
101929355	0.238653800316688	7
101929356	1.30382747137871	42
101929357	0.712616260608658	37
101929358	0.102011748166863	1
101929359	0	0
101929360	0.197793771254834	2
101929362	0.0909157334539764	2
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.851655849735705	22
101929371	1.47407620928856	30
101929372	12.6664957317157	599
101929373	0	0
101929374	0.442562557724318	28
101929375	0	0
101929378	0	0
101929379	0.0896573842020182	2
101929380	0.0527360597714721	2
101929381	0.7162127036531	15
101929382	0	0
101929384	11.2871106536111	221
101929385	1.26388661771431	161
101929386	0	0
101929387	0.72437519633398	29
101929388	0.119589157081769	1
101929390	0	0
101929393	0	0
101929395	0.101611702095621	2
101929396	0.428800486005901	25
101929397	0	0
101929398	0	0
101929401	0.123385638258968	3
101929402	0.597945785408845	12
101929406	0	0
101929407	3.34359407141147	149
101929408	0	0
101929409	0.258453450627952	21
101929410	0.949506743930983	15
101929411	0	0
101929412	0	0
101929413	0.0193751126877243	1
101929414	0.161271684861307	1
101929415	0.0294108785861331	2
101929416	0	0
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.291602714213317	7
101929423	0.316879390825007	26
101929425	0	0
101929426	3.88664760515749	114
101929427	0.130863555729208	2
101929428	0.0548574115053986	4
101929431	0.0159779963213052	2
101929432	0	0
101929433	0	0
101929434	0.697603416310319	7
101929435	0	0
101929436	0.0421545293401029	1
101929437	0	0
101929438	0.506639352627606	63
101929439	0.105125708022034	7
101929440	0.0734715993413514	1
101929441	1.0700361968018	31
101929442	0.0670882785700372	3
101929443	0	0
101929444	6.90001239195782	128
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0.0837639570077045	1
101929450	0.0140286865372947	2
101929451	0.0356573174785091	1
101929452	0.293331894728867	4
101929453	0.102821365215807	1
101929454	0	0
101929456	0.0689427513109976	4
101929457	0.0724927610874032	7
101929459	0.488886491214779	12
101929460	0	0
101929462	0.0576653947352744	1
101929463	0.907830097555034	16
101929464	0	0
101929465	0.808595202182557	15
101929467	2.29101973951724	85
101929468	0.156456797255585	12
101929469	0.658753831382626	45
101929470	0	0
101929472	0.100951885848247	1
101929473	0.267698500570469	16
101929475	0.212153253556632	5
101929476	0	0
101929477	0	0
101929478	0.057240760017047	1
101929479	0.0119258901661782	1
101929480	1.08425791560188	13
101929482	0.0349047831626178	2
101929484	0.223691948498273	4
101929485	0.229300743667109	4
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	1.90603187459749	23
101929492	0	0
101929493	0	0
101929494	0.136373600180965	3
101929495	0.0641360990950081	1
101929497	0.312180530534738	4
101929498	0	0
101929500	0.120750216859262	16
101929504	0.0714457280359833	1
101929505	0.145635507453208	8
101929506	0.256182045537688	7
101929507	0	0
101929510	0	0
101929511	0.128839147132293	6
101929512	0.430012075464233	13
101929513	8.5758373380131	483
101929514	0.456179296379987	5
101929515	1.70623631466842	86
101929516	15.4010685134166	254
101929517	0	0
101929518	0	0
101929519	0.267675454900654	10
101929520	0	0
101929521	0.16510822451816	10
101929522	0.662739690648417	31
101929523	0.256262479460933	6
101929524	0.557225463105017	24
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.829237643660645	77
101929533	1.05759118507687	32
101929534	0.508058510478103	10
101929535	0	0
101929536	0.261287233960167	8
101929538	0.140167610696046	7
101929539	0.643359389363947	17
101929540	0.323642117007815	11
101929541	0.127850250169654	3
101929542	0.0497650141505441	1
101929544	2.40888766946591	52
101929545	0.0824461220821812	12
101929547	0.108363780812941	3
101929548	0	0
101929549	0.809069957839029	26
101929550	0.12977120551444	18
101929551	0	0
101929552	0.356573174785091	10
101929555	0.775950054268354	45
101929557	0	0
101929558	0.947962830526217	12
101929559	0.0156215739757134	1
101929560	1.28681159214288	54
101929561	0.117717746748839	6
101929562	0.594288624641818	5
101929563	0.0547194956478327	7
101929564	0.0365630066336547	1
101929565	0.655052967161375	18
101929566	0.174811736363905	3
101929567	0.00879431520569633	2
101929570	0	0
101929571	0.802289643266455	18
101929572	0	0
101929574	1.32035588810168	55
101929575	0	0
101929576	0.287190709740701	3
101929577	0.176365177772319	16
101929578	0.131179041639838	7
101929579	0.450770985134245	9
101929580	0.509803870757697	21
101929582	0.0314199483036176	1
101929583	0	0
101929584	0	0
101929585	0.327987139675738	6
101929586	1.28012599693679	83
101929587	0.533880165543611	15
101929590	0.396147547524546	9
101929591	0.870394812524503	26
101929592	0.288433959566419	4
101929593	1.38260191487816	9
101929594	0	0
101929595	0.290461208926361	21
101929596	0.274432311043777	8
101929597	0.238079485767687	4
101929599	0	0
101929601	0	0
101929602	0	0
101929604	0.0377344427685193	1
101929607	0.339787618473755	13
101929608	0	0
101929609	1.2552570016657	27
101929610	0	0
101929612	3.35055828030818	5
101929613	0.061692819129484	1
101929614	0.0504104747750647	1
101929615	0.386090821704387	6
101929617	10.0327779829445	238
101929618	0.446741104041091	2
101929619	0.840861260731188	9
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.087307696109865	6
101929624	0	0
101929625	0.137095153621076	2
101929626	0.184492766067602	3
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.683867613810702	60
101929634	0.030603524450059	3
101929636	1.91146603532336	99
101929637	9.34400530443468	163
101929638	2.09906055330805	31
101929639	0.750764024770392	26
101929640	0	0
101929641	0	0
101929643	0.809718251074477	22
101929644	0.373716115880528	1
101929645	0	0
101929646	0	0
101929647	1.43949911302129	6
101929648	0.0343951115500663	1
101929650	0	0
101929651	0.0344255766621567	1
101929653	0.19724624524444	22
101929654	0	0
101929655	0.324112378470395	12
101929656	0	0
101929657	0.215358135018934	19
101929658	4.47770461423674	25
101929660	0	0
101929661	1.68010703392975	15
101929662	0	0
101929663	0	0
101929664	1.45074519984177	43
101929665	4.34709665919013	152
101929666	0.856089780871694	10
101929667	0.181111258395037	5
101929668	1.46638000347024	99
101929673	1.27431069021557	10
101929674	0.179937389127662	1
101929675	0.607288688305858	7
101929679	0.511707045562327	22
101929680	0.2866507995127	17
101929681	0	0
101929683	0.0241706940619247	1
101929684	0	0
101929685	0	0
101929687	2.57325715383838	125
101929688	0.159944345891255	2
101929689	0	0
101929690	0.0151349205808314	1
101929691	0.164340279287843	2
101929692	0	0
101929693	0.846811489391856	39
101929694	0	0
101929696	0.221777324117403	4
101929697	0	0
101929698	0.233241263811961	11
101929700	0	0
101929701	0	0
101929702	0.0567393810971897	1
101929704	0.882113968158165	33
101929705	0.214806085259136	16
101929707	0	0
101929709	0.256037391644103	5
101929710	0.434262302252234	2
101929713	1.86049360771473	73
101929714	0.208639058559068	14
101929715	0.324292666262619	20
101929716	0.108414159139679	2
101929717	0.248546609442525	16
101929718	11.9824400416515	431
101929719	0.115387855670188	6
101929721	0	0
101929722	0	0
101929723	0	0
101929724	5.70008424221687	915
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.327067119648597	12
101929730	0.0808034845147088	2
101929732	0.189546335291758	20
101929733	0.864767081493632	18
101929734	0	0
101929736	3.1792618447096	40
101929738	0.0159944345891255	1
101929740	3.54442706130715	29
101929741	0.306517949933556	15
101929743	0.373357118651056	20
101929745	0	0
101929746	0.3152553098042	7
101929747	1.0426178374491	54
101929748	1.36514481999333	102
101929750	0	0
101929751	3.54621131857435	150
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	1.82186606491757	51
101929759	0.0618892930757562	2
101929760	2.61818305573908	58
101929761	4.80216904103903	139
101929762	0.0609510863328409	3
101929763	1.00300583358903	8
101929765	0.151585320013943	5
101929766	0	0
101929767	6.13554065699194	254
101929768	0.295787488976978	5
101929769	1.36373600180965	14
101929770	0	0
101929771	0	0
101929772	0.205915104909006	4
101929773	0	0
101929774	0.054572417932568	5
101929775	3.21870567550402	133
101929777	6.88358069829098	147
101929780	0.385922678327632	38
101929781	0	0
101929786	2.3311408755034	110
101929787	0.343951115500663	14
101929788	0	0
101929789	0.444188297732285	18
101929790	0	0
101929792	0.0786543314139995	7
101929796	0.0939560259103342	3
101929798	0.144350885985422	4
101929799	1.1513052150109	58
101929800	0.121923417380333	9
101929802	25.784731113676	2655
101929803	0	0
101929805	0	0
101929806	0	0
101929807	5.01502916794515	72
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	1.139222551585	60
101929831	0.150353872539942	2
101929832	0.225967884020784	5
101929837	0.10121478138431	3
101929838	0	0
101929839	0	0
101929840	0.0161741473373179	1
101929841	9.79827127350628	60
101929842	0	0
101929844	0.0759785385760306	11
101929846	0.456804811575807	12
101929849	0	0
101929855	0.030603524450059	1
101929857	0.432839890518686	34
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.0327987139675738	1
101929865	2.32091956210599	130
101929866	0.0489502217274243	1
101929870	0	0
101929872	0	0
101929875	0.631730647897115	21
101929876	0.0852335001131029	1
101929880	5.15069409072543	218
101929881	0.00834223568396113	1
101929882	1.85393752886558	28
101929883	0	0
101929886	0.178755146097914	7
101929887	0.073263856836145	2
101929889	0.997620391056663	49
101929891	0.0936541591604215	4
101929892	0.136373600180965	1
101929893	0.410923094818413	24
101929894	0	0
101929897	0	0
101929898	0.685626920424695	16
101929901	0.379493663644344	12
101929902	0	0
101929903	0	0
101929908	0.947240848172427	32
101929910	0.487699153045465	62
101929911	0.666371000884259	43
101929913	0	0
101929917	0	0
101929918	0.197542444988945	4
101929920	0.53241748015856	2
101929922	0.515926673250994	3
101929926	0	0
101929927	0	0
101929929	0.256544396380032	6
101929930	0.958351464285409	18
101929934	0	0
101929935	0.0457791237356595	1
101929936	0.139140129062917	6
101929937	4.18183603086565	153
101929941	0	0
101929944	0	0
101929946	0.957516767228049	22
101929947	0.988968856274171	40
101929949	0.678246547182263	23
101929950	0.0488272312205715	2
101929951	2.30798551375148	25
101929952	0.0305074380310635	1
101929953	1.1034646197608	9
101929954	0.499569100919986	10
