#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927367	0	0
101927369	0.508422450879054	6
101927371	0.11334465913255	6
101927372	0.405661934352177	13
101927374	0.287820340426652	22
101927375	0	0
101927376	0.312498577707935	11
101927377	0.342510257284672	21
101927378	0	0
101927379	0	0
101927380	0.407074850234472	25
101927381	0.00978708999368906	1
101927382	0.162827634700329	39
101927383	1.19225749936598	45
101927385	0.0764831467892986	9
101927386	0.398108997216771	14
101927387	0.451354624759977	3
101927388	0	0
101927389	0	0
101927391	1.89577678697748	155
101927392	0	0
101927393	2.12717625134405	102
101927394	0.373689553907378	34
101927395	0.310405285799844	2
101927396	0	0
101927397	0.396706306963926	3
101927398	4.07819710598731	13
101927400	0	0
101927401	1.19225749936598	30
101927402	1.71813173689624	141
101927403	0.0285464686843999	1
101927404	0	0
101927405	0	0
101927406	1.6064834966834	59
101927407	0.122868758962438	8
101927409	1.23901269541954	10
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0.129905295819318	1
101927414	0.469562136162184	5
101927415	0.359459320952366	28
101927416	0.0392656486697538	2
101927417	0.137668077268838	5
101927418	0.427369596391089	6
101927419	0	0
101927420	1.84747242391714	52
101927421	0	0
101927422	0	0
101927423	0.840175200949856	51
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0.0137347471592851	1
101927431	0	0
101927432	1.1098464994098	93
101927433	0	0
101927434	0.183443248217637	4
101927435	0.050193195150613	2
101927436	0	0
101927437	0.507891738508617	66
101927438	0	0
101927439	0	0
101927440	0.0880253795551795	1
101927441	0.320527197293317	4
101927442	0	0
101927445	0.172111880258668	6
101927446	0.033182860635017	3
101927447	0	0
101927448	0	0
101927449	0.0670193230704208	2
101927450	0	0
101927451	0.711638060958917	48
101927452	0	0
101927454	0	0
101927455	1.00542917936831	82
101927457	0	0
101927458	0.487047332824079	11
101927459	0.273041686583196	7
101927460	0	0
101927461	0.304790719906823	8
101927464	0.6450609845528	14
101927465	0.318794617848488	12
101927466	0	0
101927467	0.0526894022947918	3
101927468	0.0943934127752405	5
101927469	0.0136205552660439	1
101927471	0.896401008782567	29
101927472	0.122996880713181	4
101927473	4.41509921299408	81
101927474	0	0
101927476	0	0
101927477	0.0975632825508193	4
101927478	0.0849812742103318	2
101927479	0.0998482014141709	3
101927480	0	0
101927481	0.243706629346985	6
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.233110688940594	6
101927487	0	0
101927488	0	0
101927489	0.312378200751961	5
101927490	0	0
101927491	0.107753357433563	3
101927492	11.0646212259368	215
101927493	0.16192588124397	9
101927494	0	0
101927495	0.050300216888674	4
101927496	0.82678043413977	9
101927497	0.13795790479993	4
101927498	1.26694062790658	69
101927499	0	0
101927501	0	0
101927502	0.244211197937765	12
101927503	0.203368980351622	11
101927504	0	0
101927505	0.100988021065018	4
101927506	0.0119725952703959	1
101927507	0.251560681856745	9
101927508	0	0
101927509	1.04521840203341	94
101927510	0.263290197776653	8
101927511	0.58340561809503	11
101927512	0.171046996235413	5
101927513	0	0
101927514	0	0
101927518	0.100130737354788	2
101927520	0.49859786245627	28
101927521	0.154592409703723	4
101927522	0	0
101927523	0	0
101927524	0.309221662212428	22
101927525	0	0
101927526	0.09361429254281	2
101927527	0	0
101927528	0	0
101927529	1.01684490175811	17
101927531	0.872753875320636	33
101927532	6.0126481147436	136
101927533	0	0
101927534	0	0
101927536	0.622996524316587	15
101927537	0	0
101927538	0.220063448887949	2
101927539	0.0615198236807757	3
101927541	0.669242602008173	16
101927542	0	0
101927543	0	0
101927544	0.520385332076208	3
101927546	0.229304060272046	10
101927547	0.0275851282983958	1
101927548	0	0
101927549	0.040899448198315	1
101927550	1.84897142112828	214
101927551	0.036115740540092	2
101927552	0.740684512426628	16
101927553	0	0
101927554	1.01901393951783	81
101927555	0	0
101927556	7.10751431620618	1249
101927557	0	0
101927558	0	0
101927559	3.41094790631751	358
101927560	0.0712626924866726	5
101927561	0	0
101927562	21.3921627694804	1152
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.454080196165532	17
101927571	0	0
101927572	54.6145516366752	1302
101927573	0	0
101927574	0.0391094192983888	1
101927575	0	0
101927576	0.285188608810301	5
101927577	0	0
101927578	0.215446156592061	39
101927579	0.541289345149767	23
101927580	0.00447745249787202	1
101927581	0	0
101927582	0	0
101927583	0.494692548359407	41
101927584	0	0
101927585	3.20883621499997	137
101927586	0.445604032503775	34
101927587	0.00904832836789971	1
101927588	0.100386390301226	4
101927589	0.0770941232705494	2
101927590	0.27559347804659	27
101927591	0	0
101927592	0.0441114467479209	2
101927594	0.0422068255977841	3
101927595	0.0931075845994118	7
101927596	0	0
101927597	0.99287886030253	40
101927598	0.0394363118033903	8
101927599	1.46724834931889	92
101927600	0	0
101927602	0	0
101927603	0.159053409660114	5
101927604	0.148556685899169	4
101927605	0	0
101927606	0	0
101927608	0.093465933917544	4
101927609	0.473077574614735	9
101927610	0.285715545852267	43
101927611	0.573706267528894	5
101927612	0.450553938444236	89
101927613	0	0
101927614	0.38111149791257	16
101927615	0	0
101927616	0.0346109180175882	1
101927617	0.230378923054571	2
101927619	0.262259891061768	25
101927620	0.137028355720191	5
101927621	3.14176564973113	114
101927623	0.0355854812763296	3
101927624	0.098049882463791	4
101927627	0	0
101927628	0.00977087546420979	1
101927629	0	0
101927630	0	0
101927631	2.68857342598701	94
101927632	2.49607400096921	43
101927633	0.212147497489102	4
101927634	0	0
101927635	0.0431118452499783	1
101927636	1.0862993885244	48
101927637	0	0
101927640	0	0
101927641	0.414799902379586	33
101927642	0.0221385151283672	1
101927644	0.0982950071699505	4
101927645	0.0169085448113447	2
101927646	1.29374669043656	58
101927647	0.0217040006018046	3
101927650	0	0
101927651	0.607047550218221	26
101927652	0	0
101927653	0.283543289913319	19
101927655	4.68272351753841	111
101927656	0.267105997744431	5
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.0364505589010941	2
101927663	1.84927894845161	74
101927664	0	0
101927665	7.69977556164612	47
101927666	0.0144717007120817	3
101927667	3.13379552475626	366
101927668	0.143496360832044	4
101927669	0	0
101927670	0.371703808625863	3
101927671	0	0
101927673	0.28769270391205	16
101927674	2.75156798239826	53
101927675	0.101161242370446	4
101927676	0	0
101927678	0.0126723258061818	1
101927680	0.242522260680999	22
101927681	0.641751951055172	40
101927682	8.31404958430671	331
101927683	0.0144409902796205	1
101927684	0.702107194071075	4
101927685	0.0512546387328826	3
101927686	0	0
101927687	0	0
101927688	28.7152022694034	1114
101927690	0	0
101927691	0.215070112932631	18
101927692	1.42606297197783	115
101927693	0.191691238251258	6
101927694	0	0
101927695	1.32320201959549	21
101927696	1.01684490175811	14
101927697	0	0
101927698	0.373272179126394	7
101927699	0.436696446507184	19
101927700	0	0
101927701	0	0
101927702	0.0620157773942905	6
101927703	0.0665279236344842	4
101927704	0	0
101927705	0.0575273159402753	5
101927708	0.144080629402208	3
101927709	0	0
101927710	0.059542659567865	4
101927711	0	0
101927712	0.217895336091023	6
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0687377672517136	2
101927720	2.3069236376621	92
101927721	0.106584947533681	3
101927722	0.0299679899908386	1
101927723	0	0
101927724	0.0478709450503006	2
101927725	0.675309209564545	9
101927726	2.32000638040877	38
101927727	0.105567430134792	3
101927728	9.12443104531186	220
101927729	0	0
101927730	1.62400446628614	57
101927731	0	0
101927732	0	0
101927733	0.409562529874794	3
101927734	0.0732451618255965	5
101927735	0.526580395553306	28
101927736	0.0758059181259258	1
101927737	0.0760012942035699	1
101927738	0	0
101927740	0.102998610377175	10
101927741	2.82766458982049	63
101927744	0	0
101927745	0.493205581750632	19
101927746	0.836835871852281	21
101927748	0	0
101927749	0	0
101927750	0.218664740526373	7
101927751	1.29857624151127	48
101927752	10.4329272553566	219
101927754	0.0172953091794634	2
101927755	0.0374219570443974	3
101927756	0.250433139286498	4
101927757	0.0358740902080111	1
101927759	10.1123640469805	572
101927760	1.21351860703643	20
101927761	5.72369995166637	125
101927762	0.282063933618119	11
101927763	0.0373626888197468	4
101927764	0.673796420116596	17
101927765	12.5625814041595	262
101927766	0	0
101927767	0.37834304646547	17
101927768	0.280588375700357	21
101927769	0	0
101927770	0.272620975201712	18
101927772	0.0304633286683731	1
101927773	0.477933584294735	10
101927774	0	0
101927775	0.477205651182054	34
101927777	1.05585429696622	42
101927779	0	0
101927780	0.077703562980198	14
101927783	0.550615185391839	9
101927786	0.0996233180776525	1
101927787	0	0
101927788	0	0
101927789	0.774848029492853	35
101927790	0	0
101927792	0.183221621925348	18
101927793	0.339867482418134	34
101927794	0.170207804623291	4
101927795	3.46330184897545	103
101927796	0	0
101927797	0.044544565182757	1
101927798	0	0
101927799	0.0781497406828228	3
101927800	0.104199654243764	3
101927801	0	0
101927802	0.136560357283868	16
101927803	0.550110886113822	43
101927804	0	0
101927805	1.66699134966583	29
101927806	0.0224417824588928	1
101927807	0.318794617848488	2
101927808	0	0
101927809	2.48638298069015	50
101927810	0.0294590431078773	1
101927811	0.94077729634606	29
101927813	0.139425542085036	6
101927814	0.0442438141800227	2
101927815	0.282186623454403	24
101927816	0.178718194854455	1
101927817	0.0599359799816771	4
101927818	0	0
101927820	0.15174186355567	6
101927821	0	0
101927822	0.15200258840714	3
101927823	0	0
101927824	2.25413362307029	122
101927825	0.562355225763721	16
101927826	1.62620416273815	30
101927827	0.00781152374860534	1
101927828	0.379447637972235	7
101927829	0	0
101927830	0.103954766689724	6
101927831	0.0204639154413499	1
101927832	2.02127761222715	73
101927834	1.82547870458479	13
101927835	0	0
101927836	0.326613156735595	7
101927837	2.4994142569653	109
101927838	0.935056912753589	123
101927839	0.0317421982249571	1
101927840	0	0
101927841	0.0986677520108804	15
101927842	0	0
101927843	0	0
101927844	0.102390632468698	4
101927845	0.028137883731856	2
101927846	0	0
101927847	0.111067804711808	2
101927848	5.14523520289603	253
101927849	0.0702107194071075	6
101927850	2.00435295793982	278
101927851	0	0
101927852	0.172953091794634	2
101927853	0.306033380366043	28
101927854	0.0214617919585045	1
101927855	0.127380138881145	2
101927856	0.0799146399755695	1
101927857	0	0
101927858	0.406079008964558	34
101927861	0	0
101927862	0.683131323961046	12
101927863	0.402115938422525	3
101927864	0.329480470960728	10
101927865	0.245328636863437	5
101927866	0	0
101927867	0	0
101927868	0.0490113609157648	3
101927869	0	0
101927870	0.0649288120755636	6
101927871	0.481838270440934	10
101927872	0.0432382729486586	1
101927873	0.0868160024072183	3
101927874	0.23877329676911	2
101927875	0.00453739069872059	1
101927876	0.0238676666539742	2
101927877	0	0
101927878	0	0
101927879	0.362563551036703	3
101927880	0.109487012936826	3
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.0761976799767058	2
101927886	1.10946839775984	19
101927888	0.0520079403015611	1
101927889	0	0
101927890	0	0
101927891	0.115641184905824	15
101927892	0	0
101927894	0.187933675353903	11
101927895	3.99371840155074	86
101927896	0	0
101927897	0.0687377672517136	2
101927898	0.210069472135246	8
101927899	0.483418068048937	4
101927900	0.0240526118686665	1
101927901	0.0282186623454403	3
101927902	0.0516888731831466	2
101927903	0.384045962543629	37
101927904	0	0
101927905	4.08874189488449	165
101927906	0	0
101927907	0.0591544677050855	2
101927908	0.046807146271405	1
101927909	1.49218926547154	21
101927910	0.515357454471607	41
101927911	1.44489441869992	137
101927913	0	0
101927914	0.029131639566298	4
101927915	0	0
101927916	0.0419466602432221	1
101927917	0	0
101927918	0	0
101927919	0.0358087457814027	2
101927921	0	0
101927922	0.0624756401503923	1
101927924	0.0614856174957989	5
101927926	0	0
101927929	1.95230201987747	67
101927930	7.29513205954528	379
101927931	2.08818101356258	74
101927932	0.292327158869741	8
101927933	0.0803302436009996	11
101927934	0	0
101927935	0	0
101927936	0.0942124669360548	1
101927940	0	0
101927941	0.275164872326455	6
101927942	0	0
101927943	0.602017995338662	58
101927944	0.0623435563445775	4
101927946	0	0
101927947	0.0413583480378473	1
101927948	0	0
101927949	0.0776013214499609	1
101927950	0.0360495136320112	1
101927952	0.190248400974098	8
101927953	0	0
101927954	0.291244465688742	36
101927955	0.060801035362856	3
101927956	0	0
101927957	0.186243171479906	3
101927958	0	0
101927959	0.625197925462582	6
101927960	0.104816950773644	3
101927961	0	0
101927962	0.400037819877705	7
101927963	1.62754260237826	76
101927964	0.0128770751751027	1
101927967	0.130866133806147	3
101927969	0.550158622219872	30
101927971	0	0
101927972	0	0
101927973	0.00610654424331852	1
101927974	2.08211098931422	86
101927975	0.503685595746641	11
101927978	0.609266573367461	10
101927979	2.54020805045939	69
101927980	0.0357696532641741	5
101927981	0	0
101927982	0.0819125059749587	1
101927983	2.61045756746426	81
101927986	0.948460595499522	22
101927987	0.617098699721662	14
101927988	0.0147664006765073	1
101927989	0.805358252022704	39
101927990	0	0
101927991	0.483418068048937	10
101927992	0.0486608946385893	1
101927993	0	0
101927994	0.00838694600426198	1
101927995	0	0
101927998	0.209633901547288	3
101927999	0.208826515418829	19
101928000	10.8325109942394	180
101928001	0.0652400490066043	3
101928002	0.0813315662162711	7
101928004	0.0200875355251942	2
101928005	2.16537732750892	55
101928006	0	0
101928007	0	0
101928008	0.045158502528308	1
101928009	0	0
101928011	0.0661177178273209	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	0.57820592452912	10
101928019	0.0826008463613029	2
101928020	1.16653607730875	61
101928021	0.337654604782273	15
101928022	0.0720990272640223	2
101928025	0.0790576465173864	2
101928026	0	0
101928027	1.11116095061683	13
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.256421757834653	3
101928033	0.0242703721407285	1
101928034	0.487939244224934	23
101928035	0.0610527994844413	2
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.103863230352751	24
101928043	0.506965653025533	12
101928044	0.148183427894398	4
101928045	3.76267016329632	264
101928046	0.121351860703643	1
101928047	0	0
101928048	0	0
101928049	0.254211225439527	6
101928051	0.118072080684625	4
101928052	0	0
101928053	3.46686423101124	344
101928054	0.247307725707144	21
101928055	0.405688765619744	16
101928056	0	0
101928057	0.0781773651934919	5
101928058	11.5594928431862	490
101928059	4.18467540897797	171
101928061	3.30136931102111	177
101928062	1.20229316091259	93
101928063	2.1927007007267	165
101928066	0	0
101928067	0.778686049911203	23
101928068	0.861424393781134	155
101928069	2.27482730879028	135
101928070	0	0
101928072	0	0
101928075	0.0501334616643746	5
101928076	0.135891714981498	5
101928077	0.366316796906648	12
101928079	1.10775740612266	50
101928080	0.460757846109143	5
101928081	0.117859720827279	10
101928082	0.670193230704208	4
101928083	0.680196114744569	85
101928084	0	0
101928085	1.27374948166439	53
101928087	0.703503033423105	12
101928089	0	0
101928090	0.497696238835192	4
101928092	0	0
101928093	0	0
101928096	0.430730930295289	13
101928098	0.284039863100557	11
101928099	0.0608952032028604	4
101928100	0.156299481365646	15
101928101	0.175005947483591	12
101928102	2.91913447493451	167
101928103	0.0263290197776653	2
101928104	0	0
101928105	0.0759360570411634	3
101928106	0	0
101928107	0.021794901811519	1
101928108	0	0
101928109	0	0
101928110	0	0
101928111	0.817788803534661	17
101928113	0.717611138419647	54
101928114	0	0
101928115	0.0583930735663072	2
101928117	0.0711423453582271	4
101928118	0.145519573533236	14
101928119	0.445529777540852	16
101928120	9.58498577378621	392
101928121	0	0
101928122	0	0
101928123	0.60533582128122	35
101928124	0	0
101928125	0	0
101928126	0.14504919897189	10
101928127	0	0
101928128	0.0812355431156615	2
101928129	0	0
101928130	0.337654604782273	9
101928131	0	0
101928132	0	0
101928134	0.411467471874211	9
101928135	0.0283543289913319	1
101928136	0.672544785899661	13
101928137	0.0234781068081092	1
101928138	0	0
101928139	0.0301672656276063	2
101928140	2.86783784655185	177
101928141	0.0251393880230052	1
101928142	0	0
101928143	0.096210447474666	4
101928144	0.0134650694753357	1
101928146	0	0
101928147	0	0
101928149	5.93865668318451	29
101928150	0.203955058104796	24
101928151	0	0
101928152	0.0325121302656948	1
101928153	4.45604032503775	136
101928154	0.437751044076702	11
101928156	0.850629869739956	27
101928157	0	0
101928158	1.24649465614068	35
101928160	0.0686843994199964	3
101928161	1.44388146125351	26
101928162	0	0
101928163	0	0
101928165	0.0143009224786543	1
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	4.03242313600179	537
101928171	0.16773892008524	10
101928172	0.0518707161846704	2
101928173	0	0
101928174	0.313592432115353	29
101928175	0	0
101928176	0.382612632172189	14
101928177	5.79626577906342	80
101928178	0.217359966714878	3
101928180	1.57349715034901	27
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.0905348750249544	7
101928189	1.41514212657127	37
101928190	0	0
101928191	0.142594304405151	5
101928192	2.68077292281683	268
101928193	0	0
101928195	0	0
101928196	0	0
101928197	0.139755934364858	2
101928199	0	0
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0.0402481830996157	3
101928205	0.98628533612117	69
101928206	0.194258907450495	5
101928207	0.0600580491873424	1
101928208	0.980695599057992	29
101928211	0	0
101928212	0.878380915135727	35
101928214	0	0
101928215	0	0
101928216	5.3928389147716	94
101928217	0.620810571599687	4
101928219	0	0
101928220	0.238911475760296	7
101928221	2.14292432692783	46
101928222	0.794907449287426	31
101928223	0.040395208426007	2
101928225	0	0
101928226	0.443436122571205	10
101928227	0.0391613574382273	1
101928228	1.52790166585415	40
101928230	0.207422054989344	18
101928231	0.0744659145226897	3
101928232	0.0182365504953526	1
101928233	0	0
101928234	0.249902560601569	1
101928235	0.289260511562797	18
101928236	0.519028395095566	27
101928237	0.160263598646658	2
101928238	4.35586315477623	126
101928239	0.0633480175101722	2
101928240	0.180449783687823	12
101928241	0	0
101928243	2.77600464298794	106
101928244	0.0320527197293317	1
101928245	0.120299855791882	8
101928246	0.155202642899922	2
101928247	0.788246459142166	39
101928248	0.194162977125828	8
101928249	0.771737659598785	19
101928250	0.569276103300871	5
101928251	0.323907097440522	25
101928253	0	0
101928254	0.0307492201782952	2
101928255	0.0416651390335361	4
101928257	0	0
101928258	1.35061841912909	18
101928259	0	0
101928261	0.374933275918438	20
101928262	0.0338559152135306	2
101928263	0.53927435355085	22
101928264	0.40885271613151	8
101928266	0.0987802434535821	19
101928268	0.220180816060689	14
101928269	0.0710566316891208	2
101928270	0	0
101928271	0	0
101928272	0.012771113967512	1
101928273	0	0
101928274	1.95996086804131	22
101928275	0.235908017207881	3
101928276	0	0
101928277	0.0348357969887598	2
101928278	0.172447380999913	2
101928279	0.156378420497648	14
101928280	0.039475906493956	1
101928281	9.43632068831524	416
101928282	0	0
101928283	0.102675843144099	5
101928284	0.0336242897958782	2
101928285	0.218433349266557	1
101928286	1.46243791155292	61
101928287	0.35008114939832	30
101928288	0	0
101928289	0	0
101928290	0.0846884036501584	5
101928291	1.76218639681666	94
101928292	0	0
101928295	0.307266035284552	34
101928298	0	0
101928300	3.50948491168161	159
101928303	1.81387974566692	70
101928304	1.11277366607491	38
101928306	0.0881569571030946	2
101928307	20.4965497217271	1607
101928309	0	0
101928310	0.210632158221322	3
101928311	0.242703721407285	4
101928312	0	0
101928314	0.0226052143740783	2
101928316	0	0
101928317	0.511361308976621	9
101928318	0.0673253473766784	1
101928319	16.2487664913592	351
101928322	4.51973303996408	82
101928323	3.43780486614904	341
101928324	0.448363190599774	26
101928325	0.203720222113887	4
101928326	0	0
101928327	0	0
101928329	0	0
101928330	1.63825011949917	8
101928331	0.0703782867565278	2
101928333	0	0
101928334	0.064268439123106	6
101928335	2.79364757219859	198
101928336	0.0101369893953197	1
101928337	0	0
101928338	0.60890712406164	7
101928339	0.168505726577058	1
101928340	0	0
101928342	0.194965303477588	4
101928343	0	0
101928344	0.0407863100290251	5
101928345	0.103905927240962	5
101928346	1.0004176820205	21
101928347	0.674373230064109	11
101928349	14.513872152438	504
101928350	1.39315758193631	12
101928351	0.0452972383271661	1
101928352	0	0
101928353	0.0438164965096362	1
101928354	0	0
101928355	1.63320934990072	54
101928356	0.202769661156086	14
101928357	1.11852939193392	22
101928358	0.820506383627748	33
101928359	0	0
101928360	0.245908287569021	12
101928361	0.0323871522800496	2
101928362	0.714872779417822	8
101928363	0	0
101928364	0	0
101928367	0.290527114788031	2
101928368	0	0
101928369	0	0
101928370	0.753622066513223	31
101928371	2.09305911088847	124
101928372	0	0
101928373	0.0651919723308441	3
101928374	0.147074823695686	2
101928375	0.544642519939039	14
101928376	1.11873905067655	92
101928377	1.74999978658643	87
101928378	35.9968636611481	1344
101928380	0.0248219715075633	1
101928381	0	0
101928382	2.5503569427879	16
101928383	29.7009043273428	839
101928384	0	0
101928385	0	0
101928386	1.37351388345843	49
101928387	0.455420882640697	4
101928388	0.0233942896874138	2
101928389	0	0
101928391	1.72896755282649	18
101928392	0	0
101928393	0	0
101928394	0.178989390901275	4
101928395	0.10645668646565	2
101928397	5.1306008809991	103
101928398	0	0
101928399	0.222173646343039	22
101928401	0	0
101928402	1.08546633684608	12
101928403	0.501737855623877	22
101928404	0.0223736738626594	2
101928405	0.0454135043392995	3
101928406	0	0
101928407	0.0457186079860235	1
101928408	0.112230265084625	4
101928409	0.0450206139709697	3
101928412	0.557263032774522	24
101928413	0	0
101928414	0.460757846109143	13
101928415	0.754627023548832	26
101928416	4.97542628884934	123
101928417	0	0
101928418	0	0
101928419	0.0922476605348857	3
101928420	0.0199516252713025	1
101928421	0.362139500099817	7
101928422	0.0384465477848568	1
101928423	0.354748898056964	8
101928424	0.535581769836268	17
101928426	0	0
101928427	0.0444773788099323	1
101928428	0	0
101928429	0.957418901006011	25
101928430	6.91908989017528	42
101928431	0.179703582463926	21
101928432	1.48432057806972	30
101928433	2.62807096496329	272
101928434	0.363606684968991	10
101928435	0.885762267363759	48
101928436	0.670193230704208	12
101928437	0.0240853543296911	3
101928438	0.30558033317083	16
101928439	0	0
101928440	0.188124415636269	4
101928441	0.107819020661737	6
101928442	0	0
101928443	0	0
101928445	0.745613836438727	71
101928446	0.00730094135949124	1
101928447	0.177641579222802	2
101928448	0.125750542221685	4
101928449	0	0
101928450	0.0643853758755134	1
101928451	4.17189208182015	468
101928453	0.331953119898519	12
101928455	0.209138313127554	3
101928457	0	0
101928458	0.0586252527852587	1
101928459	0.130019850753903	5
101928460	0	0
101928461	0.279070998274307	9
101928462	0.121853314673492	4
101928463	0.291004955437353	6
101928464	0.661671701218814	60
101928465	0.190377689727733	19
101928466	0	0
101928469	0.296481460141382	13
101928470	8.01386045716793	256
101928471	0	0
101928472	0.546083373166391	8
101928473	0	0
101928474	0.0234718775412458	3
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.24819056723747	40
101928483	0.0856912521641413	8
101928484	0.0318106819320228	2
101928485	0.856330293289963	78
101928486	0.368606276887314	11
101928487	1.3715582395807	30
101928489	0.22419033566385	15
101928491	0.0741538193235167	3
101928492	0.0106842399097772	1
101928495	0	0
101928496	0	0
101928498	2.6479471319252	198
101928499	0.0228593039930117	1
101928502	0	0
101928504	0.167276754503157	7
101928505	0.337112840474559	19
101928506	26.1217046613057	225
101928509	0.460225178078959	27
101928510	0.0213891456607726	3
101928512	0.255532947582194	15
101928513	0.973217892771787	20
101928514	0.364731009907052	40
101928516	0	0
101928517	0.970126559703425	58
101928519	0.0138313799957716	1
101928521	2.63652357608533	130
101928522	0.924726548288733	9
101928523	0	0
101928524	2.33357794099945	377
101928525	6.07193867030133	230
101928526	0	0
101928527	4.64843383660849	160
101928529	0.9544830338479	19
101928530	0.299375656355179	6
101928532	0.0634161336580326	2
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.467607566318892	16
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.538251668987995	14
101928543	0	0
101928545	0.934229500950985	124
101928548	0.262120019119868	10
101928549	1.43528107814529	11
101928550	0.0887859077723076	23
101928551	0.0984043453314298	9
101928552	0.0269055676560083	3
101928553	0.0793128083673618	5
101928554	0.0661919240201687	2
101928555	0.716367435766664	61
101928556	0	0
101928557	0.0671719866765037	1
101928558	0.336105508387573	53
101928559	0	0
101928560	3.40148934893289	127
101928561	0.679274439792341	17
101928562	0.089995428741562	12
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.0442106479025264	1
101928569	0	0
101928570	0.133432136429797	1
101928571	1.12159120701053	24
101928572	0.439530519865632	11
101928573	0.205256395482495	3
101928574	2.50433139286498	160
101928576	0.27839544514365	13
101928578	0.516800848578604	67
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0476081726686877	5
101928584	0.0255090849056965	2
101928586	0	0
101928587	0	0
101928588	0.368045232325842	41
101928589	8.94802307188391	582
101928590	0.37445717017124	16
101928591	0	0
101928592	0.224181595299887	13
101928593	0	0
101928595	1.81484226639348	169
101928596	0.041887076919013	1
101928597	0	0
101928598	0	0
101928599	0.5017677067576	13
101928600	0	0
101928601	0.0521735706846871	5
101928602	0.0799146399755695	1
101928603	0	0
101928604	0.080716702968025	3
101928605	0	0
101928607	0.876229778200701	26
101928608	0.03699937534628	1
101928609	0.406737960703243	20
101928611	0	0
101928612	0	0
101928614	0.10841361084921	2
101928615	0.0472420732953943	5
101928616	0.120197698984994	3
101928617	0.65530004779967	8
101928618	0	0
101928620	0.107361051520577	3
101928621	0.977087546420979	50
101928622	0.171730045804406	14
101928623	0.310405285799844	1
101928624	0.145982683915768	4
101928625	0	0
101928626	0.221718061285603	6
101928627	0.0475365429623619	3
101928628	0	0
101928629	0	0
101928630	2.14916202117349	43
101928631	1.42144401253653	55
101928632	0.0125857883700321	1
101928633	0.0462927820266643	1
101928634	1.73461777358736	3
101928635	0.0236665346316093	1
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.568954629736654	82
101928643	0	0
101928645	1.07510164092133	21
101928646	1.08813661073746	30
101928647	1.12226582989314	29
101928649	6.375105598288	219
101928650	0.198575772060506	6
101928651	0.0530050967363424	3
101928652	0	0
101928654	0	0
101928655	0.250965975753065	2
101928656	0.183158398453324	11
101928657	0.633330847663903	41
101928658	0.249638113447493	24
101928659	0.223963307475836	3
101928660	3.83910830255612	185
101928661	0	0
101928662	0.0636900694405726	1
101928663	0	0
101928665	0.465958273266131	7
101928666	0.0510623413869873	2
101928667	4.933157663211	268
101928668	0.0335668778041948	2
101928669	0.0700439481021025	4
101928670	0.0289955773362686	1
101928671	0	0
101928673	0.222414849661736	36
101928674	0.131645098888327	6
101928676	0.140032459759328	12
101928677	0	0
101928678	0.0595727316181518	1
101928679	0.232192930322718	6
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0.100471898299779	4
101928688	0	0
101928689	0.172573531242049	8
101928690	0.400386994582283	20
101928692	0.217812799978867	13
101928694	0.0132831090770203	1
101928695	0.189840142602909	3
101928696	0.0326923527172784	1
101928697	0	0
101928698	0	0
101928699	0.147737986728382	5
101928700	0	0
101928701	2.65263887415159	60
101928702	0.140421438814215	1
101928703	0.187654104597178	14
101928704	0.438164965096362	10
101928705	0.132631943707579	3
101928706	1.09528722275088	13
101928707	0.491816575138043	24
101928708	0.0202809505852718	1
101928709	1.79064547945259	47
101928710	0.0366924539414996	3
101928711	0.337977102017022	4
101928713	0	0
101928714	1.91056678832724	244
101928716	0.0154067409357289	1
101928717	2.0143321738075	61
101928718	0.684894243506752	72
101928719	6.00870461178011	249
101928720	0.0282999060949953	1
101928721	0.344223760517336	6
101928722	0.00858471678340179	1
101928725	0.905596995039851	48
101928727	0.0153187024160962	1
101928728	0.106073748744551	15
101928729	0	0
101928730	0.0304318907646905	2
101928731	0.0907804068270451	6
101928733	0.0189028859942212	2
101928734	0	0
101928735	0.083774153838026	1
101928736	3.59022981166084	192
101928737	1.8937570188706	35
