#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10746	5.89329209713153	1695
10747	6.77418089902006	468
10748	4.19357895357078	245
10749	17.4636575753661	3674
1075	0.813084602738448	164
10750	0.805982282944521	46
10752	29.9237668220803	8388
10753	0.887417857713568	68
10755	30.3164172584788	1561
10758	1.8545159503034	327
10761	0	0
10762	7.65260116197441	1190
10763	7.85382555063437	1155
10765	6.29991358332002	1064
10766	6.89429359087141	1268
10767	7.21111180213792	1809
10768	78.4322884558997	10310
10769	45.3549350900402	3407
10771	33.881992092441	4946
10772	11.809179023866	2256
10773	3.44415000917683	374
10775	8.59606812329193	590
10776	144.945907777437	20875
10777	22.74754115481	5352
10778	6.80931894991609	925
10780	1.17410725403423	148
10781	8.88563335309731	975
10782	4.43862196189722	340
10783	5.94156452635334	593
10785	1.90255244144264	133
10786	0	0
10787	62.5270531814605	8297
10788	0.0674885009437629	11
10791	23.1876281137308	408
10793	5.9790038383135	841
10794	0.373731130071765	48
10795	2.83982964611888	441
10797	2.00044655465852	121
10798	0	0
10799	4.84778160365662	152
108	17.1982904770347	2982
1080	0.0522571892389868	9
10800	0.0905080135817826	7
10801	9.27971253339026	1898
10802	2.38250948224759	445
10803	0.042736781600272	3
10804	30.4849971886643	2023
10806	13.4204053575941	1327
10807	7.53011672573032	474
10808	53.6835019976113	9159
10809	9.54344435880816	502
1081	0	0
10810	34.120761005041	4515
10811	11.7591614589391	673
10813	4.14723358333236	301
10814	162.11738631843	22044
10815	56.7080013350639	3211
10816	0	0
10817	10.7033176989474	661
10818	5.11574642722401	975
10819	0.554349032773618	17
1082	0	0
10821	0	0
10824	0	0
10825	0.220049842960741	16
10826	34.1303732067892	4407
10827	3.02021973985911	370
10838	5.32925713279823	905
1084	0	0
10840	25.3788460691849	2402
10841	2.23067255750964	157
10842	0.749719664604162	39
10844	9.15295152413161	1216
10845	6.67736029891017	447
10846	0.894937475080148	204
10847	3.15367308591897	874
10848	1.27920180694857	112
10849	5.8550169713058	510
10850	0.50843354971086	6
10855	0.416369734636097	52
10856	19.919519509714	1042
10857	166.181377665213	8438
10858	37.3468281345532	2090
10859	0.528939221843668	62
10861	0.805960666892734	121
10863	1.21850798034244	123
10864	0.476605909868701	37
10865	3.13972778733735	215
10866	0.818686817277628	55
10867	1.82554637855422	269
10868	11.714940998778	1433
10869	4.62819901455016	681
1087	0	0
10870	6.33619851069648	85
10871	0.19039577092447	8
10873	13.5688592354601	1076
10874	0.932215264834711	24
10875	0.805813966282605	91
10876	0	0
10877	0.0597999375451064	4
10878	0.0385648576821502	3
10879	0	0
1088	0.0161649104056917	1
10880	0.134210087104074	5
10881	0.0247340055814838	1
10882	6.09736109859917	242
10884	10.6138801723772	469
10885	4.01623599116455	412
10886	0.169754661418367	11
10887	0	0
10888	6.97265595925285	790
1089	0.0859595766379998	3
10890	43.375225082123	4344
10891	4.19141160173379	769
10892	2.61346173458752	360
10893	9.47237635217144	1086
10894	1.79897348115694	119
10895	0	0
10896	0.213764482627303	5
10897	9.05796078782405	290
10898	15.1091452277165	730
10899	54.1211470338344	2254
109	10.012351134823	1225
10900	76.6608483242525	9353
10901	4.35075524119423	150
10902	9.95704030766085	1752
10903	4.05196534190881	327
10904	110.285775841455	7412
10905	8.37132619676852	1912
10906	4.75540239427584	400
10907	36.3793498764728	1492
10908	10.9742637970606	1460
10910	16.1458492067475	763
10911	0.050057696064248	1
10912	7.09072430178372	200
10913	0	0
10914	17.4760038475562	3850
10915	19.8789658553306	3380
10916	43.3464605491792	2818
10917	0	0
10919	17.6179162899099	1970
10920	43.2437726581026	2658
10921	31.7649520879275	3114
10922	19.951521727661	1239
10923	106.893164209371	9919
10924	4.84496396248909	341
10926	1.76479244111172	183
10927	63.2365021588341	7588
10928	7.94571816551336	1314
10929	19.5052322506831	2244
10930	0.578236850191359	25
10933	137.030102740692	7828
10935	69.9052795481076	3002
10936	0.630184427524901	36
10938	5.67139322787337	601
10939	14.9572520633232	1270
10940	1.52885289918296	193
10941	0	0
10942	0.582435008144803	18
10943	8.46965725669086	1112
10944	31.7826751479683	3347
10945	32.5990698714099	1343
10946	14.0397028927432	1149
10947	17.644527262188	1874
10948	10.5294855500885	823
10949	31.3863610186187	2464
10950	11.975353027254	513
10951	43.3722064211681	3071
10952	71.417724699777	1062
10953	30.6506781925959	1828
10954	1.35991866563372	67
10955	45.68513335079	3294
10956	40.0780769406078	3035
10957	23.7605085179223	1341
10959	41.3141530323272	2347
10960	11.5526167554389	560
10961	39.8732333565025	1553
10962	147.461436353119	8420
10963	21.68184292028	1666
10964	0.976264521502888	153
10965	3.31870059686761	201
10966	40.7487698451954	3199
10969	26.9296381354162	1170
10970	8.88820889899676	714
10971	92.7400990608578	5531
10972	36.4620306450222	3998
10973	1.71607858714546	517
10974	132.221221432322	2351
10975	68.9343220126705	2435
10978	2.04621334750987	100
10979	16.9736088022541	1571
10980	66.1519825239509	2496
10981	3.67568294416903	117
10982	50.4880467455916	6618
10983	38.2747517500904	1909
10984	0.140997673209079	342
10985	2.79047978060044	640
10987	35.4599984019148	1398
10988	16.1910804089612	1502
10989	22.6685801237298	1800
10990	0.053380735209756	4
10991	4.57883521787684	315
10992	38.1993532561784	3483
10993	3.01406588638562	128
10994	10.0318925530215	692
10998	5.12969679900669	321
10999	10.4180622107681	881
11000	5.99180337112488	517
11001	1.86517780943699	118
11004	0.410437845481294	37
11005	0.0394504807186923	4
11006	0.707314992187541	74
11007	49.8187843330323	1624
11009	0.0270630580225616	2
1101	4.25874339878754	191
11010	7.26464396132811	751
11011	4.03162384549514	692
11012	0	0
11013	0.283735439403207	5
11014	18.3946280614273	1392
11015	7.20445966894135	362
11016	3.43946221670773	679
11017	38.5820214574747	1468
11018	3.91364789229212	204
11019	5.85373945028007	309
1102	5.27181390622272	503
11020	20.6996532929987	775
11021	8.54686292427362	666
11022	4.64727105881139	438
11023	0.202418862540381	31
11024	0.180987882374218	22
11025	0.272074061396322	22
11027	0.419285866613125	29
1103	0	0
11030	1.35445130217772	186
11031	40.5282473068594	4283
11033	27.0341173375303	1995
11034	206.95545945765	9561
11035	0.275434590004738	14
11036	0	0
11037	0.261663209765983	39
11039	0.083614071965724	5
1104	2.06010488510198	165
11040	8.32944498159144	482
11041	136.768870492294	7491
11042	0.386744792218948	18
11043	0.949510808413652	188
11044	6.7885492125785	855
11045	0.0552537434627299	2
11046	2.11663514776036	173
11047	24.1907729483681	1003
1105	4.41770970453257	818
11051	35.4180633044554	4130
11052	11.3942250092632	2029
11054	19.7869591692639	1267
11055	0	0
11056	3.71207469893257	640
11057	10.0744449238214	2450
11059	10.13207139562	1193
1106	8.51764134574423	2146
11060	3.92638670389001	705
11061	1.0937791532265	47
11062	4.31926406040083	272
11063	0.0599354154280812	7
11064	2.39037008760371	502
11065	0.060037427368558	2
11066	12.4765907484484	926
11067	4.86179298060894	265
11068	3.15485629411768	195
11069	57.9273924476102	7984
1107	18.2832330549717	3859
11070	9.61525907479444	533
11072	17.525792578818	767
11073	5.92481436697134	842
11074	0	0
11075	205.333034988934	12572
11076	61.0024379327075	10214
11077	0.135669191640795	7
11078	1.35597871261434	390
11079	24.5123063219171	2176
1108	15.2391554268319	2679
11080	8.96566688366739	794
11081	0.0746023697759716	5
11082	0.018091699630688	1
11083	3.29761504198769	1163
11085	0	0
11086	0.0327500524510461	3
1109	0	0
11091	9.82384154759525	870
11092	8.39669933380459	499
11093	2.65281031672421	369
11094	1.91592355457016	146
11095	2.72081859821623	274
11096	0.0860455688323667	22
11097	13.9424040000758	795
11098	1.21904054501916	369
11099	3.51746731025525	595
111	9.31283027927696	1769
11100	19.7200839687128	2515
11101	7.87570620896396	1282
11102	6.64906164940108	633
11103	7.02507648787266	624
11104	4.32901525065126	241
11105	0.053883034685639	5
11107	0.904388810553174	128
11108	6.35880248435911	708
1111	0.864382025565205	112
11112	6.11839980670644	627
11113	21.9409190099225	5694
11116	9.70129136692678	959
11117	1.03649175649537	108
11118	1.32528809592105	145
11119	1.45186429135998	161
1112	4.28750476583906	918
11120	4.28586768879979	418
11122	5.11268729045807	1775
11123	0.249462445732721	20
11124	13.5196476687343	924
11126	14.4035458458644	686
11127	33.653733764532	5723
11128	5.47955416876731	963
11129	13.5773112890616	804
1113	60.1219146929263	3250
11130	2.91283379739828	159
11131	0.0415161778050244	3
11132	7.16133654492516	501
11133	5.36876519579581	253
11135	5.89911463738376	391
11136	0.311570985395773	20
11137	13.8895924014643	681
11138	3.5898667199341	413
1114	40.5012439751197	2842
11140	70.9731854808233	3138
11141	0.55788233192206	47
11142	52.9926773053301	2465
11143	9.12186869585473	880
11144	0.587022261809629	55
11145	41.6963961256751	1891
11146	11.7277682962975	638
11147	13.6564966615614	344
11148	0.0908187173702543	7
11149	0.652851278778843	100
11151	18.4764173302842	945
11152	16.2973207352197	884
11153	0.686739440251494	30
11154	6.07385978223786	1030
11155	2.28189640628277	409
11156	4.55330143706418	393
11157	18.7287021678752	390
11158	4.36521367806466	304
11159	3.92693994986773	455
1116	13.2287748610943	643
11160	5.83187206552116	1001
11161	27.412602019703	1117
11162	12.4143450825614	451
11163	8.14348781471001	1089
11164	9.82507013739432	313
11165	31.7680429484197	2014
11166	5.77276342201542	384
11167	7.52918588653855	765
11168	55.5531007995677	7767
11169	1.01501273302689	162
1117	1.12606511816781	48
11170	384.09518783622	45022
11171	66.431051332751	3352
11172	0	0
11173	0.159326445228205	24
11174	0.192399799058168	37
11176	6.97058174021349	1747
11177	2.14222143288247	341
11178	5.95558902807714	902
11179	6.48412035863112	461
1118	0.342900154696515	23
11180	24.6705560023467	2850
11181	0.203848762289683	10
11182	6.46043769718072	500
11183	16.5117497454643	2070
11184	0.946505395952033	71
11185	0.177226544096165	12
11186	5.48200110055139	340
11187	0.364400721349243	28
11188	19.5447114740335	4027
11189	14.2255260789569	2284
1119	21.4770635131878	2830
11190	3.21823800835308	776
11191	0.781536482718684	81
11193	15.4268810102176	1007
11194	4.78904674067673	600
11196	3.80509342215175	754
11197	9.76896051160968	579
11198	15.4514663561254	1915
11199	0.0518074853029571	2
112	4.25038377661449	878
1120	23.2004668683286	1000
11200	0.904790891773525	61
11201	4.06666448328214	862
11202	0.230448539807971	7
11209	0.731210768950633	51
1121	4.98893825158377	1060
11211	0.43758540526608	38
11212	18.5080890951101	1738
11213	0.443884100167031	98
11214	3.17066902898734	1246
11215	27.0458742865343	7119
11216	9.82958628310579	1025
11217	7.22437831204174	1357
11218	4.54384118035044	422
11219	0.18068634515621	6
1122	3.62587152091806	678
11221	1.06573715256251	93
11222	21.3606461717243	997
11223	0.0323852275308545	4
11224	401.186861001523	4883
11226	0.929587960731923	128
11227	0	0
11228	3.94618671053174	738
1123	494.490489235224	43308
11230	37.4757247748271	1297
11231	13.1986742153402	2270
11232	4.12105125762901	199
11234	3.27133670562435	425
11235	11.4459356146061	573
11236	9.91624519905579	869
11237	3.5689938255423	548
11238	3.37094176972008	553
112398	21.1739821142799	1325
112399	11.8295788281735	852
1124	6.14026361231415	774
11240	18.4073610183539	2125
112401	0	0
11243	15.0377943431905	491
11244	12.2830820448008	1756
11245	6.6832851918135	881
112464	4.30052087016765	118
11247	0.817044822955533	39
112476	65.7435511094755	5490
112479	3.74611712393333	417
11248	1.1229853209443	165
112483	62.8931007268288	1962
112487	6.4986316313472	461
11249	2.14065088930998	145
112495	47.3414073988669	1190
11250	0.109546552256543	5
11251	1.58447229707144	122
11252	12.7101910567209	1320
11253	11.4097632598258	1114
11254	0	0
11255	7.29077268404412	517
11257	10.4863822874872	197
112574	2.71495670763848	478
11258	44.2461196431304	1152
11259	1.63370409303626	202
112597	4.41384648508114	112
11260	15.3739762433593	1606
112609	5.98222094026651	425
11261	35.9800926550463	3234
112611	7.50413656703212	880
112616	1.28682737550802	46
11262	0.319249952290496	34
11264	2.3505428979994	356
11266	8.17635005986382	278
11267	29.1701533897951	937
11269	2.90103242394394	181
11270	1.23623796121285	63
112703	4.02237451301186	144
112714	0.0490825461409185	2
11272	10.0514788639647	150
112724	1.8838715729471	146
11273	14.6727019743987	1874
11274	0.30406556033347	17
112744	0	0
11275	45.6339499926078	4115
112752	10.8534309060853	533
112755	25.4424519490985	3059
11276	4.80459991435695	1098
11277	7.8395861679547	441
112770	4.51210737439504	242
11278	2.00500596980876	625
11279	0.571365900728922	137
1128	21.4873059327857	1605
11280	0.399778579866166	69
112802	0	0
11281	0.113836025688275	7
112812	35.2799745551148	786
112817	1.29221747583392	85
11282	9.30820630227329	830
11283	0.0198183327365009	1
11284	8.91585448842181	406
112840	3.82471657285221	371
112849	3.20737430227784	240
11285	7.55565313682014	494
112858	2.10648958771401	188
112869	4.49845160069982	137
112885	2.4445432121197	265
1129	0	0
112936	25.9785662722527	2522
112937	2.83451703963804	279
112939	10.2548905953029	1351
112942	57.004995783285	3261
112950	12.4257852664458	674
112970	3.27573903165717	147
113	2.65042868729848	478
1130	2.60155415579608	1282
113000	5.69668790405304	309
113026	9.3063912052856	852
11309	6.1109192780687	753
113091	0	0
1131	6.44660399970473	1637
11311	23.4200393712823	1996
113115	0.439947212360672	21
11313	10.4028813032497	485
113130	0.91436033536711	81
11314	0.790588351210247	46
113146	1.63979473349459	796
11315	231.88591375118	6878
113157	2.2300881106183	208
11316	61.2229018437987	1837
11317	0.0451895901098133	3
113174	4.51745367519061	183
113177	12.7527451510127	494
113178	9.51571832784268	636
113179	0.534595259628331	23
11318	0.0240723315468199	1
113189	1.92578652374559	112
11319	3.86672130407244	239
1132	0.231704390161148	9
11320	6.80861090437229	1534
113201	42.9160700805328	4633
11321	10.9407463185623	570
11322	2.26367680248871	184
113220	2.4004983624912	168
113230	13.6514591382712	501
113235	5.85648827659863	1006
113246	41.7188108407511	1201
11325	32.0067295018621	3573
113251	5.48935801923196	1025
11326	1.55174290491134	90
113263	7.57413804877431	982
113277	0.344717384588374	33
113278	1.65929638024288	121
11328	4.73938540389641	468
11329	10.1788143069296	972
1133	0.0307264719743961	3
11330	0.50447466778875	12
11331	44.8798531276023	1900
11332	36.2227954183804	3044
11333	22.403471730175	1594
11334	38.5350513117657	1715
11335	38.2585689631859	3291
11336	13.5149557713803	1007
11337	372.772319300215	8808
11338	17.2445703947059	1456
11339	0.305773143434525	10
1134	0.734211957814613	40
11340	21.4698060760424	897
113402	57.9209560053389	1059
11341	61.2491666843263	1713
113419	10.5063179847588	936
11342	14.6727940875381	1155
11343	21.732855587036	3138
11344	16.6059090568333	714
113444	5.33577003709225	903
11345	265.611031179389	7042
113451	8.74067287898681	599
113452	22.3764516961734	672
113457	0.231578189512912	10
11346	26.7783741890724	6046
1135	0.420232966959471	46
113510	1.86688466711753	258
113540	1.62262156115237	48
1136	0.240782301823374	26
113612	4.40793918014398	561
113622	2.18326038939298	132
113655	12.1012576242731	463
113675	4.76867901207153	201
113691	1.4432367818931	75
1137	2.50270848163415	376
113730	0.0252715215837561	2
113746	0	0
113763	0.591963182660225	45
113791	12.8525614251818	841
1138	0.208631302945113	20
113802	7.11059639536834	384
113828	0	0
113829	8.81897159490948	620
113835	0.209911217275223	22
113878	0.857552426902919	70
1139	0.0440356079563149	4
114	2.88817347343348	327
1140	4.17171431356932	269
114026	0.0431597569796428	3
114034	2.89870259714628	210
114036	0.313726291050143	15
114038	0	0
114041	0.36059280831379	21
114043	0	0
114044	5.13364532713989	641
114049	29.4006433182735	1156
114088	30.291614614976	6190
1141	8.23251582673125	1278
114112	0.945162699068526	73
114131	0	0
114132	0.119147416546366	10
114134	11.6413782328979	2276
1142	0.0774061659570041	4
114224	0.0379263025875637	2
114294	2.99401108826526	321
114299	4.47211937201733	1131
1143	0.0308770919350549	2
114327	2.6561415423364	494
114335	0	0
114336	0	0
1144	0	0
1145	14.8562491996205	967
114548	1.6414317838655	202
114569	45.53198651323	3395
114571	1.81302012837977	149
114599	0	0
1146	0	0
114609	1.86862311805293	142
114614	0.23076122439387	9
114625	2.68527939307143	269
114659	6.11788723454527	490
1147	5.58461547328457	559
114757	6.52942137505104	576
114758	0	0
114760	0	0
114761	0	0
114769	1.74508524867777	35
114770	0	0
114771	0	0
114780	0.541810246915788	118
114781	7.23870936393231	1873
114783	10.2806697440759	1402
114784	1.21905953141521	449
114785	4.60917118619403	561
114786	0.135218463429364	14
114787	10.6722748642676	1199
114788	2.22714579827295	787
114789	4.75244001245645	652
114790	3.91148670286715	373
114791	4.085543302598	447
114792	6.62293432103745	804
114793	32.7158859763299	5264
114794	6.68548834562652	1594
114795	8.19816208006345	2459
114796	2.26898499626862	364
114798	12.0103259417052	1649
114799	3.44834724856619	424
114800	14.3659178107356	1514
114801	3.34051635657785	526
114803	5.47899055859194	1146
114804	24.0796261927432	3301
114805	3.52125676655653	558
114814	2.19707593077502	114
114815	5.8880794219509	1340
114818	2.99032480484076	404
114819	2.92886013037612	416
114821	0.580962705398246	75
114822	10.5651063347934	1088
114823	35.3693678973412	6230
114824	13.3085204419954	1211
114825	3.58548302912599	614
114826	2.4567497048807	292
114827	0.2345283916717	34
114836	0	0
114876	32.9154734289458	4251
114879	2.2654745570214	233
114880	5.63309376747837	1152
114881	4.71520638287166	459
114882	11.5732212598479	2259
114883	12.3552457152847	1392
114884	2.43673550074211	353
114885	5.81815485497071	714
114897	1.14002513477216	132
114898	0.70129236962942	46
114899	2.9239137261992	296
1149	0.877022721384679	43
114900	10.7447039126308	402
114902	1.01103792496644	105
114904	1.27346723028387	121
114905	0.0624816045108613	8
114907	5.87633823362911	1080
114908	17.0544757816662	1620
114915	24.2777729693175	767
114926	16.301759623004	713
114928	26.4412306490009	2781
114932	72.2537759669225	3078
114960	0.160045325892045	7
114971	18.4967754265431	1341
114984	9.29540925874619	319
114987	1.14357485104119	144
114990	3.1517081837743	234
114991	0.672539931485493	169
115	3.37442504718815	695
115004	0.164947345459933	8
115019	0.141108502284408	18
115024	30.0004024413538	1382
115098	37.6888692251042	1080
115106	6.97477726491764	215
115110	0.171089001939824	10
115111	0.0764278271557275	12
115123	0.823389118268132	100
115196	4.51084432114441	444
1152	598.164748117855	23076
115201	4.0407200904471	252
115207	15.2519467452706	2517
115209	5.52352194209194	279
115265	1.84988400993262	172
115273	0.1125645883202	4
115286	14.2265759989452	1054
115290	7.44418616470597	481
115294	11.6426402539652	1487
1153	127.766828150073	11741
115330	1.38858129737327	115
115350	0	0
115352	0.00777005767444639	1
115353	5.49153967201973	280
115361	1.07015126638898	174
115362	0.111925648159449	12
115399	1.21600902601375	125
1154	0.124172391222694	11
115416	23.7273479344535	474
115426	10.0834737850975	1036
1155	93.6807881600373	3966
115509	1.70636560693725	175
115548	7.76964585047007	1024
115557	33.4959221113144	2611
115560	1.12866635522745	101
115572	0.397994529575687	25
115584	1.31654962840692	92
115650	0.283249382975964	7
115653	0	0
115677	2.66011918439551	241
115701	0.015484933294936	3
115703	8.56159583644938	1062
115704	9.36486302227441	953
115708	4.69941527090047	403
115727	1.05699827456981	90
115749	0.0547997494371782	3
115752	5.78752422011392	845
115761	0.0592685214770108	6
115795	0.0979954032718424	3
1158	0	0
115811	0.895157757662417	50
115817	7.953079693825	363
115825	1.60840355165954	205
115827	14.7374737171331	3584
115861	0.208114320090899	5
1159	25.8117909174459	1215
115908	0.92852705149719	37
115939	73.8606710328717	2353
115948	0.979379634241742	56
115950	2.48020240968329	147
115992	3.9390471536754	370
116	5.08546444628195	505
1160	4.4194082876077	232
116028	4.56584215882105	173
116039	0	0
116064	5.38643092264941	1095
116068	3.00811005754203	360
116071	0.435335381514375	27
116085	0.0109388018895824	1
116092	12.0119068346418	410
116093	0	0
1161	3.60150400330481	243
116113	2.2387751718694	354
116115	1.12788066321797	118
116123	0.0277078889505185	1
116135	5.66388509282806	440
116138	103.815298014414	5546
116143	2.72562255019255	209
116150	4.85479534537881	618
116151	18.1244662389512	1455
116154	28.9351704904552	2587
116159	2.01215715776775	207
116173	12.2118468560079	464
116179	0	0
116211	0.249815791973136	7
116224	5.07922234201002	490
116225	7.13005168382802	499
116228	27.9984404832749	1938
116236	1.57239181990818	140
116238	3.94858095073956	154
116254	13.1544764328258	386
116255	0.103049926458097	4
116285	0.412106066644331	24
1163	0.245412730704592	6
116328	1.05774649242001	152
116337	0.165346827312219	7
116349	3.23747997236909	141
116362	3.11580499013647	54
116369	3.10245646129537	319
116372	7.84253726382067	630
116379	0	0
1164	8.19990791238411	133
116412	0.427571024178882	23
116437	0	0
116441	1.65617641042121	172
116442	9.11479093611777	847
116443	2.63596831893591	542
116444	6.4631009095293	643
116447	2.33540716542682	175
116448	43.1002473951691	2599
116449	0	0
116461	11.4803352440114	928
116496	0.564002051221804	104
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	0.43041286629049	26
116540	21.2913340992659	369
116541	32.2124889897871	531
116729	0	0
116828	0.80378942637316	104
116832	7.47269546722974	139
116835	1.70850743894041	149
116840	3.78601277861532	455
116841	16.8553370516264	1255
116842	1.38986219765373	26
116843	26.7039727597935	1741
116844	0.0849293495022635	4
116931	3.32239266096977	927
116933	0.221771504323759	12
116936	23.3632919630772	34
116937	1.98913476465828	5
116938	7.72126505421115	19
116966	6.14063701181171	1222
116969	0.0892409929834881	4
116983	18.1685860151808	3256
116984	10.3686565855874	2152
116985	6.51982429237798	974
116986	39.5356380925158	7058
116987	9.03150615654165	3840
116988	34.9959652406336	5379
117	21.8055052636319	3842
117143	11.0742358329419	659
117144	0.0426563888583603	3
117145	4.85207350946032	664
117153	0	0
117154	14.8957864230788	1035
117155	6.4407654329544	333
117156	0.14592108312165	2
117157	0.760343821283577	51
117159	0	0
117166	0.155209694162247	8
117177	3.53057840138235	992
117178	19.3612396956984	3314
117194	0	0
117195	0.0230589142943912	1
117196	0	0
117245	3.69642347488848	312
117246	5.91486743871271	557
117247	0.287359797205803	25
117248	3.98809151882748	577
117283	0.252759481241609	21
117285	0	0
117286	0.159466500120284	3
117289	0.666203782541576	74
1173	208.643831577481	10710
1174	88.1461222812138	3025
1175	66.2192361855022	2262
117531	0.0751576487782814	7
117532	0.224533986029629	25
117579	0	0
117581	0.332905725564041	19
117583	0.938998898114651	205
117584	8.51355171592466	979
1176	78.9359175595404	3465
117608	2.9760063593226	173
1178	0	0
117854	0.129171952817456	12
1179	0	0
118	53.8241370788992	7474
1180	0.0122072223929287	1
1181	5.31542329244798	472
1182	19.9310170008637	3517
1183	12.7982612542404	2299
1184	0.405235694154423	114
118421	0.043440874170698	1
118424	9.5588636167486	822
118425	0	0
118426	4.2356869694488	362
118427	13.6269271822154	1642
118429	0.491123509418299	107
118430	0.153632359871981	2
118432	0	0
118433	0.665876934031361	33
118442	2.31142725277041	134
118460	4.8909313625127	220
118461	0	0
118471	0.583684332486598	12
118472	10.7781635581298	308
118487	39.136933533075	874
118490	3.50951346220146	225
118491	3.56241854856922	491
1185	12.9178760671194	1951
1186	10.5439204597989	1179
118611	1.23759612745298	132
118663	0.528865755511942	26
118670	0	0
118672	6.1400681914349	277
1187	0.223542353283757	15
118738	4.39438847743596	483
118788	0.567243754180117	75
1188	0.0506616092875432	4
118812	15.53441609913	1058
118813	19.7725448848554	1603
118856	0.177249632494302	9
118881	3.33358585174525	86
118924	21.5088858068543	1968
118932	0.0568894538813456	6
118980	1.27284012142641	91
118987	2.88097055900664	338
119	4.36886691621815	687
119016	0.477266747005616	48
119032	19.5098585561945	1257
1191	712.799639317815	66445
119180	0	0
1192	7.28601899704029	342
1193	3.11439140212643	222
119369	0.451162797860968	13
119385	0.910399556312694	76
119391	3.63218974424759	696
119392	3.2597686812356	165
119395	0.0686323738411148	3
119437	0.160255380332893	12
119467	0.0991956969252158	3
1195	61.9798454423753	6222
119504	18.9656113495535	1791
119548	0	0
119559	10.2408357561116	504
119587	0.149768720277578	26
1196	11.552969550185	715
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.56314908072279	27
119710	11.0888547225203	485
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	8.87576042714943	744
12	6.13254001028608	258
120	59.8955628021745	8325
1200	58.289587127041	5449
120065	0	0
120066	0	0
120071	0	0
1201	4.09014246878604	254
120103	4.5890915034615	777
120114	2.38288133493113	1211
120146	0	0
120224	0.597899791874802	38
120227	3.60061141476081	280
120237	0	0
1203	6.33042138852496	469
120376	3.9213733582579	185
120379	4.84780195675172	201
120400	0	0
120406	0.039123768663051	2
120425	0.0579655836326798	4
120526	11.3884595725902	904
120534	6.71310276054307	389
120586	0	0
1207	46.6294912857183	1694
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.0575244452488694	1
120863	0.242922073762394	19
120892	3.89201978342351	950
1209	23.3332999531861	1754
120935	0.2127580173048	11
120939	0.379650154369321	31
121006	0.250258346865868	55
121053	13.6713040497012	225
1211	152.091561544332	4974
121129	0	0
121130	0	0
1212	62.9302612078891	3555
121214	0.321191732536889	15
121227	0.737874276985141	82
121256	3.95795466846925	605
121260	9.25277771729802	745
121268	5.46662134306008	185
121273	1.49397621747304	37
121274	1.39624503208613	250
121275	0.128287713946053	5
121278	0.0795319034690809	10
1213	43.413420830144	9888
121340	0.159466500120284	14
121355	0.155689229777579	4
121364	0	0
121391	0	0
121441	1.32641304316477	144
121456	0.491567786668424	43
121457	0.590092186832023	64
1215	0	0
121504	0	0
121506	0.151174242114029	7
121512	2.42065362678597	602
121536	4.82187969787378	870
121549	0.0334456287862896	2
121551	2.21037389162669	346
121599	0	0
121601	2.81507958535819	315
121642	5.58442163033167	198
121643	0.0789244999103671	7
121665	20.4715119529414	2275
121793	7.99581675497332	150
121838	0.0884404692554771	6
121952	1.14426870112262	70
122011	0.031429156364663	2
122042	0.094382776917428	7
122046	0.826802130157326	38
122060	27.9119472680515	2706
122183	0	0
122258	0	0
122402	3.57946391229404	462
122416	5.08226364075281	275
122481	0.58497495566512	56
122509	12.6229738554835	335
122525	2.89125671928267	293
122553	31.7709519572679	2817
122616	3.40017431038383	382
122618	6.61658480757384	427
122622	1.30569328849078	73
122651	0.0855541834261624	4
122664	0.126294270771954	4
122665	0	0
122704	19.6745440861055	683
122706	0.0199543614194864	1
122740	0	0
122742	0	0
122748	0	0
122769	0.86180090516311	48
122773	6.13741581232169	437
122786	2.61711133430775	381
122809	2.7861501202393	517
122830	9.59407480678977	1136
122876	0	0
122945	0.484878182119123	36
122953	2.26959845164914	526
122961	15.4925808784138	446
122970	2.29597568428096	102
123	3.79780693675398	247
1230	0.437817778917685	31
123016	16.3750032832797	1237
123036	0.598151676547231	87
123041	3.83978772527324	1131
123096	10.6469885610212	2294
123099	3.1351754683402	128
123103	0.0103430652787376	1
123169	7.91108351099466	458
1232	0	0
123207	3.91176765717547	452
123228	1.29534380843674	85
123263	5.7970466658328	437
123264	1.05212842496943	38
123283	21.5129309719978	2027
1233	0	0
123346	0.0676697592274078	2
123355	2.75679877626462	282
1234	0.0619397331797442	6
1235	1.28131138217071	125
123591	2.55212872264201	162
1236	0.0559697305124135	4
123606	16.335720198086	2848
123624	0.0108197997505031	1
123688	1.33983860067618	53
1237	0	0
123720	2.42686404950436	363
123722	2.13946784347527	385
123745	0.047449542408672	6
123775	5.4330365539633	320
1238	0.280898085009175	22
123803	20.5864841599088	664
123811	16.2330273237777	972
123872	6.24964638896012	465
123876	0	0
123879	0.803837933137706	61
123904	1.85086947296007	31
123920	2.93151572160284	204
123970	0	0
124	0.100782828076019	4
1240	0.47797342314286	71
124044	2.20881349320175	145
124045	2.70719830736116	202
124056	0.717866512831981	34
124093	1.48566744155383	98
1241	0.580810129334202	71
124149	0	0
124152	48.3025835384938	3723
124220	0.0456443967735595	1
124221	0.54847219126757	43
