#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
26270	5.01094621341735	343
26271	1.18343188297409	104
26272	1.56920903256112	128
26273	17.5523328938624	1749
26275	8.59281547471678	594
26276	7.56356905935812	916
26277	7.47389326142373	996
26278	6.04884300697331	3426
26279	0	0
2628	56.9778070316237	5253
26280	0.30069935230317	32
26281	0.496941935262343	18
26284	23.8383273259472	1551
26285	0	0
26286	10.1908641272455	1030
26287	1.8402329584135	99
26289	109.319073948448	16895
2629	7.61914977875355	766
26290	0.105103930518145	8
26291	0	0
26292	1.93558722335061	177
26297	26.7414224308693	1574
26298	0.303609621217853	62
2630	7.65991354131076	556
26301	2.54748778167296	187
2631	31.2548814289162	2233
2632	3.97346867687518	439
2633	1.54352700617433	174
26330	2.36382482308502	142
26333	0	0
26338	0	0
26339	0	0
2634	1.32341500946549	195
26341	0	0
26343	0	0
2635	1.30097163921823	157
26353	49.2619549864723	3516
26354	16.670007182446	1273
26355	42.9781636167382	1284
2636	0.0513729147564653	2
2637	0.0623324699045112	4
2638	0	0
2639	7.38977715494446	656
2641	0	0
2642	0.0118854285834873	1
2643	1.43675612752782	153
2644	7.71069263054402	196
2645	0.931031685199175	102
2646	0.521368242695726	45
26468	2.1079555914923	336
26469	12.0256306410216	1573
2647	45.9857175879198	1646
26470	40.9980123601628	5199
26471	12.9831355506167	430
26472	4.54704947631693	160
26476	0	0
2648	40.1105238496481	4769
2649	0.973836203681049	249
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.0576361879254042	3
265	0.0335923490503354	1
2650	1.37948908805066	339
26502	24.8603732484954	1902
26503	4.64586949275852	666
26504	4.18109740563284	738
26505	5.99255347996192	1397
26507	10.4497629526106	2220
26508	1.05699861736191	162
26509	1.17782194298571	297
2651	0.229415352492003	64
26511	1.65528822976036	220
26512	2.61172377936824	865
26515	11.8534776072812	1201
26517	10.3059474676707	733
26519	20.8083171046217	500
2652	0	0
26520	12.3595226735522	475
26521	11.2441299606969	463
26523	4.49802604365665	2051
26524	0.896584934010584	186
26525	0	0
26526	0.0667318274156147	3
26528	19.0218690866471	1555
26529	0	0
2653	2.1885262515238	120
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.388977662732312	18
2657	41.6029029976435	3794
26574	9.39354106244304	717
26575	1.60379625683938	143
26576	2.60600785764615	186
26577	1.14685603494261	83
26578	14.2093426459955	1155
26579	0.0213711325386896	2
2658	0	0
26580	116.927364156904	10830
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	2.09295325411141	311
26586	2.84063117183333	438
26589	12.7906228244057	456
26595	0.0169279489782921	1
266	0	0
2660	0.606962149300756	61
26608	4.05679466519775	513
26609	0	0
2661	6.5875414789777	752
26610	4.02013975279909	396
2662	4.18209568410538	396
26628	0.083730183453821	6
2664	293.576888635509	25967
26648	0	0
2665	45.6794667509179	3928
266553	0	0
26658	0	0
26659	1.21308999240465	98
266629	0.00766801844095955	1
26664	0.28829709478205	17
266655	14.112858223497	2885
266675	0.551372538051197	47
266695	0	0
266697	0	0
266722	7.64858702980009	2128
266727	1.60797772630675	536
266740	0	0
266743	0.305810421699904	36
266747	8.88642803179392	914
2668	0.161011881121435	24
266812	80.5101207295755	5620
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	3.39878693923775	265
266917	0	0
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.15882928689001	156
266977	0.00280692599389873	1
267	24.1371120048692	3609
2670	845.243125611446	121560
267002	0.98282532678425	176
267004	0.854114382407358	69
267010	0	0
267012	0	0
267020	0.210635380152916	6
26707	0.0269448717166475	1
2671	7.05606664298888	606
26716	0	0
2672	0.016417683030161	2
2673	5.63377235745013	1748
26735	0.143844161318103	5
26737	0	0
2674	3.13945001350089	1085
26740	0.0696980958346964	9
26747	2.49365630962986	310
26748	0	0
26749	0	0
2675	9.42165452011566	1225
26750	10.2945092784312	1671
26751	5.99400410803754	1545
2676	0.232415216629974	16
26762	0.0231623546300826	2
26765	1.42023349149519	4
26766	0	0
26767	0.268417334517034	2
26768	0.887645932184495	5
26769	30.006561093567	46
2677	10.3936177537775	2765
26770	14.5442429777193	42
26771	8.96029254877349	23
26772	6.82287846252082	18
26773	5.84366905354793	15
26774	26.074286706535	66
26775	5.3124264123163	25
26776	1.85622428759758	9
26777	0.406516108072899	2
26778	39.0616811401604	188
26779	0	0
2678	1.47976780872101	157
26780	0.421798668526768	2
26781	23.9547776676826	117
26782	4.21798668526768	20
26783	2.06247143066397	10
26784	5.23313646586381	25
26785	7.01240286425751	17
26786	0.97847481826849	3
26787	0	0
26788	4.73125976383639	14
26789	7.47989638854134	20
2679	0	0
26790	91.3737342918403	215
26791	7.33605222722324	17
26792	7.40198080116071	19
26793	9.08649385227734	23
26795	8.90463855778731	20
26796	0	0
26797	9.64205393835408	22
26798	3.20566988080343	8
26799	1.1219844582812	3
268	2.91893875420035	210
26800	10.2716887025744	26
26801	5.25930214819313	12
26802	46.2636448706859	127
26804	5.13584435128719	13
26805	2.00354367550215	6
26806	8.73676422432083	19
26807	0.904826176033227	2
26808	2.09325458634553	5
26809	3.61930470413291	8
2681	3.64405208672527	228
26810	1.60283494040172	4
26811	7.58097606946758	20
26812	0.424994112985304	1
26813	5.77492000585913	14
26814	3.55558455089113	9
26815	22.5955203403853	58
26816	3.5877410003178	11
26817	2.97495879089713	7
26818	2.70357700790651	8
26819	2.05241059441683	6
26820	1.1219844582812	3
26821	0	0
26822	3.35375789160142	11
26824	0.415549799363408	2
26826	1.57287540880542	6
26827	0.529237952019435	2
26828	2.41806995319225	10
26829	0.235711020647311	1
2683	1.91049985156242	286
26830	0	0
26831	0.479480537727009	2
26832	0.479480537727009	2
26834	2.38720097506639	12
26835	0.389577936903195	2
26851	0	0
26855	2.23583859440095	11
2686	28.3152327776459	2665
26860	0.346291499469507	2
26863	0	0
26864	0.342068432402805	2
26865	0	0
26866	0	0
26869	0	0
2687	4.49443581261292	415
26870	0.171034216201403	1
26871	0	0
26872	2.15766241977154	101
26873	2.45582779282054	351
2688	0	0
2689	0	0
269	0.0137027901597606	1
2690	0.831518824816504	191
2691	0.0608451441584166	1
2692	0	0
2693	0	0
2694	0.0344801615943824	2
2695	0.0394509303193109	1
26952	0	0
26953	10.4381937918848	1720
26958	10.4933798256515	1508
26959	9.97583639107368	1259
2696	0.498906132634922	36
26960	8.13563332043463	3330
2697	125.515290117304	14006
26973	13.9434553472591	1714
26974	2.84082538646233	301
26984	3.25070123997187	396
26985	5.8145873703254	1108
26986	35.4820726835719	4139
26993	23.081378717154	2374
26994	91.9322821826863	10075
26995	24.7358978033156	1269
26996	0.569613405000061	74
26998	0.206373597476616	12
26999	52.7582198537856	13533
27	3.74985318790717	1691
270	0	0
2700	0	0
27000	13.4970905948613	1087
27004	0	0
27005	13.4414309571252	1129
27006	2.28310790929314	63
2701	1.51404152751014	95
27010	1.69941054766294	182
27012	6.12660461251355	766
27013	12.0278353590349	1307
27018	215.613261480627	10408
27019	0.646824861564016	63
2702	0.419219736450177	55
27020	56.1193157589433	11172
27022	0.0135636419037863	1
27023	0	0
2703	0	0
27030	2.99853762531174	869
27031	6.65126021952546	1280
27032	18.5621122984873	4181
27033	0.156847780747605	12
27034	11.5825218148561	1501
27035	0.465829846261472	42
27036	0.223885154161015	14
27037	8.88644756810128	946
27039	4.33971701806117	479
27040	3.20784174386631	211
27042	2.57821081033272	780
27043	17.3465580969684	2598
27044	20.2775982482977	2536
2705	3.64175567099351	225
2706	0.585748387400549	53
27063	0.0852571776809424	6
27065	22.5116625093484	2252
27067	19.1558322145571	4032
27068	12.5242437288712	747
27069	124.969093755678	10911
2707	0.381627366762313	32
27071	0.133660503879653	14
27072	19.9339085916531	3478
27074	0.049910340670872	8
27075	61.3198130590594	4158
27076	0.0164417417684819	1
27077	5.33106650499109	520
27079	2.88668463773007	219
27085	1.91722319968686	211
27086	4.57035751093875	2207
27087	53.5267231987354	9717
27089	35.8185574694188	2024
2709	1.1178442942285	54
27090	4.49420882217901	344
27091	0.242329256648208	8
27092	4.94752621909714	605
27094	1.21117853303161	151
27095	21.1692161766405	1323
27097	2.31187491023575	542
27098	2.40556782704936	209
27099	1.07001242615373	98
271	21.1841575211937	3604
2710	1.06471825603567	177
27101	31.754706001192	4191
27102	24.7829153858866	3945
27106	10.9436344869703	1149
27107	9.13982260408793	1668
27109	6.87837896759694	757
27111	7.54340887179594	483
27112	1.43074654110255	205
27113	2.50213825897569	195
27115	2.24742649578669	520
2712	0	0
27120	0.0196701342615919	1
27121	0.137161914215306	4
27122	252.708572475789	30857
27123	0.431888435961969	56
27124	4.00309523409171	573
27125	10.4256943743057	3689
27127	0.0923335434748226	14
27128	1.59534505750264	213
27129	0.378262395167418	39
2713	0.0502681208907348	4
27130	2.04028347395267	357
27131	18.4496264186287	1672
27132	12.5262902636423	1350
27133	0.312135281767659	44
27134	0.834957488110826	101
27136	0.0203750204288354	3
27141	10.3353022558107	881
27143	5.48258483712441	930
27145	1.08218787201983	248
27146	4.55487854010397	626
27147	5.06163958062845	685
27148	9.0080324870271	1748
27151	0.360691396491535	77
27152	3.22891710512987	377
27153	4.7738756712582	579
27154	8.46854811605153	1941
27156	1.27701905195744	57
27158	5.46088562132404	960
27159	0	0
27160	0.10942631257619	3
27161	1.2101403800033	151
27163	5.16729721950286	516
27164	1.38984561273572	275
27165	18.0049522940738	1814
27166	29.9886262317501	1361
2717	4.19359494279998	212
27173	7.21845021997189	797
27175	46.4756976824612	3057
27177	0	0
27178	0.0334321948236353	1
27179	0	0
27180	0.644169159166282	57
27181	1.60176065424863	213
27183	61.4358677409031	4766
27184	0.0648629247464723	9
27185	0.611830967243516	291
27189	0.0268417334517034	1
2719	0.0587303422467128	5
27190	0.177529186436899	5
27197	0.0502531110009496	6
27198	0.0471105331827848	5
27199	0.221527582022426	21
272	2.88476300901069	582
2720	6.86652821329227	659
27201	0.224496667953108	36
27202	0.943117370729126	58
27229	10.4293795662567	1578
27230	29.6590153930891	3354
27231	0.196666863852971	8
27232	2.57384075167504	98
27233	3.12212989716059	189
27235	0.983871215898473	106
27236	5.29565552113535	610
27237	0.732672856504171	81
27238	12.7396001634736	793
27239	43.8916217433733	3937
27240	0	0
27241	2.68269665225933	452
27242	16.4585446687735	2137
27243	48.1570318171594	2007
27244	23.0669622172106	2986
27245	9.77167928677452	2417
27246	10.3311162637837	737
27247	17.0887575158658	739
27248	28.9186931443122	2662
27249	19.5781212883794	1003
27250	14.199262479059	1872
27252	3.3159694977823	475
27253	4.85365510121647	1720
27254	8.69205351079508	784
27255	1.05257162668368	148
27257	14.5684028497753	603
27258	30.1482874221603	747
27283	0.184817510867405	13
27284	0.0705354856421543	6
27285	1.18665728004358	80
27286	0.243352793462818	19
27287	0.639605568050022	55
27288	0.0126634814704425	1
27289	21.1761931540461	1257
2729	10.8137762501532	1470
27290	0	0
27291	1.95077839844341	272
27292	15.1327383583206	840
27293	0.395238910887257	32
27294	1.88720888144073	73
27295	2.52732441276759	274
27296	5.88221472372067	337
27297	14.5857979576556	1521
27299	0	0
273	36.6433990218832	6882
2730	4.84065123092403	555
27300	6.83669345308021	856
27301	3.65515223282539	273
27302	0	0
27303	0.76804577765168	265
27304	2.25316551048274	245
27306	0.503677233593728	29
27309	9.54188994272849	646
2731	3.88821077692619	528
27314	5.05830327600369	1878
27315	4.98062435680071	630
27316	19.2876971440414	2351
27319	4.09555704524195	496
27324	1.41022908430372	182
27327	14.2436367659232	4719
27328	0.523367642835384	217
27329	0.0190102415838902	2
2733	7.09055141479694	930
27330	1.71271850578575	501
27332	18.3432120625165	4579
27333	16.6692244407691	2575
27334	0	0
27335	94.2857309919248	2995
27336	30.590628890458	3419
27338	5.62876334024364	239
27339	61.1196360710424	5101
2734	17.5952695663815	5921
27340	1.64338602411361	528
27341	6.84400235550999	1331
27342	12.8603845886937	2485
27343	6.14517467654775	721
27344	164.07828537258	6183
27345	17.8911346701065	3105
27346	9.37171597746564	858
27347	22.2212290526115	2665
27348	7.30542834417605	723
27349	6.60700355867932	493
2735	0.62043105625872	81
27350	0.721773498006984	29
27351	15.6823411742122	2441
27352	23.9395582640299	2790
2736	0.440850238822299	107
2737	1.26918358546095	388
2738	11.8213552380335	566
2739	59.3193786016038	4329
274	79.3413740822671	8681
2740	0.0395064950099015	6
2741	0.0924204660857662	8
2742	1.79289194024846	245
27429	13.0348194417963	1185
2743	32.9980027750562	3781
27430	33.1353461784637	2971
27433	4.20799540216005	380
27434	3.65362477961315	443
27436	3.65655312304337	760
27437	0	0
27439	4.32724327468879	782
2744	53.6394822631891	15025
27440	7.96915124862651	708
27442	0	0
27443	1.48236041873754	566
27445	5.76597684000676	4589
2745	16.2071940746893	958
2746	84.4070586422711	10460
2747	5.44174474947949	453
2749	1.42005897275699	206
275	8.38176400487092	658
2752	338.786290741853	62625
276	0.066279800229277	5
2760	15.2942596887654	2012
2762	3.13292260950765	299
2764	39.7520300003931	5931
2765	0.0775922861881882	2
2766	11.4605343180869	619
2767	17.74332478657	2622
2768	16.5615385659929	3186
2769	2.27607072329559	173
277	0.0725921621558748	5
2770	18.8308860194198	2441
2771	44.5829536489812	5234
2773	6.55851130209705	1109
2774	8.75256296303783	2325
2775	59.4200023595598	16784
2776	33.3959744164419	7552
2778	293.701008579302	64657
2779	0.0155874473226063	2
278	0.0430649101182652	3
2780	0.554827479369825	27
2781	25.409030827347	2906
2782	181.277420067631	20642
2783	54.3292654603412	3223
2784	6.01372132523472	417
2785	160.974231879911	5693
2786	5.92187348462599	1139
2787	16.0432641212045	461
2788	30.4740597388788	4613
279	0.75623952457679	44
2790	9.83412672597069	440
2791	8.08557982251914	275
2792	0	0
2793	0.375245638221138	16
2794	18.2304743995691	5141
2796	1.55251337831934	119
2797	0.469169128313525	14
2798	0.187221435362686	39
2799	10.009904244611	1830
28	1.38560461915665	78
280	16.1016279862612	1287
2800	5.87514303408768	1050
2801	14.8388171644669	2306
2802	11.8056407957434	4474
2803	8.36157837496859	2400
2804	8.59391387899161	3797
2805	98.3121078571504	7455
2806	55.7004672678391	4889
280636	25.9036210905339	1195
280655	1.75614958687492	36
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.0443822966092248	1
2810	0.12798301805489	6
2811	0.829936524518282	74
2812	33.9054802372033	1158
2813	0	0
2814	0.0722721165511796	9
2815	0	0
2817	36.5573340856138	4804
2819	1.97429960628463	217
2820	12.5186047274462	2776
2821	129.505259489149	21012
2822	4.00502679871547	833
28227	0.332295048619868	34
2823	242.564526177189	38292
28231	22.9496821012064	2619
28232	5.03190253169533	1318
28234	0.00930644043033512	1
2824	198.617804960939	29917
2825	0.030959836045287	3
282566	2.74262867579849	44
2826	2.66065446296587	118
282616	0.076429459010981	2
282617	0	0
282618	0.0327682376834463	1
282679	3.11372835031592	239
2827	0.994667072944328	75
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	2.86201744197387	311
282808	0.0272590976258795	1
282809	3.76058239120458	486
282890	0.305148936549425	38
2829	0	0
282966	0.0235315532357635	1
282969	0.747989638854134	26
282973	6.11327277196632	1506
282974	21.3559541775115	1675
282980	0.040128199509342	3
282991	22.4377803795433	2351
282996	0.36841049196984	95
282997	0.389771275829698	28
283	0.953347821424737	45
2830	1.80082251264959	125
283011	0.260427850775265	34
283025	0	0
283028	0.0453693675002508	4
283033	0	0
283038	0.668059974365593	75
283045	1.95844292126536	183
283050	0.541854393127995	47
283070	70.001972728651	6022
283078	2.88327224367948	405
283080	0	0
283089	0.504893006226541	45
283092	0	0
283093	0	0
2831	0.0284190592269808	1
283102	0.0153444263988129	1
283104	2.82774886549823	273
283106	6.91335762606178	349
283111	0	0
283116	0	0
283120	0.0243064224064385	2
283129	0.0129141857536971	1
283130	1.61905553387655	231
283131	51.2327842998284	6822
283140	0.561196300522609	55
283143	1.13697756908229	91
283149	3.90464316062388	1138
283150	0.0728561336546235	3
283152	0.461474294357433	23
283159	0	0
28316	10.8215656126541	1527
283160	0	0
283162	0	0
283165	0.206247143066397	13
283171	0	0
283174	13.5014526312203	2554
283177	1.60898392354904	157
283189	0	0
283194	0.0107758783930196	1
283197	0	0
2832	0.167961745251677	6
283208	0.0929074754674286	11
283209	20.569495097415	6234
283212	4.05257544270816	280
283214	0	0
283219	4.75447476206996	797
283229	0.757642566366358	90
283232	4.95672654725503	472
283234	4.70344094553857	825
283237	7.22117843114434	588
283238	0.033767590036553	3
283248	3.10158968986826	298
283254	1.4309536297704	98
283267	19.7153547396916	2323
283284	1.19731844013626	185
283297	0.0563811285568443	2
283298	0.139224348837813	17
283299	0	0
2833	0	0
283303	0	0
283310	0.451145206814666	132
283314	0.452241459379278	85
283316	0.30167232904018	51
283332	0.0599094648804572	5
283335	4.98681530968505	509
283337	7.07171830201909	1073
283345	4.46847122580447	101
283349	2.31989267689722	297
283352	0.102934353970752	2
283358	3.47560630619395	426
283365	0	0
283373	9.2062091207743	2841
283375	0.571898194714221	43
283377	3.80739861258215	286
283383	0.707694100550266	159
283385	2.58382313006667	111
283387	0.0219080537284796	3
283392	2.0095244028917	432
2834	0.127498233895591	9
283403	0	0
283404	0.0799134229545015	3
283416	0.0832826943498517	5
283417	3.25602518510785	545
283420	0.905367016544903	54
283422	0.00876002856247034	1
283431	0.374502619589222	59
283432	0.00754224561899168	1
283435	0.250239842682344	11
283440	0.638607616359703	13
283446	0.13175017124016	20
283450	13.0317223973179	7178
283455	3.97596747570166	2464
283459	16.8194402800323	2606
283460	0	0
283461	0.0187247072476836	2
283463	0.0486048222293614	42
283464	1.85024810519066	494
283471	0.0191464924621365	1
283480	0.144857148369639	11
283481	1.84013408494701	74
283482	0	0
283483	0.0570403893381394	4
283487	0.119794291259065	27
283489	4.45208605106344	606
283491	0	0
2835	5.3959355648266	933
283507	2.00163735421242	75
283514	0.350182415193883	50
283518	1.76065253453358	102
283521	1.20329162091476	177
283537	5.80278957496705	692
283547	0.664435756761975	102
283551	0.0522144665990879	5
283553	0.166466536836974	4
283554	4.97174441689809	1086
283571	1.64070524231415	229
283575	0.0277902359217603	3
283576	23.537509640624	3156
283578	3.22537686777559	491
283579	2.21444300976553	51
283585	0	0
283587	0	0
283592	0.665623585782978	57
283596	2.01682570904703	141
283598	0	0
283600	0.0161855807599712	1
283601	0	0
283624	25.4728754964105	5190
283629	2.63486243175431	158
283635	9.07154437132001	1282
283638	19.8406723037465	4817
283643	4.60188937966899	336
283651	0.320234277143052	22
283652	13.4548320966911	779
283659	0.111112957702869	52
283663	0.969918997123058	87
283673	0.122099614573538	11
283677	80.0257289007917	5124
283682	0.0805329068533736	10
283683	13.1609941646134	678
283685	0.0111618032061401	1
283687	1.04984150367003	78
283688	0	0
283692	0.983966725574019	75
283693	0.638254631956372	38
283694	0	0
2837	0.431532483954308	18
283710	0.648962732938998	27
283726	0.676273222681408	86
283731	1.66155141912259	152
283738	0.0842646983312957	8
283742	10.4003459071531	1627
283748	0.273921986885059	35
283755	2.80561666361506	428
283761	0.751748380757924	64
283767	0	0
283768	0.0106208297830481	2
283777	0.0765453314473227	9
283788	7.63666374185116	997
283796	0.029541454931048	2
2838	0	0
283807	0.432308422147907	60
283820	1.58945599838802	241
283847	0.0374994805575268	4
283848	34.3246923199003	3282
283849	0.853732667494707	76
283854	0	0
283856	0.586549007316536	56
283860	0.537732185756706	43
283867	0	0
283869	0.358902508800581	13
283870	14.7769000618308	1896
283871	20.04438114643	2241
283875	0.191583810013866	22
283876	0.838158672273104	73
283887	1.81170294963253	114
283888	0.0643585731327649	6
283897	0.0755763203230217	7
283899	12.6223251556635	2052
283902	0.0259959327683318	1
283914	0	0
283922	2.07012669795086	171
283927	4.46339971148819	211
283932	0.788030086492112	111
283933	0.501632395654785	36
283948	0.173145749734753	13
283951	6.85465965054211	239
283953	0	0
283970	2.80227953848914	418
283971	0	0
283981	0	0
283982	0.0181082062343641	1
283985	2.72459538261857	278
283987	27.3255381779985	3321
283989	5.5125829881911	555
283991	9.70880195177251	550
283999	7.57329357471748	746
284	0.653068408750584	101
2840	6.98272359088051	647
284001	7.40999081481666	1272
284004	7.09707945037463	901
284009	1.50961450549988	31
284013	1.46527821044187	42
284018	5.39140041415456	301
284021	1.16873381070959	95
284023	4.29908896390916	387
284029	0.281299828365631	21
284034	0.0304115772934912	3
284040	8.8370873565583	787
284047	0.174161092178869	54
284058	8.72801514945134	1848
284067	0.0339173052684765	1
284069	16.7829110312374	1576
284071	0.709073070342323	129
284076	0.585434102938274	80
284080	0.243620786440845	22
284083	0.0791244328830184	6
284085	0.0287688322636206	2
284086	0.827175420701018	89
284098	1.68871193550465	159
284099	0.30579358377337	22
2841	0.0680815812063836	5
284100	0	0
284106	14.1737793857223	1332
284110	0.0122220529224532	1
284111	2.86551214641596	336
284114	0.144925188364176	11
284116	0.039175434995852	4
284119	5.20483469504779	866
284123	0	0
284124	0	0
284129	11.4130543417053	1335
284131	3.84261734779143	514
284161	8.59271959043889	1063
284184	33.5092679727734	669
284185	0.207774899681704	22
284186	0	0
284191	0	0
284194	0.0163650008500759	1
2842	3.58867662359019	223
284207	3.65509771167814	224
284215	0.278753902678559	32
284217	0.720337956026038	248
284232	0.00149331122831368	2
284233	1.59949105665957	164
284240	0.389400614219124	61
284241	0.0253842637620181	1
284252	13.7393795249745	2118
284254	0	0
284257	0.0335220931664536	4
284260	0.024528079974917	7
284266	0.0173359774147281	1
284273	9.50244020626594	1910
284274	0.0819564980482981	4
284276	0.0125053996687606	1
284293	0.761730662571103	17
284294	0	0
284297	0.778090413537462	142
2843	0.128499528926185	7
284306	2.54629037722319	252
284307	1.59768398591683	257
284309	3.92758164959548	741
284312	1.55412048417111	206
284323	1.77040316007574	518
284325	1.55696021964434	192
284338	4.59204632009298	277
284339	22.1654499648576	1665
284340	0.0986504506108911	3
284344	0	0
284346	2.61156422725242	185
284348	6.01571616273868	676
284349	1.15203761341373	115
284352	18.1331684297426	2123
284353	0.293243217707376	49
284355	0.0136229293137591	1
284358	2.99324597303935	248
284359	0.503081911345696	45
284361	18.9579006606338	2252
284365	0.239740268863505	8
284366	0	0
284367	0.107538446480626	6
284369	0	0
284370	3.72212586050032	543
284371	5.49992381510393	760
284379	0	0
284382	0	0
284383	0	0
284385	2.21766284692986	145
284390	1.33923874330647	126
284391	2.08912295046191	483
284395	2.6398356251194	243
2844	1.43672816277819	258
284402	0.722589522312249	11
284403	0.478823715072589	81
284406	2.6560915010857	248
284408	2.52819078597519	95
284412	0.33506361808739	28
284415	0.271886379228078	12
284417	3.99719941182846	231
284418	0.00875456037984708	1
284422	2.03884840987223	66
284424	6.53760475365674	179
284427	3.18381766062675	179
284428	0	0
284433	0	0
284434	4.80011201656661	1438
284439	7.21628770524473	876
284440	4.2334573784219	358
284443	3.04887081054674	885
284451	0.333526890095482	20
284454	1.61277360124975	102
284459	12.1334440819587	1267
284467	0.195195626005776	10
284485	4.56191483037412	74
284486	4.09347563552014	528
284498	1.95783991062912	358
2845	10.1947003205254	1078
284521	4.00496044689017	269
284525	0.329473638076703	52
284532	0	0
284541	0.0755290783090678	8
284546	0.101262135223935	6
284551	0	0
284561	0.101170825814355	16
284565	1.12304393369034	212
284573	0	0
284576	0.0100861601787235	1
284577	0.0191726667512167	2
284578	3.2524729323852	274
284581	4.61842671491119	504
284593	0.0657669670739274	4
2846	0.264909574489851	43
284600	0.106800182079381	11
284611	12.8114236598682	2439
284612	0.678443137972378	93
284613	4.08478925814031	751
284615	9.51002324277228	1247
284618	16.3014204409539	759
284632	0.0607792230921561	4
284648	0	0
284649	0.216996179838587	19
284654	0.0363219313137327	4
284656	3.44044058359523	824
284661	0	0
284677	4.90111163803364	437
284680	0.762020492364335	42
284688	0.016260644322916	1
284695	7.04764106960554	1000
284697	1.03023520944047	53
2847	3.29383570879834	285
284702	23.6573036173762	4255
284716	4.67095431586459	1760
284723	3.28636993005102	370
284729	0.0417612081246105	3
284739	0.536311486926693	103
284749	0.00780891187556516	1
284751	0.541783539995312	44
284756	0.0616023677680016	6
284757	0.288321997355669	21
284759	0.663215907716662	75
284788	0	0
284798	0.451334630119077	54
2848	0.0229163492295997	1
284800	0.367701813269617	67
284801	0	0
284802	13.9062027202401	469
284805	0.873973784375422	159
284825	0	0
284827	0	0
284835	0.11114259121161	8
284836	0	0
284837	0.286718516415923	47
284865	0.0251904907562012	2
284889	58.8760320774613	4601
284898	0	0
2849	1.12405293341291	413
284900	2.06786671859199	434
284904	0.437498370829253	44
284930	0.259013250825372	17
284933	0.139451193323303	7
284942	2.25721122240049	150
284948	0.848060815027363	40
284950	0.0631748005788965	7
284958	0.159282291067746	10
284992	0.124810917490298	19
284996	7.39983964385635	912
284998	1.05891023965809	92
285	1.26143413952868	237
2850	4.69980191966195	189
285000	0	0
285016	0.42219546877938	32
285025	0.0397259994488932	13
285033	2.47496571679677	219
285043	0.0196563500049264	1
285045	0.0566887862914916	5
285051	0.0705946597072904	6
285074	0.21664852102204	17
285084	0.125742734677688	14
285093	6.75499541762737	433
285095	0.773392111458125	41
285097	1.11078628757717	123
285103	0.137573026219766	9
28511	4.64447380200727	432
285116	0.304749060646773	96
28512	26.7588574414418	1928
285126	2.02118897608703	180
28513	1.15524140790264	264
28514	3.72470088072385	456
285141	1.94277526162318	153
285148	12.6132508744589	1251
285150	2.77922755721032	162
285154	0.574721691777508	36
285172	7.42259104298259	2556
285175	11.6247303888444	5725
285180	0.0622709677141762	9
285189	0	0
285190	0.0114534958991548	3
285191	0	0
285193	2.87052246117427	324
285194	0.0266884980561656	2
285195	3.09342282404522	400
2852	3.03976970364959	334
285203	2.86243985770512	498
285205	0.171688516951982	8
285220	0.256884594403821	47
285224	0.0312009026218354	2
285231	0.416720662015303	29
285237	4.46845452429848	422
285242	0.0778229410222791	7
285266	1.14179389452354	83
285267	0.784370110055572	117
285268	4.23822947517479	1294
285282	6.08235200793698	842
285286	0.31502803364267	26
2853	0	0
285311	0	0
285313	1.00887940301695	365
285315	4.14032048207043	293
285326	0	0
285331	8.05588963462773	938
285335	0.0181746942486156	3
285343	3.85034878527318	751
285346	0.896108276771244	63
285349	1.18362583510552	255
285352	1.99881089516631	181
285359	4.33727460983577	152
285362	2.42857658302081	271
285367	11.1558356895115	488
285368	7.25654497160269	1018
285370	0.0879911129708157	9
285375	0.169313550042435	6
285381	7.19008490485247	1042
285382	4.66780519417107	982
285386	0.0145034185403465	3
285389	0.0101629027018225	1
2854	0	0
285401	0.0152775661530665	1
285407	0.623324699045112	86
285419	0.0314575081761085	3
285423	0	0
285429	0.205728499789617	35
285440	7.05174108934269	1210
285441	0.272546831971142	12
285456	0.0892115922301512	12
285463	17.5761204060392	2435
285464	3.55433969171909	563
285484	2.62551918688699	139
285489	0.849375401005956	126
285492	0.0112966618836206	1
285498	0.605237151974607	87
285501	0	0
285512	8.38866884696226	960
285513	0.630718442251939	218
285521	4.05826794258285	657
285525	0.183831424076658	12
285527	5.43172210603364	2408
285533	13.640564475679	852
285540	0.700614737552936	28
285547	0	0
285548	0	0
285550	10.2731302166454	1606
285555	0.0678409207332819	13
285556	0.0132622276392577	5
285577	0	0
285588	0	0
285590	3.40027256850295	967
285593	0.185574670572478	20
285596	1.20344867637423	130
285598	2.59650901362338	355
2856	0	0
285600	0.534278313467239	158
285601	2.17088946908815	101
285605	1.83275507107655	325
285613	12.4238880547884	1296
285622	0	0
285626	0.0355058372873798	2
285627	0	0
285629	0	0
285636	8.25144642748424	1555
285638	0.0462610414354536	9
285641	0.0186252400113081	2
285643	0.0126749260989743	2
285659	0	0
285668	0.679990580776486	72
285671	2.55043689359292	491
285672	3.1052589113019	759
