#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
204851	12.6125462032268	649
2049	1.04986352342307	25
204962	0.629545160759552	22
205	13.7584716447398	561
2050	1.87358774688013	46
2051	14.0516774210116	322
205147	1.28656120627576	47
2052	52.7736155014543	701
205251	4.48789096535291	41
2053	8.72452739711084	112
205327	4.99135758829143	105
2054	10.8427117182709	212
205428	11.8839156386185	308
2055	7.56071862869164	337
205564	9.24292656087583	329
2056	0.133245836657003	1
2057	5.07086812784975	77
205717	1.3315835398047	103
2058	11.2726243506414	319
205860	0.107015074126699	1
2059	8.76485213808311	210
2060	39.39206023839	1249
2063	15.1282773082524	154
206338	0.0379235957102105	1
206358	1.40904658144493	48
2064	6.46486499672454	211
206412	0.31683604783161	3
206426	0	0
2065	44.0395455640432	1539
2066	3.91451634414187	276
2067	13.8730450640612	341
2068	4.92106607316376	84
2069	0	0
207	24.4587499837868	505
2070	0.51543000287679	17
207063	0.275074835473518	4
2071	11.8465360239231	197
207107	3.58014066169321	14
207147	0	0
2072	1.56784413395212	62
2073	15.4441220906628	356
2074	1.53707584730318	78
2077	12.2178085027489	208
2078	0.667787411624299	29
2079	96.4626663678687	436
208	20.7562333088371	684
2081	0.847824036727029	39
2086	3.03862520337219	56
2091	70.5825499723344	464
2098	48.990266145886	345
2099	0.22338272616027	9
21	10.5693341820559	395
210	84.2428798758052	1592
2100	0	0
2101	13.5828410457377	191
2103	0.474547058846868	9
2104	0.418692152738431	19
2107	21.4040187190934	515
2108	23.9340990287439	183
2109	56.3427722962125	461
211	4.8423884602388	67
2110	6.85172308673626	96
2113	3.40863113691499	107
2114	6.8667081760883	172
2115	1.73969531499163	75
2116	0.110968667973584	1
2117	3.84532591676243	139
2118	0.706043676310015	11
2119	16.3737759345918	379
212	0.166088999769273	2
2120	2.01214784893293	68
2121	7.78009189413575	460
2122	0.873312616749113	40
2123	46.7475974838964	794
2124	3.4631347168872	58
2125	0.053808095568184	2
2128	0	0
213	1.02528727894952	13
2130	49.3388134939595	833
2131	1.58088280779495	30
2132	7.45304983544077	162
2134	3.78753913647071	95
2135	5.78109902221813	110
2137	8.80788930956357	316
2138	2.12929318654456	57
2139	5.44374830072781	83
214	27.4373556451787	987
2140	3.8238151569917	136
2145	26.4497265609011	697
2146	0.863946192584102	16
2147	0.176247600948597	2
2149	0.32559546962643	7
215	1.11244272471008	23
2150	0.737635641014834	12
2151	0	0
2152	35.0286767164872	473
2153	0.675737411088734	35
2155	0.166244805585191	3
2157	1.27064851078237	66
2158	0	0
2159	0.346126880378543	3
216	28.8753683507692	386
2160	0.296597427203036	6
2161	1.29607725075924	15
2162	0.315012376657363	7
2165	0	0
2166	37.304382135767	441
2167	0	0
2168	0.621813904399347	2
2169	0	0
217	123.019542105803	1430
2170	19.2240825594383	119
2171	3.1516012528038	13
2172	2.95102742534835	19
2173	29.645472673843	452
2175	6.13671426384515	238
2176	0.890295671675643	37
2177	0.403880429521959	14
2178	2.30504083153392	34
218	0.300775564755285	5
2180	20.3222212210077	565
2181	8.85881629908998	218
2182	5.94598619173996	179
2184	9.17149556822743	93
2185	12.601935560492	351
2186	10.0292318806622	691
2187	0.353491282088724	6
2188	2.30291006298398	43
2189	6.66836918001808	99
219	1.26995869074394	22
2191	1.52663571647219	24
2192	4.67032555744043	128
219285	1.46030737464735	59
219287	36.6794015275566	2196
219293	4.31676457601931	94
2193	17.1191777295913	179
219333	26.80096638582	681
219347	3.76684597054572	86
219348	11.849574032573	45
2194	10.6648656942175	509
219402	23.0291006298398	430
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	3.55810503850393	305
219525	0.955862798024886	5
219527	1.24546783514794	38
219537	0.205946499423375	2
219539	14.30496969964	139
219541	10.4689679580511	97
219557	0	0
219578	0.0386261906612497	1
219595	0.690635084777139	10
2196	0.0602205256061621	5
219621	4.47650574563869	51
219623	0.15394553011769	6
219654	130.308632683202	3753
219670	3.65053668593999	77
219681	3.04143204146018	71
219699	8.64222053487394	336
2197	450.28518710143	1461
219731	0.561523963098269	10
219736	9.18931735373924	235
219738	8.34988502426549	67
219743	2.98138383653126	68
219749	6.63197649259435	176
219770	0.112162634654313	1
219771	20.0303333721743	603
219790	0	0
219793	0	0
219833	0.137484067303192	3
219844	0.844560585006262	12
219854	3.62432434404838	87
219855	1.16864695174442	28
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	3.57159617324048	152
2199	1.02569303201564	27
219902	12.7802602478674	322
219927	17.3613660368801	106
219931	2.52212069762801	83
219938	0.310362456661671	2
219952	0	0
219954	0	0
219956	0.0720687119779642	1
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.128418088952039	1
219972	0.66770575505648	17
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	8.23684474771247	198
219990	0	0
219995	0	0
22	3.85559056624199	55
220	2.49119765723388	51
2200	2.00022565912813	132
220001	2.94861838761281	59
220002	7.81224081412772	168
220004	8.17570133562104	71
220032	0.137111770022293	2
220042	0	0
220047	0.0739328171688835	1
220064	6.23904655264614	89
220070	0	0
220074	11.06469233752	365
220081	0	0
220082	0	0
2201	0	0
220107	1.40125040316969	17
220108	17.2444902557261	477
220115	0.135642527940156	2
220134	0	0
220136	5.38895051245396	61
220158	0	0
220164	1.23496141291856	62
2202	30.5862501973292	534
220202	0.466667446356324	4
220213	6.03437136264191	106
220296	150.803173107924	3083
2203	0.491722982113801	5
220323	10.3090199939892	189
220359	0.720394157535829	8
220382	27.2348475806506	286
220388	1.16782183033815	16
2204	0	0
220416	2.51490486405601	30
220429	0	0
220441	2.85920822707828	159
2205	0.151209012588578	1
220594	0.0371135000531547	1
2206	0	0
2207	9.29564440840648	31
220729	2.90139100775727	25
2208	0	0
220832	0.414058324191154	2
220869	0.580347302855598	11
2209	0.806998919643961	10
220906	6.16435491721785	187
220929	3.24098322519777	75
220930	0.880879616037936	11
220963	13.2012635911419	297
220965	30.1047545989179	653
220972	9.97031681599197	368
220979	0.993121210949144	18
220980	0.805531648880972	15
220988	41.8476001913882	1482
220992	1.96717671010508	23
221	2.51967245621536	42
2210	0.308632815663208	5
221002	4.68007790619828	157
221035	11.2966988209602	336
221037	3.58028707673745	247
221044	0	0
221060	0.723756557337629	7
221061	40.7616951273322	909
221074	13.1271824262084	208
221078	8.85036192687686	211
221079	1.99120182869454	83
221091	0.137111770022293	2
221092	48.2035647669204	1400
221120	6.43809233713664	57
221122	0	0
221143	11.8663388891138	61
221150	0	0
221154	26.4954486476214	289
221178	7.07096009506515	431
221184	40.6221188081799	513
221188	0.0879706938465197	2
221191	0.8811893175604	9
2212	2.26172327927881	31
221223	0.203541687695805	3
221241	0	0
221262	0	0
221264	1.65210141222699	71
221294	14.3531969235755	271
2213	0	0
221301	0	0
221302	3.3664009206966	42
221303	3.42117688713926	20
221322	0.611293728290094	21
221336	5.02872065250139	166
221357	0	0
221391	0	0
221393	0	0
221395	3.55857354927337	125
2214	5.09366120490004	72
221400	1.57929787460233	80
221409	0.479829321535597	3
221416	0.0489009279122003	1
221421	0.985320682507305	7
221424	3.48069230997951	35
221438	0	0
221442	6.43861147234255	166
221443	25.8126921898656	171
221458	3.29611342894579	81
221468	0.428208056360613	7
221472	1.10072647673176	24
221476	12.1827203259454	161
221477	17.1610845269269	701
221481	3.07854240433362	46
221491	51.073875044783	381
221496	16.5927079026254	291
2215	0	0
221504	2.80985597286652	43
221527	5.22623750748513	55
221545	16.5665174883555	185
221584	0.91776972079657	21
221613	0	0
221656	6.94363371695396	180
221662	1.55891065054375	25
221687	3.92052274725319	84
221692	7.16172237179315	251
2217	21.1715648030496	251
221710	10.3845439499891	275
221711	1.0757579208698	19
221718	0	0
221749	13.1300262698883	171
221756	1.98165932791805	14
221785	2.01637505029624	63
221786	3.56945766083773	54
2218	3.11280998099817	146
221806	0	0
221823	0	0
221830	6.10150899512103	134
221833	0.190045000272186	4
221883	0	0
221895	7.27991201992981	134
2219	0.17560142960148	5
221908	13.0720261975269	79
221914	2.02688100747786	30
221927	7.06512808320853	180
221935	0.417177407612556	25
221937	4.94072847638191	312
221938	8.73997612741789	141
221955	8.52590198815599	140
221960	1.54437440308335	16
221981	1.17195913016221	70
222	0	0
2220	0	0
222008	1.22168042709095	50
222029	0	0
222068	13.1785608310077	76
222161	2.3115256011367	36
222166	1282.85695070859	42087
222171	0.074398389065413	1
222183	7.84653938758787	164
222194	4.1827606115807	76
2222	22.6217230777606	560
222223	7.03049510240848	290
222229	3.50693198061637	45
222234	1.36640635043169	23
222235	0.147190168400178	3
222236	9.09836058954483	362
222255	1.11722362625813	53
222256	2.19258506644051	86
222389	0.649074336390217	33
2224	25.7163655726542	239
222484	0.626859834959391	17
222487	0.123539186304506	2
222537	4.0091706327912	69
222545	0	0
222546	0.0505323532232147	1
222553	3.90812345726671	107
222584	0	0
222611	0.0345721737717155	1
222642	0.169748048614764	1
222643	2.49282172671605	44
222658	9.32413180248501	319
222659	0.0840687679097789	1
222662	0	0
222663	1.02240555434893	45
222696	0.146986698441095	3
222698	5.01155069159401	47
222699	0.0986731418451079	2
222826	0	0
222865	20.8150429335638	360
222894	0.553803008605668	2
222901	4.40501054646191	13
222950	4.24157307708011	105
222962	6.9472949635264	114
222967	0	0
223	37.4282225336055	528
2230	3.98808378938852	71
223075	0.0271888558996339	1
223082	1.53656326087122	30
223117	0.707622435528725	25
2232	7.50735809629191	104
2235	4.57773962595727	188
2237	6.09762197628541	79
2239	5.58276377011207	117
224	17.1335971306274	370
2241	0.448272249798855	12
2242	2.83692004408353	47
2243	0	0
2244	0	0
2245	4.55996863226188	110
2246	214.693705223414	6124
2247	8.26698556690363	316
2248	0	0
2249	0	0
225	0.729970638566543	22
2250	0	0
2251	0	0
2252	0	0
2253	0	0
2254	0.586811134946403	15
2255	0	0
2256	6.65787484378969	102
225689	6.28687425707617	69
2257	2.2835253634124	89
2258	4.43278193157491	94
2259	2.05112225409507	35
226	103.481949706074	1882
2260	8.55681965788482	311
2261	117.09899689917	2949
2262	2.39731583329821	39
2263	51.4732875759269	1646
2264	0.430138259111199	8
2266	0	0
2267	0.619098559838651	8
2268	3.24214671244464	53
2271	13.5736613142985	143
2273	29.4675674249258	716
2274	1.0447573338471	16
2275	4.76959528942681	45
2277	0.93991638876179	11
22794	101.200212940994	2387
22795	0.829570334716507	24
22796	7.4239538450922	124
22797	0.311407754143471	12
22798	0	0
2280	56.1734288548644	633
22800	4.50769890725544	70
22801	0.370975048247117	17
22802	14.0681712138691	268
22803	8.56419674443467	166
22806	0.0354150605023609	2
22807	1.32507012392585	89
22808	38.4125422648199	1154
22809	7.41806794937239	109
2281	11.0205132304277	62
22818	43.2514666522922	493
2282	0.106628738119022	1
22820	20.5811501961976	357
22821	12.7234638925263	335
22822	5.9641764904463	199
22823	6.95473545690839	162
22824	0.666081885212212	17
22826	47.0905130490304	469
22827	44.1969664979245	515
22828	6.78358589097631	201
22829	1.46153536503342	63
22832	3.60250819473437	109
22834	11.3205330660707	738
22835	2.94229950932258	78
22836	40.3402608352645	1267
22837	1.54354358377643	85
22838	7.97724428506291	209
22839	8.93391876960257	324
22841	4.94768170124861	176
22843	0.728621591952638	27
22844	0.648882288358147	18
22845	1.92976728951521	24
22846	32.7083017970444	1160
22847	5.62557085704644	245
22848	3.80851878572739	457
22849	2.67043278864002	91
22850	4.33377160851163	139
22852	1.35891158414164	73
22853	2.43658466562923	123
22854	2.94353544505766	73
22856	5.98168769816334	158
22858	9.14778166186727	322
22859	24.733445389795	1151
2286	47.7483866076972	305
22861	0.784531561625344	27
22862	6.77228578369553	256
22863	9.34097421219765	250
22864	20.3169538016323	566
22865	0.964158104154242	41
22866	3.54633719152221	142
22868	3.41930496890008	134
22869	1.99716246103964	64
2287	73.9390742892676	562
22870	14.0668930746879	326
22871	2.23398909796157	116
22872	9.45201667156602	283
22873	8.81139642307141	392
22874	9.25927766129806	495
22875	11.473662332138	303
22876	7.06596647505417	224
22877	3.03432710353296	99
22878	3.95892687504642	144
22879	4.99951815692032	94
2288	24.8094278608064	524
22880	5.71026122371218	201
22881	4.39403178108787	163
22882	15.6973985476189	518
22883	62.3263046973159	1826
22884	4.80419005513484	125
22885	13.868831150853	374
22887	9.1000925051652	310
22888	5.01672874999289	123
22889	13.9005495402822	231
2289	4.01856304325077	241
22890	6.06988925483177	204
22891	10.3427607882112	439
22893	5.66462589197584	165
22894	3.70214310492365	160
22895	4.97627083048367	129
22897	7.26390628010966	325
22898	4.44630372500608	168
22899	0.940902618499012	23
229	0.511343256090972	7
2290	10.6131181686626	192
22900	4.86771615170452	182
22901	0.409067110742325	9
22902	27.1413366379715	1241
22903	20.3770972516698	607
22904	1.62038275330041	49
22905	41.4423712758213	1325
22906	4.57041888142968	333
22907	7.13735726012947	217
22908	14.8198700981069	310
22909	8.68710601734382	380
22911	7.48006801493396	185
22913	16.9198836091822	517
22914	3.01123851123535	27
22915	0.0353444281519373	1
22916	32.2999725425027	485
22917	0.0898666139725222	1
22918	0.47603422318589	18
22919	41.9564368547916	621
22920	10.6414694738362	277
22921	29.943893209645	306
22924	28.9908103766394	443
22925	0.19471716825031	8
22926	3.76808386203962	161
22927	58.8302212420448	891
22928	4.6735226247284	62
22929	15.8790734210604	293
22930	13.1578706215194	397
22931	15.3541612130515	441
22932	6.96535742782387	61
22933	104.687199471449	1491
22934	7.73029281368872	80
22936	17.1017903608697	629
22937	13.7246832567492	342
22938	22.8793860520674	291
2294	2.76685343877929	40
22941	1.57652310963272	100
22943	0.687267999599278	7
22944	1.7516425662153	64
22947	0	0
22948	14.8939322208612	286
22949	4.30699198156868	41
2295	2.26889572798664	28
22950	6.32491516899134	106
22952	0.141152499206542	2
22953	0.169423482556227	2
22954	1.21253711357873	26
22955	6.23143513603337	148
2296	1.74547414068067	34
2297	1.09200593246188	14
22973	4.24953183531504	37
22974	0.338569524911762	7
22976	3.1555726986078	75
22977	4.71245751077829	33
22978	17.5047259329353	476
22979	9.07708229712482	382
2298	0.324127961140949	4
22980	27.2959615910192	396
22981	3.55291525742178	116
22982	10.1662361155001	470
22983	3.368053881694	94
22984	2.87290120258614	105
22985	19.5744666479405	748
22986	1.84697199326539	60
22987	0	0
22989	1.92899436415658	77
2299	0	0
22990	4.18091769053899	310
22992	7.4612965536082	334
22993	3.67153159978305	112
22994	3.6485845272844	77
22995	0.353491282088724	12
22996	0.119472109721672	3
22997	0.348783630690442	10
22998	54.0045579577219	2792
22999	2.98299401727919	154
23	13.8131004455917	270
230	352.955668212822	4059
2300	0.888862509110038	16
23001	7.92644860737296	671
23002	11.4305519738335	395
23005	7.40644685715939	303
23007	1.84471166743314	74
23008	8.28553988643957	301
2301	0	0
23011	20.7776263906261	308
23012	6.61833965165902	197
23013	10.3486473710823	714
23014	11.3874353576748	272
23015	10.2687474605748	380
23016	14.0519347924059	121
23017	84.8685722391128	2326
23019	10.1122375323146	520
2302	7.85095972820758	117
23020	11.7833691815806	480
23022	17.3841643256999	685
23023	5.04593002614023	207
23024	3.59537031764936	93
23025	3.0981986495422	175
23026	0.518178253666122	22
23028	9.06092438684177	197
23029	18.5688464111915	217
2303	0.105298254755683	1
23030	5.96700520088731	193
23031	30.5157429201489	1163
23032	15.0105984009281	392
23033	5.64025979483812	300
23034	22.5699663243405	898
23035	2.51009972695454	128
23036	4.55981292088881	274
23037	4.59593234681086	336
23038	15.1879239712233	413
23039	12.3902462135095	340
2304	0	0
23040	1.81861811729056	74
23041	5.96684482722923	357
23042	8.03183844599768	311
23043	9.6475857882828	336
23046	5.72300251951451	321
23047	4.08725963956936	173
23048	45.4886906199309	1565
23049	5.06677372097909	464
2305	3.01108569217223	62
23051	15.5945455452989	912
23052	25.9802408639727	688
23053	10.0628843193542	347
23054	7.41575762112398	302
23057	2.4284718226455	79
23059	7.47857263399215	178
2306	0.0758147434240915	2
23060	6.86823689484496	334
23061	45.1191299169923	1315
23062	8.38526589301238	335
23063	9.17294539215759	338
23064	6.40747861498804	415
23065	6.15484062258755	232
23066	3.82066187121681	99
23067	2.80160672712584	137
2307	2.95809801258263	22
23070	11.6025455435232	292
23071	5.24871300628326	144
23072	0.547811322268358	22
23074	4.6668361639951	152
23075	10.231771811824	306
23076	7.14163109190718	205
23077	4.35496111825131	378
23078	1.52871591406019	67
2308	5.68280257000728	184
23080	4.66045957343138	195
23081	3.24960741936631	129
23082	3.29767329277659	100
23085	5.43122975603266	294
23086	0.87781311327856	52
23087	5.1567746436525	123
23089	8.5012813630582	318
2309	4.53130765977822	201
23090	2.90651966247713	108
23091	17.7505003327164	986
23092	3.47874875001001	227
23093	5.69985186069656	153
23094	2.294411324405	109
23095	36.2378592044668	3275
23096	4.15022818221205	187
23097	41.4136911773444	1576
23098	5.50694737099463	227
23099	2.57167472554712	90
231	38.977705386447	311
2310	0.561508491987563	23
23101	5.69158807168642	161
23102	3.05448051138178	107
23105	0.724409732549964	22
23107	13.4340878601899	214
23108	2.60763563198053	102
23109	60.3976614513532	1276
23111	21.63884944254	664
23112	3.96237980374935	418
23113	7.53969340250802	331
23114	24.3388103352877	1600
23116	4.81733346651517	174
23117	0.0488739555305609	1
23118	16.2172843641535	470
23119	0.963384990377968	42
2312	0.0139026408373589	1
23120	3.79157699777118	169
23122	32.8336471752823	1550
23125	12.5304923159262	350
23126	18.5602623451944	830
23127	17.5056162183039	559
23129	12.3952813277714	488
2313	1.66153566725506	41
23130	4.86172887316467	175
23131	6.82274101370591	274
23132	4.85899867069915	267
23133	3.53325453496658	153
23135	2.41821139811224	102
23136	23.3115639180453	950
23137	6.50637298291454	219
23138	0.439817081619326	15
23139	5.53891320359552	196
2314	14.1384082372823	363
23140	3.69048235638929	250
23141	6.07601015155933	162
23142	13.7595009234648	407
23143	0.833136778998506	38
23144	2.25561103808996	67
23145	0.681647398245325	60
23148	19.7765455219979	538
23149	15.6931877609442	311
2315	0.223476623901405	3
23150	10.8732822273493	372
23151	6.07978209800381	175
23152	17.7344548760116	556
23154	48.9319710923486	1023
23155	19.6054266328265	536
23157	1.97078811750549	64
23158	1.77669211656211	55
2316	13.4318379525511	645
23160	8.85831718992214	175
23161	4.49114619857092	196
23162	17.8164907006646	733
23163	7.41227736183495	175
23164	27.0386605868926	2306
23165	3.44384667982881	122
23166	3.175146373323	145
23167	10.2079037969751	316
23168	25.6948713174221	728
23169	2.64134489687395	107
2317	12.3246175051957	670
23170	7.38622280469635	141
23171	10.2282228441917	236
23172	3.79073717120457	64
23173	2.28997291487902	85
23174	6.28056342868253	263
23175	12.3442377190293	480
23176	97.880950993634	3341
23177	6.18031581379886	215
23178	1.13375665432752	42
23179	17.0722436905434	531
2318	3.9553051022898	205
23180	6.13806531740563	117
23181	6.79092267000613	312
23184	8.14454577822147	195
23185	4.00265244498552	211
23186	2.48607100503272	81
23187	63.1036373442178	2875
23189	13.4264343052253	673
2319	26.6183392457987	409
23190	22.8044594486472	520
23191	9.77656397583859	292
23192	16.6372277640592	382
23193	23.8230420430818	540
23194	10.0013533435321	285
23195	4.81488235581126	526
23196	11.3606895161329	464
23197	7.732390179956	197
23198	6.50950575478394	263
23199	3.0016008209253	196
23200	2.10826015085729	137
23201	25.5697027710499	1054
23203	8.08243876654982	149
23204	117.179237297906	1497
23205	26.8204195308624	451
23207	39.0107727918057	982
23208	55.8837581411174	1665
23209	178.957713945214	4215
2321	5.41537263369273	367
23210	6.51304903365434	210
23211	8.62192726176234	332
23212	8.62192726176234	83
23213	1.56189260465251	54
23214	22.5747310222674	848
23215	51.8461802509757	3133
23216	5.02725593055118	203
23217	2.25970974341108	73
23218	0.811288016179809	41
23219	4.94165810650884	152
2322	0.0461262266407636	1
23220	12.2832601908723	407
23221	8.7279656161984	289
23223	3.28327856886867	82
23224	0.959429641754429	121
23225	2.72999620196346	129
23228	1.37213848469302	39
23229	9.08804937199045	312
2323	4.78964764199497	36
23230	0.850286519019064	69
23231	1.91452373074341	62
23232	14.4955520656486	492
23233	16.0467627231887	571
23234	12.6364289261524	247
23235	3.36902516764864	108
23236	1.98234607932164	83
23237	2.76525789914364	46
23239	27.6702822830397	1001
2324	0.277378248166871	10
23240	0.857778135304036	25
23241	39.4504250372629	1591
23242	64.1278711101336	3057
23243	11.4953853341635	538
23244	10.523130210815	452
23245	4.0261331939526	180
23246	12.2476114166142	164
23247	4.81960035412496	187
23248	6.25065910953612	290
23250	4.27560128682251	223
23251	0.446588847734188	17
23252	1.83429094763125	75
23253	9.00224858837988	608
23254	9.18630582995184	525
23255	1.26107666836092	53
23256	13.8933158953338	180
23258	82.0983268674837	2333
23259	20.683146846599	704
2326	0	0
23261	7.84627400465083	447
23262	3.95132581390889	140
23263	13.7202694907525	718
23264	24.6931867804741	826
23265	29.0385136154648	885
23266	0.998405423965148	44
23268	1.32210354556778	48
23269	2.78835391344204	196
2327	0.835298655513828	25
23270	20.700312698934	483
23271	16.7670082518836	699
23272	11.6419902539002	585
23274	4.60914605888369	196
23275	4.30649612286366	139
23276	1.98068135571221	55
23277	9.27914615482902	315
23279	3.46970780419362	106
2328	0.169666790573302	2
23281	0.591051571163359	24
23283	6.12282450390306	142
23284	7.85690967874052	279
23285	3.11179917039181	80
23286	13.8278559921913	527
23287	16.8280442468546	467
23288	14.3590930884979	591
2329	1.7667924331763	23
23291	29.84978614779	809
23293	9.8233810377617	496
23294	5.1344686311465	231
23295	9.4344635196877	375
23299	5.24800856035297	190
2330	0.811293677842925	16
23300	15.3400430578921	447
23301	13.8184365894113	462
23302	12.0097445833163	410
23303	15.5393982423707	779
23304	4.28541749995163	215
23305	5.73670381111701	231
23306	2.42935839986535	77
23307	7.23251150736109	177
23308	0.043192045516406	1
23309	10.6834051687111	335
2331	0.108822206173665	2
23310	1.39117687085956	44
23312	2.55467402187483	165
23313	82.187576929305	2976
23314	2.11118697836653	86
23315	4.52351469130358	164
23316	1.47210546382789	60
23317	4.13833960243069	181
23318	4.28920833010818	183
2332	26.2751969260926	654
23321	58.1999297846625	2713
23322	1.1487581775346	41
23324	9.6782095308416	238
23325	4.31627008373601	190
23326	48.7354992692726	1460
23327	7.70578624545829	478
23328	19.1170058536762	907
23329	0.496869989029385	24
23331	2.48210929847774	176
23332	7.09973198509942	334
23333	5.50046482545239	151
23334	7.48681249930002	601
23335	4.64005072601028	197
23336	24.4561818076303	1015
23338	6.83302125240935	294
23339	18.3853079836676	507
2334	0.140374925490887	11
23341	3.76997507683935	134
23344	7.12679859566425	172
23345	4.00808694523239	633
23347	5.60991979566844	278
23348	15.1764277830748	861
23349	6.90379716241335	236
2335	6.59214718966764	342
23350	14.5901515520208	615
23351	17.4477027215321	675
23352	8.28291878442334	751
23353	22.8531669945177	599
23354	4.90338872978962	127
23355	8.57397455302191	266
23357	8.13510248069888	241
23358	6.66301266507442	417
23359	4.12967593043335	115
23360	9.25309907681661	368
23361	5.27585882283194	183
23362	8.05653921444554	599
23363	7.59923809985541	334
23365	14.9563399290694	907
23366	1.57510632508821	45
23367	21.2913232101983	943
23368	5.52539579688697	164
23369	24.2689896322002	910
23370	6.06215380001644	270
23371	57.6985460128696	1708
23373	11.8617761110962	468
23376	8.97461080992923	213
23378	7.79309316507348	77
23379	4.83846010538219	217
23380	7.61313921138103	396
23381	24.509541165004	642
23382	11.6856460382837	381
23383	10.1074313357689	285
23384	8.34950284510581	338
23385	14.5889180776537	285
23386	24.6164705228503	683
23387	28.7960946230128	1083
23389	8.85354624388131	485
2339	53.2487804260279	509
23390	14.5374658119851	415
23392	15.737682148815	679
23394	10.7590292241318	403
23395	4.39796291400389	105
23396	11.0576974498989	414
23397	0.204301505150971	7
23398	10.0597498297266	146
23399	53.6905299556029	562
23400	9.65042866481165	220
23401	4.66148926971483	58
23403	4.4452415406475	75
23404	4.42611291989739	77
23405	16.4243393677472	990
23406	49.0681375366743	515
23408	3.585573348585	120
23409	1.02684864946681	12
23410	16.1869350282577	270
23411	7.62695806353728	191
23412	35.1800127759694	187
23413	104.610172126754	2968
23414	0.715039773268733	19
23415	0.993824415137371	22
23416	10.6633570237063	239
23417	3.87535954996951	48
23418	2.27398218203264	148
2342	14.5847234334462	232
23420	2.6288365089452	63
23421	4.93388134939595	49
23423	5.88250085695973	111
23424	7.01523045970198	149
23426	0.326306320666201	10
23428	2.64611132768018	73
23429	18.8808362205682	474
23430	0.414542602932898	2
23431	2.53240174835848	99
23432	1.57265133203962	83
23433	29.3800909188952	753
23434	0	0
23435	44.2937345844249	1054
23436	0	0
23438	13.0696701264222	202
23439	0.148516205953332	4
23440	0	0
23443	1.91995569056163	76
23446	39.2147882531708	2639
23450	5.94369648742215	326
23451	42.4369409655809	1142
23452	3.79449484088261	81
23456	2.31959375332217	60
23457	6.08875120034879	142
2346	17.6180606246482	272
23460	1.88771053071096	58
23461	2.90953222431635	154
23462	10.036336913133	146
23463	10.403130407962	286
23464	11.6336900524468	133
23466	35.28617691106	1212
23467	17.5540791996899	576
23468	19.038728303936	1275
23469	10.0506541477533	525
23471	24.017787788513	420
23473	4.34258540942738	110
23474	8.5215636586874	54
23475	7.54114735122612	70
23476	8.86917041556052	373
23478	34.7315045689154	322
23479	21.7549099104682	534
2348	2.55192426365492	18
23480	54.7623232543974	144
23481	14.5057423361708	235
23483	2.888394240467	31
23484	10.0800242557778	179
23491	0.533291786064718	13
23492	26.2096602661929	608
23493	5.40180046896652	114
23495	0.130498499818714	1
23498	3.16951022032482	23
23499	21.5538519915467	3328
2350	1.60840477746861	11
23500	158.741940016552	6427
23503	2.49012895608433	149
23504	2.102384088348	75
23505	5.60879837541788	213
23506	3.64490675533291	137
23507	7.75115715731995	395
23508	2.07211706497655	61
23509	4.61920286871967	167
23510	26.6043155387175	611
23511	5.81906444863269	187
23512	4.90073670416434	124
23513	18.6115169775949	548
23514	6.91133114492431	159
23515	9.04208823221302	227
23516	1.85367236484979	63
23517	13.2786258961587	315
23518	6.81304797606388	263
23519	0.447517582711651	1
2352	0	0
23520	4.52468841073567	18
23521	191.472349258143	1276
23522	9.18520695791065	463
23523	6.69456648957053	301
23524	51.849098260431	3345
23526	4.15700219807885	168
23527	5.12382422513402	213
23528	4.05895702012825	112
23529	1.1676738549415	13
2353	46.9731708504085	572
23530	9.82517041961596	297
23531	12.4980124365921	206
23532	0	0
23533	1.11761801190129	30
23534	8.13810675230722	210
23536	2.16418161564469	44
23538	0	0
23539	2.0563149686624	22
2354	0.563189500276951	12
23541	15.9115724383573	436
23542	39.5582739673395	771
23543	8.0522915858849	363
23544	6.12022676785573	227
23545	3.43277409692618	128
23546	0	0
23547	2.28265408699292	22
23548	4.21638614615867	131
23549	8.71022026838775	133
2355	3.34172098282642	158
23550	2.76688010467597	81
23551	6.5219440607368	116
23552	3.03800507577967	42
23553	0	0
23554	2.16839442746602	33
23555	24.7122030201116	292
23556	2.907579372499	80
23557	30.3222940073065	180
23558	128.901638546241	1414
23559	68.6842521220832	474
2356	10.2156702606768	164
23560	11.124465679421	158
23562	0	0
23563	1.74490547942217	32
23564	32.6818277724242	329
23566	2.00075600060755	40
23567	3.40696176456944	62
23568	28.439103070493	337
23569	0	0
2357	0.129261096100521	1
23574	0	0
23576	69.4080342753144	2084
2358	0	0
23580	39.7833998018766	792
23581	0	0
23582	8.95944489974531	209
23583	8.42372510520441	185
23584	1.52280956179432	16
23585	28.0221435457812	364
23586	2.83189427445119	76
23587	16.2423464141835	213
