#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101926974	0	0
101926975	0.0341079817739423	1
101926977	0.919346375563017	11
101926978	0.186804268188254	3
101926980	1.22804392220213	31
101926982	0.328735976716473	1
101926983	0	0
101926985	0	0
101926987	0.60054915381924	7
101926989	0	0
101926992	0	0
101926994	0.287444365484216	4
101926996	0.975179118688065	48
101926997	0	0
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.586363718378759	5
101927003	0.411941651579071	8
101927007	0	0
101927008	0	0
101927009	1.17649486672085	58
101927010	0.333500266234103	6
101927011	0.336753927368094	4
101927012	0.299282753369043	1
101927013	0.467502630544871	2
101927015	0	0
101927016	0	0
101927017	0.0511367074892291	1
101927018	0	0
101927019	3.86708088793029	9
101927020	0	0
101927021	2.39782609546749	70
101927022	0	0
101927023	0	0
101927024	0	0
101927025	0.1845843719531	1
101927026	0	0
101927027	3.72144733285859	109
101927028	0.871098487198224	8
101927029	0	0
101927030	0.433997622236751	5
101927031	0.448276331886099	20
101927032	0.0368118850571237	3
101927034	0.228465157563572	8
101927035	0.578208202701816	11
101927037	0	0
101927038	0	0
101927039	1.88276059392162	5
101927040	0.276999998214059	6
101927041	0.15205849143273	1
101927042	0	0
101927043	0.602702554620234	16
101927044	1.61044840848661	10
101927045	0.244687695334804	5
101927046	0	0
101927048	0	0
101927049	0.0753378193275292	2
101927050	0	0
101927051	0.745360235125781	14
101927052	0	0
101927053	0.137458184954454	3
101927054	1.30005030093387	23
101927055	2.64703048736424	50
101927056	0.555858641014657	24
101927057	1.55627031751902	13
101927058	0	0
101927059	0	0
101927060	5.439086160218	78
101927062	0.20304280914841	1
101927063	0	0
101927065	0	0
101927066	0.140061090170003	3
101927067	1.51767060276658	13
101927069	0.932059699961196	20
101927070	0.383525306169218	3
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	1.12058057975659	22
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	1.27221779544008	38
101927085	1.35917089635031	64
101927086	0.148355061125629	3
101927087	0	0
101927088	0	0
101927089	0	0
101927091	1.49210133524047	25
101927093	0	0
101927094	0	0
101927095	0	0
101927096	2.41428499879457	46
101927097	0	0
101927098	0	0
101927100	6.73710718547855	54
101927102	2.21824763256588	22
101927103	0	0
101927104	0	0
101927105	0	0
101927108	1.45847651641815	3
101927109	0	0
101927110	3.42063110907681	11
101927111	0.788365684550353	20
101927112	0.0326147504458863	1
101927115	1.19713101347617	4
101927116	0.684640215971497	4
101927117	4.50225359416039	78
101927118	0.254427107286705	1
101927119	2.74107792350353	36
101927120	0	0
101927121	4.05945973998918	114
101927122	0	0
101927123	0.111706399855112	1
101927124	0.170736739762059	2
101927125	0.102729992723898	1
101927126	0.538397743495783	3
101927127	0	0
101927129	0.0911547822761346	1
101927131	0.0454174704674074	1
101927132	0	0
101927133	0	0
101927134	0	0
101927135	0.587250468803529	3
101927136	0	0
101927137	0.260835850543297	1
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	1.96617403795612	15
101927144	1.33557823730467	15
101927145	0	0
101927147	0	0
101927149	0	0
101927150	0.397321180491852	8
101927151	0.777522293052954	33
101927152	0.255431259658828	5
101927153	0.0946543260198253	1
101927154	0	0
101927155	4.30509282146711	75
101927156	0	0
101927157	0.062155961984207	1
101927159	0.0519056805341799	1
101927160	0.525110713314852	5
101927161	0	0
101927163	0.499044976702115	2
101927164	5.47066285780998	70
101927165	0	0
101927166	0	0
101927167	0.0864132122384052	3
101927168	0.81111096082785	3
101927169	0.546447665781999	2
101927170	2.35345074240202	22
101927171	0	0
101927172	0	0
101927174	5.56730283148865	20
101927175	0	0
101927176	0	0
101927178	6.99579372803793	298
101927179	0.585866097118466	4
101927180	1.86021256285669	9
101927181	1.85361287306748	37
101927182	0	0
101927183	0.646621613434275	7
101927184	0.11194792720615	1
101927185	11.5862190395176	64
101927186	5.29720596144613	31
101927187	6.60020294337724	74
101927188	0.315844369786415	7
101927189	0.0326868158666947	1
101927190	0	0
101927191	0	0
101927192	0.612732737666798	10
101927193	0.568966113547741	5
101927195	0	0
101927196	1.26970911987902	18
101927198	0.176408573536097	1
101927199	8.25114204507481	40
101927200	0	0
101927201	0	0
101927202	0	0
101927204	1.52078792966966	33
101927205	0	0
101927206	6.33140730699304	76
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	1.15185575823903	10
101927212	0	0
101927213	0	0
101927215	0.188227169218339	7
101927216	0	0
101927217	0.684640215971497	4
101927219	0	0
101927220	0	0
101927221	0.418109687748407	3
101927224	0	0
101927225	0	0
101927226	0.460230367403062	4
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	2.89131280452285	27
101927234	1.67356497237477	8
101927235	0	0
101927237	0.264567789130529	5
101927238	0.609128427445229	2
101927239	0	0
101927241	0.17345365605643	1
101927242	0	0
101927243	0.760292457163648	5
101927244	0	0
101927245	0.0934583327307661	1
101927247	0	0
101927248	6.593809128492	159
101927249	0.316027973547372	9
101927250	0	0
101927252	0	0
101927253	2.63955651892932	13
101927254	0.0463319161815163	1
101927255	0.0759734649051276	1
101927256	0	0
101927257	0.0535982570733379	1
101927258	0	0
101927259	0	0
101927260	0	0
101927262	0	0
101927263	4.53511675908126	90
101927266	0.945678837129579	14
101927267	0.198851334931712	8
101927268	1.65418263044231	15
101927269	0	0
101927270	0	0
101927271	0.639208843615364	2
101927272	0.352416900734052	18
101927273	0.0448276331886099	1
101927274	0	0
101927275	2.74193585086613	47
101927276	0.0559739636030751	1
101927277	0.0364876084093336	2
101927278	0.343740523371581	4
101927279	0	0
101927280	0.0647401267056511	2
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.283800843208466	8
101927285	0.0508604286177254	1
101927286	0	0
101927287	0.605566272898765	2
101927288	0.257165147348565	6
101927289	0	0
101927291	0	0
101927292	0.295206364900602	9
101927293	0.459549553250099	3
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	3.66384510362773	76
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.545419735635683	7
101927310	0	0
101927311	0	0
101927313	0	0
101927314	0.327843884513714	7
101927318	0.207726845868985	2
101927319	0.465401495126692	2
101927320	0.31361524184195	16
101927321	0	0
101927322	0.0859351308428953	1
101927323	0.664402226085997	7
101927324	0	0
101927325	0	0
101927326	0.550076136338321	4
101927328	0	0
101927329	0.435091733889449	2
101927330	0.855015132102018	9
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.03036649418596	2
101927337	115.778798330296	767
101927338	0	0
101927339	0.0244803386916522	1
101927340	3.48424739790339	25
101927341	0	0
101927342	0.280628272806745	1
101927344	0	0
101927345	0.17326017735475	3
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.93651528250623	7
101927352	0.149713493010635	3
101927353	0	0
101927354	0.952513572483341	7
101927355	0	0
101927356	0.0781228462208139	2
101927357	0	0
101927358	0	0
101927359	2.50756484285945	71
101927360	0	0
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	2.73486232730511	44
101927366	0.354508157020503	10
101927367	0	0
101927369	0	0
101927371	0.26534742515231	4
101927372	2.08199451920433	19
101927374	0	0
101927375	0	0
101927376	0.299282753369043	3
101927377	0.859113655965339	15
101927378	0	0
101927379	0.250730829699005	4
101927380	0.114358732927321	2
101927381	0.0343683480470259	1
101927382	0.0439835053089433	3
101927383	1.95380816350356	21
101927385	0.268578240343285	9
101927386	0.299571357759949	3
101927387	0	0
101927388	0	0
101927389	0	0
101927391	3.77957746768172	88
101927392	0	0
101927393	0.805565883537891	11
101927394	0.733315251825602	19
101927395	0	0
101927396	0	0
101927397	3.71486395213234	8
101927398	2.2032304822487	2
101927400	0	0
101927401	0.13955772596454	1
101927402	0.342320107985748	8
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.860541545698246	9
101927407	0	0
101927409	0	0
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.135244013059237	3
101927416	0	0
101927417	0	0
101927418	0	0
101927419	0	0
101927420	4.11712105779245	33
101927421	0	0
101927422	0.883799425311712	6
101927423	0.694202230161043	12
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0.144692826267847	3
101927431	0	0
101927432	0.460975378115167	11
101927433	0	0
101927434	1.28835872678929	8
101927435	0	0
101927436	0	0
101927437	0.486412575151983	18
101927438	0	0
101927439	0	0
101927440	0.309109948255788	1
101927441	0	0
101927442	0	0
101927445	0	0
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	2.1345526089961	41
101927452	0	0
101927454	0	0
101927455	0.430568950792885	10
101927457	0	0
101927458	0	0
101927459	3.69827973806032	27
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0.466449696692292	5
101927466	0.393733204052049	1
101927467	0	0
101927468	0	0
101927469	0.0478299458040133	1
101927471	2.06235306147598	19
101927472	0.215957940908632	2
101927473	8.61336870601848	45
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0	0
101927479	0.233751315272435	2
101927480	0	0
101927481	4.13636797149446	29
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0	0
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0	0
101927492	15.7225295670418	87
101927493	0	0
101927494	0	0
101927495	0	0
101927496	0.322591379020838	1
101927497	0.242226509159506	2
101927498	0.128956205063124	2
101927499	0	0
101927501	0	0
101927502	0.142928685528901	2
101927503	0.259691116402982	4
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.490766979458241	5
101927508	0	0
101927509	0.507607022871024	13
101927510	0.115571241814385	1
101927511	0	0
101927512	0.120129736271101	1
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0625312999188943	1
101927521	0	0
101927522	0.274673296195461	2
101927523	0	0
101927524	0.0987148071169579	2
101927525	0.836782486187385	4
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.210044285325941	1
101927531	0.371486395213234	4
101927532	9.15975731225734	59
101927533	0	0
101927534	0	0
101927536	0.145847651641815	1
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.44064609644974	3
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0	0
101927547	0.581207666972997	6
101927548	0	0
101927549	0	0
101927550	2.45757352649306	81
101927551	0	0
101927552	0	0
101927553	0	0
101927554	0	0
101927555	0	0
101927556	6.89413011765007	345
101927557	0	0
101927558	0	0
101927559	1.67288905760402	50
101927560	0	0
101927561	0	0
101927562	8.47716514265715	130
101927565	0	0
101927566	0	0
101927567	0.0636458713372396	1
101927568	2.90770544622858	31
101927571	0.247731657094949	1
101927572	5.15549664765165	35
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0	0
101927577	0.120409107750801	1
101927578	0.0387979890092502	2
101927579	0.165286245276439	2
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.296588718764248	7
101927584	0	0
101927585	0.082249271378625	1
101927586	0.322161257182143	7
101927587	0.0317741125086496	1
101927588	0	0
101927589	0	0
101927590	0.322591379020838	9
101927591	0	0
101927592	0	0
101927594	0	0
101927595	0.186832354832095	4
101927596	0.420942409210117	2
101927597	3.57375853475862	41
101927598	0.0519317114672462	3
101927599	2.35217791885286	42
101927600	0	0
101927602	0	0
101927603	0.893651198840896	8
101927604	0.521671701086594	4
101927605	0	0
101927606	0	0
101927608	0.328215000525163	4
101927609	1.6612593475779	9
101927610	0.699989855784287	30
101927611	0.402925418932642	1
101927612	0.391097050411185	22
101927613	0	0
101927614	0.167288905760402	2
101927615	0	0
101927616	0	0
101927617	4.85399215620417	12
101927619	0	0
101927620	0.0962377627004544	1
101927621	0.967774137062513	10
101927623	0	0
101927624	0.430389994454235	5
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	3.61577689230339	36
101927632	1.22305314172074	6
101927633	0	0
101927634	0	0
101927635	0	0
101927636	0.635774874386425	8
101927637	0	0
101927640	0	0
101927641	0.926934563503609	21
101927642	0	0
101927644	0	0
101927645	0	0
101927646	2.34989030254967	30
101927647	0	0
101927650	0	0
101927651	2.9515961804947	36
101927652	0.204445869033937	2
101927653	0	0
101927655	14.2217109240431	96
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.52653474236791	6
101927664	0	0
101927665	1.15057591850765	2
101927666	0	0
101927667	2.37531788054281	79
101927668	0.125975465530035	1
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.378848168289106	6
101927674	0.729238258209077	4
101927675	0.444047309887174	5
101927676	0	0
101927678	0	0
101927680	0.154843861930002	4
101927681	0.112678816828824	2
101927682	2.64612860304145	30
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	96.2199284297441	1063
101927690	0	0
101927691	0	0
101927692	1.65473912586046	38
101927693	2.01942902273283	18
101927694	0	0
101927695	1.10632299856505	5
101927696	1.02021510015457	4
101927697	0	0
101927698	0	0
101927699	0.080710703558604	1
101927700	0	0
101927701	0	0
101927702	0.072591540599852	2
101927703	0.292024344798897	5
101927704	0	0
101927705	0	0
101927708	0	0
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0.892688212635249	7
101927713	0.115571241814385	1
101927715	0	0
101927718	0	0
101927719	0	0
101927720	3.52217117910506	40
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0	0
101927726	0.857572113173407	4
101927727	1.60641267858467	13
101927728	0.436927563990249	3
101927729	0	0
101927730	0.200100159740462	2
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0514415462820114	1
101927735	0.0660407096082199	1
101927736	1.33100041986747	5
101927737	0	0
101927738	0	0
101927740	0.14467597997302	4
101927741	5.04362046469109	32
101927744	0	0
101927745	0	0
101927746	1.25941418106919	9
101927748	0	0
101927749	0	0
101927750	0	0
101927751	0.190003362689337	2
101927752	22.2494244661335	133
101927754	0.0303671063535745	1
101927755	0	0
101927756	0	0
101927757	0.125975465530035	1
101927759	11.1125767668815	179
101927760	6.81822766523054	32
101927761	2.09033202586018	13
101927762	0	0
101927763	0.065601414422356	2
101927764	2.64446884495711	19
101927765	11.7863874578833	70
101927766	0	0
101927767	0.0781523265401426	1
101927768	1.40759174443619	30
101927769	0	0
101927770	0.0531853275119101	1
101927772	0	0
101927773	0	0
101927774	0	0
101927775	0.0492869265424507	1
101927777	0.79451534014595	9
101927779	0	0
101927780	0.0389805505987912	2
101927783	0	0
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.71031555453841	22
101927790	0	0
101927792	0.142978022320592	4
101927793	0.280818529262885	8
101927794	3.28735976716473	22
101927795	1.53497585479356	13
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.274430651940872	3
101927800	0	0
101927801	0	0
101927802	0.329687455665001	11
101927803	0	0
101927804	0	0
101927805	1.61484339439671	8
101927806	0.0788065697607982	1
101927807	0.559739636030751	1
101927808	0	0
101927809	4.8894625879246	28
101927810	0	0
101927811	3.30363382541802	29
101927813	0	0
101927814	0	0
101927815	0.1651544380633	4
101927816	0	0
101927817	0	0
101927818	0	0
101927820	3.55237847909739	40
101927821	0	0
101927822	1.95716522220374	11
101927823	0	0
101927824	3.17922293271852	49
101927825	0	0
101927826	0.190352633576634	1
101927827	0	0
101927828	0.380705267153268	2
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.65294005194057	17
101927834	1.47931189522413	3
101927835	0	0
101927836	0.327695672992686	2
101927837	0.885746624667634	11
101927838	0.106781987796534	4
101927839	0	0
101927840	0	0
101927841	0.207889023865983	9
101927842	0	0
101927843	0	0
101927844	0.269666230900231	3
101927845	0	0
101927846	0	0
101927847	0	0
101927848	3.71358296456264	52
101927849	0	0
101927850	0.0506365929905569	2
101927851	0.698887509554706	6
101927852	0	0
101927853	0.498952492458842	13
101927854	0	0
101927855	0	0
101927856	0.280628272806745	1
101927857	0	0
101927858	0.33552639178838	8
101927861	0	0
101927862	1.99907012868125	10
101927863	0	0
101927864	0	0
101927865	0.344598444810945	2
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.30400538030294	8
101927871	0.169202340957008	1
101927872	0	0
101927873	0.101621033037968	1
101927874	0	0
101927875	0.0318670049748235	2
101927876	0	0
101927877	0.114485166020662	2
101927878	0	0
101927879	0	0
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.13378789750089	1
101927886	2.25558447390609	11
101927888	0	0
101927889	0.036156366154221	1
101927890	0	0
101927891	0.108289498212485	4
101927892	0	0
101927894	0.479962144452787	8
101927895	1.46766377006488	9
101927896	0.272504822804444	1
101927897	0	0
101927898	0.276630007121164	3
101927899	0.424392756826594	1
101927900	0	0
101927901	0	0
101927902	0	0
101927903	0.255143551094622	7
101927904	0	0
101927905	0.870183467778898	10
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.441397411192195	10
101927911	0.111107116594087	3
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0512379181918302	1
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.259095494576369	6
101927926	0	0
101927929	3.7859859769076	37
101927930	8.71944282889939	129
101927931	4.45916982770909	45
101927932	0	0
101927933	0.0512886739305047	2
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0.141271258752645	1
101927941	0	0
101927942	0.418109687748407	3
101927943	0.765430653283867	21
101927944	0.547314126140005	10
101927946	0	0
101927947	0.1452339869084	1
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0835095424723298	1
101927953	0	0
101927954	0.0284092819384606	1
101927955	0.0711696444437724	1
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0	0
101927960	0	0
101927961	0	0
101927962	0	0
101927963	1.50402080850674	20
101927964	0	0
101927967	0.306366368833399	2
101927969	0	0
101927971	0	0
101927972	0.0726679527478519	1
101927973	0	0
101927974	1.10523302516745	13
101927975	0.964768627320083	6
101927978	4.49295141731295	21
101927979	0.775669158544486	6
101927980	0	0
101927981	0	0
101927982	0	0
101927983	0.565857009102125	5
101927986	0.302783136449383	2
101927987	0.464357994016542	3
101927988	0	0
101927989	0.580122311852599	8
101927990	0	0
101927991	0.169757102730638	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0	0
101928000	10.3551832665689	49
101928001	0	0
101928002	0.040800564486087	1
101928004	0	0
101928005	2.07380172227681	15
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	3.45172775552296	17
101928019	0.290061155926299	2
101928020	0.94015931084283	14
101928021	0.632377604065276	8
101928022	0	0
101928025	0.555237708663211	4
101928026	0	0
101928027	0.300150239610692	1
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.900450718832077	3
101928033	0.0852278458153818	1
101928034	0.968470377448889	13
101928035	0.535982570733379	5
101928036	0	0
101928037	0	0
101928038	0.10854489797242	3
101928039	0	0
101928040	0	0
101928042	0.0911815374220918	6
101928043	0	0
101928044	1.56108290450787	12
101928045	1.60157498564623	32
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.148781368772542	1
101928051	0.103655488153843	1
101928052	0	0
101928053	1.38021923238615	39
101928054	0.951155012504331	23
101928055	1.06846258984374	12
101928056	0	0
101928057	0.109811063272205	2
101928058	7.2900490196645	88
101928059	1.37496209348633	16
101928061	4.12635386333865	63
101928062	3.40481694429052	75
101928063	1.72664164426791	37
101928066	0	0
101928067	0.475553766547366	4
101928068	1.87353485410971	96
101928069	1.24262199198827	21
101928070	0	0
101928072	0	0
101928075	0	0
101928076	0.095439477111234	1
101928077	1.92953725464017	18
101928079	0.855800269964371	11
101928080	0	0
101928081	0.455263852646913	11
101928082	1.76508805680152	3
101928083	0.252908139482008	9
101928084	0	0
101928085	3.2913785443862	39
101928087	0	0
101928089	0	0
101928090	0	0
101928092	0	0
101928093	0	0
101928096	0	0
101928098	0.634731023344853	7
101928099	0	0
101928100	0.695224318250208	19
101928101	0.614550935701418	12
101928102	2.76220063423592	45
101928103	0.184913986903016	4
101928104	0	0
101928105	0.0888856932752694	1
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0	0
101928110	0	0
101928111	2.53389476343448	15
101928113	0.886653817326764	19
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.182502348723456	5
101928119	1.36895718349353	14
101928120	22.6680628720911	264
101928121	0	0
101928122	0	0
101928123	0.303671063535745	5
101928124	0	0
101928125	0	0
101928126	0	0
101928127	0	0
101928128	0.142633378327395	1
101928129	0	0
101928130	0.790472005081594	6
101928131	0	0
101928132	0.151391568224691	1
101928134	1.44490929300961	9
101928135	0	0
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.170689834064322	3
101928141	0	0
101928142	0	0
101928143	0.506778952686895	6
101928144	0	0
101928146	0	0
101928147	0	0
101928149	52.4950262819117	73
101928150	0.0895260801144284	3
101928151	0	0
101928152	0	0
101928153	3.22161257182143	28
101928154	2.65517519655613	19
101928156	0.110632299856505	1
101928157	0	0
101928158	0.625312999188943	5
101928160	0	0
101928161	0.39002573508734	2
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.55781201135009	97
101928171	0.647935244210795	11
101928172	0.910746109636666	10
101928173	0.135008908299464	1
101928174	0.0759456051820234	2
101928175	0	0
101928176	3.74283732526586	39
101928177	3.56197950201387	14
101928178	1.78098975100693	7
101928180	0.409295781287308	2
101928182	0	0
101928185	0	0
101928186	0.661673052176926	2
101928188	0	0
101928189	0	0
101928190	0	0
101928191	0.200293680204427	2
101928192	1.86168491563145	53
101928193	0.287643979626914	5
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0.124014170857112	1
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0	0
101928205	1.9575964488424	39
101928206	0.272863854191539	2
101928207	0.42179972572582	2
101928208	0.475008406723344	4
101928211	0	0
101928212	0.088129219289948	1
101928214	0	0
101928215	0	0
101928216	1.81316438519689	9
101928217	0	0
101928219	0	0
101928220	0.838961607245165	7
101928221	0.163588993152747	1
101928222	1.26063100636491	14
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0	0
101928228	1.34134498271618	10
101928230	1.82095837044002	45
101928231	0	0
101928232	0	0
101928233	0	0
101928234	1.75511580789303	2
101928235	0.0564315164390675	1
101928236	0.202513362449196	3
101928237	0.844172548905073	3
101928238	12.8681058177761	106
101928239	0	0
101928240	0	0
101928241	0	0
101928243	1.19553625635342	13
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.425847152840393	6
101928248	0.170455691630764	2
101928249	0.998433648291766	7
101928250	0	0
101928251	0	0
101928253	0	0
101928254	0	0
101928255	0.36577828564355	10
101928257	0	0
101928258	0	0
101928259	0	0
101928261	0.460815529980815	7
101928262	0.0594442208184207	1
101928263	0.172155997781694	2
101928264	2.15359097398313	12
101928266	0.0547700102251528	3
101928268	0.110455288176735	2
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.312845415908426	1
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0392241790400337	1
101928280	0	0
101928281	3.26586549176403	41
101928282	0	0
101928283	0.288445216338966	4
101928284	0.177112598630027	3
101928285	0	0
101928286	0.841884818420235	10
101928287	0.819563376855472	20
101928288	0	0
101928289	0	0
101928290	0.416348551786227	7
101928291	4.08150897983008	62
101928292	0	0
101928295	0	0
101928298	0	0
101928300	0.697579711071257	9
101928303	2.54784825539481	28
101928304	1.74814414629266	17
101928306	0	0
101928307	13.57102305264	303
101928309	0	0
101928310	0	0
101928311	0	0
101928312	1.23031880394878	6
101928314	0	0
101928316	0	0
101928317	0	0
101928318	0.709259127847184	3
101928319	1.95074096073511	12
101928322	1.93554827412503	10
101928323	10.5852984502704	299
101928324	0	0
101928325	2.14615197234588	12
101928326	0	0
101928327	0	0
101928329	2.48922674677137	5
101928330	0.719109949067284	1
101928331	0	0
101928333	0	0
101928334	0.150456712917819	4
101928335	0.545009645608889	11
101928336	0.0711941097735915	2
101928337	0	0
101928338	0.610925266464241	2
101928339	0	0
101928340	0	0
101928342	0	0
101928343	0	0
101928344	0	0
101928345	0	0
101928346	1.33831124608322	8
101928347	0.645853426189328	3
101928349	7.28098823430625	72
101928350	0	0
101928351	0	0
101928352	0	0
101928353	0	0
101928354	0	0
101928355	4.99172936952552	47
101928356	0.0508604286177254	1
101928357	0	0
101928358	1.13505381505393	13
101928359	0	0
101928360	0.215882903403104	3
101928361	0.11373073329565	2
101928362	0	0
101928363	0.170175567240245	2
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.682946959048237	8
101928371	0.592740885321631	10
101928372	0.0484793224090304	1
101928373	0.152618765903742	2
101928374	2.06587197338033	8
101928375	0.546447665781999	4
101928376	0.170807146665054	4
101928377	0.988898811268516	14
101928378	28.7800733839244	306
101928380	0	0
101928381	0	0
101928382	1.67921890809225	3
101928383	40.1527514417977	323
101928384	0	0
101928385	0	0
101928386	2.75613242836434	28
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0	0
101928392	0	0
101928393	0	0
101928394	8.79954875459572	56
101928395	0	0
101928397	2.79869818015375	16
101928398	0	0
101928399	0.177314781961796	5
101928401	0	0
101928402	6.98816048664158	22
101928403	0.560605435931804	7
101928404	0	0
101928405	0.0531580249823865	1
101928406	0.134570282866392	2
101928407	0	0
101928408	0	0
101928409	0.0526981336721063	1
101928412	3.34301192070334	41
101928413	0	0
101928414	2.86261075878707	23
101928415	1.01921095143395	10
101928416	3.12502101323067	22
101928417	0	0
101928418	0	0
101928419	0	0
101928420	0	0
101928421	0.726679527478519	4
101928422	0	0
101928423	0	0
101928424	6.74857029124682	61
101928426	0.0438593107436209	1
101928427	0	0
101928428	0	0
101928429	0	0
101928430	65.9492118652991	114
101928431	0.330548508218972	11
101928432	4.51736182769784	26
101928433	0.950016813446687	28
101928434	0.255368267979504	2
101928435	0.194402689610179	3
101928436	0.588362685600505	3
101928437	0	0
101928438	0.469470743950662	7
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.590038932568028	16
101928446	0	0
101928447	0.311903110438822	1
101928448	0	0
101928449	0	0
101928450	0	0
101928451	0.845193313776784	27
101928453	0.194281111943131	2
101928455	0	0
101928457	0	0
101928458	0	0
101928459	0.0913155490879091	1
101928460	0	0
101928461	1.959971596196	18
101928462	0.534875168727732	5
101928463	0	0
101928464	1.74264490275093	45
101928465	0.24630065533803	7
101928466	0	0
101928469	0.320345963389602	4
101928470	0.439710542104836	4
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0.027474617316447	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.75325854248785	16
101928483	0.451370138753457	12
101928484	0	0
101928485	0.693943778102159	18
101928486	0	0
101928487	3.37145501702243	21
101928489	2.1518627163169	41
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	3.475208896717	74
101928499	0.963272862006408	12
101928502	0	0
101928504	1.59439612694335	19
101928505	0	0
101928506	2.03842190286789	5
101928509	0	0
101928510	0	0
101928512	0.119643942999063	2
101928513	3.75930745651016	22
101928514	0.512315807869828	16
101928516	0	0
101928517	1.52713990318089	26
101928519	0	0
101928521	1.8516833901705	26
101928522	0.360807779322958	1
101928523	0	0
101928524	1.3476518944737	62
101928525	5.00608680747287	54
101928526	0	0
101928527	9.07991439137567	89
101928529	0	0
