#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101060866	0	0
10107	0	0
10109	51.4752421101353	1113
10110	3.16415711348854	107
101101772	1.43075216553859	23
101101773	10.9671437529062	88
101101775	0.801367581209595	15
101101776	0	0
10111	5.40772286421625	491
10112	0.794526169724928	38
10113	16.6793033253638	497
10114	9.15826095272946	1023
101154687	0	0
101154753	0.144735711878493	3
10116	13.2317542249109	1297
10117	0	0
101180901	7.43358794803004	186
101180976	0	0
1012	5.51303404991209	346
10120	33.0787123689847	1028
10121	53.5888885075544	2119
10123	6.80766386456248	376
10124	8.53919595429872	403
101241891	0.106069091040881	1
101241892	0.195165499440147	7
101241902	0.0951012138259205	2
101243544	0.275142705729523	14
101243545	0.664003694705829	26
101243555	1.24840768664954	15
10125	1.73510035493739	120
10126	16.417526559495	336
10127	8.69069325139371	444
10128	11.4135193751091	1044
10129	4.33706329096188	659
1013	0	0
10130	19.948737235686	1090
10131	20.4111394377775	645
10133	28.7654918458429	1470
10134	54.1897512511214	1787
101340250	0	0
101340251	5.58902518176948	8
101340252	0	0
10135	7.4270581803824	488
10136	0	0
10137	3.11140748331572	287
10138	2.65139263802315	347
10139	14.4771422371891	533
1014	0	0
10140	33.4321696711955	1160
101409253	0	0
101409254	0	0
101409256	0.224135714230344	6
101409257	3.3309949507394	16
101409258	1.11169681211153	14
101409261	1.63152681204349	15
10141	0	0
101410533	0.708358344764656	7
101410534	5.56687580852601	58
101410535	1.09054149888185	8
101410536	0	0
101410537	0.121908267387589	1
101410538	37.471074489096	902
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.769312877961211	9
101410544	0	0
101410545	0.135302285592185	1
10142	3.46975337716389	602
10143	0	0
10144	8.02138623766529	742
101447996	0	0
101448202	0	0
10146	9.97773554752892	1213
10147	27.6621575286491	2662
10148	2.1413742814319	43
10149	0.141798062769327	10
1015	0.0382004875725569	2
10150	49.0205300858063	3227
10151	0.0483415351716589	2
101515984	0	0
10152	23.8451422437074	2508
10153	14.5532844898268	667
10154	3.21687468625235	336
10155	30.9880186320075	1262
101559451	1.69328517159541	11
10156	0.290387320018664	24
10157	10.8712386046067	894
10158	0.406360891291965	5
10159	54.715925466297	1534
101593348	0.494477770228861	16
1016	1.84399810418925	97
10160	12.8260612117575	1083
10161	2.49963051639127	119
10162	7.87621876943309	249
10163	20.2586175925008	1584
10164	0	0
10165	6.26728879692771	290
10166	1.44555737106199	80
101669762	0.22219366166056	8
101669764	0	0
101669766	3.00236889929765	30
101669767	0	0
10168	2.32577872480804	225
10169	66.6411155431367	3600
1017	4.76803843190504	151
10170	0.301066273603605	15
10171	2.53674289500141	81
10172	1.1178050363539	34
101730217	3.97425991618272	344
101735302	2.09300943020997	21
10174	14.5050626282262	879
10175	13.2041164622135	571
101752334	5.00093946248519	87
101752399	22.1336447299888	1171
101752400	3.27945884649384	161
10178	0.733912397606093	131
10179	3.93318332125058	203
1018	10.5052314085361	227
10180	88.071594134346	5068
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	34.2366635886431	2373
10184	3.93170473143704	273
10186	11.7888613960859	435
101867536	0.0456892484596782	8
10188	24.7485514494155	2867
10189	10.5816376092428	217
1019	23.2271176385225	640
10190	7.31322118555719	154
101926886	0.283817685011731	1
101926887	15.6826378234726	376
101926888	0.756847160031284	7
101926889	0	0
101926890	0	0
101926892	0	0
101926893	0	0
101926894	0.236283991424401	2
101926895	0.0539801837763769	1
101926896	1.17902356775664	8
101926897	0.0527841099622254	2
101926898	0.105683385255277	2
101926899	0.216887544367174	1
101926900	0.776046220165589	8
101926901	0	0
101926902	12.6763847739708	41
101926903	0	0
101926904	0.363286636815016	4
101926905	0.215813843652485	3
101926906	0	0
101926907	0.919713004594978	11
101926908	0	0
101926909	0	0
101926911	0.313951414531495	7
101926912	0	0
101926913	0.988535066163309	8
101926915	0.0190651606830237	1
101926916	0.121976486899278	3
101926917	1.23582745514736	53
101926918	0.206706478984362	4
101926920	1.01425203171705	11
101926921	0	0
101926922	0.561494029080396	25
101926923	0.297775931815587	1
101926924	0	0
101926925	1.25704718621113	15
101926926	0.0445613783275089	2
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.656259731020675	7
101926933	0.261357292672674	2
101926934	1.37956950689247	9
101926935	0.451072232912628	39
101926936	0.232132036303525	1
101926937	2.53646075253728	31
101926940	0	0
101926941	0.104093592210606	1
101926942	0	0
101926943	2.50542508148287	29
101926944	0.750333845401066	6
101926947	0	0
101926948	0.147827726069183	2
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.167490381196411	5
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.22425101037964	1
101926962	0	0
101926963	0.499172478066435	9
101926964	0.154985766559307	5
101926965	0	0
101926966	0.0388334192212738	1
101926967	2.83080496219493	75
101926968	0	0
101926969	1.47610823085108	45
101926971	0.823571720739331	9
101926972	0	0
101926974	0	0
101926975	0.16752348206226	7
101926977	0.703702928455237	12
101926978	0	0
101926980	1.11181832231068	40
101926982	2.76789818525727	12
101926983	0	0
101926985	0	0
101926987	0.54176963236705	9
101926989	0.424896651245633	1
101926992	0	0
101926994	0.352950237016671	7
101926996	1.78186500301656	125
101926997	0.186683780480481	5
101926998	0	0
101926999	0	0
101927000	0.176352736317969	2
101927002	0.411423144750868	5
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.256186462788258	18
101927010	0.234001054309189	6
101927011	0	0
101927012	0.209992275615616	1
101927013	0.492036076950361	3
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.0374715458292951	1
101927019	1.20593074461416	4
101927020	0	0
101927021	2.81207651388402	117
101927022	0.137608574551143	1
101927023	0	0
101927024	0.246296024959333	2
101927025	0.647569762593612	5
101927026	0	0
101927027	3.52147283955209	147
101927028	0.458405850870683	6
101927029	0.079931053204624	1
101927030	0.426321283772861	7
101927031	0.0314533884688326	2
101927032	0.0430485409189497	5
101927034	0.0801514918510792	4
101927035	0.553228380936573	15
101927037	0	0
101927038	0	0
101927039	0	0
101927040	0.680251393055314	21
101927041	0	0
101927042	0	0
101927043	0.87220509384471	33
101927044	0.225994797396589	2
101927045	0.0343371112301528	1
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	0.597695237947585	16
101927052	0	0
101927053	0.128597039580537	4
101927054	1.90368543309179	48
101927055	4.04890014446184	109
101927056	0.958797207429477	59
101927057	7.64371883240844	91
101927058	0	0
101927059	0	0
101927060	2.64208463138194	54
101927062	0	0
101927063	0.0331163752793998	1
101927065	0	0
101927066	0.229306263093338	7
101927067	0.0819135595975234	1
101927069	0.392388806640882	12
101927070	0.627902829062991	7
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	1.28660294395874	36
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.657744961579079	28
101927085	0.387426273879837	26
101927086	0.277582912561617	8
101927087	0	0
101927088	0	0
101927089	0.361929401559169	4
101927091	0.418774221112411	10
101927093	0	0
101927094	0.16936439944756	1
101927095	0	0
101927096	1.32572923723675	36
101927097	0	0
101927098	0.0386886727172541	1
101927100	1.05046738356149	12
101927102	1.98092031758918	28
101927103	0	0
101927104	0.194791762367301	2
101927105	0	0
101927108	1.36445685188738	4
101927109	0	0
101927110	5.23656413427051	24
101927111	0.193605364119156	7
101927112	0.0228841975946467	1
101927115	1.04996137807808	5
101927116	0.120094755971906	1
101927117	1.90350857639975	47
101927118	0	0
101927119	7.74655328502608	145
101927120	0	0
101927121	1.04938368268437	42
101927122	0	0
101927123	0	0
101927124	0.41929207876424	7
101927125	0.144161363815483	2
101927126	0.125922577752172	1
101927127	0	0
101927129	0.0639589149322212	1
101927131	0.0956017465302674	3
101927132	0.0276684414939083	1
101927133	0.0975266139100715	1
101927134	0.100124934354162	3
101927135	0	0
101927136	0	0
101927137	0.366031875884147	2
101927138	0	0
101927139	0.318672488434225	2
101927141	0	0
101927142	0.188475557361876	2
101927143	0.459856502297489	5
101927144	0.999584899233063	16
101927145	0	0
101927147	0.622777091682885	3
101927149	0	0
101927150	0.174238195115116	5
101927151	1.80196784586288	109
101927152	0	0
101927153	0	0
101927154	0	0
101927155	4.0275680356432	100
101927156	0	0
101927157	0.130835523462791	3
101927159	0.327777416675203	9
101927160	0.0736889729847903	1
101927161	0	0
101927163	0.175077897260249	1
101927164	7.01897200185994	128
101927165	0	0
101927166	0	0
101927167	0.545687855021165	27
101927168	0.948529077845995	5
101927169	0.76683195106072	4
101927170	1.05082911475418	14
101927171	0	0
101927172	0	0
101927174	4.49225411115343	23
101927175	0	0
101927176	0	0
101927178	5.02391404346316	305
101927179	0.513842484886869	5
101927180	1.16019684411981	8
101927181	2.24967051341665	64
101927182	0	0
101927183	4.01851409144175	62
101927184	0.785484620140576	10
101927185	9.27270086975391	73
101927186	6.59431188938148	55
101927187	10.2633950797007	164
101927188	0.411566560226162	13
101927189	0.137608574551143	6
101927190	0	0
101927191	0	0
101927192	0.12897750419468	3
101927193	0.0798432168824212	1
101927195	0	0
101927196	0.494940922091303	10
101927198	0	0
101927199	13.4604212046998	93
101927200	0	0
101927201	0	0
101927202	0.193752872968009	1
101927204	0.291017332562096	9
101927205	0	0
101927206	6.83902437769218	117
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.404100819594011	5
101927212	0.176781818401468	1
101927213	0	0
101927215	0.113202795164378	6
101927216	0.67904044264489	3
101927217	1.08085280374716	9
101927219	0	0
101927220	0.0582656995693691	1
101927221	0.586734810468398	6
101927224	0	0
101927225	0	0
101927226	0.242191091210011	3
101927227	0.133316196996336	1
101927228	0	0
101927229	0.0473800634907097	2
101927230	0	0
101927232	0	0
101927233	3.83197900259893	51
101927234	0.880694877127312	6
101927235	0	0
101927237	0.259888242994902	7
101927238	0	0
101927239	0.0674626995013958	1
101927241	0.121704065934679	1
101927242	0	0
101927243	0	0
101927244	0	0
101927245	0	0
101927247	0	0
101927248	4.85934067666061	167
101927249	0.172465680414046	7
101927250	0.722958481223913	4
101927252	0	0
101927253	4.84382182420022	34
101927254	0.552650812157072	17
101927255	0	0
101927256	0	0
101927257	0.225643873798147	6
101927258	0	0
101927259	0	0
101927260	0	0
101927262	0.20071084906907	3
101927263	0.388920000483229	11
101927266	1.80102964109206	38
101927267	0.0697621962198783	4
101927268	3.55935788998738	46
101927269	0	0
101927270	0.0311033079464911	1
101927271	0.448502020759279	2
101927272	0.412123240856513	30
101927273	0.12581355387533	4
101927274	0.0421690814643083	1
101927275	3.47936497231283	85
101927276	0	0
101927277	0.0128007976326644	1
101927278	1.02504113292204	17
101927279	0.364850280875913	7
101927280	0.0908500498443304	4
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0248911707307308	1
101927285	0.0713726201994138	2
101927286	0	0
101927287	1.48713827935972	7
101927288	0.541321147572044	18
101927289	0	0
101927291	0	0
101927292	0.0920586979575588	4
101927293	0.214962506991134	2
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	6.35920742283269	188
101927301	0.394876779146757	1
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.929401478684014	17
101927310	0	0
101927311	0.315901423317405	5
101927313	0.204093616188211	4
101927314	0.262893993172332	8
101927318	0.145751910457379	2
101927319	0	0
101927320	0.233801734842146	17
101927321	0	0
101927322	0.241186148922832	4
101927323	0.133194000665451	2
101927324	0	0
101927325	1.12429133250295	8
101927326	5.59644752596838	58
101927328	0.582812786334251	3
101927329	0.152641444039923	1
101927330	0.199974295494504	3
101927331	0.120894055512485	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	4.33775088734348	12
101927337	18.0054601336889	170
101927338	0	0
101927339	0	0
101927340	4.00935453820072	41
101927341	0	0
101927342	0.196903326187001	1
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0	0
101927352	0.315140215068448	9
101927353	0	0
101927354	4.00999704237337	42
101927355	0.241788111024969	4
101927356	0	0
101927357	0.0280421950455435	1
101927358	0	0
101927359	2.84979285359665	115
101927360	0.547793420831416	11
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0.259722349823068	4
101927365	1.39557891693644	32
101927366	0.0248741278202681	1
101927367	0	0
101927369	0.208785423456906	1
101927371	0.0930907461409395	2
101927372	2.53724000315249	33
101927374	0	0
101927375	0	0
101927376	0.0699974252052055	1
101927377	0.562612048164848	14
101927378	0	0
101927379	0	0
101927380	0.0401200040657113	1
101927381	0.0723438374009326	3
101927382	0.781814650939862	76
101927383	0.979209263652335	15
101927385	0.0418774221112411	2
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0	0
101927391	3.94778510350619	131
101927392	0	0
101927393	1.74706444861535	34
101927394	0.270806289090582	10
101927395	0	0
101927396	0	0
101927397	1.95490566895973	6
101927398	3.8647514554789	5
101927400	0	0
101927401	0.2937627790957	3
101927402	0.390307956908695	13
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.67088944933521	10
101927407	0.189211790007821	5
101927409	0.305282888079846	1
101927410	0.0203750216946167	1
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.158157003402271	5
101927416	0.145121159846212	3
101927417	0.407043850773127	6
101927418	0	0
101927419	0	0
101927420	2.45109056164348	28
101927421	0.358506549488503	3
101927422	0.930179155429629	9
101927423	0.933585770586075	23
101927424	0.240321920715557	3
101927426	0.107085228243188	2
101927429	0	0
101927430	0	0
101927431	0	0
101927432	1.11735266685315	38
101927433	0	0
101927434	3.05092976485395	27
101927435	0.0618360232876623	1
101927436	0	0
101927437	0.360252927948085	19
101927438	0.0366585910005062	1
101927439	0	0
101927440	0.650662633101522	3
101927441	0	0
101927442	0	0
101927445	0.212035002032111	3
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	1.49771263040882	41
101927452	0	0
101927454	0	0
101927455	0.422953256998772	14
101927457	0	0
101927458	0	0
101927459	2.78711970043266	29
101927460	0	0
101927461	0	0
101927464	0.227054148009385	2
101927465	0.916398723497338	14
101927466	0	0
101927467	0.216370837888634	5
101927468	0	0
101927469	0	0
101927471	0.152321441012585	2
101927472	0.0757636364577719	1
101927473	4.96917026327379	37
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0	0
101927479	0.0820060128250601	1
101927480	0	0
101927481	0.800631706479375	8
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0	0
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.132344858584705	2
101927491	0.0884985716967153	1
101927492	14.5821861199745	115
101927493	0.35464223240026	8
101927494	0.110003523638158	2
101927495	0.0619678698191925	2
101927496	1.81077451371971	8
101927497	0	0
101927498	0.452411751948962	10
101927499	0.190952240113018	2
101927501	0	0
101927502	0.10028616613251	2
101927503	0.63774456619564	14
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.482086532266372	7
101927508	0	0
101927509	0.493149280744366	18
101927510	0.243272301438627	3
101927511	0.261357292672674	2
101927512	0.337156971522057	4
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.043875197682973	1
101927521	0.190451709994766	2
101927522	0.28908750940187	3
101927523	0	0
101927524	0.242421969275988	7
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.736889729847903	5
101927531	0	0
101927532	4.03046643542897	37
101927533	0	0
101927534	0.251409437242226	2
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.618360232876623	6
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.169496098047442	3
101927547	0.339837826768023	5
101927548	0	0
101927549	0	0
101927550	2.02239850556265	95
101927551	0.133479474641157	3
101927552	0.684370430420753	6
101927553	0	0
101927554	0.588945912925368	19
101927555	0	0
101927556	5.5102913264493	393
101927557	0.258107734859692	2
101927558	0	0
101927559	2.91098823683761	124
101927560	0.210702737640415	6
101927561	0	0
101927562	18.530363716635	405
101927565	0.159057196503948	5
101927566	0	0
101927567	0	0
101927568	1.57950711658703	24
101927571	0	0
101927572	8.37161239886666	81
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.281072833125738	2
101927577	0	0
101927578	0.394728829810246	29
101927579	0.231946775300888	4
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.297288573498377	10
101927584	0	0
101927585	0.230841389556801	4
101927586	0.129168581978672	4
101927587	0.0891774499699334	4
101927588	0	0
101927589	0	0
101927590	0.100598584095539	4
101927591	0	0
101927592	0	0
101927594	0	0
101927595	0	0
101927596	0.443032483920752	3
101927597	1.03970922994197	17
101927598	0	0
101927599	2.39702377995846	61
101927600	0	0
101927602	0	0
101927603	1.95947484797743	25
101927604	0.549047813826221	6
101927605	0	0
101927606	0	0
101927608	0	0
101927609	4.662502290674	36
101927610	0.327432750621916	20
101927611	0.282713336042814	1
101927612	0.49893443682749	40
101927613	0	0
101927614	0.117378557937	2
101927615	0	0
101927616	0	0
101927617	1.41908842505866	5
101927619	0.051695003459981	2
101927620	0	0
101927621	1.29017684102529	19
101927623	0	0
101927624	0.120793561700754	2
101927627	0	0
101927628	0.0240746611540766	1
101927629	0	0
101927630	0.164383093581455	1
101927631	2.46654360592155	35
101927632	4.00473457906317	28
101927633	0	0
101927634	0	0
101927635	0.212448325622817	2
101927636	0.223046285074454	4
101927637	0.0975266139100715	1
101927640	0	0
101927641	1.48659493325838	48
101927642	0	0
101927644	0.847668819235038	14
101927645	0.0208306557806775	1
101927646	0.329760941133146	6
101927647	0	0
101927650	0.0779585057542953	1
101927651	0.517748175983396	9
101927652	0	0
101927653	0.0367699025116413	1
101927655	16.7350925685887	161
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.17962256455625	4
101927663	1.16990611855683	19
101927664	0	0
101927665	0.403651818683351	1
101927666	0	0
101927667	0.548516408663788	26
101927668	0	0
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.575942229096977	13
101927674	3.07002791674662	24
101927675	0.810073118112386	13
101927676	0	0
101927678	0	0
101927680	0.461747500998525	17
101927681	0.395306460081628	10
101927682	4.14654253264158	67
101927683	0	0
101927684	0	0
101927685	0.126287359263621	3
101927686	0	0
101927687	0	0
101927688	114.956086125031	1810
101927690	0	0
101927691	0.117759039486229	4
101927692	0.458309466124915	15
101927693	0.787186645319645	10
101927694	0	0
101927695	0.776253497467983	5
101927696	0.894794671958168	5
101927697	0	0
101927698	0.131387572084997	1
101927699	0.113261617089639	2
101927700	0	0
101927701	0	0
101927702	0.0764009751451138	3
101927703	0.245879280416255	6
101927704	0	0
101927705	0.0850456426410495	3
101927708	0.118334409385999	1
101927709	0	0
101927710	0.0366770960943984	1
101927711	0	0
101927712	0.26843840158745	3
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	5.31337598062779	86
101927721	0.437694743150622	5
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0.184878695580161	1
101927726	1.50429249198764	10
101927727	0.693626036878313	8
101927728	0.408761335375546	4
101927729	0	0
101927730	0.561602530342054	8
101927731	0	0
101927732	0.110589539365302	1
101927733	0	0
101927734	0.144376209365133	4
101927735	0.0926751624528103	2
101927736	0.37355952371724	2
101927737	0	0
101927738	0	0
101927740	0	0
101927741	3.64945479905496	33
101927744	0	0
101927745	0.255835659728885	4
101927746	1.66915481779872	17
101927748	0	0
101927749	0	0
101927750	0.846642585797707	11
101927751	0.133316196996336	2
101927752	19.1327049437311	163
101927754	0.0639214023721436	3
101927755	0.0614698201040637	2
101927756	0	0
101927757	0.0883909092007339	1
101927759	21.866893486947	502
101927760	5.68102559628421	38
101927761	5.30263103425645	47
101927762	0.126360569326962	2
101927763	0	0
101927764	1.75783856523395	18
101927765	8.86064967841503	75
101927766	0	0
101927767	0	0
101927768	0.757190090325815	23
101927769	0	0
101927770	0	0
101927772	0	0
101927773	0.353277118458687	3
101927774	0	0
101927775	0.138329038292248	4
101927777	0.743297466629189	12
101927779	0	0
101927780	0.0683769314539839	5
101927783	1.35667208769093	9
101927786	0	0
101927787	0	0
101927788	0	0
101927789	2.23644926567803	41
101927790	0	0
101927792	0.0752405875350396	3
101927793	0.270925627455266	11
101927794	0.943601654064977	9
101927795	0.497085477968095	6
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.577664263486775	9
101927800	0.256739672660789	3
101927801	0	0
101927802	0.126177703090599	6
101927803	0.630432341544497	20
101927804	0	0
101927805	0	0
101927806	0.0552947696826509	1
101927807	0.392742310070288	1
101927808	0	0
101927809	10.5371503426952	86
101927810	0	0
101927811	1.6785521172971	21
101927813	0.114511154236412	2
101927814	0	0
101927815	0.115880904885173	4
101927816	0	0
101927817	0.258435615620438	7
101927818	0	0
101927820	2.80409925500441	45
101927821	0	0
101927822	0.249681537329908	2
101927823	0	0
101927824	3.00462631952269	66
101927825	0.173199826848637	2
101927826	0.400683790604797	3
101927827	0	0
101927828	0	0
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.545782740754954	8
101927834	0.345987273157158	1
101927835	0	0
101927836	0	0
101927837	2.25994797396589	40
101927838	0.543197343007758	29
101927839	0.078210255503771	1
101927840	0	0
101927841	0.0972438019580682	6
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0.751627524444861	3
101927847	0	0
101927848	17.4377585671208	348
101927849	0.0288322727630965	1
101927850	0.603997342381934	34
101927851	0	0
101927852	0	0
101927853	0.377020972232041	14
101927854	0.158640452757649	3
101927855	0.156927272922253	1
101927856	0	0
101927857	0	0
101927858	0.676840230599058	23
101927861	0.27689530245047	5
101927862	1.2623859966545	9
101927863	1.32104231569097	4
101927864	0.0811813713553109	1
101927865	0.120894055512485	1
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0533264787985345	2
101927871	0.474884492568649	4
101927872	0	0
101927873	0	0
101927874	0.588318440186261	2
101927875	0	0
101927876	0	0
101927877	0.200821800339976	5
101927878	0	0
101927879	0.297775931815587	1
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.0938725159728724	1
101927886	0.719379478841616	5
101927888	0	0
101927889	0	0
101927890	0.0229420042194516	1
101927891	0.0379907594054919	2
101927892	0	0
101927894	1.220777806215	29
101927895	1.83073580757174	16
101927896	0	0
101927897	0.08468219972378	1
101927898	0	0
101927899	0.297775931815587	1
101927900	0	0
101927901	0	0
101927902	0.0636786392313788	1
101927903	0.0511491216916602	2
101927904	0.310944339641954	3
101927905	1.64852759563117	27
101927906	0	0
101927907	0.0728759552286893	1
101927908	0.230658182104772	2
101927909	0	0
101927910	0.402619461090811	13
101927911	0.10394467433906	4
101927913	0	0
101927914	0.0179445115739697	1
101927915	0	0
101927916	0	0
101927917	0.0719023526600725	2
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.0908974070429565	3
101927926	0	0
101927929	2.51285223093391	35
101927930	8.53676170061396	180
101927931	0.764813972242139	11
101927932	0.0900338629033497	1
101927933	0.0539801837763769	3
101927934	0	0
101927935	0.185350324905621	1
101927936	0	0
101927940	0	0
101927941	0.112997398698294	1
101927942	0	0
101927943	0.971833312141543	38
101927944	0.307219143183946	8
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.234378475364527	4
101927953	0	0
101927954	0.0996671157242843	5
101927955	0.0499363074659816	1
101927956	0	0
101927957	0.152962794448428	1
101927958	0	0
101927959	0	0
101927960	0.172173761523704	2
101927961	0	0
101927962	0.281617547918617	2
101927963	0.949768985137297	18
101927964	0	0
101927967	0.644887520973402	6
101927969	0	0
101927971	0	0
101927972	0	0
101927973	0.0150460400420384	1
101927974	2.26681316896069	38
101927975	0.451287747596293	4
101927978	1.50118444964883	10
101927979	1.45133238178284	16
101927980	0	0
101927981	0	0
101927982	0	0
101927983	0.23822074545247	3
101927986	0.956017465302674	9
101927987	0.325817611493288	3
101927988	0	0
101927989	0.407043850773127	8
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	2.11228905490654	78
101928000	18.0901917107886	122
101928001	0.214328399300895	4
101928002	0	0
101928004	0	0
101928005	1.26107510776908	13
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0.127917829864442	1
101928017	2.13698021655892	15
101928019	0	0
101928020	0.659664450766567	14
101928021	0.277318043370241	5
101928022	0	0
101928025	0.194791762367301	2
101928026	0	0
101928027	1.05300474439135	5
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.68480759102616	8
101928033	0	0
101928034	0.418171668276278	8
101928035	0.376073122996911	5
101928036	0	0
101928037	0	0
101928038	0.0253869068354309	1
101928039	0.218190172261271	2
101928040	0	0
101928042	0.031988843863958	3
101928043	0.208187184421213	2
101928044	0.0912780494510091	1
101928045	2.21237874522436	63
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.626356270370718	6
101928051	0.0727300574204237	1
101928052	0	0
101928053	1.11742301139274	45
101928054	0.232132036303525	8
101928055	1.49937734884959	24
101928056	0	0
101928057	0	0
101928058	9.76514479758764	168
101928059	2.41186148922832	40
101928061	2.1599584984574	47
101928062	3.88609992910408	122
101928063	0.982298251865749	30
101928066	0	0
101928067	0.0834182862950669	1
101928068	0.561430535598027	41
101928069	1.24555418336577	30
101928070	0	0
101928072	0	0
101928075	0.148229841611023	6
101928076	0.066965278675579	1
101928077	0.376073122996911	5
101928079	0.436708203534204	8
101928080	0.681162444028156	3
101928081	0.261357292672674	9
101928082	0.412825723653428	1
101928083	0.374623940270573	19
101928084	0	0
101928085	1.53960106881669	26
101928087	1.58892763616906	11
101928089	0	0
101928090	1.22628400612664	4
101928092	0	0
101928093	0	0
101928096	0	0
101928098	0.508983028812632	8
101928099	0.0750204722385165	2
101928100	0.667523148918051	26
101928101	0.14373358528784	4
101928102	1.07672387911979	25
101928103	0.0973089205754508	3
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0	0
101928110	1.00217003259315	2
101928111	2.48907646757434	21
101928113	1.63716375310958	50
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.256106194441323	10
101928119	0.823312491365476	12
101928120	21.9899871372274	365
101928121	0.43507381654493	1
101928122	0	0
101928123	0.553985487225245	13
101928124	0	0
101928125	0	0
101928126	0.142955882662082	4
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.924393477900805	10
101928131	0	0
101928132	0	0
101928134	0.901176153339575	8
101928135	0.209588444316356	3
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.319372867529685	8
101928141	0	0
101928142	0	0
101928143	0.533373528765929	9
101928144	0	0
101928146	0	0
101928147	0	0
101928149	22.2008500275843	44
101928150	0.544406487446134	26
101928151	0	0
101928152	0	0
101928153	3.87505745936017	48
101928154	2.15716761401629	22
101928156	0.232876049240395	3
101928157	0	0
101928158	0.087750395365946	1
101928160	0	0
101928161	0.957817874841851	7
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.44315547092291	78
101928171	0	0
101928172	0.511221300707147	8
101928173	0	0
101928174	0.0532873688030827	2
101928175	0	0
101928176	1.48142836143287	22
101928177	7.31928850585536	41
101928178	0.357038463700262	2
101928180	1.57950711658703	11
101928182	0	0
101928185	0.0424648318895402	1
101928186	0.232132036303525	1
101928188	0.573610479181605	18
101928189	0.0942377786809381	1
101928190	0	0
101928191	0.0702682082814345	1
101928192	4.63350662966235	188
101928193	0.0403651818683351	1
101928195	0	0
101928196	0	0
101928197	0.172173761523704	1
101928199	0	0
