#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
390667	0.0366798940809674	1
390705	0	0
390732	0	0
390748	0.0796926040995196	2
390756	0	0
390790	0.443433023448549	8
390792	0	0
3908	3.43639439141679	656
390858	0.0982275129625906	1
390874	0	0
390877	0.199079425126472	2
390882	0	0
390883	0	0
390892	0	0
3909	2.15419489322986	442
390916	2.67922992025118	171
390927	2.58495568280197	388
390928	0.739591490240275	42
390937	0.514241782650633	14
390940	4.12660573166647	111
390956	0	0
390963	2.36409183574909	143
390980	1.66376609033703	323
390992	0	0
390999	0	0
391	20.4839489798261	626
3910	2.78810551864147	407
391002	0	0
391003	0	0
391004	0	0
391013	0.690845157392524	6
391037	0.0690387946831709	2
391051	0.0672582970768995	2
391059	0.243645174984104	13
3911	6.91411470567352	1609
391104	0.205754672122823	4
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.143451070910714	5
391189	0	0
391190	0	0
391191	0	0
391192	0	0
391194	0	0
391195	0	0
391196	0	0
3912	2.11454632634333	237
391211	0	0
391253	0	0
391257	0	0
391267	0.285801695250058	6
3913	15.482401407804	1724
391343	0	0
391356	14.5898767505274	160
391365	0	0
3914	0.627594512376385	55
391475	0	0
3915	4.19835770798468	635
391518	0.0530608437264859	1
3916	53.1444876706909	2588
391622	0	0
391627	0	0
391712	0.178932450714016	10
391722	0	0
391723	0	0
3918	0.0460970476209771	6
392	23.5819573473376	1558
3920	41.5359244725524	7476
3921	17.5075340998319	385
392138	0	0
392188	0	0
392196	0	0
392197	0.0327425043208635	1
392232	0.0584303316465298	3
392255	0.352329163625612	25
392275	0.031630569668366	1
392288	0	0
392307	0.0144684630743788	1
392309	0.55547187841465	10
392360	0	0
392364	0	0
392376	0.054502413148522	1
392390	0	0
392391	0	0
392392	0.0548462769538755	1
392399	0.184306746936875	5
392452	0	0
392459	0	0
392465	0	0
392490	1.58614272694419	69
3925	104.998202897589	7251
392509	0.197796015863237	10
392617	0.617264016368469	48
392636	0.240192887701297	13
3927	30.5834196640073	2509
392843	0	0
392862	0.225210748631846	20
3929	0.0275389701072522	1
393	8.69313489718927	562
3930	9.04541144348865	689
393046	0	0
3931	12.5581771483768	326
3932	0.249862559919212	12
3933	0.132214979424932	2
3934	1.58633848488855	25
3936	21.708330711997	1624
3937	7.38665219587758	343
3938	0	0
3939	49.9931870585714	2447
394	22.4170557767374	4251
394263	0	0
3945	186.707577328195	6948
3948	0.283912648275233	7
3949	3.35616865826383	340
395	2.1784336857293	282
3950	0.242148604378531	5
3952	0	0
3953	1.9877940686516	263
3954	8.6521018936287	984
3955	3.86728814817925	234
3956	104.97194074778	1123
3957	0	0
3958	15.4430984644186	604
3959	20.8173655148621	902
396	49.443573294341	2258
3960	0.652494878913346	16
3963	0	0
3964	10.2488308005532	1311
3965	15.9374139781803	539
397	56.4052913970586	1315
3972	0.598380222368668	6
3973	0.212959962933657	13
3975	0.015215521990413	1
3976	0.11499982470559	9
3977	12.1585228063159	2425
3978	4.30298290717755	362
398	93.5757832882157	1690
3980	2.12637832017579	204
3981	7.04334287290517	629
3982	0	0
3983	16.192600634104	3215
3984	27.0113403101547	1826
3985	10.6547436791927	1013
3987	3.13460285481577	383
3988	31.2243212633737	1672
399	0.240240166043101	18
3990	0.358006611394278	13
3991	2.43742530811685	233
3992	15.73024726419	1333
3993	2.14093444017381	182
399473	1.69163706107467	174
399474	4.16712200346917	209
399491	0.0109370537603555	1
3995	28.7993426041853	990
399512	5.04122434677186	381
3996	17.7786256712615	1450
399664	4.28251277040482	234
399665	38.2289428550749	3178
399668	15.9072294820095	1054
399669	0.558684762030158	25
399670	0.0290578325254237	1
399671	0.890968985904096	72
399687	23.1870429158051	3371
399693	0	0
399694	4.59896876463344	495
399697	1.67783582631066	92
399706	0	0
399708	0	0
399715	0.704610731281805	40
399716	0.246497208804989	15
399717	0	0
399726	3.7474804395508	147
399744	1.12201512665036	113
399746	0	0
399761	0.209374205316011	17
3998	12.2980439910599	1140
399806	0	0
399814	0	0
399815	0.642106554906025	26
399818	4.48982383988216	222
399821	0.639858761724259	31
399823	0	0
399827	0.169546957214684	11
399829	0.106308486791642	11
399833	0.139648753368502	6
399844	0.0749100668202604	7
399876	0	0
399881	0.0277145639655343	1
399886	0.0803370186879254	4
399888	0.0743532564264228	2
399900	0.557186094300558	18
399909	5.05035947925164	775
399923	0	0
399939	0	0
399940	0	0
399947	4.05824152806441	468
399948	0.398376067301636	42
399949	0.131217130523612	2
399959	38.8398661694666	2295
399967	0	0
399968	0	0
399972	1.52389615727621	22
399979	11.9244392567245	1545
40	3.77272286970714	309
400	11.9317537804559	875
4000	8.94732012810123	704
400002	0	0
400027	7.03504377238477	297
400043	3.58685222118984	96
400046	1.02142962152698	62
400058	0.0570977661555945	2
400073	14.2460748082037	1113
400084	0	0
400087	0.309854313167142	12
4001	1.91591277487274	125
400110	0.0716467161856258	7
400120	1.57761288124857	97
400121	0	0
400123	0	0
400128	0.0484297208757062	1
400165	0	0
400221	0.114383353910385	3
400224	0	0
400236	0.823305254887006	17
400238	0.44140036149339	6
400242	13.3807157321618	206
400258	0.132159145396458	6
400322	45.7795508857414	5332
400359	0	0
400360	0	0
4004	0.686661524264555	25
400410	4.36950447998563	127
400451	3.90695264200673	197
400454	0	0
400456	0.907109728402358	24
400499	0.120772930554294	8
4005	14.6000479494622	793
400500	0.0793893597916828	2
400506	6.99525698758199	309
400508	0.0679151163842911	3
400511	0.30502227709436	17
400512	0.433933522322259	5
400533	0	0
400541	4.75001416448871	52
400548	0.286158056466081	11
400550	1.31075808896769	140
400553	0.611624980494909	43
400558	0.157341808093923	4
400566	1.13450373862176	40
400569	11.729493019174	188
400578	0	0
400579	0.111035251480863	4
400581	0	0
400591	0.195742341943216	15
400604	3.64927358935012	99
400612	0.0178259772327873	1
400617	1.19610701288108	56
400618	0.898495391317265	78
400619	0.115140859565421	5
400620	0	0
400622	1.31492796764207	15
400624	0	0
400627	0.948947377861069	57
400629	0	0
400643	0	0
400644	0.139387518394269	5
400654	0	0
400655	0.039305809633109	2
400657	2.88269758248763	192
400658	0.125623336664585	5
400660	0.140906283790551	6
400661	0.0446183142712879	2
400668	0	0
400673	2.46739277920222	79
400680	0.166464285265326	12
400682	0.1641152469149	11
400684	0.658155323446506	12
400685	0	0
400696	0	0
4007	2.04081008706667	95
400706	2.70009955579158	167
400709	0.421419839640002	13
400710	0.217933743940678	6
400713	2.72862986712581	130
400720	1.77835970067823	185
400728	0.0536613265258597	2
400735	0	0
400736	0	0
400743	0	0
400745	5.89065322454296	433
400746	0.062902567997028	5
400748	0	0
400752	0.335524504803796	11
400756	0.118184613405896	3
400757	0.123550278838853	6
400759	0.718557341582905	17
400761	1.32214979424932	20
400765	0.633764391046605	30
400768	0	0
400793	1.65602993102618	135
400794	0	0
400797	0	0
400798	0.647684090128188	32
400799	0	0
4008	2.8029389363585	534
400800	0	0
400804	0	0
400812	0.610167596656286	29
400818	0.535267143042441	54
400823	0.642174123732176	18
400830	0	0
400831	0.325179609620546	10
400839	0.0658570825544641	3
400850	0.0321174934625219	2
400863	0.0230485238104886	1
400866	0	0
400867	0.0269693947172366	2
400870	0	0
400891	0.0811968233245933	8
400892	0.067042171443619	3
4009	0	0
400916	30.0583520076942	695
400927	6.2294934283502	59
400931	0.630284531447685	57
400932	0	0
400935	0	0
400940	1.25012451019355	83
400941	0.244762127560467	10
400945	0	0
400946	0.121098396577761	7
400950	0	0
400952	0	0
400954	1.63927686632712	253
400955	0.546356243538431	45
400957	0.0611833541151151	2
400958	0.0688792464617175	4
400960	3.27905339793392	150
400961	21.1400010131586	2615
400966	0.0204064199464537	3
400986	0.318159096052398	66
400997	0.0649549307386496	4
400999	3.55166989962986	35
401	0.153498556159905	5
4010	0.00894662253570079	1
401010	0.114467028638922	6
401014	0.0108868314304186	1
401022	1.14167351010297	102
401024	0.0520250307326801	21
401027	0.346800594302763	15
401036	0	0
401039	0.0298990022259304	2
401040	0	0
401052	2.03466098806117	74
401067	0.0801826431716151	2
401074	0.686775729923476	19
401081	0	0
401082	0	0
401089	0.632437062626203	55
401093	0.446672496219761	57
401097	2.83251874074437	140
401098	0.0436840949607501	2
401103	0	0
401105	0	0
401106	0.0928919134160919	2
401109	0	0
401115	8.88631567268236	92
401124	0.141351786946167	13
401127	1.04254434260659	33
401134	0.677719268768371	53
401135	0.238168079375048	12
401136	0	0
401137	0	0
401138	0.0518477230448664	1
401145	0.16781698353688	26
401149	0.736155881704695	68
401152	48.5900487411316	2832
401164	0	0
401172	0.689988383737222	32
401177	0	0
401190	2.15852458185727	195
4012	0.533009730922554	49
401207	0.437131071680295	53
401230	0	0
401232	2.63672158504993	142
401233	2.72319607048	241
401236	0.197272350163145	5
401237	0.767847877354257	28
401242	0.018728477336853	1
401247	0.0254185230911967	1
401250	0.367833634577825	5
401251	6.04244130558729	106
401253	0.0495100231448843	2
401258	0.0246438976532651	2
401260	1.83775433444744	110
401261	1.44500686336581	73
401262	4.73903403537519	161
401264	2.34490347109484	115
401265	0.126205207632889	14
401281	0.145898767505274	2
401282	0.666397280701185	63
401285	0	0
401286	0.0212864138415735	3
401287	0.160559219737005	7
401288	0.215710543354572	10
401289	0.0162084553707693	1
401296	0.03665411762694	1
4013	4.74404748887775	369
401303	1.60858433758695	87
401312	0	0
401320	8.5157239809201	632
401321	4.45244417239097	396
401324	0	0
401331	2.73261607770193	80
401335	0	0
401337	0.0748547781043852	5
401357	0	0
401387	0.215613266897592	11
401388	0.0578043694678267	3
401397	16.8000424188804	363
401398	0.589719519126142	47
401399	1.03847830959549	84
4014	0.0424400401815587	1
401409	0.0975538828861638	3
401410	0.017832071583978	1
401427	0	0
401428	0.0560847412721888	1
401431	1.39362084373318	82
401442	0.343715383084913	12
401447	0	0
401463	0.135126449179108	7
401466	21.1525650143195	483
401474	2.73421131916933	550
401478	0.0751748393703612	6
401480	0.0356032828553827	1
401491	0.352821709468786	6
401492	0.0672149605452778	3
401494	2.89153314277511	234
401497	0	0
401498	0.0872058860204756	9
4015	0.695579602812699	72
401505	28.1209016409628	489
401507	0	0
401508	0	0
401509	0.0647452946662557	5
401535	0.229504881415968	15
401541	3.47251009262895	244
401546	0	0
401548	8.16410451149131	1214
401551	5.76360213499302	161
401554	0.015427036197319	1
401557	0	0
401561	0	0
401562	8.32381870874658	293
401563	0.314456780029389	23
401565	8.88764566080968	297
401577	0.078647179407623	5
401585	0.139090158355028	1
401588	2.37968497185628	98
401589	0	0
4016	0.839489519931873	38
401612	0.505671864648962	61
401613	0.022702419753269	2
401629	0	0
401630	0	0
401634	0	0
401647	16.5423022935038	2045
401665	0	0
401666	0	0
401667	0	0
4017	1.56065728862925	114
401720	0.429607933673134	39
4018	0.0401901752066078	5
401884	4.19645828813083	212
401898	0.312952856298814	12
401934	0	0
401944	1.55275030106249	137
401983	0	0
401992	0	0
401993	0	0
401994	0.273321271876693	6
402	64.9856186293965	1221
402055	6.61565718393986	164
402117	0.760748359280009	16
402135	0.164538830861626	3
402160	0.19231023533315	9
402176	0.174152952865227	6
402269	0	0
4023	14.8806424421062	1069
402317	0	0
402381	4.81677659211015	210
402415	0.0154544620394476	1
402483	5.2855073329885	1040
4025	0.0875441580784418	5
402569	0	0
402573	11.7928782171034	227
4026	3.33955660137812	1266
402635	0	0
402665	4.92064239463543	305
402682	0.261841412565942	5
402778	4.0500774069407	288
402779	0	0
403	14.4332069330721	1072
403150	0.0183013366256616	1
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	3.68254527598523	232
403312	0.213079466403238	14
403313	1.34727551912158	77
403314	0	0
403315	0	0
403323	0.0871492220269601	4
403339	0	0
403340	0.872108709943103	52
403341	4.10404393949579	526
4034	16.2794800608674	1010
4035	26.9630074670956	7705
4036	2.25996469182455	692
4037	38.6139622764277	2771
4038	29.8958262009021	4751
4040	4.71161877521433	911
404037	3.04765136221228	201
404093	7.21902733926933	675
4041	1.89859211034278	199
404201	3.7232547169606	112
404203	0	0
404216	4.12474262708015	172
404217	67.7692844004161	1641
404220	2.82601754565689	173
404266	0	0
404281	0.494757039022811	26
4043	6.637419263742	1362
4045	18.2693991108272	3372
404550	1.61086844740248	29
404552	0	0
4046	3.50140155581234	261
404636	4.76900729205777	270
404663	0	0
404665	4.19887958442388	154
404672	4.40346881246883	632
4047	19.5926492099088	1850
404734	9.94572098909473	1592
404744	0	0
404770	0	0
404785	0	0
4048	14.3511360240598	673
4049	0.227342257585273	7
405	8.79128319441559	836
4050	0.525088685065123	9
4051	0.0469054041215248	3
4052	3.06031828786263	390
4053	1.10366430890198	181
4054	16.3065609938769	1470
4055	7.31135139621163	433
4056	2.65876989359312	34
4057	0.33222171581615	18
405753	0.036196259113904	1
405754	0.0157865645832735	1
4058	1.00210625901457	61
4059	11.9185387806407	784
406	9.50441519754003	535
4060	1.01063855610045	41
4061	62.093820694209	1400
4062	62.4617840761007	1552
4063	0.0132181473348038	1
4064	1.13690121462443	82
4065	0.752435219029654	100
4066	19.2508710540425	1411
4067	7.21929880829798	578
4068	0.435174810109594	21
406881	0.651985117289195	1
406882	0	0
406883	0	0
406884	1.25683878031652	2
406885	0	0
406886	3.59715926780245	6
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0.62093820694209	1
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	1.33740536879835	2
406897	0	0
406898	0	0
406899	0	0
4069	7.25957043525172	211
406900	1.2721660825155	2
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0.613633051566301	1
406908	1.91408474800498	4
406909	0	0
406910	1.21299556704967	2
406911	0	0
406912	0.58605403801276	1
406913	2.4545322062652	4
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0	0
406920	0.636083041257751	1
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0.579542326479284	1
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0.599526544633743	1
406935	0	0
406936	0	0
406937	0.592713742990177	1
406938	0	0
406939	0	0
406940	0	0
406941	0	0
406942	0	0
406943	0	0
406944	0.579542326479284	1
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	2.84502596635285	6
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	3.03248891762416	5
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	1.19905308926749	2
406972	0	0
406973	0	0
406974	0	0
406975	37.0159292396446	44
406976	0	0
406977	0	0
406978	0.474170994392142	1
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	2.17328372429732	3
406992	0.474170994392142	1
406993	0	0
406994	0	0
406995	0	0
406996	0.948341988784284	2
406997	0	0
406998	0	0
406999	0	0
407	0.266626501639032	8
4070	0	0
407000	0	0
407001	0	0
407002	0	0
407003	3.76403779053556	7
407004	6.13633051566301	10
407006	0.474170994392142	1
407007	0	0
407008	4.74170994392142	10
407009	1.93180775493095	3
407010	0	0
407011	0.537719684362223	1
407012	3.83520657228938	5
407013	0	0
407014	6.83032027636299	11
407015	0	0
407016	0.62093820694209	1
407017	0	0
407018	0	0
407019	0	0
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0.643935918310316	1
407025	17.3862697943785	27
407026	48.0098131822043	81
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0.724427908099106	1
407033	0	0
407034	0.566943580251474	1
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0.474170994392142	1
407041	0	0
407042	0	0
407043	19.4410107700778	41
407044	0	0
407045	0.948341988784284	2
407046	1.75816211403828	3
407047	4.1966858124362	7
407048	0	0
407049	0	0
407050	0.651985117289195	1
407051	0	0
407052	0.643935918310316	1
407053	0	0
407054	0	0
407055	0	0
407056	0.745125848330509	1
4071	23.2262468749267	753
4072	1.06260671036656	35
4074	13.8215053731773	716
4076	19.6517303972315	2585
4077	24.2146020081793	2610
407738	3.75412033346905	160
407835	3.90365297628534	130
407975	0.135126449179108	13
407977	29.4092857627015	1051
408	34.4959398420283	5238
408029	0	0
408050	0.592164425341438	49
4081	0.25119481643065	14
408186	0	0
408187	0	0
4082	51.8186168225188	4265
408263	1.32482394482094	54
4084	6.99227051192827	753
4085	1.30578382322175	36
4086	8.76158477826949	576
4087	6.40043997924924	1340
4088	8.51312175005161	1135
4089	9.0498982992627	1522
409	50.5258448168128	2104
4090	7.7032739900685	1048
4091	2.08106712548293	126
4092	7.70872066667132	509
4093	5.82046908226687	723
4094	19.1102354820444	2520
4097	12.0092720429911	1451
4099	30.6816525783151	1490
41	11.0373921412357	1006
410	8.8482615222376	732
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0.0296020484580792	1
4107	0	0
4108	0	0
4109	0	0
411	1.91422524160069	250
4110	0	0
4111	0.832178636581165	31
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	14.3505718937728	208
4117	1.048418279058	84
4118	50.6449653113295	1104
412	2.71984697976851	367
4121	5.27104301639208	516
4122	26.7920395872095	3534
4123	23.4802862952965	1730
4124	16.2014347259324	2279
4125	9.06758353391356	561
4126	5.71840767323414	363
4128	11.8359637327674	1234
4129	32.9888510029407	1757
4130	72.5868999998643	14803
4131	35.2164503845512	8277
4133	65.3387235821	13281
4134	38.0518395282134	10393
4135	14.8715197313196	1782
4137	47.209747436716	6582
4139	3.99589522731818	565
414	1.75387809329257	230
4140	21.9909643838832	1498
414059	0.0222520517846142	1
414060	0.0139536675717324	1
414061	0	0
414062	0.673886426138703	10
4141	30.8121680129535	1722
414149	36.0777996059611	2331
414152	3.62595695549564	343
414157	0.0419958207593684	1
414189	1.43306447215245	121
414194	0.0315635760261032	2
414196	0.06749765044728	4
414197	37.136110828085	309
4142	0	0
414201	0	0
414208	7.14662139614233	124
414212	0.0500924940054123	4
414216	0.0662895268584651	6
414224	0.267980804864312	11
414235	0.173400297151382	15
414236	0.249067135932203	12
414241	0	0
414243	0.71613925926502	12
414245	2.28126353145275	125
414260	0	0
4143	0.115908465295857	8
414300	0.094490596708579	2
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	4.74336210766494	261
414332	1.34469910159794	52
414351	0	0
4144	104.230860932966	6007
4145	12.7381176972534	623
4146	0.122566392806324	9
4147	8.73726248549987	693
414760	0.126907078791084	1
414763	0	0
414764	4.32536468055271	51
414765	22.6293554222708	305
414766	0.0889576055425849	3
414777	2.11708232373645	361
414778	1.21133846928047	17
4148	2.28182170355955	113
414899	0	0
4149	26.9295400437131	1568
414918	9.35079984814581	391
414919	6.31737132280214	234
414926	0	0
414927	0.055282256897865	2
415	0.614536782128254	32
4150	66.7751223665861	3833
415056	0.177009534105664	3
4151	0.278737792294646	8
415116	12.7601626990269	582
415117	0.118184613405896	3
4152	11.916981772399	1218
4153	0.0123132222339791	1
4154	13.4162096319952	2138
4155	536.457536093221	113537
4157	2.42364264316603	144
4158	0	0
4159	0	0
416	0.710549978825176	32
4160	0.725435457345418	20
4161	0	0
4162	15.5000235431016	1197
4163	4.17047455035654	748
4166	5.13359247076743	680
4168	2.05276172885328	176
417	0.0832764386106476	3
4170	48.7368850466165	3817
4171	1.62113208519013	109
4172	7.67423878704489	472
4173	2.81747078766158	277
4174	5.54018441634342	287
4175	2.97499414490554	216
4176	20.2609774198383	1419
4179	30.8064409088723	2004
4184	0	0
4185	7.56014338215275	734
4188	0.986683708657239	51
4189	10.6043915057912	516
419	8.90837674153604	338
4190	61.4965623341419	2226
4191	24.5408249351213	1284
4192	2.91320741652688	94
4193	9.89697330540483	1462
4194	7.83898611274798	2016
4199	7.57406979107198	511
420	0	0
4200	8.41307498374468	746
4201	30.022624219884	887
4204	8.64736029807134	2141
4205	10.8841990600392	2117
4207	4.25738720656281	183
4208	18.8843350787216	2601
4209	12.5521985508897	1532
421	4.36751476159991	556
4210	0.338785230093438	24
4211	3.18681047275152	237
4212	6.08988172598618	563
4213	2.28286105493416	125
4214	2.65824050886079	399
4215	8.59497318256072	861
4216	6.41073232481008	705
4217	12.5411658478216	1371
4218	11.2607443316829	470
4221	7.1242696304996	498
4222	0	0
4223	0.527967703582984	24
4224	0.124654034032758	7
4225	0.135360231963155	6
4232	6.06901040029836	350
4233	2.00434933777976	263
4234	2.59089510661327	76
4236	11.2003647875565	443
4237	0.177410916269169	4
4238	6.41984597345739	658
4239	2.60661056580688	98
4240	16.5917526456172	891
4241	1.81199210479791	191
4242	5.8605403801276	240
4245	20.5893094735835	1772
4246	0	0
4247	4.84840279031729	252
4248	14.0093866689537	1647
4249	7.4075370926609	1307
4250	0	0
425054	0	0
425057	0	0
4253	4.29772961209357	374
4254	3.06422232469311	320
4255	4.85452879493144	133
4256	6.97575386862031	197
4257	10.9634192386792	1361
4258	11.0172965166741	286
4259	49.8764419197809	1486
4261	3.84221204020103	492
4267	4.87502549705599	123
427	36.9731150452167	2145
4277	1.37363305373194	70
4281	1.40571071703011	324
4282	96.6936929740838	1040
4283	0.0614838617482934	3
4284	0.179995891276158	9
4285	1.69639602357666	79
4286	2.71253019126512	319
4287	3.38148213373718	459
4288	0.00833407515908534	2
4289	12.2068954593078	2675
429	14.6565414450196	698
4291	5.16051904814192	261
4292	7.1408953781623	401
4293	3.33909480818838	746
4294	44.0972760967064	3200
4295	0.0911867296907965	1
4296	11.7188704271377	834
4297	8.30756497526982	2643
4298	35.5559830445304	3071
4299	5.82348283322895	1153
43	3.10108930497181	205
430	0.338510390804558	12
4300	3.41902600507744	458
4301	7.31920278929446	1639
4302	41.2192886181724	5991
4303	44.3692619842205	2848
4306	4.18880896507691	489
4308	0.015338570617008	2
4311	0.0571916769551925	7
4312	0	0
4313	2.87735300266062	212
4314	0	0
4316	0.0932239667258903	2
4317	0.96129995049948	58
431704	0	0
431705	0.0804919897887895	2
431707	0	0
4318	1.96488665484415	88
4319	0	0
432	2.53164433841017	73
4320	0.507516057686415	22
4321	0	0
4322	0	0
4323	6.12267525999533	422
432369	7.37026654326916	52
4324	2.12725202756817	181
4325	0.658674783054593	80
4326	8.40432642884411	388
4327	5.88939386607928	383
4329	46.5772790594557	4331
433	0.501045239031082	20
4330	1.78096516951416	258
4331	9.69256255348217	257
4332	7.41549959436301	237
4335	7.22812083768773	671
4336	55.9047926201898	9417
4337	22.3622044753489	1895
4338	15.0450906759296	1206
434	0.225470357563987	3
4340	43.1764432210678	3110
4342	0	0
4343	6.82554749998373	681
4345	10.5319256449991	715
435	4.79989043403088	195
4350	11.0594610153353	296
4351	11.05521466024	649
4352	0.44360029928044	31
4353	0.113565059310093	7
4354	14.2208133001813	599
4355	6.91675204528943	745
4356	1.59430583071017	102
4357	8.36828988884588	395
4358	33.5671293664714	789
4359	3.38832163256175	127
4360	1.23608299900321	127
4361	2.80274090054197	282
4363	2.03422535071339	256
438	0.0735148828514949	2
43847	1.36268151251105	47
43849	0	0
439	27.6686184149602	679
439915	0	0
439916	0	0
439921	10.1190358682101	1249
439927	0	0
439931	2.84406836757589	162
439933	0.322329720907018	11
439934	0	0
439941	0	0
439949	2.61604325800902	113
439950	0	0
439951	0.169898401899464	3
439965	0	0
439990	0.072409268000651	3
439994	0.492909710665371	11
439996	0	0
440	25.150209750063	1218
440021	1.16634189139391	25
440023	0.0929747047827729	1
440026	8.32777125658276	661
440028	0.0225698006850435	1
440031	0	0
440034	0	0
440040	1.9353474851278	81
440041	0	0
440044	0.128668046581895	8
440049	3.64592397721558	330
440050	0.348499839976407	6
440051	0.051086003313551	1
440068	0	0
440072	0.0364364718010029	2
440073	11.8988385976132	1687
440077	0.121370120728646	8
440078	1.21373836898907	76
440081	0.360268061740768	27
440087	0.0495806172843494	2
440093	0.740191240063419	15
440097	1.03474493265589	54
440101	0.145547159618085	11
440104	10.0534541215353	675
440107	0.0709064836638603	5
440117	0	0
440119	0.723246133371375	51
440131	0	0
440132	0	0
440137	0.0813921602857773	6
440138	1.88819356661409	93
440145	15.4184208499899	713
440153	0	0
440157	0.052002800980195	4
440163	0	0
440173	0.0517448505785075	2
440184	0	0
440193	0.943066094549044	143
440224	0	0
440225	0	0
440243	0	0
440248	6.83179518896856	386
440253	0.467301570912576	47
440270	6.40944118776699	849
440275	7.49904848961169	807
440278	0.442827975357124	14
440279	14.6140114216752	2511
440288	0.68140962377018	22
440292	0	0
440295	1.0203505675588	135
440299	0	0
440300	0.0335599082377658	5
440307	0.376493349239735	13
440311	2.11206446445796	69
440313	0	0
440335	0.538645191564223	12
440337	0.296816814906617	11
440345	0.282041146628347	30
440348	0.0487617413990049	3
440352	0.230354363206277	7
440354	0.14810193681324	11
440356	1.15908465295857	18
440359	1.60214772849222	54
440386	0.14860059653315	7
440387	0.058605403801276	1
440390	0.0255492575964416	2
440400	79.3037150445924	1563
440416	0.0902141413372192	6
440419	0	0
440423	27.9422193123941	390
440434	0.347304420832017	11
440435	0.19608574956066	30
440446	0.0788791068175964	4
440452	0	0
440456	1.90999062422844	107
440461	0.158730399826949	5
440465	8.71869715768767	739
440482	0.379899609750381	27
440498	20.3071631198341	292
440503	7.00576964687489	328
440508	3.01901118910139	112
440515	4.67609061256751	298
440518	0.0256560793817686	1
440519	0	0
440533	0	0
440556	4.7035100976996	347
440560	0	0
440561	0	0
440563	0.180480309284206	4
440567	30.1512820040059	311
440570	0.0834096098877435	3
440574	23.3364751033504	1893
440584	1.53135294452266	33
440585	0	0
440590	0	0
440594	0	0
440600	0.0799062571936202	4
440602	0.0221857972705809	1
440603	0.323116333704425	33
440672	0	0
440689	0.349845672691763	11
440695	0.105531227886971	4
440699	0	0
440700	0	0
440704	0	0
440712	0	0
440730	0.483518650700271	79
440738	0	0
440742	0.068003662820255	1
440757	0.0717452673770779	1
440799	7.57144007174549	18
440804	0	0
440822	0	0
440823	39.2881212468611	7671
440829	1.52441219400568	51
440836	0.842358032673378	25
440854	0.171835915352449	13
440888	0	0
440894	0.393416982246755	19
440895	0	0
440896	0.475363127627571	29
440900	0	0
440905	0.0230536174069108	2
440910	0	0
440915	0	0
440925	0	0
440926	6.05810533911773	123
440934	3.52561163036072	209
440944	10.6280584710798	379
440952	0.715518198727972	29
440955	0	0
440956	0	0
440957	5.64166713735956	53
440970	0.0142724885437503	2
440982	0.796870698909016	33
440993	7.15750151504742	181
441009	0.0639985391204118	2
441024	2.87025518106905	151
441025	0	0
441027	4.50311754737876	163
441046	0.183565442776244	7
441052	0.569730304567292	20
441054	2.07230286438047	59
441056	0	0
441058	0	0
441061	1.16060177946768	34
441072	0.0911468927621417	4
441081	0.078923865153222	8
441089	0.804210717361122	21
441094	5.71211620245068	739
441108	6.22018099475903	96
441116	0.0973566204071593	4
441123	0	0
441124	4.6055118923407	83
441150	4.63003923872037	49
441151	19.671064287816	1742
441155	0.0136327259234542	1
441161	0	0
441168	2.927739732214	65
441172	10.2129137253692	196
441177	0	0
441178	0.0407968786727693	2
441179	0.0694062666442257	4
441191	5.06562922404115	236
441194	2.01072510280212	67
441204	1.24644213599405	39
441208	0.256434657734197	10
441212	10.3754609258666	258
441234	0.0100112877894694	1
441239	0.841902704007068	43
441242	1.38621191141217	67
441250	0.695029561737724	44
441251	0.049021437390165	1
441263	0.236682061863349	8
441272	0.407049021849747	36
441273	0.0238331320005189	2
441282	0	0
441294	0.0201618899818847	1
441295	0	0
