#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929591	0.28879116962669	4
101929592	0.311026482315944	2
101929593	1.32524327247663	4
101929594	0	0
101929595	0.0894892921538934	3
101929596	0.443892164081978	6
101929597	0.513455662996305	4
101929599	0	0
101929601	0	0
101929602	0.603033359598178	3
101929604	0	0
101929607	0.394587396697396	7
101929608	0.0668967573696303	1
101929609	1.40371162413643	14
101929610	0	0
101929612	1.4452006376577	1
101929613	0	0
101929614	0	0
101929615	0.971442812730179	7
101929617	9.72767370640316	107
101929618	0	0
101929619	0	0
101929620	0	0
101929621	0	0
101929622	0.068593810952657	1
101929623	0	0
101929624	0	0
101929625	0.295667149855897	2
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.73743375645877	30
101929634	0.0220004296546317	1
101929636	1.7905267711467	43
101929637	11.7449196364218	95
101929638	2.77458380261113	19
101929639	1.1209431394611	18
101929640	0	0
101929641	0	0
101929643	0.714388951569433	9
101929644	0	0
101929645	0	0
101929646	0.12700248027901	1
101929647	0.51741751224782	1
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.193360177587421	10
101929654	0	0
101929655	0.232999685848914	4
101929656	0	0
101929657	0.0488898436769594	2
101929658	3.86274824811736	10
101929660	0	0
101929661	0.483121826997964	2
101929662	0	0
101929663	0	0
101929664	1.89180777915609	26
101929665	3.26898216347298	53
101929666	0.738516625410985	4
101929667	0.0781189533869029	1
101929668	0.702772871056109	22
101929673	1.37412519646142	5
101929674	0	0
101929675	0	0
101929679	0.752438393035429	15
101929680	0.472746759563518	13
101929681	0	0
101929683	0.0521278836966087	1
101929684	0	0
101929685	0	0
101929687	1.15432339067151	26
101929688	0	0
101929689	0.428755176389498	2
101929690	0	0
101929691	0	0
101929692	0	0
101929693	0.842899142857342	18
101929694	0	0
101929696	0.239148750311403	2
101929697	0.51741751224782	3
101929698	0.137187621905314	3
101929700	0	0
101929701	0	0
101929702	0	0
101929704	0.807085913189859	14
101929705	0.115815733311429	4
101929707	0	0
101929709	0.110436939373052	1
101929710	0	0
101929713	1.42909020431988	26
101929714	0.128560792920471	4
101929715	0.0699387876380032	2
101929716	0	0
101929717	0.670037066220198	20
101929718	13.5505650632455	226
101929719	0.124425982658308	3
101929721	0	0
101929722	0	0
101929723	0	0
101929724	4.4873259741473	334
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.470247612814288	8
101929730	0	0
101929732	0.0204393165043031	1
101929733	1.24333701336188	12
101929734	0	0
101929736	1.19990073392439	7
101929738	0	0
101929740	3.1630806409112	12
101929741	0.0881405225911113	2
101929743	0.0402601522498304	1
101929745	0	0
101929746	0.0971282004451296	1
101929747	0.707882676964976	17
101929748	1.44321000317057	50
101929750	0	0
101929751	1.93748309330753	38
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	1.00154529484734	13
101929759	0	0
101929760	3.11532216433531	32
101929761	6.48220659344069	87
101929762	0	0
101929763	1.35196188684108	5
101929765	0.130766984374644	2
101929766	0	0
101929767	6.30355380676306	121
101929768	0	0
101929769	0.210079290687085	1
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.0470775832542246	2
101929775	1.14824160252256	22
101929777	0.403959696309141	4
101929780	0.39424861920947	18
101929781	0.27847719928288	2
101929786	1.14260682911869	25
101929787	0.529845998635568	10
101929788	0	0
101929789	0.212880347896246	4
101929790	0	0
101929792	0.048465820748278	2
101929796	0.135087247355595	2
101929798	0.389144089991397	5
101929799	0.128429474439449	3
101929800	0	0
101929802	23.3954943806327	1117
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.80261584912144	12
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.123813348573334	3
101929823	0	0
101929824	0.297944207289621	3
101929826	0	0
101929828	0	0
101929829	0.982764673971433	24
101929831	0.162130825888098	1
101929832	0.292401059247024	3
101929837	0.0727618376598497	1
101929838	0	0
101929839	0	0
101929840	0.0348820794773811	1
101929841	3.87410927237653	11
101929842	0	0
101929844	0.0893779672836113	6
101929846	0.0820975876436306	1
101929849	0	0
101929855	0.198003866891685	3
101929857	0.247099486687626	9
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.0707355586364108	1
101929865	3.00325571188032	78
101929866	0	0
101929870	0	0
101929872	0	0
101929875	2.07607769620178	32
101929876	0.551458138053597	3
101929880	6.87897932696646	135
101929881	0.0179913365495056	1
101929882	0.999576590952347	7
101929883	0	0
101929886	0.495660139853693	9
101929887	0	0
101929889	1.22944255398434	28
101929891	0.100989924077285	2
101929892	0	0
101929893	0.258480818893845	7
101929894	0	0
101929897	0	0
101929898	0.0924163583066668	1
101929901	0.272812488150193	4
101929902	0	0
101929903	0	0
101929908	1.46831504237272	23
101929910	0.186609594581181	11
101929911	0.20053023201949	6
101929913	0	0
101929917	0	0
101929918	0.106507797946819	1
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.4610651099238	5
101929930	2.06683488454061	18
101929934	0.898891549427848	4
101929935	0	0
101929936	0.0500129098950757	1
101929937	2.77047604659276	47
101929941	0	0
101929944	0	0
101929946	0.657056504914925	7
101929947	0.373251564178771	7
101929949	0.254390400558867	4
101929950	0.0526517820252178	1
101929951	2.38921530596143	12
101929952	0	0
101929953	2.37979410996	9
101929954	0	0
101929955	0.0903737325974629	2
101929958	0.391689892449284	5
101929959	0.0222338559639647	1
101929963	0.0179374356910222	1
101929964	0	0
101929967	0	0
101929970	0.0950628148388396	4
101929972	0	0
101929973	0	0
101929974	0.209031513676177	1
101929976	0	0
101929977	0.362864229368601	3
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.48024503899258	67
101929988	1.40127356660428	22
101929989	0	0
101929990	0	0
101929992	0.29257115875793	2
101929993	0	0
101929994	0	0
101929996	0.290151820329739	9
101929997	0	0
101929998	0	0
10193	7.20399505675058	491
101930000	0	0
101930002	0	0
101930004	0.205445188686634	1
101930006	0.420791350322022	5
101930007	0.627696590319072	13
101930009	0	0
101930010	0.495399745769189	5
101930011	1.57112490801086	37
101930012	0	0
101930013	0.480200339183527	9
101930017	0	0
101930019	2.21030685759413	26
101930020	0	0
101930023	0.495253394293334	8
101930026	0.266664804827614	3
101930027	0	0
101930028	0	0
101930031	0.0815385573775747	1
101930033	0.0805977278693719	1
101930035	0.0565216702522905	1
101930044	0	0
101930047	0	0
101930048	0	0
101930049	0.350351669735201	4
101930052	0.665807317181768	19
101930053	0.213105856739356	3
101930056	2.333564504013	25
101930059	2.26986668609583	125
101930062	0.365235890998461	2
101930064	0.359188939160738	11
101930067	0	0
101930070	0	0
101930071	5.60590565817542	42
101930072	0.2815641148275	10
101930073	0	0
101930075	0.257384760442621	3
101930079	0.34388363890932	4
101930081	0	0
101930085	2.0268621253161	121
101930086	0.290040266381131	4
101930089	0	0
101930091	0	0
101930094	4.95431400705021	37
101930097	3.90246224562468	48
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.558810913227646	6
101930114	1.55225253674346	13
101930115	0.216421307009714	13
101930117	6.20784303980336	197
101930120	0.210079290687085	1
101930123	12.246461724406	772
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	2.36117287279287	2
101930136	0	0
101930137	1.13633798144378	17
101930145	0	0
101930147	0	0
101930149	0	0
101930151	0.136628585141234	2
101930152	0	0
101930154	0.101478979399693	2
101930156	0.723848333196432	5
101930159	1.01040647293798	24
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0.877713476273789	2
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.0891719542384541	1
101930226	5.11753152113738	29
101930228	0	0
101930229	0	0
101930232	0	0
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.156092433862471	1
101930241	46.712837887386	1858
101930243	2.9991227911759	78
101930246	0.580080532762262	4
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.627696590319072	13
101930264	0	0
101930265	0.115616051012616	2
101930266	0.0647771537744566	1
101930267	0	0
101930268	0	0
101930269	9.09842249019608	47
101930275	0.164356150949308	5
101930276	0.359492367337299	6
101930277	0.117975562257772	2
101930278	0	0
101930279	1.69740062981596	34
101930282	0	0
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.391689892449284	5
101930294	0.569109077486933	7
101930295	0	0
101930296	0	0
101930299	0.0179374356910222	1
101930301	3.22390911477488	16
101930303	2.4025309963609	9
101930305	2.54970758887139	8
101930306	1.60886059470531	10
101930307	1.20578688933111	31
101930308	0	0
101930309	0	0
101930310	0.74840747307274	1
101930314	0.224722887356962	2
101930316	13.0396385604911	404
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	10.0722537312926	177
101930329	0.47446209613668	3
101930332	0.964474902537254	11
101930333	0.137075448870232	2
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.588222013923837	2
101930344	0	0
101930346	0.302059953096025	2
101930349	0.388063134185865	2
101930353	0	0
101930354	0	0
101930355	0.244174556341668	7
101930356	0	0
101930357	0.251088278534638	6
101930361	0	0
101930362	0.151029976548012	1
101930363	2.31232102025233	8
101930370	0.960706441079047	12
101930373	0	0
101930375	0.249915435253867	5
101930376	0.0295354605300024	1
101930378	0.336633080257618	1
101930382	0	0
101930384	0.210607128100871	1
101930385	0.0768300980606295	1
101930388	2.09554092460367	3
101930389	0	0
101930392	25.3703470990593	102
101930397	0	0
101930400	1.64088033247922	12
101930401	0	0
101930404	0.377574941370031	2
101930405	0	0
101930406	0	0
101930415	4.62009022747266	7
101930416	0	0
101930417	0	0
101930420	0.267515862715362	3
101930421	16.0247247175575	325
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.891144980823726	33
101930432	0	0
101930433	1.57112490801086	37
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.281516832860275	4
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0940126031675043	5
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	18.7165834718875	418
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0411495517840682	1
101930467	0	0
101930470	0	0
101930472	14.5009710799063	337
101930473	0	0
101930475	0.144023431244238	2
101930476	1.24873947089977	8
101930479	0	0
101930480	0.0949282412051493	1
101930481	0.297239847461514	6
101930484	0	0
101930488	0	0
101930489	1.12512264408251	32
101930492	0.579679370568097	5
101930493	0.613329051103513	3
101930496	0	0
101930499	0.997876630763653	8
101930502	2.02794283026162	15
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0.0953602241002808	1
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.535601514275699	2
101930524	0	0
101930526	0.904550039397268	3
101930530	0	0
101930531	0	0
101930532	0.723848333196432	5
101930534	1.77285094920088	57
101930535	87.1522980563646	157
101930537	0.459548448377998	5
101930539	0.289040127531541	2
101930540	1.09570767299538	2
101930541	2.32780147340056	112
101930543	0.205445188686634	1
101930546	0.0500129098950757	1
101930548	12.736757981164	74
101930551	0.126810343395078	1
101930557	0.117892597727351	1
101930558	0	0
101930559	0	0
101930563	2.32268594740097	34
101930566	0	0
101930567	0.418510313044956	7
101930568	0	0
101930570	0.353677793182054	1
101930571	0.354425526360029	2
101930573	3.22726385891096	37
101930574	0	0
101930575	0	0
101930576	4.98345047468174	100
101930578	0	0
101930580	0	0
101930583	3.5417593091893	45
101930584	1.14302232251109	3
101930586	2.14155080518379	64
101930587	1.28956364590995	20
101930588	0.27303464815683	1
101930591	2.68659092897906	5
101930592	18.6270304409215	80
101930593	0	0
101930594	0	0
101930595	0.601179773451873	7
101930596	0	0
101930599	1.47055503480959	18
101930601	0	0
101930602	0.410890377373269	1
101930608	3.37874523006424	47
101930611	0.190828997118149	4
101930613	0	0
101930617	0	0
101930620	0	0
101930624	2.36117287279287	2
101930626	0.57021521757923	2
101930630	1.10146697745265	20
101930634	2.58059771786997	81
101930637	0	0
101930638	2.21030685759413	26
101930644	0.136740027706602	1
101930646	0	0
101930647	0.871125557571965	9
101930650	0	0
101930655	2.1667022231077	51
101930657	0.337310410398981	8
101930660	0.948208563169082	5
101930662	0.692740801521875	3
101930664	2.38921530596143	12
101930665	0.862658356612146	6
101930667	1.27762974172897	28
101930668	0.0291249607311143	1
101930669	3.9338674396892	13
101930671	0	0
101930746	0.197459686652878	2
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	17.4193595341504	1085
10195	6.81365188796393	149
101954204	0.852423426957425	3
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	4.70027870939141	6
101954272	0	0
101954273	1.53332262775878	3
101954275	0.783379784898568	1
101954276	0	0
101954277	0	0
101954278	18.8011148375656	24
10196	4.52522959764253	151
10197	14.745378685878	669
101978719	0.0742441425900326	1
101978785	0.06979320315083	1
10198	0.918117397398885	74
10199	9.88319502469015	293
102	18.649231907478	1120
1020	19.8136644002761	282
10200	13.7799421381749	181
10201	2.0973489840727	58
10202	0.143081030413906	6
10203	6.32465073710372	474
102031319	0	0
10204	26.1158095262587	749
10205	2.05084306297473	78
10206	4.50580922740281	398
102060282	0.742723365682314	7
102060414	0.220004296546317	2
10207	1.15918059750664	135
10208	7.96590802697841	377
10209	454.507971279047	7190
1021	3.90728266108708	581
10210	6.82946479142342	340
10211	84.8881705367255	2149
10212	16.5213661302087	340
10213	19.4786448204278	399
10214	0	0
10215	66.0144940235278	2165
102157400	0	0
102157401	39.6376893535203	279
102157402	18.9772700769941	295
10216	1.41085923636683	85
10217	16.4403610521994	883
10218	0.036603334927575	1
10219	2.72064045852718	63
102191832	3.6247194371523	16
1022	4.75191877431551	86
10220	14.632064160941	1544
10221	4.37947832677821	222
102216268	0.273926918248846	3
102216342	0.0680186396950069	3
10223	0.0300113272410121	1
102238594	1.92523194486556	91
10224	0.975170455931905	68
10225	0.100787539459896	6
10226	11.6418940255759	325
10227	17.3316875729854	446
10228	10.8440579315155	666
102288414	30.6689796629264	296
10229	3.37768109557829	147
10230	2.75125723142714	45
10231	14.1224544519405	696
10232	0.467531042939464	14
10233	5.47462941883286	119
10234	0.210229831203521	7
10235	10.6469939097437	511
10236	12.0540649076722	1169
10237	13.1093141562416	269
10238	16.0311016022353	1220
10239	10.5659852996703	763
1024	5.47659874727448	203
10240	10.141228671719	162
10241	28.570068042016	1301
10242	3.71867268907651	135
10243	4.72341876211507	248
10244	7.98759571720343	166
10245	14.4782827518072	190
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	15.0690583342286	16
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	3.81007440837031	3
102464832	0	0
102464833	22.0984315685478	29
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	5.23885231150918	6
102465134	32.9635651061252	35
102465135	0	0
102465136	3.07602337556502	4
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0.997876630763653	1
102465246	0	0
102465247	0.783379784898568	1
102465248	18.7660381307791	15
102465249	7.72041393275037	7
102465250	0	0
102465251	0	0
102465252	26.6705208585922	21
102465253	0	0
102465254	0	0
102465255	1.0885926881058	1
102465256	18.3359830902821	14
102465257	3.59235587074915	3
102465427	0	0
102465428	951.892288491201	829
102465429	16.7643273968294	17
102465430	0	0
102465431	0	0
102465432	849.51816359214	902
102465434	15.1153771610757	11
102465435	7.73738187545971	6
102465436	11.3017937506715	12
102465437	0	0
102465438	0	0
102465439	6.87062598230712	5
102465440	3.44472480756768	3
102465441	3.59235587074915	3
102465442	5.23885231150918	4
102465443	2.96713759235918	4
102465444	1.35196188684108	1
102465445	0	0
102465446	10.6440173948123	8
102465447	6.87062598230712	5
102465448	11.8058643639643	10
102465449	5.32200869740615	4
102465450	18.8893829823429	16
102465451	0.511107542586261	1
102465452	17.7803472390614	14
102465453	15.9660260922184	12
102465454	69.1861130662799	52
102465455	0	0
102465456	26.7763562588247	23
102465457	0.974670197490079	1
102465458	1.9269341835436	2
102465459	0	0
102465460	0	0
102465462	1.39702728306911	1
102465463	2.61942615575459	2
102465464	15.7924823303465	13
102465465	0	0
102465466	5.08009921116041	4
102465467	5.23885231150918	4
102465468	0	0
102465469	0	0
102465470	7.50641525231165	6
102465471	3.70892199044897	5
102465472	0	0
102465473	2.66100434870307	2
102465474	2.50213841743722	2
102465475	0	0
102465476	1.23267113211981	1
102465477	5.40784754736431	4
102465478	20.9554092460367	18
102465479	0	0
102465480	14.3110111924153	14
102465481	6.44781822954976	5
102465482	13.5593824533179	11
102465483	71.6539800025771	53
102465484	0	0
102465485	0	0
102465486	0	0
102465487	6.54856538938647	5
102465488	0	0
102465489	4.12237558938427	3
102465490	7.62014881674062	6
102465491	32.9790047150742	24
102465492	6.75980943420539	5
102465493	29.4508454268624	26
102465494	1.37412519646142	1
102465495	7.98301304610922	6
102465496	2.56596847910654	3
102465497	4.19108184920734	3
102465498	0	0
102465499	2.06967004899128	2
102465500	0	0
102465501	14.487690342939	14
102465502	6.54856538938647	5
102465503	2.66100434870307	2
102465504	5.98725978458192	4
102465505	0	0
102465506	0	0
102465507	0	0
102465508	31.6412801860687	57
102465509	0	0
102465510	3.64441899931073	3
102465511	79.0318291564813	66
102465512	0	0
102465513	67.3113145478755	53
102465514	0	0
102465515	1.25106920871861	1
102465516	0	0
102465517	1.25106920871861	1
102465518	0	0
102465519	14.4068438566502	11
102465520	0	0
102465521	8.38216369841468	7
102465522	16.7643273968294	13
102465523	2.50213841743722	2
102465524	4.05588566052323	3
102465525	1.39702728306911	1
102465526	16.2235426420929	12
102465527	0	0
102465528	2.61942615575459	2
102465529	8.89017361953072	7
102465530	1.10291627610719	1
102465531	2.54004960558021	2
102465532	16.1195455738744	15
102465533	0	0
102465534	1.37412519646142	1
102465535	2.50213841743722	2
102465536	6.87062598230712	5
102465537	28.841853585943	32
102465538	2.91553519944858	4
102465539	3.22390911477488	3
102465665	4.19108184920734	4
102465666	11.6060728131896	9
102465667	1.94934039498016	2
102465668	5.82094701278797	5
102465669	9.94493998116996	7
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.997876630763653	1
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	41.3665221480205	38
102465832	0	0
102465833	0	0
102465834	14.4283145628449	21
102465835	0	0
102465836	0.873142051918196	1
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	6.87062598230712	5
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	1.72828117493086	2
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	1.04777046230184	1
102465875	0	0
102465876	0	0
102465877	0	0
102465878	1.03483502449564	1
102465879	5.1582545836398	4
102465880	0	0
102465881	0	0
102465882	0	0
102465906	3.86869093772985	3
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	2.5791272918199	2
102465976	27.3331424948305	30
102465977	1.25106920871861	1
102465978	30.2307543221513	22
102465995	0	0
102466081	0	0
102466103	0.882333020885756	1
102466104	0	0
102466162	0	0
102466189	0	0
102466190	53.9541571392209	56
102466191	2.84141142319142	2
102466192	0	0
102466193	34.0145773269002	28
102466194	0	0
102466195	1.23267113211981	1
102466196	1.23267113211981	1
102466197	0	0
102466198	0	0
102466199	7.62014881674062	6
102466200	0	0
102466201	1.13272482411009	1
102466202	0	0
102466203	1.18058643639643	1
102466204	4.05588566052323	3
102466205	1.28956364590995	1
102466222	1.28956364590995	1
102466223	5.49650078584569	4
102466225	0	0
102466227	1.21480633310358	1
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	1.33050217435154	1
102466271	0	0
102466515	0.704383504068461	1
102466516	13.9702728306911	13
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.769005843891255	1
102466656	0	0
102466657	3.5417593091893	3
102466658	3.10450507348692	2
102466659	8.82333020885756	6
102466719	85.9171779087505	82
102466720	15.3958108746392	18
102466721	0	0
102466722	3.75320762615583	3
102466723	8.62869792483864	7
102466724	1.11762182645529	1
102466725	0	0
102466726	1.3200257792779	2
102466727	3.64441899931073	3
102466728	0	0
102466729	14.1852001050095	11
102466730	10.9930015716914	8
102466731	0	0
102466732	0	0
102466733	0	0
102466734	0	0
102466736	27.370330443803	32
102466737	3.99150652305461	3
102466738	1.25106920871861	1
102466739	0	0
102466740	5.68282284638283	4
102466741	0	0
102466742	1.28956364590995	1
102466743	1.37412519646142	1
102466744	2.84141142319142	2
102466745	8.14932581790316	7
102466746	0	0
102466747	16.5282101095501	14
102466748	21.9860031433828	16
102466749	2.42961266620715	2
102466750	2.50213841743722	2
102466751	13.5593824533179	11
102466752	0	0
102466753	4.33560191297311	3
102466754	0	0
102466755	4.65675761023038	4
102466756	11.4302232251109	9
102466757	1.07463637159163	1
102466758	8.52423426957425	6
102466759	5.88222013923837	4
102466806	0.963467091771802	1
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	63.2338664968125	43
102466864	8.27868019596512	8
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	1.04777046230184	1
102466878	0	0
102466879	0.94181614588929	1
102466880	0	0
102466889	0	0
102466906	0	0
102466911	18.6270304409215	18
102466912	10.4777046230184	7
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	6.44781822954976	5
102466983	1.16418940255759	1
102466984	1.06103337954616	1
102466985	3.92913923363188	3
102466986	8.50364433172504	7
102466995	0	0
102467003	0.523885231150918	1
102467004	0	0
102467005	0	0
102467073	0.40298863934686	4
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.249221913728881	3
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0.127776885646565	1
102467212	0.194031567092932	1
102467213	0	0
102467214	0	0
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0	0
102467655	0	0
10247	42.2839118317655	510
102477328	0	0
10248	10.4327359336492	116
10249	0	0
1025	29.6359671214176	874
10250	19.6293818547828	940
102503427	0.12585831379001	1
102503429	0.215479786591637	1
10251	0	0
10252	3.18963140174705	136
102524628	1.39961917042175	9
10253	23.8855559331896	860
10254	5.29306951662741	360
102546175	8.75352538125584	66
102546226	1.18566891182988	23
102546227	0	0
102546228	0	0
102546229	0	0
102546294	0.71847117414983	18
102546298	1.02974984010008	5
102546299	0	0
10255	0.128363915749076	1
102557615	0	0
10256	2.81733166536776	117
10257	1.61797680355452	124
102577424	3.71013803044584	27
102577426	0.717958346759288	4
102578074	0.0236117287279287	1
1026	29.43452250562	926
10260	2.51763051408055	228
102606463	0.749662488399301	32
102606465	4.23533158215523	67
102606466	0	0
10261	2.72982342668677	34
10262	10.2988084275801	367
10263	31.322084093351	670
10265	0	0
102659288	0.121568726590496	2
102659353	2.03101391985818	48
10266	12.5999403364705	118
10267	85.6638707640182	930
10268	5.24197253325516	105
102682016	0.907206239697537	43
10269	16.9761988331242	641
1027	63.7217200695971	1918
10270	8.28312631851934	368
10272	8.21191664599766	246
102723165	0	0
102723166	0.604406490587776	19
102723167	0	0
102723305	0	0
102723306	0	0
102723307	0.245811252152923	1
102723308	0	0
102723309	1.10436939373052	10
102723310	0	0
102723311	2.39735018953637	28
102723313	0.366566925586648	3
102723315	0	0
102723316	0	0
102723317	0.244615672132724	3
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0	0
102723325	0	0
102723326	0	0
102723327	0.544296344052902	3
102723328	0.129454265612582	2
102723329	0.0265931589416709	1
102723330	0	0
102723331	0	0
102723332	0	0
102723334	1.0885926881058	2
102723335	0.530516689773081	4
102723336	0	0
102723337	0	0
102723338	0.210783663832725	3
102723339	0	0
102723340	0	0
102723341	0	0
102723342	24.0852163889247	379
102723343	0	0
102723344	0.0687062598230712	1
102723345	0.187940890098984	1
102723346	0.440008593092634	2
102723347	0	0
102723348	0	0
102723349	2.25024528816502	4
102723350	0.801162599609528	8
102723351	0	0
102723352	0	0
102723353	0.143776392768691	1
102723354	2.1693594043345	36
102723355	0.128560792920471	1
102723356	0.0781189533869029	2
102723357	0	0
102723358	0	0
102723359	5.02473028242842	22
102723360	0	0
102723361	0.0617243276761022	1
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.341432329874325	6
102723366	0.435060399571696	3
102723367	0.0412305149946615	1
102723368	0.530516689773081	1
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.891719542384541	2
102723373	0	0
102723374	0	0
102723375	2.89040127531541	34
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	1.11762182645529	1
102723385	2.03658708785011	19
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	0.198865093675319	2
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.05617182912442	11
102723399	0	0
102723401	0.853982194979552	13
102723402	0	0
102723403	4.88531013097788	19
102723404	0.455552374913841	1
102723405	0.366086636995837	30
102723406	0.20149431967343	2
102723407	0	0
102723408	0.298510103219896	5
102723409	0	0
102723410	1.78144418646397	19
102723411	0.448244048043566	1
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.91596496584001	59
102723417	0	0
102723418	0	0
102723419	10.3301313184688	35
102723420	0.068875626116801	1
102723421	0.234794501356154	2
102723422	14.9413408355537	418
102723423	0	0
102723425	0.572161344601685	2
102723426	0	0
102723427	0	0
102723428	5.19555601141406	15
102723429	0	0
102723430	0.266947888484544	1
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	1.66809227829148	4
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.233812097584789	2
102723451	0	0
102723452	0.43771089808954	2
102723453	0	0
102723454	0	0
102723455	0.234794501356154	1
102723456	0	0
102723457	0	0
102723458	0.931351522046076	2
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	1.40061861284564	13
102723466	0.450351306832219	8
102723467	0.0949282412051493	1
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0.0518057088900784	1
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0.107601587912897	1
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0	0
102723488	0	0
102723489	3.44414591086865	163
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.66116979216242	9
102723494	0	0
102723495	0	0
102723496	1.48169560325512	7
102723497	0.37254060881843	1
102723499	0	0
102723500	0	0
102723501	0.601302991277954	5
102723502	0	0
102723503	1.2183377468626	5
102723505	0	0
102723506	1.47618503111438	23
102723507	0.111464942798068	1
102723508	0.341154403679881	10
102723510	0.712769021974038	5
102723511	0	0
102723512	0.388063134185865	2
102723513	0.413423610279392	4
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.259242176239629	3
102723518	0	0
102723520	0	0
102723521	75.5539913502556	5410
102723522	0	0
