#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723417	0	0
102723418	0	0
102723419	10.8700551382742	69
102723420	0	0
102723421	1.37855934120768	22
102723422	19.4034565401407	1017
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	5.5463450579768	30
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0.667768907477803	3
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0.240540412908671	2
102723445	0	0
102723446	0.0668767067279713	1
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.187198815066999	3
102723451	0	0
102723452	0	0
102723453	1.20920315678413	2
102723454	0	0
102723455	0.250647152946851	2
102723456	0	0
102723457	0.184687375855574	4
102723458	0.994233706689174	4
102723459	2.19316258828494	5
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0.0575070910038725	1
102723466	0.270426226466834	9
102723467	0.101337523898104	2
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.0616260561997422	1
102723488	0	0
102723489	4.22931530133093	375
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.196058355832659	5
102723494	0	0
102723495	0	0
102723496	0.564905515164303	5
102723497	0	0
102723499	0	0
102723500	0.168355660587066	4
102723501	0.385140747211014	6
102723502	0	0
102723503	1.04047713490727	8
102723505	0.11384355420105	2
102723506	0.137030679329289	4
102723507	0.237981472345813	4
102723508	0.345978762400995	19
102723510	0.684803828586931	9
102723511	0	0
102723512	0.310698033340367	3
102723513	0.937840672770922	17
102723514	0.216137762323733	1
102723515	0	0
102723516	0	0
102723517	0.276745464748533	6
102723518	0	0
102723520	0	0
102723521	81.3633357019418	10915
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	1.47791496940283	22
102723536	0	0
102723537	0	0
102723538	0	0
102723539	8.4327675645888	180
102723540	0	0
102723541	0	0
102723542	0.775337825618182	44
102723543	1.4284315512296	28
102723544	0.203365985459149	4
102723545	0.211206216212492	6
102723546	0	0
102723547	0.0659889628333522	1
102723548	0	0
102723549	0.0273475041570983	1
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0	0
102723554	36.0775775266496	1670
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	11.8520449106601	311
102723564	0.845436825415964	75
102723565	0.143629267418982	2
102723566	4.38363912318558	160
102723567	0	0
102723568	0	0
102723569	14.4672520543816	335
102723570	0	0
102723571	0	0
102723572	0.722592465157677	12
102723575	0.080036702685175	1
102723576	0	0
102723577	0	0
102723578	0	0
102723579	4.7583947829871	82
102723580	0.0668517247680431	4
102723581	7.69422900399583	81
102723582	0.420380694774617	14
102723583	0.830450427861027	8
102723584	0	0
102723587	0	0
102723588	1.41471989884626	24
102723589	0.980551591459506	43
102723590	0	0
102723591	1.54277644141424	13
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.643897874109284	31
102723599	1.04047713490727	1
102723600	0.0407102063703483	1
102723602	0.381931240984256	7
102723603	0	0
102723604	0	0
102723605	0.548482692832031	14
102723606	1.8138047351762	3
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.684105761483377	10
102723611	0	0
102723612	201.426981140808	3192
102723614	0.574824626993741	6
102723615	0	0
102723616	3.32530868115636	44
102723617	0	0
102723619	0.48315892873664	5
102723620	0	0
102723621	0	0
102723622	0.261131421017585	9
102723623	0	0
102723624	0	0
102723625	0.541762060153536	12
102723627	0	0
102723628	0.447405168010128	1
102723629	0	0
102723630	0	0
102723631	0	0
102723633	0	0
102723635	0.235476404215857	1
102723636	0.138945704350971	6
102723637	0	0
102723638	3.38155068844864	13
102723639	2.31987864894141	7
102723640	0.300271924839012	2
102723641	0.302300789196033	6
102723642	0.0649354380275948	1
102723643	0.519031517413142	5
102723644	0	0
102723645	0.146931089658499	2
102723646	0.392460673693095	1
102723647	0.0865387172166592	1
102723648	1.41355049408049	43
102723649	0	0
102723650	4.14264044453822	5
102723651	0.457054087638042	9
102723652	0.0285334928577888	1
102723653	0.771388220707118	1
102723654	0.26473678580481	1
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.35649814184074	4
102723659	0.146690219019714	1
102723661	0	0
102723662	11.6325343682633	13
102723663	0	0
102723664	0	0
102723665	0.977238258711581	46
102723666	10.191081123457	305
102723667	0.860394553865631	7
102723669	1.35577323639433	2
102723670	1.76517972204299	26
102723671	19.4672477683796	171
102723672	0.700755082425502	13
102723673	0	0
102723674	0	0
102723675	0.962518536520306	29
102723676	0.181503110754616	2
102723677	0	0
102723678	0	0
102723679	3.92760261993624	69
102723680	0	0
102723682	0.679602786850828	12
102723683	0.294899828255263	7
102723684	0	0
102723685	0	0
102723686	0	0
102723687	1.21154204103323	28
102723690	0	0
102723691	0	0
102723692	2.26125355672989	28
102723693	0.204294597264899	2
102723694	0.0265522354902153	1
102723695	0.271978825538072	2
102723696	0.142033386669882	2
102723697	0.237140548415262	3
102723698	1.69186828239124	18
102723699	0	0
102723700	0	0
102723701	0.477467965860611	27
102723702	50.9833796104565	98
102723703	5.10071038448029	105
102723704	12.3288940719922	415
102723705	0.913071771449241	1
102723706	0.336901481935338	5
102723708	0.0525123436631606	1
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0	0
102723715	0	0
102723716	0.778418270771557	21
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0.136821152296675	2
102723721	0	0
102723722	0.9320941000211	46
102723723	0	0
102723724	0	0
102723725	0	0
102723726	0.438632517656988	9
102723727	0	0
102723728	0.316085860508119	11
102723729	1.43992467865329	14
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.174995502481145	6
102723734	0	0
102723735	1.854111507069	115
102723736	0	0
102723737	0	0
102723738	1.05686260159873	3
102723739	0	0
102723740	0	0
102723741	0	0
102723742	0.0594953680864532	1
102723743	1.34635814447492	26
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0.24448369836619	1
102723750	0.116058409341149	4
102723751	6.85215122177674	17
102723752	0	0
102723754	0	0
102723755	12.4650196062523	168
102723756	0	0
102723757	3.36661314542275	38
102723758	1.22965479579951	26
102723759	0.265259981033673	3
102723760	0	0
102723761	0	0
102723762	0.0462673389876037	1
102723763	0.134355906309348	1
102723764	0	0
102723765	0	0
102723766	0.136127333065962	3
102723767	0.273642304593351	2
102723768	0	0
102723769	0	0
102723770	0.332231560403561	12
102723771	0	0
102723772	0.146979358741829	5
102723773	8.82889465598671	1185
102723774	3.90178925590228	105
102723775	3.04810098800949	87
102723777	0.0280680782942364	1
102723778	0.441227976341349	5
102723779	0.595139894849153	17
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	2.23702584005064	3
102723786	0.168197431582755	1
102723787	0	0
102723788	0.207924763700716	17
102723789	0.2431549826142	1
102723790	0.236097713989514	2
102723791	0.129307852026049	1
102723793	0	0
102723794	0.0462434282181011	2
102723795	0	0
102723796	0	0
102723797	0.26164044912873	4
102723798	0.290522836370213	4
102723799	0	0
102723800	0	0
102723801	0.763862481968511	7
102723802	0.217538979583531	3
102723803	0	0
102723804	0.067278972633102	2
102723805	0.709416228345869	30
102723806	0.121975236643983	5
102723807	0	0
102723808	0.21870364358037	7
102723809	4.945004488533	84
102723810	0	0
102723811	0.580465786839488	13
102723812	0.71016693334941	1
102723813	0.238616089605402	4
102723814	0.411407051043796	16
102723816	0	0
102723817	0.273045874112546	7
102723818	0	0
102723819	0	0
102723820	1.40829713901493	65
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.0576924781444395	2
102723825	0	0
102723826	0	0
102723827	1.11233329063292	9
102723828	0.0594953680864532	1
102723829	4.24263521388915	33
102723830	0.282274553949608	2
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0	0
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0.401260240367828	2
102723845	0.926304695673143	10
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.18641882000422	9
102723855	0	0
102723856	0.92468476695257	39
102723857	0	0
102723858	0	0
102723859	0.106992068874483	6
102723860	0	0
102723861	0.979343109699589	19
102723862	0	0
102723863	1.03577034637789	87
102723864	0.18739483476864	4
102723865	0.128012923608048	2
102723866	0.818424087823405	27
102723867	1.19535731911103	14
102723868	0	0
102723869	0	0
102723870	1.17500347154175	13
102723871	0	0
102723872	0.0590244284973784	1
102723873	0	0
102723874	2.57997354267444	41
102723875	0	0
102723876	0	0
102723877	0.03737720701839	1
102723878	0.172743308112019	1
102723879	0	0
102723880	0.640981616060356	5
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.39606367432581	21
102723885	11.066768044695	187
102723886	0	0
102723887	0.860394553865631	1
102723888	0.51977365363107	13
102723889	0	0
102723890	0	0
102723891	0.101914616858799	1
102723892	0.312143140472183	3
102723893	0.0575811027040062	1
102723894	0.406321545115152	9
102723895	0.143399092310939	2
102723896	0.0514850596099112	1
102723897	0.727065856313615	28
102723898	0.331411235563058	2
102723899	0.0470952808431714	1
102723900	1.83518385746729	29
102723901	2.03026287265175	163
102723902	42.9532023411785	745
102723903	0	0
102723904	0	0
102723905	0.138088014817941	1
102723906	0	0
102723907	0.156435373430115	1
102723908	0.107765195024519	6
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.035145731972516	1
102723914	0	0
102723915	1.4054612607648	6
102723916	1.6418538275601	8
102723917	0	0
102723918	6.08421863090696	99
102723919	13.6732040323737	305
102723920	0	0
102723921	0	0
102723922	0.313968538954476	2
102723923	0.0868747899048793	1
102723924	0	0
102723925	0.219675205242289	3
102723926	0.0706522176091793	4
102723927	0.270296562952034	21
102723928	0.254931719663891	2
102723929	0.819577339238845	39
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.78492134738619	2
102723936	0.894810336020256	3
102723937	0	0
102723938	0.475962944691626	1
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.04047713490727	7
102723946	0	0
102723947	0.166942226869451	2
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.549712834415175	18
102723954	2.03449298030005	111
102723955	0.0286064685428471	1
102723956	0	0
102723957	0	0
102723958	2.909952312261	56
102723959	0	0
102723960	0.0843630109384277	3
102723961	0.26164044912873	2
102723962	2.7962823000633	7
102723963	2.93127523868705	19
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	7.01812028251181	8
102723970	0.185645297929514	1
102723971	0	0
102723972	0.093160888705909	4
102723973	0.0287720365279825	1
102723974	1.34606139372675	21
102723975	1.6408502494259	15
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.68364977447088	68
102723981	0	0
102723983	0.642823517255931	10
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.459550429357432	14
102723989	0.247185175696203	5
102723990	44.7405168010128	1325
102723992	3.60468618775933	102
102723993	0.247641236905975	3
102723994	0	0
102723995	0.221268629085128	5
102723996	0.0506343558182581	5
102723997	0.247595555069246	10
102723998	17.1869058442915	189
102724000	0.0557861805498913	1
102724001	0	0
102724002	4.47809815433713	332
102724003	0.389895571250656	4
102724004	0	0
102724005	0	0
102724006	3.61796889848737	71
102724007	0.798937800018086	2
102724008	0	0
102724009	138.519095756137	1805
102724010	0.0568133546679528	6
102724011	0	0
102724012	4.30834606231975	26
102724013	2.68443100806077	6
102724014	0	0
102724015	0.588691010539642	3
102724016	0	0
102724017	4.4506273257552	38
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.123054366631252	12
102724024	0.549384703619497	16
102724026	13.9270091209378	240
102724027	0	0
102724028	0.554062127566722	4
102724029	0	0
102724030	0.414264044453822	7
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	0.868747899048792	16
102724038	0	0
102724039	0	0
102724040	0.581045672740426	11
102724041	1.59787560003617	11
102724043	0.238934669164287	8
102724044	0	0
102724045	1.78962067204051	3
102724046	18.87159239474	178
102724047	0	0
102724048	0	0
102724049	0.102851762760949	2
102724050	0.966102000915392	29
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.447405168010128	1
102724057	0.46604705001055	9
102724058	0.906902367588098	15
102724059	1.55006514901147	22
102724060	0.0701262018824652	1
102724061	0.627622480174528	14
102724062	0	0
102724063	0.683061325206303	2
102724064	2.0708156375621	38
102724065	0.514916433771247	9
102724067	1.05805276218611	7
102724068	0	0
102724069	1.55468977300817	9
102724071	0	0
102724072	0.300271924839012	3
102724073	0	0
102724074	0	0
102724075	0.627937077908952	8
102724076	0	0
102724077	0.471946379757519	5
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0.0953955582111147	1
102724082	0	0
102724084	0.109256451284525	2
102724085	0	0
102724086	0	0
102724087	0.635518704559841	5
102724088	0	0
102724089	0	0
102724090	0.167567478655479	1
102724091	0	0
102724092	0	0
102724093	0.0101222888690074	1
102724094	4.06731970918298	37
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.118048856994757	2
102724099	0	0
102724100	0.0264580229456019	1
102724101	0	0
102724102	0	0
102724103	3.02885510258307	35
102724104	0.26790728623361	2
102724105	4.4986343816403	183
102724106	0	0
102724107	0	0
102724108	0.528134262406559	7
102724109	2.20284378137415	29
102724111	1.09123211709787	4
102724112	2.40756144220697	36
102724113	0.247185175696203	1
102724114	0	0
102724115	0.0293188183492876	1
102724117	0	0
102724118	1.14133971431155	5
102724119	0	0
102724120	0.26952118554827	2
102724121	1.39330329138102	27
102724122	0	0
102724123	0	0
102724124	0.841891445180349	35
102724125	0	0
102724126	0.898076067173615	11
102724127	0	0
102724128	0.200480284395875	6
102724129	3.13539912962729	308
102724130	0	0
102724131	11.1851292002532	38
102724132	0	0
102724133	16.9405840314515	117
102724134	0	0
102724135	0.0144277706549541	1
102724136	10.9568612573909	12
102724137	0	0
102724138	1.94765931347693	35
102724139	0	0
102724140	0	0
102724141	0.338943309098582	16
102724142	0	0
102724143	0.767777979424557	11
102724144	0.0534960344372413	3
102724145	0	0
102724146	0	0
102724147	0	0
102724148	0	0
102724149	0.601890360551742	12
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.125089981736289	6
102724154	0	0
102724155	0	0
102724156	1.33553781495561	22
102724157	0.136542777622623	6
102724158	0.207132022226911	1
102724159	0.284971444592438	21
102724160	0	0
102724161	1.04047713490727	2
102724162	0.454988306450978	3
102724163	5.89550413474737	343
102724164	4.94446233257548	144
102724165	0	0
102724166	0	0
102724167	0.223144722199565	2
102724168	0.0199112224303573	1
102724169	1.03920515796974	19
102724170	22.8650603907388	439
102724171	0	0
102724172	3.15285521080963	21
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	4.31166432250061	77
102724180	0.9320941000211	2
102724182	0	0
102724183	0.57441462369346	9
102724184	0	0
102724185	0	0
102724186	0	0
102724187	2.29624478449282	95
102724188	0	0
102724189	0	0
102724190	0.022426324211034	1
102724192	2.06041853688875	49
102724193	0.857396663434044	22
102724194	0.170765331301576	2
102724195	0.181779651807061	8
102724196	0	0
102724197	0.0235538388002173	2
102724199	0	0
102724200	1.10309333576198	93
102724201	0.0617962939240509	1
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0.143399092310939	1
102724206	0.158373510800045	2
102724207	0	0
102724208	0	0
102724209	0.124279213336147	2
102724210	0	0
102724211	0.109390016628393	1
102724212	0	0
102724213	0.28741231349687	3
102724214	0	0
102724215	0	0
102724216	0	0
102724217	1.60870018721724	69
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.038803570512587	1
102724225	0	0
102724226	0.456535885724621	1
102724227	0	0
102724228	0.46604705001055	5
102724229	1.47408648409392	37
102724230	0.131589755297097	3
102724231	0.171638811257082	3
102724232	1.30117834096905	26
102724233	0.31685918414315	5
102724234	0	0
102724235	0.452980310290628	13
102724237	0.0741965452753115	1
102724238	0.353330833571671	8
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.0551670983982895	1
102724244	0.191608208997914	4
102724245	0	0
102724246	0.189377848893176	4
102724247	0	0
102724248	0.238722188355782	12
102724249	1.36496491935293	27
102724250	1.30312184857319	147
102724251	0	0
102724252	1.52772496393702	42
102724253	0	0
102724254	6.39150240014469	43
102724255	0.100994394584679	2
102724256	0.820926913780052	6
102724257	0	0
102724258	2.02751586711539	30
102724259	1.54482528130987	26
102724260	0	0
102724261	0	0
102724262	0.425363599663908	22
102724263	0.199511780606523	4
102724264	0	0
102724265	1.19308044802701	14
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	3.67012051883308	21
102724272	0.360810619363007	6
102724273	1.44769006598038	42
102724274	0.229438547697502	4
102724275	0.0454680048790781	1
102724276	0.852200320019292	4
102724277	0	0
102724278	9.49041265476029	21
102724279	0	0
102724280	0.333262694979611	4
102724281	0.0735172811284248	7
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.394537185194117	5
102724286	0.14814740662587	10
102724287	0	0
102724288	0.192847055176779	1
102724289	0.737076059324758	10
102724290	0.628378044958045	5
102724292	0	0
102724293	0	0
102724294	0	0
102724295	13.6073864792889	191
102724296	0.272808029274468	7
102724297	1.50546428773124	32
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.18322027903505	16
102724302	0.315074061978964	1
102724304	0	0
102724305	0	0
102724306	0.0563482579357844	1
102724307	4.54848137533402	55
102724308	0	0
102724309	0	0
102724311	0.302300789196033	2
102724312	5.6426900190778	197
102724313	0	0
102724314	0.0830835966592624	6
102724315	1.55307534956787	26
102724316	4.85224105656917	884
102724317	1.43552460324105	6
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.403522135747579	8
102724323	3.66571461184769	39
102724324	0	0
102724325	0.639150240014469	1
102724326	0	0
102724327	0	0
102724328	0.668434015951387	15
102724329	0.52328089825746	6
102724330	0.343403089481458	7
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.391887738403032	6
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.343780041281108	14
102724343	0.0535814572467219	1
102724344	0.0767418813053393	1
102724345	0.312652109021753	10
102724346	0.951925889383252	1
102724347	0	0
102724348	0.227026906565487	14
102724349	0.765522150587672	9
102724350	0	0
102724351	1.52959031798334	16
102724352	3.17783109988502	38
102724353	0	0
102724354	0.0976867179061415	1
102724355	0	0
102724356	0.127769205524073	6
102724357	0	0
102724358	0	0
102724359	0.287720365279825	2
102724360	0.585389939452504	7
102724361	0	0
102724362	0	0
102724363	0.120757130367106	2
102724364	0.012004431661125	1
102724366	0	0
102724367	0	0
102724368	1.38437604728872	22
102724369	2.56025847216096	40
102724370	0	0
102724371	0.189498165188534	10
102724372	0.0650298209317047	1
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.792406973314941	13
102724377	0	0
102724378	0.207612606965257	4
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.845611142287184	11
102724383	0	0
102724384	2.60041751898584	39
102724385	0	0
102724386	0	0
102724387	0.2521065935444	15
102724389	0.384038770824144	2
102724391	1.62078853316877	48
102724392	0	0
102724393	0	0
102724394	0.0645295915399223	3
102724395	0	0
102724396	0.301282941420962	2
102724397	0.0733451095098571	1
102724398	0	0
102724399	0.418135671037503	4
102724400	13.8551277835395	48
102724402	13.9870152724609	156
102724403	0	0
102724404	0.350906014125591	2
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0342052880741688	1
102724413	0.367101676316003	8
102724414	0	0
102724415	0	0
102724416	0.0868747899048793	1
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.314915653702453	14
102724421	0	0
102724422	0	0
102724423	0.185184258282338	5
102724424	0	0
102724425	0.64045729572002	7
102724426	1.46423509530587	27
102724427	0.128935206919345	1
102724428	0.680033187602475	72
102724429	0	0
102724431	0	0
102724432	0.587145889777071	5
102724433	0	0
102724434	0	0
102724435	0	0
102724436	1.0150553549968	26
102724438	0.237981472345813	1
102724439	0	0
102724440	2.69212278745349	21
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.160360275272447	1
102724445	20.637040743737	1405
102724446	0	0
102724448	1.9452398609136	23
102724449	0.164487194121371	1
102724450	1.11110554969403	15
102724451	0.0299067625675219	1
102724452	0	0
102724453	0	0
102724454	0.877265035313977	1
102724455	0.0162220873100119	1
102724456	10.8828284110572	18
102724457	0.105894714321924	2
102724458	0.349535287507913	1
102724460	0	0
102724461	1.44324247745203	2
102724462	0.0521451244767049	1
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.860911928822856	32
102724467	0.0583318341603818	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0.92468476695257	13
102724474	0.257129406902373	6
102724475	0.0188222620113642	1
102724476	0.362271391101318	6
102724477	0.108593487381099	1
102724478	0	0
102724479	0.144324247745203	1
102724480	0.4684870869216	4
102724481	0	0
102724482	0	0
102724483	51.9426487738588	238
102724484	0	0
102724485	0	0
102724486	0.158093698943508	1
102724487	1.49722201893153	17
102724488	0.243950473287965	20
102724489	0	0
102724490	0.0450105802827091	2
102724491	0	0
102724492	0	0
102724493	0.324795040297734	8
102724494	0	0
102724495	0.447405168010128	1
102724496	0.0594163569734566	1
102724497	0.106525040002411	1
102724498	0	0
102724499	6.9214348539484	153
102724500	0	0
102724501	0.552352059271763	3
102724502	0.155349016670183	2
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0.921753911906762	13
102724507	0	0
102724508	0.123478887215307	3
102724509	0	0
102724510	0	0
102724511	0	0
102724512	1.02851762760949	2
102724513	0.184878168599227	1
102724514	0	0
102724515	0	0
102724516	4.21545645235196	119
102724517	3.12840778397887	73
102724518	0.272309901406043	10
102724519	0.281386898119577	2
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.0689376221895421	1
102724527	0	0
102724528	2.19137225147818	108
102724529	0.685678418406327	4
102724530	0.109927559707648	1
102724531	0	0
102724532	4.43223811299753	53
102724533	0	0
102724534	0	0
102724535	4.88862636711656	408
102724536	0.117932169491961	8
102724537	3.94935205053077	70
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.833276100878462	13
102724542	0	0
102724543	0.0217609517514654	1
102724544	2.51665407005697	9
102724545	2.85577766814975	96
102724548	0.340232066927854	4
102724549	3.85902031706849	64
102724550	0	0
102724551	0	0
102724552	0.197748140556963	12
102724553	0	0
102724554	4.69053805171909	364
102724555	0	0
102724556	2.89366526573715	13
102724557	0.238404174783372	3
102724558	0.114499083303936	4
102724559	0.667768907477803	30
102724560	0.216327773543359	11
102724561	0	0
102724562	0.0387531544400284	2
102724564	0	0
102724565	0.28741231349687	3
102724566	0.37283764000844	2
102724567	0	0
102724568	0	0
102724569	0.0594953680864532	1
102724570	3.37240076389544	15
102724571	0.26952118554827	12
102724572	0	0
102724573	0.142940948246047	3
102724574	0.957016402160702	4
102724575	0.951925889383252	8
102724576	0	0
102724577	3.17952911276233	14
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0.028263118636142	1
102724585	2.97138157122476	140
102724586	0	0
102724587	0.360810619363007	5
102724588	12.7830048002894	14
102724589	0.249947021234708	2
102724590	0	0
102724591	2.33428783309632	6
102724592	8.10261327892358	23
102724593	0.481080825817342	7
102724594	0.384221995428545	9
102724595	0	0
102724596	4.7498493864089	124
102724597	0.0970510125835419	1
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	4.31008119967872	92
102724606	5.73596369243754	15
102724607	1.22921182594103	88
102724608	0.468978163532629	5
102724609	0	0
102724610	0	0
102724611	1.33009885012174	146
102724612	0	0
102724613	0	0
102724614	4.92492510522777	71
102724615	0.146690219019714	3
102724616	0	0
102724617	0	0
102724618	0	0
102724619	1.62692788367319	2
102724620	1.2763811099388	19
102724621	0.0182465402940509	1
102724622	0.239681340005426	3
102724623	0.355083466674705	4
102724624	0	0
102724625	0	0
102724626	0.760154411667693	7
102724627	0	0
102724628	5.5925646001266	7
102724629	0.428549011503954	5
102724630	0.31026710680314	5
102724631	0	0
102724632	0.213050080004823	2
102724633	0	0
102724634	0.0811496677164682	3
102724636	0.0803240876140266	1
102724637	0	0
102724638	0	0
102724640	6.34748378857344	103
102724641	16.1499569575085	283
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.182614354289848	2
102724646	0.340232066927854	2
102724647	0.860394553865631	1
102724648	0	0
102724649	1.28564703451186	5
102724650	0.456535885724621	1
102724651	0	0
102724652	0.0343365439762186	1
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.642208375134155	12
102724659	0	0
102724660	6.2106108227821	103
102724661	0	0
102724662	0.102381045311242	1
102724663	0.0954973677716389	4
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.05919784093307	50
102724668	0.700438619193938	8
102724669	1.78962067204051	3
102724670	0	0
102724671	0.213050080004823	1
102724672	0	0
102724675	0.133024331420256	3
102724676	0.554458263501589	13
102724678	0	0
102724679	0.437916967057222	6
102724680	0	0
102724681	0.0867064279089396	3
102724682	0.113410688975951	2
102724683	0	0
102724684	0	0
102724685	1.8501717474103	33
102724686	0	0
102724687	0.0855459212256459	1
102724688	0	0
102724689	0.223702584005064	2
102724690	1.59787560003617	4
102724691	0.579676896126197	11
102724692	0	0
102724693	0.404891554760297	2
102724694	0.0852200320019292	1
102724695	0	0
102724696	0.0845756461266783	2
102724697	0.39399672329659	9
102724698	0	0
102724699	0.341903512671495	14
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	11.7699725571292	161
102724707	0.369756337198453	1
102724708	0.4863099652284	7
102724709	0.774290358482539	23
102724710	0	0
102724711	0.413413399598681	9
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.216661098309989	4
102724716	0.325780462143297	6
102724717	0	0
102724718	0	0
102724719	0.0891245354601849	1
102724720	0.338943309098582	4
102724721	0	0
102724722	0.224826717593029	1
102724723	0	0
102724724	0.110361412928004	5
102724728	0	0
102724729	0.0436492846839149	1
102724730	0.324568481257347	13
102724731	20.5683318888743	234
102724732	0	0
102724733	0.800619774333914	17
102724734	0	0
102724735	0	0
102724736	2.03365985459149	17
102724738	0	0
102724739	0	0
102724740	0.928350750221819	31
102724741	0	0
102724742	0	0
102724743	0.175970567555606	4
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.95934831347201	22
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.753861145996131	66
102724758	0.0807590555974961	1
102724759	1.08910703020966	25
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0.0896603543106469	1
102724765	0.0523893639356122	1
102724766	0.418135671037503	2
102724767	0.0882455952682699	1
102724768	0.612045373474868	10
102724770	1.08368033774079	28
102724771	1.78962067204051	3
102724772	0	0
102724774	0.0902026548407517	1
102724775	0.199734450004522	2
102724776	0.460293382726469	5
