#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
252884	0.677020780935315	48
2529	0.12036236612182	5
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	12.3361668529084	584
252983	0.607912937707808	66
252995	4.14688472078376	228
2530	5.55852693301811	548
253012	0.0246650892884612	1
253017	0	0
253018	1.25006114154287	37
253039	5.53874777030765	362
253044	0.101356308773746	3
2531	13.8067787796287	1240
253128	0.078883643027531	3
253143	2.0681848653717	451
253152	3.54384174081641	88
253175	0	0
253190	6.9301690224821	257
2532	9.65009899703463	367
253260	3.88051072742256	642
253264	0.0584029651895623	2
2533	2.66667897664354	259
253314	1.22893248503112	42
2534	54.3631293965111	4134
253430	1.49706997512654	158
253461	5.05232539079387	823
2535	2.0846295364795	137
253512	4.15789576294928	334
253558	1.15082470327943	101
253559	13.6441053378793	2320
253573	0.0253206755397013	1
253582	0.319876790992374	3
253635	4.43345192226245	298
253639	1.17496438363717	59
253650	0.390259848629127	31
2537	165.278354173722	2446
253714	0.611587804992377	121
253724	0.295959224615397	23
253725	3.25271196868456	260
253738	0.222860787588167	20
253769	3.79108858846821	265
253782	4.40510481525263	532
2538	0.0139656213322794	1
253827	7.12375988169471	572
253832	5.96382719626582	574
253868	0.321944323344125	20
2539	19.4549369168098	843
253935	0.0981603891277272	4
253943	6.65221666242808	624
253959	1.11466775516371	188
253962	0.364967587768689	9
253970	0.0390793210246231	1
253980	24.0538099402609	945
253982	56.7057957336507	1816
254013	1.44874945504856	63
254028	0	0
254042	2.04562667512072	54
254048	2.54289785516566	643
254050	1.66905553940492	60
254065	1.20073308743531	265
254099	0	0
254100	1.16805930379125	24
254102	9.36494448497636	892
254122	14.9997112643064	580
254128	7.51973365847292	349
254158	0	0
254170	4.16448644089605	369
254173	0	0
254187	0.370347887601251	11
2542	8.0374076446917	326
254225	2.77072535927754	373
254228	0.262722578643072	16
254240	0.0522815567823792	2
254251	1.51123056321471	201
254263	89.2688477727595	2123
254268	0.232586931874073	13
254272	0	0
254295	31.0813365772632	1143
2543	0	0
254312	0	0
254359	4.34674184203616	122
254394	1.16278622006256	123
254427	0.592435475970883	34
254428	15.0623016291133	1275
254439	0	0
254528	0.67857797664518	22
254531	18.7926582314555	835
254552	5.26986559670034	74
254559	6.20145444566444	448
2547	41.0723999990466	1644
254773	0.186611915104735	5
254778	33.0553198172249	1971
254783	0	0
254786	0	0
2548	13.8670406905332	913
254827	0.18085493207894	16
254863	41.3179730236095	342
254879	0	0
254887	1.10237575215529	133
254896	0.280729228809732	6
2549	4.75310233055338	695
254910	0.141907082695029	2
254950	0	0
254956	2.26406300117979	36
254958	0	0
254973	0	0
2550	108.807744991182	9774
255022	0.171138270049912	9
255025	0	0
255027	2.20928728340931	99
255031	9.75681864386243	295
255043	6.43833487752211	194
255057	7.05218236094656	583
255061	0.194134578052164	3
255082	1.29284047606047	116
2551	4.5514550540817	413
255101	0.0652785333224158	10
255104	2.32845837432759	139
255119	0.0297318753459271	2
255130	16.9437976222202	405
255167	1.50197643542319	87
255177	0	0
255180	0.111366328791902	5
255187	0	0
255189	0	0
255193	0.177032598213601	4
255220	0	0
255231	0.457999293534162	25
255239	0.32415926197628	15
255252	4.45156348541146	185
255275	0.782080490211778	33
2553	1.94549033240631	115
255313	0	0
255324	0	0
255330	0	0
255349	0.343851777299494	3
255374	2.03443810948364	55
255394	1.09285889600579	75
2554	5.15281154332641	436
255403	0.864185725140502	78
255411	0.264943542691252	3
255426	5.34592972281759	231
255480	0.0159733233544845	1
255488	2.79809226393823	263
2555	10.5990708558575	1527
255512	1.62710661018121	28
255520	3.49393605526534	288
2556	3.92831902538843	251
255626	0	0
255631	1.2248000307408	137
255649	0.372506092074452	5
255654	0	0
2557	2.9460742395986	607
255725	0	0
255738	0.0447926133326936	3
255743	3.14945248506957	266
255758	15.747297300302	184
255762	9.04581698345293	349
255783	16.0798463078805	259
255798	0.124567953619752	4
2558	29.4583240578115	1755
255809	1.02155828901554	26
255812	1.14308975022766	49
255877	2.39037951850329	145
2559	0.046138110649952	2
255919	6.85864605490333	256
255926	0.0338247673827791	1
255928	0.260098102984703	31
255967	4.94210218749507	629
2560	2.37560488907858	91
256006	0.0481369701487861	5
256021	0.142661907602982	6
256051	1.13594179938295	83
256076	0	0
2561	4.02360879154194	513
256126	3.05394335737722	71
256130	1.35181041846152	80
256144	0	0
256148	0	0
256158	0.0463603777064737	13
2562	6.18349239639364	802
256223	0	0
256227	0.240411733182802	7
256236	2.3156995257681	53
256281	18.9464586524695	447
256297	0.305158779103752	7
2563	17.025753768872	564
256302	2.9255774049783	241
256309	0.235340297422738	13
256329	1.05619343547989	52
256355	0.837333578726434	15
256356	2.56497051971266	482
256364	15.9057972709551	958
256369	0	0
256380	0.0226685977622838	2
256394	0	0
2564	2.77418700755795	151
256435	1.77600704045277	225
256471	3.20864819546897	289
256472	8.68218942191553	378
2565	22.3378184142599	2602
256536	2.39815920491799	108
256586	16.2090810880909	523
2566	4.71786229344038	331
256643	3.1316779900701	376
256646	0	0
256691	0.562156789034414	35
2567	0.0683658239571936	3
256710	0.928211901562569	38
256714	4.93369702490532	370
256764	0	0
2568	0	0
256815	0.256691252030917	13
256880	0.303715768450947	12
256892	0	0
2569	0	0
256933	3.10804110534729	33
256949	6.79074324172507	366
256957	0.0787411251539492	3
256979	0.189286483269103	5
256987	7.81140636833164	1004
257	3.65650770217602	93
2570	0.111698126599932	4
257000	7.50580106240025	477
257019	1.94473359401096	202
257044	0.643936856380275	37
257062	0.0462482692905806	2
257068	0.0541070301337193	2
2571	8.58095431928146	566
257101	0.0760282822027229	3
257106	2.75780781386645	210
257144	0.0158340464206034	1
257160	3.77445956353653	192
257169	0.606375134229021	24
257177	14.1009968953854	190
257194	10.8554412480275	1059
2572	3.92268626945702	199
257202	0	0
257203	0.176736467042623	5
257218	2.2327617060829	302
257236	1.21458094118098	45
257240	0.225077624647803	11
257313	0.0241324544699396	1
257357	0.565281618323099	10
257358	0.0777577391127759	3
257364	4.79914127654967	267
257396	0.735581650172336	30
257397	1.79289683517504	391
2574	0	0
257407	26.8241834546369	1653
257415	1.38720657339475	64
25758	4.70778575540279	943
25759	38.667812835939	1770
2576	0.110267457995473	1
257629	0.0199968858787387	1
25763	0	0
25764	34.4966559523456	802
25766	13.7091854943839	1097
25769	3.43705638771866	668
2577	0.111323659700411	1
25770	0.40980924092817	10
25771	4.80506687387841	459
25774	0	0
25775	0.581524878549395	14
25776	16.9166417266226	370
25777	42.254008275888	3163
25778	6.26002398657221	852
2578	0.110477091946035	1
25780	3.74733144852788	343
25782	4.92385048107581	621
25786	0.157482250307898	6
25787	2.31000051134865	96
25788	1.25448907827551	183
25789	84.8582803206988	2500
25790	0.323737885034064	10
25791	10.2111893610185	605
25792	24.8340122949146	1556
25793	26.6833435146964	1063
25794	0.527961390341743	30
25796	16.9508712789523	383
25797	2.38858868200412	70
25798	16.1090996111564	736
25799	2.42008197274903	167
258	0.145059786229692	5
2580	15.203856499424	1293
25800	9.49298210615176	601
25801	6.68892587206649	461
258010	13.8060573218091	330
25802	7.08991680766056	484
25803	0.912121246213696	31
25804	34.5481540517927	1085
25805	5.89873336057572	175
25806	1.20063947032261	25
25807	6.5146805340375	275
25809	5.7584639145617	186
2581	10.0452014569073	837
25812	0.0290918399817845	2
25813	12.0126850694716	363
25814	24.67534048473	1414
25816	0.72106086181586	44
25817	44.6604601200613	2218
25818	1.82177643494377	49
25819	1.58164885062257	54
2582	7.19349762305239	230
25820	7.64877302542013	698
25821	3.34425642562881	186
25822	8.50857265554203	458
25823	1.37972926840984	51
25824	173.374668592122	3076
25825	1.00213732989884	154
25826	0	0
25827	4.59764512625376	280
25828	32.3240278590764	1073
25829	32.2318029168827	2339
2583	7.27861661590174	802
25830	28.7136460620213	1218
25831	7.47927182398251	1250
25832	0.410891041507598	75
25833	0.0188610679531368	1
25834	1.84939686024608	204
25836	4.4025121140495	797
25837	22.7219541138517	635
25839	15.5917409074205	762
2584	8.49675174310014	199
25840	89.7584471027732	5783
25841	3.10525576081318	262
25842	10.6772212505485	461
25843	6.77249484855908	460
25844	36.4454075290652	1048
25845	10.7686959078873	323
25847	29.6233346316146	939
25849	3.18494919879723	277
2585	2.44175798395098	169
25850	1.21037071167139	92
25851	8.96117124706839	918
25852	5.2331408088012	680
25853	6.60316889183176	431
25854	9.86139619746474	830
25855	11.0061240116911	318
25858	3.28045687536534	42
25859	0.428231026997896	70
25861	4.87286634969388	362
25862	1.98640130178472	342
25864	24.754845281251	472
25865	5.63320437198304	380
2587	0.333611483967647	16
25870	22.7223795345177	888
25871	6.22451426756543	536
25873	465.272443639801	4836
25874	22.483539007796	987
25875	22.9226586209414	912
25876	3.27283199795076	90
25878	0.0907629056831152	16
25879	5.21282938538102	237
2588	3.41703099833973	319
25880	4.89608835936531	122
25884	0.0252108244527612	1
25885	2.28695262564306	266
25886	0.382141278147399	15
25888	0.990809042857878	80
2589	8.33778779601143	559
25890	1.36487738329881	158
25891	17.6312834797121	1122
25893	0.214057397617037	19
25894	0.963400438833398	113
25895	1.43231215684965	70
25896	2.17391654171474	171
25897	12.8752254020274	1120
25898	6.56693655782039	510
259	0.202618376442171	5
2590	11.7136682437695	1050
25900	14.8298991849039	773
25901	19.3055764242757	497
25902	4.29339493774057	286
25903	1.31341438403965	86
25904	3.92203937438637	218
25906	30.1224841574104	734
25907	12.6599972551177	405
25909	3.45650719627274	548
2591	0.487666340355184	31
25911	13.8528008102143	313
25912	55.7553852384879	2651
25913	3.04139656473907	225
25914	1.0366811770635	146
25915	32.9169529821065	959
25917	4.77172250201334	376
259173	2.19503241145685	325
259197	0.412459426871081	9
2592	16.5854029151669	401
25920	41.5337034165507	1834
25921	7.26386879545182	570
259215	0.129423052034776	2
259217	10.1727847854158	1057
25923	5.90496890094051	780
259230	5.16648087200689	432
259232	4.2376938532311	505
259234	0	0
259236	3.69133842172827	167
259239	0.188978700369478	2
25924	30.9239074162385	2855
259240	0	0
259249	0	0
25925	2.96256287925315	265
25926	6.79618694146592	287
259266	0.0373600893226765	7
25927	27.5725400297946	1097
25928	1.08822004426244	35
259282	3.54467056138643	655
259283	0	0
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	2.54853723837466	237
259290	0.113831440477208	2
259291	0.583053013681751	9
259292	0	0
259293	0	0
259294	0.193703167878715	3
259295	1.48768890690549	49
259296	0	0
2593	18.3167373638321	707
25930	11.5226516732917	1065
259307	0.860730649901416	37
259308	0	0
25932	20.8250564113179	1589
25934	14.2341580804935	400
25936	2.25059051332607	512
25937	7.52508114453365	695
25938	4.18624084603369	565
25939	16.0786289677103	1143
25940	11.389322876366	538
25941	11.9106000038506	1305
25942	6.19247540373625	781
25943	13.6048937883192	1688
25945	1.15474711418053	136
25946	49.0913361875185	2471
25948	10.5099043235454	703
25949	21.0272037612854	643
2595	2.08091890914394	242
25950	15.3983529122358	367
25953	19.7841019261972	1275
25956	7.87496617026433	625
25957	32.9236239388357	3711
25959	14.5055239248625	1306
2596	137.820172202679	4990
25960	3.93553630795623	414
25961	1.14989866443902	56
25962	4.21448661981074	482
25963	5.92166105973898	557
25966	7.96753540515395	903
2597	845.844079436124	27190
25970	13.5751389999187	1393
25972	18.1201330449529	401
25973	1.12032846467991	46
25974	4.66926583623429	229
25975	0.0477886104963935	2
25976	7.23181288726359	564
25977	20.0799890188194	896
25978	10.7907700827412	488
25979	5.53317309983982	219
25980	5.80132849008185	297
25981	2.1144016060438	482
25983	12.7346415154521	348
25984	0.0718010095102321	3
25987	2.15896749857025	143
25988	6.3704517778294	287
25989	20.0753121743394	1177
25992	5.0055531316348	796
25994	46.6219114046544	2451
25996	15.3160644369217	306
25998	6.14716516887094	653
25999	71.5975601227555	4470
26	0	0
26000	16.7722907223449	949
26001	32.3489872581312	1159
26002	5.81300720978572	304
26003	11.9472628631076	713
26005	2.28463215370699	326
26007	3.02333354099225	317
26009	3.75943906997476	422
26010	6.46532427886572	840
26011	1.40062073620887	331
26012	244.790993305076	15464
26013	4.04250089486014	248
26015	5.45078866685732	472
26017	37.0963623784289	925
26018	83.0784019478135	6808
26019	7.6458974456799	718
26020	14.3217002126245	1703
26022	8.34158259102769	268
26024	6.19639016592947	587
26025	129.925604999555	10761
26027	2.4677018143204	144
260293	3.62422982751435	147
260294	9.01097928671782	274
26030	9.79129711606108	1353
26031	1.95256650143229	243
26032	2.86953542027685	251
26033	3.75238730658965	588
26034	2.93719129176605	362
260341	0.313689340694275	12
26035	2.15101906792819	193
26036	3.15842110679432	790
26037	15.7681957373306	2358
26038	16.6881804055708	2775
26039	6.67510661780857	676
26040	1.075445330144	204
260425	2.55843979127492	335
260429	0.0327754937189027	1
26043	0.943996451054498	77
260434	4.51240334262916	41
260436	0	0
26045	1.93083648152024	187
26046	2.37142038710414	319
26047	5.69496697649069	971
26048	1.7259230160852	118
26049	5.70085746114592	724
26050	1.28947201163187	137
26051	47.4946161266528	5109
26052	6.86975504960242	1072
26053	9.10466883060996	1077
26054	8.85247186633443	1033
26056	8.44917673264828	924
26057	6.93296514716525	1299
26058	6.1628007992057	969
26059	2.67364935945269	294
26060	7.06612282098398	737
26061	4.59907390284837	181
26062	0	0
26063	6.20388541468784	169
26064	2.55240050214032	262
26065	23.9619086484112	1623
26070	0.248337394716301	4
26071	33.575215765644	728
26073	33.5459633081881	1580
26074	0.10019129373037	11
26077	0.304405187865974	10
26080	0	0
26082	0	0
26083	0.377071775971543	9
26084	11.5486983559126	1100
26085	0.0461931242954011	1
26086	12.1357174373368	1002
26088	10.8410927097821	966
26090	46.5606850201367	2201
26091	6.23637241251169	808
26092	14.9649314700576	1044
26093	6.25400806988197	329
26094	2.08232376037246	118
26095	0.774812671514861	42
26097	15.1237076465774	977
26098	2.24188631292834	214
26099	22.4049654614892	1452
26100	16.529022602919	1402
26102	0.370280846602084	32
26103	0	0
26108	1.90946545218865	284
26112	10.4972414013708	614
26115	4.17834741894646	877
26118	55.0684922293939	3982
26119	3.21763804361349	316
26121	12.3178620759776	772
26122	5.42284005583785	426
26123	6.76794201022017	319
26127	18.300337384351	992
26128	15.6408648326428	685
26130	4.62227765939998	570
26133	21.7228631485436	1185
26134	0.279081405161436	36
26135	11.6668643692768	1358
26136	1.5436673287783	76
26137	3.41618208184276	1715
26138	0.0619850137211888	2
26140	14.1832319567569	1091
26145	9.44216158835314	408
26146	5.17655017606911	372
26147	9.03521487173276	753
26148	0.268499440623962	21
26149	0.187092563952397	15
2615	9.03948116767337	728
26150	0.161531481205322	4
26151	10.4020356768706	474
26152	7.72587619171646	625
26153	0.679408772935555	79
26154	0.0744217080430496	12
26155	17.2880077331753	833
26156	9.7172097259772	859
26157	2.85923594997688	71
26160	7.56368090359139	719
26164	4.96321284244395	360
26165	0	0
26166	0.519953113607118	42
26167	2.78423444589529	140
26168	27.4477544219478	1178
2617	14.5277375909036	715
261726	7.64155483922984	435
261729	3.84498364930227	476
26173	15.4734778929212	1857
261734	2.75375687634449	371
26175	5.8878936491768	138
2618	5.62864916681637	435
26184	0	0
26188	0	0
26189	0	0
2619	2.38361748309027	116
26190	5.30389831593121	869
26191	0.127436294657049	8
262	19.6058221591526	1221
2620	1.51115946572047	66
26205	4.51294398145498	332
26206	6.64975862401738	268
26207	14.8057190284688	1731
2621	19.0427633909974	1279
26211	0	0
26212	0	0
26219	0	0
2622	7.64781060578269	493
26220	13.6644845192247	926
26222	3.63585234206002	58
26223	0.323918340934306	10
26224	12.1985511470535	745
26225	10.6539798552414	581
26226	0.752665279385807	29
26227	72.6747369311705	2520
26228	0.118957933190613	4
26229	18.2019219794691	727
2623	0.0392641556510909	1
26230	2.59595575747451	270
26231	4.50263655135291	117
26232	232.476781562496	7049
26233	7.68783000919414	238
26234	28.15685223804	1880
26235	0.989077303041023	93
26238	0.0351761200748272	1
26239	0	0
2624	2.1614062303151	140
26240	7.21897467434272	201
26245	0	0
26246	0.0512442243065384	1
26247	0	0
26248	0.168437537285839	3
26249	3.53462161576779	479
2625	0	0
26251	0.663651110505234	16
26253	2.26196470368101	84
26254	0.160972161672062	4
26255	0	0
26256	3.30334465637841	142
26257	0	0
26258	12.6366618781065	857
26259	1.60223607998443	134
2626	0	0
26260	4.72796193786805	220
26261	0.419493942594482	19
26262	12.080251659824	538
26263	2.32389757324848	172
26266	15.608313114194	910
26267	2.46119818982135	203
26268	7.87084417814113	744
26269	7.54717101056304	333
2627	0.0139421665939574	1
26270	5.62949831647516	186
26271	1.83880492022796	78
26272	3.12397154489711	123
26273	10.707384414047	515
26275	16.7529764070451	559
26276	5.08064535119032	297
26277	7.72636231426335	497
26278	3.44927463919485	943
26279	0.0294979443470124	1
2628	107.547953766535	4786
26280	0.0389353101263749	2
26281	0.5147623555832	9
26284	20.8881005142636	656
26285	0	0
26286	13.4669821477583	657
26287	0.962739402975721	25
26289	29.9201017789129	2232
2629	4.92500607691627	239
26290	0.408273655950453	15
26291	0	0
26292	2.49208753996008	110
26297	44.2431645106381	1257
26298	0.344932317102461	34
2630	3.5677155183948	125
26301	3.47141665601	123
2631	42.7422858462913	1474
2632	2.88773357728191	154
2633	6.65280329906023	362
26330	2.06923265389725	60
26333	0	0
26338	0	0
26339	0	0
2634	3.83844409612068	273
26341	0	0
26343	0	0
2635	0.927028454840527	54
26353	99.2414282183806	3419
26354	11.0958817454334	409
26355	43.0631267014375	621
2636	0.106430312021272	2
2637	0.129135445252477	4
2638	0	0
2639	8.47159637831007	363
2641	0	0
2642	0.0984931362095161	4
2643	1.77037043290556	91
2644	11.5732888522206	142
2645	3.51729149613807	186
2646	0.55206602988977	23
26468	2.13155800931174	164
26469	16.6619568772206	1052
2647	74.606588664043	1289
26470	13.5270921847267	828
26471	66.3052824385699	1060
26472	12.7761663920004	217
26476	0	0
2648	36.8878206655988	2117
2649	1.16675639324603	144
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.238812124781978	6
265	0.0695939525312749	1
2650	0.227621595795385	27
26502	20.2819672983911	749
26503	3.38173647975275	234
26504	2.96951533871834	253
26505	5.55426578639839	625
26507	2.89628331229963	297
26508	7.85356179605956	581
26509	2.94950249972255	359
2651	0.623810840964041	84
26511	2.11992737377993	136
26512	2.32068488534995	371
26515	8.85363881331636	433
26517	14.4185064811976	495
26519	31.1247078357045	361
2652	0	0
26520	13.9078155786758	258
26521	18.3137540539876	364
26523	5.30222666726647	1167
26524	2.36678041522197	237
26525	0	0
26526	0.368665823083994	8
26528	25.2667324520382	997
26529	0	0
2653	4.72293159652264	125
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.358156858943695	8
2657	77.5342742732668	3413
26574	13.3809895045595	493
26575	0.859698186107052	37
26576	3.07680356570586	106
26577	0.343513007075554	12
26578	9.43028580462166	370
26579	0.0442750098008492	2
2658	0	0
26580	73.902455735713	3304
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	1.89613465677821	136
26586	2.08258897256884	155
26589	11.5059681719957	198
26595	0	0
266	0	0
2660	0.618420897803631	30
26608	3.11279407078849	190
26609	0	0
2661	10.1449160691007	559
26610	5.99407197018825	285
2662	1.92536281325229	88
26628	0.173465523473476	6
2664	182.085662284055	7774
26648	0	0
2665	31.6333656000936	1313
266553	0	0
26658	0	0
26659	1.00014433547262	39
266629	0.0158859897112123	1
26664	0.281068683741787	8
266655	18.4447034638609	1820
266675	0.243040361202905	10
266695	0	0
266697	0	0
266722	3.8944165863878	523
266727	2.67248220923575	430
266740	0	0
266743	0.0351974260227829	2
266747	6.0427331400639	300
2668	0.138988161596782	10
266812	20.864146121359	703
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	17.8291941902082	671
266917	0	0
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.27733286021716	83
266977	0	0
267	25.4668399542974	1838
2670	1929.81942895686	133966
267002	0.751983231860431	65
267004	0.769341796517403	30
267010	0	0
267012	0	0
267020	0.0727295999544612	1
26707	0	0
2671	8.34636314894588	346
26716	0	0
2672	0.0680256954797946	4
2673	3.38529838381622	507
26735	0	0
26737	0	0
2674	4.75366037119314	793
26740	0.0160438846945374	1
26747	1.49985246134939	90
26748	0	0
26749	0	0
2675	1.6889938959537	106
26750	5.73068673693453	449
26751	5.79502008467027	721
2676	0.0300937081116595	1
26762	0.0959718420538638	4
26765	0	0
26766	0	0
26767	0	0
26768	1.83895412543084	5
26769	50.0024456617148	37
2677	13.8385364240342	1777
26770	18.65289764758	26
26771	14.5277375909036	18
26772	12.5645298083491	16
26773	6.45677226262384	8
26774	32.7385635851349	40
26775	8.36445497658088	19
26776	0	0
26777	0	0
26778	49.932372164291	116
26779	0.440234472451625	1
2678	2.24555083730365	115
26780	3.49539551059335	8
26781	44.1134221738388	104
26782	1.74769775529668	4
26783	6.83658239571936	16
26784	2.60198285210214	6
26785	1.70914559892984	2
26786	0	0
26787	0.796040415939925	1
26788	6.30118738882567	9
26789	3.09925068605944	4
2679	0	0
26790	90.6883013250348	103
26791	6.2581023468508	7
26792	10.4922549267637	13
26793	7.36617680665536	9
26795	15.6807326378007	17
26796	0	0
26797	18.1596719886295	20
26798	2.49046930129777	3
26799	1.54962534302972	2
268	1.5550006539322	54
26800	12.2769613444256	15
26801	12.7117703920407	14
26802	41.5078216882961	55
26804	2.45539226888512	3
26805	0.691797028138268	1
26806	3.81055412220423	4
26807	0	0
26808	1.73465523473476	2
26809	0.937273392961524	1
2681	12.9135445252477	390
26810	1.66031286753184	2
26811	7.06754801719636	9
26812	0	0
26813	7.69115519518428	9
26814	1.63692817925675	2
26815	37.1264405100871	46
26816	10.8113396025329	16
26817	5.2828136694195	6
26818	4.20079159255045	6
26819	11.3387220221687	16
26820	2.32443801454458	3
26821	0	0
26822	9.47461147232846	15
26824	0	0
26826	1.62927898215742	3
26827	0.548216512864288	1
26828	1.0019129373037	2
26829	1.95330925591982	4
2683	4.33168074870477	313
26830	0	0
26831	0.496674789432603	1
26832	0	0
26834	4.53347839716142	11
26835	0	0
26851	0	0
26855	1.68437537285839	4
2686	17.6754140689328	803
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	16.9845519016433	757
26870	0	0
26871	0	0
26872	0.442581495534003	10
26873	4.97182738207029	343
2688	0	0
2689	0	0
269	0	0
2690	0.432923423475632	48
2691	0.252108244527612	2
2692	0	0
2693	0.0188122209011378	1
2694	0	0
2695	0.0817312944635929	1
26952	0	0
26953	5.26795504161715	419
26958	8.89468032109902	617
26959	12.9518474115514	789
2696	0.717773596388519	25
26960	1.77658249086566	351
2697	323.063465583788	17401
26973	7.88744917928411	468
26974	2.32678435170597	119
26984	2.05777728826379	121
26985	4.88153727095658	449
26986	49.6216367102503	2794
26993	30.636657020124	1521
26994	77.4875684907144	4099
26995	21.6856013518145	537
26996	0.956821356151721	60
26998	0.0712580629841993	2
26999	29.6894862455382	3676
27	2.17301601090914	473
270	0	0
2700	0.0440902506552462	4
27000	10.2125043357038	397
27004	0	0
27005	13.7384547336729	557
27006	2.10220492271474	28
2701	12.8108231483423	388
27010	1.93445240890861	100
27012	0.878209400989897	53
27013	13.9176488731754	730
27018	135.148731680223	3149
27019	0.723196307599888	34
2702	1.42119172084927	90
27020	19.4709147797856	1871
27022	0	0
27023	0	0
2703	0	0
27030	2.5591979616403	358
27031	4.95202615177152	460
27032	16.5926170395633	1804
27033	0.162472368211411	6
27034	8.98441653489721	562
27035	0.459556744670736	20
27036	0.331305304239536	10
27037	9.59433976197655	493
27039	1.52034463160619	81
27040	4.75596395929853	151
27042	1.39696369009868	204
27043	17.5674617857154	1270
27044	14.3952154692078	869
2705	2.58196374956625	77
2706	3.45734968672411	151
27063	0.117752685640556	4
27065	15.9049215535481	768
27067	9.52767614362786	968
27068	18.2009193009767	524
27069	74.0327338237964	3120
2707	0.518847771103701	21
27071	0.672488874187506	34
27072	12.1588911263468	1024
27074	0.103400267550916	8
27075	28.2000037779265	923
27076	0.170313453586209	5
27077	4.41779154811105	208
27079	2.43039219095944	89
27085	1.20476217145168	64
27086	2.20946027591447	515
27087	73.7913207091775	6466
27089	64.7469642537181	1766
2709	0.600408343240298	14
27090	5.1696280947603	191
27091	0.125509612016446	2
27092	13.2147350681106	780
27094	1.49556349234353	90
27095	20.4531981599259	617
27097	2.42128959848394	274
27098	1.21610934285775	51
27099	0.407161193672659	18
271	26.1450566703018	2147
2710	0.822501120308505	66
27101	19.9197179933622	1269
27102	23.9992368354995	1844
27106	31.8080991463995	1612
27107	3.41695566701465	301
27109	5.02611718402497	267
27111	10.677401792869	330
27112	1.73508684837864	120
27113	1.78107670373384	67
27115	3.14282643723092	351
2712	0	0
27120	0.244506102511702	6
27121	0	0
27122	201.513505830263	11877
27123	0.191732582997903	12
27124	3.03942704267971	210
27125	9.19821692909203	1571
27127	0.0136635199538242	1
27128	4.15854064017322	268
27129	1.36637089375027	68
2713	0	0
27130	1.31424520993505	111
27131	32.3245018938438	1414
27132	6.92025872672882	360
27133	0.0587870008736616	4
27134	0.959096145111233	56
27136	0.182915824389101	13
27141	10.4993436039655	432
27143	16.3658414222874	1340
27145	0.524336515415315	58
27146	4.65792053498233	309
27147	15.2778525982316	998
27148	6.17088541432467	578
27151	1.552730804639	160
27152	3.05193388169212	172
27153	5.09025961444948	298
27154	5.40524938830946	598
27156	0.696217456433082	15
27158	7.80155123518816	662
27159	0	0
27160	0.226700716633087	3
27161	0.879965819791877	53
27163	5.85051338898226	282
27164	2.13597006741934	204
27165	4.64723099157002	226
27166	32.0911218425931	703
2717	5.49144382843748	134
27173	14.7669738250451	787
27175	47.0556963920001	1494
27177	0	0
27178	0	0
27179	0	0
27180	1.33453834436987	57
27181	6.99512512419918	449
27183	54.5858375658217	2044
27184	0.0746543555544894	5
27185	1.42870787191856	328
27189	0	0
2719	0.17034198180289	7
27190	0	0
27197	0.173517319688309	10
27198	0.0975998494518215	5
27199	0.152981065267131	7
272	3.22439272206661	314
2720	6.71341217053645	311
27201	0.0387578592909835	3
27202	0.336875074571678	10
27229	4.94299082970425	361
27230	42.5939342986771	2325
27231	0.101859685124653	2
27232	1.03380904204932	19
27233	5.13347618053132	150
27235	1.46142694494861	76
27236	7.24813153715155	403
27237	1.29302017900335	69
27238	9.38561741268001	282
27239	34.0674291678583	1475
27240	0.0938787566455808	2
27241	2.98793079525145	243
27242	7.00458737222042	439
27243	70.8367016836191	1425
27244	16.4522327110426	1028
27245	8.22498605607804	982
27246	9.14790073190334	315
27247	16.1924989471572	338
27248	14.4039536145288	640
27249	16.2160689602014	401
27250	15.9341545886169	1014
27252	3.21070955219572	222
27253	3.76493481229052	644
27254	5.97187632195248	260
27255	0.70723266162614	48
27257	18.5194243191536	370
27258	42.3917292580612	507
27283	0.265077827304881	9
27284	0.243549666234763	10
27285	1.01409908090919	33
27286	1.22059530444122	46
27287	1.49373089657716	62
27288	0.0524703840754984	2
27289	9.98182090329955	286
2729	11.3844426754839	747
27290	0	0
27291	2.64478372915453	178
27292	16.5338156782795	443
27293	0.38382397862361	15
27294	0.482026316380213	9
27295	7.41435341699521	388
27296	3.65227503841012	101
27297	13.589022238876	684
27299	0.0238355005593169	1
273	6.43103342103023	583
2730	2.81881475644399	156
27300	3.68984679131152	223
27301	3.99426102737971	144
27302	0	0
27303	1.77130919169935	295
27304	1.29558840154944	68
27306	3.09445308437824	86
27309	9.39445063803563	307
2731	4.75994132671245	312
27314	5.03881200099327	903
27315	4.32392640811563	264
27316	19.2060175229261	1130
27319	5.86754665137468	343
27324	1.3644836411346	85
27327	11.3432975314319	1814
