#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
389432	1.09121354031883	108
389434	0	0
389458	0.331070544472092	3
389493	2.4493702448527	23
3895	56.1712763167044	4319
389524	0.559455637501395	33
389538	3.11244256851844	34
389541	82.2721122311989	788
389549	0.0205125570090253	1
389558	0	0
389602	0.0503916522737491	2
389607	0	0
389610	0	0
389633	0.0337007463518533	1
389634	0.0965205665908064	1
389641	0.0324348299914283	1
389643	0	0
389649	0	0
389658	0	0
389668	0.262949033263843	14
389676	0	0
389677	1.35125447046973	122
389690	0.113442725402776	8
389692	0.0269265128879536	1
3897	8.02059762012379	658
389705	1.66145044636482	24
389715	0	0
389730	0	0
389741	0.264287622042787	13
389761	0	0
389762	0	0
389763	0	0
389765	3.98448279996742	110
389766	0	0
389791	0.36408327682686	12
389792	2.90010466982399	123
389799	0.0345760904129404	1
3898	0	0
389812	0.420518076404282	19
389813	0.327004171356775	15
389816	0.106761261625921	2
389827	0.0781132213729998	1
389831	0.873845129607442	33
389834	1.19927833306515	154
389840	6.08210819159361	441
389852	0	0
389856	8.59372777887007	363
389857	0	0
389860	0.251561476705173	2
389874	0	0
389895	2.30951620782339	45
389898	0.107842388325931	2
3899	6.29587978362971	1007
389903	0	0
389906	2.96114966605162	83
389932	0	0
389941	1.64034631581199	64
39	35.1483275172949	1016
390	4.62095221299327	203
390003	0	0
390010	0	0
390036	0	0
390037	0	0
390038	0	0
390054	0.134377739396664	2
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0	0
390067	0	0
390072	0.0996827068379311	2
390075	0	0
390077	0	0
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0	0
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0	0
390191	0	0
390195	0	0
390197	0	0
390199	0	0
3902	0.160383069987736	5
390201	0	0
390205	2.36120884939853	82
390212	0	0
390213	1.3250450132443	9
390226	0	0
390231	0	0
390243	0	0
390245	0	0
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	1.72505178435459	99
390321	0	0
390323	0	0
390326	0	0
390327	0.204142540201642	3
3904	0	0
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0.0242537920224384	2
390538	0	0
390539	0	0
390561	0.100151434299551	1
390594	0	0
390595	8.46312782557799	220
390598	0.220586703393949	9
3906	0	0
390616	0.730381662085741	62
390637	0.472957920674418	10
390648	0	0
390649	0	0
390651	0	0
390660	0	0
390664	0.0187600161723764	1
390667	0	0
390705	0	0
390732	0	0
390748	0.390506432899092	8
390756	0	0
390790	0.0679028853168054	1
390792	0	0
3908	1.25778211873961	196
390858	0	0
390874	0	0
390877	0	0
390882	0	0
390883	0	0
390892	0	0
3909	0.889609012089699	149
390916	3.33974497580709	174
390927	2.5382356994314	311
390928	0.0431442370581457	2
390937	0	0
390940	4.1899419726632	92
390956	0	0
390963	2.45055164027156	121
390980	1.74791253980076	277
390992	0	0
390999	0	0
391	13.1080258043778	327
3910	3.16378038958943	377
391002	0	0
391003	0	0
391004	0	0
391013	0	0
391037	0.42287634072213	10
391051	0.494364526755233	12
391059	0	0
3911	1.55819723715618	296
391104	0	0
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.175733264805044	5
391189	0	0
391190	0	0
391191	0	0
391192	0	0
391194	0.0612036542941703	1
391195	0	0
391196	0.340237567002736	5
3912	5.66172538711135	518
391211	0	0
391253	0.336297974121652	2
391257	0	0
391267	0.116706146270528	2
3913	3.81751470968328	347
391343	0	0
391356	25.6926948760772	230
391365	0	0
3914	0.810764313021353	58
391475	0.0934616505360027	3
3915	3.07779360268516	380
391518	0	0
3916	51.2933851001847	2039
391622	0	0
391627	0	0
391712	0.28495917532778	13
391722	0.0687799947073346	1
391723	0	0
3918	0.150588575832939	16
392	14.4258753727982	778
3920	36.7807102587502	5404
3921	14.6510983146111	263
392138	0	0
392188	0	0
392196	0	0
392197	0	0
392232	0.405617048697885	17
392255	0.310764407321278	18
392275	0	0
392288	0	0
392307	0.0177244424641092	1
392309	0.544380107204378	8
392360	0	0
392364	0	0
392376	0	0
392390	0	0
392391	0	0
392392	0	0
392399	0.135469855299888	3
392452	0.190736164427206	2
392459	0	0
392465	0	0
392490	3.91433649032738	139
3925	329.062245916647	18550
392509	0	0
392617	0.488361703051413	31
392636	0.0226342951056018	1
3927	26.7144296292804	1789
392843	0	0
392862	0.206919090295058	15
3929	0	0
393	1.57278145074094	83
3930	7.73578450918141	481
393046	0	0
3931	5.66292009599236	120
3932	0	0
3933	0	0
3934	0	0
3936	2.62005597470482	160
3937	2.50626690045244	95
3938	0	0
3939	68.0762996576849	2720
394	33.9864616269601	5261
394263	0	0
3945	346.444089198707	10524
3948	0.049686325881115	1
3949	1.37854165773561	114
395	2.36584030965321	250
3950	0	0
3952	0.0181730987153339	1
3953	1.49996401151492	162
3954	6.27979207576793	583
3955	7.59227840816467	375
3956	152.069363495296	1328
3957	0	0
3958	24.8695648901924	794
3959	8.56667007530243	303
396	30.6875430961722	1144
3960	0.349707822972476	7
3963	0	0
3964	15.6772720160458	1637
3965	7.4980721781205	207
397	20.4406112395816	389
3972	0.488693040788634	4
3973	0	0
3975	0.167756574022178	9
3976	0.0469597857053752	3
3977	12.4562467930938	2028
3978	1.64546889343479	113
398	73.528588906683	1084
3980	2.31120849920935	181
3981	9.14964410915349	667
3982	0	0
3983	20.8608010424882	3381
3984	30.0274223462052	1657
3985	6.3265251070395	491
3987	2.29598695340233	229
3988	16.8835309456993	738
399	0.0490506257035163	3
3990	0.101208999603665	3
3991	1.10210768093618	86
3992	24.9225711319657	1724
3993	0.6628877523282	46
399473	0.416846510327863	35
399474	8.32903124745483	341
399491	0.0401949769866516	3
3995	11.1542891918654	313
399512	5.60837869577813	346
3996	9.58299022638144	638
399664	4.34945379864003	194
399665	19.260349611077	1307
399668	11.3335141915361	613
399669	0.328517301198529	12
399670	0	0
399671	1.62204930341475	107
399687	15.2600250449056	1811
399693	0	0
399694	2.67468908880152	235
399697	3.55229433504025	159
399706	0	0
399708	0	0
399715	0.323691059184974	15
399716	0.261706362974316	13
399717	0	0
399726	2.49840137177376	80
399744	0.839304481388703	69
399746	0	0
399761	0.135789736894457	9
3998	10.8630853357435	822
399806	0	0
399814	0	0
399815	1.21016316445291	40
399818	6.26826041722676	253
399821	1.21370697427363	48
399823	0	0
399827	0.604223310478618	32
399829	0.047357135507218	4
399833	0.0570250915511949	2
399844	0.104877497058866	8
399876	0.0933478671776681	2
399881	0	0
399886	0.0246040104286153	1
399888	0.500971322818426	11
399900	0.720495956426803	19
399909	1.91594048225229	240
399923	0	0
399939	0	0
399940	0	0
399947	9.67744245065947	911
399948	0.87147592857493	75
399949	1.60746201466953	20
399959	42.210742475412	2036
399967	0	0
399968	0	0
399972	1.69712125054751	20
399979	10.3531804551657	1095
40	6.37171302092849	426
400	17.1894423321632	1029
4000	5.82293714451379	374
400002	0	0
400027	7.77669974671867	268
400043	1.32736521304463	29
400046	2.30076251404769	114
400058	0.104920550218578	3
400073	22.0933326753638	1409
400084	0	0
400087	0.158159938324539	5
4001	3.06057838922937	163
400110	0	0
400120	4.94117884022832	248
400121	0	0
400123	0	0
400128	0.47462666728404	8
400165	0	0
400221	0	0
400224	0.035263032606575	1
400236	0.296641667052525	5
400238	1.0814659816606	12
400242	18.2220732926937	229
400258	0.296817046416492	11
400322	10.6546948278509	1013
400359	0	0
400360	0	0
4004	0.134590026504716	4
400410	4.46770527625994	106
400451	4.83476289031926	199
400454	0.0648367479280709	2
400456	0.138905684963291	3
400499	0.055481865484614	3
4005	12.6981271767713	563
400500	0.0486275609460532	1
400506	11.1763610583745	403
400508	0.0831987175561378	3
400511	0.373664415690724	17
400512	0.106317163199857	1
400533	0	0
400541	0.335709010944556	3
400548	0.159343179758389	5
400550	0.435841208608567	38
400553	0.29622101347503	17
400558	0	0
400566	6.53211725700131	188
400569	10.5475273701791	138
400578	0	0
400579	0.0680112986515315	2
400581	0	0
400591	0.815293312293922	51
400604	5.6897339225953	126
400612	0	0
400617	1.22978743198458	47
400618	2.13082793232116	151
400619	0	0
400620	0	0
400622	1.82561757380325	17
400624	0	0
400627	2.30460182074429	113
400629	0	0
400643	0	0
400644	0.102453150854806	3
400654	0	0
400655	0	0
400657	5.37069994365839	292
400658	0.369344595856149	12
400660	0.374000898730518	13
400661	0.109318417593009	4
400668	0	0
400673	1.03305904625394	27
400680	0.169937806072111	10
400682	0.237601829542471	13
400684	0.806266436379986	12
400685	0	0
400696	0	0
4007	0.421065008784935	16
400706	2.00048298927294	101
400709	0.0397120044021839	1
400710	0.444962500578787	10
400713	1.6199141852057	63
400720	1.6839690300194	143
400728	0.0328686291579804	1
400735	0	0
400736	0	0
400743	0	0
400745	8.18289984502058	491
400746	0.231174439519225	15
400748	0	0
400752	0.709962389812376	19
400756	0.193041133181613	4
400757	0.126128336129321	5
400759	0.0517800770527665	1
400761	1.37673315134719	17
400765	2.2256415136281	86
400768	0	0
400793	1.39755061211891	93
400794	0	0
400797	0.021815163906833	1
400798	0.247949612274404	10
400799	0	0
4008	6.4751827904494	1007
400800	0	0
400804	0.0568981434399945	4
400812	0.386627360325417	15
400818	0.534293246609086	44
400823	0.0437049350773693	1
400830	0	0
400831	0.199178974697986	5
400839	0	0
400850	0.05901780949795	3
400863	0	0
400866	0	0
400867	0	0
400870	0	0
400891	0.0994693365761648	8
400892	0	0
4009	0	0
400916	45.2998390514613	855
400927	3.88036123986521	30
400931	0.880491833877973	65
400932	0.0610720335322474	4
400935	0.0175781609582156	1
400940	0.387475863917237	21
400941	0.5397180063332	18
400945	0	0
400946	0	0
400950	0	0
400952	0	0
400954	4.08779587177685	515
400955	0.594940550122103	40
400957	0	0
400958	0.358614214728602	17
400960	1.58000850373165	59
400961	56.2214947034776	5677
400966	0.00833289189920629	1
400986	0.950772183769069	161
400997	0.397861862285889	20
400999	5.34543667037723	43
401	0.150433466940821	4
4010	0	0
401010	0.257082211380487	11
401014	0	0
401022	0.466198479147183	34
401024	0.188163300805218	62
401027	0.424844515180278	15
401036	0	0
401039	0	0
401040	0	0
401052	2.52622357998605	75
401067	0.196453851139474	4
401074	1.01844916625892	23
401081	0	0
401082	0	0
401089	0.281731107068403	20
401093	1.02718416675078	107
401097	10.1124200752174	408
401098	0	0
401103	0	0
401105	0	0
401106	0	0
401109	0	0
401115	12.4243418217166	105
401124	0.0666005994195475	5
401127	0.503122953410345	13
401134	0.438613685297178	28
401135	0.340392926622372	14
401136	0	0
401137	0	0
401138	0	0
401145	0.245117568070354	31
401149	0.371337738133497	28
401152	87.7947898691337	4177
401164	0	0
401172	0.343388175312311	13
401177	0	0
401190	1.62724826187896	120
4012	0.199885135817874	15
401207	0.656748890006705	65
401230	0	0
401232	3.20734166134534	141
401233	1.79951472287799	130
401236	0	0
401237	0.94064417577665	28
401242	0.0458862585875144	2
401247	0.0934161039226811	3
401250	1.35183247707575	15
401251	14.8742940029544	213
401253	0	0
401258	0	0
401260	1.3098601426391	64
401261	0.145495138709178	6
401262	5.5891508678796	155
401264	4.09657735482043	164
401265	0.209822966916551	19
401281	0	0
401282	1.60681003250986	124
401285	0	0
401286	0.0086922344011854	1
401287	0.505777955803012	18
401288	0.502082583366072	19
401289	0	0
401296	0	0
4013	3.27594181347983	208
401303	3.7826071318256	167
401312	0	0
401320	9.54075006924304	578
401321	3.20929323439654	233
401324	0	0
401331	2.7617397481896	66
401335	0	0
401337	0	0
401357	0	0
401387	0.504257390734833	21
401388	0	0
401397	29.8788963165936	527
401398	0.860767487287557	56
401399	0.302899336729622	20
4014	0	0
401409	0	0
401410	0.0436899932192231	2
401427	0	0
401428	0	0
401431	1.10346060586674	53
401442	0.561420011713246	16
401447	0	0
401463	0.26012685637093	11
401466	46.0849641951258	859
401474	9.04369742646055	1485
401478	0.230230417066228	15
401480	0.0436154369168013	1
401491	0.432220620629857	6
401492	0.164681997636891	6
401494	1.25643663868715	83
401497	0	0
401498	0.154310978279859	13
4015	1.06514083302098	90
401505	50.229643389482	713
401507	0	0
401508	0	0
401509	0.0317262239737407	2
401535	0.224922083014774	12
401541	5.6487048531866	324
401546	0	0
401548	10.7180887342871	1301
401551	9.42880730464618	215
401554	0	0
401557	0	0
401561	0	0
401562	4.62867636495324	133
401563	0.0334975701615276	2
401565	25.4046782860573	693
401577	0	0
401585	0.17039097355497	1
401588	1.84431570537852	62
401589	0	0
4016	1.05547140543898	39
401612	0.538226414400037	53
401613	0	0
401629	0	0
401630	0	0
401634	0	0
401647	13.2193059120462	1334
401665	0	0
401666	0	0
401667	0	0
4017	0.905621316138621	54
401720	0.647737597463456	48
4018	0.0689283873604249	7
401884	4.75284119783314	196
401898	1.53351876199473	48
401934	0	0
401944	0.597034864966079	43
401983	0	0
401992	0	0
401993	0	0
401994	0.167414712008159	3
402	63.3750100620272	972
402055	6.37483630759605	129
402117	0	0
402135	0.403133218189993	6
402160	0.0523528185850994	2
402176	0.497803345110514	14
402269	0	0
4023	9.20847935545276	540
402317	0	0
402381	6.996595055275	249
402415	0.0378646607899934	2
402483	1.65609467135421	266
4025	0	0
402569	0	0
402573	2.8002500634034	44
4026	2.71769854270463	841
402635	0	0
402665	4.9607331846154	251
402682	0.44907259596566	7
402778	5.15100779451363	299
402779	0	0
403	19.2646480167984	1168
403150	0.0224198649414435	1
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	3.51956400792563	181
403312	0.522061634761362	28
403313	3.21519364725497	150
403314	0	0
403315	0.208217075627255	8
403323	0.106761261625921	4
403339	0	0
403340	0.267091960154495	13
403341	3.40272176059664	356
4034	4.42300425791641	224
4035	6.64044661279727	1549
4036	1.10021721544401	275
4037	19.4438270317036	1139
4038	17.2826892286574	2242
4040	5.47413737548938	864
404037	12.4821294580967	672
404093	3.20989762053781	245
4041	0.350630776018551	30
404201	2.23984310361457	55
404203	0	0
404216	2.11519829240653	72
404217	32.6312879878135	645
404220	2.86163982364086	143
404266	0	0
404281	0.0466228493857088	2
4043	4.60881872784863	772
4045	33.8565112224954	5101
404550	0.748522647406019	11
404552	1.03059056585667	7
4046	0.246514718684853	15
404636	7.72471777333953	357
404663	0	0
404665	1.9706744850516	59
404672	8.97079113710295	1051
4047	12.3901050567256	955
404734	17.4569623912544	2281
404744	0	0
404770	0	0
404785	0	0
4048	16.7447793410777	641
4049	0.159144744914356	4
405	9.40413891344216	730
4050	0.929145409485996	13
4051	0	0
4052	1.60534597846848	167
4053	0.926254415513925	124
4054	7.39254755534112	544
4055	1.96509499284423	95
4056	1.24536131346399	13
4057	0.0678308015744308	3
405753	0.044341856407435	1
405754	0	0
4058	0.482998035273931	24
4059	3.27770453355524	176
406	14.5595488728212	669
4060	0.785119088922949	26
4061	55.1488642086399	1015
4062	68.7776065130739	1395
4063	0	0
4064	0.237786446348643	14
4065	0.350269961505817	38
4066	25.3714521831459	1518
4067	2.61645622107578	171
4068	0.177702147628843	7
406881	0	0
406882	0	0
406883	1.72693554278686	2
406884	0	0
406885	0	0
406886	2.20333155459013	3
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	3.27674949144174	4
406897	0	0
406898	0	0
406899	0	0
4069	1.01155591160602	24
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	2.34482991130693	4
406909	0	0
406910	0	0
406911	1.4521957973435	2
406912	0	0
406913	0.751724883330751	1
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0	0
406920	0	0
406921	0	0
406922	4.35658739203049	6
406923	0	0
406924	0	0
406925	0	0
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	0	0
406936	0	0
406937	1.4521957973435	2
406938	0	0
406939	0	0
406940	0	0
406941	1.43587899063177	2
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0.983024847432521	1
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0	0
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0	0
406975	6.18354339514005	6
406976	0	0
406977	0.580878318937399	1
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	2.66235896179641	3
406992	0	0
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0.580878318937399	1
406998	0	0
406999	0	0
407	0	0
4070	0.154190673463113	5
407000	0	0
407001	0	0
407002	0.580878318937399	1
407003	0	0
407004	0	0
407006	3.48526991362439	6
407007	0	0
407008	0	0
407009	0	0
407010	0	0
407011	0	0
407012	4.69828052081719	5
407013	0	0
407014	0	0
407015	0	0
407016	0	0
407017	0	0
407018	0	0
407019	0.658727990547565	1
407020	0	0
407021	2.99515383202096	3
407022	0	0
407023	0	0
407024	0	0
407025	11.0438593970814	14
407026	40.6614823256179	56
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	1.7426349568122	3
407041	0	0
407042	0	0
407043	7.55141814618618	13
407044	0	0
407045	0	0
407046	0.717939495315886	1
407047	13.9544331790708	19
407048	0	0
407049	0	0
407050	0	0
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	14.3587899063177	380
4072	6.24833022931498	168
4074	8.58418626024068	363
4076	20.4793261285188	2199
4077	28.9364606904319	2546
407738	11.4686232200461	399
407835	3.4946335249832	95
407975	0.267403132073613	21
407977	23.412761857171	683
408	21.8232757323009	2705
408029	0	0
408050	0.0444137732273729	3
4081	0.197822337718619	9
408186	0.0781609970435643	4
408187	0	0
4082	78.3786571226829	5266
408263	4.20767926229348	140
4084	5.4033989967027	475
4085	3.77692091937738	85
4086	11.2736809930837	605
4087	7.21470021954939	1233
4088	9.60195035401984	1045
4089	6.62129766422144	909
409	27.4767212189817	934
4090	7.95105850033674	883
4091	3.0754545575153	152
4092	7.34699755311065	396
4093	4.79298578953439	486
4094	8.88123931658285	956
4097	7.49279570714394	739
4099	13.0668956229976	518
41	7.63426112057397	568
410	4.78299111746136	323
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0.0383994081028328	1
4105	0	0
4107	0	0
4108	0	0
4109	0	0
411	1.47266126953154	157
4110	0	0
4111	0.26308436472718	8
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	19.3549270555993	229
4117	0.733916612584222	48
4118	78.4517807001116	1396
412	5.64701542791941	622
4121	3.01588018704082	241
4122	14.2281416144376	1532
4123	11.0734180706099	666
4124	8.16887351069385	938
4125	3.68291614671806	186
4126	7.29475098200454	378
4128	10.3165185809073	878
4129	51.9821274614245	2260
4130	62.9775418380526	10484
4131	123.550482415379	23704
4133	96.5139024656655	16014
4134	55.6123915776729	12399
4135	14.7831208656292	1446
4137	46.4726618776938	5289
4139	8.64661991226408	998
414	1.35453350687888	145
4140	23.0732781175443	1283
414059	0	0
414060	0	0
414061	0	0
414062	1.65107532514506	20
4141	19.0265049372703	868
414149	108.036472624209	5698
414152	1.17847425467437	91
414157	0.154339649959212	3
414189	1.3057891365759	90
414194	0.251333130432823	13
414196	0.0826873051868183	4
414197	70.9635218204168	482
4142	0	0
414201	0	0
414208	2.47113980984418	35
414212	0.276143834692929	18
414216	0.0541382038408082	4
414224	0	0
414235	0.127453354554083	9
414236	0.0254264286045021	1
414241	0	0
414243	0.804190807682211	11
414245	1.34142648879875	60
414260	0.0569996566307884	1
4143	0.0709962389812376	4
414300	0	0
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	6.27834336356728	282
414332	0.475185536066786	15
414351	0	0
4144	66.9575307757181	3150
4145	8.11544621204582	324
4146	0.166831893167399	10
4147	3.0118056420612	195
414760	0.310932433494471	2
414763	0	0
414764	9.45462109359896	91
414765	20.5414438247279	226
414766	0.036325534441793	1
414777	3.2329072169329	450
414778	2.00768052856778	23
4148	0.964757254448873	39
414899	0	0
4149	27.2880835570624	1297
414918	8.11525097570955	277
414919	5.49008183426341	166
414926	0	0
414927	0	0
415	0.588149991560326	25
4150	42.106887628251	1973
415056	0.216843716345409	3
4151	0.256098657647751	6
415116	11.0388855818242	411
415117	0.627383682840242	13
4152	8.25825694846472	689
4153	0	0
4154	16.9734992906058	2208
4155	1225.95371633332	211800
4157	1.21648928360881	59
4158	0	0
4159	0	0
416	1.06086334109895	39
4160	0.844252911390239	19
4161	0	0
4162	6.5831914745512	415
4163	3.75661553134288	550
4166	2.02538119890027	219
4168	3.94352991121186	276
417	0	0
4170	31.0019806841448	1982
4171	0.83810786821307	46
4172	4.93963857251005	248
4173	5.78159699660001	464
4174	0.993211633416277	42
4175	4.28564569081355	254
4176	16.8793412415015	965
4179	21.9956517586434	1168
4184	0	0
4185	5.70325237313733	452
4188	0.545112072296594	23
4189	14.8034711067261	588
419	12.3983325881333	384
4190	175.004977009948	5171
4191	29.524965782267	1261
4192	3.22710177187444	85
4193	10.1338953447846	1222
4194	6.78312061117893	1424
4199	11.8387590321655	652
420	0	0
4200	8.27547512103464	599
4201	39.3082356254328	948
4204	4.92806478417077	996
4205	14.4735753041888	2298
4207	2.19448678028535	77
4208	37.4894533094829	4215
4209	10.7698818699625	1073
421	2.84840332298218	296
4210	0.0172927239737791	1
4211	3.59099306216005	218
4212	9.87204028140187	745
4213	2.95320489879938	132
4214	2.05670545420165	252
4215	3.75430829292171	307
4216	7.54149379554883	677
4217	16.9995028202532	1517
4218	11.7696567057091	401
4221	6.36162130421567	363
4222	0	0
4223	0.431187617600093	16
4224	0.021815163906833	1
4225	0	0
4232	7.13738785502867	336
4233	3.67844335808692	394
4234	3.09042452035975	74
4236	12.636848741595	408
4237	0	0
4238	3.47809857635356	291
4239	2.1179398166254	65
4240	5.26958874837533	231
4241	1.06920490862977	92
4242	0.807681932230372	27
4245	10.5758932962249	743
4246	0	0
4247	5.79806983048543	246
4248	9.3573320849048	898
4249	6.39452162246527	921
4250	0	0
425054	0.108760195886151	2
425057	0	0
4253	3.95570584674047	281
4254	5.4430015418698	464
4255	5.00799222484867	112
4256	11.191667814965	258
4257	15.2759784013375	1548
4258	10.1460651719863	215
4259	72.2845877195072	1758
4261	0.507040065789045	53
4267	0.631197565410699	13
427	37.3750854914447	1770
4277	0.312511661429827	13
4281	1.38720816309206	261
4282	124.262401168765	1091
4283	0.0502134499670836	2
4284	0.0245002358447522	1
4285	3.15668744749842	120
4286	1.95835729305924	188
4287	3.6460780358161	404
4288	0	0
4289	11.0966562502171	1985
429	24.1027086686303	937
4291	7.14537583378263	295
4292	7.37352540050955	338
4293	6.68959670483128	1220
4294	11.9183646627948	706
4295	0	0
4296	5.42226124762415	315
4297	9.73042945130943	2527
4298	21.1475811518142	1491
4299	4.05889217531933	656
43	1.0933585527563	59
430	0.34557390526292	10
4300	5.43217251457988	594
4301	8.18401850722075	1496
4302	22.3692938175154	2654
4303	38.3036160310064	2007
4306	6.57959889261166	627
4308	0.14092769096408	15
4311	0.180159628993742	18
4312	0	0
4313	0.897844708427829	54
4314	0	0
4316	0	0
4317	0	0
431704	0	0
431705	0	0
431707	0	0
4318	0.136765015160774	5
4319	0	0
432	3.56869392751434	84
4320	0.254343005638224	9
4321	0	0
4322	0	0
4323	1.29748342171552	73
432369	49.4851502681724	285
4324	2.17403985523889	151
4325	0.342933687896744	34
4326	5.70505491813516	215
4327	6.23519445533923	331
4329	61.683289034874	4682
433	0.122760067402716	4
4330	2.82444010557968	334
4331	14.6920633379828	318
4332	1.45655151359228	38
4335	8.52482720852779	646
4336	173.07211993489	23798
4337	30.907457703099	2138
4338	22.2056402094629	1453
434	0	0
4340	27.5859221891963	1622
4342	0	0
4343	2.41883804215477	197
4345	22.7544850663108	1261
435	1.80924818545863	60
4350	11.213947489515	245
4351	13.4804746386974	646
4352	0.753787228689683	43
4353	0.616110440925826	31
4354	26.0007163788365	894
4355	7.29044682596582	641
4356	1.55098166668631	81
4357	6.38447088157839	246
4358	33.3033744193391	639
4359	1.5034497666615	46
4360	0.798856728973433	67
4361	2.31333019546334	190
4363	2.43360051352506	250
438	0.135087981148232	3
43847	0.603803477717029	17
43849	0	0
439	13.6279499356954	273
439915	0	0
439916	0	0
439921	10.2822139214206	1036
439927	0.0221555530801366	1
439931	1.8065687199534	84
439933	0.682042520550092	19
439934	0	0
439941	0	0
439949	5.07656196177425	179
439950	0	0
439951	0	0
439965	0.0387957590061408	2
439990	0.0295680773174983	1
439994	0.38425799448608	7
439996	0	0
440	31.4929872440526	1245
440021	0.400068251862072	7
440023	0	0
440026	16.3291349656846	1058
440028	0	0
440031	0	0
440034	0	0
440040	2.57576826720752	88
440041	0	0
440044	0	0
440049	0.852676710492729	63
440050	1.28077847605351	18
440051	0.0625823849981526	1
440068	0	0
440072	0.178544505995428	8
440073	9.07254169537113	1050
440077	0	0
440078	0.919516506095025	47
440081	0.0326920517181447	2
440087	0.091107340897976	3
440093	1.32992008687654	22
440097	1.12675882585947	48
440101	0.77804097513685	48
440104	8.0463755715743	441
440107	0.225844479630364	13
440117	0	0
440119	0.851259961683681	49
440131	0.0918054814412555	1
440132	0	0
440137	0.14956294817894	9
440138	2.0395182704614	82
440145	28.7958626017184	1087
440153	0	0
440157	0	0
440163	0	0
440173	0	0
440184	0	0
440193	0.912924200833464	113
440224	0	0
440225	0	0
440243	0.0852182116339208	5
440248	11.0794605726064	511
440253	0.889144662803529	73
440270	21.761287493207	2353
440275	9.12971410950602	802
440278	0.503733169242256	13
440279	11.1081149631211	1558
440288	0.910640595008748	24
440292	0.113392395888401	2
440295	0.490728966730189	53
440299	0	0
440300	0.0164448887101052	2
440307	0.177392046316252	5
440311	2.47486889406427	66
440313	0	0
440335	0.274942405693261	5
440337	0.396668070872926	12
440345	0.218824024257239	19
440348	1.71240539019875	86
440352	0.120939965456998	3
440354	0.54429228129653	33
440356	1.89323303949967	24
440359	0.545192961460016	15
440386	0.0520118966895514	2
440387	0	0
440390	0	0
440400	83.662299515439	1346
440416	0.184193182712925	10
440419	0	0
440423	50.2044832795895	572
440434	0.15471335371214	4
440435	0.0640567569755527	8
440446	0.144945062570391	6
440452	0	0
440456	0.393613645275855	18
440461	0.466682520387928	12
440465	7.03860021386031	487
440482	0.206840944428747	12
440498	26.3254054142429	309
440503	6.82924510102077	261
440508	1.58503231213926	48
440515	3.34476865958538	174
440518	0.094289151622893	3
440519	0	0
440533	0	0
440556	4.83209848991323	291
440560	0	0
440561	0	0
440563	0.331643330881214	6
440567	52.732522484949	444
440570	0.034060029362001	1
440574	33.0129994260664	2186
440584	1.30749301326656	23
440585	0.310932433494471	4
440590	0.0149605748262968	1
440594	0	0
440600	0.171304598078053	7
440602	0.0271784836593423	1
440603	0.587748101947171	49
440672	0.0336121068296233	2
440689	0	0
440695	0.032319987396618	1
440699	0	0
440700	0	0
440704	0	0
440712	0	0
440730	0.592329569533677	79
