#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
163049	4.53104868132252	380
163050	2.41188226086912	239
163051	1.47565391957307	243
163059	1.1693381619356	120
163071	0.400434283073498	34
163081	2.25701796815126	243
163087	3.70524898291118	309
163115	2.0322844412473	238
163126	9.99494522090349	468
163131	4.11399540237308	1236
163154	0.66253395390368	31
163175	22.786289737296	2212
163183	0.407086914840971	25
1632	16.3893424314736	579
163223	0.31514737009087	40
163227	1.80996767592582	316
163255	7.19321195442744	854
163259	0.434978771513991	66
1633	10.9208536754527	957
163351	0.108488332912967	18
1634	28.4005636880508	2652
163404	2.57857267355646	348
163479	0.262156532926766	27
163486	0.728580080822779	275
1635	13.0054847758239	1207
163589	0.123843295850695	18
163590	3.72427505160844	1850
1636	0.518728102707149	91
163688	0.470560994075928	18
163702	0.594481294475497	92
163720	0.040366230307433	2
163732	2.53484917972393	110
163742	0	0
163747	0.0997761153825985	6
163778	0	0
163782	0.559474330631285	103
163786	2.3729732110992	311
1638	0.185704817331948	15
163859	4.88717006261452	664
163882	7.58553228111123	1473
1639	46.5434886197451	8248
163933	4.20554522999652	365
164	17.0247670083776	3920
164045	0.736055411044926	122
164091	3.44632708362404	408
1641	0.743210347914928	242
164118	0.0593514448610038	4
164127	0.0141801295217246	1
164153	0.138096407265283	7
1642	32.4203009672948	4747
164237	0.0433672182748952	2
164284	0.00955974027525004	1
1643	7.70490911350639	533
164312	0.0503382601295738	5
164380	0	0
164395	2.57986846231922	301
1644	0.0956973437445215	8
1645	8.67256310232372	402
164592	0.202811498843311	16
1646	0.758780231972397	106
164633	3.87564295182401	423
164656	0.140641963159574	17
164668	0.153614002082159	6
164684	0.52598853848264	50
1647	7.95486770347633	369
164714	0.0112988650727604	1
164781	1.02477173443433	65
164832	9.46471458784465	4426
1649	19.5218011650042	773
165	20.8817295302266	2868
1650	18.0794383648443	1292
165055	1.03051240654539	84
165082	0.209390006666044	38
165100	0.0209506420680128	1
165140	0.641234626199642	38
165186	3.32756437131307	403
1652	11.8570708981007	387
165215	43.2079615610171	8447
165257	3.57173171654379	246
1653	29.2289355368861	2693
165324	6.46171552295939	447
1654	48.4627660165224	8795
1655	146.298817945314	25311
165530	0	0
165545	0.180713207207764	16
1656	22.8172080523542	4848
165631	0.251900064816369	49
165679	2.30929497001192	179
1657	4.47590997841594	1984
165721	0.016292394160229	2
165829	0.208558856588404	31
1659	4.66186927615083	1051
165904	0.00917216332251522	2
165918	3.73334407616307	671
166	173.917070387107	12183
1660	28.9795844692711	4552
166012	0.183435554429574	11
1662	3.91925920549283	430
1663	2.79404930773364	437
166336	6.02846744536982	1782
166348	0.986156393906009	191
166378	0.848556373457798	286
166379	1.3262635476971	153
1665	22.243385598801	2255
1666	25.1784682929797	1063
166614	17.7593244419764	2626
166647	13.4131300508968	2482
166655	0	0
1667	0	0
166752	0.0359298450924857	8
166785	1.48200667322437	297
166793	1.5668489021983	155
1668	0.0605904516019921	1
166815	1.51246553672771	106
166824	0.00485871496596082	1
166863	0.0308929509206419	4
1669	0	0
166929	2.54054101708955	576
166968	6.06164421442343	1064
166979	0	0
166994	0.0441229688343762	4
167	0	0
1670	0	0
1671	0	0
167127	0.0124737575415422	1
167153	9.51877817850394	1276
1672	0	0
167227	3.67865849613576	1262
1673	0	0
167359	5.6281265770661	647
1674	0.198509197530548	15
167410	8.68424446457209	1158
167465	2.1694881482992	202
1675	1.90216826960218	75
167555	1.08480341138904	66
1676	6.04949789713869	693
167681	0.741466358465329	65
167691	4.45712811988996	707
1677	4.21971495055831	458
1678	1.58617763023677	131
167826	0	0
167838	0.360223801538424	63
168002	0.324057764594505	46
168090	0.88041720899715	86
168374	3.99572550694693	449
168391	0.579254397267372	39
168400	0.0139736551134702	1
168417	0.018985265945487	1
168433	0	0
168448	0.154251184254639	15
168451	8.31490011323205	1059
168455	1.86273181533276	277
168507	0.259626152386413	80
168537	7.04412067969425	291
168544	2.26729238043437	239
168620	0.126416055537867	3
168667	1.41919674354577	240
1687	6.4280230507271	554
168741	0	0
168850	2.22247047049142	456
168975	0	0
1690	1.94169643672648	199
169026	0	0
169044	0.210959033745039	45
169166	0.481732378040957	41
169200	6.10555358113214	989
169270	1.24029246745366	145
169355	0	0
169436	1.0294867158149	137
169522	0.0412810986168984	3
169611	0.797923764882573	183
169693	0.0716865343050075	3
169714	6.25207858128529	952
169792	3.28868071917956	910
169834	2.81367387168141	225
169841	0.985893862254423	131
169966	0	0
169981	4.0954286868165	776
170062	0	0
170063	0.115277820180485	14
170067	0	0
170082	0.828809857763907	95
170261	3.49361730907472	258
170302	2.52398416680287	244
170370	0.147381020634145	7
170371	5.76106700390829	677
170384	4.33656950146818	415
170392	0.023686235459059	2
170393	0	0
170394	2.84241981471083	253
170425	0	0
170463	12.5212806807394	923
170482	0.0205668245672853	2
170487	0.205374144138113	14
170506	8.2222132132664	998
170572	0	0
170575	1.57642195343281	234
170589	0.0796517047833417	2
170591	0.207497204788688	8
170622	12.9407941604386	930
170626	0	0
170627	0	0
170679	1.14674769909717	35
170680	0.413193218563585	16
170685	5.92723993987247	417
170688	0.0077514100407968	1
170689	0.101916500239501	21
170690	0.16148926756888	27
170691	0.992900984346182	214
170692	2.29849183119986	458
170712	0	0
170825	0.0736383953875696	3
170850	0.16337556131489	21
170949	0	0
170954	5.665486987799	928
170958	1.07853190514826	221
170959	2.60681250085644	388
170960	10.3858387520279	1638
170961	5.1724278360187	765
171017	10.4208319527051	1433
171019	0.409214741906164	70
171022	0.0628962193162328	1
171023	7.95509341755143	2605
171024	2.18870869766293	1033
171169	0.0306069050787841	1
171177	0.26172942876755	15
171220	7.05382522622938	262
171389	0.0323017499854269	3
171391	4.31853557466457	189
171392	3.84422727789528	314
171423	8.88670541154573	627
171425	1.34562795396774	175
171482	0	0
171483	0	0
171484	0.0244118531755291	3
171546	21.109053394778	1798
171558	0.330272290841602	13
171568	32.4251744073112	5236
171586	6.99788259298902	589
1716	17.4629563201703	722
1717	42.6768902697704	3823
1718	64.4211224515123	9281
1719	2.5158645558913	337
172	7.22595857706279	948
1720	0	0
1723	2.67054862985441	300
1725	23.9592692169829	1233
1727	29.927548400345	3538
1728	12.368449421103	1093
1729	7.12307487925258	1399
173	0	0
1730	0.562742090180983	97
1731	1.17728922073142	63
1733	0.287902371644304	18
1734	5.81177549112426	1312
1735	0.238560612981994	17
1736	6.68929034625248	1017
1737	8.10490002211424	1184
1738	13.3063541008332	1616
1739	22.2076227013998	5403
174	0.0145904422445209	1
1740	14.3715382612491	5210
1741	4.24998739093973	970
1742	28.1561664649757	4876
1743	13.690298698745	1641
1745	1.4981071793493	120
1746	0.245333473522129	19
1747	0	0
1748	0	0
1749	0.43459366414656	22
175	6.05466582180477	428
1750	0.1903994351141	12
1755	0.184255615858901	50
1756	3.89523593039049	2058
1757	1.06551702069609	126
1758	0.0332153834051859	3
1759	53.1321447705799	7276
176	0.531545044986321	160
1760	20.7486563906391	2584
1761	0	0
1762	11.4574932141477	1274
1763	4.45477286807447	693
1767	0.322996870303888	170
1768	0.544955121840819	235
1769	0.0139689684837703	7
177	2.20850873153637	136
1770	1.15121427836091	545
1773	2.16616734447448	357
1774	4.10919165584047	517
1775	2.92760792402049	173
1776	0	0
1777	10.6969304152437	722
1778	36.1438606886098	17422
178	4.04069204885187	1117
1780	12.2489473990905	1418
1781	16.0662264239079	2522
1783	149.147504919219	21738
1785	24.9414503126634	3190
1786	9.1279983963368	1686
1787	0.611961374588579	228
1788	5.19114401896233	1806
1789	0.469059083535681	73
1791	0	0
1793	24.9722974369834	6403
1794	2.13863293613399	448
1795	12.7303350627687	3799
1796	3.13156965648191	258
1797	12.0371400801601	702
1798	8.74136494227721	657
18	42.182858532917	8516
1800	0.0271317024501397	2
1801	17.131612043296	1264
1802	4.64656210543271	390
1803	0.640110805807521	84
1804	10.4232661165286	2510
1805	0.275462145709057	16
1806	2.6528313361908	625
1807	0.315788536788092	24
1808	186.725147752783	32870
1809	31.964374877034	6048
181	0.27257772533514	7
1810	12.1817962050058	1314
1811	0.0410910383101908	4
1812	1.76400306768919	200
1813	0.368352876563604	34
1814	0	0
1815	0.327401816616781	15
1816	0.638571337780086	51
1818	0	0
1819	9.5870380307181	669
182	4.70572346994146	947
1820	0.784668687323246	93
1821	3.44055119592146	824
1822	52.3838115461223	7781
1823	0.188070151460456	27
1824	1.28880484057378	228
1825	0.0115923802064858	3
1826	3.29558792207199	809
1827	21.5455882514597	2915
1828	0.0109234116895826	2
1829	0.126304242292212	24
183	102.040815681615	8863
1830	0	0
1831	28.1725968286005	3215
1832	0.666544785053857	218
1833	0	0
1834	0.00686906297311894	1
1836	2.73367610012891	742
1837	56.4248691190834	20772
1838	7.72053155631014	791
1839	5.34943281438046	424
1840	10.9481122874877	1210
1841	6.1025459972468	248
1842	3.37007733774235	441
1843	63.6889167759847	4333
1844	2.04806514032229	116
1845	25.9896730139296	3601
1846	0.356626104457005	88
1847	1.60046993519566	136
1848	10.6023621614401	1005
1849	19.1742089554143	2085
185	0.138856064114717	12
1850	9.83682527574314	1479
1852	1.70976504233208	150
1854	17.3293533008114	1458
1855	26.6790792956559	2728
1856	9.23843790510885	949
1857	13.4886678142404	2379
1859	10.7322404669849	2737
186	0.020524257838274	2
1861	10.6229504396518	752
1869	2.62239962715022	238
187	22.8514926880396	2978
1870	0.0168078597381797	3
1871	2.63859843008238	462
1874	19.9466074881438	1408
1875	4.3000407756296	270
1876	1.94883479781642	226
1877	4.96715698037935	562
1879	1.06743501862048	193
1880	2.7499918411963	165
1889	17.4052829151252	3515
189	0.018616966042915	1
1890	2.64194587542271	165
1891	14.4682187937655	1992
1892	47.187971362458	2108
1893	3.94709720933533	296
1894	1.794734421482	328
1896	0.816747980566383	153
19	8.03496251660779	3167
190	0.638168453655304	34
1901	28.3063094621474	2902
1902	71.1683109979262	9777
1903	5.8632202442789	865
1906	5.85081597486037	413
1907	0	0
1908	0.275258250708532	25
1909	1.02511744056161	143
191	11.0376211842372	1175
1910	23.2503424577783	3799
1911	2.55587363948692	447
1912	12.776133447248	3208
1915	11.3425773961498	1339
191585	0.0802525344077939	27
1917	59.4701773229454	4012
192111	6.35408379130971	695
192134	0.0813474149047058	7
192286	49.1774318395154	1010
192666	0	0
192668	2.70254806875131	247
192669	2.9041924521866	402
192670	6.92641101464745	1667
192683	40.2454003113361	5284
1933	19.4848521013444	727
1936	31.3924465887189	3918
193629	0.0601616010850923	2
1937	54.0063417220586	2792
1938	188.494611759719	20009
1939	13.2363698856592	933
1942	16.1924519594804	1143
1943	0.430353366231415	31
1944	5.55932694067369	333
1945	1.37270873565754	58
1946	2.31976818789438	416
1947	2.97409805111994	333
1948	10.097474031403	1489
1949	5.63760365309495	610
1950	0.770594304674066	155
1951	3.83500784967426	1542
1952	25.1350060734562	8905
1953	0.733772544537106	217
1954	11.3117332527546	4246
1955	30.5355776826005	6374
1956	5.46916654661184	1208
1958	3.5005476501267	369
195814	0.641389118951625	73
195827	3.75256618629973	208
195828	1.36541171577167	170
1959	0.216602712865241	23
195977	0.0253838837342817	2
196	3.84791558878744	808
1960	3.19904170482279	544
196047	23.3399129018224	5713
196051	4.90059663646776	283
196074	0.970165733859135	176
1961	0.601768126150759	48
1962	1.72377110961192	232
196264	0.358771695097064	51
196294	6.39949081761456	373
196335	0	0
196374	0	0
196383	5.88778740988724	284
196385	1.06076455685112	503
196394	15.0180989881122	1259
1964	12.6626796513623	1886
196403	34.8483760377663	3274
196410	5.86701446597856	297
196415	0	0
196441	10.3031616645679	2479
196446	0.301911672580418	26
196463	6.48153091153556	617
196472	0	0
196475	0.283467477242288	20
196477	0	0
196483	2.69575012486683	251
1965	10.7571109424458	1506
196500	18.3831547773744	1910
196513	3.60247720280008	275
196527	6.40697151282593	1545
196528	3.92890991215478	1145
196541	0.0809888704262563	3
196549	0.155216930799538	3
1967	18.5658540088699	1167
196740	3.91606346285844	1094
196743	3.77800935677882	247
196792	2.35070546105086	61
1968	19.9964053201993	2329
196872	0.578929974222529	49
196883	2.0073193134089	251
1969	2.27291346034977	315
196913	0.0915381899587019	3
196951	2.51382770996376	284
196968	0.069890160696738	9
196993	0.027934189424017	2
196996	2.96414673438567	328
197	0.0189128491650211	1
197003	0.0128509337954981	1
197021	0.798387433386867	80
197131	5.04535157742174	1314
197135	0.394239401198283	26
197187	1.6211912269756	154
197196	0.0499438921151284	3
197257	8.27024573372056	576
197258	4.67808207663851	626
197259	3.97009220748096	385
1973	52.1931056731762	3293
197320	1.61612602560125	196
197322	1.97166081705165	338
197335	2.66955937984303	562
197342	1.49234084932672	77
197350	0.0615091214402029	3
197358	0.897276816547294	199
197370	13.3062432449317	598
1974	230.46348864576	14649
197407	2.60720380328803	319
1975	27.5946330953296	3905
1977	3.54897500520893	635
1978	3.87891747904162	112
1979	17.1720709492637	4347
1981	25.559112580473	5367
1982	123.927253340855	18158
1983	32.0938441764297	6764
1984	35.7872986123908	2211
198437	0.170584356287719	5
199	8.90422215577989	472
1990	0	0
1991	0.116301453231345	5
1992	9.02547338679395	925
199221	0.423911785797058	78
199223	2.28897878257162	336
1993	6.36795631386259	1036
1994	10.8971697166502	2219
1995	31.5504652305465	5029
1996	11.0604180051096	1905
199675	0.523125359282337	23
199692	3.30116609200188	335
199699	0.274825974471853	16
1997	7.77990325339612	1136
199704	2.61413187755828	623
199713	0.00756995209582141	1
199720	0.380622065139877	31
199731	75.4465407325979	5526
199745	4.00792896341633	246
199746	7.70686689868835	329
199777	1.74999480803401	402
199786	0.231336794219115	45
1998	9.38784650854766	1296
199800	0.521186900688159	37
199834	0	0
199857	4.62186128764696	174
199870	5.27626973028855	614
199882	0	0
199899	0.0165922541754479	1
1999	0.0439177911670773	5
199920	0.0171964807725885	2
199953	2.75821026856322	612
199964	0.0509852814680002	2
199974	0.358808584132825	23
199990	7.09650172754318	1691
2	48.1738963068289	8090
20	143.93477033605	40447
2000	0.743747793414453	111
200008	0.10630392146812	7
200010	0.826891254743009	91
200014	8.5717451121234	1655
200030	0.95598042735113	192
200035	6.87993008335293	327
200058	1.87237206733708	171
200081	13.9285508246482	2421
2001	0.0693201826871723	6
200132	2.69861162553535	207
200150	2.48893627767992	297
200159	0.361544066243137	7
200162	1.31753739330396	319
200172	0.316138092396668	48
200185	42.3134027990087	778
200186	13.0259739237671	1254
200197	5.05138922594141	1185
2002	24.4279604252369	2396
200205	1.55571608328866	431
200232	0.0438789258651595	1
200261	0	0
200298	0.067860200129056	5
2003	0	0
200312	8.42037043948933	544
200315	0.206024319505389	10
200316	0.286000721030474	49
200350	0.0431783914899537	3
200373	1.10857156394745	171
2004	3.12574618896637	452
200403	0.649360638638851	113
200407	3.07051841317893	360
200420	0.577487328637396	31
200424	2.97599234854378	1189
2005	4.70609249835975	2211
200504	0.0371873896707227	1
200523	0	0
200539	3.76770764440784	327
200558	0.58742356247855	76
200576	8.47534770570892	2999
2006	7.90603904399564	1063
200634	5.09142784753518	204
200726	0.25944690467946	12
200728	1.88479386115969	139
200734	7.97143773139002	1575
200765	2.78297785444297	229
200772	0.0915784442198975	7
200810	0.319462139453188	16
200844	0.134371778394662	15
200845	9.09302645750067	1001
200879	0.671501433796201	56
200894	2.89404390599026	404
200895	2.80133687262518	392
2009	5.10333478658994	827
200909	0	0
200916	3.56150242388989	235
200931	0.930949618967751	46
200933	7.74234577201719	1492
200942	6.55800974047197	453
200958	3.01977104852182	263
200959	0	0
2010	15.2415529882693	686
2011	9.84579044535526	1714
201134	2.67229943653384	422
201140	0.07968726358012	3
201158	1.01914632199979	178
201161	12.1657714661608	476
201163	22.8313276117925	3267
201164	3.46331917771573	300
201176	2.46076193006628	457
201181	0.927563787984565	82
201191	7.31664495930409	878
2012	11.0872531257932	1045
201229	7.66149835384768	513
201232	0.476543208595073	28
201243	0.0180302495373201	1
201254	17.2472548645248	538
201255	3.00652818256585	286
201266	8.09572066209045	1522
201283	7.56280440717776	875
201292	9.6828349872934	1132
201294	1.93347065853911	318
201299	0.113636026495715	5
2013	8.06843514627541	1445
201305	0.319891524049227	22
2014	18.6250955262775	519
201456	1.59130959365293	105
201475	19.8900908349004	1517
201477	0.283782941843353	12
2015	0.119219744936965	13
201501	1.65398591856572	303
201514	2.69508609011474	337
201516	0.0913374483140557	7
201562	13.6844581366231	546
201595	19.7125851939463	2940
2016	2.3400962165458	244
201617	0.132221829940347	12
201625	0.362205350653492	155
201626	5.99766565187713	805
201627	5.32245462933068	877
201633	0.0428549578458342	5
201651	0.115399192151195	5
2017	42.7411781875393	4833
201725	1.60142802866958	201
201780	0.449479308579084	32
201798	0.78428381059107	89
201799	0.235625584302614	27
2018	18.7580589886021	1826
201895	14.3713297929419	799
2019	0.0200877189308428	2
201931	6.2875230588986	950
201965	1.6871809240414	158
201973	4.40462934117468	354
202	0.517636409669933	146
2020	0.359277284594905	41
202018	15.5780010461435	2526
202020	5.3963326353746	462
202051	1.18752887699145	77
202052	8.41616176701451	1621
2021	19.9285434951576	767
202134	0.729652238801247	44
202151	43.5833687185499	5189
202181	1.70773032019559	164
2022	14.128168825281	1627
202243	2.30418296030066	293
202299	1.24151952995631	80
2023	201.618983751799	22046
202309	0.45714994394269	39
202333	1.16765865177696	506
202374	3.68092128266136	657
202459	0	0
202500	0.305059282185152	23
202559	0.770140239835792	89
2026	100.607006508263	8194
202658	11.1063805781099	585
2027	1.72778891979151	119
202781	4.88626907870702	373
2028	0.601549766845724	101
202865	0	0
2029	35.6352983768662	4965
202915	4.43987079664323	1119
203	17.7220401435197	2300
2030	6.15389851099352	676
203054	3.09148179190345	207
203062	4.50065924657256	731
203068	52.4870053636407	5531
203069	15.3866251119157	842
203074	0.0810624297999404	4
203076	0	0
203100	0.112795873882761	8
203102	0.77456682555814	71
203111	0.268708880201351	14
203190	40.6078097126961	4458
203197	7.77661067457516	1244
203228	6.98320487262969	1053
203238	0.470379804368682	73
203245	1.21660421635315	139
203259	30.0180528407442	4366
203260	12.0315598808278	512
203286	4.54644753788228	1194
2033	10.7952021320718	3293
203328	1.45394305479517	78
2034	35.3244209431224	6134
203413	0	0
203414	1.8475263658066	156
203427	2.97780041933643	318
203429	0	0
203430	0	0
203447	0.0110608173515596	3
2035	2.96976695573838	739
203522	4.77170850030996	635
203523	2.03536669311067	279
203547	9.67374663731637	1540
203562	1.13797476588004	28
203569	0.123957965569076	2
2036	27.326165015974	8219
203611	0	0
2037	39.0321074622684	6993
2038	0.0234159084900261	2
203859	2.69321320514503	627
2039	45.8835177167993	5614
204	10.0884729281725	1957
2040	68.0636502290583	7614
204010	0	0
2041	0.244495899214613	28
2042	0.753331597764714	169
204219	0.0690894373817421	10
2043	6.97699618587667	1500
2044	1.2161360688219	415
204474	0	0
2045	1.41919901237289	373
2046	0.181435425486431	33
2047	4.78339397603309	752
2048	1.60250965625376	271
204801	0	0
204851	15.0625444114246	4617
2049	1.41699816565218	201
204962	0.936740317880306	195
205	15.4925156192559	3763
2050	2.33158352152911	341
2051	14.9152475487991	2036
205147	0.978796910702988	213
2052	67.9799385008725	5379
205251	4.17123530834048	227
2053	7.38843961809523	565
205327	9.91131716116686	1242
2054	11.4620872058678	1335
205428	11.3934454048859	1759
2055	9.94300126402915	2640
205564	8.99383032366114	1907
2056	0	0
2057	4.38896876975902	397
205717	3.09912999415185	1428
2058	15.9931728896938	2696
205860	0.0898246127312142	5
2059	9.89328200001138	1412
2060	37.5858023523702	7099
2063	8.13010337368793	493
206338	0.127326821042491	20
206358	4.07046995103752	826
2064	3.63129973824761	706
206412	0.336858356969597	19
206426	0.0140230552611728	2
2065	30.6145951069292	6373
2066	4.75236685283793	1996
2067	12.2113962775486	1788
2068	3.66833622404749	373
2069	0.0192847310306254	3
207	24.1153971606151	2966
2070	0.66167468361936	130
207063	0.115443972590524	10
2071	13.466705889581	1334
207107	1.11615830469124	26
207147	0	0
2072	2.42821768169559	572
2073	11.8271374933177	1624
2074	1.90878450706167	577
2077	13.9332533257491	1413
2078	1.46507491530186	379
2079	52.6287452318742	1417
208	15.1041932018757	2965
2081	1.2407961224775	340
2086	4.87330152451601	535
2091	28.4220186805249	1113
2098	42.3602509262014	1777
2099	0.0958330490113861	23
21	15.1512082572064	3373
210	32.7702073443526	3689
2100	0.105394212271291	22
2101	11.1502478178026	934
2103	0.10621807225199	12
2104	1.10239662988066	298
2107	16.1098841931892	2309
2108	26.2370070296759	1195
2109	26.2414738697127	1279
211	8.79636460400454	725
2110	10.3639442819735	865
2113	5.26225294783262	984
2114	25.2864196850888	3773
2115	6.1174229500215	1571
2116	0.298057976070914	16
2117	3.1765438070277	684
2118	1.91795881532449	178
2119	11.1544037666644	1538
212	0.348522864767785	25
2120	2.60293099849172	524
2121	5.62744083430978	1982
2122	2.04881121852251	559
2123	46.4434668605251	4699
2124	4.77121225963989	476
2125	0.054197501265969	12
2128	0	0
213	0.225077213850391	17
2130	51.3762680290438	5167
2131	2.76002749384846	312
2132	7.46064764733501	966
2134	3.75471326979085	561
2135	8.07270736624229	915
2137	8.67978708262857	1855
2138	1.19777258467252	191
2139	3.55633659915423	323
214	35.5692278048939	7622
2140	4.62084143901475	979
2145	28.4503438577212	4466
2146	0.852069379414486	94
2147	0.118348728937158	8
2149	0.57001143222315	73
215	1.59142540948944	196
2150	0.474677745363369	46
2151	0.0347038923727946	4
2152	22.6387752913952	1821
2153	0.926950076986746	286
2155	0.176750570042209	19
2157	1.6127328578547	499
2158	0	0
2159	0.852211013287394	44
216	16.2626153224435	1295
2160	0.132775059354324	16
2161	0.826789355916603	57
2162	1.59401507781056	211
2165	0.0111799743467035	1
2166	13.0928012511337	922
2167	0.142004351964573	4
2168	0.782892414120477	15
2169	0.0132280621327604	1
217	145.890101147045	10102
2170	27.5532455099028	1016
2171	1.58720459333317	39
2172	1.9815892129535	76
2173	17.2641974844391	1568
2175	4.09477906340796	946
2176	1.89042208998215	468
2177	0.348688530853594	72
2178	1.96891152656007	173
218	0.0908856774029882	9
2180	33.0467357284944	5473
2181	23.2964798395814	3415
2182	11.2419535259497	2016
2184	3.50972804015279	212
2185	21.7699921378688	3612
2186	9.03461693032201	3708
2187	0.445061844463436	45
2188	3.07478688845866	342
2189	4.27421764972502	378
219	2.05439129907315	212
2191	1.82599960766506	171
2192	4.66124826673584	761
219285	1.08445907307917	261
219287	58.3894591896798	20824
219293	3.73897569117398	485
2193	16.4403181965764	1024
219333	15.4926811064348	2345
219347	1.60293642080426	218
219348	3.13854938082771	71
2194	21.2519468801614	6042
219402	13.2521516771581	1474
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0.0283062909006452	1
219484	0	0
219487	0	0
219493	0	0
2195	6.11801226154105	3124
219525	1.2516144096295	39
219527	1.08941788863371	198
219537	0.224723330956139	13
219539	12.8363440303586	743
219541	4.29398847842206	237
219557	0.058390405763647	2
219578	0.0453900135475255	7
219595	0.0463755444062013	4
2196	0.14759708826765	73
219621	1.42929244103421	97
219623	0.30581203609339	71
219654	60.7588322770553	10424
219670	2.10907613969856	265
219681	1.54610370397977	215
219699	12.8326179508143	2972
2197	164.633424601377	3182
219731	0.197955686460121	21
219736	8.19238522666582	1248
219738	5.16753037899775	247
219743	3.01032011386948	409
219749	10.203403706379	1613
219770	0	0
219771	16.9633048739776	3042
219790	0.186244427361049	53
219793	0.0156826102986706	1
219833	0.300037899593108	39
219844	2.2093858199921	187
219854	2.76938529564761	396
219855	1.17710437393903	168
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	3.00181421791779	761
2199	0.644103126558283	101
219902	10.2209103256239	1534
219927	12.0979308355771	440
219931	2.12717990297549	417
219938	0.182354975618255	7
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.215579070554914	10
219972	0.659350880686572	100
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	8.79926966856536	1260
219990	0	0
219995	0.0521470845514078	4
22	5.69579006349043	484
220	2.4436256057057	298
2200	2.43443057134718	957
220001	1.13261085291541	135
220002	6.32312477214072	810
220004	5.16129073012759	267
220032	0.0460346796697534	4
220042	0.100139955354541	12
220047	0	0
220064	5.54280396674379	471
220070	0	0
220074	4.60039688844794	904
220081	0	0
220082	0	0
2201	0.0388380048780393	14
220107	1.21767080596227	88
220108	10.0319469809391	1653
220115	0.216321593185987	19
220134	0.0713671631789057	7
220136	2.80295778574939	189
220158	0	0
220164	3.73504005954342	1117
2202	23.9614673715426	2492
220202	0.940089376797729	48
220213	5.27528149007103	552
220296	69.7558653608146	8495
2203	0.775941094128286	47
220323	11.5739884379916	1264
220359	0.55932252756778	37
220382	17.6804956371066	1106
220388	0.245056933579721	20
2204	0.278036558285777	23
220416	1.77317354721327	126
220429	0.0300301935429793	3
220441	2.39689801307388	794
2205	0.076151651202845	3
220594	3.60737149643534	579
2206	0.0146949428187593	2
2207	23.2562761798631	462
220729	13.4624682449086	691
2208	0	0
220832	0.0347545697857221	1
220869	0.318843948352728	36
2209	1.1650694031629	86
220906	3.68553594058055	666
220929	2.85094252925511	393
220930	2.08370371403959	155
220963	12.5133187816006	1677
220965	29.8118262251038	3852
220972	12.0118509243698	2641
220979	0.907687219858237	98
220980	0.288483992597121	32
220988	33.3288128457426	7031
220992	1.57938720609247	110
221	1.59122750656037	158
2210	0.300504158955335	29
221002	5.28942921876587	1057
221035	18.8399175444314	3338
221037	5.31682947361551	2185
221044	0.0361921067354965	1
221060	0.711637328587925	41
221061	47.3273519959177	6287
221074	28.3726010080328	2678
221078	7.28784820055819	1035
221079	3.81791205174984	948
221091	0.103578029256945	9
221092	37.1714945362219	6431
221120	4.55065571496415	240
221122	0	0
221143	6.13938903016102	188
221150	0.0713427139965902	7
221154	24.7633771257911	1609
221178	15.1861704606084	5514
221184	30.9728750429969	2330
221188	0.23628621880628	32
221191	0.986184919444579	60
2212	6.60156542857786	539
221223	0.15945588220218	14
221241	0	0
221262	0.540907486119602	13
221264	1.73046361598006	443
221294	11.8964082198271	1338
2213	0.523135884308176	38
221301	0.0157573685045435	1
221302	3.82133646910366	284
221303	1.43580655099315	50
221322	1.10438240020806	226
221336	4.61759313791674	908
221357	0	0
221391	0.0235611761377335	3
221393	0.018817148473484	2
221395	7.5939935340438	1589
2214	20.0351700996436	1687
221400	1.44159648049588	435
221409	0.510151916060455	19
221416	0.12313705188981	15
221421	0.732523640852996	31
221424	1.35226871529901	81
221438	0.139670947120085	1
221442	8.38649295616385	1288
221443	11.859419670118	468
221458	1.4072288904099	206
221468	0.318345620929901	31
221472	3.98821280526591	518
221476	9.10789355897802	717
221477	17.7537807296612	4320
221481	0.943728317927705	84
221491	28.6472296828018	1273
221496	12.6733858234329	1324
2215	1.2481721450954	115
221504	2.22685548765684	203
221527	4.54623316081757	285
221545	13.2589298391419	882
221584	0.821699165104008	112
221613	0	0
221656	8.67759724140503	1340
221662	2.28201293405138	218
221687	7.98397683949779	1019
221692	10.4131875890067	2174
2217	15.051954391234	1063
221710	15.9938264034491	2523
221711	1.04552405464013	110
221718	0	0
221749	12.7223409376095	987
221756	0.142571461996381	6
221785	1.73545629238121	323
221786	3.71735189546948	335
2218	2.99217110343832	836
221806	0.095915889532224	18
221823	0.05458699401207	2
221830	3.80664338253235	498
221833	0.2233237342156	28
221883	0	0
221895	8.66413738496298	950
2219	0.176872245758491	30
221908	5.55553907312383	200
221914	1.45176847208616	128
221927	6.76703418681412	1027
