#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
2638	0	0
2639	7.79440222792712	408
2641	0	0
2642	0.0806250479708314	4
2643	2.67544518073947	168
2644	9.40700945398803	141
2645	2.04330580408993	132
2646	0.569803622792617	29
26468	2.23427498179065	210
26469	15.7266089074093	1213
2647	42.0254047356327	887
26470	11.3271732421882	847
26471	97.5953621583624	1906
26472	11.2777042784731	234
26476	0	0
2648	53.8447190683761	3775
2649	1.00815034886003	152
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.0651627100038226	2
265	0	0
2650	0.503774962440695	73
26502	25.5133568623075	1151
26503	4.03405953773976	341
26504	2.48844952139421	259
26505	5.59418726331945	769
26507	3.991339008457	500
26508	5.68745104620477	514
26509	5.09113037964264	757
2651	1.08815480079227	179
26511	2.85820985510329	224
26512	2.83671724216856	554
26515	8.95471371991306	535
26517	13.8295195065757	580
26519	17.0795910226637	242
2652	0	0
26520	13.3263182258281	302
26521	14.6207067510741	355
26523	4.3626408873474	1173
26524	2.72218648819887	333
26525	0	0
26526	0	0
26528	23.939978264902	1154
26529	0	0
2653	3.21661439758791	104
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.366477490776506	10
2657	85.5419781832824	4600
26574	14.7083284616755	662
26575	1.21727381502543	64
26576	1.97213216739841	83
26577	0.890450037195093	38
26578	14.6253129781825	701
26579	0.018121439353444	1
2658	0	0
26580	51.1574929091596	2794
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	2.49941517473875	219
26586	2.70564611849398	246
26589	13.3668267030841	281
26595	0	0
266	0	0
2660	0.708722486242356	42
26608	4.64020222519468	346
26609	0	0
2661	5.86810350705879	395
26610	7.54076181564323	438
2662	3.18796782300328	178
26628	0	0
2664	159.540428963128	8321
26648	0	0
2665	48.1209863427897	2440
266553	0	0
26658	0	0
26659	0.167939199656807	8
266629	0.0260080799905908	2
26664	0.0287598417791962	1
266655	12.3526178745823	1489
266675	0.119369581688307	6
266695	0	0
266697	0	0
266722	2.85266379365786	468
266727	2.19783018468508	432
266740	0	0
266743	0	0
266747	6.47990636845639	393
2668	0.329943690691443	29
266812	17.5649778921949	723
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	12.8981643957726	593
266917	0.0559962075371283	2
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	0.705469169744775	56
266977	0	0
267	25.4403361309392	2243
2670	2078.71080237296	176282
267002	1.22165486782002	129
267004	0.73473399849853	35
267010	2.5540283652505	8
267012	0	0
267020	0	0
26707	0	0
2671	8.03673423380479	407
26716	0.0144016888594582	1
2672	0	0
2673	4.14306951091752	758
26735	0	0
26737	0	0
2674	4.21023434947331	858
26740	0	0
26747	1.92348659039101	141
26748	0	0
26749	0	0
2675	2.36083051077737	181
26750	6.24777716342384	598
26751	5.86221043814472	891
2676	0	0
26762	0.0196402883165939	1
26765	0.602136434212538	1
26766	0	0
26767	0	0
26768	1.20427286842508	4
26769	32.0812690879285	29
2677	11.1622796580255	1751
26770	12.3326462266494	21
26771	9.91016214641469	15
26772	14.78489055357	23
26773	1.98203242928294	3
26774	26.1293289268849	39
26775	7.92812971713175	22
26776	0.699540857393978	2
26777	0.689402584098413	2
26778	46.8640556612677	133
26779	0	0
2678	1.07093687711256	67
26780	0.715319974478053	2
26781	35.0689533473127	101
26782	1.43063994895611	4
26783	3.49770428696989	10
26784	5.32486324284968	15
26785	7.69494943133376	11
26786	0	0
26787	1.30325420007645	2
26788	6.87741373052393	12
26789	5.07400301896432	8
2679	0	0
26790	117.480467626589	163
26791	8.78192830205363	12
26792	16.5169369106912	25
26793	9.37975910195869	14
26795	10.5708396228423	14
26796	0	0
26797	11.8921945756976	16
26798	2.7182159030166	4
26799	3.1712518868527	5
268	1.6972012080282	72
26800	4.0198967579823	6
26801	6.68935944882992	9
26802	30.2710407381394	49
26804	4.68987955097935	7
26805	0	0
26806	5.45871226425465	7
26807	0	0
26808	0	0
26809	4.60343015833457	6
2681	7.69773962278775	284
26810	0.67955397575415	1
26811	10.2851412546574	16
26812	1.44147813038759	2
26813	9.79357200351569	14
26814	4.0198967579823	6
26815	15.1955819578359	23
26816	3.31875197461329	6
26817	1.44147813038759	2
26818	0.573117810876994	1
26819	2.32042820989222	4
26820	0	0
26821	0	0
26822	5.1705193807381	10
26824	3.1712518868527	9
26826	1.33370406456422	3
26827	2.24381029730144	5
26828	2.05037837512028	5
26829	0.399737632796559	1
2683	5.18849737144036	458
26830	0	0
26831	0.813141509449411	2
26832	1.21971226417412	3
26834	6.74734444011213	20
26835	1.65169369106911	5
26851	0	0
26855	62.7356351529556	182
2686	16.8833126021647	937
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	16.1072658577403	877
26870	0.580107052473055	2
26871	0	0
26872	0.760810620227419	21
26873	3.03756728498737	256
2688	0.115318250431007	2
2689	0	0
269	0.0232382893516319	1
2690	0.745684713422605	101
2691	0.206372140142258	2
2692	0.118403928569485	4
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	7.42040007709043	721
26958	6.27799306799418	532
26959	15.8159469102781	1177
2696	0.681568463824568	29
26960	2.15035240302659	519
2697	269.044754726614	17703
26973	28.4612498952021	2063
26974	2.4808750460742	155
26984	2.57542405209723	185
26985	9.39805984803495	1056
26986	54.9105365677383	3777
26993	24.9303267916185	1512
26994	71.4305402230582	4616
26995	12.8591068518315	389
26996	0.8093480391803	62
26998	0.0291654066847275	1
26999	27.6421212069447	4181
27	2.34666121123735	624
270	0	0
2700	0	0
27000	10.1707480833324	483
27004	0	0
27005	17.1417201948511	849
27006	1.90520946690763	31
2701	12.3246380148139	456
27010	1.61518488245161	102
27012	1.68192999987055	124
27013	14.6077350693609	936
27018	97.9832516148322	2789
27019	0.435292627221729	25
2702	1.88723957396941	146
27020	20.1468769136998	2365
27022	0	0
27023	0	0
2703	0	0
27030	2.89661031613745	495
27031	5.28737809960621	600
27032	22.1355188683451	2940
27033	0.110831263520015	5
27034	8.6762310907153	663
27035	0.451423756135616	24
27036	1.7899312246204	66
27037	7.61482787298522	478
27039	1.92057405938269	125
27040	3.40329470784192	132
27042	1.69848454227499	303
27043	12.7838968588075	1129
27044	17.2077479094188	1269
2705	1.86651871009218	68
2706	1.18078527701962	63
27063	0.0481953174293724	2
27065	9.7477004718833	575
27067	9.10445790686878	1130
27068	16.9746327834823	597
27069	84.279677033813	4339
2707	0.202248207069688	10
27071	0.777161796641914	48
27072	14.5214047373047	1494
27074	0.0317407328532855	3
27075	20.3330266877858	813
27076	0.250949006286703	9
27077	3.05997989082278	176
27079	2.32478991705367	104
27085	0.816697521881405	53
27086	2.27922754658627	649
27087	66.644867323666	7134
27089	39.195472847599	1306
2709	1.08828939290517	31
27090	7.26714451947615	328
27091	0.719182393346725	14
27092	11.7465758666075	847
27094	1.02020542542445	75
27095	18.7507277850703	691
27097	2.65476606403956	367
27098	1.11260581175998	57
27099	0.40736205631039	22
271	19.6774451738702	1974
2710	0.714092747414826	70
27101	27.8319756358304	2166
27102	20.5509906710152	1929
27106	15.3770719674895	952
27107	5.82645516621404	627
27109	4.3608565791026	283
27111	10.0116916472466	378
27112	1.47949671257746	125
27113	1.74085190495116	80
27115	4.47835493728891	611
2712	0	0
27120	0.166790947765745	5
27121	0.0581525407124578	1
27122	160.789415010629	11577
27123	0.57548150819983	44
27124	1.51651397827078	128
27125	10.9947382797583	2294
27127	0.0782933101621288	7
27128	4.72512297159895	372
27129	0.592142468499467	36
2713	0.063936529976869	3
27130	2.12256773600471	219
27131	30.8766656961465	1650
27132	2.81667592332104	179
27133	0.0721832751180433	6
27134	0.546767566698742	39
27136	0.0115178639958331	1
27141	9.21135272028106	463
27143	11.7472287738081	1175
27145	0.481015959813532	65
27146	4.81240558705274	390
27147	10.476158762153	836
27148	5.51458737994871	631
27151	1.02477829009018	129
27152	3.6312044505947	250
27153	4.1108820755498	294
27154	8.23519213734731	1113
27156	0.531919246197338	14
27158	6.61776149172872	686
27159	0	0
27160	0	0
27161	1.65811170084013	122
27163	4.60233449484335	271
27164	4.36261408218385	509
27165	5.77356367935497	343
27166	33.4812453725847	896
2717	5.66933958615768	169
27173	23.2237626069807	1512
27175	29.7530461579514	1154
27177	0	0
27178	0	0
27179	0	0
27180	3.50728703844104	183
27181	2.4103214743237	189
27183	47.8311061243133	2188
27184	0.23222168236203	19
27185	1.44050569180177	404
27189	0	0
2719	0.139439467386739	7
27190	0	0
27197	0.312485256094772	22
27198	0.223702686005733	14
27199	0.107338348934465	6
272	4.23655491510981	504
2720	8.41112127493621	476
27201	0.0317266195883441	3
27202	0.193032723547556	7
27229	6.74750342560789	602
27230	60.6456933973786	4044
27231	0	0
27232	1.29166158312821	29
27233	5.74299149120851	205
27235	2.25093821882827	143
27236	7.87660055462486	535
27237	1.91747735822277	125
27238	12.3417277039886	453
27239	36.6597222293763	1939
27240	0.0384238920054851	1
27241	2.64718338841174	263
27242	9.66526522352141	740
27243	47.039784189928	1156
27244	15.9435976850719	1217
27245	7.17165495888136	1046
27246	8.70073606137997	366
27247	11.9216064336754	304
27248	13.6700362124983	742
27249	21.384433391512	646
27250	15.3074218984101	1190
27252	3.98971585068203	337
27253	3.71840450113362	777
27254	5.84738737239836	311
27255	0.289465182369922	24
27257	21.1007069990845	515
27258	29.2257098349519	427
27283	0.0964394897167573	4
27284	0.558225395003409	28
27285	0.402485696903569	16
27286	0.564743486699796	26
27287	1.73551098285471	88
27288	0.0429514928241901	2
27289	10.9422475014827	383
2729	11.3526326397953	910
27290	0.129262984518452	1
27291	2.70014543165929	222
27292	14.5119908117055	475
27293	0.230407997063274	11
27294	0.526106303809665	12
27295	5.66257735797769	362
27296	3.2857090178032	111
27297	12.5711677360879	773
27299	0	0
273	5.52621342469776	612
2730	6.4342097517767	435
27300	4.00921366105524	296
27301	4.45034870995081	196
27302	0	0
27303	2.14791859044425	437
27304	0.966971886810824	62
27306	2.44471120689264	83
27309	10.6710371548124	426
2731	4.60826442471244	369
27314	5.83761270126429	1278
27315	4.3841574140396	327
27316	18.1426402184378	1304
27319	1.21827604131374	87
27324	1.13008699835359	86
27327	11.3687998074355	2221
27328	0.261771436919913	64
27329	0.0967172720490488	6
2733	5.58567877869136	432
27330	0.782667284689423	135
27332	19.5927387353967	2884
27333	36.5905234440805	3333
27334	0	0
27335	64.8665158674416	1215
27336	23.9133635104299	1576
27338	4.67300341009781	117
27339	28.7525934636688	1415
2734	15.4010156259485	3056
27340	1.85799045301623	352
27341	4.36010800208896	500
27342	9.65418009835232	1100
27343	4.35071475817075	301
27344	119.709508311658	2660
27345	12.2537485603326	1254
27346	11.484673889303	620
27347	13.7163243025288	970
27348	8.25942044018193	482
27349	3.04549273414903	134
2735	0.805369812881762	62
27350	1.51949957311487	36
27351	17.6285577860547	1618
27352	21.157847553459	1454
2736	1.25769390342278	180
2737	2.41865741574538	436
2738	9.52792357665722	269
2739	54.0057844531926	2324
274	62.3555539628955	4023
2740	0.0893310390662733	8
2741	0.0391835076629246	2
2742	1.27826354427013	103
27429	13.4125300391005	719
2743	9.51671575877234	643
27430	21.5430769331524	1139
27433	3.58690748355033	191
27434	3.35680881877969	240
27436	3.95726543342254	485
27437	0	0
27439	2.22406795378997	237
2744	15.3658596579461	2538
27440	10.975942024119	575
27442	0.0248400931085068	1
27443	1.74107946729168	392
27445	1.31472568593539	617
2745	17.5872503616469	613
2746	129.295114328183	9448
2747	6.39682928782708	314
2749	0.92355209779318	79
275	8.42498798278306	390
2752	731.843589969509	79771
276	0.0674415571400622	3
2760	16.6813005755585	1294
2762	2.54102924815056	143
2764	29.0868587041436	2559
2765	0	0
2766	14.6317166264689	466
2767	21.4260335564077	1867
2768	50.5043608036855	5729
2769	4.99784537515248	224
277	0.0246215208606576	1
2770	11.9445254649196	913
2771	74.6683920580395	5169
2773	12.0551700442661	1202
2774	7.79512525938897	1221
2775	46.3079625204371	7713
2776	33.8448520385454	4513
2778	191.261154283673	24828
2779	0.105737767830599	8
278	0.0973772329637472	4
2780	0.174244609167731	5
2781	14.057107802695	948
2782	163.556769981605	10982
2783	63.5489147638842	2223
2784	6.94577534087018	284
2785	56.1043050547025	1170
2786	4.69074885210094	532
2787	45.9752832479824	779
2788	50.7280801118783	4528
279	0.233180285797993	8
2790	12.3565113360237	326
2791	38.7929869177893	778
2792	0	0
2793	1.55115581422143	39
2794	11.1915924679511	1861
2796	2.9205017376597	132
2797	0.568324710905502	10
2798	0.0732704098451334	9
2799	12.9218619687573	1393
28	2.56070054194882	85
280	14.1518176306696	667
2800	6.52848982092956	688
2801	11.502062934421	1054
2802	9.07521000922476	2028
2803	10.3456627509857	1751
2804	7.13167030473532	1858
2805	23.1470077778036	1035
2806	26.8371377183493	1389
280636	20.6229402070058	561
280655	1.15819634128533	14
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.0752670542765673	1
2810	1.88104674657423	52
2811	0.475497583994307	25
2812	67.4304811432041	1358
2813	0	0
2814	0.0408549484421333	3
2815	0.0484900900130382	1
2817	32.3276694651357	2505
2819	0.786898376076003	51
2820	16.9167423803493	2212
2821	69.4142510896137	6641
2822	1.6959728980083	208
28227	0.762426411821729	46
2823	274.143553186294	25519
28231	75.0460263758488	5050
28232	3.5027506549353	541
28234	0	0
2824	282.226406086639	25067
2825	0.0525041703121308	3
282566	2.53700150948216	24
2826	1.26187273632804	33
282616	0	0
282617	0	0
282618	0	0
282679	1.98847656630337	90
2827	0.989610517883112	44
282706	0	0
282763	0.0257128531366435	1
282770	0	0
282775	0	0
2828	12.7661616311295	818
282808	0.0924563232318572	2
282809	4.75031661947867	362
282890	0.217893058358044	16
2829	0.0346458691207506	1
282966	0.039906693207039	1
282969	1.12213528304019	23
282973	7.07680232927187	1028
282974	12.432748874593	575
282980	0.0226842051992325	1
282991	13.3529234773059	825
282996	0.170992428573559	26
282997	0.306895343888971	13
283	2.33532521879259	65
2830	1.46590996310603	60
283011	0.233817042449544	18
283025	0	0
283028	0.115411512259095	6
283033	0	0
283038	0.574027810576704	38
283045	1.27043665822027	70
283050	0.117308947725747	6
283070	26.9484127392933	1367
283078	0.845130578983588	70
283080	0.0664059259694609	3
283089	0.266385158495627	14
283092	0	0
283093	0	0
2831	0.0481953174293724	1
283102	0.0260223076054653	1
283104	2.58220473061677	147
283106	5.87890974787312	175
283111	0	0
283116	0	0
283120	0.0618311676379426	3
283129	0	0
283130	1.43823642544669	121
283131	132.925124269404	10437
283140	0.46720880835771	27
283143	0.678040492511936	32
283149	6.08647609843656	1046
283150	0	0
283152	0.510394616982731	15
283159	0	0
28316	17.6069379013613	1465
283160	0	0
283162	0	0
283165	0.0538108351841522	2
283171	0	0
283174	15.7695968779888	1759
283177	0.55615670649956	32
283189	0	0
283194	0.0365491957762509	2
283197	0	0
2832	0.0474738306415075	1
283208	0.0716181546263031	5
283209	5.00252767941357	894
283212	0.957266436433865	39
283214	0	0
283219	5.81710921397374	575
283229	1.29914730658882	91
283232	5.98394216014137	336
283234	5.00825755301738	518
283237	6.64380047223738	319
283238	0	0
283248	1.51796472506122	86
283254	1.23812541131678	50
283267	11.8742033584878	825
283284	0.680494751908863	62
283297	0	0
283298	0.263885193504531	19
283299	0	0
2833	0	0
283303	0	0
283310	0.394136337832308	68
283314	0.821084754467742	91
283316	0.511600104057848	51
283332	0.0203198540379285	1
283335	8.05828064158344	485
283337	7.2537916161915	649
283345	5.92733988315528	79
283349	4.54360650455504	343
283352	0	0
283358	0.498102390605136	36
283365	0	0
283373	8.23770779527299	1499
283375	0.631543761250894	28
283377	3.2961754305683	146
283383	3.81184275514269	505
283385	0.236856987399787	6
283387	0.0247689551173083	2
283392	1.05708396228423	134
2834	0.120123177532299	5
283403	0	0
283404	0.225872641513725	5
283416	0.282474930539136	10
283417	2.20873134611466	218
283420	1.96189223125675	69
283422	0	0
283431	0.516700918428139	48
283432	0	0
283435	0.154318826610837	4
283440	0.249923528736202	3
283446	0.0670297486652755	6
283450	6.93980752715145	2254
283455	1.250585726536	457
283459	19.2092052281172	1755
283460	0	0
283461	0	0
283463	0.129529638088298	66
283464	2.76304160257897	435
283471	0	0
283480	0.0893310390662733	4
283481	1.93986152653224	46
283482	0	0
283483	0.0967336620290605	4
283487	0.03762162156184	5
283489	3.80002026777137	305
283491	0	0
2835	1.96159910526971	200
283507	1.49359627401721	33
283514	0.237546957816682	20
283518	1.84420494343126	63
283521	1.33736749469794	116
283537	5.36126440064336	377
283547	0.353506945120598	32
283551	0	0
283553	0.211730467223103	3
283554	2.43006815876831	313
283571	1.10568552376857	91
283575	0.0157096361634051	1
283576	9.47328235809362	749
283578	2.28374696769837	205
283579	1.76726111341637	24
283585	0	0
283587	0.114210752227588	2
283592	1.4258751198172	72
283596	2.35296863608908	97
283598	0	0
283600	0.0274488045601792	1
283601	0	0
283624	14.3913241794444	1729
283629	2.7715459415419	98
283635	9.82816080473901	819
283638	9.3181718437478	1334
283643	3.25177195429232	140
283651	0.0740562194646453	3
283652	10.8377142684929	370
283659	0.329759947097885	91
283663	0.737353876712571	39
283673	0.150593678837485	8
283677	39.225701930085	1481
283682	0.013657415533388	1
283683	7.47274233545567	227
283685	0	0
283687	1.34671685214234	59
283688	0.0163186203440105	1
283692	0.378236310171861	17
283693	0.854528951547135	30
283694	0	0
2837	0.243942452834823	6
283710	0.489139108511985	12
283726	0.49342438945984	37
283731	0.185381053401366	10
283738	0.3393942124495	19
283742	7.30659903739307	674
283748	0	0
283755	14.7519908408046	1327
283761	0.856556728232827	43
283767	0.0124460435119808	1
283768	0	0
283777	0.0144235228328655	1
283788	3.39034711551838	261
283796	0	0
2838	0	0
283807	0.378790682606346	31
283820	1.05136730789144	94
283847	0.0158986558498631	1
283848	14.2422553978899	803
283849	0.85726672952566	45
283854	0	0
283856	0.621697998729525	35
283860	0.318114879421247	15
283867	0	0
283869	0.280917982103094	6
283870	9.68822297747859	733
283871	10.2843213294936	678
283875	0.0590733043188954	4
283876	0.564672358076515	29
283887	0.539022983601026	20
283888	1.36430530505135	75
283897	0.329575831197163	18
283899	16.3256881675147	1565
283902	0.0440859854520765	1
283914	0	0
283922	0.944395253313925	46
283927	2.15243340736609	60
283932	0.758499881821261	63
283933	0.401723413386706	17
283948	0.0677617924541175	3
283951	6.42032590589811	132
283953	0	0
283970	3.06968693636554	270
283971	0.0208818166386262	1
283981	0	0
283982	0	0
283985	0.781178399801242	47
283987	14.3306351765814	1027
283989	6.13138643846167	364
283991	25.0566818372786	837
283999	1.46338985006775	85
284	1.08559452558236	99
2840	29.0464221494916	1587
284001	2.78595960153415	282
284004	6.54554938735393	490
284009	1.56910900651566	19
284013	0.887477207141614	15
284018	8.74828106717987	288
284021	2.9626168942966	142
284023	4.44603234830042	236
284029	0.772367938058681	34
284034	0.034382926131399	2
284040	6.91251662286347	363
284047	0.0437564937820311	8
284058	9.60346273531669	1199
284067	0	0
284069	7.72947498617857	428
284071	0.736416516935224	79
284076	0.235796187777986	19
284080	0.0938981016636212	5
284083	0.156549811057609	7
284085	0	0
284086	0.772322775625161	49
284098	1.5309905928577	85
284099	0.0942889560015669	4
2841	0.0230916399528109	1
284100	0	0
284106	15.0321670433325	833
284110	0	0
284111	3.67359978379714	254
284114	0.983102980424041	44
284116	0.0166092103012537	1
284119	11.5685801100637	1135
284123	0	0
284124	0	0
284129	8.40898854483953	580
284131	2.3074407385682	182
284161	3.76985995195026	275
284184	46.5494473391593	548
284185	0.864886878232555	54
284186	0.0286472618505212	2
284191	0	0
284194	0	0
2842	5.15806029789295	189
284207	9.49161777653121	343
284215	0.325004075360681	22
284217	1.82255855566247	370
284232	0.00886366886148837	7
284233	1.22395326648348	74
284240	0.0324775454957605	3
284241	0	0
284252	8.31683542944256	756
284254	0	0
284257	0	0
284260	0	0
284266	0.0293997393713168	1
284273	9.00246300976897	1067
284274	0	0
284276	0	0
284293	1.21581541987963	16
284294	0	0
284297	1.19874436434069	129
2843	0.249051195302568	8
284306	2.89593787217997	169
284307	1.01210166601682	96
284309	3.46069154319243	385
284312	0.537355752748037	42
284323	1.83737086901238	317
284325	2.59916134698682	189
284338	3.12064680355186	111
284339	13.8845745876679	615
284340	0	0
284344	0	0
284346	2.01095992825083	84
284348	2.36938394465042	157
284349	1.05330866241893	62
284352	10.8927287709191	752
284353	0.0811927088590408	8
284355	0.0231028549309327	1
284358	1.35092055421006	66
284359	0.549818481777969	29
284361	22.2710966843797	1560
284365	0.254106721702941	5
284366	0	0
284367	0	0
284369	0	0
284370	3.99893932946235	344
284371	4.94587658824164	403
284379	0	0
284382	0	0
284383	0	0
284385	2.90496356047576	112
284390	1.29782191655965	72
284391	3.29350523638442	449
284395	1.45543512235494	79
2844	0.34942322755673	37
284402	0.222804582214475	2
284403	0.370926195406375	37
284406	3.06953934065353	169
284408	1.17342337369312	26
284412	0.507346184970035	25
284415	0.268967244038395	7
284417	6.2212097471879	212
284418	0	0
284422	0.785827835398522	15
284424	2.66335607684895	43
284427	2.95608134031292	98
284428	0	0
284433	0	0
284434	5.30995049958556	938
284439	8.68950957542899	622
284440	2.22602630337679	111
284443	2.54144172951534	435
284451	0.452497296578269	16
284454	4.02216276517394	150
284459	10.5564035154708	650
284467	0.033102838067356	1
284485	2.40457560651469	23
284486	0.657390523808603	50
284498	1.19640717509456	129
2845	2.21324727099969	138
284521	0.68171816039031	27
284525	0.236393296286738	22
284532	0	0
284541	0.0320220655017102	2
284546	0.114485627684213	4
284551	0	0
284561	0.0536167474107197	5
284565	1.0870296835954	121
284573	0	0
284576	0	0
284577	0	0
284578	1.8922831825909	94
284581	10.614007050247	683
284593	0.167299337524468	6
2846	0.720897365010443	69
284600	0.148189340507136	9
284611	3.30487205062458	371
284612	1.5835640111202	128
284613	4.52904210716892	491
284615	4.12573145149271	319
284618	9.57931752958186	263
284632	0.1030742758457	4
284648	0.0638507091312624	2
284649	0.116210370446557	6
284654	0.0153994102631242	1
284656	1.40907813073166	199
284661	0	0
284677	4.98321468026034	262
284680	0.0615378762002465	2
284688	0	0
284695	9.64522715837989	807
284697	0.791164711896724	24
2847	0.705593744911602	36
284702	30.1158925469005	3194
284716	1.89482975356938	421
284723	1.5514832695337	103
284729	0.118036670726527	5
284739	0.353211645092189	40
284749	0	0
284751	0.584690865881534	28
284756	0.174117050888692	10
284757	0.093135150862047	4
284759	2.21947641513651	148
284788	0	0
284798	0.141742486003547	10
2848	0	0
284800	0.716649565508681	77
284801	0	0
284802	14.4818267983125	288
284805	1.5194416741828	163
284825	0	0
284827	0	0
284835	0.0706816913860186	3
284836	0	0
284837	0.248292883703126	24
284865	0.0213600261799688	1
284889	50.2380117568248	2315
284898	0	0
2849	0.383098059298623	83
284900	2.33520926269857	289
284904	0.354110012179582	21
284930	0.0258385542111844	1
284933	0.304061793128633	9
284942	2.39885469981883	94
284948	1.04270186755928	29
284950	0.0153052697241926	1
284958	0.0810371010269004	3
284992	0.0779816037750664	7
284996	7.38919119137938	537
284998	1.87386241980627	96
285	9.89286167359742	1096
2850	4.21709027507008	100
285000	0	0
285016	1.18586324085038	53
285025	0.0259117432742077	5
285033	2.62567390309521	137
285043	0.0333348131063704	1
285045	0.0384549541655542	2
285051	0.079813386414078	4
285074	0.216123481611951	10
285084	0.0913905442897032	6
285093	6.34955883908216	240
285095	3.58285351036485	112
285097	0.980168001087763	64
285103	0.336999519311322	13
28511	7.11070277427685	390
285116	0.387613404006442	72
28512	13.5339176269691	575
285126	0.628410602078498	33
28513	0.875681098241697	118
28514	6.01189568532646	434
285141	2.17494187803614	101
285148	9.88308909382204	578
285150	0.931009728250334	32
285154	0.622698862244839	23
285172	3.25530204556833	661
285175	3.05095827249692	886
285180	0.293344710796685	25
285189	0	0
285190	0.00647458531411331	1
285191	0	0
285193	2.35890656776314	157
285194	0.067890739728055	3
285195	9.49539440066731	724
2852	7.8097994228462	506
285203	5.45871226425465	560
285205	0.0363953927335811	1
285220	0.11122863204082	12
285224	0	0
285231	0.194954009437666	8
285237	4.9382461431738	275
285242	0.0188540540240945	1
285266	1.51641519847052	65
285267	1.19376714191993	105
285268	6.85425880729139	1234
285282	7.71782908337832	630
285286	0.678086256584055	33
2853	0	0
285311	0	0
285313	0.862500513176336	184
285315	3.6665103679229	153
285326	0	0
285331	7.23872713303334	497
285335	0	0
285343	6.34714095431129	730
285346	1.10961653241803	46
285349	1.03906647955789	132
285352	1.76041935451272	94
285359	1.64530871037119	34
285362	3.69303933788438	243
285367	7.48229357166958	193
285368	3.75956545163097	311
285370	0.0165802643090939	1
285375	0.334991396498525	7
285381	9.15099252958971	782
285382	15.9126874037805	1974
285386	0.0327947454690041	4
285389	0	0
2854	0	0
285401	0	0
285407	0.245833479600985	20
285419	0	0
285423	0	0
285429	0.458542288752801	46
285440	15.5465797361915	1573
285441	0.115551688184916	3
285456	0.11346912396637	9
285463	12.3512345104261	1009
285464	3.52242360153457	329
285484	1.15318250431007	36
285489	0.194344924572804	17
285492	0	0
285498	0.412923422767279	35
285501	0.0460046211825827	1
285512	7.63175103611748	515
285513	0.686913766105278	140
285521	3.17404532608358	303
285525	0.233817042449544	9
285527	4.73583816154842	1238
285533	7.03214245457919	259
285540	0.975987422804801	23
285547	0	0
285548	0	0
285550	9.99107065379021	921
285555	0.079650047390719	9
285556	0.0179929185069657	4
285577	0	0
285588	0	0
285590	6.55360252660985	1099
285593	0.220298675567009	14
285596	0.408180935931536	26
285598	1.6249048129506	131
2856	0	0
285600	0.309670166166448	54
285601	0.145804684452998	4
285605	1.31976103855752	138
285613	5.16981254281865	318
285622	0	0
285626	0	0
285627	0	0
285629	0	0
285636	8.99901216473525	1000
285638	0.0958872203281465	11
285641	0.0157930870859198	1
285643	0.0214951551300454	2
285659	0	0
285668	0.112114965696813	7
285671	2.20225825475882	250
285672	3.58014725849474	516
285676	0.788432789549014	36
285679	0.0229800861366138	1
285692	0	0
285696	0.502083003799055	35
2857	7.28419988495913	296
285704	6.16029387602781	719
285708	0	0
285735	0.50938559961802	13
285740	0.0841925279695407	5
285753	1.75368767936555	120
285755	2.47410428065831	225
285758	0.570617842236309	33
285759	0.0474264988063714	2
285761	3.24304765892449	265
285762	0	0
285766	0.0464085641978444	2
285768	0.0203372288596796	1
285778	0.225872641513725	15
285780	1.83409031518421	78
285782	0.0138886943949753	1
285796	0.222804582214475	10
285800	7.72288967267938	439
285804	0	0
285819	0.475032565695911	29
285830	2.52201921710333	101
285834	0.0871622140225204	4
285847	0.659151662394326	24
285848	0	0
285852	0.0229800861366138	1
285855	13.2734721502002	1206
285877	0	0
285878	2.32272490558001	148
285888	0.19163787140784	9
285889	0.123417882920509	7
2859	2.58366630997437	141
285905	0.702332321310155	37
285908	1.95694341119075	182
285941	0.0238919027136065	1
285943	0	0
285954	0.819607843520579	78
285955	0.258270760775269	22
285958	11.136899527926	188
285961	0.0707868724743906	1
285962	0.315442826941582	15
285965	0.0284388869885157	3
285966	1.24085635988788	158
285971	4.76733250682912	228
285972	0.0232837877155118	1
285973	3.27106875658724	343
285987	0.788828986930697	33
285989	4.52328115111356	213
286	0.886693098414261	173
286002	5.11413305827326	418
286006	3.82367418112363	202
286016	0.141503554693477	6
286023	0	0
286042	0.205037837512028	11
286046	0.290901861463489	23
286053	5.71282365525907	150
286059	0.0180458187795108	1
286075	1.34628617838086	114
286076	0.522212137056582	11
286077	1.01299971540991	168
286083	0.0152954271070066	1
286094	0	0
286097	5.98681436490846	533
2861	7.74317465951059	621
286101	4.04728831968494	462
286102	0.271282395478349	23
286103	0.485095699626726	33
286114	0.0868043399685958	3
286122	0.500439237191711	37
286128	2.80131502153199	366
