#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100996590	0	0
100996597	0	0
100996598	0	0
100996602	0	0
100996609	0.739917613372957	29
100996619	0.850224231907945	12
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.225258611242543	9
100996635	16.8532428276753	496
100996637	0	0
100996643	0	0
100996645	1.89326948444646	44
100996646	0.366632125940851	14
100996648	0.0323640019587169	1
100996654	0.0891796710124264	1
100996660	1.78510952880247	52
100996662	1.26143445409447	73
100996663	0	0
100996664	1.54072425839966	33
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.208122373332068	3
100996694	0	0
100996695	0.156707071568399	5
100996696	0.314110619010435	3
100996701	0	0
100996702	0.681950686009498	22
100996707	0	0
100996709	0.0915996944866397	4
100996712	0.195087523726682	11
100996713	0	0
100996716	0.0335747692528969	1
100996717	0.0432593048369383	1
100996720	0.279623696448459	5
100996721	0	0
100996723	0.44320199322861	7
100996724	2.8240841441412	388
100996732	0	0
100996735	0.105946117592527	3
100996740	0.218934797374166	4
100996741	0	0
100996746	0.0263098703684869	1
100996747	0.344056256116907	3
100996756	2.18992614662205	11
100996758	0	0
100996760	0	0
100996761	0.567764800889155	12
100996763	0	0
100996770	0.166293857123172	1
100996782	3.56636364353387	41
100996792	0	0
100996805	0.474792818098349	12
100996808	0	0
100996809	57.2043052106196	861
100996813	0.388256902467834	8
100996822	0	0
100996831	0	0
100996842	4.56189994357454	165
100996843	0.340396817711489	10
100996846	2.17200139915979	64
100996862	0	0
100996873	0.521627742761012	46
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.110808253644054	4
100996919	0.216628013110645	2
100996924	0	0
100996928	31.1000386452341	1511
100996939	48.1589953482813	1155
100996941	0.0150853552352931	1
101	1.37940454813565	88
1010	0.403391773090502	31
10100	0.492722539624212	28
10101	7.58295389965047	388
10102	7.03221028084094	299
10103	0.347083556917608	10
10105	12.792061267345	512
101054525	0	0
101055625	0.098273310698514	3
101059906	0.401561870894022	10
101059914	0	0
101059915	0.212327993537097	7
101059918	0.120251165050399	11
101059921	0.547481536655512	11
101059935	0	0
101059936	0	0
101059938	0.14284970040899	5
101059948	0	0
101059949	0	0
101059953	0.199787672868828	7
101059954	0.167277844443427	3
101059976	0.818402357223219	35
10106	48.1228940406936	4288
101060004	0	0
101060017	0.0540018256178399	1
101060019	0	0
101060024	0	0
101060026	0.0431273161112726	1
101060032	0.123810025011412	3
101060038	0	0
101060060	0.354204613449512	8
101060085	0.0739083809436318	1
101060091	0.191660716684333	2
101060097	0	0
101060106	0.0292044997013834	1
101060128	0	0
101060141	0	0
101060146	0.0165104136142147	2
101060153	0	0
101060157	0	0
101060171	0.353742928604036	6
101060179	4.03678521390229	162
101060181	0.840238376835201	31
101060183	0	0
101060187	0	0
101060195	5.19633249998714	109
101060200	0.810168075085535	33
101060211	0	0
101060212	0	0
101060216	0	0
101060226	0.255048093024036	60
101060233	0	0
101060236	0	0
101060254	0.195639831909614	2
101060256	0	0
101060264	0.227067917356941	2
101060275	0.245766337984499	18
101060321	0.0229930505985679	1
101060322	0.946274668148592	48
101060328	0	0
101060341	0.28721290272362	7
101060351	0	0
101060363	0	0
101060373	5.70005216982277	99
101060376	0.244364825162089	16
101060385	0	0
101060386	0.955066071315513	15
101060389	0.0315073343114396	2
101060391	0.840742177277002	12
101060398	0.479891223488165	11
101060399	5.56395208357398	241
101060400	0	0
101060405	1.37258421752459	78
101060423	0	0
101060424	0.0836389222217136	3
101060429	1.00978325841352	127
101060442	0	0
101060443	7.38559508299487	267
101060458	0	0
101060464	0.0208557401039758	1
101060494	0.236899070203401	3
101060498	0.0431273161112726	1
101060510	8.45929621017873	117
101060521	7.62797541141929	427
101060524	0	0
101060532	0	0
101060542	0.0214409978846713	1
101060544	2.94103573213592	49
101060553	0.0138070601762829	1
101060569	0	0
101060578	0.202168932378588	6
101060580	0	0
101060581	0.201688150137497	15
101060588	0	0
101060596	0.143398326069981	7
101060602	0.298166968605819	8
101060604	0.870801716068534	28
101060609	0.313298363992677	15
101060626	0.0658206186517792	1
101060632	0	0
101060670	0.136240750414165	2
101060684	0.283645040577985	33
101060691	0.929466362187468	118
101060696	0	0
101060747	1.15283009242616	45
101060770	0.0421939637476704	1
101060778	0	0
101060789	10.128212479116	91
101060792	0	0
101060810	7.49749215422724	170
101060817	3.27336329284559	33
101060825	0.135262945985355	2
101060846	0.537621978654945	6
101060859	0	0
101060861	0.73333218446016	10
101060866	0	0
10107	0	0
10109	66.7250132248011	1854
10110	2.53129436565186	110
101101772	0.871334251364564	18
101101773	3.10339136449418	32
101101775	0.623601964211894	15
101101776	0	0
10111	7.75634679957555	905
10112	0.357950518354338	22
10113	12.1436761252533	465
10114	12.1704318942855	1747
101154687	0	0
101154753	0.412974120611329	11
10116	16.7666797139858	2112
10117	0	0
101180901	8.61471697682085	277
101180976	0	0
1012	6.58392389583715	531
10120	31.3248136354162	1251
10121	45.9718876023348	2336
10123	6.36831297350835	452
10124	4.84769144299569	294
101241891	0	0
101241892	1.62720389740632	75
101241902	0.0370025598310722	1
101243544	0.825846691041772	54
101243545	3.59709102543409	181
101243555	0.971476141269388	15
10125	4.41067567708981	392
10126	9.16349606770187	241
10127	7.85953510067059	516
10128	12.4717890677812	1466
10129	4.21488651269981	823
1013	0	0
10130	32.6706692195942	2294
10131	21.0793397984006	856
10133	39.2718641414016	2579
10134	50.1921500811082	2127
101340250	0	0
101340251	9.78575389994048	18
101340252	2.1470852438688	3
10135	5.62556722358446	475
10136	0	0
10137	4.59776957996474	545
10138	2.60432024427203	438
10139	9.08865865847017	430
1014	0	0
10140	22.4724281018334	1002
101409253	0	0
101409254	0	0
101409256	0.34883235838691	12
101409257	14.0944764862562	87
101409258	1.66839082884231	27
101409261	0.761765273648062	9
10141	0	0
101410533	0.393731973689961	5
101410534	4.48136682339855	60
101410535	0.424314532246742	4
101410536	0	0
101410537	0.0948656231910711	1
101410538	23.3400892204667	722
101410540	0	0
101410541	0	0
101410542	0.0955066071315513	1
101410543	0.731692971341955	11
101410544	0	0
101410545	0.210576951291912	2
10142	4.74529797591205	1058
10143	0	0
10144	9.24525556504156	1099
101447996	0	0
101448202	0.14223877087265	2
10146	11.4897702934758	1795
10147	24.3723245173829	3014
10148	2.59641813931861	67
10149	0.220686617571734	20
1015	0	0
10150	50.2274897828896	4249
10151	0.0376180382048426	2
101515984	0.454500895674263	5
10152	23.9417892385761	3236
10153	14.8226254268168	873
10154	2.84599369655522	382
10155	38.6550323779858	2023
101559451	0.958303583421667	8
10156	0.254217753270727	27
10157	7.54180910514428	797
10158	0.189731246382142	3
10159	60.2592772198812	2171
101593348	0.216443727263677	9
1016	1.65684722115394	112
10160	12.8931273152743	1399
10161	7.3392368396714	449
10162	6.05521036559951	246
10163	25.5579110247111	2568
10164	0.0490159613540341	2
10165	5.04520327976309	300
10166	0.942097504418267	67
101669762	0.108065579934783	5
101669764	0	0
101669766	4.51696262048064	58
101669767	0	0
10168	3.20143473408843	398
10169	52.7945924487093	3665
1017	1.96575094035214	80
10170	2.06167632809059	132
10171	1.90091081504591	78
10172	1.94435894482478	76
101730217	7.17424857921115	798
101735302	4.73104882953989	61
10174	13.0595253045765	1017
10175	13.4961596328481	750
101752334	9.88553831031259	221
101752399	16.0323890348198	1090
101752400	2.42517702482405	153
10178	1.05502803331749	242
10179	3.90502321553773	259
1018	8.6790564666705	241
10180	52.3071938244022	3868
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	36.9036316210711	3287
10184	11.375224993698	1015
10186	15.4161414581847	731
101867536	0.0488868908694122	11
10188	27.7023398721428	4124
10189	8.23433609298497	217
1019	17.114478682147	606
10190	4.95186152322333	134
101926886	0.441718057983425	2
101926887	19.3767664287379	597
101926888	0.168273545898447	2
101926889	0.0518714783686957	2
101926890	0	0
101926892	0	0
101926893	0.106078633061685	1
101926894	0.459674076600637	5
101926895	2.31032327503961	55
101926896	0.573427093528178	5
101926897	0.143762942227806	7
101926898	0.123359806738644	3
101926899	0	0
101926900	0.679384783440461	9
101926901	0	0
101926902	8.90202860684893	37
101926903	0.103175020842844	1
101926904	0.070674889277348	1
101926905	0.111960220637383	2
101926906	0.301814473782269	3
101926907	0.650631892081454	10
101926908	0	0
101926909	0	0
101926911	0.139604719560193	4
101926912	0	0
101926913	0.67309418359379	7
101926915	0	0
101926916	0.284756129153277	9
101926917	0.671366085561457	37
101926918	0.723839548786494	18
101926920	0.645760409640743	9
101926921	0	0
101926922	0.48937172173496	28
101926923	0.695162845350964	3
101926924	0	0
101926925	0.586919495728841	9
101926926	0.0173382126408704	1
101926928	0	0
101926929	0.0923854761795398	1
101926930	0	0
101926931	0.291818897661308	4
101926933	0.101690488168846	1
101926934	0.477130054193066	4
101926935	0.648021907414079	72
101926936	1.44510955710871	8
101926937	1.40076357126275	22
101926940	0.094390503208478	1
101926941	0.16200547685352	2
101926942	0.0576349759652175	1
101926943	23.7319723328455	353
101926944	0.29194446517321	3
101926947	0	0
101926948	0.230070850139892	4
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0	0
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.174505899450242	1
101926962	0	0
101926963	0.474762614992872	11
101926964	0.482422452405105	20
101926965	0	0
101926966	0	0
101926967	1.11611253715916	38
101926968	0	0
101926969	0.740251661956872	29
101926971	0.142417912901457	2
101926972	0	0
101926974	0	0
101926975	0.204854751528545	11
101926977	0.273801023834762	6
101926978	0	0
101926980	0.432593048369383	20
101926982	1.97440960520845	11
101926983	0.0448018315545787	1
101926985	0	0
101926987	0.187373360138785	4
101926989	0.661285513706179	2
101926992	0	0
101926994	0.39236579751477	10
101926996	1.04272153691516	94
101926997	0.116217700764395	4
101926998	0	0
101926999	0	0
101927000	0.205849192069945	3
101927002	1.02450575622883	16
101927003	0.140576607215013	5
101927007	0	0
101927008	0	0
101927009	0.365488163941623	33
101927010	0.0910465562349088	3
101927011	0.137902222980191	3
101927012	0	0
101927013	0.893407178223812	7
101927015	0.1610823687233	1
101927016	0	0
101927017	0.0279209439120387	1
101927018	0.320752462940001	11
101927019	5.39592515644482	23
101927020	0	0
101927021	2.01995052383819	108
101927022	0.107083165571739	1
101927023	0	0
101927024	0.191660716684333	2
101927025	0.604704934993351	6
101927026	0.176136795706786	1
101927027	4.06386438838427	218
101927028	0.178359342024853	3
101927029	0.186600367728972	3
101927030	0.426537470911069	9
101927031	0.379380358025591	31
101927032	0.0803980254843631	12
101927034	0.0467787463501476	3
101927035	0.83231341687029	29
101927037	0.480509162225595	3
101927038	0	0
101927039	0.616799033693219	3
101927040	0.151243632871721	6
101927041	0	0
101927042	0	0
101927043	0.987237449345275	48
101927044	0.879314330044764	10
101927045	0.0534403699639682	2
101927046	0.120554182136201	1
101927048	0	0
101927049	0.0205674468613599	1
101927050	0	0
101927051	2.61624268790183	90
101927052	0	0
101927053	0.0250176599211851	1
101927054	1.0493215001877	34
101927055	2.80387086294591	97
101927056	0.65758787607642	52
101927057	7.84368713367099	120
101927058	0	0
101927059	0	0
101927060	3.04592115404059	80
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0.305896725456511	12
101927067	0	0
101927069	0.737919636019114	29
101927070	0.279209439120387	4
101927071	0.0516818203125031	1
101927072	0	0
101927073	0	0
101927074	0.158708523289483	4
101927075	0	0
101927078	0.667465752152032	24
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.0913997921465864	5
101927085	0.429035423012613	37
101927086	0.324010953707039	12
101927087	0	0
101927088	0	0
101927089	0.0704108485951162	1
101927091	0.586581213598738	18
101927093	0	0
101927094	0	0
101927095	0	0
101927096	7.8806262752238	275
101927097	0	0
101927098	0	0
101927100	1.08992600331332	16
101927102	7.54232508743655	137
101927103	0	0
101927104	1.21265225569712	16
101927105	0	0
101927108	0.265445593529945	1
101927109	0	0
101927110	5.09368571368273	30
101927111	0.15065830984132	7
101927112	0	0
101927115	0.817050743090728	5
101927116	0.093454399044427	1
101927117	5.48380411784104	174
101927118	0	0
101927119	7.40007664198114	178
101927120	0	0
101927121	1.12768736673623	58
101927122	0	0
101927123	0	0
101927124	1.49157227164065	32
101927125	0.0560911819661492	1
101927126	0	0
101927127	0	0
101927129	0.0995420975737295	2
101927131	0.0495964135279635	2
101927132	0	0
101927133	0	0
101927134	0.025971479752815	1
101927135	0	0
101927136	0	0
101927137	0.142417912901457	1
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.146666436892032	2
101927143	0.57255606503168	8
101927144	2.23631635890491	46
101927145	0	0
101927147	0.16154260406251	1
101927149	0.01563171452084	1
101927150	0.0271174635116923	1
101927151	1.8396376185048	143
101927152	0	0
101927153	0	0
101927154	0.551608891920764	2
101927155	2.38194748783966	76
101927156	0.0584694016772268	2
101927157	0.101812565585615	3
101927159	0.0850224231907945	3
101927160	0	0
101927161	0.111518562962285	1
101927163	1.08992600331332	8
101927164	3.3710588696818	79
101927165	0	0
101927166	0	0
101927167	1.00655196968017	64
101927168	0.147623789613259	1
101927169	0.298363648664266	2
101927170	0.175226998208301	3
101927171	0	0
101927172	0	0
101927174	10.0312746071075	66
101927175	0	0
101927176	0.0216213810408713	1
101927178	5.42198651812617	423
101927179	2.1592328265781	27
101927180	0.338562343843583	3
101927181	1.53180214785931	56
101927182	0.307282127292817	1
101927183	10.9448356632896	217
101927184	0.42786959994935	7
101927185	5.93075993935787	60
101927186	4.66500919322429	50
101927187	11.5417390241044	237
101927188	0.517358666605423	21
101927189	0.124930359833696	7
101927190	0	0
101927191	0.291442842380816	2
101927192	0.133822275554742	4
101927193	2.23674374855783	36
101927195	0	0
101927196	0.154059704146808	4
101927198	0	0
101927199	3.04099125177433	27
101927200	0	0
101927201	0.616478784973752	7
101927202	0	0
101927204	0.452923188960307	18
101927205	0.18477095235908	1
101927206	3.09309249934652	68
101927207	0	0
101927208	0.0719337295443745	1
101927209	0	0
101927210	0	0
101927211	0.628920038063163	10
101927212	0.27513338891425	2
101927213	0	0
101927215	0.146818778036558	10
101927216	0	0
101927217	0.654180793310989	7
101927219	0	0
101927220	0	0
101927221	1.90241963061502	25
101927224	0	0
101927225	0	0
101927226	0.188466371406261	3
101927227	0	0
101927228	0.0153933872643284	1
101927229	0	0
101927230	0	0
101927232	0	0
101927233	6.72398119288109	115
101927234	1.25644247604174	11
101927235	0	0
101927237	0.0866733440294507	3
101927238	0	0
101927239	0.0524975964919948	1
101927241	0	0
101927242	0	0
101927243	0.332099332874469	4
101927244	0	0
101927245	0	0
101927247	0	0
101927248	1.40387445260571	62
101927249	0.153380566759928	8
101927250	0.140646545825568	1
101927252	0.314985578951969	2
101927253	0.886900571323582	8
101927254	0.581842488905236	23
101927255	0.0414819599573576	1
101927256	0.623954879867928	13
101927257	0.117059858016311	4
101927258	0.0383581488615186	1
101927259	0	0
101927260	0.0303163063924281	1
101927262	0.728875469526977	14
101927263	0.3301600666971	12
101927266	2.36043987671247	64
101927267	0.0407152506638586	3
101927268	2.40851592851452	40
101927269	0.111518562962285	1
101927270	0	0
101927271	0.872529497251209	5
101927272	0.448983981795971	42
101927273	0.0244761521306833	1
101927274	0.0656296127938228	2
101927275	3.28090753603012	103
101927276	0.244496914256771	8
101927277	0	0
101927278	0.422289794852204	9
101927279	0.16223790938846	4
101927280	0.0176742455210623	1
101927281	0	0
101927282	0.0576056153050213	2
101927283	0	0
101927284	0.0774784671762636	4
101927285	0.0555401880372086	2
101927286	0.09017529732357	3
101927287	0.33064275685309	2
101927288	0.889286686271266	38
101927289	0.098159568440761	1
101927291	0	0
101927292	0.0358187592156341	2
101927293	0.0836389222217135	1
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	4.13257266910377	157
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.978493576149889	23
101927310	0	0
101927311	1.47495421100552	30
101927313	0.277934957832267	7
101927314	0.255720992410124	10
101927318	0	0
101927319	0	0
101927320	0.117724593155529	11
101927321	0.098975774917949	4
101927322	0.281526529901469	6
101927323	0.310943600853593	6
101927324	0	0
101927325	0	0
101927326	3.37887916863815	45
101927328	1.2094098699867	8
101927329	0	0
101927330	0.259357391843479	5
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.40646545825568	5
101927337	5.7693787165182	70
101927338	0	0
101927339	0	0
101927340	1.97851641583962	26
101927341	0	0
101927342	0.153224692200212	1
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.0730489811652175	1
101927352	0.490466701490993	18
101927353	0	0
101927354	1.85742153159916	25
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	3.490356059809	181
101927360	0.0775050190841376	2
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0.0505271773207135	1
101927365	4.61550297321456	136
101927366	0.0193563544751381	1
101927367	0	0
101927369	0	0
101927371	0.0362203148122219	1
101927372	2.03424019930568	34
101927374	0.0752527658676287	3
101927375	0	0
101927376	1.30728118894516	24
101927377	0.0625441498029628	2
101927378	0	0
101927379	0	0
101927380	0.374643256246571	12
101927381	0	0
101927382	0.23214744885098	29
101927383	0.761993415389196	15
101927385	0.0977635355997897	6
101927386	0.0545225761059579	1
101927387	0.28846893582591	1
101927388	0	0
101927389	0.239237989091164	3
101927391	1.80571264184348	77
101927392	0.118408191459431	2
101927393	2.43913337817156	61
101927394	0.273954099323302	13
101927395	0	0
101927396	0	0
101927397	0	0
101927398	0.601488419381685	1
101927400	0.170044846381589	2
101927401	0.380996707694598	5
101927402	0.770998792116523	33
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.678687764066868	13
101927407	0.147239352661142	5
101927409	0.237562653033102	1
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0.360126824343174	2
101927415	0.196917410263399	8
101927416	0	0
101927417	0.422333605392182	8
101927418	0.955988840466543	7
101927419	0	0
101927420	1.56676862976289	23
101927421	0.0929932753649315	1
101927422	0	0
101927423	0.758077024650883	24
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0.0526687577288108	2
101927431	0	0
101927432	0.274576664128911	12
101927433	0	0
101927434	0.263794299013429	3
101927435	0.0481190735505348	1
101927436	0	0
101927437	0.472149573460362	32
101927438	0	0
101927439	0	0
101927440	1.01265512994409	6
101927441	0	0
101927442	0	0
101927445	0	0
101927446	0.0212077687253857	1
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.90964161161393	32
101927452	0	0
101927454	0.0699751378983643	1
101927455	0.423167736213643	18
101927457	0.0611242285641928	1
101927458	0.254684285684137	3
101927459	2.39322376388903	32
101927460	0.0423202929804479	1
101927461	0.0730489811652175	1
101927464	0	0
101927465	0.0509368571368273	1
101927466	0	0
101927467	0.0336747536759252	1
101927468	0	0
101927469	0.0261154325274265	1
101927471	0.414863081711896	7
101927472	0.176871464302018	3
101927473	1.46314003679537	14
101927474	0	0
101927476	0	0
101927477	0.0467658489841839	1
101927478	0	0
101927479	0.127629596889116	2
101927480	0	0
101927481	1.01242265631463	13
101927482	0.0376180382048426	1
101927483	0	0
101927484	0	0
101927486	0.0744926369194708	1
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.068867127188646	1
101927492	11.248778188646	114
101927493	0.310469312261687	9
101927494	0	0
101927495	0	0
101927496	0	0
101927497	0.132257102741236	2
101927498	0.211232545785349	6
101927499	0	0
101927501	0	0
101927502	0.195099763360519	5
101927503	0.141792881308786	4
101927504	0	0
101927505	0.0968149168182849	2
101927506	0	0
101927507	0.267961665506532	5
101927508	0	0
101927509	1.85481609868153	87
101927510	0.56792321740726	9
101927511	0.203380976337692	2
101927512	0.131183089145889	2
101927513	0.0401561870894022	1
101927514	0	0
101927518	0	0
101927520	0.102427375764272	3
101927521	0	0
101927522	0	0
101927523	0	0
101927524	0.2425449012378	9
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	1.26153960576199	11
101927531	0.202833762948443	4
101927532	13.901867276144	164
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0.210969818738352	1
101927539	0	0
101927541	0.40099227958779	5
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.219828582511191	5
101927547	0	0
101927548	0	0
101927549	0	0
101927550	2.94875600149263	178
101927551	0.103870014859544	3
101927552	1.06511607074182	12
101927553	0	0
101927554	0.313574594063319	13
101927555	0	0
101927556	6.64469433730682	609
101927557	0.200852260823724	2
101927558	0	0
101927559	3.21519367051715	176
101927560	0	0
101927561	0	0
101927562	24.246649671473	681
101927565	0.0495095546601387	2
101927566	0	0
101927567	0.0695020423133108	2
101927568	0.460923190939226	9
101927571	0	0
101927572	30.6425408986282	381
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0	0
101927577	0	0
101927578	0.667293821577058	63
101927579	0.406112691777259	9
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.300744209690842	13
101927584	0	0
101927585	0.538903047706545	12
101927586	0.301546194250018	12
101927587	0	0
101927588	0.192476294202139	4
101927589	0	0
101927590	0.234849060942382	12
101927591	0	0
101927592	0	0
101927594	0.188826040053983	7
101927595	0.0510057838717892	2
101927596	0	0
101927597	1.52296057702029	32
101927598	0	0
101927599	1.10083115802467	36
101927600	0	0
101927602	0	0
101927603	2.43969412823639	40
101927604	0.356044782253642	5
101927605	0	0
101927606	0	0
101927608	0	0
101927609	1.31019402581893	13
101927610	0.114659577015977	9
101927611	1.75999724270438	8
101927612	0.650330311633622	67
101927613	0	0
101927614	1.37011093914083	30
101927615	0	0
101927616	0	0
101927617	0	0
101927619	0.160910455843126	8
101927620	0.0525463860798126	1
101927621	2.27216466461754	43
101927623	0.52309652562478	23
101927624	0.187996380455123	4
101927627	0	0
101927628	0.0187342317501254	1
101927629	0	0
101927630	0	0
101927631	2.46779438795783	45
101927632	3.11637307049723	28
101927633	0.915214393519614	9
101927634	0.207105902644243	1
101927635	0.0826606892132724	1
101927636	0.0867842078616705	2
101927637	0	0
101927640	0	0
101927641	0.915821242127612	38
101927642	0.127342142842068	3
101927644	0.0942331857031306	2
101927645	0.0324196739804348	2
101927646	3.84916189710216	90
101927647	0	0
101927650	0	0
101927651	0.447663590038625	10
101927652	0	0
101927653	0	0
101927655	16.096484081479	199
101927656	0.102427375764272	1
101927657	0	0
101927659	0.0503472051842194	1
101927660	0.0252635886603567	1
101927661	0	0
101927662	0	0
101927663	2.92282592943608	61
101927664	0	0
101927665	2.19877433307305	7
101927666	0	0
101927667	0.26267090091465	16
101927668	0.343916736142812	5
101927669	0	0
101927670	0.237562653033102	1
101927671	0	0
101927673	0.517133336175717	15
101927674	1.59267356117967	16
101927675	0.242452450351108	5
101927676	0	0
101927678	0	0
101927680	0.0845456619392573	4
101927681	0.246093194436903	8
101927682	8.90961125472529	185
101927683	0	0
101927684	0.336547091796895	1
101927685	0.131031080931352	4
101927686	0	0
101927687	0.164599451009835	2
101927688	113.425783840219	2295
101927690	0	0
101927691	0.0229092023589458	1
101927692	0.332867434779772	14
101927693	0.367540052579924	6
101927694	0	0
101927695	2.17461197776455	18
101927696	0.278521731142258	2
101927697	0	0
101927698	0.7156950812896	7
101927699	0.176274080816456	4
101927700	0	0
101927701	0	0
101927702	0	0
101927703	0.0956682088356656	3
101927704	0	0
101927705	0.044120102553163	2
101927708	0	0
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0.348152163927822	5
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	3.46162722991092	72
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.0458927852450311	1
101927725	0.431602377266247	3
101927726	0.93647886413049	8
101927727	0	0
101927728	0.397608378494222	5
101927729	0	0
101927730	2.84065255452915	52
101927731	0	0
101927732	0	0
101927733	0.523517698350725	2
101927734	0.0842621630728441	3
101927735	0.144234467912955	4
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0	0
101927741	7.05673171475499	82
101927744	0	0
101927745	0	0
101927746	0.76405285705241	10
101927748	0	0
101927749	0	0
101927750	0.119787947927708	2
101927751	0.155614435106087	3
101927752	11.600272618059	127
101927754	0.265289906964825	16
101927755	0.0956682088356656	4
101927756	0.240084549562116	2
101927757	0.0687833472285625	1
101927759	6.03363563135153	178
101927760	4.1881415868058	36
101927761	6.84800169395421	78
101927762	0	0
101927763	0.143275036862536	8
101927764	1.29190657818808	17
101927765	6.06769781112841	66
101927766	0	0
101927767	0.25602978757077	6
101927768	0.947882520439284	37
101927769	0	0
101927770	0.319434527807222	11
101927772	0	0
101927773	0.27491042830735	3
101927774	0	0
101927775	0.161465715626497	6
101927777	0.771217888107463	16
101927779	0.475125306066205	2
101927780	0	0
101927783	1.05572448713051	9
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.57055309505218	37
101927790	0	0
101927792	0.175650397927824	9
101927793	0.709144651732034	37
101927794	1.63174347537888	20
101927795	2.70772665874446	42
101927796	0	0
101927797	0.0854077211810851	1
101927798	0	0
101927799	1.09883220077855	22
101927800	0.266383563825104	4
101927801	0.0848947618947122	1
101927802	0.0327293264381351	2
101927803	0.515114160459629	21
101927804	0	0
101927805	0.440857009137453	4
101927806	0.0430288519192377	1
101927807	0	0
101927808	0	0
101927809	8.00902623851228	84
101927810	0	0
101927811	1.3062025741028	21
101927813	0.0445546977319766	1
101927814	0	0
101927815	0.09017529732357	4
101927816	0	0
101927817	0.0574592595750796	2
101927818	0	0
101927820	1.01830029147465	21
101927821	0	0
101927822	0.388590456507755	4
101927823	0	0
101927824	2.30269062808402	65
101927825	0.134779288252392	2
101927826	2.59834151754956	25
101927827	0	0
101927828	0.103933660701982	1
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.849425899295825	16
101927834	0.269237673437516	1
101927835	0	0
101927836	0.2683856554836	3
101927837	2.55001155712982	58
101927838	1.28267909387092	88
101927839	0	0
101927840	0	0
101927841	0.176568985033749	14
101927842	0	0
101927843	0	0
101927844	0.0490797842203805	1
101927845	0	0
101927846	0	0
101927847	0	0
101927848	21.2902011285142	546
101927849	0.0224364727864597	1
101927850	1.28562634773464	93
101927851	0	0
101927852	0.331612383706031	2
101927853	0.29338723495415	14
101927854	0.411498627524588	10
101927855	0.366349318068326	3
101927856	0.153224692200212	1
101927857	0	0
101927858	0.595398014163158	26
101927861	0.129283334043929	3
101927862	0.327451224451033	3
101927863	1.0279983894887	4
101927864	0.126346170775147	2
101927865	0.0940763917169357	1
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0.0281713559650615	1
101927870	0.165988730779826	8
101927871	0.0923854761795398	1
101927872	0.0829030959265079	1
101927873	0.16645705030975	3
101927874	0	0
101927875	0.00869978633972586	1
101927876	0.0915255547096372	4
101927877	0	0
101927878	0	0
101927879	1.85376758760257	8
101927880	0	0
101927881	0.103647866951198	2
101927882	0	0
101927884	0	0
101927885	0.0730489811652175	1
101927886	0.447840882549532	4
101927888	0	0
101927889	0	0
101927890	0.0178528296248432	1
101927891	0.0739083809436318	5
101927892	0	0
101927894	0.524124323725408	16
101927895	4.09580460693922	46
101927896	0	0
101927897	0.527178661276255	8
101927898	0.704860872579071	14
101927899	0.463441896900642	2
101927900	0	0
101927901	0.018035059464714	1
101927902	0	0
101927903	0.318422591605088	16
101927904	0.403280395305837	5
101927905	1.09278820395227	23
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.408722251242494	3
101927910	1.10862571415448	46
101927911	0.849311974148387	42
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
