#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927503	0.270276605011515	12
101927504	0	0
101927505	0.0922712296646759	3
101927506	0.0145855726415403	1
101927507	0.681028728267561	20
101927508	0	0
101927509	1.5171635469852	112
101927510	0.561316647126779	14
101927511	0.710731869743259	11
101927512	0.166701927684983	4
101927513	0.0765431791536516	3
101927514	0	0
101927518	0	0
101927520	0.28201416087529	13
101927521	0.141248749997826	3
101927522	0.238224571724893	5
101927523	0	0
101927524	0.239723410784363	14
101927525	0.145148547135813	2
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.874424310331371	12
101927531	0.837695875173954	26
101927532	7.05559035908682	131
101927533	0	0
101927534	0	0
101927536	0.050597556924104	1
101927537	0	0
101927538	0	0
101927539	0.0499642078110067	2
101927541	0.66243326299217	13
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.0838046627125517	3
101927547	0.10081646047553	3
101927548	0	0
101927549	0	0
101927550	2.54722303858762	242
101927551	0.0659968133792661	3
101927552	0.789544294859645	14
101927553	0	0
101927554	0.214564725181567	14
101927555	0	0
101927556	5.78864562378523	835
101927557	0	0
101927558	0	0
101927559	2.8669769168918	247
101927560	0.0347262111320578	2
101927561	0	0
101927562	15.6772770361252	693
101927565	0.0157286626165122	1
101927566	0.0523677338427315	1
101927567	0	0
101927568	0.292860859370493	9
101927571	0.0859432186988369	1
101927572	19.0097108603049	372
101927573	0	0
101927574	0.0952898286899571	2
101927575	0	0
101927576	0.13897201321514	2
101927577	0	0
101927578	0.370145110132308	55
101927579	0.430059043289471	15
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.146989629362168	10
101927584	0	0
101927585	1.19842664612929	42
101927586	0.383192164438547	24
101927587	0.0330692839055973	3
101927588	0.0611476858146618	2
101927589	0	0
101927590	0.161652976950322	13
101927591	0	0
101927592	0.0268693084638099	1
101927594	0.0685577584276981	4
101927595	0.0972239930070739	6
101927596	0	0
101927597	0.423349929146122	14
101927598	0	0
101927599	1.65146704184406	85
101927600	0	0
101927602	0	0
101927603	0.736311804645267	19
101927604	0.497691334480166	11
101927605	0	0
101927606	0	0
101927608	0.0284661374137193	1
101927609	0.704397361100271	11
101927610	0.469492427700451	58
101927611	1.81718074089292	13
101927612	0.351533584329354	57
101927613	0	0
101927614	0.841521564674718	29
101927615	0	0
101927616	0	0
101927617	0.140329161781695	1
101927619	0.0638994404413266	5
101927620	0.0333868637696225	1
101927621	1.6115558317509	48
101927623	0.260111334469046	18
101927624	0.179173393596578	6
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.81189311507073	52
101927632	4.5258917059671	64
101927633	0.646119881584781	10
101927634	0	0
101927635	0.105041711743023	2
101927636	0.22056341007591	8
101927637	0	0
101927640	0	0
101927641	0.413450624993637	27
101927642	0	0
101927644	0.149684439233808	5
101927645	0.0205987760413497	2
101927646	7.7174670031591	284
101927647	0	0
101927650	0	0
101927651	0.199105192330005	7
101927652	0	0
101927653	0.036360592526431	2
101927655	10.6899101667406	208
101927656	0.325400954856103	5
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.27866029447185	42
101927664	0	0
101927665	2.99368878467615	15
101927666	0	0
101927667	1.68981736277887	162
101927668	0.043703485907681	1
101927669	0	0
101927670	0.754711458321719	5
101927671	0	0
101927673	0.328575598318114	15
101927674	2.02390227696416	32
101927675	0.0924294993553529	3
101927676	0	0
101927678	0	0
101927680	0.080577791587545	6
101927681	0.664540274291551	34
101927682	8.56796790162851	280
101927683	0	0
101927684	0	0
101927685	0.166508762067735	8
101927686	0	0
101927687	0	0
101927688	51.122993092162	1628
101927690	0.0154645998347455	1
101927691	0.0582240930569106	4
101927692	0.845987747393765	56
101927693	0.856266347946375	22
101927694	0	0
101927695	8.136692594248	106
101927696	0.796350711194641	9
101927697	0	0
101927698	0.714587558005881	11
101927699	0.0280002068714839	1
101927700	0	0
101927701	0	0
101927702	0.0125917509344949	1
101927703	0.121571118159438	6
101927704	0	0
101927705	0.154181396635682	11
101927708	0.117017151192553	2
101927709	0	0
101927710	0.145075276793998	8
101927711	0	0
101927712	0.353933649419841	8
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0418697732122539	1
101927720	3.39081076631687	111
101927721	0	0
101927722	0.0365083998131238	1
101927723	0	0
101927724	0.0874779190327447	3
101927725	0.365641378281057	4
101927726	1.3387924999794	18
101927727	0.0857381036184101	2
101927728	0.555790322893463	11
101927729	0	0
101927730	2.22140385181767	64
101927731	0	0
101927732	0.109358494417394	2
101927733	0	0
101927734	0.0535383985337017	3
101927735	0.022910883556195	1
101927736	0.0923502966995214	1
101927737	0.185176625856257	2
101927738	0	0
101927740	0.0250955399344141	2
101927741	3.22607558531311	59
101927744	0	0
101927745	0.0948704192326949	3
101927746	0.77674087386192	16
101927748	0	0
101927749	0	0
101927750	0.494719756789703	13
101927751	0.197748249996957	6
101927752	10.9687983257601	189
101927754	0.168559603125461	16
101927755	0.182356677239156	12
101927756	0.0762723257242332	1
101927757	0.043703485907681	1
101927759	8.31340914305752	386
101927760	5.9873775693523	81
101927761	4.68577374992789	84
101927762	0.0624769833323719	2
101927763	0.0455169660007777	4
101927764	0.627708938722419	13
101927765	7.41850684202676	127
101927766	0	0
101927767	0.162675918865421	6
101927768	0.602264531217133	37
101927769	0	0
101927770	0.66423911401135	36
101927772	0.0742236888762682	2
101927773	0.407568651398374	7
101927774	0	0
101927775	0.119690555884244	7
101927777	1.37816874997879	45
101927779	0.301884583328688	2
101927780	0.0811389393926907	12
101927783	0.894380051853456	12
101927786	0	0
101927787	0	0
101927788	0.10352814240955	1
101927789	1.48335930772242	55
101927790	0	0
101927792	0.0744030350350994	6
101927793	0.31662064434541	26
101927794	1.03677533668438	20
101927795	2.45776046176377	60
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.380822601584246	12
101927800	0.169254489592998	4
101927801	0	0
101927802	0.114375374696744	11
101927803	0.607829219621883	39
101927804	0	0
101927805	0.700278078286819	10
101927806	0.0820188708130452	3
101927807	0.19418521846548	1
101927808	0.0133746334386127	1
101927809	5.14934664480552	85
101927810	0	0
101927811	1.62034640490722	41
101927813	0.0849273414092525	3
101927814	0	0
101927815	0.0716193489156974	5
101927816	0	0
101927817	0.127779399345933	7
101927818	0	0
101927820	0.64700649548747	21
101927821	0	0
101927822	0	0
101927823	0	0
101927824	1.95827762606636	87
101927825	0.171271825583379	4
101927826	0.660372526031504	10
101927827	0	0
101927828	0.198111757809451	3
101927829	0.0176013059363615	1
101927830	0.0844283558545566	4
101927831	0	0
101927832	0.809560910785664	24
101927834	0.342135861105846	2
101927835	0.0690851258002189	1
101927836	0.170526576342312	3
101927837	2.45827010623485	88
101927838	0.916860602267406	99
101927839	0.0773396456751643	2
101927840	0	0
101927841	0.29649739469021	37
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0.0171394396069245	1
101927846	0.123876777296944	1
101927847	0.0676539838344893	1
101927848	48.0889649466737	1941
101927849	0.0142556608794102	1
101927850	0.860777019750404	98
101927851	0.0404097473747062	1
101927852	0.210699503906826	2
101927853	0.466030129564115	35
101927854	0.366040550091407	14
101927855	0.310360824329277	4
101927856	0.194711465669994	2
101927857	0	0
101927858	0.436503832516571	30
101927861	0.0547625997196857	2
101927862	0.832222364852058	12
101927863	0.816460577638951	5
101927864	0.160555376161403	4
101927865	0.478193216853429	8
101927866	0	0
101927867	0	0
101927868	0.0398052802394613	2
101927869	0	0
101927870	0.0790992999987827	6
101927871	0.0586997800916892	1
101927872	0.0526748759767065	1
101927873	0.176272156114396	5
101927874	0	0
101927875	0.0055276604733211	1
101927876	0.0436150531154761	3
101927877	0.0397172641416405	2
101927878	0	0
101927879	0.588922383870718	4
101927880	0.177842898099573	4
101927881	0.0329278326453839	1
101927882	0.13951171035384	2
101927884	0	0
101927885	0.0464137796073822	1
101927886	1.2093317070771	17
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0751357185173622	8
101927892	0	0
101927894	0.645221453012473	31
101927895	3.28127148682615	58
101927896	0	0
101927897	0.125609319636762	3
101927898	0.479843260233043	15
101927899	0.14723059596768	1
101927900	0	0
101927901	0.0916727666120927	8
101927902	0.0944546855813685	3
101927903	0.164384178250433	13
101927904	0	0
101927905	1.50942291664344	50
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.173128989957175	2
101927910	0.704397361100271	46
101927911	0.423998840748124	33
101927913	0	0
101927914	0.0177447594053415	2
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0218119401433599	1
101927921	0	0
101927922	0.0761107318138005	1
101927924	0.0898855681804349	6
101927926	0.0565736463245887	1
101927929	2.20089373102674	62
101927930	5.93266263072898	253
101927931	1.54697793657906	45
101927932	0.26709491015698	6
101927933	0.142344786195597	16
101927934	0.0324226222167092	1
101927935	0	0
101927936	0	0
101927940	0.0490099118910148	1
101927941	0.279348875708506	5
101927942	0	0
101927943	0.41728291402033	33
101927944	0.151899642351433	8
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0.0945375405687206	1
101927950	0	0
101927952	0.231769454297509	8
101927953	0	0
101927954	0.167548014286402	17
101927955	0.0246902167808342	1
101927956	0	0
101927957	0	0
101927958	0.0248095755636145	1
101927959	0.253881734389497	2
101927960	0.127692886550168	3
101927961	0	0
101927962	0	0
101927963	0.495687031885376	19
101927964	0	0
101927967	0.425139235693655	8
101927969	0.0670228832390183	3
101927971	0	0
101927972	0	0
101927973	0	0
101927974	2.15309636730403	73
101927975	0.278915104162374	5
101927978	2.00403959965924	27
101927979	1.70427226693174	38
101927980	0	0
101927981	0.0232971889858066	1
101927982	0	0
101927983	1.41341372128972	36
101927986	0.525208558715114	10
101927987	0.214793814147168	4
101927988	0	0
101927989	0.704397361100271	28
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	1.6603089495334	124
101928000	9.82418686889643	134
101928001	0.0264928211033288	1
101928002	0.0707727845077104	5
101928004	0.12235785223472	10
101928005	4.26870443529256	89
101928006	0	0
101928007	0	0
101928008	0.110028377997286	2
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	0.633957624990244	9
101928019	0.25157048610724	5
101928020	1.28134539421936	55
101928021	0.109692413484317	4
101928022	0	0
101928025	0.385246814113821	8
101928026	0	0
101928027	1.66605288886325	16
101928028	2.03344898581776	3
101928030	0	0
101928031	0	0
101928032	1.24953966664744	12
101928033	0	0
101928034	1.00794701527226	39
101928035	0.0371886805549832	1
101928036	0	0
101928037	0	0
101928038	0.012552154233443	1
101928039	0	0
101928040	0	0
101928042	0.0421770066523203	8
101928043	0.308804573777483	6
101928044	0.0902619734073212	2
101928045	6.52852769282687	376
101928046	0	0
101928047	0.0241914245226356	1
101928048	0	0
101928049	0.309691943242361	6
101928051	0.6472840615516	18
101928052	0	0
101928053	3.05712306514434	249
101928054	0.301281778649517	21
101928055	1.05023647820109	34
101928056	0	0
101928057	0.0190478607720646	1
101928058	6.49510718723338	226
101928059	4.41227492247705	148
101928061	2.72669946232363	120
101928062	3.13412048128306	199
101928063	1.6513181939809	102
101928066	0	0
101928067	0.288713958568079	7
101928068	0.58226287707987	86
101928069	2.54549080662749	124
101928070	0	0
101928072	0	0
101928075	0.0366449494214014	3
101928076	0.132439688170005	4
101928077	0.780962291654648	21
101928079	1.53845464216265	57
101928080	0.112263329425356	1
101928081	0.157940415498502	11
101928082	0.408230288819475	2
101928083	0.126734179215598	13
101928084	0	0
101928085	1.20040332686281	41
101928087	0.142840021535244	2
101928089	0.100067591688339	2
101928090	0.909475073825667	6
101928092	0	0
101928093	0.0468373734238772	1
101928096	0.322914745313383	8
101928098	0.220201276631171	7
101928099	0	0
101928100	0.622010249254268	49
101928101	0.142133592150797	8
101928102	1.04344339382903	49
101928103	0.144338566404029	9
101928104	0	0
101928105	0.0308362793271363	1
101928106	0	0
101928107	0.0531031270009073	2
101928108	0	0
101928109	0	0
101928110	0.247753554593888	1
101928111	0.703248262631918	12
101928113	1.58656061774635	98
101928114	0	0
101928115	0.0355685796199147	1
101928117	0	0
101928118	0.316569134791274	25
101928119	0.271382552718518	8
101928120	12.9875453743164	436
101928121	0.860461447092547	4
101928122	0	0
101928123	0.716378313283208	34
101928124	0	0
101928125	0	0
101928126	0.017670568330602	1
101928127	0	0
101928128	0.0494824592508455	1
101928129	0	0
101928130	0.594167239706717	13
101928131	0	0
101928132	0	0
101928134	0.445572284230869	8
101928135	0.0345425629001094	1
101928136	0.0630250270458137	1
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.71725884131973	87
101928141	0	0
101928142	0	0
101928143	0.263718098486969	9
101928144	0.0164037741626091	1
101928146	0	0
101928147	0	0
101928149	5.9873775693523	24
101928150	0.134586585132415	13
101928151	0	0
101928152	0	0
101928153	4.23108014900896	106
101928154	1.26050054091627	26
101928156	0.690851258002189	18
101928157	0	0
101928158	1.12805664350116	26
101928160	0.0836745312487123	3
101928161	1.01480975751734	15
101928162	0	0
101928163	0	0
101928165	0.121954344283607	7
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	3.13777006308303	343
101928171	0.306521035973667	15
101928172	0.221169619976075	7
101928173	0	0
101928174	0.0790412880442548	6
101928175	0	0
101928176	0.599292657544067	18
101928177	5.3842265119974	61
101928178	0.5295960503604	6
101928180	1.20694172346627	17
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.189075081137441	12
101928189	2.05015263075098	44
101928190	0	0
101928191	0.0694860066075702	2
101928192	5.27652880772635	433
101928193	0.0399158504623487	2
101928195	0	0
101928196	0	0
101928197	0.0851285910334451	1
101928199	0	0
101928200	0.169276643322002	9
101928201	0	0
101928202	0	0
101928203	0.01634406979805	1
101928205	1.46274275082577	84
101928206	0.0946620959581392	2
101928207	0	0
101928208	0.741555937488588	18
101928211	0.254782024227758	4
101928212	0.856067601405265	28
101928214	0	0
101928215	0	0
101928216	2.02685544176518	29
101928217	0	0
101928219	0	0
101928220	0.249474065389679	6
101928221	0.283761970111484	5
101928222	0.343623408328045	11
101928223	0	0
101928225	0	0
101928226	0.108042903507109	2
101928227	0.095416375607208	2
101928228	1.07028251887386	23
101928230	0.631727996766363	45
101928231	0.211674964573061	7
101928232	0.0444332287150449	2
101928233	0	0
101928234	0.304442927255202	1
101928235	0.0783090254302208	4
101928236	0.444955047526834	19
101928237	0.488101432284155	5
101928238	2.27422078835891	54
101928239	0.038586751252539	1
101928240	0.0549580806977774	3
101928241	0	0
101928243	2.26520678911552	71
101928244	0	0
101928245	0.0183193602325925	1
101928246	0	0
101928247	0.689430727656742	28
101928248	0.0295672966387768	1
101928249	1.0886141035186	22
101928250	0.277407454950686	2
101928251	0.078919739490584	5
101928253	0	0
101928254	0.0374601307780123	2
101928255	0.0380688082827063	3
101928257	0	0
101928258	0.182820689140528	2
101928259	0	0
101928261	0.66230368535747	29
101928262	0	0
101928263	0.179173393596578	6
101928264	0.435822977318539	7
101928266	0.0506689216024172	8
101928268	0.191596082219274	10
101928269	0.0432822474892938	1
101928270	0.0567523940222967	1
101928271	0	0
101928272	0	0
101928273	0	0
101928274	2.60478057397804	24
101928275	0.0957980411096368	1
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0680383814699125	5
101928280	0.0961827721984305	2
101928281	21.9690700044696	795
101928282	0.173547175923255	4
101928283	0.125084489610424	5
101928284	0.0614440115440943	3
101928285	0	0
101928286	1.34350911312296	46
101928287	0.34118811633824	24
101928288	0	0
101928289	0.256601895829384	2
101928290	0.206342707731843	10
101928291	2.76340503200876	121
101928292	0	0
101928295	0.0880766544066535	8
101928298	0	0
101928300	1.88225941551495	70
101928303	1.32585162344181	42
101928304	2.10479807303944	59
101928306	0	0
101928307	14.0620502602003	905
101928309	0	0
101928310	0	0
101928311	0.295672966387768	4
101928312	0.213411477719488	3
101928314	0	0
101928316	0	0
101928317	0.484527664571863	7
101928318	0.16403774162609	2
101928319	12.4635206545701	221
101928322	1.41011135278204	21
101928323	4.71621125462828	384
101928324	0.672266955155346	32
101928325	0.992725814607636	16
101928326	0	0
101928327	0	0
101928329	0.690851258002189	4
101928330	1.99579252311743	8
101928331	0	0
101928333	0	0
101928334	0.0913439367645466	7
101928335	0.378150162274882	22
101928336	0	0
101928337	0	0
101928338	0.21194256882663	2
101928339	0.205281516663508	1
101928340	0.0503846639777192	1
101928342	0	0
101928343	0.0143295833331128	1
101928344	0.0198751122634101	2
101928345	0.0253166070585721	1
101928346	2.4375107390578	42
101928347	0.224059867460169	3
101928349	8.73549032091049	249
101928350	1.69720938973766	12
101928351	0.0551832034041687	1
101928352	0.139602067679199	3
101928353	0	0
101928354	0	0
101928355	3.79507624395869	103
101928356	0.299957029505862	17
101928357	0.123876777296944	2
101928358	2.18089975544704	72
101928359	0	0
101928360	0.399435890658666	16
101928361	0.0789110717542313	4
101928362	0	0
101928363	0.0885561185278073	3
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0.0649625052732619	1
101928370	0.977329562021233	33
101928371	2.11803053111604	103
101928372	0	0
101928373	0.0264732980221915	1
101928374	0.447933483991444	5
101928375	0.331754429964112	7
101928376	0.192583690890507	13
101928377	0.56361398674667	23
101928378	47.8663917942225	1467
101928380	0.0302392806532945	1
101928381	0	0
101928382	2.71859305851672	14
101928383	41.573819761265	964
101928384	0	0
101928385	0	0
101928386	0.922010614291895	27
101928387	0.416111182426029	3
101928388	0	0
101928389	0	0
101928391	0.585085755962766	5
101928392	0	0
101928393	0	0
101928394	1.30831922608002	24
101928395	0	0
101928397	3.51960708468683	58
101928398	0	0
101928399	0.504416055500228	41
101928401	0.0131062624648354	1
101928402	0.881577065426106	8
101928403	0.388971164598294	14
101928404	0	0
101928405	0.0553248440699905	3
101928406	0	0
101928407	0.167089606586576	3
101928408	0.239267229222452	7
101928409	0.0731282756562113	4
101928412	1.24462021914095	44
101928413	0	0
101928414	0.647673054377052	15
101928415	0.530377934293019	15
101928416	2.41466255883344	49
101928417	0.0481235973424164	2
101928418	0	0
101928419	0.0749202615560246	2
101928420	0	0
101928421	0.315125135229069	5
101928422	0	0
101928423	0.540214517535546	10
101928424	1.07465751244785	28
101928426	0.030431398065323	2
101928427	0	0
101928428	0	0
101928429	0.233274450753986	5
101928430	13.847901193921	69
101928431	0.218923265739521	21
101928432	1.68771716719998	28
101928433	1.49488260414366	127
101928434	0.310073807537357	7
101928435	1.19148064271216	53
101928436	0.136076762939825	2
101928437	0	0
101928438	0.279204135358398	12
101928439	0	0
101928440	0	0
101928441	0.0437833825912417	2
101928442	0	0
101928443	0	0
101928445	1.15141876333698	90
101928446	0	0
101928447	0	0
101928448	0.153195161689185	4
101928449	0	0
101928450	0.549060825137111	7
101928451	3.69233683236962	340
101928453	0.134800245463842	4
101928455	0	0
101928457	0	0
101928458	0.428520064605731	6
101928459	0.0633584927973789	2
101928460	0	0
101928461	0.264426769624392	7
101928462	0.445342133257609	12
101928463	0	0
101928464	0.967295104697156	72
101928465	0.488267283943103	40
101928466	0	0
101928469	0.0555673092283276	2
101928470	1.33476570017408	35
101928471	0	0
101928472	0.415790108982799	5
101928473	0.0609919616572391	1
101928474	0.00953151112128252	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.2544981573881	33
101928483	0.182687873529093	14
101928484	0.0387532528760667	2
101928485	0.468112170351446	35
101928486	0.32658423105558	8
101928487	1.89368220798119	34
101928489	0.145663519173295	8
101928491	0.0903376330665058	3
101928492	0.0130160381942441	1
101928495	0	0
101928496	0	0
101928498	1.82472459256451	112
101928499	0.139241338822147	5
101928502	0	0
101928504	0.349344558341463	12
101928505	0.0648452444334185	3
101928506	11.3147292649177	80
101928509	0.103827356693971	5
101928510	0	0
101928512	0.186781275993659	9
101928513	0.770652558431485	13
101928514	0.477657208686733	43
101928516	0	0
101928517	0.672433782604513	33
101928519	0	0
101928521	3.70607965090583	150
101928522	0.375514969506416	3
101928523	0	0
101928524	2.20944789398013	293
101928525	6.97902022855568	217
101928526	0	0
101928527	4.99046445681975	141
101928529	0.428398395081425	7
101928530	0.182356677239156	3
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0712076618753495	2
101928538	0	0
101928539	0.0176749153338813	2
101928540	0.0415309426775882	1
101928542	0.702560601358158	15
101928543	0	0
101928545	1.17483545561128	128
101928548	0.223528762589153	7
101928549	0.794784633099863	5
101928550	0.0705411678546547	15
101928551	0	0
101928552	0.0546293573846013	5
101928553	0.0193245107133479	1
101928554	0.120957122613178	3
101928555	0.286135128762356	20
101928556	0	0
101928557	0.245496119016723	3
101928558	0.780290496134945	101
101928559	0	0
101928560	1.10937786026146	34
101928561	0.340745064922489	7
101928562	0.219273237534774	24
101928563	0	0
101928564	0.23790904249082	2
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.0538594683899757	1
101928569	0	0
101928570	0.162553237176986	1
101928571	1.48023914551341	26
101928572	0.632812263427479	13
101928573	0.250052891527474	3
101928574	2.47885058603758	130
101928576	0.260887911518619	10
101928578	0.253715711806192	27
101928579	0	0
101928580	0	0
101928581	0.260320763884883	1
101928582	0	0
101928583	0.0231993964585817	2
101928584	0.0621527083323768	4
101928586	0	0
101928587	0	0
101928588	0.33901133269392	31
101928589	10.9758183179576	586
101928590	1.85323591432333	65
101928591	0	0
101928592	0.378150162274882	18
101928593	0	0
101928595	1.92311253320056	147
101928596	0	0
101928597	0.12484540544262	4
101928598	0	0
101928599	0.0470212898116673	1
101928600	0	0
101928601	0.0381361628621166	3
101928602	0.0973557328349968	1
101928603	0.043756717924621	1
101928604	0.0983328432922824	3
101928605	0.0250517889931059	1
101928607	1.10852018998294	27
101928608	0	0
101928609	0.247753554593888	10
101928611	0	0
101928612	0.18974083846539	3
101928614	0.132074505206301	2
101928615	0.184167973937142	16
101928616	0	0
101928617	0.59873775693523	6
101928618	0	0
101928620	0.130792228456725	3
101928621	1.54743356663181	65
101928622	0.224153070400045	15
101928623	0.378150162274882	1
101928624	0	0
101928625	0	0
101928626	0.090035752922591	2
101928627	0.0772149713403843	4
101928628	0	0
101928629	0	0
101928630	1.27866029447185	21
101928631	1.70018434046463	54
101928632	0	0
101928633	0.112792042122806	2
101928634	0	0
101928635	0.0288316736886949	1
101928636	0	0
101928638	0.103677533668438	2
101928639	0	0
101928640	0	0
101928641	1.09885988331642	130
101928643	0.359242654161138	1
101928645	1.49684439233808	24
101928646	0.618622036685847	14
101928647	0.235723526352453	5
101928649	6.80894270473233	192
101928650	0.0806380817421186	2
101928651	0.107622125272959	5
101928652	0.0571132995486706	1
101928654	0	0
101928655	0	0
101928656	0.365125227267108	18
101928657	0.602187791155391	32
101928658	0.0887018899163304	7
101928659	0.727580059060533	8
101928660	4.55057549254081	180
101928661	0	0
101928662	0	0
101928663	0.0272566505433337	1
101928665	0	0
101928666	0.715374982312223	23
101928667	4.7091733691535	210
101928668	0	0
101928669	0	0
101928670	0.21194256882663	6
101928671	0	0
101928673	0.376327942762558	50
101928674	0.294023005637836	11
101928676	0.156377886655027	11
101928677	0	0
101928678	0.21772282070372	3
101928679	0	0
101928682	0.0510287861024344	1
101928683	0.0101509650794331	1
101928684	0	0
101928687	0.0917996560888769	3
101928688	0	0
101928689	0.105118552790384	4
101928690	1.07309414684929	44
101928692	0.387818774378501	19
101928694	0.01618210153879	1
101928695	0	0
101928696	0.079654690501361	2
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	0.807892025849636	15
101928702	0	0
101928703	0.0816460577638951	5
101928704	0.160137884470047	3
101928705	0.37701627872983	7
101928706	0.82112606665403	8
101928707	1.29816664464067	52
101928708	0.0741215930181165	3
101928709	5.61606733249325	121
101928710	0.0298003031241093	2
101928711	0.308804573777483	3
101928713	0	0
101928714	2.31800225600522	243
101928716	0	0
101928717	5.39065124945045	134
101928718	0.197004036152882	17
101928719	6.29115613670078	214
101928720	0	0
101928721	0.13978313391484	2
101928722	0.0418332057247323	4
101928725	0.505651848467373	22
101928727	0.0186619560603189	1
101928728	0.034459727017855	4
101928729	0	0
101928730	0	0
101928731	0.0184321525993401	1
101928733	0.0345425629001094	3
101928734	0	0
101928735	0	0
101928736	4.37378500944442	192
101928737	0.263664333329276	4
101928738	1.6329211552779	70
101928739	0.102640758331754	1
101928740	0.253881734389497	2
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.55395937418834	20
101928747	7.83311050426542	29
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.579423635743771	4
101928756	0.93055356906089	38
101928758	0	0
101928760	0	0
101928761	0	0
101928762	4.97960114678805	168
101928764	1.5736536790538	70
101928765	0	0
101928766	0.402111868630377	59
101928767	2.57643581468746	53
101928768	0.526638445890674	14
101928769	0	0
101928770	0	0
101928773	0.0591833038156735	2
101928774	0.363153538421057	13
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.57465875276621	298
101928781	0.0183755833330505	1
101928782	0	0
101928783	0	0
101928784	0.759363176516037	107
101928785	0	0
101928786	0.118522815625582	10
101928787	0	0
101928789	0.161095360610376	6
101928790	2.1629793313367	46
101928791	0	0
101928792	0.387323616346241	4
101928793	0.786088958777108	40
101928794	0.410302523788102	9
101928795	0	0
101928796	0.0336684774284103	1
101928797	0.0553106472919381	2
101928798	0	0
101928800	0.27215352587965	2
101928801	0.105041711743023	5
101928803	1.11983370997861	50
101928804	0	0
101928806	0.83268164871787	14
101928807	0	0
101928808	0	0
101928809	0.0639601164678584	3
101928810	0	0
101928811	0	0
101928812	1.21954344283607	35
101928813	0.0909475073825666	1
101928814	0.780406050706176	61
101928815	0.305305371808333	9
101928816	0.508962438008696	12
101928817	1.43423873334295	42
101928818	0	0
101928819	0	0
101928820	0.028647739566279	2
101928822	0.0981537306451197	1
101928823	0.0466548901507972	2
101928824	3.27825996192674	24
101928825	1.34869255828414	33
101928826	0	0
101928828	0	0
101928829	0.683244287193356	19
101928830	2.8978600783805	63
101928832	0.790054996214664	17
101928833	0.107557680886568	1
101928834	0.102861175135616	4
101928836	0	0
101928837	0	0
101928838	5.95939916949552	71
101928839	0	0
101928840	0.214473226364859	6
101928841	0.0535756593002294	15
101928842	0.15484597162118	2
101928844	0.0907178419598834	3
101928845	0.0939196481467028	2
101928846	0.401465779216686	29
101928847	2.78626670755795	150
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.331216631496085	13
101928853	0.411346550566189	21
101928854	0.064534608531941	3
101928855	0.0672739052736214	6
101928856	0.350480638205989	4
101928857	0	0
101928858	0.117399560183378	8
101928859	0	0
101928860	0.588922383870718	2
101928861	0	0
101928862	6.93760852411854	376
101928863	0	0
101928864	0.530030145483647	9
101928865	0.041173943170331	2
101928866	0	0
101928867	0.0395206440221274	1
101928868	0	0
101928869	0	0
101928870	0.367407259937528	9
101928872	0	0
101928874	0.178431781868115	3
101928875	0.0988287906908221	14
101928876	0.356273706606087	6
101928877	0	0
101928879	0	0
101928880	0.144274158297646	2
101928881	0	0
101928882	0.0249994888073165	2
101928884	0.592158221144733	72
101928885	0.243987572360411	21
101928886	0.0216280947718927	1
101928887	0	0
101928890	5.64100035459639	19
101928891	17.3350258304689	387
101928892	0.0252631964951574	2
101928893	0.251438428109283	8
101928894	0	0
101928895	2.25267670926126	57
101928896	0	0
101928897	0	0
101928898	4.1672147882692	29
101928899	0.235568953548287	2
101928902	0	0
101928905	0	0
101928906	0.161457372656691	4
101928907	1.50228746285567	46
101928909	2.36609619608139	82
101928910	0.313475265411115	5
101928911	0	0
101928912	0	0
101928913	0.169568346535938	7
