#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929757	0	0
101929758	0.883176597689196	19
101929759	0.16106204128157	4
101929760	2.52573714446429	43
101929761	5.12477940419117	114
101929762	0	0
101929763	0.815701305845369	5
101929765	0.197244465532032	5
101929766	0	0
101929767	5.72055533571109	182
101929768	0.384881894691118	5
101929769	0.633752894265826	5
101929770	0	0
101929771	0.114419640186455	1
101929772	0.133969485993147	2
101929773	0	0
101929774	0.0426061339194717	3
101929775	0.59831639992892	19
101929777	8.46953476358481	139
101929780	0.396447459856908	30
101929781	0	0
101929786	1.2133223349761	44
101929787	0.191808398087533	6
101929788	0	0
101929789	0.481652199642028	15
101929790	0	0
101929792	0.175450064050001	12
101929796	0.163008802457415	4
101929798	0.469577353411448	10
101929799	0.0516583053752941	2
101929800	0.0352551278929334	2
101929802	26.7400014284022	2116
101929803	0	0
101929805	0	0
101929806	0	0
101929807	2.7190043528179	30
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.124503892078811	5
101929823	0	0
101929824	0.179763557923269	3
101929826	0	0
101929828	0	0
101929829	0.864715111716879	35
101929831	0.0978210463489611	1
101929832	0.235225492848432	4
101929837	0.0439005911132056	1
101929838	0	0
101929839	0	0
101929840	0.0420919525280174	2
101929841	5.94982128969564	28
101929842	0	0
101929844	0.116839390885262	13
101929846	0.198133128158327	4
101929849	0	0
101929855	0.039821638553081	1
101929857	0.149086579974358	9
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.128034129018767	3
101929865	1.3706179957659	59
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.58715341674628	15
101929876	0	0
101929880	5.25718251949703	171
101929881	0	0
101929882	1.55080520838745	18
101929883	0	0
101929886	0.033228305494358	1
101929887	0.142997589903147	3
101929889	1.51005155309457	57
101929891	0.0913978571609872	3
101929892	0.177450810394431	1
101929893	0.178232532026125	8
101929894	0.123651542695386	1
101929897	0	0
101929898	0.390313524516968	7
101929901	0.329200852481126	8
101929902	0	0
101929903	0	0
101929908	1.50218260284395	39
101929910	0.399183517007509	39
101929911	1.27038648350559	63
101929913	0	0
101929917	0	0
101929918	0	0
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.445091141583392	8
101929930	2.00908349028764	29
101929934	0.135585739845611	1
101929935	0	0
101929936	0.0603502159456001	2
101929937	2.88076790292225	81
101929941	0	0
101929944	0	0
101929946	0.906131797758798	16
101929947	0.836457064263827	26
101929949	0.383713816103285	10
101929950	0.0953017857331901	3
101929951	2.5226676964624	21
101929952	0	0
101929953	1.5953779483411	10
101929954	0	0
101929955	0.0272633320552091	1
101929958	0.189059741915562	4
101929959	0.0402441493069599	3
101929963	0.0216449736624922	2
101929964	0.118162338697226	2
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.437865636038207	6
101929979	0	0
101929980	0.39204248808072	1
101929983	0	0
101929986	2.0261384043982	152
101929988	3.88139937477485	101
101929989	0	0
101929990	0	0
101929992	0.617826119959669	7
101929993	0.517817211219245	3
101929994	0	0
101929996	0.136159371821881	7
101929997	0	0
101929998	0.0198951538011066	1
10193	8.71956568317464	985
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.203106349246638	4
101930007	0.640908168878505	22
101930009	0	0
101930010	0.11955905664873	2
101930011	0.204958382826395	8
101930012	0	0
101930013	0.354110942448467	11
101930017	0	0
101930019	3.69299252463867	72
101930020	0	0
101930023	0.410862843860075	11
101930026	0.214521658377149	4
101930027	0	0
101930028	0	0
101930031	0.0983919863081963	2
101930033	0	0
101930035	0.341021449510539	10
101930044	0	0
101930047	0.163140261169074	3
101930048	0.154658963187807	1
101930049	0.369920968377106	7
101930052	0.401712432393748	19
101930053	0.557165468229973	13
101930056	1.40794768826317	25
101930059	2.38843562604116	218
101930062	0.550909378675522	5
101930064	0.118208369993953	6
101930067	0	0
101930070	0	0
101930071	5.07345430036945	63
101930072	0.424701721216098	25
101930073	0	0
101930075	0.465876487883026	9
101930079	0.778053553267891	15
101930081	0	0
101930085	2.23356100973087	221
101930086	0.174994743814578	4
101930089	0.0745921548118184	1
101930091	0	0
101930094	1.85813108967332	23
101930097	4.36570301227425	89
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	1.01146961924826	18
101930114	0.144083991345906	2
101930115	1.53679098058573	153
101930117	3.76449219193901	198
101930120	0	0
101930123	7.27400558884062	760
101930124	0.123954610201992	2
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	2.84921019506552	4
101930136	0	0
101930137	0.846924322337058	21
101930145	0	0
101930147	0.124259166983816	2
101930149	0.0426181019346176	3
101930151	0.041217180898462	1
101930152	0.183237249863815	1
101930154	0.183680923592299	6
101930156	0.262038761463279	3
101930159	1.24465121404231	49
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	1.05913049135943	4
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.107603150983857	2
101930226	2.02293923849652	19
101930228	0	0
101930229	0	0
101930232	0.31907558966822	2
101930233	0.0442850095993108	1
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.0941778043992792	1
101930241	36.55731527277	2410
101930243	1.36873182421209	59
101930246	0.612481603351021	7
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0.131246057860933	3
101930258	0	0
101930259	0	0
101930262	0.640908168878505	22
101930264	0	0
101930265	0.104634788198096	3
101930266	0	0
101930267	0	0
101930268	0	0
101930269	9.69422383344174	83
101930275	0.634647604234201	32
101930276	1.98823549173174	55
101930277	0.0711801280259154	2
101930278	0.196783972616393	1
101930279	1.71690793023081	57
101930282	0.0194813100779711	1
101930284	0	0
101930286	0.0426181019346176	3
101930288	0	0
101930290	0	0
101930292	0.189059741915562	4
101930294	0.147158528503626	3
101930295	0	0
101930296	0	0
101930299	0.0216449736624922	2
101930301	2.06670475086784	17
101930303	2.41593061922355	15
101930305	2.11524064861803	11
101930306	1.94140042082199	20
101930307	2.01824564397564	86
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.203378609768416	3
101930316	9.81479953987528	504
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	6.83239831060432	199
101930329	2.00385490605787	21
101930332	0.952220352848778	18
101930333	0.165407950817377	4
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0	0
101930346	0.182246778242929	2
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0631379287920261	3
101930356	0	0
101930357	0.605972812330459	24
101930361	0.0550909378675522	1
101930362	0.546740334728788	6
101930363	23.019653403581	132
101930370	0.579638750285535	12
101930373	0	0
101930375	0.39204248808072	13
101930376	0.0356402261891564	2
101930378	1.42174444472647	7
101930382	0	0
101930384	0.635345238221268	5
101930385	0	0
101930388	6.74313079498839	16
101930389	0.366095518859245	7
101930392	19.9592669673618	133
101930397	0	0
101930400	2.72255280874327	33
101930401	0	0
101930404	0.683425418410985	6
101930405	0	0
101930406	0	0
101930415	2.38929831318486	6
101930416	0	0
101930417	0.177450810394431	1
101930420	0.215206301967715	4
101930421	8.35949891202237	281
101930423	0	0
101930425	0.0254906658076678	1
101930426	0	0
101930427	0.55396209817076	34
101930432	0	0
101930433	0.204958382826395	8
101930434	0.0986318497560466	4
101930438	0	0
101930440	0	0
101930442	0.127389120812123	3
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.124788759664994	11
101930453	0.0384005170557425	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	8.34786624860341	309
101930460	0.0160296294651071	1
101930461	0.129675592211315	2
101930464	0	0
101930466	0	0
101930467	2.21258979210556	7
101930470	0	0
101930472	26.922330471264	1037
101930473	0	0
101930475	0.0434480076996675	1
101930476	1.60102267478775	17
101930479	0	0
101930480	0.0572746103764586	1
101930481	0.627685047405834	21
101930484	0	0
101930488	0	0
101930489	1.27282250744328	60
101930492	0.279797958298273	4
101930493	0.986799628534886	8
101930496	0	0
101930499	0.903097874328802	12
101930502	2.12082339519796	26
101930503	0	0
101930505	0.137802400442542	1
101930508	0.732948999455259	3
101930512	0	0
101930513	0.115070491382054	2
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.323153232986664	2
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.0497770481913513	1
101930532	0.262038761463279	3
101930534	2.30817742425855	123
101930535	67.989514141522	203
101930537	0.499080404234338	9
101930539	0	0
101930540	0.991636881615939	3
101930541	2.14432562473905	171
101930543	0.247909220403985	2
101930546	0.0603502159456001	2
101930548	6.02312504275143	58
101930551	0.306042244855751	4
101930557	0.355650358385463	5
101930558	0	0
101930559	0	0
101930563	2.22572776851695	54
101930566	0	0
101930567	0.324651446976973	9
101930568	0	0
101930570	2.77407279540662	13
101930571	0.106920678567469	1
101930573	2.10503562798805	40
101930574	0	0
101930575	0.517817211219245	3
101930576	3.27735399815874	109
101930578	0	0
101930580	0	0
101930583	3.13413121457207	66
101930584	0	0
101930586	1.8775783351315	93
101930587	0.583540164950918	15
101930588	0.164734465675612	1
101930591	0.972566941584864	3
101930592	33.7156539749419	240
101930593	0	0
101930594	0	0
101930595	0.207268364600053	4
101930596	0	0
101930599	1.82379999572054	37
101930601	0	0
101930602	2.23118298363586	9
101930608	3.73011952209907	86
101930611	0.230271967956348	8
101930613	0.829073458400212	3
101930617	0.0745921548118184	1
101930620	0	0
101930624	2.84921019506552	4
101930626	0.516055928187887	3
101930630	3.05700410548094	92
101930634	2.59499047127546	135
101930637	0.156574244465675	4
101930638	3.69299252463867	72
101930644	0.412508001324738	5
101930646	0	0
101930647	0.700787265068077	12
101930650	0	0
101930655	1.43543585093519	56
101930657	0.356151274383189	14
101930660	0.800937481305182	7
101930662	2.08981326290962	15
101930664	2.5226676964624	21
101930665	0.346987862520843	4
101930667	0.550609482443254	20
101930668	0	0
101930669	2.1909089225594	12
101930671	0	0
101930746	0.357409759451681	6
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.132218250882125	2
10194	8.12701599836515	839
10195	4.35930714242294	158
101954204	1.02861317211687	6
101954264	0	0
101954266	0.925124651751456	3
101954267	0	0
101954268	0	0
101954269	0	0
101954271	5.67179225746687	12
101954272	0.31412099976654	1
101954273	0.616749767834304	2
101954275	1.41794806436672	3
101954276	0	0
101954277	0	0
101954278	12.2888832245115	26
10196	5.42439910215369	300
10197	14.4552652658803	1087
101978719	0	0
101978785	0	0
10198	1.84897125484251	247
10199	12.5975793624682	619
102	17.3802387892281	1730
1020	22.1709392651651	523
10200	19.1545336615133	417
10201	2.37813176225324	109
10202	0.0431637106364833	3
10203	2.70498083466583	336
102031319	0	0
10204	25.5812615849809	1216
10205	1.14218652110845	72
10206	5.01363249951527	734
102060282	1.40837541920644	22
102060414	0	0
10207	1.32106511426094	255
10208	5.80058831305719	455
10209	280.671377377373	7359
1021	2.17485444446833	536
10210	7.0291442507068	580
10211	76.5752093931351	3213
10212	12.7239946305433	434
10213	20.6181925880542	700
10214	0	0
10215	31.3669643655562	1705
102157400	0	0
102157401	27.086813532411	316
102157402	20.3380690900264	524
10216	1.73251726861335	173
10217	12.0648419710421	1074
10218	0.0662534685097112	3
10219	1.45910094481974	56
102191832	5.74077351465228	42
1022	7.63436199103003	229
10220	9.2799049860934	1623
10221	4.93951390901421	415
102216268	0.385636565072865	7
102216342	0.0273591998714703	2
10223	0	0
102238594	0.382939027983944	30
10224	0.943115384927803	109
10225	0.10134966124732	10
10226	12.5136946483919	579
10227	14.771114050218	630
10228	11.3564382269909	1156
102288414	22.7549407544108	364
10229	3.84014644369199	277
10230	4.2790107889423	116
10231	26.5293471908857	2167
10232	0.302231957942707	15
10233	6.66170989625637	240
10234	0.724808039590296	40
10235	6.68781801441801	532
10236	13.8300957288035	2223
10237	11.7612746424216	400
10238	13.8583547142652	1748
10239	10.2015893367101	1221
1024	5.02967673556021	309
10240	11.972960018734	317
10241	23.9816611322943	1810
10242	2.44308304353424	147
10243	7.87158247199565	685
10244	7.40312149564598	255
10245	14.5743576955317	317
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	13.0695512599494	23
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	13.0265026721367	17
102464832	0	0
102464833	18.8501156314448	41
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	2.10722837343387	4
102465134	19.32020621036	34
102465135	0	0
102465136	0.927953779126843	2
102465137	0.463976889563421	1
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0.602065249552535	1
102465246	0	0
102465247	0.945298709577811	2
102465248	25.6641545182394	34
102465249	11.9779297016241	18
102465250	0.58806373212108	1
102465251	0	0
102465252	22.9879458920059	30
102465253	0	0
102465254	0.594982128969564	1
102465255	0.656798454057311	1
102465256	21.3356872810179	27
102465257	4.33486979677825	6
102465427	0	0
102465428	766.222875951078	1106
102465429	10.7096783214521	18
102465430	0	0
102465431	0	0
102465432	304.009127133606	535
102465434	14.0942487928036	17
102465435	11.6708032990184	15
102465436	26.707343879027	47
102465437	0	0
102465438	0	0
102465439	2.48722037520063	3
102465440	0.692787410444012	1
102465441	5.77982639570433	8
102465442	3.95105320018851	5
102465443	0.447552928870911	1
102465444	1.63140261169074	2
102465445	1.42460509753276	2
102465446	11.2385513249806	14
102465447	3.31629383360085	4
102465448	10.6845382314957	15
102465449	2.40826099821014	3
102465450	7.83532803643017	11
102465451	0.616749767834304	2
102465452	20.6891513028053	27
102465453	2.40826099821014	3
102465454	18.4633343196111	23
102465455	0	0
102465456	18.9650553609048	27
102465457	1.17612746424216	2
102465458	2.32521751551324	4
102465459	0	0
102465460	0.70240945781129	1
102465462	1.6857826987471	2
102465463	1.5804212800754	2
102465464	13.9260309896499	19
102465465	0	0
102465466	8.42891349373548	11
102465467	2.3706319201131	3
102465468	0	0
102465469	0	0
102465470	3.01931229626346	4
102465471	0.895105857741821	2
102465472	4.14536729200106	5
102465473	1.60550733214009	2
102465474	3.77414037032932	5
102465475	0	0
102465476	2.23118298363586	3
102465477	3.26280522338148	4
102465478	10.5361418671694	15
102465479	5.86359199564208	8
102465480	24.6699907133721	40
102465481	6.22442842614313	8
102465482	5.20609362848368	7
102465483	46.4949744331861	57
102465484	0.790210640037702	1
102465485	0.435978284158732	1
102465486	0	0
102465487	4.74126384022621	6
102465488	0	0
102465489	0.829073458400212	1
102465490	1.53252972613372	2
102465491	6.63258766720169	8
102465492	7.34131175260833	9
102465493	3.41712709205493	5
102465494	0	0
102465495	0.802753666070046	1
102465496	1.54816778456366	3
102465497	3.37156539749419	4
102465498	0	0
102465499	1.24872792499785	2
102465500	0	0
102465501	27.4720143499527	44
102465502	3.16084256015081	4
102465503	0	0
102465504	5.41858724597281	6
102465505	0	0
102465506	4.91686620467903	7
102465507	3.89026776633945	5
102465508	27.798668343578	83
102465509	0.842891349373548	1
102465510	0.73294899945526	1
102465511	38.2913498715412	53
102465512	0	0
102465513	59.7686593192153	78
102465514	0	0
102465515	0.754828074065864	1
102465516	0	0
102465517	1.50965614813173	2
102465518	0	0
102465519	28.4475830413573	36
102465520	0	0
102465521	2.16743489838912	3
102465522	9.33664263921469	12
102465523	3.01931229626346	4
102465524	10.6041169759898	13
102465525	0	0
102465526	19.5768313402889	24
102465527	0	0
102465528	3.95105320018851	5
102465529	6.1301189045349	8
102465530	0	0
102465531	0.766264863066862	1
102465532	4.53864572739603	7
102465533	3.83132431533431	5
102465534	0	0
102465535	0	0
102465536	8.29073458400212	10
102465537	22.2958356931068	41
102465538	5.71700219575102	13
102465539	0.648377961056576	1
102465665	2.52867404812065	4
102465666	10.8927497457505	14
102465667	0	0
102465668	6.32168512030161	9
102465669	2.57153293029218	3
102465688	0	0
102465689	0.936545943748387	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.602065249552535	1
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	46.632690238069	71
102465832	0	0
102465833	0	0
102465834	19.483226272405	47
102465835	0	0
102465836	0.526807093358468	1
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	3.31629383360085	4
102465842	3.61239149731521	4
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	1.13648271825647	2
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	3.89026776633945	6
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	1.26433702406032	2
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0.624363962498925	1
102465879	3.89026776633945	5
102465880	0	0
102465881	0	0
102465882	0.616749767834304	1
102465906	3.89026776633945	5
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0.581304378878309	1
102465975	0	0
102465976	27.4855874795722	50
102465977	2.26448422219759	3
102465978	11.607028417603	14
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	52.3173940990478	90
102466191	1.71435528686145	2
102466192	2.69725231799536	4
102466193	21.9884699836578	30
102466194	0.683425418410985	1
102466195	3.71863830605977	5
102466196	2.97491064484782	4
102466197	0	0
102466198	1.53252972613372	2
102466199	3.06505945226745	4
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	0.815701305845369	1
102466205	0	0
102466222	2.33416065980367	3
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	3.21101466428019	4
102466271	0.73294899945526	1
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.927953779126843	2
102466656	0	0
102466657	0.712302548766379	1
102466658	0	0
102466659	7.09803241577725	8
102466719	62.584682690986	99
102466720	6.19267113825464	12
102466721	0	0
102466722	3.01931229626346	4
102466723	11.1559149181793	15
102466724	6.06881771548955	9
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	14.004963958822	18
102466730	6.63258766720169	8
102466731	3.46393705222006	5
102466732	7.22478299463041	10
102466733	2.77114964177605	4
102466734	0	0
102466736	19.0940693429518	37
102466737	1.60550733214009	2
102466738	0.754828074065864	1
102466739	0	0
102466740	3.42871057372291	4
102466741	3.61239149731521	4
102466742	2.33416065980367	3
102466743	0	0
102466744	1.71435528686145	2
102466745	2.80963783124516	4
102466746	1.28034129018767	2
102466747	1.42460509753276	2
102466748	16.5814691680042	20
102466749	0.73294899945526	1
102466750	0.754828074065864	1
102466751	6.69354895090759	9
102466752	0	0
102466753	0.871956568317464	1
102466754	1.60550733214009	2
102466755	2.10722837343387	3
102466756	11.4939729460029	15
102466757	1.94513388316973	3
102466758	3.42871057372291	4
102466759	7.98528646774941	9
102466806	0.581304378878309	1
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	95.8234376129929	108
102466864	8.11673151248602	13
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0.624363962498925	1
102466876	0	0
102466877	0.632168512030161	1
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	4.37054773749247	7
102466912	3.61239149731521	4
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.778053553267891	1
102466983	0	0
102466984	1.9205119352815	3
102466985	5.53147448026391	7
102466986	7.3294899945526	10
102466995	0	0
102467003	0.316084256015081	1
102467004	0	0
102467005	0	0
102467073	0.60785433849054	10
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.0738298992152013	1
102467147	0.231281162937864	3
102467212	0.468272971874194	4
102467213	0	0
102467214	0.425498036943378	7
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.0608585811822057	1
102467225	0	0
102467226	0.100344208258756	1
102467655	0	0
10247	65.5804486070458	1311
102477328	0	0
10248	11.3953122340201	210
10249	0	0
1025	33.1632737217117	1621
10250	22.2629150126018	1767
102503427	0.303744630404882	4
102503429	0	0
10251	0	0
10252	2.51876877764675	178
102524628	1.59508195985347	17
10253	15.3664287748617	917
10254	6.12985008683166	691
102546175	4.08108786247319	51
102546226	0.746472043725652	24
102546227	0	0
102546228	0	0
102546229	0.0717354339892382	1
102546294	0.481652199642028	20
102546298	0.621295834919077	5
102546299	0	0
10255	0.0774479034646446	1
102557615	0	0
10256	2.07756615272193	143
10257	3.11754334699806	396
102577424	1.40942487928036	17
102577426	0.216588783564937	2
102578074	0	0
1026	12.1782936712674	635
10260	3.11795403641276	468
102606463	0.848074023964442	60
102606465	3.62328860590439	95
102606466	0	0
10261	6.83032645182013	141
10262	9.73543741325324	575
10263	16.0774590901145	570
10265	0	0
102659288	0.0733480507069078	2
102659353	3.01245368680703	118
10266	10.8877939906341	169
10267	46.5720626884638	838
10268	3.52417943573693	117
102682016	0.751028285120151	59
10269	14.7326222582448	922
1027	43.6980533087833	2180
10270	7.57787389286423	558
10272	5.61927566249032	279
102723165	0	0
102723166	0.690946988480784	36
102723167	0.0597230526244838	5
102723305	0.346393705222006	2
102723306	0	0
102723307	0.148309328335522	1
102723308	0	0
102723309	0.666317272232054	10
102723310	0	0
102723311	1.08482441288118	21
102723313	0.29488910182165	4
102723315	0	0
102723316	0.940901971393729	8
102723317	0.393567945232785	8
102723318	0.0284600343063663	1
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0	0
102723325	0	0
102723326	0	0
102723327	0.985197681085966	9
102723328	0.156211524208225	4
102723329	0.0160448860921361	1
102723330	0	0
102723331	0.722478299463041	12
102723332	0.0465685828383176	1
102723334	0.985197681085966	3
102723335	0.480127983820376	6
102723336	0	0
102723337	0	0
102723338	0.169567413117897	4
102723339	0	0
102723340	0	0
102723341	0.169709667659104	2
102723342	16.4488425571457	429
102723343	0.301032624776267	1
102723344	0.0829073458400212	2
102723345	0	0
102723346	1.06191036141549	8
102723347	0	0
102723348	0	0
102723349	0.339419335318207	1
102723350	1.69182493064225	28
102723351	0.432251974037717	2
102723352	1.26433702406032	5
102723353	0.520481793781265	6
102723354	1.09072928028209	30
102723355	0.155133377185316	2
102723356	0.117831968691549	5
102723357	0.0650881350867605	1
102723358	0	0
102723359	4.13407201327626	30
102723360	0	0
102723361	0.111723448370573	3
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.412003918227396	12
102723366	0.787476347165599	9
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	2.51328657926798	49
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.20433729681783	2
102723382	0	0
102723383	0	0
102723384	0.674313079498839	1
102723385	3.36294246808884	52
102723386	0	0
102723388	0	0
102723389	0.0861558449104138	1
102723390	0.405019868892789	15
102723391	0	0
102723392	1.13985307032722	19
102723393	1.13904236401831	5
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.33240556945647	23
102723399	0	0
102723401	0.554881452565659	14
102723402	0	0
102723403	1.55133377185316	10
102723404	0.274855874795722	1
102723405	0.331315568977811	45
102723406	0.243141735396216	4
102723407	0	0
102723408	0.252146984855335	7
102723409	0	0
102723410	1.18796767361373	21
102723411	0.811339266776678	3
102723412	0	0
102723413	0	0
102723414	0	0
102723415	3.78704721829389	127
102723417	0	0
102723418	0	0
102723419	11.9310676918368	67
102723420	0.083111718919331	2
102723421	1.34579291076449	19
102723422	19.8627616061332	921
102723423	0	0
102723425	0.172605737073082	1
102723426	0	0
102723427	0	0
102723428	5.22453315727406	25
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0.0393567945232785	2
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0.0978210463489611	1
102723440	1.00643743208782	4
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0.135950217640895	1
102723445	0	0
102723446	0.151191273430233	2
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.0705348409517614	1
102723451	0	0
102723452	0.132045642199512	1
102723453	0	0
102723454	0	0
102723455	0.42498723497826	3
102723456	0	0
102723457	0.104382829643783	2
102723458	1.40481891562258	5
102723459	0.991636881615939	2
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.209558622772429	3
102723465	0.455031319713227	7
102723466	0.169823643258606	5
102723467	0	0
102723468	0	0
102723469	0.0505734809624129	2
102723470	0	0
102723471	0.0312567867505642	1
102723472	0	0
102723473	0	0
102723474	0.648377961056576	1
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0	0
102723488	0	0
102723489	3.03415388682992	238
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.265942932317684	6
102723494	0	0
102723495	0	0
102723496	0.510843242044575	4
102723497	0	0
102723499	0	0
102723500	0.0475761815262586	1
102723501	0.943264350805406	13
102723502	0	0
102723503	0.44104779909081	3
102723505	0.193028553291652	3
102723506	0.154895806929289	4
102723507	0.269007877459643	4
102723508	0.391085119367458	19
102723510	1.37614914183436	16
102723511	0	0
102723512	0.70240945781129	6
102723513	0.436515865273601	7
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.312825655437606	6
102723518	0	0
102723520	0	0
102723521	67.3161511843913	7989
102723522	0	0
102723523	0	0
102723524	0.815701305845369	1
102723525	0	0
102723526	0	0
102723527	0.30283521534379	1
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.531553103208544	7
102723536	0	0
102723537	0.132045642199512	1
102723538	0	0
102723539	7.57278301321994	143
102723540	0.106246808744565	1
102723541	0	0
102723542	0.776827789497481	39
102723543	1.32632846309635	23
102723544	0.402289053110103	7
102723545	0.198951538011066	5
102723546	0.174391313663493	1
102723547	0.0745921548118184	1
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0.0578643946938363	1
102723553	0.102513812761648	3
102723554	21.9290129909449	898
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.102583125684408	1
102723560	0	0
102723561	0	0
102723562	0	0
102723563	9.21867540541428	214
102723564	1.45260187193627	114
102723565	0.243532011054958	3
102723566	4.95514816533133	160
102723567	0	0
102723568	0	0
102723569	9.37269145249351	192
102723570	0	0
102723571	0.457678560745818	4
102723572	0.612599365628151	9
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	2.6237863015519	40
102723580	0.604539182217861	32
102723581	6.76460573382593	63
102723582	0.577012870040953	17
102723583	0	0
102723584	0	0
102723587	0	0
102723588	1.2660028172409	19
102723589	1.67547210120124	65
102723590	0	0
102723591	0.134147164356533	1
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.540013956423165	23
102723599	0	0
102723600	0	0
102723602	0.123349953566861	2
102723603	0	0
102723604	0	0
102723605	1.85997040317105	42
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.618635852751228	8
102723611	0	0
102723612	136.812322265032	1918
102723614	0.324883175347406	3
102723615	0	0
102723616	2.2211326098357	26
102723617	0	0
102723619	0.655379882882241	6
102723620	1.01146961924826	1
102723621	0	0
102723622	0.131189315077595	4
102723623	0	0
102723624	0	0
102723625	0.663426087297041	13
102723627	0	0
102723628	0.505734809624129	1
102723629	0	0
102723630	0.486803560066007	9
102723631	0.0751463312963045	2
102723633	0	0
102723635	0	0
102723636	0.57588849957199	22
102723637	0	0
102723638	0	0
102723639	0.74923675499871	2
