#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927935	0	0
101927936	0.297156730760042	2
101927940	0	0
101927941	0.144650165984282	2
101927942	0	0
101927943	0.540185123551649	33
101927944	0.196638597733389	8
101927946	0	0
101927947	0.1956733311246	3
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.187520275661075	5
101927953	0	0
101927954	0.178620136377298	14
101927955	0.0319622188068361	1
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0.821643610670433	5
101927960	0.0551007445070456	1
101927961	0	0
101927962	0.0901260239611367	1
101927963	0.911863301253854	27
101927964	0	0
101927967	0	0
101927969	0.404894525556748	14
101927971	0.135189035941705	1
101927972	0.0326351076238221	1
101927973	0.0288910923776847	3
101927974	2.13816222362973	56
101927975	0.433276661775899	6
101927978	1.53735630955195	16
101927979	1.97399621020497	34
101927980	0.0112821514711175	1
101927981	0.0603178059195156	2
101927982	0	0
101927983	1.98218153682395	39
101927986	0.543918460397035	8
101927987	0.417085456178893	6
101927988	0	0
101927989	0.651330929467038	20
101927990	0	0
101927991	0.0762377514163058	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	2.87731446456024	166
101928000	9.49082211509113	100
101928001	0.034295743631229	1
101928002	0.0366469884664669	2
101928004	0	0
101928005	1.92477420464932	31
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.27660862175539	14
101928019	0.260532371786815	4
101928020	0.512701350315883	17
101928021	0.213000129911205	6
101928022	0	0
101928025	0.311695900562644	5
101928026	0	0
101928027	0.808783101981679	6
101928028	0.877453365357482	1
101928030	0	0
101928031	0	0
101928032	1.61756620396336	12
101928033	0	0
101928034	0.602223388885638	18
101928035	0.0481418513084333	1
101928036	0	0
101928037	0	0
101928038	0.0162491363955089	1
101928039	0	0
101928040	0	0
101928042	0.0409495406785558	6
101928043	0.266504460538376	4
101928044	0.0584234024672695	1
101928045	4.65275054197048	207
101928046	0	0
101928047	0.031316517416799	1
101928048	0	0
101928049	0.400905416930574	6
101928051	0.186206319775562	4
101928052	0	0
101928053	3.59198100145315	226
101928054	0.204295252397529	11
101928055	1.39954943485652	35
101928056	0	0
101928057	0.172606149813163	7
101928058	8.37090510551038	225
101928059	5.78900768015932	150
101928061	2.17670594492855	74
101928062	1.87569601467912	92
101928063	1.73948506273437	83
101928066	0	0
101928067	0.053392684688802	1
101928068	0.411936738240763	47
101928069	3.3217877402819	125
101928070	0	0
101928072	0	0
101928075	0.0790632920162301	5
101928076	0.17144710917584	4
101928077	0.2888511078506	6
101928079	0.803618070902156	23
101928080	0.435984640911999	3
101928081	0.0743485665290912	4
101928082	0.528466231408483	2
101928083	0.542663831655278	43
101928084	0	0
101928085	0.985436623848908	26
101928087	0.0924553247792178	1
101928089	0	0
101928090	1.56978998696866	8
101928092	0	0
101928093	0	0
101928096	0.418022726866935	8
101928098	0	0
101928099	0.168061537711732	7
101928100	0.230060210987721	14
101928101	0.114997597339136	5
101928102	0.827001097165617	30
101928103	0.0415223467535237	2
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.0343717874086818	1
101928108	0	0
101928109	0.240129234237245	3
101928110	0	0
101928111	1.51729293193953	20
101928113	1.25745908149472	60
101928114	0	0
101928115	0	0
101928117	0.0560977422966786	2
101928118	0.377023493962203	23
101928119	0.526969159931405	12
101928120	10.37301213093	269
101928121	0	0
101928122	0	0
101928123	0.981924352552537	36
101928124	0	0
101928125	0	0
101928126	0.045750150874517	2
101928127	0	0
101928128	0.128113025795996	2
101928129	0	0
101928130	0.236666811012451	4
101928131	0	0
101928132	0.0679898075496294	1
101928134	0.648907372520184	9
101928135	0.0447163734268717	1
101928136	0.979053228714664	12
101928137	0.0370262964681103	1
101928138	0	0
101928139	0.0237877382935788	1
101928140	1.83975936384843	72
101928141	0	0
101928142	0	0
101928143	0.151729293193953	4
101928144	0	0
101928146	0	0
101928147	0	0
101928149	10.6574023334044	33
101928150	0.134020254651143	10
101928151	0.0215002442736692	1
101928152	0	0
101928153	4.4954860751815	87
101928154	0.815877690595553	13
101928156	0.546533452995098	11
101928157	0	0
101928158	1.23564085024979	22
101928160	0	0
101928161	1.75160182161757	20
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.91322561179803	246
101928171	0.1058134888827	4
101928172	0.0409015201090119	1
101928173	0	0
101928174	0.37517807994383	22
101928175	0	0
101928176	0.905102498278848	21
101928177	5.14183360289335	45
101928178	0.114262968953186	1
101928180	0.643350194758154	7
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.305954133973332	15
101928189	1.68889856574644	28
101928190	0	0
101928191	0.0899516989631461	2
101928192	4.76408363836901	302
101928193	0.0516722537377184	2
101928195	0	0
101928196	0.0272118363744567	1
101928197	0.330604467042274	3
101928199	0	0
101928200	0.0243481823895008	1
101928201	0	0
101928202	0	0
101928203	0.0423157673921261	2
101928205	0.969324391492826	43
101928206	0.122542894239648	2
101928207	0.18942985076964	2
101928208	0.693308909095533	13
101928211	0	0
101928212	1.10820493122596	28
101928214	0	0
101928215	0.0405449244672594	1
101928216	4.79526557060149	53
101928217	0.979053228714664	4
101928219	0	0
101928220	0.32295158586074	6
101928221	1.17548254948364	16
101928222	0.242634930594504	6
101928223	0	0
101928225	0	0
101928226	0.139864746959238	2
101928227	0	0
101928228	0.963834784745006	16
101928230	0.527020641873564	29
101928231	0.117436940312996	3
101928232	0.0575201340308553	2
101928233	0	0
101928234	0.788220819727907	2
101928235	0.253433397078728	10
101928236	0.303161853741503	10
101928237	0.379117079053912	3
101928238	1.47202317212961	27
101928239	0.0499516953425849	1
101928240	0.0948598232818899	4
101928241	0	0
101928243	2.43676436365262	59
101928244	0.0505489438738549	1
101928245	0.0237149558204725	1
101928246	0.244763307178666	2
101928247	0.860613958757064	27
101928248	0.038275743509421	1
101928249	0.768678154775976	12
101928250	0.179556094069292	1
101928251	0.183895103372372	9
101928253	0	0
101928254	0	0
101928255	0.131416540767069	8
101928257	0	0
101928258	0.591667027531126	5
101928259	0	0
101928261	0.650419977118133	22
101928262	0	0
101928263	0.425233010809154	11
101928264	0.564185786044412	7
101928266	0.0081990529555618	1
101928268	0.0992107271764193	4
101928269	0.168090463966072	3
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.96698005164729	14
101928275	0.372040226911572	3
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.158539869422545	9
101928280	0.0622557273948414	1
101928281	3.07648649176877	86
101928282	0	0
101928283	0.0647702344901762	2
101928284	0.106054796725078	4
101928285	0.688963383169578	2
101928286	0.6805613906919	18
101928287	0.441678148292329	24
101928288	0	0
101928289	0	0
101928290	0.373963467602097	14
101928291	1.44866267630857	49
101928292	0	0
101928295	0.213783458614526	15
101928298	0	0
101928300	3.2372512259334	93
101928303	1.3485640913974	33
101928304	0.785089853214589	17
101928306	0	0
101928307	10.2584621391059	510
101928309	0	0
101928310	0	0
101928311	0.574136152641315	6
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.268815192855182	3
101928318	0.106175863844627	1
101928319	14.5282584684856	199
101928322	1.4777298732469	17
101928323	2.90954536430845	183
101928324	0.843073613615405	31
101928325	0.0803195653954172	1
101928326	0	0
101928327	0	0
101928329	0.894327468537433	4
101928330	1.6147579293037	5
101928331	0.0554952605775018	1
101928333	0	0
101928334	0.0675699649312699	4
101928335	1.11256048717575	50
101928336	0	0
101928337	0	0
101928338	0.137182974524916	1
101928339	0.265743019222552	1
101928340	0	0
101928342	0.30747126191039	4
101928343	0	0
101928344	0.102915692091721	8
101928345	0.065546199244463	2
101928346	2.55439574212307	34
101928347	0.0966840506526955	1
101928349	8.94676815204831	197
101928350	1.28163463995128	7
101928351	0.428617772939599	6
101928352	0.120479348093126	2
101928353	0	0
101928354	0	0
101928355	2.43257071442182	51
101928356	0.342620542956384	15
101928357	0.641448667088918	8
101928358	1.17634978998178	30
101928359	0	0
101928360	0.0969528040943986	3
101928361	0.0510763628379424	2
101928362	0	0
101928363	0	0
101928364	0	0
101928367	0.229088809674613	1
101928368	0.141783623060813	1
101928369	0	0
101928370	0.536743938248352	14
101928371	1.83677559079125	69
101928372	0	0
101928373	0.068540940845905	2
101928374	0.927781114492699	8
101928375	0.85893192228925	14
101928376	0.671206594943558	35
101928377	1.39578529878148	44
101928378	67.5400003214809	1599
101928380	0.0391456467709988	1
101928381	0	0
101928382	1.75964972187906	7
101928383	17.2509649033127	309
101928384	0	0
101928385	0	0
101928386	1.72404572832121	39
101928387	0.359112188138583	2
101928388	0	0
101928389	0	0
101928391	0.908893062487554	6
101928392	0	0
101928393	0	0
101928394	0.846829044563518	12
101928395	0	0
101928397	3.84923376661044	49
101928398	0	0
101928399	0.509644146454209	32
101928401	0.0169664459554712	1
101928402	1.426534612391	10
101928403	0.359667659427274	10
101928404	0	0
101928405	0.0238732178459684	1
101928406	0	0
101928407	0.144201638337819	2
101928408	0.353986895253637	8
101928409	0.14200008660747	6
101928412	1.0985439771011	30
101928413	0	0
101928414	1.0620138688882	19
101928415	0.732362651400733	16
101928416	4.52929631528149	71
101928417	0	0
101928418	0	0
101928419	0	0
101928420	0	0
101928421	0.244763307178666	3
101928422	0.0606323707483006	1
101928423	0.349661867398094	5
101928424	0.844642609174243	17
101928426	0.0196971742329295	1
101928427	0.280573323462724	4
101928428	0	0
101928429	0.905942110985971	15
101928430	6.49511569328862	25
101928431	0.188935112331762	14
101928432	1.95071427701118	25
101928433	1.96564503897415	129
101928434	0.401399751600032	7
101928435	1.39689697213356	48
101928436	0.704621641877978	8
101928437	0	0
101928438	0.120479348093126	4
101928439	0.0200885651680115	1
101928440	0	0
101928441	0.085018333389299	3
101928442	0	0
101928443	0	0
101928445	1.19243662471658	72
101928446	0.0115139956335594	1
101928447	1.40075386638393	10
101928448	0	0
101928449	0	0
101928450	0	0
101928451	2.6429701730417	188
101928453	0.392631571553019	9
101928455	0	0
101928457	0	0
101928458	0.184910649558436	2
101928459	0.164038900754661	4
101928460	0	0
101928461	0.342308305518008	7
101928462	0.672593385428979	14
101928463	0.229465600479999	3
101928464	0.591313000887877	34
101928465	0.695284148152785	44
101928466	0	0
101928469	0.107900297828182	3
101928470	3.90010322797428	79
101928471	0	0
101928472	0	0
101928473	0.15791181108301	2
101928474	0.012338824187834	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.27950342588636	26
101928483	0.118247438629722	7
101928484	0.0250836183192808	1
101928485	0.554043524812468	32
101928486	0.264233115704242	5
101928487	1.58621802171601	22
101928489	0.4007022210781	17
101928491	0.0389815828700306	1
101928492	0.0168496479579516	1
101928495	0	0
101928496	0	0
101928498	2.02470871788611	96
101928499	0.252352867091183	7
101928502	0	0
101928504	0.188432043614046	5
101928505	0.335776378079036	12
101928506	8.78835181680879	48
101928509	0.188170634998628	7
101928510	0.0112439623703933	1
101928512	0.214927918493109	8
101928513	0.844150679873617	11
101928514	0.776521809416547	54
101928516	0	0
101928517	0.580323666481465	22
101928519	0	0
101928521	2.65468868927618	83
101928522	0.324076852710429	2
101928523	0	0
101928524	2.04996976415381	210
101928525	9.07618279618652	218
101928526	0	0
101928527	3.75705647866366	82
101928529	0.713024284966812	9
101928530	0.472132267654279	6
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0460902164162007	1
101928538	0.0858026353578349	1
101928539	0	0
101928540	0	0
101928542	0.424426595238104	7
101928543	0	0
101928545	0.760429692205564	64
101928548	0.165351211960699	4
101928549	0.205774461787374	1
101928550	0.0913176365308546	15
101928551	0.0344864874778988	2
101928552	0.0565754602967719	4
101928553	0.025016152966082	1
101928554	0.156582587083995	3
101928555	0.314848857900076	17
101928556	0	0
101928557	0.105934005384844	1
101928558	0.240025952846176	24
101928559	0	0
101928560	1.52060038247237	36
101928561	0.630149435825834	10
101928562	0.165582501804489	14
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0.0489011865025726	1
101928568	0	0
101928569	0	0
101928570	0.210429992597043	1
101928571	1.32660936695885	18
101928572	0.56713449224325	9
101928573	0.215800595656364	2
101928574	2.8633669268672	116
101928576	0.303954433751285	9
101928578	0.231126219962068	19
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0750807690732104	5
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.637055183067761	45
101928589	6.88604173897853	284
101928590	1.47635010679195	40
101928591	0	0
101928592	0.788681767575701	29
101928593	0.15926379576694	1
101928595	2.01533079945726	119
101928596	0	0
101928597	0.121212063502901	3
101928598	0	0
101928599	0.121740911947504	2
101928600	0	0
101928601	0	0
101928602	0	0
101928603	0.113288741446886	2
101928604	0	0
101928605	0	0
101928607	1.0098234730457	19
101928608	0	0
101928609	0.384869200253351	12
101928611	0	0
101928612	0.573125349555679	7
101928614	0.0854871844925488	1
101928615	0.104304773645506	7
101928616	0	0
101928617	0.516722537377184	4
101928618	0	0
101928620	0	0
101928621	1.32519298850212	43
101928622	0.889863271523103	46
101928623	0	0
101928624	0.230222912692805	4
101928625	0.124344995625525	1
101928626	0.291384889498412	5
101928627	0.0499785366619522	2
101928628	0	0
101928629	0	0
101928630	1.57644163945581	20
101928631	1.1819858216954	29
101928632	0	0
101928633	0.146012647924479	2
101928634	0	0
101928635	0.0373234577559763	1
101928636	0	0
101928638	0.134213646071996	2
101928639	0	0
101928640	0	0
101928641	0.809734611513422	74
101928643	0	0
101928645	2.34139899749036	29
101928646	0.629219325957456	11
101928647	0.732362651400733	12
101928649	6.24351812191187	136
101928650	0.10438839138933	2
101928651	0	0
101928652	0.073934862263826	1
101928654	0	0
101928655	0	0
101928656	0.131295958113909	5
101928657	0.901354661847052	37
101928658	0.229654461056526	14
101928659	1.05960824120385	9
101928660	6.11994391559324	187
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.209954981327072	2
101928666	0.201320469107994	5
101928667	4.47052082899361	154
101928668	0.052936856418835	2
101928669	0.110463250270657	4
101928670	0.137182974524916	3
101928671	0	0
101928673	0.19486707883489	20
101928674	0.242213689395555	7
101928676	0.294452098861553	16
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0.039612460275934	1
101928688	0	0
101928689	0.238138404204554	7
101928690	0.378859701539279	12
101928692	0.31707973884509	12
101928694	0.0209482109747507	1
101928695	0.299388594617682	3
101928696	0.0515576811130228	1
101928697	0	0
101928698	0	0
101928699	0.0931964496271473	2
101928700	0.0217211715852156	1
101928701	1.60362166772229	23
101928702	0	0
101928703	0.0422772985126787	2
101928704	0.0691010822644079	1
101928705	0.348613406026586	5
101928706	1.46158660572403	11
101928707	0.743304831390389	23
101928708	0	0
101928709	20.6088174791133	343
101928710	0.192886886619438	10
101928711	0.399756690807563	3
101928713	0.479433282102542	1
101928714	1.11137879786383	90
101928716	0.0485945959915847	2
101928717	4.32241585017644	83
101928718	0.555060015956781	37
101928719	7.38295867643668	194
101928720	0.0446305454548431	1
101928721	0	0
101928722	0	0
101928725	0.71408872727749	24
101928727	0	0
101928728	0.0669137098761821	6
101928729	0	0
101928730	0	0
101928731	0.0954438755545337	4
101928733	0	0
101928734	0	0
101928735	0	0
101928736	3.80415260554794	129
101928737	1.02396392727956	12
101928738	0.996536322084568	33
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.43027011593474	12
101928747	5.24492801097141	15
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.187520275661075	1
101928756	1.04612538242007	33
101928758	0.0346277203007792	1
101928760	0	0
101928761	0	0
101928762	6.75320543898894	176
101928764	1.22228485061687	42
101928765	0	0
101928766	0.21174742567534	24
101928767	1.25859346045863	20
101928768	0.681749106906022	14
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.506275580944985	14
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.35534115179989	300
101928781	0.285452859522945	12
101928782	0	0
101928783	0.0241083609973803	1
101928784	0.652283092422008	71
101928785	0	0
101928786	0.398921391442629	26
101928787	0	0
101928789	0.208542728089446	6
101928790	1.03479775155378	17
101928791	0	0
101928792	0	0
101928793	0.381605812614441	15
101928794	0.0590165334567849	1
101928795	0	0
101928796	0	0
101928797	0.179003188467846	5
101928798	0	0
101928800	1.23308787328646	7
101928801	0.0815877690595553	3
101928803	0.0869794794836905	3
101928804	0	0
101928806	2.0788671619645	27
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	1.62384192153451	36
101928813	0	0
101928814	1.55679226004664	94
101928815	0.263484579965703	6
101928816	0.274527912419991	5
101928817	0.574681909440404	13
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0.127062919027176	1
101928823	0.030198070366199	1
101928824	3.89015446390427	22
101928825	2.06336303321264	39
101928826	0	0
101928828	0.289450384007966	3
101928829	0.325861059607233	7
101928830	2.1436376710654	36
101928832	0.842264420563068	14
101928833	0	0
101928834	0	0
101928836	0.103115362226046	1
101928837	0.156582587083995	2
101928838	4.99820398304098	46
101928839	0	0
101928840	0	0
101928841	0.31903429678985	69
101928842	0.100226354232643	1
101928844	0.117436940312996	3
101928845	0.0607908867502569	1
101928846	0.376341269997255	21
101928847	1.68322232961544	70
101928849	0.117734249022649	1
101928850	0.0502757063394017	1
101928851	0	0
101928852	0.329822896198202	10
101928853	0.507143166455251	20
101928854	0.0278473223736207	1
101928855	0.029029356032426	2
101928856	0.11342689844865	1
101928857	0	0
101928858	0.0189971521094553	1
101928859	0	0
101928860	0.381188757081529	1
101928861	0	0
101928862	5.23091998546702	219
101928863	0	0
101928864	0.381188757081529	5
101928865	0.0533008921076751	2
101928866	0	0
101928867	0.153481941795203	3
101928868	0.0390798557680223	1
101928869	0	0
101928870	0.158539869422545	3
101928872	0	0
101928874	0.384975400363796	5
101928875	0.118798461138004	13
101928876	0.230603446432793	3
101928877	0	0
101928879	0	0
101928880	0.0933835910922621	1
101928881	0	0
101928882	0	0
101928884	0.755919646025688	71
101928885	0.300808721629667	20
101928886	0.0839946328066463	3
101928887	0.0361625414960704	2
101928890	4.99640800604384	13
101928891	16.9899916591475	293
101928892	0.0490559370927706	3
101928893	0.0813736279334148	2
101928894	0	0
101928895	3.93936983941021	77
101928896	0	0
101928897	0.0803658324261749	3
101928898	5.58060340367358	30
101928899	0.304951005665223	2
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.507327582152144	12
101928909	4.55711924530239	122
101928910	0.0811606079650027	1
101928911	0	0
101928912	0	0
101928913	0.125435005701811	4
101928915	0.422772985126787	4
101928916	0.270771635306821	4
101928917	0.0458629471044838	2
101928918	0	0
101928919	0.182372660250771	1
101928921	0	0
101928922	1.10032774138774	68
101928923	0	0
101928924	0	0
101928926	3.93732668257055	53
101928927	1.79903397926292	20
101928928	0	0
101928929	0.140924328375596	1
101928931	1.13640106904381	13
101928932	0.0698273699158356	1
101928933	0	0
101928936	0	0
101928937	0.0448025321425304	1
101928938	0.357387345736381	8
101928940	0	0
101928941	0	0
101928942	0	0
101928943	1.04115735143164	12
101928944	0	0
101928946	0.343150244428277	42
101928947	1.79655186836438	35
101928948	0.102433983180499	1
101928950	0.0504940590270863	1
101928951	0.682840447384068	19
101928954	1.72240845792395	74
101928955	0.0379632884603645	1
101928957	0.297156730760042	2
101928958	0	0
101928961	0.0492116702263984	4
101928962	0	0
101928963	1.4274564441276	19
101928964	0	0
101928965	4.77278068875109	121
101928967	0.0599871375220207	4
101928968	0.201320469107994	2
101928969	0.417085456178893	8
101928970	0.31379911176752	5
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0.427960383717299	3
101928976	0	0
101928977	0.811808475181111	14
101928978	0	0
101928979	0.0281337134688122	1
101928981	1.80125109860356	11
101928982	0.265743019222552	6
101928983	1.63827958144009	163
101928984	0	0
101928985	0	0
101928987	0.199592396411788	3
101928988	0.212157976112895	5
101928989	0.0996536322084569	3
101928991	4.38112297763468	148
101928992	0	0
101928993	0	0
101928994	0.0240584730284255	1
101928995	0.43306974837486	13
101928997	0.327500199746102	2
101928998	0.0494208590477646	1
101928999	0	0
101929002	0.0336018991068978	1
101929003	0.172881146334374	1
101929004	0.698112435024601	26
101929005	7.40259758296453	248
101929006	0	0
101929007	0.0193047025172049	1
101929008	0.15711158231063	1
101929010	0	0
101929011	0	0
101929012	11.431914543743	250
101929014	0.31003352242631	2
101929015	0.112330986386344	1
101929016	0	0
101929017	2.88464661464519	255
101929018	0.68389747594039	16
101929019	0	0
101929021	3.38988817231501	32
101929022	0	0
101929023	0.0230108997347583	1
101929025	0.312428809969409	20
101929027	0	0
101929028	0.0560977422966786	1
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.0917258942089675	1
101929039	0.0529428829279901	5
101929040	0	0
101929042	0	0
101929043	0	0
101929044	0.330996643159762	2
101929045	0.344694465946485	12
101929046	1.45793115152488	49
101929047	0.142872590979866	2
101929048	0	0
101929050	0	0
101929051	0.836421373452276	15
101929052	0.677962926513625	42
101929054	0.770801575093036	15
101929055	0.140498575117663	1
101929056	0	0
101929057	1.23893704907811	138
101929058	0	0
101929059	1.29721139090506	60
101929060	0.140829493699703	9
101929064	0.132998174539409	3
101929065	0.207479412713592	7
101929066	1.25439981306956	68
101929069	0	0
101929070	0.125135839531167	11
101929071	0.0417459859640454	2
101929072	0.810545156670092	24
101929073	0	0
101929074	0.0884126014523698	1
101929076	0.233928714104359	10
101929077	0	0
101929078	4.08874484851212	115
101929079	0.179671712932182	6
101929080	0	0
101929081	0	0
101929082	0.237270552877278	4
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0673741808966991	4
101929087	0	0
101929088	0	0
101929089	5.37450662085724	121
101929090	0.188279467060512	2
101929092	0.353650405809479	2
101929093	0	0
101929094	0	0
101929095	0.19458170863576	5
101929097	44.4538560102515	1257
101929098	0	0
101929099	0.307640760952237	12
101929106	0.0695662353985737	4
101929107	0.243269546803556	6
101929108	0.487946221736324	13
101929109	0	0
101929110	0.206383261970177	12
101929111	0.0478939530009748	1
101929112	5.21128210655674	92
101929113	0.0954928713838738	2
101929114	0	0
101929115	0.222113568305416	8
101929116	0.155312594726921	7
101929117	0	0
101929118	0.439763861597603	16
101929119	0.694104900954426	5
101929120	3.16463251990563	105
101929121	0	0
101929122	0.0478939530009748	1
101929123	0	0
101929124	0.0693070467420962	5
101929125	0.724582594905682	11
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.565697253286729	24
101929131	0	0
101929132	2.51591024116025	64
101929133	0	0
101929134	0.543918460397035	4
101929137	0.0937601378305374	1
101929138	0.274019527396991	7
101929140	0.256579466835567	12
101929141	0	0
101929142	0	0
101929143	2.21230730824983	95
101929144	0.0253019740826695	1
101929145	5.62386389517493	130
101929147	0.955696615770881	115
101929148	0	0
101929149	0.631004455413114	10
101929151	0.0580224932800331	4
101929152	1.21185741665007	8
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0.296210371744882	1
101929162	1.38375521969736	51
101929163	0.271959230198518	4
101929164	0.0454150667616665	1
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0.0217414812360666	1
101929174	0.170765098031627	3
101929176	1.6734763994602	57
101929177	0.464151925074804	31
101929178	0.0526074981492608	1
101929179	0.0773794149150525	1
101929180	0.0666738757906043	2
101929181	0.0361906835517094	1
101929183	0	0
101929184	0	0
101929185	0.56713449224325	11
101929187	1.96500119847661	12
101929188	1.00157672443155	44
101929190	0	0
101929191	1.23250430117416	56
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.44806076342828	26
101929198	0.479142716477025	17
101929199	0	0
101929200	0.184022158591083	7
101929201	0.752779236107048	18
101929202	0.0599291602628177	1
101929204	0.932172060747258	18
101929206	0.629013007627771	15
101929207	0	0
101929208	0.0803195653954172	1
101929210	0	0
101929211	2.72234541038948	133
101929212	0.479813784707385	13
101929214	0	0
101929215	1.96910098006401	115
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	9.84019440744376	219
101929221	0.118484148697953	2
101929222	0	0
101929223	0.182372660250771	2
101929224	1.34266486090134	22
101929225	0.822370086011433	20
101929227	0.0220961490484383	3
101929228	0	0
101929229	0.0642334645910864	1
101929230	0	0
101929231	2.16051235140286	40
101929232	0.127411036613552	1
101929234	0.474541105754556	14
101929236	0	0
101929237	0.968107760853166	81
101929238	0.231577778181717	11
101929239	0	0
101929240	13.4900082277097	380
101929241	0.0295833513765563	1
101929243	5.57553473573201	44
101929244	0	0
101929247	0.0311278636974207	1
101929248	5.61115629659746	382
101929249	36.5599611985404	386
101929250	0	0
101929251	0.109166733248701	1
101929255	0.209011363433468	2
101929256	0.486963647790016	4
101929257	0.0985276024659884	2
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.420384437188217	8
101929263	0.0525480546485271	5
101929264	1.13105499917036	103
101929265	0	0
101929266	0.055828365382889	1
101929267	0	0
101929268	0	0
101929269	0.146703559507718	2
101929270	3.1003352242631	47
101929272	5.03924455956077	70
101929278	0.124013408970524	1
101929279	0.159419783813725	7
101929280	1.49782429016347	62
101929282	0	0
101929283	0	0
101929284	0.357272945177566	6
101929285	0.750081102644299	17
101929286	0	0
101929287	0.750081102644299	8
101929288	0	0
101929289	3.53842607116984	56
101929290	0.619431730257484	78
101929291	16.4748755190663	474
101929294	0.0402640938215987	1
101929295	0.217313216653956	9
101929296	0.0348874931462465	1
101929297	0	0
101929298	10.3579381356063	49
101929300	0	0
101929301	0.0625067585536916	1
101929302	0.313315879256618	14
101929304	5.96717239816329	276
101929305	0	0
101929307	0	0
101929309	0.186318222611965	5
101929310	0	0
101929312	0	0
101929313	0.363578757642794	11
101929314	14.1452794607004	73
101929315	0	0
101929316	0.158180368584852	1
101929319	0.0494734344297303	2
101929320	0	0
101929321	0	0
101929322	0.138820980190885	2
101929325	0.0727398775244211	3
101929326	0.356633653097749	5
101929327	0.136980937743583	6
101929328	0.0479104001002196	3
101929329	2.07439441872376	86
101929330	0.0563355885692871	4
101929331	0.944700483847483	22
101929333	0.0823826897501267	6
101929335	0.449666940923656	38
101929336	0.0912758162197184	2
101929337	0	0
101929338	0.0553961028754575	2
101929340	0.503277995188922	47
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.34220035587893	10
101929347	0	0
101929348	0	0
101929350	0	0
101929351	1.29437454690905	14
101929352	0.0738957018494913	3
101929353	0	0
101929354	0.214969314471247	3
101929355	0.285557191708444	7
101929356	1.67150661052523	45
101929357	1.26748095144552	55
101929358	0.122060441900122	1
101929359	0	0
101929360	0.236666811012451	2
101929362	0.163175538119111	3
101929363	0	0
101929367	0	0
101929368	0	0
101929369	2.03806897212515	44
101929371	1.52861028756335	26
101929372	12.9546107303268	512
101929373	0.066246479150921	1
101929374	0.434979931830325	23
101929375	0	0
101929378	0	0
101929379	0.268195088604075	5
101929380	0.0631004455413114	2
101929381	0.114262968953186	2
101929382	0.127936804302466	2
101929384	5.37771681475334	88
101929385	1.92557681571582	205
101929386	0	0
101929387	0.896626510873005	30
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.67725769462058	33
101929397	0	0
101929398	0	0
101929401	0.0984233404527969	2
101929402	0.834705637301604	14
101929406	0.0306155552099714	1
101929407	2.28229065296504	85
101929408	0.0682893221203326	1
101929409	0.427056941910845	29
101929410	0.833151973946925	11
101929411	0	0
101929412	0.0436666932994803	2
101929413	0	0
101929414	0	0
101929415	0.0879777305409507	5
