#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100652909	0.264376247286213	4
100652911	0.0187531946493684	1
100652929	0.00734725114891471	1
100652930	0.174497214786724	10
100652931	0	0
100652988	0.220391526498772	4
100652997	1.59415492495912	36
100652999	8.18576538234339	604
100653005	0	0
100653049	0.0180360968238422	1
100653057	0.253091895267899	9
100653061	0.0554084303493651	6
100653086	0	0
100653133	0	0
100653137	1.06132587987828	368
100653149	0.0387675007695537	2
100653225	0	0
100653233	0.101228095026712	19
100653247	23.1626377672641	657
100653251	0	0
100653296	0.0553427610985807	2
100653515	0.248248031243633	20
10066	12.5750992068255	1043
10067	17.5794652901374	912
10068	3.05876195453724	310
100689074	0.119936955505807	9
10069	5.28902060876118	473
1007	3.28007096267198	324
10071	0.0934614823098848	49
10072	4.27120279561905	423
10073	7.85066831075465	490
10075	16.2986959003837	7910
100750225	0.015627662207807	1
100750246	2.387293183892	50
100750247	22.2814651278171	1468
100750325	0	0
100750326	0.252407863118527	6
10076	3.92290250181274	729
10077	0.215434623653644	16
100775104	0.339956508308364	28
100775107	11.1628864715887	497
10078	3.6386068579424	360
10079	47.45933810436	11556
1008	11.5176688673748	1272
10081	9.09559540415773	833
10082	0.694307503963292	159
100820709	0.0905389329654434	6
100820829	0.973633333547277	75
10083	2.12052093030705	241
10084	22.9343341677288	957
100846978	0.422674374230809	63
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	1.26203931559263	3
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	4.15070708239355	8
100847012	25.3115548716055	87
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0.732477720422391	2
100847017	0	0
100847018	0.527632256236468	1
100847019	0	0
100847020	0	0
100847021	0.320930959978883	1
100847022	0	0
100847023	0.334734442128512	1
100847024	0	0
100847025	0	0
100847026	16.414159825829	58
100847027	0	0
100847028	1.17472841954534	2
100847029	0	0
100847030	0.536729364102614	1
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	28.3995747742716	52
100847036	0	0
100847037	1.24521212471806	4
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	46.5818404319714	205
100847043	0	0
100847044	6.14413877327992	15
100847045	0	0
100847046	67.4489900888952	260
100847047	0.384324729851255	1
100847048	0.426442508465091	1
100847049	0	0
100847050	0	0
100847051	0.259419192649597	1
100847052	1.02066567599841	2
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0.451163813303647	1
100847067	0.741197693284562	2
100847068	0	0
100847069	0	0
100847070	32.4837945578626	120
100847071	1.91571096110471	4
100847072	0	0
100847073	7.6910160644351	21
100847074	2.36432681908493	6
100847075	0.788108939694978	2
100847076	0	0
100847077	0	0
100847078	0	0
100847079	7.9967751128683	28
100847080	0.389128788974395	1
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0.691784513732258	2
100847087	0.338372859977735	1
100847088	0	0
100847089	0	0
100847090	13.9267145527678	34
100847091	0	0
100847092	0.536729364102614	1
100847093	0	0
10085	54.9816088892057	8407
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.159030922697071	4
100856811	0.0494131795523041	1
100859921	0.011564005615881	1
100859930	10.0028301309935	535
10086	0.0075835086767239	1
100861402	25.154536388777	2412
100861412	0.852727162957031	148
100861437	4.22986240220082	114
100861468	0	0
100861504	0	0
100861510	0.476484231397219	12
100861514	8.19528813143044	139
100861518	4.43122735769885	119
100861519	0.550622272578092	82
100861520	0.0817068323305817	1
100861522	0	0
100861523	0.325403865344442	9
100861532	0	0
100861540	0.275733419999571	20
100861541	0.817927039357636	50
100861542	0	0
100861548	44.4288210828114	6341
100861549	0.151240339034583	12
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0.0444718615970737	2
100861555	0.263816128118234	21
100861573	0	0
100862662	2.58526183380579	193
100862671	3.76528428188558	254
100862679	0	0
100862680	4.63518369581525	317
100862692	0.0727343530793262	1
100862704	0	0
100862728	0.0391576139848448	1
10087	13.2180255302414	2461
100873065	0.33533540162964	6
100873165	0.0248644593593863	2
100873740	0	0
100873741	0	0
100873745	1.16374964926922	4
100873746	0	0
100873747	2.03656188622113	7
100873748	0.872812236951914	3
100873749	0	0
100873750	0.290937412317305	1
100873753	0.58187482463461	2
100873754	0	0
100873755	0	0
100873756	0	0
100873757	2.32749929853844	8
100873758	0.290937412317305	1
100873759	1.16374964926922	4
100873760	0.58187482463461	2
100873761	0	0
100873762	0.293682104886336	1
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0.290937412317305	1
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	75.4142554406715	172
100873917	0	0
100873920	0	0
100873921	28.9898039499011	623
100873922	0.149306010158041	2
100873924	0.165880833665817	3
100873930	0.128637616189883	2
100873932	0.467246575879199	8
100873933	0	0
100873935	2.07241394694579	47
100873937	0.144792107525356	2
100873939	0.0564978278002752	1
100873940	0.249042424943613	4
100873941	5.14704214898403	83
100873942	0.60399644224657	37
100873944	0	0
100873945	1.35023001475453	18
100873946	0.150873843867294	3
100873947	3.84185229041871	68
100873948	0	0
100873949	4.95422876223933	134
100873954	7.29210553611874	814
100873955	0	0
100873962	0.234945683909069	4
100873964	0	0
100873965	20.6581607087877	361
100873969	0.052673947746111	1
100873970	0.0750127785974738	1
100873972	0.0445992881346012	1
100873973	0.0478192060183589	1
100873974	0.385003748808589	14
100873975	0.953596241755435	31
100873976	0.0730758289153794	1
100873977	0	0
100873978	0	0
100873979	0.566005511235484	16
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	1.1363938085093	33
100873986	0	0
100873989	17.8736110828646	2768
100873990	0.198029918053127	5
100873993	1.89146145526795	24
100873997	0.0282745714059506	1
100873998	0.0352951282516458	1
100874002	2.89542391796084	161
100874004	0.0632729738169748	1
100874006	10.6498405403519	481
100874007	8.08355937316976	47
100874010	0.0381966909422719	1
100874011	0	0
100874012	0.00941345724764186	1
100874014	2.00722939213053	55
100874016	0.167367221064256	3
100874018	0.601678127489821	23
100874019	0.0618892706122298	1
100874021	0.457798575263994	7
100874027	0	0
100874028	0.532141933640199	14
100874029	0.771450660357401	17
100874031	0	0
100874032	1.36892212407931	27
100874034	0.155998178207998	9
100874035	0	0
100874037	0.162136995405998	4
100874038	0.0117207466558553	1
100874039	0.138768067390572	3
100874041	0.0487172192769196	1
100874042	2.16447915339541	34
100874043	0.0893265512710233	2
100874047	5.46650424437228	95
100874048	16.9801653370645	312
100874051	0.0348994429573449	1
100874052	0.071646267244998	2
100874053	0	0
100874054	1.3750133886021	25
100874055	0.210656186512455	9
100874056	0.117031214729141	2
100874058	0.75263592929204	47
100874059	0	0
100874063	0	0
100874064	0.462904135582924	8
100874068	0.497607147026081	25
100874070	0.202803277641379	2
100874071	0.833847404945133	21
100874074	0.465145647030821	27
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0.0578630169478655	1
100874084	0	0
100874085	34.5093429483066	480
100874086	0.298182980057008	5
100874087	0	0
100874088	0	0
100874089	0.0529426923774687	1
100874090	4.37103571176718	82
100874091	0	0
100874092	0.200066215411	5
100874093	0.180204359582933	4
100874094	0.349778686718557	7
100874095	0	0
100874096	0.0794140385662031	1
100874097	20.940926250902	298
100874100	0.14894881874618	3
100874101	0	0
100874102	0.0566005511235484	1
100874107	0.2794461680247	10
100874110	0.05395199847132	2
100874114	0.449535063075114	8
100874115	0	0
100874118	0.234650526014711	3
100874120	0	0
100874122	0.749307077237347	11
100874123	0.0573830472220306	4
100874126	0	0
100874127	0	0
100874128	0.124355405264787	3
100874130	0.13079959293257	3
100874131	0.138356902746452	3
100874133	0.101072412720622	1
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.0428202243713227	1
100874155	0	0
100874157	0	0
100874158	0.446682053568842	13
100874159	4.78206463558895	102
100874161	0	0
100874164	0.172307950837371	3
100874167	0	0
100874168	0	0
100874173	0.127270249868976	5
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.0339479859519647	1
100874187	0	0
100874188	0.11950212329348	2
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.389713359012915	25
100874198	0.193527639276786	14
100874200	0	0
100874201	1.94564394487198	34
100874203	1.50164727470639	26
100874204	21.7270994301493	305
100874205	0.0309446353061149	4
100874206	0	0
100874207	0.445296923663807	11
100874208	0	0
100874211	1.61018809230784	36
100874212	26.3734482894832	438
100874214	0.151044653653331	10
100874216	0	0
100874218	0.98048198796698	20
100874219	0.145809382285488	2
100874221	0	0
100874222	4.99526782868703	388
100874226	0	0
100874231	0	0
100874234	0.0844784345127588	2
100874235	1.89133204493302	37
100874236	0.169186429988867	3
100874237	1.34828069327028	90
100874239	0.0636611515704532	2
100874241	0.193056143367142	4
100874242	0.0780208098194276	2
100874243	0.120816182863978	12
100874244	0	0
100874245	0	0
100874246	0.199553225115074	4
100874249	0.220782291616678	4
100874251	0.81921850310399	13
100874253	0.565149224531648	12
100874255	0.996169699774452	20
100874259	0.31085894696956	7
100874261	0.483389799968193	15
100874264	0	0
100874270	0.400389750713204	4
100874273	0	0
100874275	0	0
100874278	2.02902868536649	73
100874281	0.0407464700496749	1
100874282	0	0
100874286	0	0
100874291	0.299668829561256	17
100874295	0.0827933593562543	1
100874296	0.349065580323617	11
100874300	0.0519704559565136	1
100874309	0.0376880183026049	1
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0.060682852081777	1
100874326	0.129709596324798	3
100874330	0	0
100874342	0.184749573400306	2
100874343	0.622606062359032	12
100874353	0.322593814693799	6
100874355	0	0
100874361	0.069642736281771	1
100874362	0.15623740586174	4
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0.0221095902826361	1
100874369	0.264264033259352	5
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.0861380827834854	5
100874377	0.325630785752632	5
100874392	0.0356998888967335	2
100874433	0	0
100874528	0.216684244440499	3
100874530	0	0
100874531	0	0
100885775	0	0
100885776	1.32201489479673	126
100885777	0.201708227546123	3
100885778	3.57681276161988	327
100885779	0	0
100885780	0	0
100885781	0.0369279989536793	1
100885782	0.0569109746214838	1
100885789	0.0489213773461785	3
100885795	0.0671635450225493	4
100885796	0	0
100885798	0	0
100885848	1.02422732092961	66
100885850	11.1619872596263	815
100886964	0.189159827973664	7
100887744	1.45468706158652	5
100887750	3.766624204489	423
100887754	0.0424118571089259	1
100887755	0	0
10089	0.637344657565228	32
1009	5.55164588036221	1108
10090	2.43594294486285	372
100913187	0.0240388441065263	1
10092	29.3394898992775	1966
10093	39.0437727716741	2610
10094	64.9391842586441	1988
10095	8.54264759018684	458
10096	18.1236253916342	3425
10097	62.7670473644108	7932
10098	31.8542636555784	3476
10099	86.6139699880112	10723
100996246	1.27190119905897	61
100996249	0	0
100996251	0.92528995423879	73
100996255	0.20181720011638	8
100996259	0.334135632750822	12
100996263	0	0
100996266	0.0607223077723373	3
100996273	0.422678928960647	40
100996274	0.090935646887882	6
100996279	0.0573038253436753	4
100996280	0	0
100996286	0.0375742946505149	2
100996288	0.397070192831016	10
100996290	0.0115425669699487	1
100996291	0.0106101919284089	1
100996294	0	0
100996295	0.0663244885333077	11
100996301	0	0
100996307	0.649435188165201	61
100996316	0	0
100996318	0	0
100996324	0.0394553905170489	1
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	0.847803999808044	32
100996345	0	0
100996348	1.20504399166264	84
100996349	0	0
100996350	0.119666184418265	7
100996351	0.168132089959855	13
100996365	0	0
100996369	0.552860574499141	13
100996379	0	0
100996385	1.14479179207951	57
100996401	0	0
100996404	0	0
100996405	0.0351754837490979	2
100996412	0.625984390817412	63
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.4464585287129	69
100996420	0	0
100996425	0.204900913799399	14
100996427	0	0
100996428	0	0
100996433	0.228800325553471	17
100996437	0.958990380410832	26
100996442	0.0121413038681559	1
100996447	3.49266815469701	184
100996455	0.594341807512865	45
100996457	1.48239538656912	50
100996465	0.112140861375906	5
100996478	0	0
100996482	0.0323768103150823	2
100996485	6.60606674895901	525
100996490	0.0162832425556814	5
100996492	3.86910266802363	872
100996497	0.967198724040404	43
100996506	0.701680000924787	52
100996511	4.39486632253435	624
100996517	0	0
100996521	0	0
100996535	0.357577806084579	17
100996539	2.06520865656802	95
100996541	0.0438146419675603	2
100996542	0.966779599936386	20
100996549	0.191178934194176	6
100996557	3.93862715847563	52
100996567	0	0
100996569	0.209115336663356	15
100996570	0.219117266793023	14
100996571	0.145980319427675	16
100996573	1.08960839897037	114
100996574	6.34262783790864	185
100996579	0	0
100996582	0	0
100996583	0.283002755617742	14
100996588	8.64730642165323	355
100996590	0.0151264835364196	1
100996597	0	0
100996598	0.14894881874618	3
100996602	0	0
100996609	0.744542448218157	53
100996619	0.546145668735993	14
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0275611360052692	2
100996635	18.595866165411	994
100996637	0	0
100996643	0.0247409522097768	4
100996645	5.25945760440278	222
100996646	0.144188527642203	10
100996648	0	0
100996654	0	0
100996660	2.19254108177437	116
100996662	1.12266985572075	118
100996663	0.0272237018958912	2
100996664	0.848307186533777	33
100996665	0	0
100996668	0.0670911705128268	1
100996669	0.00967681166240336	1
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.381966909422719	10
100996694	0	0
100996695	0.138050124691581	8
100996696	0.172946128433065	3
100996701	0	0
100996702	0.546145668735993	32
100996707	0	0
100996709	0.0504338649136519	4
100996712	0.263650622391686	27
100996713	0	0
100996716	0.0184859282173109	1
100996717	0.0476362710297653	2
100996720	0.153957977833589	5
100996721	0	0
100996723	0.209162171005274	6
100996724	2.86937397431171	716
100996732	0	0
100996735	0.0777771470779553	4
100996740	0.060271642048309	2
100996741	0.00752484967801586	1
100996746	0	0
100996747	0.0631446310708958	1
100996756	4.16532224817662	38
100996758	0	0
100996760	0	0
100996761	0.260504628602106	10
100996763	0.0110783996861038	1
100996770	0.366238860211195	4
100996782	4.07088579234752	85
100996792	0	0
100996805	0.152492737456726	7
100996808	0	0
100996809	14.2299505439285	389
100996813	0.454261933910024	17
100996822	0	0
100996831	0	0
100996842	4.09489072798483	269
100996843	0.374838086910917	20
100996846	1.7751373326563	95
100996862	0	0
100996873	0.68678967969809	110
100996876	0	0
100996890	0	0
100996902	0.0753760366052097	1
100996906	0	0
100996909	0.152524758049738	10
100996919	0.357819576068409	6
100996924	0	0
100996928	38.938376961515	3436
100996939	47.95811446416	2089
100996941	0	0
101	0.794008285791946	92
1010	1.22515116988947	171
10100	0.63946467655923	66
10101	4.78844966729639	445
10102	9.44009607861345	729
10103	0.515971874883176	27
10105	17.8555605157319	1298
101054525	0.0509080999475905	2
101055625	0.126252677766895	7
101059906	0.154767131978453	7
101059914	0	0
101059915	0	0
101059918	0.0842660950601939	14
101059921	0.657682460238414	24
101059935	0.0322928455580411	1
101059936	0	0
101059938	0.125842559344928	8
101059948	0.0632729738169748	1
101059949	0.045528779697187	4
101059953	0.110001071088168	7
101059954	0.0921014885146498	3
101059976	1.04282653124652	81
10106	28.8440363149262	4668
101060004	0	0
101060017	0.0297328587564008	1
101060019	0	0
101060024	0	0
101060026	0.379927421729387	16
101060032	0.386288432850495	17
101060038	0.0254748798019244	1
101060060	0.60944211272419	25
101060085	0.162772826760531	4
101060091	0.369342579365528	7
101060097	0	0
101060106	0.048239106071206	3
101060128	0	0
101060141	0.0710737514108484	3
101060146	0.0227261666797719	5
101060153	0.0466721186176186	1
101060157	0	0
101060171	0.0973836385337381	3
101060179	3.12812212908461	228
101060181	1.22372236609398	82
101060183	0	0
101060187	0.0485652154726234	1
101060195	4.14720732937298	158
101060200	0.662346874850034	49
101060211	0	0
101060212	0.087520315859293	13
101060216	0.0530931832597242	3
101060226	0.56404804536699	241
101060233	0	0
101060236	0	0
101060254	0.754021182787755	14
101060256	0	0
101060264	0.125021297662456	2
101060275	0.420984538663436	56
101060321	0	0
101060322	0.890057481057194	82
101060328	0.050372658766912	1
101060341	0	0
101060351	0.00812165487032393	1
101060363	0	0
101060373	5.10384806719981	161
101060376	0.252271500145475	30
101060385	0.134569033651088	3
101060386	0.490793067174913	14
101060389	0.00867380972915899	1
101060391	0.270027412423372	7
101060398	0.816690050933916	34
101060399	8.49123825348782	668
101060400	0	0
101060405	2.22843750922156	230
101060423	0	0
101060424	0.0307004961715499	2
101060429	1.11195288875822	254
101060442	0	0
101060443	6.65554914997302	437
101060458	0	0
101060464	0	0
101060494	0.217390384901897	5
101060498	0.07123639157426	3
101060510	1.4729171551972	37
101060521	7.33750588498954	746
101060524	0	0
101060532	0	0
101060542	0.0236103929601453	2
101060544	4.62658432750873	140
101060553	0.0608162209874513	8
101060569	0	0
101060578	0.0927601403991407	5
101060580	0	0
101060581	0.296126545711787	40
101060588	0	0
101060596	0.0451163813303647	4
101060602	0.410419289623621	20
101060604	0.376714339161131	22
101060609	0.264498327193531	23
101060626	0.181200833049777	5
101060632	0.0224443425507942	1
101060670	0.375063892987369	10
101060684	0.345471591305939	73
101060691	0.984477404259545	227
101060696	0	0
101060747	1.31178893972338	93
101060770	0.0232315694910087	1
101060778	0	0
101060789	4.41216894585141	72
101060792	0.0293129031242482	1
101060810	8.64460835412697	356
101060817	2.89457204430076	53
101060825	0.186186023432725	5
101060846	0.0986697404689433	2
101060859	0	0
101060861	1.04978972901004	26
101060866	0	0
10107	0	0
10109	65.1734990165136	3289
10110	2.59735943800573	205
101101772	0.506400478802295	19
101101773	2.24266334640475	42
101101775	1.03004679434399	45
101101776	0	0
10111	7.68230005699943	1628
10112	0.170208851580167	19
10113	13.501780428525	939
10114	9.9075373279533	2583
101154687	0	0
101154753	0.392746188075087	19
10116	17.9254946765964	4101
10117	0.0218880668785035	4
101180901	6.72948796774202	393
101180976	0.0380333575051333	2
1012	10.1924435427855	1493
10120	37.306731725942	2706
10121	51.7176946682851	4773
10123	11.8997969057906	1534
10124	7.42624320515731	818
101241891	0	0
101241892	3.39255797601622	284
101241902	0.203732350248374	10
101243544	0.783099321062889	93
101243545	1.63037439879606	149
101243555	0.534884933298138	15
10125	5.3525536107284	864
10126	13.4402519177706	642
10127	7.59807506057763	906
10128	21.8652204265119	4668
10129	6.4544623040753	2289
1013	0.010888528547727	1
10130	24.3710282344065	3108
10131	25.4492939688132	1877
10133	42.3147427514952	5047
10134	42.7586926382215	3291
101340250	0	0
101340251	5.0886072404344	17
101340252	2.36432681908493	6
10135	7.21200570767794	1106
10136	0	0
10137	5.76899977208235	1242
10138	3.77465974287498	1153
10139	7.87858512555261	677
1014	0.0337090450654592	4
10140	19.9550058860015	1616
101409253	0	0
101409254	0	0
101409256	0.51216951145216	32
101409257	24.5296084740306	275
101409258	1.08871005439831	32
101409261	0.838840503178337	18
10141	0.0356589955532092	1
101410533	0.303498776915963	7
101410534	9.58171813273808	233
101410535	0.992898973743297	17
101410536	0	0
101410537	0.104464104422656	2
101410538	23.5835629681452	1325
101410540	0.0697988859146897	1
101410541	0	0
101410542	0.210339885932105	4
101410543	0.512734404295674	14
101410544	0.118366171551147	2
101410545	0.0579707693071725	1
10142	4.67967034812933	1895
10143	0	0
10144	10.0741570125792	2175
101447996	0	0
101448202	0.352418525863603	9
10146	9.77645883043109	2774
10147	31.5755305652907	7092
10148	1.53624525325053	72
10149	0.15188477321405	25
1015	0.0245507122381322	3
10150	42.3510103258439	6507
10151	0	0
101515984	0.850828220265559	17
10152	31.7087515663616	7784
10153	14.5555201065017	1557
10154	4.05280530775283	988
10155	24.7864123507584	2356
101559451	0.659540320295585	10
10156	0.466565741984287	90
10157	9.03951061249306	1735
10158	0.208928208845313	6
10159	90.8540265273551	5945
101593348	0.185378240600307	14
1016	3.93404929512575	483
10160	11.4474268678238	2256
10161	5.2738819390343	586
10162	6.55945437922881	484
10163	17.0583759208209	3113
10164	0	0
10165	3.82415680776741	413
10166	1.68774088030675	218
101669762	0.44029862972638	37
101669764	0	0
101669766	3.17306119935044	74
101669767	0.0557557667784208	3
10168	2.96732153777601	670
10169	32.0027447339961	4035
1017	2.25934837926898	167
10170	0.911550312293611	106
10171	2.69706505461564	201
10172	2.05657206118594	146
101730217	4.74206239258986	958
101735302	7.38757536269634	173
10174	12.0123518049965	1699
10175	14.7725276730954	1491
101752334	9.82673334182175	399
101752399	16.6017485410512	2050
101752400	1.87637094767581	215
10178	1.26499111289695	527
10179	2.67305536106145	322
1018	4.9570546366165	250
10180	29.3507904546676	3942
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	36.3475342203248	5880
10184	7.65762263020376	1241
10186	16.6856566879882	1437
101867536	0.0513862887499594	21
10188	20.2086225776984	5464
10189	7.16623756339423	343
1019	16.7624709096663	1078
10190	9.96983563908254	490
101926886	0.243205493108997	2
101926887	11.8659708784844	664
101926888	0.602223125793707	13
101926889	0.0428398666760802	3
101926890	0	0
101926892	0.170973358907212	13
101926893	0.0584058219848998	1
101926894	0.455565411482219	9
101926895	1.68834481991862	73
101926896	0.694590941779854	11
101926897	0.0904621957659328	8
101926898	0.0905608817976774	4
101926899	0.0929262779640347	1
101926900	0.290937412317305	7
101926901	0	0
101926902	9.00791749796047	68
101926903	0	0
101926904	0.155651515589758	4
101926905	0.246576658360013	8
101926906	0.276959992152594	5
101926907	0.537347004337485	15
101926908	0	0
101926909	0	0
101926911	0.21137860141819	11
101926912	0	0
101926913	0.952968462794437	18
101926915	0.00816853925949924	1
101926916	0.139363416308681	8
101926917	0.979066015904768	98
101926918	0.354256649990914	16
101926920	0.632087372953332	16
101926921	0	0
101926922	0.606247015898285	63
101926923	0.637916047499008	5
101926924	0	0
101926925	0.50268078852517	14
101926926	0.0763699555178206	8
101926928	0	0
101926929	0.152599525087998	3
101926930	0	0
101926931	0.5623538627759	14
101926933	0.279948769046327	5
101926934	0.197027234923744	3
101926935	0.312195016942208	63
101926936	0.895120536937906	9
101926937	1.05169942966053	30
101926940	0.103940911913027	2
101926941	0.178397152538405	4
101926942	0	0
101926943	20.5437791087552	555
101926944	0.0535805561410527	1
101926947	0.15997072516933	5
101926948	0.190012023100417	6
101926950	0.049024099398349	2
101926951	0.206983398390636	5
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.100466630625017	7
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.192162364925627	2
101926962	0.0179736161189097	1
101926963	0.166345131164627	7
101926964	0.863254992605314	65
101926965	0	0
101926966	0	0
101926967	1.48778591524756	92
101926968	0	0
101926969	0.660552707243217	47
101926971	0.784138617580645	20
101926972	0	0
101926974	0	0
101926975	0.153805845444425	15
101926977	0.703509674981957	28
101926978	0.0374387289452214	2
101926980	0.98845262386763	83
101926982	0.395305436418433	4
101926983	0	0
101926985	0	0
101926987	0.232123221260617	9
101926989	1.63843700620798	9
101926992	0	0
101926994	0.302445693026594	14
101926996	1.52689342348203	250
101926997	0.047991217550799	3
101926998	0.0563954766629558	1
101926999	0	0
101927000	0.340015446676656	9
101927002	0.84612375405531	24
101927003	0.0309600229914984	2
101927007	0	0
101927008	0	0
101927009	0.347586146468804	57
101927010	0.217227021220274	13
101927011	0.0759275685803698	3
101927012	0.26991592298802	3
101927013	2.03787537340993	29
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.208712707856303	13
101927019	14.9838803389311	116
101927020	0	0
101927021	1.56526830100187	152
101927022	0.176876722261089	3
101927023	0	0
101927024	0	0
101927025	0.554907363956357	10
101927026	0.775833099512813	8
101927027	4.38267043566282	427
101927028	0.621951376699349	19
101927029	0.171233790527787	5
101927030	0.10437654021107	4
101927031	0.161715860352995	24
101927032	0.154932187576012	42
101927034	0	0
101927035	1.02714198104917	65
101927037	0.176375655059216	2
101927038	0	0
101927039	0.566005511235484	5
101927040	0.263698510584521	19
101927041	0	0
101927042	0	0
101927043	0.486941809411393	43
101927044	0.484141572596448	10
101927045	0.220677952159392	15
101927046	0.132751825662907	2
101927048	0	0
101927049	0.0113242281258463	1
101927050	0	0
101927051	1.34444496756192	84
101927052	0	0
101927053	0.096421292843213	7
101927054	2.12406544199997	125
101927055	5.01331568617319	315
101927056	0.884264928646803	127
101927057	3.63486776290533	101
101927058	0	0
101927059	0	0
101927060	2.51558004993548	120
101927062	0.0610398100351992	1
101927063	0.0993218422177125	7
101927065	0	0
101927066	0.238600159154724	17
101927067	0.315865533327581	9
101927069	0.490351309238662	35
101927070	0.576487094776882	15
101927071	0.0284554873107419	1
101927072	0	0
101927073	0.0693325236479991	1
101927074	0.0218458267494397	1
101927075	0.0493088222565232	3
101927078	0.888124732337036	58
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.342201844814211	34
101927085	1.00873418634872	158
101927086	0.535191457615214	36
101927087	0	0
101927088	0	0
101927089	0.581512511543305	15
101927091	0.466505983323771	26
101927093	0	0
101927094	0.0725648091327543	1
101927095	0	0
101927096	4.03920810856341	256
101927097	0	0
101927098	0.0663052249583634	4
101927100	1.08768528966337	29
101927102	15.6106193824197	515
101927103	0.319285160184119	2
101927104	1.50226663839981	36
101927105	0.242826077363117	5
101927108	0.292303315661518	2
101927109	0	0
101927110	6.73087634982738	72
101927111	0.213302419536783	18
101927112	0.0196096397593396	2
101927115	0.26991592298802	3
101927116	0.257275232379765	5
101927117	6.94098174313302	400
101927118	0	0
101927119	5.31046347306234	232
101927120	0	0
101927121	1.16685111411854	109
101927122	0	0
101927123	0.201490635067648	6
101927124	0.769916812480254	30
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0.0548068716865345	2
101927131	0	0
101927132	0.0237092940730782	2
101927133	0.125356925307188	3
101927134	0.028599267908086	2
101927135	0.176542361727514	3
101927136	0	0
101927137	0.156827723516129	2
101927138	0	0
101927139	0.0682682085919992	1
101927141	0	0
101927142	0.0807530560776955	2
101927143	0.433459916832238	11
101927144	1.47219834177759	55
101927145	0	0
101927147	0.177887446388295	2
101927149	0	0
101927150	0.25382021726867	17
101927151	1.52287034592937	215
101927152	0.0307156419516049	2
101927153	0.142277436553709	5
101927154	0.759275685803698	5
101927155	2.10526440154662	122
101927156	0.0160963304642976	1
101927157	0.13079959293257	7
101927159	0.0156041619638855	1
101927160	0.252578524283583	8
101927161	0	0
101927163	1.65028112914442	22
101927164	2.34945683909069	100
101927165	0	0
101927166	0	0
101927167	0.597493995866109	69
101927168	0.487680988792976	6
101927169	0.903518032447144	11
101927170	1.51149199023112	47
101927171	0	0
101927172	0	0
101927174	5.94153634778109	71
101927175	0.14247278314852	2
101927176	0.0119045136206316	1
101927178	5.32835612197993	755
101927179	2.28964039905726	52
101927180	0.621363335687657	10
101927181	1.95788069924224	130
101927182	0	0
101927183	12.7187143871738	458
101927184	0.639433253233601	19
101927185	8.05469381373573	148
101927186	7.91100112238374	154
101927187	9.97456740730233	372
101927188	0.596833698121948	44
101927189	0.19652969140121	20
101927190	0	0
101927191	0.0802327399947207	1
101927192	0.14736238162344	8
101927193	4.31034966248561	126
101927195	0	0
101927196	0.381706713980333	18
101927198	0	0
101927199	2.97660268856908	48
101927200	0	0
101927201	0.0969791374391016	2
101927202	0	0
