#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
388272	4.32899961420291	145
388276	0	0
388282	0	0
388284	0.971891186655782	31
388289	0.0315912010471077	1
3883	0	0
388323	0.664533794558527	30
388324	1.35528241146834	73
388325	0.735243013685873	76
388327	2.32916255104753	88
388333	0.0590274478464186	2
388335	1.76269093449263	132
388336	5.45703381971658	980
388341	6.32747438808874	432
388364	0	0
388372	0.904154009530726	18
388381	0.0729499995911127	1
388387	0.0671741319445279	3
388389	3.71813861173336	162
388394	2.30436567784333	61
3884	0	0
388403	10.6302036674816	1347
388406	0	0
388407	0.0269867318748822	1
388419	0.910440340546533	37
388428	0.235641913707754	9
388436	0	0
388456	0	0
388468	0	0
388499	0	0
3885	0	0
388503	0.0219392666145429	2
388507	1.29304261483313	118
388512	0.222686021223747	12
388514	2.77493528809012	166
388523	0.203714436666535	19
388524	38.1863221911183	1292
388531	0.285346923072355	20
388533	0.921271191590807	11
388536	1.90063697347385	145
388550	0.0273804375123142	2
388551	0.0244028958443084	1
388552	3.93840213177127	248
388553	0.0352903416825383	1
388555	0	0
388558	1.32782871179685	115
388559	0.563468230351976	36
388561	4.83533386794898	549
388564	0.187113443059984	3
388566	2.93104286593176	563
388567	0.9405709092213	69
388569	0.919758513809201	74
388574	0	0
388581	0.475049278257754	12
388585	0.441758556725069	15
388588	0.360294064298166	5
388591	3.45736658312375	348
388595	0	0
3886	0	0
388610	13.6655721991262	653
388611	0	0
388630	0.0708041283460503	13
388633	0	0
388646	0.38698577615204	23
388649	0.659755522267427	12
388650	13.2036439079228	991
388662	7.64671232414069	1201
388667	0	0
388677	0.0387769532011362	5
388685	5.61539916852549	238
388692	0.0134570845819506	4
388695	5.12005447688406	311
388697	0.0338128363341753	8
388698	0.00452638673191951	1
3887	0.345882301726239	16
388701	0	0
388714	0.0194304469499152	1
388719	0	0
388722	2.8413116971051	47
388730	8.24554064447415	266
388743	0.0763210716609423	3
388753	19.7755930470519	728
388759	0.640008632373757	35
388762	0.0640150384008834	1
388780	0.494487422378082	10
388789	42.6297305927019	509
388795	0	0
388796	2.75475757658403	87
388799	0	0
3888	0	0
388813	0.0462889010858406	1
388815	1.73714224637685	160
388818	0	0
388820	0	0
388830	0.0907465928979556	1
388849	0.273830315850297	14
388882	0	0
388886	5.13018313757781	248
3889	0.110105866049519	5
388906	0	0
388910	0	0
388931	0.0866975323224563	4
388939	0.0703202380390062	12
388942	0	0
388946	0	0
388948	0	0
388951	0.0533631014779578	4
388960	0	0
388962	28.6195752908498	384
388963	1.55600483650061	84
388965	0.244639432466839	9
388969	5.33508700634399	606
389	62.2274747283257	2443
3890	0	0
389015	0	0
389023	5.37331709317004	95
389033	1.23560198808688	12
389043	0	0
389058	0.0168391924015374	1
389072	3.51023108708311	868
389073	16.0915588821383	493
389075	0.882924397566901	17
389084	1.95119008052693	31
389090	0	0
3891	0	0
389102	0	0
389114	2.08377924065679	297
389118	0	0
389119	2.10145503063409	54
389123	0.351701020175211	5
389124	0	0
389125	27.1866335924739	480
389136	0.182139836101597	52
389151	0	0
389152	0	0
389158	0	0
389161	0	0
389170	0.0800032934868627	10
389177	0.0439018604663156	2
389197	2.42840120264997	353
389199	0	0
3892	0.211832576837468	12
389203	18.197797560772	528
389206	0.737149442195936	158
389207	0	0
389208	0.0795179581484253	4
389247	0.634412800541405	12
389257	0	0
389273	0	0
389289	1.14150038854656	35
389320	0.719646183330193	8
389332	0.21910807660208	9
389333	0.660431986455131	52
389336	0	0
389337	6.48245093040965	812
389362	5.1513061131613	130
389376	0	0
389383	0.0675772500303925	1
389384	0.011051846833129	1
389396	0	0
389400	0.0432126632847408	2
389421	0.11907627907302	16
389432	0.359097641883514	55
389434	0	0
389458	0	0
389493	1.30750715933804	19
3895	50.9040731728531	6057
389524	0.460113396200566	42
389538	2.42532620417101	41
389541	63.2838862465988	938
389549	0.0132551203109373	1
389558	0.0283631803321792	4
389602	0	0
389607	0.107975156298561	5
389610	0	0
389633	0	0
389634	0.436598033806629	7
389641	0.188633146150827	9
389643	0.0100829547664395	1
389649	0.0550529330247597	3
389658	0.0352602047553969	1
389668	0.424791149882405	35
389676	0	0
389677	3.3567115949834	469
389690	0.0824694402834284	9
389692	0.173997891987231	10
3897	8.65650134407826	1099
389705	2.72878839207233	61
389715	0.00673567696061498	1
389730	0	0
389741	0.30215179595199	23
389761	0	0
389762	0	0
389763	0	0
389765	6.39007258323104	273
389766	0.0628458139552052	3
389791	0.313691926067007	16
389792	3.39763950125132	223
389799	0.0446858222603569	2
3898	0	0
389812	0.500567887738117	35
389813	2.25395836334738	160
389816	0.137977275751278	4
389827	0	0
389831	0.308004391145568	18
389834	0.397548602281172	79
389840	5.94436212942717	667
389852	0	0
389856	5.01779233941863	328
389857	0	0
389860	0.243836809656908	3
389874	0	0
389895	3.21694849602512	97
389898	0	0
3899	4.16533076921678	1031
389903	0	0
389906	0.945213674210699	41
389932	0.0591119538562202	2
389941	1.15935779534693	70
39	30.1121957705812	1347
390	5.76614261107209	392
390003	0	0
390010	0	0
390036	0	0
390037	0	0
390038	0	0
390054	0.086834279218864	2
390058	0	0
390059	0	0
390061	0	0
390063	0.163200394342173	4
390064	0	0
390066	0	0
390067	0	0
390072	0	0
390075	0	0
390077	0	0
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0	0
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0	0
390191	0	0
390195	0	0
390197	0	0
390199	0	0
3902	0.228005370207966	11
390201	0	0
390205	2.36313288445623	127
390212	0	0
390213	0.570825342422624	6
390226	0	0
390231	0	0
390243	0	0
390245	0	0
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	5.19076945549787	461
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0	0
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0.0758304862599997	2
390535	0	0
390538	0	0
390539	0	0
390561	0.129434795512758	2
390594	0	0
390595	8.00438490396115	322
390598	0.285084233154682	18
3906	0	0
390616	0.479581689789804	63
390637	0.764058100824756	25
390648	0	0
390649	0	0
390651	0	0
390660	0.147697654180099	18
390664	0.0121226364558338	1
390667	0.116145428322278	4
390705	0	0
390732	0	0
390748	0.126171733441008	4
390756	0.0687016635084356	2
390790	0.0438785332290859	1
390792	0	0
3908	3.34646858624443	807
390858	0	0
390874	0	0
390877	0	0
390882	0	0
390883	0	0
390892	0	0
3909	1.71686753849874	445
390916	3.79532836563003	306
390927	3.18546157366409	604
390928	0.599411576653782	43
390937	0.174463520148887	6
390940	3.11953540660613	106
390956	0	0
390963	3.1278092693148	239
390980	2.30791724955664	566
390992	0	0
390999	0	0
391	14.6871140331111	567
3910	3.54113133029631	653
391002	0	0
391003	0	0
391004	0	0
391013	0	0
391037	0.136630376467802	5
391051	0.0798640227631911	3
391059	0.178036793827825	12
3911	5.68422213818423	1671
391104	0.0814392500366268	2
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.181692848266534	8
391189	0	0
391190	0	0
391191	0	0
391192	0.0879439824676673	2
391194	0	0
391195	0	0
391196	0	0
3912	2.04824032379152	290
391211	0	0
391253	0	0
391257	0.0340674090499751	1
391267	0.113122465119369	3
3913	10.8982626971793	1533
391343	0.0129678705303297	1
391356	17.6130887124668	244
391365	0	0
3914	0.776835305206083	86
391475	0	0
3915	5.00354328542943	956
391518	0	0
3916	43.1266037346519	2653
391622	0	0
391627	0	0
391712	0.56658250111245	40
391722	0.0444453172966306	1
391723	0	0
3918	0.127718912231546	21
392	15.6364069059732	1305
3920	34.0063867288647	7732
3921	15.9111135986991	442
392138	0	0
392188	0	0
392196	0	0
392197	0	0
392232	0.185017325325929	12
392255	0.580130880293334	52
392275	0.1001569430408	4
392288	0.0702205778377038	1
392307	0.114534534725575	10
392309	0.923411815910507	21
392360	0.0628458139552052	1
392364	0	0
392376	0	0
392390	0	0
392391	0	0
392392	0	0
392399	0	0
392452	0	0
392459	0	0
392465	0	0
392490	1.71054727996719	94
3925	118.56173367749	10343
392509	0.078289153903242	5
392617	0.580254656510966	57
392636	0.0731308887151431	5
3927	30.6560823007119	3177
392843	0	0
392862	0.205022257054643	23
3929	0.0436005277387221	2
393	3.14693144736727	257
3930	8.88565147297437	855
393046	0	0
3931	8.08107122501551	265
3932	0.0659316563170775	4
3933	0.313990112308516	6
3934	0.150692334921788	3
3936	9.50234505181335	898
3937	4.73928015510421	278
3938	0	0
3939	55.7160265188887	3445
394	36.0841335354886	8644
394263	0	0
3945	249.099631267363	11710
3948	0	0
3949	2.89903077481821	371
395	2.14642840917773	351
3950	0	0
3952	0	0
3953	2.50693873395606	419
3954	7.6078290369263	1093
3955	4.18653483078021	320
3956	162.420951598586	2195
3957	0.0782001889556247	1
3958	24.0249380516139	1187
3959	12.4599890452056	682
396	36.8175156626542	2124
3960	0.677938776497237	21
3963	0	0
3964	9.90779516329141	1601
3965	9.71384660088235	415
397	35.7210231550456	1052
3972	0.236843402114167	3
3973	0.0778072231819783	6
3975	0	0
3976	0.0708054626114622	7
3977	24.5007513862714	6173
3978	3.5662707867566	379
398	58.4279934092394	1333
3980	2.42589363148672	294
3981	7.83600141593296	884
3982	0	0
3983	21.7093873348651	5445
3984	17.4011610482401	1486
3985	7.66011772274334	920
3987	2.78590473881767	430
3988	22.8106003375951	1543
399	0.12678515793829	12
3990	0.21800263869361	10
3991	2.14481192139181	259
3992	13.7694609635457	1474
3993	1.58305118643592	170
399473	0.977407618007151	127
399474	6.12400745802947	388
399491	0.0952373028840989	11
3995	21.0017881700701	912
399512	4.4830013954713	428
3996	10.3758084279739	1069
399664	4.17243281871863	288
399665	23.511132086854	2469
399668	7.5626099402502	633
399669	0.212286374131464	12
399670	0	0
399671	1.03836492893675	106
399687	12.6651512147822	2326
399693	0	0
399694	5.21453458067617	709
399697	1.92011540881811	133
399706	0	0
399708	0	0
399715	0.432279869242034	31
399716	0.0910610895967198	7
399717	0	0
399726	4.80300515391966	238
399744	0.652397692897638	83
399746	0	0
399761	0.204742312901999	21
3998	14.3467829599167	1680
399806	0	0
399814	0	0
399815	0.586501417167185	30
399818	4.93106922400911	308
399821	0.620897740880749	38
399823	0	0
399827	0.500259364808322	41
399829	0.0229514729119343	3
399833	0.128972734663092	7
399844	0.00847141973093349	1
399876	0.0904814458040244	3
399881	0.0219392666145429	1
399886	0.0476969962671195	3
399888	0	0
399900	0.882153822948672	36
399909	3.07454536007841	596
399923	0	0
399939	0	0
399940	0	0
399947	6.1986033069025	903
399948	0.458023583539327	61
399949	0.0519367292686413	1
399959	46.6351216399713	3481
399967	0	0
399968	0.0207903825622205	1
399972	1.53534076164669	28
399979	12.8182583773986	2098
40	2.72558411393649	282
400	12.7701215231943	1183
4000	8.21970875022455	817
400002	0	0
400027	6.97537162302814	372
400043	2.8098291389786	95
400046	1.23895182502026	95
400058	0.0903989048025612	4
400073	19.5150826390835	1926
400084	0	0
400087	0.12264267257991	6
4001	1.72293193274667	142
400110	0.0405118718294445	5
400120	1.14586319906539	89
400121	0	0
400123	0.0323713835896274	2
400128	0	0
400165	0	0
400221	0.543285523270655	18
400224	0.0227868100268045	1
400236	0.690078547664119	18
400238	0.116473059995966	2
400242	8.58702348860667	167
400258	0.0174365286184839	1
400322	36.8582784929966	5423
400359	0	0
400360	0	0
4004	1.10888609173094	51
400410	5.58336969166017	205
400451	3.0457040893926	194
400454	0.0209486046517351	1
400456	0.299200722960651	10
400499	0	0
4005	13.8166732723629	948
400500	0.12569162791041	4
400506	6.61280347856001	369
400508	0.017920876635664	1
400511	0.269867318748822	19
400512	0.0687016635084356	1
400533	0	0
400541	1.80778020002495	25
400548	0.370680596426063	18
400550	1.14137744827854	154
400553	0.236455875413135	21
400558	0.0311385367787103	1
400566	1.63901472708298	73
400569	13.1376317445449	266
400578	0	0
400579	0.0878971788580517	4
400581	0.0426987588092759	1
400591	0.196273278859851	19
400604	2.94717998348095	101
400612	0.0564452491709772	4
400617	0.845407448168915	50
400618	1.61401874095337	177
400619	0.127606136150105	7
400620	0	0
400622	2.70638368230962	39
400624	0	0
400627	1.75280244788375	133
400629	0.0206862223289428	1
400643	0	0
400644	0	0
400654	0	0
400655	0	0
400657	3.6963433011011	311
400658	0.159112523192947	8
400660	0.204496486922228	11
400661	0	0
400668	0.0392114907583759	1
400673	1.48346226713424	60
400680	0.0329439093898163	3
400682	0.224400542220488	19
400684	1.86693700320557	43
400685	0	0
400696	0	0
4007	1.64954731365374	97
400706	2.47021452428207	193
400709	0.76985145621945	30
400710	0.258779455374045	9
400713	2.72495402899213	164
400720	2.11546932098459	278
400728	0.106197787470601	5
400735	0	0
400736	0	0
400743	0	0
400745	5.18005883898854	481
400746	0.179260635753559	18
400748	0	0
400752	0.241460232564736	10
400756	0.343041312276637	11
400757	0.27711207898369	17
400759	0.267680387478573	8
400761	2.35492584231387	45
400765	1.00339489109526	60
400768	0	0
400793	1.83531355979767	189
400794	0	0
400797	0	0
400798	0.432604537738217	27
400799	0	0
4008	2.82965538315347	681
400800	0	0
400804	0	0
400812	0.53298523299485	32
400818	0.306024000565227	39
400823	0.960225576013251	34
400830	0	0
400831	0.0772251242554298	3
400839	0	0
400850	0.0889864219150212	7
400863	0	0
400866	0	0
400867	0.0853975176185518	8
400870	0	0
400891	0	0
400892	0.017690531177622	1
4009	0	0
400916	45.8432072886526	1339
400927	4.34628418616524	52
400931	1.16419971787572	133
400932	0.0197322340590537	2
400935	0.0113589270339944	1
400940	0.53653955806689	45
400941	0.232508867772331	12
400945	0.145215825680785	3
400946	0.0273895189177909	2
400950	0.0110963987553265	1
400952	0.225626774691638	6
400954	2.00037054779406	390
400955	0.759284516228355	79
400957	0.0968673308353544	4
400958	0.109051699619861	8
400960	3.27064260530582	189
400961	76.941422863843	12023
400966	0.0161540296434154	3
400986	0.373973251138617	98
400997	0.0128548255817465	1
400999	2.24924434536956	28
401	0.0729070625695759	3
4010	0	0
401010	0.0302046084627431	2
401014	0	0
401022	0.797440553470232	90
401024	0.0607951312256894	31
401027	1.1713390005268	64
401036	0	0
401039	0	0
401040	0	0
401052	2.54659719184115	117
401067	0.349105839703511	11
401074	0.772572344942055	27
401081	0	0
401082	0	0
401089	0.464236042371486	51
401093	0.514880571032346	83
401097	5.01306285010176	313
401098	0.0172904940404396	1
401103	0	0
401105	0	0
401106	0.147069277893392	4
401109	0	0
401115	17.1275791632586	224
401124	0.0086074004103752	1
401127	0.975347238627634	39
401134	0.576982811181289	57
401135	0.267094709309622	17
401136	0	0
401137	0	0
401138	0	0
401145	0.291240302785358	57
401149	0.994106511655064	116
401152	58.6205079609037	4316
401164	0.0854859208459002	1
401172	0.426722816955041	25
401177	0	0
401190	2.54117422174984	290
4012	0.697490235923703	81
401207	0.274220017438319	42
401230	0.0114853128702559	1
401232	2.14606485091178	146
401233	0.966050167895481	108
401236	0.156163766144364	5
401237	0.955177071407503	44
401242	0.0296514899594756	2
401247	0	0
401250	0.524128769981845	9
401251	6.18217362655089	137
401253	0.0391928806536021	2
401258	0	0
401260	2.84346106670164	215
401261	0.877504055802622	56
401262	2.56313034680738	110
401264	2.35664431829992	146
401265	0.285445556644105	40
401281	0	0
401282	0.745240981424197	89
401285	0	0
401286	0.0168506460761406	3
401287	0.453932495256924	25
401288	0.221987633164354	13
401289	0	0
401296	0	0
4013	3.643508138316	358
401303	1.5368374603686	105
401312	0.0318593362411804	2
401320	4.75722193148596	446
401321	4.22776619747158	475
401324	0	0
401331	1.40606705171292	52
401335	0	0
401337	0	0
401357	0	0
401387	0.170682712309007	11
401388	0.183035240939356	12
401397	23.5208405070291	642
401398	0.446965717966236	45
401399	0.548050056183908	56
4014	0.134384702257347	4
401409	0	0
401410	0.0282322733460306	2
401427	0.0442547693125078	1
401428	0	0
401431	1.43955616658096	107
401442	0.340112848176028	15
401447	0	0
401463	0.0611246480659805	4
401466	30.8892716152777	891
401474	3.80941949828208	968
401478	0.029754768029236	3
401480	0.0281840954051671	1
401491	0.0465498306297292	1
401492	0.124152877310992	7
401494	1.97595815049777	202
401497	0	0
401498	0.421871351898818	55
4015	0.726527408411582	95
401505	38.785914225823	852
401507	0.0230026182554706	1
401508	0	0
401509	0.0205013405007794	2
401535	0.314911174532947	26
401541	4.48384734185287	398
401546	0.434465085877473	28
401548	8.09716778597146	1521
401551	7.9632159471298	281
401554	0	0
401557	0.0332177793793804	3
401561	0	0
401562	6.94908345778217	309
401563	0.108229881437929	10
401565	15.7294094356456	664
401577	0	0
401585	0.110105866049519	1
401588	1.96068406722259	102
401589	0	0
4016	1.20668754088578	69
401612	0.531542543110959	81
401613	0	0
401629	0	0
401630	0	0
401634	0	0
401647	17.6416133471479	2755
401665	0	0
401666	0	0
401667	0	0
4017	1.19209106943377	110
401720	0.505766121769176	58
4018	0.0509042376558111	8
401884	4.66957515409252	298
401898	0.805149145487111	39
401934	0	0
401944	0.977961163575426	109
401983	0	0
401992	0	0
401993	0	0
401994	0.216365238961938	6
402	61.1340350655049	1451
402055	6.19505162807621	194
402117	0.188193709063673	5
402135	0.21708569804716	5
402160	0.118405529856611	7
402176	0.137862102733121	6
402269	0	0
4023	14.4794943944224	1314
402317	0	0
402381	4.5756395521898	252
402415	0.0856378958162929	7
402483	3.39957091536992	845
4025	0.0138602550414803	1
402569	0	0
402573	32.036529999717	779
4026	4.01975785437197	1925
402635	0	0
402665	4.01019663697214	314
402682	0.829110437119876	20
402778	4.72009509352214	424
402779	0	0
403	16.8931786611211	1585
403150	0.0434628418616524	3
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	3.88268935742181	309
403312	0.55422415796738	46
403313	1.98068670476534	143
403314	0	0
403315	0	0
403323	0.155224435220187	9
403339	0	0
403340	0.0929350155562665	7
403341	4.67558754297791	757
4034	11.4707787675971	899
4035	16.1280531400613	5822
4036	2.21818060243146	858
4037	26.2652351453285	2381
4038	29.6684101606469	5956
4040	5.40430378725951	1320
404037	7.00964670489673	584
404093	3.06476754484771	362
4041	3.0059082692319	398
404201	3.68423069955371	140
404203	0.0563297404755386	1
404216	8.06810225362858	425
404217	37.0070784940784	1132
404220	4.28026640256706	331
404266	0	0
404281	0.542294488022077	36
4043	6.26501657704918	1624
4045	23.1431619353072	5396
404550	1.93476761428868	44
404552	0	0
4046	0.711525176053029	67
404636	6.01238432119371	430
404663	0	0
404665	4.12249485404957	191
404672	4.62206363960212	838
4047	18.0417124674035	2152
404734	11.0086084183539	2226
404744	0.0133450871908758	2
404770	0	0
404785	0	0
4048	15.4118952938284	913
4049	0.334225465125409	13
405	7.57532798173357	910
4050	0.600409504464662	13
4051	0.0371310249717354	3
4052	2.47850010646297	399
4053	0.979870125440691	203
4054	13.1017082209073	1492
4055	5.092708194181	381
4056	1.48568634849427	24
4057	0.189938463195827	13
405753	0.0573070087003051	2
405754	0.0124968824965405	1
4058	0.455162044692896	35
4059	11.7093785703347	973
406	18.8869437292879	1343
4060	0.819549806370478	42
4061	51.6121247107123	1470
4062	69.5489310144968	2183
4063	0	0
4064	0.856086279093154	78
4065	0.565857108772956	95
4066	17.6045541780719	1630
4067	5.36884745553961	543
4068	0.164043304602979	10
406881	0	0
406882	0	0
406883	2.78984457895742	5
406884	1.9898650490877	4
406885	0.491544044863926	1
406886	9.96647925448237	21
406887	0	0
406888	1.89837700085378	4
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	3.17613075142845	6
406897	0	0
406898	0	0
406899	0	0
4069	4.57563955218979	168
406900	0.503532924006949	1
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	2.4288058687394	5
406908	1.89402292516375	5
406909	0	0
406910	0.480112788006626	1
406911	0.469201133733748	1
406912	2.31964605441403	5
406913	10.2009846487055	21
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	1.39178763264842	3
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	1.83509776749199	4
406926	0.825793995371396	2
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	1.16857640854443	3
406936	0	0
406937	0.938402267467496	2
406938	0	0
406939	0	0
406940	0	0
406941	0.463929210882807	1
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0.375360906986998	1
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	5.28124066807288	11
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0.550529330247598	1
406975	31.9662191756669	48
406976	0	0
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	1.16309013432591	2
406991	2.29387220936499	4
406992	0	0
406993	0	0
406994	0	0
406995	0	0
406996	0.750721813973997	2
406997	0	0
406998	0	0
406999	0	0
407	0.184682363182101	7
4070	0	0
407000	0	0
407001	0	0
407002	0	0
407003	1.2770010237702	3
407004	1.94304469499152	4
407006	0.375360906986998	1
407007	0	0
407008	3.00288725589599	8
407009	0	0
407010	0.565612325596847	1
407011	0.8513340158468	2
407012	9.10802200777275	15
407013	0	0
407014	7.37316067295889	15
407015	0.536229867124283	1
407016	1.47463213459178	3
407017	0.536229867124283	1
407018	0	0
407019	2.9796690554638	7
407020	0	0
407021	1.29030311776781	2
407022	0	0
407023	0	0
407024	4.07799503887109	8
407025	22.428972713791	44
407026	71.3185723275297	152
407027	0	0
407028	2.39360578368521	4
407029	0	0
407030	0	0
407031	0	0
407032	0.573468052341247	1
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	1.0070658480139	2
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	16.5158799074279	44
407044	0.750721813973997	2
407045	0	0
407046	0	0
407047	8.54269650384203	18
407048	0	0
407049	0	0
407050	2.06448498842849	4
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0.589852853836712	1
4071	22.2686021223747	912
4072	3.19646686217682	133
4074	12.0721179930311	790
4076	22.7662052506194	3783
4077	23.0390943034513	3137
407738	5.07066488385945	273
407835	2.51969382583097	106
407975	0.189251314204286	23
407977	25.6067022169886	1156
408	24.8207399745153	4761
408029	0	0
408050	0.248733131135963	26
4081	0.326681491116995	23
408186	0	0
408187	0	0
4082	56.5437095130263	5879
408263	1.67023244595344	86
4084	7.5199150548775	1023
4085	1.89507662359222	66
4086	11.0298527232458	916
4087	6.72659119856096	1779
4088	9.69601376503804	1633
4089	10.3647878352019	2202
409	37.9059214265784	1994
4090	9.88602027998874	1699
4091	4.43230152677174	339
4092	7.52901610181819	628
4093	6.54491768209927	1027
4094	16.2025152188674	2699
4097	11.7933131677921	1800
4099	9.09579647487641	558
41	8.02517513381542	924
410	5.20546852238748	544
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0349468470322216	2
4108	0	0
4109	0	0
411	1.61837196685381	267
4110	0	0
4111	0.361258309863966	17
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	15.4563294107212	283
4117	1.3535986763087	137
4118	57.558640398578	1585
412	2.81014012349317	479
4121	4.91659566378583	608
4122	15.3936162654624	2565
4123	12.280543022502	1143
4124	11.7279179934169	2084
4125	4.82374242725467	377
4126	5.20018266490293	417
4128	20.9941191357292	2765
4129	33.7986959228682	2274
4130	51.9100455960406	13373
4131	48.6557633458487	14446
4133	48.3387807515081	12412
4134	58.1377290227251	20059
4135	15.1946095148337	2300
4137	40.4947935574037	7132
4139	5.7273712356945	1023
414	1.14693610468249	190
4140	25.1480186600577	2164
414059	0.0880752981411472	5
414060	0	0
414061	0	0
414062	0.213383461336278	4
4141	32.7626331268274	2313
414149	47.7220713942372	3895
414152	4.33483268749882	518
414157	0.0332445247734056	1
414189	1.48132891994415	158
414194	0.124931012915491	10
414196	0.267160787891102	20
414197	42.2410753392742	444
4142	0.0363785901044668	1
414201	0	0
414208	6.38735687027599	140
414212	0.0495674667089674	5
414216	0.122443507045113	14
414224	0.154281923469668	8
414235	0.183021718832313	20
414236	0.0821522080552523	5
414241	0	0
414243	1.03932882712647	22
414245	1.93590614730173	134
414260	0.0736658336638177	2
4143	0.0229387220936499	2
414300	0.0748001807401627	2
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	3.88439684233932	270
414332	3.86899021133351	189
414351	0	0
4144	100.916641450327	7347
4145	8.18996004817574	506
4146	0.118586605079443	11
4147	5.27973197427446	529
414760	0.502307783072625	5
414763	0	0
414764	4.2968142848593	64
414765	14.9183268011618	254
414766	0.0938935753691184	4
414777	2.79009552067804	601
414778	1.63579411651438	29
4148	1.39070998059062	87
414899	0	0
4149	30.5899981821805	2250
414918	5.28190107080742	279
414919	4.72309712673599	221
414926	0.0620897740880749	2
414927	0.240692473478679	11
415	0.714512477585707	47
4150	44.4477963774551	3223
415056	0.233539025840327	5
4151	0.606795854982322	22
415116	11.6458127552376	671
415117	0.405412459963299	13
4152	11.3312381844715	1463
4153	0	0
4154	14.4702713457464	2913
4155	1197.0721426789	320043
4157	1.95856271893506	147
4158	0	0
4159	0	0
416	1.16011927829954	66
4160	1.34952426225506	47
4161	0	0
4162	9.3793632791066	915
4163	4.35185932354996	986
4166	2.59367921545221	434
4168	2.70525090165272	293
417	0.0439485894290259	2
4170	54.5104898046259	5393
4171	0.647543053114154	55
4172	5.28992101149694	411
4173	2.93891193750546	365
4174	2.13936268230932	140
4175	3.05284286643769	280
4176	30.2919231808834	2680
4179	32.1385490977875	2641
4184	0	0
4185	7.20775959625113	884
4188	1.01080125546202	66
4189	17.6839651885088	1087
419	5.73757829022572	275
4190	79.4520546923804	3633
4191	28.4897415405705	1883
4192	5.52001333804409	225
4193	11.0606022481931	2064
4194	6.09464779646401	1980
4199	11.7920284931551	1005
420	0.0301164841492121	1
4200	15.239247028097	1707
4201	29.3663276744663	1096
4204	6.41374769519522	2006
4205	12.5232534438531	3077
4207	3.86745626735043	210
4208	23.07027489853	4014
4209	9.96245347856161	1536
421	2.88530432117717	464
4210	0.178791663409233	16
4211	2.59723813960583	244
4212	8.28876594275727	968
4213	2.53000611327021	175
4214	3.42806295179083	650
4215	6.90664068856077	874
4216	6.14018722151151	853
4217	17.1545595846619	2369
4218	10.4883803270644	553
4221	6.88539151379332	608
4222	0.0353054294729113	2
4223	0.487605058422587	28
4224	0.12687173025508	9
4225	0.0535766000457221	3
4232	10.1988852819306	743
4233	2.22013581455782	368
4234	3.02251396998681	112
4236	14.0701206676222	703
4237	0.0351102889188519	1
4238	5.92390567199645	767
4239	1.0738269700138	51
4240	17.4534111124551	1184
4241	1.93756684981648	258
4242	4.29134520066596	222
4245	21.5508502022186	2343
4246	0	0
4247	5.25449886394562	345
4248	14.598184784452	2168
4249	7.23680166540292	1613
4250	0	0
425054	0.0702803400316082	2
425057	0	0
4253	3.72962698945002	410
4254	5.16216000411163	681
4255	4.36301236182928	151
4256	5.69029806722313	203
4257	17.5680498629204	2755
4258	13.8140576035171	453
4259	60.8451817696428	2290
4261	0.97675888058602	158
