#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
337873	0.728363500919485	10
337875	0.41156073547101	5
337876	2.07494064707123	221
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.042027517920062	14
338002	0	0
338004	0	0
338005	0	0
338069	0.134830648070973	5
338094	0.473985115377162	23
3381	0	0
3382	10.1884674600651	666
3383	3.98311167739426	305
338321	0.126060641602772	11
338322	0	0
338323	0.0439966328526352	4
338324	0	0
338328	5.94436539926577	320
338339	0	0
338376	0.22991596340889	8
338382	0.585729759802009	51
338398	0	0
3384	7.96044395633946	286
338427	3.07179389518217	5
338428	2.53079138826949	4
338429	2.53079138826949	4
338433	0	0
338436	0	0
338440	0.0223520990000074	2
338442	0	0
3385	1.45271691065413	61
338557	0.22048298913681	19
338567	0	0
338579	0	0
338588	0	0
338596	0.431677757164094	30
338599	0.0379165972750572	1
3386	0.0854078356350181	3
338645	3.74802426756838	561
338651	0.580182529076792	31
338657	18.4794215358203	677
338661	0.0382933656309973	1
338662	0	0
338667	0.0297478987743958	2
338674	0	0
338675	0	0
338692	9.00872645087716	489
338694	0	0
338699	5.03838285548325	752
338707	12.2786185653299	1019
338739	0.0822323099001241	4
338751	0	0
338755	0	0
338758	5.78312845336465	409
338761	0.164225688149207	8
338773	4.85369340933845	353
338785	0	0
338797	0	0
338799	14.5761770276712	523
338809	0	0
338811	12.4732953945906	1217
338817	1.26952984832195	110
338821	0	0
338862	0	0
338864	0	0
338872	0	0
338879	0.0361695868204044	1
338917	0	0
338949	0	0
338963	0.124495611610907	4
339	0	0
339005	1.0039605012674	85
339010	0	0
339044	0.478116546227084	71
339059	0.0595097179506514	3
339105	2.38407177966604	146
339122	0.344272006547025	38
339123	24.7461755783066	1244
339145	0	0
339166	0	0
339168	0	0
339175	2.55791777472574	152
339184	0.0755359154552994	5
339192	2.64833328176495	152
339201	2.12047605141526	113
339210	1.11725062910331	69
339221	0	0
339229	6.08512461623024	89
339230	5.56768105439705	277
339231	10.9576767150757	312
339240	0	0
339260	0.0998016615739	4
339263	3.2504860850752	677
339287	21.9307277214608	2535
339290	9.74806270783245	915
339291	0	0
339298	0	0
339302	0	0
339318	5.77689786384545	574
339324	5.06532319734752	667
339327	2.09656534622462	397
339344	6.71692420259708	299
339345	0.216693959123394	8
339366	0.3763730369434	27
339390	0.654563140311613	21
339398	0.032533197047977	2
3394	2.11087375361237	134
339400	0.798859373948802	78
339403	0	0
339416	1.50772062769893	95
339442	0	0
339448	8.10220866848509	375
339451	1.06420307330997	72
339453	2.50473579206081	66
339456	0.353993784998029	8
339457	0.281450370171441	13
339468	0.191092813314113	6
339479	4.5938794568023	470
339483	3.22855583837004	177
339487	8.9983345958721	429
339488	10.5293755159137	578
339500	1.29448280992274	273
339501	0	0
339505	0.728363500919485	65
339512	0.173688115763438	16
339524	2.09990821092143	230
339529	0.848286385284327	36
339535	0.0830648381845474	3
339539	0.107545257725617	6
339541	2.54435404308337	112
339559	2.12772133125746	156
339568	0	0
339593	0	0
3396	13.7444429917537	285
339622	0	0
339665	1.33409144778958	80
339666	0.408126660014576	15
339669	0	0
339674	4.64440551084317	165
339685	0	0
3397	20.9031463894051	608
339742	0.101900855176716	4
339745	5.37245215260622	739
339751	0.30064365782634	18
339761	0.0341723141906602	4
339766	0	0
339768	0.0351644593558805	4
339778	0.0540009627433299	1
339779	0	0
339788	0.509080669557212	26
339789	1.92877938678489	91
3398	84.0977896400358	2706
339803	2.40385591875617	145
339804	41.7883441160295	1318
339807	0	0
339822	0	0
339829	3.95969695673717	360
339834	0.375783079313393	31
339855	0.70629049196361	106
339862	0	0
339874	0.450053524177853	21
339883	0.566328750789153	54
339894	0.0841086423680833	4
339896	0	0
3399	18.5438172868479	542
339906	0	0
339926	0.748424360054979	25
339929	0.632258930766945	43
339942	2.18429338811996	113
339965	0.31726968963129	36
339967	0.0523773753132381	3
339975	0	0
339976	0	0
339977	1.03131055998909	106
339978	0	0
339983	16.0445842926718	2330
339988	0.111789967704415	5
34	24.2033539616808	1561
3400	48.0934507730404	4436
340017	0.24310110826388	8
340024	0	0
340037	0.291436445805409	11
340061	2.78707037827701	143
340069	0.0308296405480102	1
340073	0.0196253498858861	1
340074	0	0
340075	0.602331546860792	45
340090	0.0718791958516558	4
340094	0	0
340107	0	0
340113	0.105554670700981	5
340120	0.290864143670871	27
340146	0.0179697989629139	1
340152	0.665190175875398	77
340156	0.444899284331041	71
340168	0	0
340198	0.495798312906597	4
340204	0.977564598089421	11
340205	0.569003432933074	18
340206	0.335546879315414	9
340252	7.43272256398568	920
340260	0	0
340267	0.783897332568538	65
340273	0.0109706924827935	2
340277	3.33950684632756	382
340286	0.0257381637847687	1
340307	0	0
340340	0	0
340348	6.56325839080269	449
340351	1.49472200738343	136
340357	0	0
340359	0.114518025448484	6
340371	33.4097486626746	3322
340385	3.11891909895923	235
340390	0.827688586843439	139
340393	0.32919941744067	13
340419	6.75130388242698	545
340441	0	0
340481	9.135783630665	2031
340485	1.23971771526242	98
340508	0.712134712039581	38
340512	0.092421705857952	6
340515	0.0629565679507634	3
340526	5.49057495585962	562
340527	0.132407454299779	26
340529	2.08543028304644	107
340533	1.66527754256069	485
340542	57.8131546018918	1387
340543	36.4647753179885	1003
340544	1.65197099665747	112
340547	0.48607384388459	38
340554	3.18072919009588	559
340562	5.48651670443382	296
340578	0.799210093082796	49
340581	0	0
340591	5.33082944586444	125
340595	0.0143308842980101	1
340596	0.440122600719544	19
340602	0.239608605295416	12
340618	0	0
340654	0.101534744319794	4
340665	0.0193786312016064	2
340706	1.33172256422171	184
340719	2.42782586442213	265
340745	0.332528677074945	25
340784	0	0
340811	0	0
340895	0.141713282315526	23
340900	0.217388491043662	6
340980	0	0
340990	0	0
341	54.6175664462867	813
341019	0	0
341032	0	0
341056	0.725159555900777	35
341116	0	0
341152	0	0
341208	0.00712329957209108	1
341276	0	0
341277	0	0
341346	1.566325094666	47
341350	0.0371848734679947	3
341359	0.0129004125847578	1
341392	0.413449711881663	17
341405	0	0
341416	0	0
341418	0	0
341567	0.0326082736565492	1
341568	0	0
3416	4.65959187242626	687
341640	0.382914702716887	146
341676	0.175447253994168	13
3417	13.2156725056802	867
341799	0	0
3418	20.2480346544787	887
341880	0.17282195123739	7
341883	0.14662112875071	17
3419	44.557233901053	3085
341947	0	0
342	1.58006011860808	35
3420	21.344884069051	928
342035	11.4427010863239	1388
342096	0	0
3421	12.5474668800303	510
342125	0.0770040976448937	6
342132	0.654999606041742	32
342184	1.16620411671729	458
3422	40.9348803275621	2643
3423	174.218098706697	25337
342346	0.148779650322808	13
342357	0.951799174931552	160
342371	2.73610127802925	509
342372	0.505525458110765	62
3425	1.76341135406233	128
342510	0.276592165200233	23
342527	0.0174304094381225	1
342538	13.4879677397545	245
342574	0	0
3426	6.50143463602881	371
342618	0	0
342666	0	0
342667	8.05679725315281	631
3428	21.660720007585	1699
342850	0.0175494745408876	2
342865	27.8441428215224	1070
342892	0.246854853229483	47
342897	0	0
342898	0	0
3429	50.0702404914694	978
342900	0	0
342908	10.6395402768802	572
342909	1.36134452018421	72
342918	26.9601026731469	774
342926	0.405286295317834	37
342931	0	0
342933	0.0228152614389203	1
342945	0.829070903342536	92
342977	2.03557050437042	40
342979	0.962233415783438	55
343	0.453723685435165	14
3430	6.81643352516505	201
343035	0	0
343066	0	0
343068	0	0
343069	1.60686980293104	42
343070	0	0
343071	0	0
343099	1.8828119754357	274
3431	5.9108998928799	437
343169	0	0
343171	0.224289712981556	5
343172	0.263569465824957	6
343173	0	0
343263	1.18172943129882	39
3433	13.0750313883514	1078
3434	24.1003281441298	2688
343406	0	0
343413	0.0615846330559525	3
343450	2.25866328200396	332
343472	0	0
343505	0	0
343521	0.750278862894053	30
343563	0	0
343578	0.0447632056531299	3
343637	1.09210082619223	76
343641	0	0
3437	20.4861278245231	1372
343702	0.145672700183897	10
3439	0.0491202268291008	1
343930	0	0
343990	15.0381944135697	1579
344	26.574177475111	457
3440	0.370872753749029	10
344018	0	0
344022	0	0
3441	0	0
344148	0.923405520466617	172
344167	0	0
344191	0	0
3442	0	0
3443	0.669327722423905	9
344387	0.197574729042789	9
3444	0.0575179860970339	1
344405	1.20048101251827	61
344454	0.011340491105809	1
3445	0	0
344558	2.24947649186413	322
344561	0	0
344595	1.71083767615079	162
3446	0	0
344657	0.0205980348656531	1
344658	0	0
3447	0.0601287315652681	1
344752	0.197823526849732	7
344758	0.145986244523509	8
344787	0.264446386484804	20
3448	0	0
344805	0.0482078344429651	3
344807	0	0
344838	0.462956971667057	23
344875	0	0
344887	0.058685863987329	3
344892	0	0
3449	0	0
344901	0.134573827788933	3
344905	0.463667003046366	40
344967	0.735859368318904	28
345	0	0
345051	0.318385504586479	14
345062	0	0
345079	0.943306786709486	65
3451	0	0
345193	0.906511750943897	80
3452	0.206986112077705	5
345222	0.349374360605885	33
345274	0.122516635125763	5
345275	1.69775242066639	96
3453	0.048391273691226	1
3454	13.0251678384267	1933
345456	0	0
345462	2.40301892668281	192
3455	7.62577933093565	569
345557	4.40176118657333	809
3456	0	0
345611	0.178863948327063	7
345630	9.61605045448333	240
345643	0	0
345651	0	0
345757	21.1644808244585	685
345778	7.99835661242884	1497
3458	0	0
345895	0.320700353018331	22
3459	33.1994890854624	2095
345930	0.643817075883268	70
346	0.206784174407385	3
3460	30.7416718633912	1652
346007	0.116139056858942	38
346157	3.23818273117121	319
346171	2.39258466338231	131
346288	0	0
346389	0.0092566340765398	2
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0.0566721333603128	2
346653	1.16258500523864	160
346673	0.128068748500042	3
346689	0	0
3467	0.167995069036383	6
347	227.372009400043	6061
347051	1.67374282398081	52
347088	0	0
347127	0	0
347148	0	0
347168	0	0
347169	0	0
347240	1.96353119924272	292
347252	0.869492882834089	73
347273	1.35464326003805	99
347344	0.819947614448501	153
347365	0	0
347404	0.203557050437042	16
347411	0	0
347442	0	0
347454	0.26660852675166	10
347468	0	0
347475	1.19475300768712	52
347487	0	0
3475	20.3451041388301	1986
347516	0	0
347517	3.60182892023322	91
347527	0	0
347541	0	0
3476	21.1716694003848	893
347686	6.32697847067373	10
347688	0.0281853429212194	1
347689	78.1624948230481	7534
347694	0.0327341743270378	1
347730	2.30836370783792	261
347731	4.9996539304824	729
347732	0.37212075277408	12
347733	134.394862594474	6401
347734	6.76600970324927	377
347735	0.191110761357065	16
347736	1.42518678568834	125
347741	0	0
347744	1.01044934259227	21
347745	0.619747891133246	5
347746	3.01948621950461	128
347853	0	0
347862	12.3904553247864	1384
3479	0.485594004729327	91
347902	1.87522301740772	175
347918	1.07422967796429	39
348	172.317414433856	5130
3480	6.74360785462973	2038
348013	0.7166390167812	46
348021	0	0
348093	0.998179118444468	47
348094	15.4842117479074	1136
3481	0.270719779734279	41
348110	5.18633745224878	824
348120	0	0
348158	0	0
348174	0.0499106229436978	3
348180	2.86523305786316	117
3482	4.40647499582782	945
348235	16.5683602087138	1230
348249	0.289554342578648	10
348254	0.302503014416132	30
348262	24.6409319158357	826
3483	0.0746973669665445	4
348303	0.0248772040807007	1
348327	0.5858019011164	44
348378	0.539697121861868	11
3484	0.231222304110076	9
348487	1.43028727964154	58
3485	1.00789209483879	34
3486	10.7950613283369	670
348645	0.435120272242939	26
348654	1.56480248167283	244
3487	13.0243511639822	687
348738	0	0
348751	0.311696733481721	7
348761	0.0483223206081664	4
348793	3.07449437333178	132
3488	12.5833754857362	1852
348801	3.95800019890726	207
348807	0.38736089882035	23
348808	0	0
348825	0.0374642118899814	2
348840	0.248754866347856	17
3489	3.81780098401213	87
348926	0.260827972699617	21
348932	0	0
348938	1.42207475842834	110
348980	4.72612947391299	1080
348995	5.57815712646508	689
3490	141.366893902379	4392
349075	1.74489793658532	85
3491	8.38579656300451	454
349114	1.00408766858022	110
349136	0.355229796817156	33
349149	0.30171356408195	8
349152	0.57905845890533	63
349160	0	0
349196	0	0
349334	0	0
349408	0	0
349565	3.53114825660028	208
349633	0.0550172040928151	2
349667	4.62097427583351	242
35	4.46684019937915	202
350	0	0
350383	0.0215729036913557	1
3508	2.55398275658416	286
351	312.804712505444	29627
3512	0.456121110999478	16
3516	21.7338001627829	3532
352887	0	0
352909	0	0
352954	29.1163127704669	4128
352961	1.79621846413195	50
352999	0.0352962162810275	1
353	13.5524349249153	258
353088	3.80637027519905	212
353091	0.656655424753229	18
353116	10.0285606801925	674
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	1.45158286154355	64
353164	0.179431770385244	4
353174	30.9337947390508	1296
353189	0.731149143105228	92
353219	0	0
353238	0	0
353274	3.73075048196601	902
353288	0	0
353299	0.0109678540112585	1
353322	13.5289646021853	420
353323	0	0
353324	0.0351353135130659	2
353332	0	0
353333	0	0
353345	0.356048837850661	17
353355	1.43951629017946	96
353376	2.52375451329393	182
353497	0.921220287158117	63
353500	3.07804556264736	421
353511	4.13390209450188	283
353513	0	0
353514	0.710018861876475	27
353515	0	0
354	0	0
3543	0	0
3547	0.502508958861542	67
3549	0.0204588589543987	1
355	4.31912106221878	777
3550	34.5698256222455	1578
3551	6.26974130185517	1030
3552	0.651497270801957	45
3553	9.78063355537426	407
3554	6.9236948660198	1077
3556	2.56426887435292	431
3557	0.231432697471414	12
3558	0	0
3559	0	0
356	0.0683721866992161	3
3560	0	0
3561	1.87912085478419	68
3562	0	0
3563	0.270317862776031	11
3565	0	0
3566	9.1286020396549	901
3567	0.325144818818899	8
3568	0.0134445784184948	2
3569	2.03056953485968	97
357	2.72909091220132	486
3570	4.51279178141144	704
3572	33.6046972042066	7225
3574	0.449227662127798	22
3575	0.0733404078780519	8
3576	0.397801813522712	16
3577	0.13641433870801	8
3578	0.0717271670956244	1
3579	0.356916984971297	26
358	75.4400429472215	5645
3580	0.0198458594351657	1
3581	0	0
3586	0.754654338153411	29
3587	6.93960341650166	645
3588	8.40897704646453	389
3589	0.392176882496765	22
359	0	0
3590	5.34239661551135	230
3592	1.61572527127046	55
3593	0.0180616769294904	1
3594	0.547271725704323	48
3595	0.59252655519008	59
3596	0.0330661121322262	1
3597	14.6081202251063	1396
359710	0	0
359787	0	0
3598	0.833612822538149	27
359806	0	0
359821	1.01686970323272	16
359822	0.116221608991153	27
359948	31.4726134288367	3462
36	8.26266540356324	1158
360	0.430478011393247	19
3600	1.01038087352737	67
360023	7.48366422082334	1496
360030	0	0
3601	0.996499109131113	63
360132	0.123348464850186	9
360155	0	0
360200	0.376755976263389	33
360203	0	0
360205	0	0
360226	0	0
3603	1.28052928665865	269
3604	0.00678903839742377	1
3605	0	0
3606	13.0831103197419	354
3607	7.90295161425261	981
3608	38.0093397601025	1709
3609	14.515983403351	2559
361	265.72618435065	32709
3611	19.9155105941715	1027
3612	19.6927864509652	1671
3613	5.04717521333316	183
3614	6.00344757157874	393
3615	17.7006831068782	818
3617	0.369236703669271	31
3619	1.23359342139856	121
362	0.0582824322917241	3
3620	0.373196710414157	17
3621	3.98700071882138	397
3622	4.05751367920041	257
3623	2.36985357112587	80
3624	0.097450013226469	5
3625	2.85869598587544	216
3626	0.0128417921095165	1
3627	7.56479769614518	217
3628	17.0823334756025	1003
363	0.299724433953758	37
3630	0	0
3631	7.21516084566293	2140
3632	17.8479798730758	1237
3633	5.6809620570049	643
3635	6.85251135096454	795
3636	5.57175892495883	712
3638	18.6713173166478	1387
364	0.050767372159897	2
3640	0.329705878082887	7
3641	0	0
3642	1.18376447667996	79
3643	7.20498477419773	1597
3645	0.0202197737913255	2
3646	66.9031821574027	2380
3651	0	0
3652	3.03805880368056	278
3653	15.9554356359936	1693
3654	7.15612648510952	616
3655	21.6477405026981	2967
3656	2.82116524893741	231
3658	9.45419713679753	1420
3659	2.70756937423964	227
366	1.27691452286322	91
3660	9.76336501860666	550
3661	7.10331582896721	527
3662	0.116436794781672	15
3663	1.90745851821614	152
3664	0.301110806684228	32
3665	4.95682363815645	250
3667	1.53592646987744	377
3669	1.36453692981248	106
367	0.215121938221376	55
3670	0	0
3671	5.98980490102064	337
3672	3.49131537169267	395
3673	3.29586786199888	615
3674	0.483157983993261	38
3675	2.38584515140665	284
3676	0.480921102761011	69
3678	2.4536766859681	246
3679	8.74276908747504	1011
368	0.282026522413348	39
3680	0.813149277452565	76
3681	0	0
3682	4.1721023533632	380
3683	1.03352389723484	127
3684	2.5707596666692	288
3685	23.9826393334913	4328
3687	5.48024229175771	608
3688	8.76442099626115	845
3689	11.0122684567503	850
369	9.25992025521912	687
3690	0.66695712975492	77
3691	6.59247485640413	981
3692	14.6592947057761	508
3693	5.56782134579784	621
3694	0	0
3695	0.257607563660787	18
3696	14.8037247298915	3114
3697	0	0
3698	0.77098270106736	58
3699	0.173623133205949	13
37	57.8410706794658	4148
3700	2.07886435464994	161
3702	0.0873836009577705	9
3703	8.76507977100938	892
3704	5.23856805847458	239
3705	34.9585550456762	4111
3706	6.76659950995059	306
3707	32.058009038595	5324
3708	16.5218436040782	3993
3709	7.93201257964526	2379
3710	2.70813281270422	591
3712	14.813323318076	1959
3713	0	0
3714	1.99785052822902	275
3716	20.157555038975	2457
3717	7.20943491467564	1199
3718	4.44303038303688	586
372	22.9686545407035	2189
3720	6.3651013955655	932
3725	25.2201396703874	1977
3726	14.7527299758925	632
3727	73.0123001541675	3381
3728	2.51940126673166	241
373	23.2523132825182	2210
3730	5.70171748269255	904
373156	32.0178138888695	926
3732	8.94097826066672	510
3735	23.5053164597688	1216
373509	3.22374617315281	107
3736	3.29758979367809	621
3737	10.6127211212698	706
3738	1.68980977425147	360
373856	0.0357426271108887	1
373861	0.404106346553994	10
373863	2.06268181458147	78
3739	2.5055076982814	247
374	0.0996647862543433	3
3741	0.694204014081937	47
3742	3.5543881699769	570
374286	0.0449173570898162	4
374291	5.732868854114	459
3743	0	0
374308	0	0
374354	0.954985736624846	144
374355	0	0
374378	3.17398120968522	447
374383	0.542115092293847	82
374387	1.5022918063649	23
374393	0.428550184534261	36
374395	7.74745474957255	299
3744	0	0
374403	0.438044446490046	22
374407	0.289233301516513	16
374443	1.22113288178847	98
374454	0	0
374462	0.0840877872621155	16
374470	0.0118908150781245	1
374491	0.0936467358325052	6
3745	2.2012918007481	381
374569	0.0209699509045333	2
3746	6.30844978641225	1245
374618	0.674398386987723	42
374650	0.0637978264179305	11
374654	1.11372861348336	129
374655	2.88362776972885	404
374659	12.0737956119384	319
374666	0.514531491135056	31
3747	11.081815606651	1774
374739	0.443745595941957	17
374768	0	0
374786	0.348003416192107	53
3748	3.08873969696363	457
374819	2.37208642080564	317
374860	0.903381606327399	106
374864	0	0
374868	1.91604101753726	290
374872	0.131955659933118	8
374875	10.5277701612167	527
374877	0.462204501985355	21
374879	0.201668676277421	20
374882	29.7421647923653	910
374887	5.46585675904908	180
374890	0.956981944268293	27
374897	0.0853791656666949	4
374899	0.630165608685743	78
3749	4.10056415263824	524
374900	2.39159997407574	338
374907	0.0226204673177769	1
374918	0	0
374920	5.85648355556717	575
374928	0.896872986882911	166
374946	0.16736338988979	7
374955	4.28043241023288	414
374969	18.6455579818088	351
374973	0.0487810768164718	1
374977	3.3770211687434	351
374986	8.52274691946746	1376
374987	0.203446035466254	11
375	104.414718675853	5414
3750	0.664600831728821	74
375033	1.64285958880324	198
375035	0.742828663905035	15
375056	9.92549409649597	1986
375057	6.54154556663571	1189
375061	13.3001703632521	470
3751	4.50382198046389	575
375133	1.00296057975042	64
375189	1.56423452964996	50
375190	20.3465180110828	779
375196	2.08347759847139	52
3752	0.434844556999056	33
375248	0.70695890833403	132
375260	1.31997759109972	61
375287	1.70039567023549	157
375295	1.76294258332194	44
375298	0.476734943124626	37
3753	0	0
375307	0.474877771697319	15
375316	0.035488284431573	4
375318	0	0
375323	5.59418989861947	644
375337	0	0
375341	4.05014741600426	343
375346	3.27248787579715	367
375387	0.928641302511057	54
3754	5.42616489112259	293
375444	1.17794048762882	78
375449	4.74163404683806	1386
375484	3.64394063437405	289
3755	0.811248396311179	67
375513	1.17034973253713	68
375519	0	0
375567	1.30385334430435	84
375593	0.0312155786108351	1
3756	3.06974754839782	587
375607	0.142489935305929	10
375611	0.0125751277821163	1
375612	14.4459372187085	1083
375616	0.00785013995435445	1
375686	0.134269362115203	7
375690	0	0
3757	2.08175773980516	270
375704	44.4749023721933	1131
375719	0	0
375743	8.19582290474404	1974
375748	1.91354254887348	562
375757	6.43223533371419	166
375759	0.209337065449452	8
375775	1.95328031596559	299
375790	4.4857649942719	811
375791	0.717934277580684	22
3758	0.364432219339013	25
3759	2.25014033880939	286
375940	0	0
3760	10.4740311554742	1207
3761	5.71067175954075	286
376132	0	0
3762	0.704399397698804	100
376267	17.6748304176358	1471
3763	0.250635134530039	15
3764	4.6185149038863	269
376412	0.0321629406324082	1
376497	9.05982094830778	866
3765	22.5002198100698	2371
3766	28.161970228258	3525
376693	0.84902801223061	14
3767	1.79362330845622	164
3768	0.654252206246593	82
376844	0	0
3769	0.0704750719094165	6
376940	3.25291959099371	886
377	71.2488415335162	6955
3770	0.490668165508931	33
377007	0.0230071944388136	2
377047	0.179242096209362	4
3772	0.0183774952688645	3
3773	3.89449364881987	434
3775	30.3267507611905	1546
3776	3.71848734679947	335
377630	0	0
377677	1.51749008923085	138
3777	1.33909593693233	128
3778	7.94277124397485	3252
377841	0.171699730774809	9
3779	0.515636593672706	19
378	55.7414075655402	2288
3780	8.04536594798368	580
3781	2.69704380400389	223
378108	0.0551245198355189	2
3782	4.5859002975774	1432
3783	0.287163184136708	21
3784	0.568111069408371	47
3785	10.4534413645682	2319
3786	7.12278311604445	1956
3787	6.98420381137191	748
378706	22.5422413538753	159
378708	4.48922123627835	201
3788	0.414808531678956	31
378805	14.7896054529411	1129
378807	0	0
378825	0.23259673938828	4
378828	0	0
378832	0.0245387877010211	2
378881	0	0
378884	0.893900660219367	45
378925	0.0976745524274516	3
378938	143.256219604319	29428
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	2.91520023793882	109
3790	0.980421242437211	59
379013	0.193327424941478	26
379025	30.9803606082046	1906
379034	2.07528537886174	136
3791	1.69423004002484	242
3792	1.30455645299542	89
3795	4.65531555432647	340
3796	11.7924788003588	1214
3797	27.9430870185196	3580
3798	122.44042770376	11256
3799	69.34711271447	9660
38	27.5190094481128	1534
3800	111.740544771324	19232
3801	2.48942231456992	388
3802	0	0
3803	0	0
3804	0	0
3805	0.107386335031068	4
3806	0	0
3808	0	0
3809	0	0
381	55.773238865481	1442
3810	0	0
3811	0	0
3812	0.0674653937721708	3
3813	0	0
3814	0.118741612754941	2
3815	2.59081109404679	326
3816	0	0
3817	0	0
3818	2.91381592342995	166
382	13.8827303686299	1290
3820	0.286424025361581	5
3821	0.0722159382513015	3
3822	2.88159928545591	83
3823	2.22134964647235	60
3824	0.130542640898279	11
3827	0.0123300627555305	1
383	0.255024600121408	9
3831	97.8826443808183	7292
3832	0.601050495126626	72
3833	0.239872242553679	18
3834	0.557773102019921	24
3835	2.80886249711184	207
3836	11.182326158348	2147
3837	24.4653586989739	2570
3838	14.729717150716	688
3839	18.6466265808931	1968
384	22.3188077995533	1043
3840	11.1723548456261	2367
3841	13.7572602743731	1795
3842	15.6604342281872	3217
3843	26.8292460607724	3924
3845	12.6761964479433	1761
3846	0.463871906393672	13
3848	0	0
3849	0	0
3850	0.0183509765166727	1
3851	0	0
3852	0.0552202636823891	3
3853	0	0
3854	0	0
3855	0.021828401520862	1
3856	0.262017916357261	14
3857	0	0
3858	11.3630775839281	579
3859	0.0425609997525241	2
3860	0	0
3861	0	0
386593	8.9123689014053	899
386597	2.67198971529816	148
3866	0.0641506594332839	5
386607	2.27264209739494	190
386617	5.86898623814559	359
386618	13.2433602212488	662
386627	0.0614358779036435	5
386653	0	0
386672	0.0306734846262764	1
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	0.67037870808047	47
386746	0	0
386757	0	0
386758	4.11361045643028	200
3868	0.0246744794840012	1
387	141.045204497254	6395
387032	1.36088404079547	87
387036	0.105976889383785	3
387065	0.173416728082557	9
387066	65.2165473130985	780
387082	0.184843411715904	3
387097	2.26044888713336	77
387103	0.689194378183694	65
387104	13.0744884685699	3645
387111	0.120909172143508	5
387119	3.16157046167958	664
387129	0	0
3872	1.03392087203693	59
387254	0.265772763344915	16
387263	12.6374756660259	1236
387264	0.855015243436057	19
387266	0	0
387267	0.0358939506803675	1
387273	0.200334384468403	5
387316	0	0
387319	0	0
387332	0	0
387338	2.580434002585	353
387357	2.08479126656626	207
387486	31.1862362529288	1606
387496	1.47934045349207	58
3875	0.883716080855015	32
387509	1.1942520606698	115
387521	8.99412033286312	509
387522	47.5189040677671	3271
387590	0.741097128557937	25
387597	2.55353957209073	511
387601	0.043106320676748	5
387628	0.133364175404314	7
387638	0	0
387640	0.807320922754348	126
387642	0.198706667594597	3
387644	1.66284180027596	142
387646	0.505746543697022	77
387647	3.56224838264824	170
387680	5.87249643658344	691
387694	0.0206733751541156	2
387695	0	0
387700	0.256802501319427	28
387707	0.536878997235015	71
387712	2.29626612277969	191
387715	0	0
387718	0	0
387720	0	0
387723	0.650213612380873	41
387733	0	0
387742	0	0
387748	0.0388549548611494	1
387751	0.116391504185372	24
387755	0.0259508758821635	2
387758	7.41521035129643	526
387763	13.6301601707458	427
387775	0.789189601794144	49
387778	0	0
387787	0.220785186216219	5
387804	0.0702997607852637	1
387810	0	0
387836	0	0
387837	0.0837289193777082	7
387841	0.321142089041773	5
387849	3.16348923533687	85
387856	4.01482413706489	222
387882	4.1894231527997	135
387885	1.76853727707296	98
387890	2.06195174787031	111
387893	6.31222233143463	415
387895	0.88740712527485	13
387911	0.997785263813097	33
387914	0.484214240175134	33
387921	9.89435525180445	830
387923	37.6326096995481	696
387978	1.55697950086633	137
387990	5.00349903975903	72
388	135.320891623807	7556
3880	0.230541159774379	8
388007	0	0
388011	0.05814918484707	2
388015	0.0606593213739766	6
388021	5.94306323817064	512
3881	0.0776861742581197	3
388115	2.45097667957243	308
388121	4.76016993574126	264
388125	0.215181501286873	8
388135	4.47657071075223	737
388152	0	0
388165	0.84781511507028	43
388182	0.483544742435521	36
388199	0.0350626598457519	1
3882	0	0
388210	0.066318453932281	5
388228	2.01126702622733	274
388242	0	0
388272	7.0498003060797	230
388276	0	0
388282	0	0
388284	0.869058773990036	27
388289	0.0324336310279373	1
3883	0	0
388323	1.20531655307738	53
388324	0.705241889784181	37
388325	1.39051213811902	140
388327	2.6358354539044	97
388333	0	0
388335	2.35808861242057	172
388336	1.40063859199068	245
388341	6.6916943278871	445
388364	0	0
388372	1.49553761174198	29
388381	0.149790656372841	2
388387	0.229884792589555	10
388389	8.48286385284327	360
388394	4.34379198938112	112
3884	0.0527576300603783	2
388403	16.585221144389	2047
388406	0	0
388407	0.0831191289284588	3
388419	0.252626673143707	10
388428	0.241925682803821	9
388436	0	0
388456	0	0
388468	0	0
388499	0.157586452615294	6
3885	0	0
388503	0	0
388507	1.42877547258394	127
388512	0.304832400924146	16
388514	0.823787966060191	48
388523	0.495347704208811	45
388524	25.3980404908312	837
388531	0.205069309104767	14
388533	0.171970611576122	2
388536	2.27429768963297	169
388550	0.0421658711076068	3
388551	0	0
