#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
253868	0.122830948835361	2
2539	7.83644867976832	89
253935	0	0
253943	12.0392807455067	296
253959	1.74182832607721	77
253962	0	0
253970	0	0
253980	15.9265954771107	164
253982	30.7367783789035	258
254013	1.57925505645465	18
254028	0	0
254042	2.60154988765377	18
254048	4.14932708780131	275
254050	0.212264109763358	2
254065	1.34841086054819	78
254099	0	0
254100	0.557059956401576	3
254102	3.44481448739172	86
254122	6.80818002790391	69
254128	14.2216560022522	173
254158	0.143316006882888	1
254170	7.7075287267355	179
254173	0	0
254187	0	0
2542	5.92605912041286	63
254225	3.74098195954406	132
254228	0.313238008827108	5
254240	0	0
254251	2.09403803510045	73
254263	28.0746931717582	175
254268	0.68260425692065	10
254272	0	0
254295	24.5883188804563	237
2543	0	0
254312	0	0
254359	1.76715402478342	13
254394	1.08203934918413	30
254427	0.332398594674404	5
254428	15.3245280138771	340
254439	0	0
254528	0.23536078837349	2
254531	7.72807422087701	90
254552	3.5321424196345	13
254559	6.60165146045222	125
2547	26.3077910966467	276
254773	1.13916435528749	8
254778	37.8794339646504	592
254783	0	0
254786	0	0
2548	7.24352661551971	125
254827	0.0431258242847359	1
254863	66.3746782147341	144
254879	0	0
254887	2.11875064860996	67
254896	0.178510356399217	1
2549	8.08874395914163	310
254910	0	0
254950	0	0
254956	2.3994573879635	10
254958	0	0
254973	0	0
2550	78.8301733858941	1856
255022	0.725490388245508	10
255025	0	0
255027	1.70284072694184	20
255031	12.6186603669794	100
255043	2.65899892381746	21
255057	4.56895845173499	99
255061	0	0
255082	4.0395928177107	95
2551	7.35809329857193	175
255101	0.0996224950113805	4
255104	0.766941006564983	12
255119	0	0
255130	4.30969495427742	27
255167	0.724542034796821	11
255177	0	0
255180	0	0
255187	0	0
255189	0	0
255193	0	0
255220	0	0
255231	0.13979184277921	2
255239	0.164901348194739	2
255252	5.78373554733462	63
255275	0.81378008312824	9
2553	3.74357264441746	58
255313	0	0
255324	0	0
255330	0	0
255349	0	0
255374	0.987886084363329	7
255394	0.778319477700497	14
2554	12.0842471404551	268
255403	0.634060617677294	15
255411	0	0
255426	2.64886335302064	30
255480	0	0
255488	6.00751733282285	148
2555	8.3154439645745	314
255512	0.665129587943482	3
255520	8.93319488330494	193
2556	4.29924861584798	72
255626	0	0
255631	0.648074983124418	19
255649	0	0
255654	0	0
2557	1.3147415224251	71
255725	0	0
255738	0	0
255743	1.17450212486624	26
255758	16.9792531041046	52
255762	16.8111849465346	170
255783	11.8434755687942	50
255798	0	0
2558	13.9609330032427	218
255809	1.64895773436518	11
255812	0.801039246820733	9
255877	4.59143829029543	73
2559	0	0
255919	11.7550180749194	115
255926	0	0
255928	0.352123662882775	11
255967	6.11530719039437	204
2560	12.6492149848491	127
256006	0	0
256021	0.0907159830801257	1
256051	1.775349818659	34
256076	0	0
2561	7.81026780281859	261
256126	3.28215932861328	20
256130	0.902569955530556	14
256144	0	0
256148	0	0
256158	0	0
2562	5.67732565888691	193
256223	0	0
256227	0.655170988912019	5
256236	12.6691350084473	76
256281	9.21769669651798	57
256297	0	0
2563	7.02561123195712	61
256302	3.01047442492349	65
256309	0.55254794429365	8
256329	1.3173951992356	17
256355	0	0
256356	1.64455117898114	81
256364	5.89114777892798	93
256369	0	0
256380	0.0432435854589091	1
256394	0	0
2564	3.71502457171509	53
256435	2.43935056702988	81
256471	3.26168502557942	77
256472	8.14980918033515	93
2565	25.7771697302172	787
256536	1.0166290988819	12
256586	19.0374868726934	161
2566	5.76434766756676	106
256643	2.54217987843288	80
256646	0	0
256691	0.551517071263252	9
2567	0	0
256710	0.465972809264034	5
256714	10.0730961001078	198
256764	0	0
2568	0	0
256815	0.452007874919118	6
256880	0.289690587083398	3
256892	0	0
2569	0	0
256933	0.359335271714469	1
256949	5.59229857892029	79
256957	0	0
256979	0	0
256987	9.17235875728727	309
257	0.7500333648438	5
2570	0.319620176810899	3
257000	1.50087911351088	25
257019	3.12215678016324	85
257044	0.2656003146425	4
257062	0	0
257068	0	0
2571	9.25478163935621	160
257101	0	0
257106	3.65758643464212	73
257144	0	0
257160	4.95022020796908	66
257169	1.34953829437808	14
257177	16.9892615055806	60
257194	11.6154223331107	297
2572	3.38430930093359	45
257202	0	0
257203	0	0
257218	2.22838157114228	79
257236	0.926794595369459	9
257240	0	0
257313	0	0
257357	0	0
257358	0	0
257364	4.93755339023927	72
257396	1.49677544403596	16
257397	2.92160870055923	167
2574	0	0
257407	35.2903160316285	570
257415	2.06741759276228	25
25758	6.57129747538663	345
25759	13.0858828705672	157
2576	0	0
257629	0	0
25763	0	0
25764	24.9444108974609	152
25766	7.86712415847129	165
25769	10.3454132827523	527
2577	0	0
25770	0	0
25771	3.67452843876781	92
25774	0	0
25775	0	0
25776	27.3866628133036	157
25777	34.4542223333175	676
25778	9.97960691650354	356
2578	0	0
25780	6.37744105755171	153
25782	5.5359400824877	183
25786	0	0
25787	1.10166391377802	12
25788	1.93541699138129	74
25789	52.5783903241927	406
25790	0	0
25791	10.2387069883835	159
25792	18.3286648330118	301
25793	29.0186126921346	303
25794	0.0671441134608804	1
25796	9.28716104008416	55
25797	2.21319299178688	17
25798	18.2879321732106	219
25799	1.93512348944488	35
258	0	0
2580	9.33137422718496	208
25800	14.1619509981624	235
25801	9.07875592365635	164
258010	21.708093103027	136
25802	4.02397532408459	72
25803	0.224516316605395	2
25804	27.8200320801931	229
25805	6.81590645031023	53
25806	0	0
25807	3.70570907809251	41
25809	5.3153669787705	45
2581	11.7219588677909	256
25812	0.110993673415683	2
25813	11.2370032890983	89
25814	28.0299856380586	421
25816	1.93824189004023	31
25817	45.8630589053198	597
25818	0.567395681760274	4
25819	1.56448491787781	14
2582	3.8184691091122	32
25820	12.7515572520436	305
25821	7.40862164788532	108
25822	5.10329607117761	72
25823	0.619301292312367	6
25824	94.61914603787	440
25825	0.993101288456113	40
25826	0	0
25827	6.26476017654217	100
25828	36.2045654401584	315
25829	37.4861588968226	713
2583	6.78668328579949	196
25830	22.4857872867979	250
25831	10.6837124916787	468
25832	0.188119992818935	9
25833	0.0719603578863444	1
25834	1.45270112811369	42
25836	8.43003280029761	400
25837	17.4746689771686	128
25839	13.5836324298317	174
2584	3.74675006678914	23
25840	76.5680695522544	1293
25841	1.80876902017399	40
25842	11.9293867905367	135
25843	7.86404377266172	140
25844	24.9440180597196	188
25845	10.5576125070394	83
25847	37.7941893981638	314
25849	3.99200583714924	91
2585	3.36258120873134	61
25850	1.40545079333012	28
25851	4.28298911548801	115
25852	6.63573420188173	226
25853	6.8973803829274	118
25854	5.30362991817538	117
25855	12.01643686775	91
25858	4.1719597810075	14
25859	0.933613486252562	40
25861	2.5165122237071	49
25862	2.70350857001848	122
25864	15.6077340131142	78
25865	2.60169736780614	46
2587	0	0
25870	24.3090073973179	249
25871	6.77889867808105	153
25873	234.924357772532	640
25874	43.7162136071568	503
25875	25.4122463675061	265
25876	0.971194642387228	7
25878	0.194786095649204	9
25879	7.97215630262816	95
2588	1.961672517437	48
25880	6.73704002521022	44
25884	0	0
25885	1.54170195952772	47
25886	0.291595610672285	3
25888	1.32307675919419	28
2589	13.5438776463508	238
25890	0.593247737128124	18
25891	6.35512315864513	106
25893	0.214918439945548	5
25894	0.260222843483365	8
25895	1.6394039139452	21
25896	3.49225773586602	72
25897	13.4210124570198	306
25898	7.02515186320392	143
259	0.154609388178401	1
2590	9.32126318292842	219
25900	7.24637715488111	99
25901	26.6763203720648	180
25902	5.84200619738527	102
25903	2.73859751496659	47
25904	7.27592738101229	106
25906	20.98101807543	134
25907	9.77956360253998	82
25909	4.69265420778534	195
2591	0.420132387259012	7
25911	10.6380208277328	63
25912	74.3847421912906	927
25913	3.14591803245347	61
25914	1.16489786093067	43
25915	23.1793536259099	177
25917	7.06915045786914	146
259173	1.41725272496868	55
259197	2.62275074110206	15
2592	12.9396503467059	82
25920	20.736697987326	240
25921	6.46653766056163	133
259215	0	0
259217	18.7634547553892	511
25923	7.33641285989423	254
259230	9.99268572131594	219
259232	6.30712533453025	197
259234	0.257802165869567	1
259236	5.31294079376688	63
259239	0	0
25924	8.96757505956729	217
259240	0	0
259249	0	0
25925	6.44059046937705	151
25926	12.7388307389338	141
259266	0.101813860510575	5
25927	34.7140874907065	362
25928	0.237249719259312	2
259282	4.62497757805115	224
259283	0	0
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	4.1026991607666	100
259290	0	0
259291	0	0
259292	0	0
259293	0	0
259294	0	0
259295	0.926686991213489	8
259296	0	0
2593	10.576440170895	107
25930	6.06802267905988	147
259307	0.443774745091728	5
259308	0	0
25932	37.5516704665129	751
25934	9.50379080547943	70
25936	3.018742456627	180
25937	11.6493723247042	282
25938	5.79504294820918	205
25939	18.4624044422301	344
25940	24.8767350439092	308
25941	12.6751044453917	364
25942	6.62497747576397	219
25943	10.9471166577845	356
25945	1.16621201860342	36
25946	24.3312362085308	321
25948	18.2524198732454	320
25949	40.9233736344892	328
2595	1.73877222851951	53
25950	21.4506293103313	134
25953	17.5236633761701	296
25956	2.40361949965121	50
25957	53.1426693674945	1570
25959	13.5178605092999	319
2596	56.7973459920052	539
25960	3.30044127285331	91
25961	1.48851144533877	19
25962	7.97301492218338	239
25963	6.85491525566828	169
25966	7.94465951789967	236
2597	427.990238066416	3606
25970	8.21698467971991	221
25972	26.0328065783996	151
25973	1.6725806905536	18
25974	6.45681354377883	83
25975	0	0
25976	7.53383028414947	154
25977	19.494735319593	228
25978	10.2081025039525	121
25979	7.1332738417127	74
25980	5.88742156274902	79
25981	0.870303680658792	52
25983	9.77310477666745	70
25984	0	0
25987	1.32484459363472	23
25988	6.60556504451128	78
25989	14.5767564523373	224
25992	3.62278857913883	151
25994	46.3014377640962	638
25996	19.2874212983898	101
25998	8.40435895992088	234
25999	49.3774997297256	808
26	0	0
26000	12.0025412260685	178
26001	27.900088383156	262
26002	1.60500723206719	22
26003	14.1924998580789	222
26005	3.12832295342448	117
26007	1.09162906276626	30
26009	7.98740115318709	235
26010	9.04458777424249	308
26011	2.19562668900492	136
26012	66.3740504085977	1099
26013	2.61200960202209	42
26015	3.56885907680326	81
26017	28.7656688597595	188
26018	50.6086981726561	1087
26019	24.0114584615844	591
26020	9.56143836021021	298
26022	16.9815267052165	143
26024	4.38989555469812	109
26025	54.8171071163338	1190
26027	1.76531002403165	27
260293	4.70322152413719	50
260294	7.02645857853895	56
26030	6.43317534208515	233
26031	3.18830554692672	104
26032	2.74792865371102	63
26033	3.94432217756952	162
26034	6.00554500889116	194
260341	0.0997345311056353	1
26035	2.55132177960676	60
26036	2.91342165570932	191
26037	18.8542679512939	739
26038	8.00752789652196	349
26039	6.74359650194751	179
26040	0.724081924641366	36
260425	2.33102760045028	80
260429	0	0
26043	1.49677544403596	32
260434	0.839810085787224	2
260436	0	0
26045	1.93030974942138	49
26046	2.12718942031304	75
26047	6.19838836833348	277
26048	0.502237292683223	9
26049	8.11133643833514	270
26050	1.18503813854524	33
26051	37.2058304139451	1049
26052	11.0023641587475	450
26053	11.8047439233495	366
26054	12.9802116901913	397
26056	3.87250900926968	111
26057	12.400928210188	609
26058	7.27951830954889	300
26059	3.64311980876711	105
26060	11.0105046456024	301
26061	4.45940257184086	46
26062	0	0
26063	4.20170301922604	30
26064	4.68322593355008	126
26065	40.3313672906108	716
26070	0	0
26071	37.3035641915392	212
26073	46.334688138311	572
26074	0.0695015243410117	2
26077	0	0
26080	0	0
26082	0	0
26083	0	0
26084	22.1109022911654	552
26085	0	0
26086	6.56165079116121	142
26088	5.9516552545477	139
26090	28.732694249227	356
26091	7.65633740050937	260
26092	13.562912169872	248
26093	3.91636656296456	54
26094	1.95250106795839	29
26095	0.211152250140788	3
26097	21.0252293826922	356
26098	3.83705549201215	96
26099	26.6098932333558	452
26100	16.1480707426598	359
26102	0.22073861275172	5
26103	0	0
26108	1.5904213217824	62
26112	5.60960523321952	86
26115	4.07173970920007	224
26118	31.8160512081485	603
26119	4.93379228250816	127
26121	7.91386110494716	130
26122	8.79068677749326	181
26123	6.96131733760976	86
26127	30.7578444371748	437
26128	16.3777816022756	188
26130	5.78561879921067	187
26133	11.8198633398999	169
26134	0.354925073609115	12
26135	26.3534490787778	804
26136	1.54987670498306	20
26137	5.38828000607786	709
26138	0	0
26140	8.13432158260485	164
26145	5.91579482174609	67
26146	9.76882536570886	184
26147	7.05003486429184	154
26148	0.0487810478873107	1
26149	0.52346179204252	11
2615	9.61690216186088	203
26150	0.154072176961659	1
26151	8.95881997859423	107
26152	9.24380622824381	196
26153	0.88592071799487	27
26154	0	0
26155	18.7661562312625	237
26156	10.6603729947466	247
26157	7.83589951146167	51
26160	6.34144791787775	158
26164	5.049619647495	96
26165	0	0
26166	0.850186946668276	18
26167	0.531132456719641	7
26168	16.0015137436283	180
2617	19.8453583349104	256
261726	10.8576172155224	162
261729	2.24976646834743	73
26173	5.18191964605619	163
261734	0.849571577396196	30
26175	11.2319974469164	69
2618	5.57853807152182	113
26184	0	0
26188	0	0
26189	0	0
2619	2.11674904225295	27
26190	5.40244597566389	232
26191	0.121551459784993	2
262	35.5323902557999	580
2620	0.960917450404294	11
26205	2.48937389639666	48
26206	3.40800813634576	36
26207	27.5424086068246	844
2621	13.4627818210441	237
26211	0	0
26212	0.941443153493958	4
26219	0	0
2622	6.27369072094759	106
26220	5.29221104339659	94
26222	6.45756881498526	27
26223	0	0
26224	17.5543734584501	281
26225	13.0829107968267	187
26226	2.07945829191799	21
26227	37.3000711849198	339
26228	0	0
26229	11.5583340716877	121
2623	0	0
26230	3.08134157220673	84
26231	2.64289902494099	18
26232	74.4904873368409	592
26233	4.31342145229236	35
26234	37.0849744480515	649
26235	1.82594140174821	45
26238	0	0
26239	0	0
2624	2.12049815497391	36
26240	8.63270787812924	63
26245	0	0
26246	0	0
26247	0	0
26248	0	0
26249	3.57551143571734	127
2625	0	0
26251	0	0
26253	2.1575102481948	21
26254	0.153538686044202	1
26255	0	0
26256	3.63895290975217	41
26257	0	0
26258	22.277875059259	396
26259	0.273715879812132	6
2626	0	0
26260	5.9035170527528	72
26261	0.336945080011895	4
26262	11.6509046831934	136
26263	3.0413582646412	59
26266	0.916156457222427	14
26267	2.31285064310273	50
26268	7.06339449542504	175
26269	7.78232747203762	90
2627	0.0531933451650257	1
26270	1.50116052834466	13
26271	2.60835132526856	29
26272	1.16281396493616	12
26273	9.59817294468233	121
26275	31.7871798948406	278
26276	5.35184243070999	82
26277	7.94786559518696	134
26278	3.29348068136761	236
26279	0	0
2628	172.841099419188	2016
26280	0	0
26281	0.436436737495723	2
26284	18.2227284368077	150
26285	0	0
26286	11.1050442666637	142
26287	0.293850049897717	2
26289	32.4253870631424	634
2629	3.77378489613323	48
26290	0.103845368921699	1
26291	0	0
26292	4.75401264936862	55
26297	33.1691920496749	247
26298	0.154825323078092	4
2630	3.26684473449647	30
26301	4.5224935557109	42
2631	57.4188716138834	519
2632	3.79174660223777	53
2633	2.17362610439046	31
26330	0.131578553500194	1
26333	0	0
26338	0	0
26339	0	0
2634	3.91599805789775	73
26341	0	0
26343	0	0
2635	3.40588267583073	52
26353	64.6746052878777	584
26354	12.8347446164008	124
26355	61.9094365866248	234
2636	0	0
2637	0	0
2638	0	0
2639	7.03416833300335	79
2641	0	0
2642	0	0
2643	1.18759886252602	16
2644	4.35334933670348	14
2645	1.58724926073941	22
2646	0	0
26468	1.63641813182248	33
26469	16.7989484372025	278
2647	50.5692814206697	229
26470	9.10026425262378	146
26471	48.4468268218611	203
26472	13.7024332538171	61
26476	0	0
2648	28.1209211094545	423
2649	0.64917834852264	21
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0	0
265	0	0
2650	0.61112540117637	19
26502	13.4306999740063	130
26503	3.4736934461112	63
26504	1.56732886137628	35
26505	4.98414892326512	147
26507	4.61352961374905	124
26508	6.70441547899919	130
26509	2.41363769601056	77
2651	1.13334115091541	40
26511	3.44934872145225	58
26512	2.31494689739927	97
26515	13.1060017328765	168
26517	8.44609000563151	76
26519	15.4604800362728	47
2652	0	0
26520	23.4461264766719	114
26521	21.1152250140788	110
26523	8.37262421101646	483
26524	2.20985943178793	58
26525	0	0
26526	0	0
26528	29.6837888499272	307
26529	0	0
2653	11.8206818836943	82
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0	0
2657	38.9162346868156	449
26574	18.1220111926061	175
26575	1.7729697132973	20
26576	2.10413955559876	19
26577	0.436866724429216	4
26578	13.5165223280912	139
26579	0	0
2658	0	0
26580	45.826865374089	537
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	9.14925536838443	172
26586	1.69165906760192	33
26589	15.2979805227001	69
26595	0	0
266	0	0
2660	0.393242040879438	5
26608	5.25052959188539	84
26609	0	0
2661	2.14647274893274	31
26610	6.25891034619273	78
2662	1.66950197776978	20
26628	0	0
2664	138.155359795865	1546
26648	0	0
2665	49.4526973899382	538
266553	0.139003048682023	1
26658	0	0
26659	0.0978419517422009	1
266629	0	0
26664	0	0
266655	24.16614303364	625
266675	0	0
266695	0	0
266697	0	0
266722	2.27278178009049	80
266727	1.18561423875843	50
266740	0	0
266743	0	0
266747	1.84438013987794	24
2668	0.371195656191052	7
266812	18.909881032782	167
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	4.56193133020221	45
266917	0	0
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	2.64219910464836	45
266977	0	0
267	18.0264814408462	341
2670	2571.04297835036	46780
267002	0.706222934972175	16
267004	1.07626146916421	11
267010	0	0
267012	0	0
267020	0	0
26707	0	0
2671	5.3379709562366	58
26716	0	0
2672	0	0
2673	4.07601723815378	160
26735	0	0
26737	0	0
2674	4.78000425968598	209
26740	0	0
26747	2.60685528206507	41
26748	0	0
26749	0	0
2675	1.58060225633219	26
26750	12.1251385458618	249
26751	9.35290568569672	305
2676	0	0
26762	0	0
26765	0	0
26766	0	0
26767	0	0
26768	0	0
26769	92.808779713044	18
2677	15.4501646444479	520
26770	13.6857939906066	5
26771	0	0
26772	0	0
26773	0	0
26774	6.24534824360077	2
26775	3.3592403431489	2
26776	0	0
26777	0	0
26778	11.4960669521096	7
26779	0	0
2678	1.19198850885929	16
26780	0	0
26781	14.5648814878135	9
26782	0	0
26783	3.26043915658569	2
26784	0	0
26785	0	0
26786	0	0
26787	0	0
26788	0	0
26789	0	0
2679	0	0
26790	124.291892696509	37
26791	0	0
26792	0	0
26793	3.12267412180038	1
26795	0	0
26796	0	0
26797	10.3926498116169	3
26798	6.33456750422363	2
26799	2.95613150197103	1
268	0.659196816594135	6
26800	3.12267412180038	1
26801	0	0
26802	20.1554420588934	7
26804	0	0
26805	0	0
26806	0	0
26807	0	0
26808	0	0
26809	0	0
2681	14.0226750734523	111
26810	0	0
26811	0	0
26812	0	0
26813	32.604391565857	10
26814	0	0
26815	15.3965182394324	5
26816	12.8901082934783	5
26817	0	0
26818	0	0
26819	2.70377881277838	1
26820	0	0
26821	0	0
26822	0	0
26824	36.1304961352015	22
26826	0	0
26827	0	0
26828	0	0
26829	0	0
2683	5.38566467970431	102
26830	0	0
26831	5.68486827302121	3
26832	5.68486827302121	3
26834	22.0137452274438	14
26835	1.53965182394324	1
26851	5.10852218082551	5
26855	0	0
2686	12.2612272524935	146
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	10.2722716284708	120
26870	0	0
26871	0	0
26872	1.18200231419253	7
26873	0.497727304522436	9
2688	0.268739227451912	1
2689	0	0
269	0	0
2690	0.860274183795698	25
2691	0	0
2692	0	0
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	9.2578977695869	193
26958	12.7052786583101	231
26959	23.1730647400271	370
2696	1.09540445972247	10
26960	2.33663386293764	121
2697	434.282162266399	6131
26973	15.5608430280668	242
26974	2.9839820006437	40
26984	3.76329295685513	58
26985	8.25449254759918	199
26986	91.2046073117284	1346
26993	18.5974997437692	242
26994	130.761216974792	1813
26995	13.7124237495876	89
26996	2.67706749629649	44
26998	0	0
26999	22.1863934824789	720
27	2.54153925875049	145
270	0	0
2700	0	0
27000	18.3531404670844	187
27004	0.067042595297196	1
27005	13.8333403264986	147
27006	0.57289370193237	2
2701	10.2036925423148	81
27010	1.62370738290686	22
27012	1.64370015079655	26
27013	16.8755538498346	232
27018	138.527728065038	846
27019	1.37960017020976	17
2702	0.481977962277885	8
27020	20.2095845429341	509
27022	0	0
27023	0	0
2703	0	0
27030	3.57288621071046	131
27031	3.28580752349503	80
27032	28.2839742472537	806
27033	0	0
27034	4.26951592444234	70
27035	1.22733810876615	14
27036	0.126402430243915	1
27037	5.19748505872334	70
27039	0.57289370193237	8
27040	3.12436662809946	26
27042	1.30632726047506	50
27043	21.1629742732156	401
27044	12.3874381639037	196
2705	3.71009002699769	29
2706	1.13562971411417	13
27063	0.224630053341264	2
27065	9.00745699994736	114
27067	6.94720944950001	185
27068	35.2509405046755	266
27069	104.381981066944	1153
2707	0.282793192152841	3
27071	1.05647994454376	14
27072	14.8138792574253	327
27074	0.197250767480273	4
27075	40.4486447627739	347
27076	0.779753327014633	6
27077	2.59309780874652	32
27079	2.91723503483983	28
27085	1.07730739867749	15
27086	6.51461981054524	398
27087	51.3346284488979	1179
27089	57.3508162054316	410
2709	0.163623514869245	1
27090	4.23386323640471	41
27091	0	0
27092	7.11022883127143	110
27094	2.59940073450412	41
27095	31.8715832214789	252
27097	4.07951541672553	121
27098	2.36539040986603	26
27099	0.604114067160292	7
271	10.7323927643856	231
2710	1.09357212972336	23
27101	29.5852707044913	494
27102	21.202712508538	427
27106	22.2839114919378	296
27107	6.88647551494521	159
27109	5.02743452716161	70
27111	12.5915400835626	102
27112	1.65496289610222	30
27113	2.33272042127174	23
27115	5.43172082604076	159
2712	0	0
27120	0.155476762025124	1
27121	0	0
27122	109.463175981745	1691
27123	0	0
27124	0.717865059631819	13
27125	12.0181265596505	538
27127	0	0
27128	3.55209392760204	60
27129	1.30327374308889	17
2713	0	0
27130	2.21348477378638	49
27131	43.6093356899739	500
27132	1.83352516248617	25
27133	0.0560722970783579	1
27134	0.0653433134830024	1
27136	0.161048326378567	3
27141	8.0672346509247	87
27143	22.646278530232	486
27145	0.517369001200592	15
27146	3.62327401992558	63
27147	13.8422648702674	237
27148	5.13236132530337	126
27151	0.703488208134388	19
27152	2.84330205533091	42
27153	1.62926118935793	25
27154	7.17306757361146	208
27156	0.177084554830533	1
27158	4.45128298562865	99
27159	0	0
27160	0	0
27161	0.570111075380127	9
27163	5.77822919432038	73
27164	2.03733387298003	51
27165	2.98123665273087	38
27166	22.4670638504083	129
2717	2.81437061189061	18
27173	13.5302434744719	189
27175	26.67728428608	222
27177	0	0
27178	0	0
27179	0	0
27180	1.33990650270645	15
27181	5.76564522167272	97
27183	41.2649330755377	405
27184	0.11393107021985	2
27185	1.5621562917994	94
27189	0	0
2719	0	0
27190	0	0
27197	0	0
27198	0	0
27199	0.500285511804048	6
272	6.42523722817524	164
2720	3.70614554946219	45
27201	0	0
27202	0	0
27229	4.02253992080177	77
27230	67.9388355906961	972
27231	0	0
27232	1.24556102611139	6
27233	3.26427948539204	25
27235	1.32057495951717	18
27236	7.82263210827988	114
27237	0.428977483356002	6
27238	8.88871156090945	70
27239	17.6239954410038	200
27240	0.179087126532978	1
27241	4.3159770130343	92
27242	7.79210939564028	128
27243	47.2247697171163	249
27244	32.9114888370088	539
27245	7.54158656455567	236
27246	7.64516767751128	69
27247	27.9650527494786	153
27248	24.3863675414341	284
27249	14.657228219585	95
27250	38.5504168963096	643
27252	4.0832577988898	74
27253	4.57248710692199	205
27254	5.69610319055683	65
27255	0.449715745735958	8
27257	38.0019488948472	199
27258	67.3104762858871	211
27283	0.67423171611098	6
27284	0.1858422989504	2
27285	0.820713399542459	7
27286	0	0
27287	0.827275606894878	9
27288	0	0
27289	6.65795383326809	50
2729	15.8156524102305	272
27290	0	0
27291	1.75735252929753	31
27292	30.3302509595293	213
27293	0.0976265357322005	1
27294	0.613022661699061	3
27295	4.95766874713984	68
27296	4.55284721056521	33
27297	13.8710785861718	183
27299	0	0
273	7.07047397965736	168
2730	1.58561157988185	23
27300	1.76761849491434	28
27301	3.38649909533674	32
27302	0	0
27303	2.19922988367343	96
27304	0.726917582451893	10
27306	6.58951913752056	48
27309	6.88830010332902	59
2731	2.21186001066354	38
27314	10.4106129090443	489
27315	5.49900448506449	88
27316	19.648461065309	303
27319	3.7201831530545	57
27324	1.04117891298703	17
27327	15.2212302129898	638
27328	0.190636167367005	10
27329	0.150260835410252	2
2733	9.03954319031641	150
27330	1.94553444371037	72
27332	28.592403023563	903
27333	26.3513914755668	515
27334	0	0
27335	92.0680686640809	370
27336	46.5343188587784	658
27338	1.11692626019057	6
27339	21.4985642123267	227
2734	17.3581511279526	739
27340	2.2633496852641	92
27341	6.7468079192556	166
27342	10.8809637388048	266
27343	1.81895055955373	27
27344	47.8238871179798	228
27345	33.1562818421566	728
27346	21.6702396902666	251
27347	25.8353942205554	392
27348	7.18799986970621	90
27349	3.389735119317	32
2735	2.05847496723816	34
27350	2.16398268777826	11
27351	19.1952194413373	378
27352	8.20645254829829	121
2736	0.390792942387475	12
2737	1.8615871849147	72
2738	6.43833554971352	39
2739	72.350849168905	668
274	64.2951377505918	890
2740	0	0
2741	0	0
2742	1.04116293442757	18
27429	10.7811854777767	124
2743	7.31214855030171	106
27430	30.1490151195057	342
27433	4.98912837383583	57
27434	1.56455063321019	24
27436	4.94378767482291	130
27437	0	0
27439	4.19888475324352	96
2744	11.710524754849	415
27440	5.33811868333452	60
27442	0	0
27443	1.98731529544271	96
27445	1.38047262623401	139
2745	19.6570264229376	147
2746	184.332998576588	2890
2747	9.40011837350531	99
2749	0.108975110664943	2
275	6.24251202732302	62
2752	1060.82931194406	24809
276	0	0
2760	15.2613292987935	254
2762	2.7330689082474	33
2764	88.4190587238288	1669
2765	0	0
2766	16.0977458028125	110
2767	13.3721268183249	250
2768	50.661278844472	1233
2769	2.70377881277838	26
277	0	0
2770	18.8416797464738	309
2771	47.0620085001006	699
2773	14.8180532277801	317
2774	5.92138809111765	199
2775	53.5595957475629	1914
2776	70.2564754725103	2010
2778	209.753687058884	5842
2779	0.0616031849535502	1
278	0	0
2780	0	0
2781	23.0141472137551	333
2782	162.360478626571	2339
2783	44.768337650042	336
2784	4.4455962176171	39
2785	52.0749979807901	233
2786	6.90403279422335	168
2787	64.9175280209519	236
2788	46.6290408253673	893
279	0	0
2790	38.512151440021	218
2791	60.656471856481	261
2792	0	0
2793	0.185376139337648	1
2794	12.9213965462261	461
2796	1.85617559426088	18
2797	0.529772670604127	2
2798	0.227667153155393	6
2799	12.0193724290359	278
28	0.280823131916184	2
280	19.8767539661968	201
2800	8.3588996689486	189
2801	8.95180909062115	176
2802	11.1376356212549	534
2803	10.6297363038208	386
2804	5.72477657123414	320
2805	22.3064929979478	214
2806	31.9687251177817	355
280636	31.0119668773236	181
280655	2.31349421893385	6
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	0.505801968017857	3
2811	1.15243031364324	13
2812	51.1460121557096	221
2813	0	0
2814	0	0
2815	0	0
2817	12.6313269549766	210
2819	1.07870513776108	15
2820	21.9214735576228	615
2821	59.6780008225859	1225
2822	1.86215002909557	49
28227	0.231752469666718	3
2823	234.577846997532	4685
28231	16.2074688720998	234
28232	5.03954635391141	167
28234	0	0
2824	347.599084066085	6624
2825	0	0
282566	2.95613150197103	6
2826	2.13868034708515	12
282616	0	0
282617	0	0
282618	0	0
282679	1.02977177263273	10
2827	0.314482074677769	3
282706	0	0
282763	0	0
