#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
198437	0.582605091454369	11
199	29.2864264569211	1000
1990	0.145540003747577	3
1991	0.144440014144064	4
1992	8.75524874845599	578
199221	0.480914794991995	57
199223	2.28438150145957	216
1993	13.5977664658377	1425
1994	9.76602734952215	1281
1995	27.2998099423763	2803
1996	23.7413125238944	2634
199675	0.35309399482083	10
199692	3.31966833766032	217
199699	0.186658696107363	7
1997	4.46537101737503	420
199704	1.41355129920966	217
199713	0	0
199720	0.324036238911926	17
199731	53.6030713389471	2529
199745	2.63045357631255	104
199746	8.2914254733423	228
199777	2.49373021346595	369
199786	0.127692260646455	16
1998	7.19703055623115	640
199800	0.371751802501703	17
199834	0	0
199857	5.56690514334484	135
199870	5.38954840760141	404
199882	0	0
199899	0	0
1999	0.0136358708363049	1
199920	0.120133598469099	9
199953	2.1409659936229	306
199964	0.118726721137698	3
199974	0.702336728450117	29
199990	7.92873088361702	1217
2	60.3377704461127	6527
20	35.4727181255248	6421
2000	0.821754699838423	79
200008	0.16502953632361	7
200010	0.507834148690386	36
200014	5.17808900984185	644
200030	0.672480070872488	87
200035	8.03496099897516	246
200058	3.07671317945682	181
200081	9.9853971139484	1118
2001	0.0717432147923333	4
200132	2.89413291705817	143
200150	1.27495776428488	98
200159	0.320727045295587	4
200162	0.333417203272714	52
200172	0.276065253953784	27
200185	53.0237443513173	628
200186	8.75638586793036	543
200197	3.54706924546419	536
2002	25.4189922560791	1606
200205	1.30563380535762	233
200232	0.204357055409578	3
200261	0	0
200298	0.189626939189362	9
2003	0	0
200312	11.1496869190791	464
200315	0.159919302363451	5
200316	0.308079186534666	34
200350	0.111719144950567	5
200373	2.09335725881312	208
2004	3.24216126123071	302
200403	0.107053570459875	12
200407	7.54738413929524	570
200420	0.491634193414901	17
200424	2.00110362435813	515
2005	3.01024946054635	911
200504	0.115461736306411	2
200523	0	0
200539	1.59195887393813	89
200558	0.527962213300296	44
200576	5.13748240580632	1171
2006	2.55170437237169	221
200634	5.42437687345557	140
200726	0.872675913943807	26
200728	2.63130666149525	125
200734	8.58793315977596	1093
200765	3.05634007869913	162
200772	0.0203098920503802	1
200810	0.960889617583558	31
200844	0.26423041130043	19
200845	8.2497851284581	585
200879	0.372307090065011	20
200894	2.47993905093472	223
200895	2.67367556568293	241
2009	3.68826123028155	385
200909	0.0223330244306405	1
200916	6.77595110672369	288
200931	1.00538110525311	32
200933	6.84754759186811	850
200942	7.59631471952643	338
200958	0.65952670680621	37
200959	0	0
2010	20.5916823226072	597
2011	7.49085603378147	840
201134	2.1627570870507	220
201140	0.164945337580588	4
201158	0.782188821783234	88
201161	17.6565198131797	445
201163	14.2882881574389	1317
201164	4.4804709470862	250
201176	4.46382386878724	534
201181	1.31705402630888	75
201191	9.19812823684689	711
2012	7.21429964368163	438
201229	22.6982007718829	979
201232	0.449164649246909	17
201243	0.0839721718592083	3
201254	20.2555718434092	407
201255	2.26843552601996	139
201266	3.76546052249051	456
201283	13.4179821390368	1000
201292	6.7590596641706	509
201294	1.85003068187669	196
201299	0.141129700603711	4
2013	5.1576376202939	595
201305	1.08351189495753	48
2014	9.02523584156268	162
201456	1.41165648056743	60
201475	33.1577203072973	1629
201477	1.10138381214383	30
2015	0.498293559892034	35
201501	1.47452052237179	174
201514	1.96160799316269	158
201516	0.0607693348981113	3
201562	4.70795959328586	121
201595	19.9228094018906	1914
2016	3.29039893278103	221
201617	0.307897963483764	18
201625	0.0652992303358858	18
201626	5.1701874409182	447
201627	5.09708684959352	541
201633	0.0133058756907417	1
201651	0	0
2017	30.5060616020031	2222
201725	1.63266729431669	132
201780	1.61362955366845	74
201798	0.588252921940248	43
201799	0.243861690057542	18
2018	14.7197766037041	923
201895	11.1692127019503	400
2019	0	0
201931	6.34975332924247	618
201965	1.49196787761336	90
201973	4.90627871548783	254
202	0.484358612559371	88
2020	0.0816224350914249	6
202018	12.4078283791964	1296
202020	7.63398366470345	421
202051	1.05346115033325	44
202052	9.15633734339151	1136
2021	14.6419599228742	363
202134	2.03377417351316	79
202151	19.5587356814926	1500
202181	1.48722152470281	92
2022	11.0810913302826	822
202243	2.23415255025887	183
202299	0.674580827663958	28
2023	160.361550763101	11295
202309	1.07363947077672	59
202333	1.32908173036546	371
202374	1.81781566011601	209
202459	0	0
202500	0.45299299130469	22
202559	2.24341011787908	167
2026	192.820623107826	10116
202658	9.22514957598131	313
2027	1.35240686742502	60
202781	4.84013971658757	238
2028	0.832156658064226	90
202865	0	0
2029	42.6303115182948	3826
202915	2.10658382591585	342
203	17.6676492643947	1477
2030	7.82935151943108	554
203054	2.73584033818405	118
203062	3.88058484605985	406
203068	92.0600178856478	6249
203069	15.0071888221355	529
203074	0.0943828907136878	3
203076	0	0
203100	0.0875539232655252	4
203102	1.03310097758579	61
203111	0.506541810892644	17
203190	24.3933245717771	1725
203197	12.9363727250638	1333
203228	8.0200350051444	779
203238	0.360114577173993	36
203245	1.26365889691042	93
203259	21.4859695109597	2013
203260	12.7682804762224	350
203286	3.54084628427188	599
2033	6.76357675156896	1329
203328	3.26996897308884	113
2034	38.523005942263	4309
203413	0	0
203414	1.13990886162381	62
203427	2.44225013528198	168
203429	0	0
203430	0.0348826997904566	2
203447	0.00572371973262666	1
2035	3.92410817975052	629
203522	5.63455606324796	483
203523	2.5142231937247	222
203547	11.8874878849253	1219
203562	0.820219984690354	13
203569	0	0
2036	37.1366648513469	7195
203611	0	0
2037	34.2702564421656	3955
2038	0	0
203859	5.68806590062772	853
2039	70.152520883313	5529
204	9.66749453877283	1208
2040	80.254233300478	5783
204010	0	0
2041	0.203337369485902	15
2042	1.79230384796887	259
204219	0.0107256605951149	1
2043	12.4198990898704	1720
2044	2.60676024048754	573
204474	0	0
2045	1.91377938678999	324
2046	0.307272038959956	36
2047	4.1573137468462	421
2048	1.18422293647601	129
204801	0	0
204851	9.32911583622809	1842
2049	1.65258030163679	151
204962	1.90913641171912	256
205	10.865483073396	1700
2050	1.73020115081085	163
2051	24.5878624865266	2162
205147	2.51825720828936	353
2052	48.539054481234	2474
205251	4.64984879998643	163
2053	7.95797813311882	392
205327	10.8648007232535	877
2054	8.53050634760211	640
205428	9.02979657767537	898
2055	4.18638324827905	716
205564	8.09769691533868	1106
2056	0.0347253342274921	1
2057	4.15336160329269	242
205717	2.03835280027368	605
2058	15.3887586335405	1671
205860	0.223114466292582	8
2059	10.3116086687214	948
2060	37.2091318924452	4527
2063	9.57487569370241	374
206338	0.0988330719507053	10
206358	2.42513635309806	317
2064	3.43350944756272	430
206412	0.633044084635867	23
206426	0	0
2065	10.6866893671621	1433
2066	4.47985992487781	1212
2067	13.4334269880829	1267
2068	4.67190628889413	306
2069	0.0199588135361126	2
207	20.321770478636	1610
2070	0.489897529580668	62
207063	0.250906373036827	14
2071	16.8001331958565	1072
207107	2.46584949110374	37
207147	0	0
2072	1.64098015640961	249
2073	11.1250280073938	984
2074	1.26336426693549	246
2077	6.4294238314475	420
2078	1.34425306302683	224
2079	75.994291361723	1318
208	11.981132226316	1515
2081	0.708180423861699	125
2086	1.4282468299997	101
2091	29.4947748710627	744
2098	54.9183386790752	1484
2099	0.142305781442076	22
21	12.8449656214048	1842
210	31.4287604708643	2279
2100	0.0520600421349359	7
2101	12.7322974065015	687
2103	0.109930840874893	8
2104	1.63673687377902	285
2107	14.752240605003	1362
2108	40.2880508676541	1182
2109	31.2144831945609	980
211	9.58727957258783	509
2110	11.1788165155301	601
2113	4.84843818104938	584
2114	30.5886465186618	2940
2115	5.18671045816235	858
2116	0.144598292180853	5
2117	2.72522861840921	378
2118	0.334550485494854	20
2119	11.9458705237545	1061
212	0.08656924933939	4
2120	3.03065368965902	393
2121	9.54283867544877	2165
2122	1.18918333808254	209
2123	15.5125336087418	1011
2124	5.39962567362867	347
2125	0.0420689490109894	6
2128	0	0
213	0.32886297835382	16
2130	45.0424260083033	2918
2131	3.40582939089979	248
2132	8.59668379353032	717
2134	6.91991148527064	666
2135	12.5871098061201	919
2137	8.39721718592083	1156
2138	1.27533621046711	131
2139	4.03389633875841	236
214	19.372215396602	2674
2140	4.31584722731882	589
2145	24.625243974558	2490
2146	0.77396654440617	55
2147	0	0
2149	0.557610485049336	46
215	0.731089596699985	58
2150	0.560688278976677	35
2151	0.040406556887633	3
2152	67.9742975798046	3522
2153	0.135852135538647	27
2155	0.187742660660832	13
2157	2.80469790745395	559
2158	0	0
2159	0.390886086453997	13
216	32.8108235042111	1683
2160	0.0901793198488011	7
2161	1.57626943763019	70
2162	3.11963655231137	266
2165	0	0
2166	11.7941821334473	535
2167	0.661356007483025	12
2168	0.162051559728297	2
2169	0	0
217	191.509543986285	8542
2170	47.2372171871627	1122
2171	2.9694673632839	47
2172	3.27866805988407	81
2173	36.1854175811507	2117
2175	3.02387786049091	450
2176	0.871645965870533	139
2177	0.368394926193336	49
2178	1.32511556587312	75
218	0.0627083428683836	4
2180	13.1326886596535	1401
2181	23.0023289390072	2172
2182	10.8038423175559	1248
2184	6.65655864292945	259
2185	33.7683473524991	3609
2186	5.57166707876639	1473
2187	0.0614158171842614	4
2188	3.85221386770257	276
2189	4.82736259737942	275
219	2.52737090546933	168
2191	1.95613566175973	118
2192	4.62132212023191	486
219285	2.51564676868718	390
219287	14.9305845629026	3430
219293	1.59175029061961	133
2193	19.3163185401983	775
219333	11.4564298871207	1117
219347	1.35837336831072	119
219348	2.81362923540141	41
2194	10.14010141031	1857
219402	19.0098379993149	1362
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	3.63311894901354	1195
219525	0.199286707756481	4
219527	1.22999741284433	144
219537	0.670899106951839	25
219539	23.87013828402	890
219541	6.72237636473382	239
219557	0	0
219578	0	0
219595	0.215984541804667	12
2196	0.100442451048122	32
219621	1.85287778916678	81
219623	0.200599512911096	30
219654	35.5795883351732	3932
219670	2.24869299173535	182
219681	0.569354464745176	51
219699	3.92804513646195	586
2197	217.027903652121	2702
219731	0.292678672513083	20
219736	12.116858293762	1189
219738	11.9521572322811	368
219743	2.93653302629864	257
219749	15.928465769849	1622
219770	0.204615735226552	7
219771	18.8114978814494	2173
219790	0.354595457591152	65
219793	0.0243461752886476	1
219833	0.477731518205995	40
219844	3.57665426207311	195
219854	2.27992145033817	210
219855	1.00070463873668	92
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.24126202535914	366
2199	1.17813047120797	119
219902	7.39575735355737	715
219927	16.476240374963	386
219931	2.51038205823953	317
219938	0.404419391616152	10
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.167335849719437	5
219972	1.89365436318139	185
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	6.9493871335596	641
219990	0	0
219995	0	0
22	4.914431497852	269
220	3.13159725814523	246
2200	1.44931875928014	367
220001	0.859613603634873	66
220002	4.20521884002359	347
220004	2.55081158831578	85
220032	0.0535992586335372	3
220042	0.103640268213329	8
220047	0	0
220064	5.20673969103279	285
220070	0	0
220074	5.83826364217845	739
220081	0.0190767015789197	1
220082	0	0
2201	0.00861333355512207	2
220107	2.27701284622876	106
220108	4.4941043017673	477
220115	0.282799507218153	16
220134	0.14244765274266	9
220136	1.38139664573972	60
220158	0	0
220164	7.75022467373147	1493
2202	27.9287535396633	1871
220202	1.7634708902625	58
220213	5.60803550579165	378
220296	60.1178634745831	4716
2203	0.973928075392593	38
220323	10.2916955476567	724
220359	0.962181135886762	41
220382	10.7458209179315	433
220388	0.437499165576188	23
2204	0.0938331867585627	5
220416	0.349553033283365	16
220429	0	0
220441	1.16691922233573	249
2205	0.0394067359407547	1
220594	1.72164934555319	178
2206	0	0
2207	59.2351919595667	758
220729	7.95453481298918	263
2208	0	0
220832	0.161862247158521	3
220869	0.64622823535592	47
2209	4.10109992345177	195
220906	8.05826701305163	938
220929	2.47759882832582	220
220930	1.08522553780992	52
220963	5.97725166131009	516
220965	25.2910462981265	2105
220972	5.42269460225189	768
220979	0.718939827561715	50
220980	0.769744908709409	55
220988	32.6000950820524	4430
220992	0.936176240322255	42
221	1.46965514052846	94
2210	1.3673629517304	85
221002	6.13724283815408	790
221035	6.18599778655484	706
221037	3.92112816247522	1038
221044	0.112371519519622	2
221060	0.61974794283488	23
221061	25.5114342466494	2183
221074	18.4047981377314	1119
221078	8.63571802907124	790
221079	3.45119146831672	552
221091	0.232263454078661	13
221092	41.3661242955163	4610
221120	6.47586538875985	220
221122	0	0
221143	7.40171833182703	146
221150	0.0632883789278034	4
221154	29.4597663457435	1233
221178	6.71691863497028	1571
221184	11.308852814283	548
221188	0.309502792779658	27
221191	1.22478747905144	48
2212	9.65904685774508	508
221223	0.21218083241607	12
221241	0	0
221262	0	0
221264	1.27953919961412	211
221294	7.01190221681494	508
2213	0.341950537881089	16
221301	0	0
221302	4.40749459261019	211
221303	2.89768836290222	65
221322	1.31241001189285	173
221336	9.79747109444489	1241
221357	0	0
221391	0	0
221393	0.0876369915039176	6
221395	7.38213189557458	995
2214	62.6858129248381	3400
221400	0.977508294451071	190
221409	0.291780561063133	7
221416	0.0892088470358587	7
221421	1.54071260520072	42
221424	3.29150179818502	127
221438	0	0
221442	3.79060197985592	375
221443	16.2472562502719	413
221458	0.837793540133777	79
221468	0.430440715260353	27
221472	7.75721189056532	649
221476	4.04263978527999	205
221477	14.1316616062274	2215
221481	1.08136369350416	62
221491	35.0752142970157	1004
221496	13.5968453951566	915
2215	2.08934772739803	124
221504	3.0483260765262	179
221527	1.68394596650638	68
221545	15.3560025244303	658
221584	0.45558268332986	40
221613	0	0
221656	7.29866961762775	726
221662	3.12014825768205	192
221687	7.91841878698697	651
221692	20.4711743713766	2753
2217	15.3655885155986	699
221710	16.5331955674214	1680
221711	1.03288454203818	70
221718	0	0
221749	9.42503948012475	471
221756	0.295109869153767	8
221785	1.36794110559881	164
221786	4.35834677889177	253
2218	2.9004343768983	522
221806	0.0992685535143784	12
221823	0.0423712793784996	1
221830	3.4769053173462	293
221833	0.854354938889264	69
221883	0	0
221895	15.0220603581977	1061
2219	0	0
221908	5.47661643731625	127
221914	0.739518555069657	42
221927	5.65673002679473	553
221935	0.539256320225801	124
221937	5.12979852484566	1243
221938	5.75087486884679	356
221955	9.76068286301622	615
221960	2.51550623761245	100
221981	1.59257567319188	365
222	0	0
2220	0.141021968007831	4
222008	11.6273613950369	1826
222029	0	0
222068	20.2453455441379	448
222161	3.02877887992181	181
222166	251.49766573519	31660
222171	0.174501364694828	9
222183	10.1122535793196	811
222194	4.80492939908669	335
2222	21.4237185669977	2035
222223	3.22218798994636	510
222229	4.32600700673098	213
222234	1.48633277712578	96
222235	0.332447967216688	26
222236	10.8666016469912	1659
222255	2.03812557010485	371
222256	1.94014254072635	292
222389	1.11745431808203	218
2224	36.0616376174973	1286
222484	1.93156962110601	201
222487	0.144880533531921	9
222537	1.69596255295975	112
222545	0	0
222546	0.0790157305775271	6
222553	13.4118373005551	1409
222584	0	0
222611	0	0
222642	0.176952852576876	4
222643	0.561067260823994	38
222658	10.1693167058591	1335
222659	0.0219092478759794	1
222662	0.774405683657347	36
222663	0.384872454354705	65
222696	0.127687847726195	10
222698	2.55655348741031	92
222699	0.0642882718855297	5
222826	0.101728402032081	5
222865	65.1859668856817	4326
222894	0.0721635851915071	1
222901	3.53229021205083	40
222950	7.87466412192348	748
222962	6.13043056592501	386
222967	0.0803444961250761	6
223	43.3951389734017	2349
2230	4.80145160171194	328
223075	0.0141714312741837	2
223082	4.057845992734	304
223117	0.818799088325294	111
2232	2.44562537186696	130
2235	4.32148625582117	681
2237	5.89377852574539	293
2239	5.0860366342835	409
224	16.9436402167966	1404
2241	0.564652673336582	58
2242	3.6494717742626	232
2243	0	0
2244	0	0
2245	3.96486149468566	367
2246	36.0432482475801	3945
2247	12.5040935568916	1834
2248	0	0
2249	0	0
225	2.71522076017324	314
2250	0.016225081511528	2
2251	0	0
2252	0.0469356651652079	4
2253	0.0416078329032113	1
2254	3.15034671246632	309
2255	0.223519392728685	8
2256	5.83475146270337	343
225689	0.61737894991603	26
2257	14.6571377433707	2192
2258	17.9306730464134	1459
2259	6.3687227565838	417
226	178.089787007891	12428
2260	7.69386387559568	1073
2261	50.6758792464707	4897
2262	8.04187188703691	502
2263	16.2180240162173	1990
2264	0.574506212204231	41
2266	0	0
2267	1.10923938809653	55
2268	4.0174466757633	252
2271	25.454767361392	1029
2273	53.7141082603352	5008
2274	5.36041959270738	315
2275	4.4472104175436	161
2277	1.29156812068888	58
22794	29.3792111807414	2659
22795	0.657593661039051	73
22796	8.28515972685195	531
22797	1.31878978355544	195
22798	0.0315361519443937	4
2280	74.769713265624	3233
22800	3.05436569880332	182
22801	0.250231074866746	44
22802	2.22988898316885	163
22803	10.0033224817432	744
22806	0.33687876700112	73
22807	0.838099136089552	216
22808	47.9283315622031	5525
22809	5.33855339911364	301
2281	21.7721227939873	470
22818	36.7877096469338	1609
2282	0.2500976237684	9
22820	27.6747583964099	1842
22821	10.2247727050598	1033
22822	7.67011162204607	982
22823	6.13110770309239	548
22824	3.20627770950371	314
22826	42.6259871825822	1629
22827	31.82606310199	1423
22828	6.35908096359059	723
22829	2.20675657818249	365
22832	2.48925339743028	289
22834	4.92109053555587	1231
22835	3.38176562702474	344
22836	41.1812143218627	4963
22837	2.86790909731265	606
22838	10.8523587603097	1091
22839	11.4976678444225	1600
22841	9.08455285659582	1240
22843	4.54321800846303	646
22844	0.704607829371917	75
22845	3.20610628945208	153
22846	13.3153009506582	1812
22847	3.27924495962236	548
22848	7.38216678496106	3399
22849	4.00741512333562	524
22850	3.49391601771688	430
22852	2.30923472612823	476
22853	7.84716472996849	1520
22854	4.04575822325082	385
22856	6.38357132153371	647
22858	4.01284136441648	542
22859	18.631802919434	3327
2286	30.8033960817458	755
22861	1.43120302750692	189
22862	10.1966208686181	1479
22863	7.04017165081471	723
22864	20.0473567676435	2143
22865	2.89880049219387	473
22866	16.0631096507454	2468
22868	3.83043686753019	576
22869	3.91175172835949	481
2287	99.6039625746474	2905
22870	19.0721309740125	1696
22871	2.21337212393512	441
22872	15.6067013341421	1793
22873	16.6485162142477	2842
22874	10.2128916006727	2095
22875	9.47378349180811	960
22876	31.6173611843687	3846
22877	3.65036412950744	457
22878	6.55584788832556	915
22879	6.11268015739825	441
2288	27.1703706488611	2202
22880	4.86427449524285	657
22881	5.4306006793341	773
22882	4.94384725908437	626
22883	88.8646183128698	9990
22884	9.4953568439365	948
22885	8.35943937267595	865
22887	11.3377037075436	1482
22888	2.27468921238868	214
22889	17.972040720835	1146
2289	12.1806265286741	2803
22890	7.09519736201252	915
22891	16.8664392254035	2747
22893	4.0530156177299	453
22894	4.63716282645935	769
22895	24.3490052532981	2422
22897	4.44430847783034	763
22898	12.6842373397545	1839
22899	1.10877382971992	104
229	0.704383222314464	37
2290	21.5797480956961	1498
22900	5.1300837863881	736
22901	1.57542045947707	133
22902	30.088732862473	5279
22903	19.0285490787228	2175
22904	2.0769754394361	241
22905	22.5788217132905	2770
22906	7.690295324002	2150
22907	9.33465707777892	1089
22908	17.7537603708267	1425
22909	8.70431355746476	1461
22911	22.5496797349505	2140
22913	9.39899046424121	1102
22914	1.27887133983187	44
22915	0.267123283038367	29
22916	36.1702004453305	2084
22917	0.11710115244058	5
22918	2.2055069761559	320
22919	26.8515665828864	1525
22920	23.7581357255681	2373
22921	18.5401838309798	727
22924	47.4979225425932	2785
22925	0.34253172699059	54
22926	5.6419496082108	925
22927	47.7677764510578	2776
22928	14.9103288569232	759
22929	10.4798297662822	742
22930	15.0637941364041	1744
22931	22.0307344402332	2428
22932	4.43396873960188	149
22933	42.2322800943261	2308
22934	4.9861338688483	198
22936	11.3229735880727	1598
22937	11.3056283466694	1081
22938	17.4575686482808	852
2294	1.91084216213577	106
22941	7.08321442548717	1724
22943	0.97230935836978	38
22944	1.88305163767676	264
22947	0	0
22948	23.8048645878866	1754
22949	8.92484316203678	326
2295	2.17513650472069	103
22950	9.34579171988596	601
22952	0.110357693004933	6
22953	0.573997159458259	26
22954	3.40308275429423	280
22955	6.77024388700934	617
2296	3.31801976871263	248
2297	0.772455278106274	38
22973	1.34692887460493	45
22974	0.542014701001713	43
22976	3.17985788498189	290
22977	1.3397655139503	36
22978	24.4676333505099	2553
22979	10.6017963291272	1712
2298	0.232296131572113	11
22980	30.8616511823282	1718
22981	2.5782330333198	323
22982	7.11401006804302	1262
22983	10.1595122605237	1088
22984	3.53676215581164	496
22985	15.6790627152061	2299
22986	3.144762941262	392
22987	0	0
22989	0.874858505233765	134
2299	0	0
22990	4.43569897164966	1262
22992	10.2464467868037	1760
22993	4.80129454711085	562
22994	1.97581580845196	160
22995	0.614158171842614	80
22996	0.809529477024727	78
22997	0.645367705393049	71
22998	17.5876881891757	3489
22999	9.23290045707406	1829
23	9.94624194972089	746
230	389.510564010716	17188
2300	0.173735527984569	12
23001	7.81648709457349	2539
23002	10.32443612041	1369
23005	5.87341908273166	922
23007	3.50169508336789	539
23008	10.9041217263588	1520
2301	0.0466276572665972	2
23011	15.576566177005	886
23012	7.90611927087693	903
23013	6.64799724868845	1760
23014	17.6315772143785	1616
23015	21.8387828170895	3101
23016	9.98751585350348	330
23017	117.710589560393	12379
23019	7.92635380591364	1564
2302	1.11920501682852	64
23020	14.6762279034164	2294
23022	14.4050214335022	2178
23023	4.51047222985156	710
23024	6.21639540148829	617
23025	14.8658427324379	3222
23026	1.35042966440247	220
23028	13.4850198125837	1125
23029	14.5400390288325	652
2303	0.137209431142497	5
23030	4.79411954656767	595
23031	26.4225140117248	3864
23032	24.0304114974796	2408
23033	7.58965540159691	1549
23034	9.75308610751647	1489
23035	4.15493600164269	813
23036	4.09846336029895	945
23037	12.1094016126236	3397
23038	13.8007802682077	1440
23039	16.4110944139403	1728
2304	0.0133443208675425	1
23040	12.7838927010177	1996
23041	5.4796138554547	1258
23042	9.46981422227461	1407
23043	7.46797231586511	998
23046	7.26688754862082	1564
23047	7.97349412167992	1295
23048	18.2481432023713	2409
23049	6.80433819726735	2391
2305	1.06317192104561	84
23051	10.0310447095998	2251
23052	19.2099986592896	1952
23053	10.6109165618852	1404
23054	7.92249574877857	1238
23057	21.3899625976145	2670
23059	9.04422894159278	826
2306	0.118548948507118	12
23060	5.0375508065921	940
23061	29.9462811144373	3349
23062	12.0941276334512	1854
23063	6.51395155517335	921
23064	5.52864351576962	1374
23065	9.19545564595971	1330
23066	4.11357579697929	409
23067	3.10171846435871	582
2307	0.770912958646753	22
23070	10.6866826787638	1032
23071	7.99825437844495	842
23072	2.82935602245864	436
23074	5.48903334069288	686
23075	10.3262005677809	1185
23076	6.03751166846971	665
23077	7.83956815748382	2611
23078	2.84231800975742	478
2308	5.45716676303569	678
23080	8.58916975679252	1379
23081	2.7310352411353	416
23082	3.23997577875081	377
23085	3.35564808529422	697
23086	0.299157861262563	68
23087	3.71487961619871	340
23089	20.274168209483	2910
2309	7.13245377819532	1214
23090	2.79843479339457	399
23091	8.44029514893272	1799
23092	9.92068325787361	2484
23093	3.53399806731417	364
23094	2.28756593608616	417
23095	26.7113402449123	9263
23096	8.30572590286822	1436
23097	9.69029400199123	1415
23098	6.30337309226514	997
23099	3.85741240933384	518
231	44.5189099252161	1363
2310	0.426281103872686	67
23101	14.5565165261624	1580
23102	4.084310130942	549
23105	2.41135250108522	281
23107	17.816199906154	1089
23108	10.720019256608	1609
23109	103.681185219593	8405
23111	15.21088412834	1791
23112	3.84645998243557	1557
23113	6.45873362989078	1088
23114	15.7622614095894	3976
23116	6.75345634637095	936
23117	0.382112751151941	30
23118	20.2417732418794	2251
23119	1.82921518559471	306
2312	0.0869563558909194	24
23120	1.94701902468844	333
23122	28.4693365590324	5157
23125	18.5205290156143	1985
23126	20.093984443382	3448
23127	8.01437886926284	982
23129	8.94964984871826	1352
2313	5.11168354651755	484
23130	2.93224663452558	405
23131	10.7528507550779	1657
23132	2.580044549217	544
23133	2.9249102864173	486
23135	2.04510152334032	331
23136	23.7190573226519	3709
23137	4.32812141460412	559
23138	1.17677745805343	154
23139	6.51048795374694	884
2314	10.6986083575347	1054
23140	3.41624395968657	888
23141	8.46475036117268	866
23142	13.2598178665509	1505
23143	2.35408810383479	412
23144	1.6845481284826	192
23145	0.574384943738543	194
23148	8.2866128940092	865
23149	5.75993627587793	438
2315	0	0
23150	3.02413388181727	397
23151	6.46458966655775	714
23152	14.0565727929548	1691
23154	117.923673463822	9460
23155	11.9822829752041	1257
23157	7.02199960160625	875
23158	9.6140942662721	1142
2316	11.9613474415667	2204
23160	6.01548720431004	456
23161	6.61060988317545	1107
23162	20.6440706966175	3259
23163	9.64756764166382	874
23164	18.0136809719808	5895
23165	4.0976226264843	557
23166	8.29190178441694	1453
23167	19.3713055224975	2301
23168	18.4518018745797	2006
23169	2.53472205625999	394
2317	5.3979620129134	1126
23170	8.13658821621297	596
23171	18.3428573990327	1624
23172	7.19320442764542	466
23173	4.27584052360015	609
23174	6.49112469842809	1043
23175	15.5021329895069	2313
23176	46.9940146778616	6155
23177	9.20697316597435	1229
23178	2.60294546433342	370
23179	17.8303755341106	2128
2318	0.598364577918909	119
23180	9.76195141773567	714
23181	5.95602176967487	1050
23184	8.62085271314427	792
23185	4.45928007486119	902
23186	3.3674673352961	421
23187	19.2941509319557	3373
23189	8.18357640194941	1574
2319	30.9876742169392	1827
23190	30.2983482255181	2651
23191	18.2103641542778	2087
23192	12.4173152636239	1094
23193	29.6975518924034	2583
23194	4.11546782874338	450
23195	3.71195168786728	1556
23196	14.5292276081624	2277
23197	10.7815433060428	1054
23198	4.49591230198708	697
23199	3.01725104208942	756
23200	2.12154423432065	529
23201	35.3102695288875	5585
23203	8.28412335176701	586
23204	231.127468613364	11330
23205	29.5706030701521	1908
23207	54.9226192428166	5305
23208	89.4915927387042	10231
23209	63.4901239028451	5738
2321	8.89084210958945	2312
23210	4.91429721206147	608
23211	4.64960215958409	687
23212	6.57847641792684	243
23213	1.01761608626509	135
23214	12.064771484864	1739
23215	15.0815087072003	3497
23216	6.40235005119956	992
23217	3.15427345996904	391
23218	1.82552276250423	354
23219	7.66779463271343	905
2322	0.649134176006894	54
23220	8.37648155083979	1065
23221	15.8041694957924	2008
23223	4.45568562158497	427
23224	1.27085401035245	615
23225	2.50392301328449	454
23228	4.11692035748094	449
23229	25.7037106596653	3386
2323	1.59496692795643	46
23230	1.86588606617134	581
23231	3.8064750843654	473
23232	5.05229077237697	658
23233	10.1509652090508	1386
23234	13.6127520518298	1021
23235	3.65835460925085	450
23236	12.6852301128014	2038
23237	2.11497074645394	135
23239	11.3462632776539	1575
2324	0.809623694870438	112
23240	1.01042990920616	113
23241	17.6609444704308	2733
23242	17.3301943225059	3170
23243	7.23341188628061	1299
23244	10.2356252837055	1687
23245	3.63158711189672	623
23246	9.65343804601434	496
23247	3.66737103102389	546
23248	5.96547623242077	1062
23250	4.06233437702531	813
23251	0.43131274161304	63
23252	4.09199197950406	642
23253	5.59124591554817	1449
23254	5.12555259116929	1124
23255	2.95165340933683	476
23256	19.0692902471216	948
23258	30.8967902792931	3369
23259	17.0053392796114	2221
2326	0.0305151599091936	2
23261	13.0786491323308	2859
23262	4.86928934128647	662
23263	14.6063951945958	2933
23264	23.6766677891487	3039
23265	22.780230736551	2664
23266	6.69411961581858	1132
23268	1.98118988004784	276
23269	2.30237579662139	621
